76227-	0		9	Fri Sep 17 10:52:18 +0800 2010			2700700370	2700700370				201100917238715850	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚做梦，梦了两层，梦中的我在睡觉想起来喝水，然后一个我努力挣扎起来，另一个我依旧在那躺着睡觉，感觉就像梦魇，但不是梦魇。の，竟然还梦到铁轨了，难道我是看《盗梦空间》入迷了？			1642425400	00	0	1397717690517
76228-	0		6	Mon Aug 30 18:20:42 +0800 2010			2164143858	2164143858				201100830143914553	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	本人搭乘飞机感悟：“#国航#最靠谱，晚点少，优先起飞。#海航#爱晚点，如果没有急事儿不怕等，可选择海航，晚点超过5小时有补偿。#东航#起飞，降落最有推倍感和失重感。#南航#摆渡车次数比较多，越来越不喜欢。#深航#和#厦航#都只坐过一次，不做评价。			1642425400	00	0	1397717690517
76229-	0		0	Sat Sep 03 03:39:55 +0800 2011			3353383511939885	3353383511939885				3353383511939885	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有内疚有自责有懊恼有惋惜有悔恨有迷茫有不自量力有自惭形秽。			1642425400	00	0	1397717690517
76230-	0		8	Mon Feb 14 12:13:48 +0800 2011			6367571285	6367571285				2211102142185700309	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	世界如此之淫乱，不能他乱你不乱啊，公平起见就是，要乱大家一起乱，于是乎，世界就越来越淫乱			1642425400	00	0	1397717690518
76231-	0		16	Fri Jun 11 17:37:10 +0800 2010			642677886	642677886				20110061128749345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#阿根廷#夺冠，领导说送我一辆mini。 唉，真是太客气了。			1642425400	00	0	1397717690518
76232-	0		20	Tue Jul 12 18:38:03 +0800 2011			14258784978	14258784978				5628413264839469679	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家觉得普通大众类餐馆的宫保鸡丁多少钱一盘最合适？			1642425400	00	0	1397717690519
76233-	0		18	Thu Nov 25 12:29:27 +0800 2010			3869781941	3869781941				231101125789922561	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	要感谢的人太多，每个人都名字都会牢记。人生漫长无止境，喜四处漂泊的我很幸福，因我有那么多爱我的友人。纵使孤独无助，无家可归，我依然富有。他们始终在身边，没有远走。@邓小松 @满_意 @刘琪琦 @raine @朱虹 @暖�女王wawa @包冉 @涩女郎玄衣 @甘德霜 @胜总 @topku @隋华东 @简江 @周忠孝 等等～			1642425400	00	0	1397717690519
76234-	0		13	Sun Feb 13 13:43:01 +0800 2011			6333329699	6333329699				2011102131782399435	0			1	<a href=" rel="nofollow">iPhone客户端</a>	杭州满天漂浮着大盐粒子般的头皮屑。			1642425400	00	0	1397717690520
76235-	0		2	Fri Aug 19 09:32:47 +0800 2011			3348036495355021	3348036495355021				3348036495355021	0			2	<a href=" rel="nofollow">iPhone客户端</a>	据悉有些山寨机高空落下完好无损，能电话短信玩游戏看视频还能当防卫武器。			1642425400	00	3347884326242091	1397717690520
76236-	0		13	Wed Dec 01 14:44:10 +0800 2010			3996904301	3996904301				221101201847085499	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今天同萧山机场建立了深厚的感情。飞机延迟四个小时，又气又饿的我正在吃这碗58元的破牛肉面。			1642425400	00	0	1397717690521
76237-	0		17	Sun Mar 25 11:15:22 +0800 2012			3427425256028376	3427425256028376				3427425256028376	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一潭死水。			1642425400	00	0	1397717690521
76238-	0		15	Tue Nov 16 08:58:13 +0800 2010			3672185333	3672185333				221101116699371462	0			1	<a href=" rel="nofollow">iPhone客户端</a>	睁眼，起床！起，起，诶，起不来――！			1642425400	00	0	1397717690522
76239-	0		5	Sun Apr 11 21:12:12 +0800 2010			99035303	99035303				20110041110590912	0			0	<a href=" rel="nofollow">iPhone客户端</a>	总觉得有些什么事情没有做. 心里七上八下的. 啊-& 工作总结和吃晚饭. 走着吃饱了再干活儿. 希望楼下餐厅没有下班. 实在是吃腻味了白家酸辣粉丝和康师傅红烧牛肉面了.			1642425400	00	0	1397717690522
76240-	0		4	Thu Jul 01 23:09:25 +0800 2010			919338892	919338892				2011007012749997	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	360圈的倒闭是否侧面说明，年轻的网络用户（90后大军）的消费方向尚未明确，还需市场循序渐进引导？			1642425400	00	0	1397717690523
76241-	0		16	Mon Apr 19 17:15:12 +0800 2010			152477677	152477677				2011004194400515	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，我也有50个百度奇艺邀请了。。谁要？！举手			1642425400	00	0	1397717690523
76242-	0		21	Fri Jun 17 10:46:06 +0800 2011			12494962076	12494962076				5619014514882186148	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	�今天是收获的一天，各快递飞至。我和小琳姑娘的情侣拖鞋，上脚舒服无比，据说有减肥作用。			1642425400	00	0	1397717690524
76243-	0		6	Tue Nov 09 13:53:50 +0800 2010			3533190729	3533190729				231101109634266072	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	错！爱是霸占，摧毁，还有破坏。为了得到对方不择手段，不惜让对方伤心，必要时一拍两散，玉石俱焚！			1642425400	00	2735434439	1397717690524
76244-	0		9	Mon Jun 20 15:19:41 +0800 2011			12675308564	12675308564				5620198272125508920	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	同《小王子》一样，让我爱不释手的书。孤单落寞的时候，翻看，会觉得其实不管自己溜达的有多远，一个短信，一个电话，朋友就在身边。			1642425400	00	0	1397717690525
76245-	0		23	Sun Nov 14 17:25:12 +0800 2010			3639799213	3639799213				221101114685853773	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	走累了，原本只做个指甲，意志不坚定啊，加上了脚和脚膜。美甲师推销能力太强大了，差点又办卡了。这次是交差色。依旧红^。^			1642425400	00	0	1397717690525
76246-	0		9	Sat Apr 28 09:18:04 +0800 2012			3439716924174285	3439716924174285				3439716924174285	0			2	<a href=" rel="nofollow">iPhone客户端</a>	「梦」 将两个死尸植入芯片，灌大量福尔马林，使其复活与常人无异。一苍老者在家打扫家务，接送家人。另一帅的掉渣的每天陪我出行，赚取回头率。不日，帅的被昔日杀他的仇家发现，行踪暴露，使全家陷入东躲西藏窘境。走投无路之际，苍老者甩油自焚扑向敌方，帅男紧随其后高呼：＂不离不弃。＂ 含泪惊醒			1642425400	00	0	1397717690526
76247-	0		9	Mon Aug 08 03:53:14 +0800 2011			3343964778690304	3343964778690304				3343964778690304	0			2	<a href=" rel="nofollow">iPhone客户端</a>	世界上没有走不通的路，只有想不通的人。			1642425400	00	0	1397717690526
76248-	0		2	Sat Dec 01 15:05:20 +0800 2012			3518442478694769	3518442478694769				3518442478694769	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	四年了，我们还在一起！[亲亲] @王玮王姑娘 @杨阳lianlian三季			1642425400	00	0	1397717690527
76249-	0		12	Wed Jun 08 01:24:50 +0800 2011			11933441270	11933441270				5615530111004352025	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我是铁打的我不会受伤我很冷血我最坚强。我是铁打的我不会受伤我很冷血我最坚强。我是铁打的我不会受伤我很冷血我最坚强。我是铁打的我不会受伤我很冷血我最坚强。			1642425400	00	0	1397717690527
76250-	0		19	Wed Dec 29 15:43:11 +0800 2010			4805688547	4805688547				2211012291337651922	0			0	<a href=" rel="nofollow">偏方网</a>	朱小乐你的下辈子是男人，某公司的ceo，家财千万，外有小三小四。。。小九，还不错！『测试链接』  （转自 @偏方网）			1642425400	00	0	1397717690528
76251-	2		10	Sun Dec 16 17:17:09 +0800 2012			3523911477776540	3523911477776540				3523911477776540	0			1	<a href=" rel="nofollow">Android客户端</a>	但凡一女的被长相周正的男的叫姐，这段未开始的奸情基本黄了。而，一男的被半老徐娘娇滴滴的叫哥或者叔叔的话，擦，燃情岁月开始上演。			1642425400	00	0	1397717690528
76252-	0		11	Fri Apr 29 10:34:51 +0800 2011			9814266457	9814266457				5600828442237893480	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	世界很大,圈子特小,抬头不见低头见,兜兜转转一大圈儿,全尼马是熟人,不是你和他暧昧,就是他和他情敌,要么她跟她争宠,再不他跟他共枕的.真是在奔三路上2着的乱.自我保护第一步,缩小社交圈儿.背着壳子当蜗牛.对过去不再提及.对未来没啥展望.玩儿在当下,活在当下.			1642425400	00	0	1397717690528
76253-	0		4	Tue Aug 30 21:10:05 +0800 2011			3352198243477083	3352198243477083				3352198243477083	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	土豆要先炸一下再炒才好吃，牛蛙直接炒就行了，炸了再炒影响入味嘛。唉……			1642425400	00	0	1397717690529
76254-	0		3	Tue Apr 15 06:50:58 +0800 2014			3699512004501175	3699512004501175				3699512004501175	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	又要被寄养的7			1642425400	00	0	1397717690529
76255-	1		12	Sun Oct 14 19:14:17 +0800 2012			3501110524877575	3501110524877575				3501110524877575	0		#	5	<a href=" rel="nofollow">Weico.iPhone</a>	人生这场荒诞剧要臭味相投的友人一起演绎，才有乐趣。#苦中作乐不思蜀#			1642425400	00	0	1397717690530
76256-	0		24	Tue Jun 28 09:53:55 +0800 2011			13157686252	13157686252				5623083004262986809	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Goodbye 杭州！			1642425400	00	0	1397717690530
76257-	0		14	Fri Feb 18 10:43:34 +0800 2011			6511908347	6511908347				2211102181883756340	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	女人最大的误会，她以为是“爱情”，他只是“调戏”。醒醒吧，姐妹			1642425400	00	0	1397717690531
76258-	0		3	Thu Aug 19 22:47:31 +0800 2010			1870834641	1870834641				20110081991781286	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	幸福快乐是否是无色无味无踪无影，你执着于快乐未果，沮丧回头之际，却发现，原来平淡惬意就是一种小快乐，它就在你身后，如影随形，不离不弃。			1642425400	00	0	1397717690531
76259-	0		8	Thu Apr 28 00:49:56 +0800 2011			9751700424	9751700424				5600306625019656498	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	参观了@黑荔枝广播电台  的家。会涂鸦的大师，特种部队收集癖，养猫的爱心人士，对他有了新的认识。和十九番同样出色的漫画家，简单安逸的用画笔勾勒现在和未来。恩，认识他们，我很幸运幸福兴奋。[害羞]晚安。			1642425400	00	0	1397717690531
76260-	0		18	Mon Feb 07 21:14:09 +0800 2011			6144626499	6144626499				2211102071671543974	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这里的店关的真早，八点钟街上就没人了，找了半天才觅寻到一家还在营业的店，点了啤酒毛骨鱼，奇香茄子，黑椒牛扒来祭奠五脏六腑。老板两囗子一脸倦怠的瞅我吃完买单，等咱刚迈出门，还在错愕节骨眼儿，他们已经关店回家了，那速度，叹为观止，望尘莫及，大开眼界。			1642425400	00	0	1397717690532
76261-	0		0	Sat Mar 15 10:01:49 +0800 2014			3688326009824613	3688326009824613				3688326009824613	0			2	<a href=" rel="nofollow">iPhone客户端</a>	人生就是一个希望接着一个落空，一个惊喜不断接着一个晴天霹雳，一个胜券在握接着一个出乎意料，一个信誓旦旦接着一个善意谎言。人生就是不断在操蛋?			1642425400	00	0	1397717690532
76262-	0		15	Fri May 20 16:02:26 +0800 2011			10916795426	10916795426				5608705648319524724	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	晚上去唱歌，@满_意 把这首歌唱的跟原音重现一样，我却只能出此下策。汗颜汗颜			1642425400	00	0	1397717690533
76263-	1		17	Tue Sep 25 09:37:38 +0800 2012			3494080032221254	3494080032221254				3494080032221254	0		#	33	<a href=" rel="nofollow">分享按钮</a>	最爱我的那位帅男，生日快乐！：）那天奶奶拿出你的照片，给我看。巨大的发现，从你第一次照相，无论是毕业照，还是当兵时候的照片，甚至是结婚照，始终都是瞪着大而圆眼睛，严肃的对着镜头；那可是你一直延用至今的招牌表情啊。老爸，别看你平常总是那副让人生畏的表情...			1642425400	00	0	1397717690533
76264-	0		11	Sat Feb 19 18:48:21 +0800 2011			6563337595	6563337595				2011102191913689670	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	这些爱不释手的小花碗，至少多吃三两饭。			1642425400	00	0	1397717690534
76265-	0		18	Mon Nov 15 00:05:28 +0800 2010			3648243461	3648243461				221101115689853563	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	[给自己]勿忘记			1642425400	00	0	1397717690535
76266-	0		11	Sun May 29 18:12:34 +0800 2011			11375652110	11375652110				5612078950162273300	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	每天一袋，已然上瘾。			1642425400	00	0	1397717690535
76267-	0		14	Fri May 18 19:01:15 +0800 2012			3447111444089349	3447111444089349				3447111444089349	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	纹身补色ing @北京纹身黑漠刺青---BlackDesert			1642425400	00	0	1397717690536
76268-	0		29	Wed Dec 22 18:27:04 +0800 2010			4641604531	4641604531				2311012221125831226	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想飞回北京吃鸿毛饺子。猪肉藕是我的最爱，虎叔爱吃素三鲜。再加一盘儿酱猪蹄儿，一盘儿大棒骨，两瓶儿可乐，末了再来碗饺子汤。唉呀～・  晚上去蹭吃汤圆吧。			1642425400	00	0	1397717690536
76269-	0		1	Sat Mar 29 14:44:46 +0800 2014			3693470650727946	3693470650727946				3693470650727946	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	逛街巧遇周笔畅的店，好开心[噢耶] 我在:			1642425400	00	0	1397717690537
76270-	0		14	Wed Apr 27 14:16:37 +0800 2011			9720980857	9720980857				5600143420549722783	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	@Betacafe 第三极店 等@Topku 老哥。迟到一分钟一块儿提拉米苏。目前14块儿了。			1642425400	00	0	1397717690537
76271-	2		15	Sun Dec 08 20:41:10 +0800 2013			3653335297498600	3653335297498600				3653335297498600	0			3	<a href=" rel="nofollow">iPhone客户端</a>	多年后，你爱过的人影像模糊，刻骨铭心的往事不再提及，耿耿于怀的恨，隐隐作祟的内疚被风干被清理很难寻觅那些隔三岔五瘙痒的踪迹。唯有你的情敌，纵使风烛残年步履蹒跚，她在你心里始终是那个碧池，在你眼中从来不曾美丽。			1642425400	00	0	1397717690538
76272-	0		3	Tue Apr 15 06:50:58 +0800 2014			3699512004501175	3699512004501175				3699512004501175	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	又要被寄养的7			1642425400	00	0	1397717690539
76273-	0		25	Wed Sep 14 18:34:56 +0800 2011			3357595017378395	3357595017378395				3357595017378395	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天穿UGG出门，会不会太性急了？			1642425400	00	0	1397717690539
76274-	0		3	Sun Aug 29 15:10:30 +0800 2010			2131871130	2131871130				201100829137701817	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#线人#观后感：1、信警察就倒霉。2、人有感情，线人是人，警察也是人。 3、警察无情无义就能平步青云升官加薪。 4、警察有情有义最终等待自己的是一副手铐。5、大佬不都是虎背熊腰凶神恶煞，也可以眉清目秀小白脸儿。 6、对女人动情会死，对女人动粗下场也会很惨。7、千万别嫁警察。			1642425400	00	0	1397717690540
76275-	0		7	Sun Jul 10 03:05:42 +0800 2011			14049883628	14049883628				5627430829543936879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	醒了，游走，转磨，蹲下，抱膝，低头，抽泣，委屈，自责，起身，头晕，沙发，半卧，微博。			1642425400	00	0	1397717690540
76276-	0		8	Thu Jun 03 13:30:13 +0800 2010			543177551	543177551				2011006035053055	0			1	<a href=" rel="nofollow">S60客户端</a>	陪乐爸乐妈吃了午饭，席间乐爸指示：切勿办公室恋情，切勿感情用事。然后乐妈吩咐：去上形体课，已经有些驼背了。多做美容，不能看起来比她还沧桑。  我，唉＇＇			1642425400	00	0	1397717690541
76277-	0		125	Tue Jan 03 12:04:08 +0800 2012			3397721721684717	3397721721684717				3397721721684717	0			404	<a href=" rel="nofollow">2012版iPhone客户端</a>	从娘家出来，揣了几瓶娘的擦脸油，顺了爹的两瓶酒，带走了几张馅饼，一堆水果和四个猪蹄半斤肘子。娘站门口，泪眼婆娑的瞅着我大包小包的绝尘而去，仿佛在说：＂太君慢走。＂			1642425400	00	0	1397717690541
76278-	0		13	Fri Nov 12 18:01:26 +0800 2010			3598315519	3598315519				201101112666013135	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	11月27日，一个对我来说非常重要，重要到对其言听计从内地步的人都生日。TA那么挑剔，TA那么有品位，TA那么与众不同，TA那么犀利，TA的爱好那么各色，我该送给TA什么样的礼物才能让TA开心呢？！帮我想想办法，出个主意吧～			1642425400	00	0	1397717690542
76279-	0		16	Fri Apr 01 08:02:34 +0800 2011			8425254531	8425254531				2011104011015870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乐爸和乐妈外出游玩目的地未知，哥和嫂子去了香港，刘琦琪蠢蠢欲动筹划北京周边游，欣哥携同两位美女畅游九寨沟。我想泛舟太湖，一壶梅子酒十斤酱牛肉半碟儿茴香豆。哎，我真TNND没啥追求。			1642425400	00	0	1397717690542
76280-	0		10	Mon Mar 22 21:54:40 +0800 2010			31177667	31177667				2011003225833336	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一杯红酒养颜，两杯解乏，三杯浇愁，四杯开胃。现在就是第四杯，胃口大开，翻翻冰箱，看看厨房，无奈，没有下酒菜。			1642425400	00	0	1397717690543
76281-	1		9	Thu Dec 05 22:00:02 +0800 2013			3652267981143116	3652267981143116				3652267981143116	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唉嘛，偶像剧一个赌气就是砸车，一个分手就是飞往巴黎。想想自己生气就是躲进洗手间长吁短叹，闹分手就只会坐马桶上哭天抢地。跟人介偶像们比起来，自己的人生是有多么重口味，臭哄哄！			1642425400	00	0	1397717690543
76282-	0		25	Mon Jun 28 10:47:03 +0800 2010			863112119	863112119				20110062855541475	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	头疼，每天中午吃什么。			1642425400	00	0	1397717690544
76283-	0		18	Sun Nov 20 20:44:30 +0800 2011			3381907609941239	3381907609941239				3381907609941239	0			3	<a href=" rel="nofollow">iPhone客户端</a>	矫情点儿，买了瓶儿红酒，听着昆曲，炸盘花生米，小酌下。			1642425400	00	0	1397717690544
76284-	0		17	Fri Aug 13 18:25:36 +0800 2010			1714398151	1714398151				20110081363946540	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	长这么大，还没中过奖呢。天灵灵，地灵灵，看在我从高中就是摩托罗拉寻呼机用户的份儿上，中个奖吧。阿门！			1642425400	00	1702933655	1397717690545
76285-	0		13	Mon Nov 15 21:52:17 +0800 2010			3665587243	3665587243				201101115581918906	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	总算找到。着实不易。			1642425400	00	0	1397717690546
76286-	0		24	Thu Jun 09 20:07:56 +0800 2011			12039862254	12039862254				5616190616667282772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雨内么大，车又不好打，看来今天得住公司了。幸好办公室里有折叠床和毯子。饿，这个点儿估计外卖也不会来，减肥，省一顿了。			1642425400	00	0	1397717690546
76287-	0		16	Sun Jan 09 13:24:40 +0800 2011			5091204539	5091204539				2011101091114357935	0			4	<a href=" rel="nofollow">iPhone客户端</a>	别人不把你当回事儿的时候，你要把自己当回事儿。当别人高看你时，你千万别把自己当回事儿。			1642425400	00	0	1397717690547
76288-	0		17	Wed Jun 22 21:44:43 +0800 2011			12793249302	12793249302				5621039664986293175	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	「所有的颠沛流离，最后都由大江走向大海，所有的生离死别，都发生在某一个码头－上了船，就是一生。」龙应台通过文字讲述1949年以后我们想象不到的一些人一些事。比如：围困长春…  强烈推荐阅读，但此书内地买不到�			1642425400	00	0	1397717690548
76289-	3		3	Tue Dec 31 14:20:49 +0800 2013			3661574486812922	3661574486812922				3661574486812922	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	每次回京都赶上通透晴空，难忘松姐的牛肉锅贴，小冉说给我做伴娘却剪了披肩脏辫，方初去老挝那天我躲在房间红了黑眼圈，铁哥们儿最萌的身高差算不算，去纹身有满意，大望京有Raine，在杭州有带着我玩儿Lulu，时不时蹦出来个才华横溢自恋无比的joey，和我惦记的波西，一事无成也很幸福。#2013下半年#			1642425400	00	0	1397717690548
