349940-	0		1	Tue Jul 30 18:59:49 +0800 2013			3605836976634871	3605836976634871				3605836976634871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大佬们怎会放过。。。//@thomasluo骆轶航: Repost			1684367072	00	3605831775569701	1397718571600
349941-	0		0	Wed Jan 25 23:38:23 +0800 2012			3405868966512568	3405868966512568				3405868966512568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放心吧 您呐，您老自己先扇着，不够自己先阉着。。。麦田玩了半天了也没红，您老玩点创新才行啊。。//@madmadmadmad: Sb,你等着打自己的脸吧。			1684367072	00	3405836259094313	1397718571600
349942-	0		0	Tue Sep 25 02:32:58 +0800 2012			3493973157115860	3493973157115860				3493973157115860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这孙子上回犯贱 舔菊不成 舟子和韩少没带丫玩 最近又家庭不和谐了[汗]//@李想:做成了说自己曾经苦逼的叫做吹牛逼；做死了还说自己曾经苦逼的叫做真傻逼。//@杜雪骞: //@趣玩网周品:我觉得那个投资人更苦逼。老实说，这种心态创业者有不得，所有问题都是自己的，没有这个担当还是回家抱孩子比较好。			1684367072	00	3493800405986844	1397718571601
349943-	0		0	Tue Feb 21 17:06:26 +0800 2012			3415554801518631	3415554801518631				3415554801518631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Mr丶J努力奋斗求上进 //@黄昕昕昕: @优优佳佳 想吃			1684367072	00	3415551231852779	1397718571601
349944-	0		0	Tue Sep 18 21:30:16 +0800 2012			3491722652993590	3491722652993590				3491722652993590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相对发达国家都好一些，相对落后国家都差一些； 但是 人口密集区域，资源有限区域 都比较有问题。。//@hi_liuyang: 有次路上碰到一个马来西亚的华人，非常礼貌，慢慢就聊上了，感觉国内人好像就没这感染力			1684367072	00	3491720572596178	1397718571601
349945-	0		0	Sun Jun 03 13:04:06 +0800 2012			3452819774448070	3452819774448070				3452819774448070	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3452788489173292	1397718571601
349946-	0		0	Tue Mar 20 22:12:59 +0800 2012			3425778811635693	3425778811635693				3425778811635693	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@吴宏_TC			1684367072	00	3425765754076963	1397718571602
349947-	0		0	Wed Apr 04 14:44:09 +0800 2012			3431101681010105	3431101681010105				3431101681010105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@刘冽:转起来啊，踢球的人都不容易			1684367072	00	3431093577847859	1397718571602
349948-	0		0	Fri Feb 10 00:29:34 +0800 2012			3411317681634267	3411317681634267				3411317681634267	0			0	<a href=" rel="nofollow">iPhone客户端</a>	精彩，重�地方�道公愚弄大�啊			1684367072	00	3411295119947004	1397718571602
349949-	0		1	Fri Feb 17 13:18:24 +0800 2012			3414047867736908	3414047867736908				3414047867736908	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@Mr丶J努力奋斗求上进 //@每天学点心理学: [兔子] 太可爱了~			1684367072	00	3413741393904042	1397718571603
349950-	0		0	Tue Aug 14 11:37:20 +0800 2012			3478889865525194	3478889865525194				3478889865525194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@苏娟:谢~上周看另一篇报告，移动电商正在鹊起，最近观察一下。//@经纬庄明浩: @苏娟			1684367072	00	3478870613536236	1397718571603
349951-	0		0	Mon Feb 27 07:45:01 +0800 2012			3417587847452054	3417587847452054				3417587847452054	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@优酷网:【少女拒绝求爱遭毁容续:家人否认肇事方早恋说法】25日晚，合肥少女被毁容事件中肇事者父亲发帖称，儿子与受害者系早恋，因对方另有男友，儿子不能正确对待，实施了伤害。就此，受害少女家人于26日晚回应，表示两人未恋爱，对方此说欲为儿子开脱罪行。（京华时报）			1684367072	00	3417271923828601	1397718571603
349952-	0		1	Mon Mar 18 10:50:47 +0800 2013			3557153929088331	3557153929088331				3557153929088331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人人在广州看来都有这段经历。。。结果也是一样的。//@高军: 一样，这个城市，丢人！//@Sara_haa: 还有抢劫犯！			1684367072	00	3557152662570969	1397718571603
349953-	0		0	Fri Apr 27 20:39:48 +0800 2012			3439526112688833	3439526112688833				3439526112688833	0			0	<a href=" rel="nofollow">iPhone客户端</a>	曾哥在哪� //@Misszhizhi:[威武] //@白斑黑猪:无			1684367072	00	3439505900524614	1397718571604
349954-	0		0	Sun Jan 29 20:06:08 +0800 2012			3407265103090686	3407265103090686				3407265103090686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@麦田 嗑完蓝色药丸以后，又开始骚动上了。貌似没看见起诉对象里包括家庭不幸的x障碍患者，只有@方舟子级别的自慰勇士。为了证明您老的能力，只能回家另类的应对到底了。			1684367072	00	3407144911313077	1397718571604
349955-	0		0	Thu Oct 03 12:10:26 +0800 2013			3629289155145182	3629289155145182				3629289155145182	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1684367072	00	0	1397718571604
349956-	0		0	Thu May 03 14:56:42 +0800 2012			3441614083172282	3441614083172282				3441614083172282	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@邓永强://@创投李军华: //@角落控: @柳叶安安:领导们怒了，以后国企各项数据都作为国家机密不得公布，看你们这些分析帝再瞎BB！//@张醒生: 这份报告好！让人清醒！缺一项：雇工人数，民营企业占？民营上交利润？夹缝中艰难生存的中国民营企业！			1684367072	00	3441272943738587	1397718571604
349957-	0		1	Mon Jan 16 16:54:50 +0800 2012			3402505923224142	3402505923224142				3402505923224142	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	关键“麦田”这孙子的造势运动，炒作起来只听见诸如“百度”前高管。这小子因为没有造势团队，所以只有死马一匹扬长而出，为了创业圈钱，就豁出去了。。你妹你那创业算盘还活得下去嘛。。。			1684367072	00	0	1397718571605
349958-	0		2	Thu Mar 29 03:57:22 +0800 2012			3428764581398392	3428764581398392				3428764581398392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生活��大挪移			1684367072	00	0	1397718571605
349959-	0		0	Sat Jan 07 00:15:53 +0800 2012			3398993033843259	3398993033843259				3398993033843259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	木有人管。。。//@宁财神: [怒]			1684367072	00	3398574786218932	1397718571605
349960-	0		0	Wed Jun 27 13:40:23 +0800 2012			3461526210352741	3461526210352741				3461526210352741	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@韩志国:中国模式的泡沫奇迹正在破灭。//@曹思源: 转发微博			1684367072	00	3461501161619592	1397718571605
349961-	0		0	Fri Mar 23 14:49:16 +0800 2012			3426754318350413	3426754318350413				3426754318350413	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3426747574166754	1397718571606
349962-	0		1	Sun Sep 02 13:59:29 +0800 2012			3485810999379019	3485810999379019				3485810999379019	0			2	<a href=" rel="nofollow">iPhone客户端</a>	很准啊 专业猎头			1684367072	00	3485810097557025	1397718571606
349963-	0		0	Mon Mar 05 18:18:44 +0800 2012			3420284050857335	3420284050857335				3420284050857335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这么贵			1684367072	00	3420283556077570	1397718571606
349964-	0		0	Thu Apr 11 18:07:13 +0800 2013			3565961066424936	3565961066424936				3565961066424936	0			0	<a href=" rel="nofollow">专业版微博</a>	//@特步中国大学生足球联赛: 恭喜北京理工! 北京理工成功晋级全国4强，中南财大队员们也是好样的，拼搏过就无悔，努力过就无憾！中南财大球迷的热情永远留在我们的心中 //@特步中国大学生足球联赛:北理工7-0 //北理工5-0 //北理工4：0 //:北理工2：0中南财大			1684367072	00	3565906502183462	1397718571606
349965-	0		0	Wed Jan 04 21:16:29 +0800 2012			3398223114930900	3398223114930900				3398223114930900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	微薄也�每天有一��，但是最有�值的可能只有十��，被�割之後，剩下的�容只能�sina微薄的美�成空。。。			1684367072	00	3398222967866018	1397718571607
349966-	0		0	Thu Apr 05 07:40:44 +0800 2012			3431357512578868	3431357512578868				3431357512578868	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3431356569136434	1397718571607
349967-	0		1	Sat Mar 17 14:41:55 +0800 2012			3424578133119602	3424578133119602				3424578133119602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胖子，这个熊好像你。。//@雪泥鸿爪H王文亮: 从来两个字过了！			1684367072	00	3424488324849919	1397718571607
349968-	0		0	Sun Mar 17 15:24:45 +0800 2013			3556860492122745	3556860492122745				3556860492122745	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@李��-:回覆@时光w漫步:是否就是前年���上班作秀�拍的那位槽老�...？！ [思考] //@时光w漫步:一副间相			1684367072	00	3556796398352109	1397718571607
349969-	0		0	Tue Sep 18 22:49:12 +0800 2012			3491742517291317	3491742517291317				3491742517291317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3491742156270089	1397718571608
349970-	0		0	Mon Apr 02 00:11:41 +0800 2012			3430157333607265	3430157333607265				3430157333607265	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人没准刚拍完武侠巨作 //@吴宏_TC:貌似是万达索菲特。。 //@花儿_Oscar: 人家只是没卸妆 //@吴宏_TC:我见过全程都是Hermes旅行箱的。。 //@钟新球的微博: [哈哈]当和尚待遇好。			1684367072	00	3430040333432346	1397718571608
349971-	0		2	Thu Apr 05 11:15:20 +0800 2012			3431411518701871	3431411518701871				3431411518701871	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3431409110473398	1397718571608
349972-	0		0	Wed May 02 08:02:31 +0800 2012			3441147462660923	3441147462660923				3441147462660923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3441143775455158	1397718571609
349973-	0		0	Sat Jan 21 02:04:15 +0800 2012			3404093740001880	3404093740001880				3404093740001880	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	您老也还在呢。。。			1684367072	00	3404089390380435	1397718571609
349974-	0		0	Sun Jun 17 22:55:58 +0800 2012			3458042157234818	3458042157234818				3458042157234818	0			0	<a href=" rel="nofollow">新浪科技</a>	分析师称苹果2015年营收或超过2800亿美元   （分享自 @新浪科技）			1684367072	00	0	1397718571609
349975-	0		0	Sat Apr 07 11:09:39 +0800 2012			3432134860056022	3432134860056022				3432134860056022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王天定:出差时留意一下会发现，现在宾馆里电视开机率真低。//@何兵: 微博这两年，也是跑马圈地之时。			1684367072	00	3432114332847933	1397718571609
349976-	0		0	Fri Jun 28 22:40:59 +0800 2013			3594296223497941	3594296223497941				3594296223497941	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3594296118869110	1397718571610
349977-	0		0	Fri Dec 21 19:59:11 +0800 2012			3525764190212050	3525764190212050				3525764190212050	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	正经 倒数，末位了 //@凤凰张婉: 说真话，伤中国人的心了。			1684367072	00	3525590491594107	1397718571610
349978-	0		0	Wed Jun 20 00:46:52 +0800 2012			3458794845909714	3458794845909714				3458794845909714	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3458793998578663	1397718571610
349979-	0		0	Fri Jan 11 01:13:47 +0800 2013			3533091119517966	3533091119517966				3533091119517966	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[弱][弱][弱]			1684367072	00	3533090594994787	1397718571610
349980-	0		0	Tue Mar 06 17:34:50 +0800 2012			3420635382538499	3420635382538499				3420635382538499	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@袁岳: //@零点研究咨询集团:近日亚布力中国企业家论坛第十二届年会发布《2011中国企业家生存环境指数报告》，数据显示：9.8%的民营企业家认为目前的企业税负“非常重”，63.6%认为“比较重”。 过高的税费负担和微薄的利润或成为中小企业难以逾越的关口。by@零点指标信息咨询有限责任公司 //@陈志武			1684367072	00	3420131235294844	1397718571611
349981-	0		3	Thu Feb 21 22:22:29 +0800 2013			3548268296349937	3548268296349937				3548268296349937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1684367072	00	3548268014896772	1397718571611
349982-	0		0	Sat Apr 07 01:41:12 +0800 2012			3431991808685407	3431991808685407				3431991808685407	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@明yuming:赞成[蜡烛] //@淮左一枫:华政应将校园网调为暗色以致哀悼，交大已经这样做了。另外，还应有适当的追思活动！目前，除了华政微媒介，未见学校官方的任何渠道发布任何信息！			1684367072	00	3431985278382246	1397718571612
349983-	0		0	Tue Feb 21 20:54:20 +0800 2012			3415612171184987	3415612171184987				3415612171184987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@明月古风:@韩志国 做空市场，拼命唱衰中国！谋取个人私利！最终市场会惩罚他的！			1684367072	00	3415581388874146	1397718571612
349984-	0		0	Tue Mar 20 22:18:45 +0800 2012			3425780262560119	3425780262560119				3425780262560119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有警察的故事呢 [哼]@韩坤HK //@薛蛮子: 小韩是酷六的共同创始人。他给我讲了他从一个警察如何变成IT创业狂人的动人故事。			1684367072	00	3425765754076963	1397718571612
349985-	0		0	Tue Jan 17 12:29:26 +0800 2012			3402801521073475	3402801521073475				3402801521073475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@未解之谜与震惊事件: 震惊！太不可思议了！！ 可看到真相的我内牛满面啊。。。			1684367072	00	3402615813259571	1397718571612
349986-	0		0	Mon Aug 06 15:09:23 +0800 2012			3476044126392032	3476044126392032				3476044126392032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3476043065267911	1397718571613
349987-	0		0	Sat Feb 09 23:56:51 +0800 2013			3543943402359866	3543943402359866				3543943402359866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@干杯blues: 朗朗白上了等着看这个也没看到			1684367072	00	3543939908598019	1397718571613
349988-	0		0	Sat Apr 21 22:15:47 +0800 2012			3437375936077739	3437375936077739				3437375936077739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@宁财神:被删前留影！			1684367072	00	3437354767795567	1397718571613
349989-	0		0	Fri Aug 31 19:52:21 +0800 2012			3485175025819427	3485175025819427				3485175025819427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大佬们出马。//@周鸿�: 我今天收到数百条短信和电话，这位同学还是来360实习吧，你要是猜出开复的号码就去创新工场/@李开复: 这位同学：来创新工场吧！我有合适项目供你考虑。请私信 @创新工场微招聘 ，我两周后到南京，盼见面。 //@周鸿�: 这位同学确实能干，各位就不用验证了，也请大家别人打电话			1684367072	00	3484862139205455	1397718571613
349990-	0		0	Sun Jun 03 12:19:15 +0800 2012			3452808488020843	3452808488020843				3452808488020843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@穷游老聃:Trans-Siberian Railway被誉为伟大的铁路之旅，铁路跨越7个时区，长15，000多公里，连接俄罗斯、蒙古、中国等国。地跨亚欧的了洲际铁路 			1684367072	00	3452789600609545	1397718571614
349991-	0		0	Fri Dec 07 00:08:54 +0800 2012			3520391228082144	3520391228082144				3520391228082144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@郭巍青: 老王怎么一脸无奈的样子//@深夜一只猫: 刚才又被屏蔽了，再转			1684367072	00	3520281769018919	1397718571614
349992-	0		0	Fri May 11 12:54:21 +0800 2012			3444482395790751	3444482395790751				3444482395790751	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周方如果联手完败寒少小四凤姐流，天下无底 //@互联网的那点事:都流行这么骗粉			1684367072	00	3444474275568588	1397718571614
349993-	0		0	Tue Dec 18 20:42:04 +0800 2012			3524687830881584	3524687830881584				3524687830881584	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@左小祖咒://@意见不反馈://@忧伤的二蛋:转发微博			1684367072	00	3523769215246045	1397718571614
349994-	0		0	Wed Jan 23 14:44:19 +0800 2013			3537643759309743	3537643759309743				3537643759309743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@明月古风 @君末88 //@Wind资讯: 【腾讯：已在前海申请用地拟搞创新金融】据香港媒体报道，腾讯控股主席马化腾日前表示，集团已在前海申请用地，并就网络银行等创新金融产业试水温。不过，他亦表明腾讯的想法目前还不成熟，未有讲清楚日后发展的内容。			1684367072	00	3537207463974815	1397718571615
349995-	0		0	Fri May 17 15:05:55 +0800 2013			3578961407510415	3578961407510415				3578961407510415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@君末88 @明月古风			1684367072	00	3578961017658940	1397718571615
349996-	0		0	Thu Mar 22 14:24:17 +0800 2012			3426385635143118	3426385635143118				3426385635143118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@中国篮球: 转发微博			1684367072	00	3426369986136287	1397718571615
349997-	0		0	Sat Apr 28 21:12:46 +0800 2012			3439896788719904	3439896788719904				3439896788719904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@梁公军: 选择后的持续坚持最重要			1684367072	00	3439822808876260	1397718571616
349998-	0		0	Fri Jun 29 00:25:59 +0800 2012			3462051072695353	3462051072695353				3462051072695353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3462050317827322	1397718571616
349999-	0		0	Sun Jan 08 00:18:39 +0800 2012			3399356134910701	3399356134910701				3399356134910701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@眼里进了砂: 转发微博			1684367072	00	3399350052839451	1397718571616
350000-	0		0	Thu May 03 18:11:38 +0800 2012			3441663144065698	3441663144065698				3441663144065698	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@赵薇://@温育青:[汗]从收费贵病不起到透支身体病不起			1684367072	00	3441652717247836	1397718571616
350001-	0		0	Fri Jan 06 17:10:34 +0800 2012			3398886003842724	3398886003842724				3398886003842724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3398884426341662	1397718571617
350002-	0		0	Wed Jul 11 03:23:35 +0800 2012			3466444417357549	3466444417357549				3466444417357549	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3466433885799867	1397718571617
350003-	0		0	Mon Apr 23 11:45:22 +0800 2012			3437942054182728	3437942054182728				3437942054182728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3437761010999287	1397718571617
350004-	0		0	Tue Sep 25 23:36:47 +0800 2012			3494291203074201	3494291203074201				3494291203074201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王天定: [耶]阿谜将得好！			1684367072	00	3494272567372973	1397718571617
350005-	0		2	Sun May 13 23:56:17 +0800 2012			3445373748306621	3445373748306621				3445373748306621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是 一部 大片。。。			1684367072	00	0	1397718571617
350006-	0		0	Mon Jun 10 16:54:22 +0800 2013			3587686013037698	3587686013037698				3587686013037698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心]//@费城交响乐团: 这是一场美丽的意外！[呵呵][围观]			1684367072	00	3586959488078462	1397718571618
350007-	0		0	Fri Aug 24 16:13:11 +0800 2012			3482583155180066	3482583155180066				3482583155180066	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@封新城:��微博			1684367072	00	3462748698701692	1397718571618
350008-	0		3	Mon Apr 23 00:55:03 +0800 2012			3437778396282031	3437778396282031				3437778396282031	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[怒][怒] //@眼里进了砂://@IT猎头Frank万: 某些人太把自己当回事了 这哥们会被开除吗？//@互联网老猎人: 活该！//@互联网的一些事: 这事谁牛B了？一个ICU，一个刑事。			1684367072	00	3437696934868735	1397718571618
350009-	0		0	Sat Jan 21 21:59:06 +0800 2012			3404394433674528	3404394433674528				3404394433674528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪] 没人管 ， 不就只能期待 佐罗了嘛。。//@建春_言行: 建议大家看原帖的评论，几乎清一色叫好声。@包包大人真的好多包包 的观点希望叫好的人路过就读一下吧。			1684367072	00	3404327458738083	1397718571618
350010-	0		0	Thu May 24 15:44:22 +0800 2012			3449236224359060	3449236224359060				3449236224359060	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感动。。。[泪]//@李小萌: 坚守、放手，都是爱的奉献。 //@接下来跟您说说: //@TheTigerTemple: 转发微博			1684367072	00	3449226493259388	1397718571619
350011-	0		2	Mon Feb 27 21:54:39 +0800 2012			3417801677419867	3417801677419867				3417801677419867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么是电卡			1684367072	00	3417801228773322	1397718571619
350012-	0		0	Fri Mar 30 18:43:08 +0800 2012			3429349879663602	3429349879663602				3429349879663602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有梦想固然是伟大的，但是别忘了光有梦想是不够的。。还是要现实的，把事情做出来才靠谱。。。			1684367072	00	0	1397718571619
350013-	0		0	Wed Nov 28 01:53:55 +0800 2012			3517156153356257	3517156153356257				3517156153356257	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3517150268797322	1397718571620
350014-	0		0	Tue Dec 27 10:34:59 +0800 2011			3395162573246259	3395162573246259				3395162573246259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3395162284021604	1397718571620
350015-	0		0	Mon Mar 12 17:06:43 +0800 2012			3422802642224314	3422802642224314				3422802642224314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	靠谁辟谣一下 //@36氪:[吃惊]			1684367072	00	3422801790260771	1397718571620
350016-	0		0	Mon May 07 23:38:20 +0800 2012			3443194920937411	3443194920937411				3443194920937411	0			0	<a href=" rel="nofollow">iPhone客户端</a>	特别欣赏这个段子 每次都要转			1684367072	00	3443191304664863	1397718571620
350017-	0		0	Mon Feb 13 12:17:33 +0800 2012			3412583002734244	3412583002734244				3412583002734244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]//@建春_言行: 支持！			1684367072	00	3412575199369048	1397718571621
350018-	0		0	Thu Jan 05 10:48:38 +0800 2012			3398427494988800	3398427494988800				3398427494988800	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每个行业，不用潜伏也知道是这结果。。。都有各种特殊人物垄断//@薛蛮子: 每个记者都要潜伏，行业风险太大 //@姚晨: 这年头，调查记者个个都是余则成啊。[赞] @vista看天下 :转发微博			1684367072	00	3398030986124048	1397718571621
350019-	0		0	Tue Jan 17 14:50:33 +0800 2012			3402837034115881	3402837034115881				3402837034115881	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@长江老哈: 术业有专攻 //@刘丹的微博:荣大伟业，象个上市公司的名[嘻嘻]			1684367072	00	3402778213097216	1397718571621
350020-	0		0	Wed Feb 22 07:40:11 +0800 2012			3415774691813051	3415774691813051				3415774691813051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@明月古风: //@AC空气稀薄: 如果日本友人在美国丢了车，会有美国公知大叫出大事丢大人吗？会有美国警署抽调精干连夜破案吗？			1684367072	00	3415394834914944	1397718571621
350021-	0		0	Tue Jan 03 23:23:38 +0800 2012			3397892738019090	3397892738019090				3397892738019090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望不要失望。。。//@柴智屏Angie: 可�的妍希�「那些年」之後的作品「�的�包魂」要到二月才上映！迫不及待想看			1684367072	00	3397875052869606	1397718571622
350022-	0		0	Sun Apr 08 10:02:38 +0800 2012			3432480382645096	3432480382645096				3432480382645096	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @明月古风			1684367072	00	3432479904395683	1397718571622
350023-	0		0	Mon Sep 17 01:05:41 +0800 2012			3491052088765620	3491052088765620				3491052088765620	0			1	<a href=" rel="nofollow">专业版微博</a>	2亿。。。			1684367072	00	3491041175211722	1397718571622
350024-	0		0	Sun Jan 08 21:18:43 +0800 2012			3399673240923595	3399673240923595				3399673240923595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3399672904814163	1397718571622
350025-	0		0	Tue Feb 28 22:02:27 +0800 2012			3418166015673343	3418166015673343				3418166015673343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@郑宏达IT研究: [泪]			1684367072	00	3418036738468639	1397718571623
350026-	0		0	Fri Aug 24 16:15:48 +0800 2012			3482583818120863	3482583818120863				3482583818120863	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3482579250590737	1397718571623
350027-	0		0	Sun Apr 15 14:13:38 +0800 2012			3435080263893426	3435080263893426				3435080263893426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Mr丶J努力奋斗求上进 给肥佬看看			1684367072	00	3435064916899176	1397718571623
350028-	0		2	Sun Apr 08 08:55:09 +0800 2012			3432463399881013	3432463399881013				3432463399881013	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @���做�  //@港股通:持有希腊神话娱乐场权益的奥玛仕 (959) ，其执行董事张南中便对港媒指出，在香港复活节刚开始，碰巧内地于假期后的周五复市，因此内地游客访澳及光顾赌场的情况只属普通及正常，香港游客方面则多会在长假期出访。事实上，上周包括澳门博彩 如新葡京及海立方等赌场，亦较多内地			1684367072	00	3432453815737339	1397718571623
350029-	0		1	Fri Aug 17 21:25:13 +0800 2012			3480124966371317	3480124966371317				3480124966371317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈， 太好玩了。。这是哪家呢			1684367072	00	3480119035315471	1397718571624
350030-	0		0	Fri Apr 27 01:11:42 +0800 2012			3439232138088909	3439232138088909				3439232138088909	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Bree_Tsui: Indeed!!			1684367072	00	3433677004778238	1397718571624
350031-	0		0	Wed Aug 22 15:56:38 +0800 2012			3481854219259385	3481854219259385				3481854219259385	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3481853279784706	1397718571624
350032-	0		0	Thu Feb 09 15:29:58 +0800 2012			3411181870291090	3411181870291090				3411181870291090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3411181592734872	1397718571624
350033-	0		0	Fri Jun 22 16:15:56 +0800 2012			3459753416185316	3459753416185316				3459753416185316	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3459750639152952	1397718571625
350034-	0		0	Tue Apr 24 00:09:26 +0800 2012			3438129304533793	3438129304533793				3438129304533793	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国几千年文化之深厚，复杂，诡异产生的化学变体让个天朝的子民对外来文化有强大的抗体。相比之下，从这里我们似乎可以得出一个简单的答案，就是说放弃民族文化的抵抗意味着被“外来有生命的IT产品”所征服。相比之下，很多国家真的几乎没有一点抵抗力。			1684367072	00	0	1397718571625
350035-	0		0	Sun Jan 01 01:59:56 +0800 2012			3396844896006931	3396844896006931				3396844896006931	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	�了索�//@hi_liuyang: 央视责任何在？问题他也不是个商业机构，比蒙牛都不如 //@山郭野鹤:新年伊始，看的第一个新闻，竟然如此戏剧。真相？存在吗			1684367072	00	3396804755162875	1397718571625
350036-	0		0	Sun Sep 02 16:35:56 +0800 2012			3485850375983387	3485850375983387				3485850375983387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@明月古风:转发微博			1684367072	00	3485849272945729	1397718571625
