4945095-	0		1	Fri Aug 10 10:40:22 +0800 2012			3477425973196601	3477425973196601				3477425973196601	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年8月10日更新内容 【八大棍儿】王�波《康熙私访月明楼(第09回)》 【马季新相声选】马季 于世猷《画像》 【精品小段集锦】王文玉《教子有方》			1971464491	00	0	1397731643445
4945096-	0		1	Wed Sep 26 21:32:30 +0800 2012			3494622317740752	3494622317740752				3494622317740752	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年9月26日更新内容 【马季新相声选】马季 刘伟 赵炎 姜昆《传谣》 【八大棍儿】王�波《三盗九龙杯(第26回)》 【精品小段集锦】侯长喜《训练无方》			1971464491	00	0	1397731643446
4945097-	0		9	Mon Feb 27 14:30:07 +0800 2012			3417689793931978	3417689793931978				3417689793931978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	五等奖:(哏币卡)@一起z@亮片儿@鸿坤围脖@世界原来如此小@红灰灰871@丽丽齐全@HCK776@七色地图2011@yuyu99的天涯@梦儿宝贝0188（@玉米爱粽子@建材小疯女@七色地图2011 中2次）安慰奖(100哏币)@xuanxuan1230@江小洮丶@马青--坏水对对碰@爱丫妈丫@什锦烧饼 恭喜各位！三日内联系本站领奖，过期不候谢谢！			1971464491	00	0	1397731643446
4945098-	0		1	Thu Feb 20 09:29:13 +0800 2014			3679982888926087	3679982888926087				3679982888926087	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月20日更新内容 【体育・相声】 裘英俊 于丹《大话体育(17)》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643446
4945099-	0		1	Thu Jan 26 00:52:23 +0800 2012			3405887601170424	3405887601170424				3405887601170424	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年1月26日更新内容：【怡笑坊】第48期 ：高英培 范振钰《送人上火车》、郭德纲 于谦 何云伟 李菁《锵锵四人行》			1971464491	00	0	1397731643446
4945100-	0		4	Sun Jun 23 00:17:49 +0800 2013			3592146252488242	3592146252488242				3592146252488242	0		#	9	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月23日更新内容 【开心驿站】 侯耀文 石富宽《艺术与生活》 今天是相声表演艺术家侯耀文先生去世六周年纪念日，让我们共同缅怀�！[蜡烛][蜡烛][蜡烛] 			1971464491	00	0	1397731643447
4945101-	0		4	Thu Mar 15 10:16:02 +0800 2012			3423786445205478	3423786445205478				3423786445205478	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年3月15日更新内容：【八大棍儿】王�波《张广泰回家(第08回)》【每周专场・化妆相声】笑林 李国盛《阿凡提打假》【精品小段集锦】笑林 李金斗 石富宽 李国盛《认倒霉》			1971464491	00	0	1397731643447
4945102-	0		1	Fri May 25 22:43:09 +0800 2012			3449703998332409	3449703998332409				3449703998332409	0		#	1	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年5月25日更新内容 | 【八大棍儿】王�波《张广泰回家(第55回)》 【每周专场・黄尹】黄铁良 尹笑声《八大吉祥》 【精品小段集锦】马洪信 张奎清《抢菜刀》 			1971464491	00	0	1397731643447
4945103-	2		3	Sat Feb 15 18:24:08 +0800 2014			3678305561116721	3678305561116721				3678305561116721	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月15日更新内容 【周末相声大会】（2014第3期天津青年专场） 胡刚 杨金伦《津门楹联》 张楠 朱健铭《能耐梗》 刘国君 谷宗翰《骗术》 张番 刘铨淼《忘词儿》 裘英俊 于丹《十年那些事》 刘春山 许健《智取威虎山》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643448
4945104-	0		3	Wed Jul 03 09:13:05 +0800 2013			3595904840068776	3595904840068776				3595904840068776	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1971464491	00	3594675086705457	1397731643448
4945105-	0		1	Sun Jul 01 00:51:13 +0800 2012			3462782193988198	3462782193988198				3462782193988198	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年7月1日更新内容 【怡笑坊】第103期： 牛群 冯巩《无所适从》 黄铁良 王文玉《花没叶儿》 郭德纲 王�波《大米粒儿》 刘洪沂 李建华《包公传奇》			1971464491	00	0	1397731643448
4945106-	0		1	Tue Jun 12 21:42:15 +0800 2012			3456211662163053	3456211662163053				3456211662163053	0		#	1	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年6月12日更新内容 | 【八大棍儿】王�波《张广泰回家(第66回)》 【每周专场・女相声演员】贾玲 白凯南《大话捧逗》 、单联丽 王荃《京味洋歌》 			1971464491	00	0	1397731643449
4945107-	0		0	Thu Jul 25 23:50:28 +0800 2013			3604098181719529	3604098181719529				3604098181719529	0			0	<a href=" rel="nofollow">专业版微博</a>	相声之家手机客户端2013年7月25日更新内容：开设听书馆专集，收录作品《善恶图》。			1971464491	00	3602206571565464	1397731643449
4945108-	0		1	Tue Jun 18 22:46:19 +0800 2013			3590673691185794	3590673691185794				3590673691185794	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月18日更新内容 【相声黄金搭档系列之李国先・梁尚义】李国先 梁尚义《滑稽天仙配》 【今古奇观】郭德纲《今古奇观之无头案(第1回)》 【流金岁月】姜昆 李文华《吐酒》 			1971464491	00	0	1397731643449
4945109-	0		1	Fri Dec 13 09:32:35 +0800 2013			3654978968923905	3654978968923905				3654978968923905	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年12月13日更新内容 【单口相声】赵炎《急性子》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643450
4945110-	0		1	Fri Jun 15 13:37:21 +0800 2012			3457176788461608	3457176788461608				3457176788461608	0		#	2	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年6月15日更新内容 | 【每周专场・女相声演员】王家骐 于佑福《不自觉》 【中国传统相声】刘文步 尹笑声《戏迷药方》 【精品小段集锦】郭德纲 王�波《舞台上下》 			1971464491	00	0	1397731643450
4945111-	0		0	Sat Sep 28 00:07:14 +0800 2013			3627295220228610	3627295220228610				3627295220228610	0			1	<a href=" rel="nofollow">专业版微博</a>	2013年9月更新列表： 高晓攀 尤宪超《考验》 郭麒麟 杨鹤通《寿比南山》 郭德纲 于谦《梁山伯与祝英台》 郭德纲《生意经》 郭德纲 于谦《吃月饼》 郭德纲《白犬坟》 郭德纲 于谦《偷斧子》 王自健 陈朔《但行好事》 王�波《聊斋之阎王》 裘英俊 于丹《大话体育之德比》 徐德亮 王文林《批聊斋》			1971464491	00	3615698540124896	1397731643450
4945112-	0		1	Sun Oct 27 00:39:46 +0800 2013			3637812655649258	3637812655649258				3637812655649258	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年10月27日更新内容 【怡笑坊】第244期 王文玉《教子有方》 高英培 孟繁贵《人鸟之间》 郭德纲 张文顺《怯大鼓》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643450
4945113-	1		3	Thu Nov 21 13:23:39 +0800 2013			3647064585539312	3647064585539312				3647064585539312	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年11月21日更新内容 【流金岁月】侯耀文 王佩元 崔金泉《新潮商人》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643451
4945114-	0		1	Tue Dec 25 23:20:39 +0800 2012			3527264442413913	3527264442413913				3527264442413913	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年12月25日更新内容 【单口相声】张文顺《灯下神算》 【今古奇观】郭德纲《今古奇观之血罗衫(第2回)》 【中国传统相声】郭德纲 李文山《卖宝贝》 			1971464491	00	0	1397731643451
4945115-	0		0	Fri Feb 17 09:16:33 +0800 2012			3413987003370095	3413987003370095				3413987003370095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜来自天津河东区的@xiaocier9 成为相声之家官方微博的第1300位粉丝，获得相声之家1000哏币![赞]			1971464491	00	0	1397731643451
4945116-	0		1	Wed Mar 26 09:35:49 +0800 2014			3692305728587423	3692305728587423				3692305728587423	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年3月26日更新内容 【流金岁月】 侯宝林 李如刚《猜谜语》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643452
4945117-	0		1	Thu Sep 13 14:43:26 +0800 2012			3489808338655241	3489808338655241				3489808338655241	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年9月13日更新内容 【马季新相声选】马季 唐杰忠《看不全》 【八大棍儿】王�波《三盗九龙杯(第17回)》 【中国传统相声】郭德纲 李菁《论梦》			1971464491	00	0	1397731643452
4945118-	0		1	Wed Apr 10 22:25:33 +0800 2013			3565663689486103	3565663689486103				3565663689486103	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年4月10日更新内容 【单口相声】郑小山《百家姓》 【今古奇观】郭德纲《今古奇观之吊中缘(第3回)》 【相声黄金搭档系列之马云路・刘际】马云路 刘际《鸟与人》 			1971464491	00	0	1397731643452
4945119-	0		1	Sat Apr 20 11:58:59 +0800 2013			3569129896041088	3569129896041088				3569129896041088	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年4月20日更新内容 【怡笑坊】第194期 安尧 刁小小《兔窝里的新发现》 蔡明 王平《我教教你》 陈寒柏 王敏《解扣儿》 邢文昭《赞马诗》 			1971464491	00	0	1397731643453
4945120-	0		1	Wed Aug 21 00:03:36 +0800 2013			3613523562954273	3613523562954273				3613523562954273	0		#	3	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年8月20日更新内容 【今古奇观】 郭德纲《今古奇观之杀子报(第07回)》 郭德纲《今古奇观之杀子报(第08回)》 郭德纲《今古奇观之杀子报(第09回)》 			1971464491	00	0	1397731643453
4945121-	0		0	Wed Nov 21 23:28:48 +0800 2012			3514945305641757	3514945305641757				3514945305641757	0			0	<a href=" rel="nofollow">专业版微博</a>	相声之家微活动201214期获奖名单:六等奖:(100哏币) @小V刘丽红@繁华的面具丶@白蕴悠悠@__�__@小眼睛-Jessica@郭叔恶@原来我们哼着同一种调调@zjf9045@潇湘容云@舒州-舟自横@qingwowowo_d6351f@谢流云ing@陈---立 (中2次) @嚯嚯hiahia 恭喜！三日内领奖提供在相声之家( 			1971464491	00	0	1397731643453
4945122-	0		1	Sun Mar 18 00:05:33 +0800 2012			3424719971478131	3424719971478131				3424719971478131	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年3月18日更新内容：【怡笑坊】第67期：潘庆武《卖棕子》、师胜杰 于世德《爱树》、赵云侠《麦子地》、刘洪沂 李炳新《学评书》			1971464491	00	0	1397731643454
4945123-	0		1	Fri Jun 07 20:42:40 +0800 2013			3586656294332674	3586656294332674				3586656294332674	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月7日更新内容 【流金岁月】姜昆 李文华《想入非非》 【今古奇观】郭德纲《今古奇观之李玉英奏本(第4回)》 【新笑馆】曹云金 刘云天《时尚生活》 			1971464491	00	0	1397731643454
4945124-	0		8	Sun Mar 25 14:13:24 +0800 2012			3427470055003215	3427470055003215				3427470055003215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家微活动201210期获奖名单:六等奖:(哏币100)@Jay李叶满@水瓶座的围脖@love菲菲的世界@yinaiyi369258@蒋大鹏1314@晓东郡马@小么史@备用的子虚@幸福的我是水@听着眼熟@紫气东来东来 恭喜！三日内领奖，过期不候，领奖提供在相声之家(xiangshengzhijia.com)的会员名,谢谢！			1971464491	00	0	1397731643454
4945125-	0		1	Sun May 27 11:24:19 +0800 2012			3450257943935475	3450257943935475				3450257943935475	0		#	1	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年5月27日更新内容 | 【怡笑坊】第91期： 侯长喜《追鱼》 张耘 王祥林《狗熊大象》 郭德纲 李文山《买面茶》 			1971464491	00	0	1397731643454
4945126-	0		1	Thu Jul 04 16:50:49 +0800 2013			3596382420333343	3596382420333343				3596382420333343	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年7月4日更新内容 【单口相声】方清平《获奖之后》 【相声黄金搭档系列之李国先・梁尚义】李国先 梁尚义《吃月饼》 【新笑馆】王自健 陈朔《我要做英雄》 			1971464491	00	0	1397731643455
4945127-	0		1	Thu Dec 19 16:02:43 +0800 2013			3657251480876616	3657251480876616				3657251480876616	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年12月19日更新内容 【相声新势力】金岩 李国靖《超级玩家》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643455
4945128-	1		3	Fri Oct 04 17:59:57 +0800 2013			3629739505614132	3629739505614132				3629739505614132	0		#	8	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年10月4日更新内容 【开心驿站】欢笑国庆之四 常宝华 周炜《追溯》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643455
4945129-	0		1	Sat Feb 01 23:16:43 +0800 2014			3673305774728835	3673305774728835				3673305774728835	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月1日更新内容 【开心驿站】李菁 何云伟《购物台》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643456
4945130-	0		1	Sat Apr 28 16:28:07 +0800 2012			3439825149061575	3439825149061575				3439825149061575	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年4月28日更新内容：【八大棍儿】王�波《张广泰回家(第38回)》【每周专场・侯石】侯耀文 石富宽《一部电视剧的诞生》【精品小段集锦】师胜杰《都一个价》(  )			1971464491	00	0	1397731643456
4945131-	0		1	Mon Jul 08 23:16:59 +0800 2013			3597929158191948	3597929158191948				3597929158191948	0			0	<a href=" rel="nofollow">专业版微博</a>	相声之家手机客户端2013年7月7、8日更新内容：抢先独播郭德纲 于谦《�丝青年》和岳云鹏 孙越《车在�途》，收录赵津生、姜昆、杨议、刘立福等人的作品。			1971464491	00	3594675086705457	1397731643456
4945132-	0		1	Wed Feb 12 23:46:24 +0800 2014			3677299502771424	3677299502771424				3677299502771424	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月12日更新内容 【相声新势力】 王自健 陈朔《我是北京人》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643457
4945133-	0		1	Thu Nov 01 23:58:11 +0800 2012			3507704947441028	3507704947441028				3507704947441028	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年11月1日更新内容 【师胜杰相声】师胜杰 于浮生《秤的风波》 【八大棍儿】王�波《三盗九龙杯(第34回)》 【中国传统相声】郭德纲《蜂麻燕雀》 			1971464491	00	0	1397731643457
4945134-	0		1	Mon Feb 10 11:03:32 +0800 2014			3676382741448827	3676382741448827				3676382741448827	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月10日更新内容 【相声黄金搭档系列之李伯祥・杜国芝】 李伯祥 杜国芝《夸讲究》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643457
4945135-	0		1	Thu Mar 06 09:43:17 +0800 2014			3685059854821736	3685059854821736				3685059854821736	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年3月6日更新内容 【新笑馆】 姜昆 叶惠贤《京沪论》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643458
4945136-	0		1	Sun Mar 17 12:00:57 +0800 2013			3556809191125377	3556809191125377				3556809191125377	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年3月17日更新内容 【怡笑坊】第185期 王谦祥 李增瑞《八扇屏》 马季 唐杰忠《秀英》 			1971464491	00	0	1397731643458
4945137-	0		4	Thu Mar 01 16:50:37 +0800 2012			3418812316066039	3418812316066039				3418812316066039	0		#	1	<a href=" rel="nofollow">微活动</a>	“相声之家微活动2012-08期”，这个活动推荐给大家。 地址：			1971464491	00	0	1397731643458
4945138-	0		3	Wed Feb 29 22:36:32 +0800 2012			3418536993024838	3418536993024838				3418536993024838	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年2月29日更新内容：【中国传统相声】田立禾 刘学仁《扎针》【每周专场・常氏相声】常宝霆 白全福《我爱乒乓球》【精品小段集锦】牛群 冯巩《两个弄潮儿》			1971464491	00	0	1397731643458
4945139-	0		1	Thu Feb 06 17:32:45 +0800 2014			3675031148019264	3675031148019264				3675031148019264	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月6日更新内容 【2014马年特集】马季 赵炎《马年说马》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643459
4945140-	0		2	Sat Feb 23 21:37:07 +0800 2013			3548981663523552	3548981663523552				3548981663523552	0			3	<a href=" rel="nofollow">专业版微博</a>	来的很突然，世事无常！一路走好！ //@刘颖浩楠一对一:我恩师相声名家李健华先生直到现在也不相信他的挚友往生极乐了！我师父悲痛欲绝啊！浩楠			1971464491	00	3548970515059104	1397731643459
4945141-	0		0	Mon Mar 25 13:37:40 +0800 2013			3559732641608755	3559732641608755				3559732641608755	0		#	0	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年3月25日更新内容 【新笑馆】裘英俊 于丹《十年那些事》 【今古奇观】郭德纲《今古奇观之还金记》 【单口相声】师胜杰《还剩几个》 			1971464491	00	0	1397731643460
4945142-	0		0	Sat Mar 31 10:45:02 +0800 2012			3429591949019313	3429591949019313				3429591949019313	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年3月31日更新内容：【八大棍儿】王�波《张广泰回家(第20回)》【每周专场・县官】刘宝瑞《知县见巡抚》【中国传统相声】侯宝林 郭启儒《不宜动土》			1971464491	00	0	1397731643460
4945143-	0		2	Mon Mar 24 16:33:52 +0800 2014			3691686162711634	3691686162711634				3691686162711634	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年3月24日更新内容 【相声黄金搭档系列之李伯祥・杜国芝】 李伯祥 杜国芝《百吹图》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643460
4945144-	0		0	Wed Mar 07 15:18:32 +0800 2012			3420963469017943	3420963469017943				3420963469017943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	五等奖:(哏币卡)@kkty2010@品言1106@wfb858@火烧驴肉@夏天的小鱼@最棒吴小小@one4sorrow24joy@sunnyliqin@Katherine-妮妮@济宁天安家电@丽丽齐全@天狼梦悦@fox弯弯@断尾的男人（注：sunnyliqin中2次） 恭喜！三日内领奖，过期不候，领奖提供在相声之家(xiangshengzhijia.com)的会员名,谢谢！			1971464491	00	0	1397731643461
4945145-	0		1	Tue Dec 17 14:06:02 +0800 2013			3656497344575606	3656497344575606				3656497344575606	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年12月17日更新内容 【体育・相声】裘英俊 于丹《大话体育(16)》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643461
4945146-	0		2	Sat Mar 08 14:40:37 +0800 2014			3685859456624737	3685859456624737				3685859456624737	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年3月8日更新内容 【周末相声大会】（2014第9期女相声演员专场） 贾玲 白凯南《大话捧逗》 单联丽 王荃《恋爱即景》 魏文华 王文玉《学梆子》 张宝珠 杜国芝《小菜单子》 刘艳霞 张春奎《铃铛谱》 王家骐 于佑福《打灯谜(好)》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643461
4945147-	0		1	Tue May 28 16:38:12 +0800 2013			3582970897827495	3582970897827495				3582970897827495	0		#	4	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年5月28日更新内容 【新笑馆】高玉庆 牛成志《我是为你好》 【今古奇观】郭德纲《今古奇观之活捉满文臣(第2回)》 【相声黄金搭档系列之马云路・刘际】马云路 刘际《养生大讲堂》 			1971464491	00	0	1397731643461
4945148-	0		1	Mon Dec 17 11:16:03 +0800 2012			3524182987979092	3524182987979092				3524182987979092	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年12月17日更新内容 【单口相声】郭全宝《劝架》 【八大棍儿】王�波《三盗九龙杯(第66回)》 【中国传统相声】郭德纲 王世勇《叫卖图》 			1971464491	00	0	1397731643462
4945149-	0		1	Mon Sep 30 23:55:43 +0800 2013			3628379489985858	3628379489985858				3628379489985858	0		#	6	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年9月30日更新内容 【流金岁月】马志明 谢天顺《纠纷》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643462
4945150-	0		1	Fri Feb 22 09:34:39 +0800 2013			3548437456555306	3548437456555306				3548437456555306	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年2月22日更新内容 【中国传统相声】刘伟 赵伟洲《寿比南山》 【今古奇观】郭德纲《今古奇观之白云庵奇案(下)》 【相声黄金搭档系列之王谦祥・李增瑞】王谦祥 李增瑞《职业用语》			1971464491	00	0	1397731643462
4945151-	0		4	Fri Dec 21 10:04:07 +0800 2012			3525614440953658	3525614440953658				3525614440953658	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年12月21日更新内容 【单口相声】李增瑞《我错了》 【今古奇观】郭德纲《今古奇观之穷不怕(下)》 【中国传统相声】邢文昭《赞马诗》 			1971464491	00	0	1397731643463
4945152-	0		1	Mon May 21 21:53:46 +0800 2012			3448242023205329	3448242023205329				3448242023205329	0		#	1	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年5月21日更新内容 | 【八大棍儿】王�波《张广泰回家(第51回)》 【每周专场・黄尹】黄铁良 尹笑声《拆迁》 【中国传统相声】佟守本 刘英琪《八年苦》 			1971464491	00	0	1397731643463
4945153-	0		1	Sun Aug 11 00:06:47 +0800 2013			3609900506177478	3609900506177478				3609900506177478	0		#	3	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年8月11日更新内容 【怡笑坊】第226期 李金斗 陈涌泉《东施效颦》 郭德纲 于谦《�丝青年》 			1971464491	00	0	1397731643463
4945154-	1		0	Fri Aug 02 16:17:59 +0800 2013			3606883405390988	3606883405390988				3606883405390988	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家官方微信正式开启，希望都速来扫描二维码关注吧！			1971464491	00	0	1397731643464
4945155-	0		1	Mon Sep 02 00:00:57 +0800 2013			3617871562851161	3617871562851161				3617871562851161	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年9月1日更新内容 【怡笑坊】第232期 刘立福《洞房打赌》 王自健 陈朔《京沪趣谈》 马三立《找糖块儿》 李国先 梁尚义《盼归》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643464
4945156-	0		0	Fri Mar 07 11:26:14 +0800 2014			3685448150599093	3685448150599093				3685448150599093	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@岳云鹏			1971464491	00	3685447056206250	1397731643464
4945157-	2		3	Sat Feb 15 18:24:08 +0800 2014			3678305561116721	3678305561116721				3678305561116721	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月15日更新内容 【周末相声大会】（2014第3期天津青年专场） 胡刚 杨金伦《津门楹联》 张楠 朱健铭《能耐梗》 刘国君 谷宗翰《骗术》 张番 刘铨淼《忘词儿》 裘英俊 于丹《十年那些事》 刘春山 许健《智取威虎山》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643464
4945158-	0		1	Sat Dec 15 16:54:32 +0800 2012			3523543389768302	3523543389768302				3523543389768302	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年12月15日更新内容 【怡笑坊】第151期 刘俊杰 唐杰忠《找毛病》 王祥林 寇庚杰《武松打虎》 王长林 范振钰《鸿鸾禧》 			1971464491	00	0	1397731643465
4945159-	0		1	Fri Jun 07 14:56:50 +0800 2013			3586569262531491	3586569262531491				3586569262531491	0			5	<a href=" rel="nofollow">专业版微博</a>	//@相声之家: 持续更新中！支持的都转起！			1971464491	00	3585983964009360	1397731643465
4945160-	0		1	Wed Feb 20 10:53:51 +0800 2013			3547732612450826	3547732612450826				3547732612450826	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年2月20日更新内容 【流金岁月】孙承林 孙小林《命脉》 【今古奇观】郭德纲《今古奇观之来去金刚经(下)》 【相声黄金搭档系列之王谦祥・李增瑞】王谦祥 李增瑞《废话趣谈》			1971464491	00	0	1397731643465
4945161-	0		1	Mon Jun 17 22:17:10 +0800 2013			3590303954562568	3590303954562568				3590303954562568	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月17日更新内容 【单口相声】张文顺《崇祯测字》 【流金岁月】崔金泉 范振钰《深夜奇闻》 【相声黄金搭档系列之李国先・梁尚义】李国先 梁尚义《江苏方言》 			1971464491	00	0	1397731643466
4945162-	0		3	Thu May 17 00:00:35 +0800 2012			3446461998482626	3446461998482626				3446461998482626	0		#	1	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年5月16日更新内容 | 【八大棍儿】王�波《张广泰回家(第48回)》 【每周专场・驴】孟繁贵《骂驴》 【中国传统相声】孟繁贵《傻子学乖》 			1971464491	00	0	1397731643466
4945163-	0		0	Sun Jul 14 14:13:44 +0800 2013			3599966767531693	3599966767531693				3599966767531693	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家手机版更新至1.07版！精选优质作品欣赏，丰富全面，制作精良，美观方便，保持更新，是相声爱好者必备之APP。您可扫描二维码下载安装或下载后安装至手机。安卓版下载地址： 苹果版下载地址： **苹果版需通过iTunes软件安装**			1971464491	00	0	1397731643466
4945164-	0		60	Mon Feb 04 08:54:24 +0800 2013			3541904345579310	3541904345579310				3541904345579310	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#据红包君说，自己一定要发到白富美或高富帅手里，才能成功逆袭，所以此微博特意屏蔽矮穷挫等人群。咦，被你看到了？那就快来评论领红包吧！或猛戳链接领取			1971464491	00	0	1397731643467
4945165-	0		4	Tue Feb 25 08:59:46 +0800 2014			3681787416477763	3681787416477763				3681787416477763	0		#	3	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月25日更新内容 【体育・相声】 王琳 王寅初《大话体育(18)》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643467
4945166-	0		1	Mon Jan 30 18:32:24 +0800 2012			3407603915175633	3407603915175633				3407603915175633	0		#	1	<a href=" rel="nofollow">微活动</a>	“相声之家微活动2012-04期”，这个活动推荐给大家。 地址：			1971464491	00	0	1397731643468
4945167-	1		1	Fri Oct 25 16:35:12 +0800 2013			3637328331338246	3637328331338246				3637328331338246	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年10月25日更新内容 【新笑馆】 张文泽 丁舟《大变活人》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643468
