561975-	0		2	Fri Jan 06 08:48:23 +0800 2012			3398759624711583	3398759624711583				3398759624711583	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	炫一下朋友拍的照片[嘻嘻]			1869122021	00	0	1397719214269
561976-	0		0	Mon Jan 31 21:52:29 +0800 2011			5942726731	5942726731				2011101311555184551	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能活成一个正真的人样会很[抓狂]			1869122021	00	5942254269	1397719214269
561977-	0		0	Thu Apr 28 15:58:03 +0800 2011			9776610019	9776610019				5600540645077435526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无论如何，我喜欢这书的名字《我的名字叫回忆》，这书的名字已经足够耐人寻味了！买一本不看放在书架上，感觉可以满足某种小资，优雅或者沧桑的情结。呵呵			1869122021	00	9769893560	1397719214269
561978-	0		2	Wed May 30 16:10:37 +0800 2012			3451417156773720	3451417156773720				3451417156773720	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#北京曰记9#―这不是传说中的北京白云蓝天			1869122021	00	0	1397719214270
561979-	0		0	Sun Mar 20 00:16:50 +0800 2011			7748356281	7748356281				221110320227534103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	7748033355	1397719214270
561980-	0		0	Thu Jan 05 23:01:48 +0800 2012			3398612006040311	3398612006040311				3398612006040311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	除了那个会跳舞的spain午餐，Y也还有午夜意大利面。。。生活原来如此多娇Tiramisu de lemon			1869122021	00	3398448960982774	1397719214270
561981-	0		0	Sat Jan 15 18:28:15 +0800 2011			5272510289	5272510289				2211101151604778629	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很感慨，伴随着中国30年的改革开放，个人走的基本上还是老路，而如今一幅图画越来越清晰的呈现在自己的面前，活着就得革自己的命，走自己的路让前人去说吧。			1869122021	00	0	1397719214271
561982-	0		1	Wed Jul 03 22:47:17 +0800 2013			3596109739846462	3596109739846462				3596109739846462	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1869122021	00	3595986133626369	1397719214271
561983-	0		0	Tue Dec 20 14:36:57 +0800 2011			3392686754854427	3392686754854427				3392686754854427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此刻理想主义的空幻将你拉得有些遥远你看到了山峰因此你想冲到山巅有些理想只是一种欲望的贪婪和力不从心有些理想是生活与生命的动力与源泉。没有理想是可怕的或许一生我们都没有找到到达理想的捷径但为了理想活着一定活的充满滋味这其中包括你的理想对超现实主义者这个社会的理想膨胀令人在现实中挫败			1869122021	00	0	1397719214271
561984-	0		1	Thu Aug 23 07:10:59 +0800 2012			3482084318008978	3482084318008978				3482084318008978	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我想知道你认为事实会怎样，而不是你希望它怎样-----iit not so much that what you hopes as what you believe ,that i want to know ----VIVIE@STAGE戏剧英语			1869122021	00	0	1397719214272
561985-	0		0	Wed Apr 18 23:34:10 +0800 2012			3436308489428578	3436308489428578				3436308489428578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]@SandrineWu 世道不弄出殿自己的笑谈来那还算是媒体吗？媒体乱世还是乱世媒体呢谁知道呢			1869122021	00	3436202051184631	1397719214272
561986-	0		0	Mon Jun 11 13:57:17 +0800 2012			3455732256617357	3455732256617357				3455732256617357	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#午休#朋友,老师和周日的晚餐			1869122021	00	0	1397719214272
561987-	0		0	Thu Mar 01 22:07:01 +0800 2012			3418891944517103	3418891944517103				3418891944517103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[熊猫]//@幸福心语--霈禹Stella: @非常味道 怪不得我们这么喜欢呢//@瞬间戳中笑点:提拉米苏的涵义			1869122021	00	3418429937308583	1397719214273
561988-	0		0	Sat Jan 14 14:06:36 +0800 2012			3401738805367703	3401738805367703				3401738805367703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1869122021	00	0	1397719214273
561989-	0		1	Fri Mar 11 19:07:20 +0800 2011			7369419617	7369419617				20111031143681002	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	网民拍摄到的照片中显示，东京铁塔的塔尖因遭受强震而损毁			1869122021	00	0	1397719214273
561990-	0		0	Sun Jan 22 15:06:17 +0800 2012			3404652930607943	3404652930607943				3404652930607943	0			0	<a href=" rel="nofollow">联想乐Phone</a>	快乐乐			1869122021	00	3404648260094744	1397719214274
561991-	0		0	Thu Jan 12 23:30:30 +0800 2012			3401155942101284	3401155942101284				3401155942101284	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	天津之行二			1869122021	00	0	1397719214274
561992-	0		0	Tue Mar 08 22:43:02 +0800 2011			7251659679	7251659679				2011103082319156505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	7251008859	1397719214274
561993-	0		1	Mon May 09 12:59:45 +0800 2011			10345769969	10345769969				5604576634420119185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因此我麻木的只爱拥抱友谊，不再受那炽焰的烧烤”-------			1869122021	00	10306950623	1397719214275
561994-	0		0	Mon Apr 15 09:01:36 +0800 2013			3567273312503414	3567273312503414				3567273312503414	0			3	<a href=" rel="nofollow">360安全浏览器</a>	#早市#她用粗糙而又黢黑的手摇晃着新鲜的西红柿不停的吆喝，不停地吃着肯请着请大家品尝，一位先生按捺不住地说：你吃吧，你多吃点，我们买就可以了，招来一阵笑声。卖菜的男士跟着吆喝着说：新鲜自然非人工施肥，一位女士质疑：这新鲜的西红柿不是用鸡粪施肥的吧，男士应声到绝对不是，多吃预防禽流感			1869122021	00	0	1397719214275
561995-	0		0	Thu Aug 02 23:36:20 +0800 2012			3474722148719668	3474722148719668				3474722148719668	0			1	<a href=" rel="nofollow">Android客户端</a>	今夜不得不笑着入梦[太开心] //@巴曙松:中行海外机构众多，国际业务处领先地位，外语水平应是各行中最高的，此图真实性存疑  //@江翔宇2011: 对公业务to male business哈哈 //@民生银行私人银行洪曦: 这个帖子要火！ //@朱去八: [哈哈]BOC太猛！直译得太超过啦~。[抓狂]，对公乎？对母也。[哈哈][偷笑]			1869122021	00	3474214570508464	1397719214275
561996-	0		0	Tue Jan 08 11:55:03 +0800 2013			3532165335640608	3532165335640608				3532165335640608	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[鼓掌]			1869122021	00	3532159995949350	1397719214275
561997-	0		0	Fri May 31 01:35:33 +0800 2013			3583830897871090	3583830897871090				3583830897871090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@哈瓦娜呐: 我相信经验的财富大过一切物质的给予！			1869122021	00	3577955856990862	1397719214276
561998-	0		2	Thu Aug 09 16:39:43 +0800 2012			3477154022933204	3477154022933204				3477154022933204	0		#	0	<a href=" rel="nofollow">Android客户端</a>	to be or not to be			1869122021	00	0	1397719214276
561999-	0		6	Sun Oct 23 23:08:05 +0800 2011			3371796884214261	3371796884214261				3371796884214261	0		#	1	<a href=" rel="nofollow">联想乐Phone</a>	提拉米苏的文化颜色			1869122021	00	0	1397719214276
562000-	0		0	Thu Mar 17 20:40:09 +0800 2011			7647882737	7647882737				221110317178944506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	信谁？ //@金刚海:这个世界能信谁呢？大家都晕了，反正我不指望美国 //@喜欢海胆:回复  @非常味道 :哈哈。。。人家风说，我也不容易，总得让我有个方向跑吧，我也不想被辐射。 // @非常味道 :			1869122021	00	7644207167	1397719214277
562001-	0		0	Sat Jan 15 23:40:49 +0800 2011			5281463907	5281463907				2211101151223867311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	5281175077	1397719214277
562002-	0		0	Fri Mar 18 23:38:42 +0800 2011			7703047419	7703047419				201110318205547776	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] //@霈禹Stella:好像是真的			1869122021	00	7702641553	1397719214277
562003-	0		0	Thu Apr 12 10:34:29 +0800 2012			3433937953476568	3433937953476568				3433937953476568	0		#	0	<a href=" rel="nofollow">Android客户端</a>	旅者的心			1869122021	00	0	1397719214277
562004-	0		8	Sun Aug 19 13:27:38 +0800 2012			3480729562891110	3480729562891110				3480729562891110	0		#	3	<a href=" rel="nofollow">Android客户端</a>	 @ STAGE戏剧英话			1869122021	00	0	1397719214278
562005-	0		0	Sun Oct 30 17:24:53 +0800 2011			3374247230490213	3374247230490213				3374247230490213	0			0	<a href=" rel="nofollow">联想乐Phone</a>	世界很大也很小 当我们把目光投向身外的时候我们发现这世界里承载了太多的不同生命 宿命中的脆弱与无奈生灵或许将成为欲望与贪婪的最后清洗剂―上天是让我们来创建和爱他的世界的			1869122021	00	0	1397719214278
562006-	0		0	Mon Feb 14 10:38:51 +0800 2011			6364266345	6364266345				2011102141799171784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	6363827807	1397719214278
562007-	0		0	Thu Oct 17 00:14:52 +0800 2013			3634182506641114	3634182506641114				3634182506641114	0			0	<a href=" rel="nofollow">联想乐Phone_P770</a>	一切智慧包括在四个字中:希望和等待__《基督山伯爵》			1869122021	00	0	1397719214279
562008-	0		0	Thu Jan 20 10:45:21 +0800 2011			5410839857	5410839857				2011101201299066651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@夏朗上海:冬季来上海喝雪咖啡，玩雪地开车，雪中逛街。。。 //@公子歌:再来，品一品雪中的咖啡 //@彼得拉河畔:哦，偶和coco在那张桌子上喝过咖啡，捧着杯子看着远处的青铜小马，那个犹太商人的女儿真幸福。			1869122021	00	5410362253	1397719214279
562009-	0		0	Sat Aug 27 12:25:32 +0800 2011			3350979072644210	3350979072644210				3350979072644210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“任何工作，如果跟吃饭问题联系在一起，就不会给人带来愉快”[思考]			1869122021	00	3350978368543539	1397719214279
562010-	0		1	Thu Aug 04 12:52:40 +0800 2011			3342650980151567	3342650980151567				3342650980151567	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	味道也一定是令人尖叫的[酷] //@我就是马甲一枚: //@国外奇趣精选：尖叫的面包。			1869122021	00	3342604188941784	1397719214279
562011-	0		1	Fri Apr 15 15:57:55 +0800 2011			9174303944	9174303944				201110415328861734	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	人不该无限制的挣扎，你和命争，命运永远是胜利者，也许退一步真的会海阔天空，但往往令人难于接受的是对自己历史的背叛，或许人不该对自己左顾右盼，该左拐只能左拐，向右拐也得右拐，也许信仰依旧未改变。			1869122021	00	0	1397719214280
562012-	0		0	Wed Nov 13 06:44:40 +0800 2013			3644065075262952	3644065075262952				3644065075262952	0		#	0	<a href=" rel="nofollow">联想乐Phone_P770</a>	每个人都可想都可梦，但真的去做了才知梦想是什么，人要有愿望但不必得梦想			1869122021	00	0	1397719214280
562013-	0		0	Sun Jan 30 22:05:36 +0800 2011			5900276443	5900276443				2211101301917865742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@苏菲独立书店:#世界书店之旅#－你也收藏了《游手好闲在澳门》这本小书呀？～ //@我就是秀秀:@苏菲独立书店 @边度有书有音�			1869122021	00	4169928571	1397719214280
562014-	0		0	Mon Apr 11 17:34:14 +0800 2011			8983889209	8983889209				201110411236297217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 感想深的是山东人要把北京人吃了似的，外国人觉得北京人要移民英国荒郊野外---理由那也是英国啊			1869122021	00	8982066053	1397719214281
562015-	0		0	Mon Sep 10 13:28:13 +0800 2012			3488702237868967	3488702237868967				3488702237868967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1869122021	00	3488377321681622	1397719214281
562016-	0		2	Fri Sep 16 11:00:57 +0800 2011			3358205544405930	3358205544405930				3358205544405930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	文化差异有时候是怦然心动的异域风情，有些时候则会是引人尴尬的南橘北枳			1869122021	00	0	1397719214281
562017-	0		0	Thu Feb 17 22:30:30 +0800 2011			6498931599	6498931599				2011102171876348410	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个小时过去了炮声怎么越来越响了，烦，想早点睡呢，一声轰鸣把我又轰起来了。			1869122021	00	0	1397719214281
562018-	0		0	Sat Oct 15 13:41:50 +0800 2011			3368755279234317	3368755279234317				3368755279234317	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	红灰了岩和石灰岩共同组成的地貌―天地有大美而无言			1869122021	00	0	1397719214282
562019-	0		0	Thu Mar 03 01:38:44 +0800 2011			7002774455	7002774455				2211103032171872784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	7002733339	1397719214282
562020-	0		0	Fri Jun 29 20:42:04 +0800 2012			3462357105759617	3462357105759617				3462357105759617	0		#	1	<a href=" rel="nofollow">Android客户端</a>	电影中2			1869122021	00	0	1397719214282
562021-	0		0	Wed Feb 09 20:43:56 +0800 2011			6205307039	6205307039				2011102092094696402	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中国特色3			1869122021	00	0	1397719214282
562022-	0		0	Fri Jan 27 01:17:43 +0800 2012			3406256354388130	3406256354388130				3406256354388130	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	边走边看10―――原来这清绿的果是枣			1869122021	00	0	1397719214335
562023-	0		5	Tue Aug 30 21:08:21 +0800 2011			3352197807098659	3352197807098659				3352197807098659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有缘的人总能相聚，若干年不见的人却因朋友的聚会再相聚，岁月又把你来回过往的时候，冰封的日子开始融化，有的人却绅士般的佯装失意----倘若那失意是一种珍惜和友谊的真挚也罢了，那还算不上糟糕。			1869122021	00	0	1397719214335
562024-	0		0	Tue Mar 22 13:50:01 +0800 2011			7854526441	7854526441				201110322277850034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 Knockin On Heavens Door			1869122021	00	0	1397719214336
562025-	0		1	Thu Mar 17 19:54:29 +0800 2011			7645703117	7645703117				201110317176862495	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	前些时候去一政府部门看一朋友，朋友居然说你到二楼咖啡厅等我，听他这么说我懵了好一会儿：政府大楼里有咖啡厅吗？没想到的是那咖啡厅的咖啡比我在其他咖啡店里喝的咖啡要好喝的太多了。 心想为了这咖啡，我也要多找机会去看他。[哈哈]			1869122021	00	7644660825	1397719214336
562026-	0		0	Sun Aug 26 17:49:09 +0800 2012			3483332086563775	3483332086563775				3483332086563775	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @STAGE戏剧英语			1869122021	00	0	1397719214336
562027-	0		5	Mon Mar 21 19:27:59 +0800 2011			7819770515	7819770515				201110321263378194	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	活着，只为了拯救自己？享受这个夜晚			1869122021	00	0	1397719214337
562028-	0		0	Tue Jul 31 11:48:06 +0800 2012			3473819148260349	3473819148260349				3473819148260349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1869122021	00	3473814560661006	1397719214337
562029-	0		0	Sun Nov 13 22:14:19 +0800 2011			3379393500114886	3379393500114886				3379393500114886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[疑问]卖相都不错，哪个品相更好			1869122021	00	3379390857903046	1397719214337
562030-	0		0	Tue Mar 08 10:09:46 +0800 2011			7222448231	7222448231				2011103082687865189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@苏菲独立书店:转发微博。			1869122021	00	494829220	1397719214337
562031-	0		1	Tue Apr 17 23:44:15 +0800 2012			3435948643596692	3435948643596692				3435948643596692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1869122021	00	3435945116809265	1397719214338
562032-	0		0	Wed Dec 25 23:24:15 +0800 2013			3659536928003446	3659536928003446				3659536928003446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	STAGE戏剧英语: 交警，小白领，树，或石头，路人甲或路人乙任你想象发挥的即兴表演-，剧本朗读还有好玩的仲夏夜之梦角色面试--周六1:30下午青少年阅读大世界4层美国表演教育达人好学将和你一起度过特别周末特�时光..周日晚6点在山水文园小剧院，他和他的朋友还将呈现精彩的双语表演秀，有时间来瞧瞧吧			1869122021	00	3659522352875505	1397719214338
562033-	0		0	Sat Jan 15 18:46:28 +0800 2011			5272932325	5272932325				2211101151608411152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	聪明才智若不能带来快乐，那能叫聪明才智吗？--------			1869122021	00	0	1397719214338
562034-	0		0	Thu Mar 14 15:56:58 +0800 2013			3555781423093867	3555781423093867				3555781423093867	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1869122021	00	3555780294729090	1397719214338
562035-	0		0	Thu Jun 21 22:34:13 +0800 2012			3459486225810136	3459486225810136				3459486225810136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1869122021	00	3459485245321559	1397719214339
562036-	0		1	Sun Jul 17 13:55:14 +0800 2011			14626355112	14626355112				3336143743743679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次出行总能获得些新意：承德寂静的夜晚，一趔趄着行走的男人手中拎着礼品嘴里不同念叨着“我喜欢绿帽子，把绿帽子都给我吧，把绿帽都给我吧”； 京郊“您下次再来给我打电话，电话号码：XXX，你问是黑车司机吗就可以了”。江南小城“我让你来了，你等吧，我真的很忙没时间”[偷笑] [哈哈] [抓狂]			1869122021	00	0	1397719214339
562037-	0		0	Thu Nov 07 23:37:57 +0800 2013			3642145753666421	3642145753666421				3642145753666421	0			0	<a href=" rel="nofollow">联想乐Phone_P770</a>	如果事情是容易的，大家都去做了。也许一切都是弊脚的，也许难于走到目地的，但从未改变的是信仰。_			1869122021	00	3642139604643264	1397719214339
562038-	0		0	Mon May 14 19:35:04 +0800 2012			3445670403111328	3445670403111328				3445670403111328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]//@李柯likerick: 回复@central_perk: One of my favorite coffee shops in Beijing. Great concept. And very "friendly!" //@central_perk:thanks for coming			1869122021	00	3443294975636957	1397719214340
562039-	0		4	Wed Aug 08 21:03:04 +0800 2012			3476857905094688	3476857905094688				3476857905094688	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@幸福心语--霈禹Stella @小翠0816 @SandrineWu @xinxinlaura @暹�MoAi莫� @寻找幸福的小Mia @AnyaSmith@杜小丢 //@创意工坊: 朋友，是一辈子的			1869122021	00	3476454472276532	1397719214340
562040-	0		0	Thu Sep 26 02:13:21 +0800 2013			3626602178653754	3626602178653754				3626602178653754	0			0	<a href=" rel="nofollow">联想乐Phone_P770</a>	活与死的两个版本			1869122021	00	3626190776708634	1397719214340
562041-	0		0	Sun Jan 16 01:12:59 +0800 2011			5283574919	5283574919				2211101161615987783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	某一种执着是无奈也是悲伤或者痴呆与麻痹			1869122021	00	0	1397719214340
562042-	0		1	Mon Apr 09 07:41:49 +0800 2012			3432807332672097	3432807332672097				3432807332672097	0		#	0	<a href=" rel="nofollow">Android客户端</a>	春的早晨带着静谧留给绿意滋长喧闹 .......			1869122021	00	0	1397719214341
562043-	0		0	Sat Dec 22 16:00:20 +0800 2012			3526066469678416	3526066469678416				3526066469678416	0			0	<a href=" rel="nofollow">Android客户端</a>	[偷笑]老师被围堵了			1869122021	00	3526060467774262	1397719214341
562044-	0		0	Thu Feb 24 12:07:47 +0800 2011			6731119989	6731119989				2211102242400814373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	6730419365	1397719214341
562045-	0		0	Sun Jul 29 22:18:37 +0800 2012			3473253051649842	3473253051649842				3473253051649842	0		#	1	<a href=" rel="nofollow">Android客户端</a>	电影中1――美女相约夜色中			1869122021	00	0	1397719214342
562046-	0		0	Thu Sep 22 23:47:47 +0800 2011			3360572869455514	3360572869455514				3360572869455514	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@霈禹Stella: 简单就是福			1869122021	00	3360463547652148	1397719214342
562047-	0		0	Thu Feb 16 00:03:55 +0800 2012			3413485545541205	3413485545541205				3413485545541205	0			0	<a href=" rel="nofollow">联想乐Phone</a>	吃货纪行2@幸福心语--霈禹Stella米线麻辣的令味蕾亢备但有种回味留连之意只是邻座的一家南京老人不停咋舌被辣的可以。吃罢逛到转角处看到剧院有云南映象歌舞演出，开心的不禁狂呼，但定晴一看非杨丽萍主演，悻悻走人，途经一音像店恰有杨演出DV，想来亲蜜们也可朵颐之时共享此歌舞的欢娱了			1869122021	00	0	1397719214342
562048-	0		0	Sat Jul 28 00:35:28 +0800 2012			3472562703167525	3472562703167525				3472562703167525	0			0	<a href=" rel="nofollow">Android客户端</a>	行动者是巨人//@全球电影收录:主意从来不缺，缺的是执行力。			1869122021	00	3472317244278610	1397719214342
562049-	0		0	Sat Sep 01 15:22:52 +0800 2012			3485469599446859	3485469599446859				3485469599446859	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	special coffee time			1869122021	00	0	1397719214343
562050-	0		0	Sun Jan 30 22:33:54 +0800 2011			5901566623	5901566623				2011101301918678462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	5901216393	1397719214343
562051-	0		2	Wed May 25 01:36:43 +0800 2011			11165423898	11165423898				5610337980869287918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然他们缺少点表演艺术，但他们每天都在表演，或许这就是这个时代焦躁的理由之一 //@JF贾方:美国人批评政治家都是演员，我说美国演员太缺乏幽默，我们中国的喜剧演员多得是，这样人民生活才有滋有味跌宕起伏。 //@非常味道:回复@JF贾方:我想也是 //@潘石屹:看了这段视频，笑的睡不着了。			1869122021	00	9920202709	1397719214343
562052-	0		0	Fri Jul 13 00:01:03 +0800 2012			3467118240468447	3467118240468447				3467118240468447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1869122021	00	3467101320484779	1397719214344
562053-	0		0	Mon Jun 11 23:49:02 +0800 2012			3455881175532523	3455881175532523				3455881175532523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@非常林奕华: ��你看完了��. 1982年至今�作了50部�,希望我能一部部�解			1869122021	00	3455816508441460	1397719214344
562054-	0		0	Sat Aug 27 12:19:17 +0800 2011			3350977499598750	3350977499598750				3350977499598750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“书籍没死，写书的人也没死，有思想的写书人死了”			1869122021	00	3350973960404366	1397719214344
562055-	0		0	Wed May 04 22:40:31 +0800 2011			10105452109	10105452109				5602870870987251611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有这个词吗？是自负或者自闭吧，估计有点不知天高地厚，自己这道景真有那么美？即使美或媚，但一定不够完美。			1869122021	00	10089090404	1397719214345
562056-	0		0	Thu Apr 05 16:56:21 +0800 2012			3431497334018109	3431497334018109				3431497334018109	0			0	<a href=" rel="nofollow">Android客户端</a>	神奇的土地			1869122021	00	3431373983501647	1397719214345
562057-	0		1	Sat Mar 05 12:16:26 +0800 2011			7101461425	7101461425				2011103052615492678	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球时尚精选:[哈哈] 介个油菜！！！			1869122021	00	7082104893	1397719214345
562058-	0		2	Wed Feb 23 02:52:02 +0800 2011			6681720699	6681720699				2011102231982632560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	穆巴拉刚刚辞职，叙利亚又揭竿再起，而新西兰却在遭遇最为黑暗的一日， 亚洲的天空上有一朵乌云在笼罩吗			1869122021	00	0	1397719214345
562059-	0		2	Fri Jun 10 01:08:27 +0800 2011			12053428906	12053428906				5616268059392243323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了一个远方人的欢笑，你可以独自忧伤，但不可以痛苦			1869122021	00	0	1397719214346
562060-	0		0	Mon Jan 24 20:22:01 +0800 2011			5569951001	5569951001				2011101241778448609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1869122021	00	5569456757	1397719214346
562061-	0		0	Thu Apr 14 22:21:24 +0800 2011			9147064049	9147064049				221110414311967261	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	广播里主持人正在说中国女人比韩日欧美女人都累， 中国女人当自己是男人来用，既然如此那就把自己当女人用好了。 最近微博里提到：有女不知炒作还是真的，那身材8万少了点。 女人把自己当女人用，是这么用的吗？也许人们忙的没时间想下谈什么了。关掉！			1869122021	00	0	1397719214346
