1898209-	0		0	Wed May 22 19:30:08 +0800 2013			3580839835340772	3580839835340772				3580839835340772	0		#	112	<a href=" rel="nofollow">皮皮时光机</a>	贫乳妹子一般都是吃货，因为穷胸极饿。(转)			2428967151	00	0	1397723219290
1898210-	0		1	Tue Jan 08 19:30:15 +0800 2013			3532279890831631	3532279890831631				3532279890831631	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	每当老公感到烦心、沮丧、失望、无力的时候，贤惠的妻子便什么也不说，只是默默地跑去把信用卡刷爆，然后把账单偷偷放在他的床头，他便会立刻重新拥有奋斗的勇气和力量。得妻如此，夫复何求啊！			2428967151	00	0	1397723219290
1898211-	1		1	Sun Mar 10 08:30:22 +0800 2013			3554219488971330	3554219488971330				3554219488971330	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	早上好！明天就周一了....你们的周一恐惧症开始了么[挖鼻屎] 			2428967151	00	0	1397723219290
1898212-	0		0	Tue Nov 13 08:32:13 +0800 2012			3511820570730047	3511820570730047				3511820570730047	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【早安心语】又到了起床靠毅力，洗澡靠勇气的季节。有同感的转走吧[泪]			2428967151	00	0	1397723219291
1898213-	1		6	Sun Feb 02 10:17:04 +0800 2014			3673471949673107	3673471949673107				3673471949673107	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	Your life only lasts for a few decades,so be sure that you dont leave any regrets.Laugh or cry as you like,and its meaningless to oppress yourself.人生短短几十年，不要给自己留下了什么遗憾，想笑就笑，想哭就哭，该爱的时候就去爱，无谓压抑自己。			2428967151	00	0	1397723219291
1898214-	0		0	Tue Sep 10 15:29:21 +0800 2013			3621004296892889	3621004296892889				3621004296892889	0			0	<a href=" rel="nofollow">专业版微博</a>	北京的孩纸有福咯！想免费品尝海鲜大餐吗，赶紧来报名吧！还能带朋友一起来呢[得意地笑]			2428967151	00	3620967093429553	1397723219291
1898215-	1		3	Sun Aug 25 20:33:05 +0800 2013			3615282524629389	3615282524629389				3615282524629389	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	隔一段时间就来来几串~			2428967151	00	0	1397723219292
1898216-	0		0	Sat Jun 01 15:30:16 +0800 2013			3584403349889012	3584403349889012				3584403349889012	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	夏天最需要的三项技能：如何精确挑选一个好西瓜，如何随手拍死一只丑蚊子，如何快速扫描一个大美女。[转]			2428967151	00	0	1397723219292
1898217-	0		0	Mon Oct 28 19:30:19 +0800 2013			3638459556001400	3638459556001400				3638459556001400	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【你是以貌取人的小女人吗？】和朋友一起出游，站在桥上观赏风光的时候，你的帽子被风吹掉了，这时你会怎么办？【A】伸手试图抓住帽子；【B】束手无策；【C】喊人帮忙；【D】到河的下游等。（解析如图）。			2428967151	00	0	1397723219292
1898218-	1		0	Fri Apr 11 11:27:16 +0800 2014			3698131985898959	3698131985898959				3698131985898959	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#健康饮食#�你�略15个国家的早餐文化~~			2428967151	00	0	1397723219293
1898219-	0		0	Wed Jan 09 15:30:26 +0800 2013			3532581927014663	3532581927014663				3532581927014663	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	两只小鸟分别站在零线和火线上，本来他们相安无事。后来那只雄鸟亲了雌鸟一下。这个故事告诉我们，秀恩爱的都得死。――鸟嘴的化学成分是磷灰石，而磷灰石是不导电的。但这两只鸟居然被电死了，显然，它们舌吻了…			2428967151	00	0	1397723219293
1898220-	0		0	Mon Jan 21 19:30:07 +0800 2013			3536990899438501	3536990899438501				3536990899438501	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【中国四城最浪漫的街区】1．北京三里屯，爱文艺爱美食爱泡吧；2．上海田子坊，艺术弄堂好风情；3．建设六马路，广州最浪漫的街道；4．厦门鼓浪屿，你与浪漫仅一杯咖啡的距离。			2428967151	00	0	1397723219293
1898221-	0		1	Fri Feb 22 15:30:15 +0800 2013			3548526946814368	3548526946814368				3548526946814368	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	上联：1直2在奔3路上。下联：9是8敢娶7买房。横批：气456。@瞬间笑抽你 投稿			2428967151	00	0	1397723219294
1898222-	0		0	Mon Jan 28 15:30:13 +0800 2013			3539467242031008	3539467242031008				3539467242031008	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	正嫌你矮，嫌你胖的人，他是不会当面对你说这些的。。。（转） 			2428967151	00	0	1397723219294
1898223-	0		0	Thu Oct 18 12:40:58 +0800 2012			3502461086295508	3502461086295508				3502461086295508	0			0	<a href=" rel="nofollow">专业版微博</a>	稀饭稀饭。。//@新辣道会员俱乐部: @爱金子_聚宝盆 同学你好，小编想说这是相当有分量滴聚宝盆哦~~[哈哈]//@爱金子_聚宝盆: 我叫【爱金子_聚宝盆】，抽中我吧！！！！			2428967151	00	3501782091246259	1397723219294
1898224-	0		0	Mon Oct 29 19:30:29 +0800 2012			3506550414749975	3506550414749975				3506550414749975	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	第一次看幸福度调查的时候就在想，尔康这回又得遭殃了~这也算梦想成真了吧。。。（图转）			2428967151	00	0	1397723219294
1898225-	0		2	Tue Jun 11 15:30:04 +0800 2013			3588027178134797	3588027178134797				3588027178134797	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	告诉你：芝麻是长成这个样子的！有很多人都不知道！（转）			2428967151	00	0	1397723219295
1898226-	0		2	Tue Nov 20 22:30:26 +0800 2012			3514568242642998	3514568242642998				3514568242642998	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	如果你有个盆友在减肥，就把这个图转给ta~ [阴险]「转」			2428967151	00	0	1397723219295
1898227-	0		1	Wed Feb 20 13:52:19 +0800 2013			3547777525121515	3547777525121515				3547777525121515	0			2	<a href=" rel="nofollow">专业版微博</a>	虾神马的最好吃了，跟着大师品，准没错。。。			2428967151	00	3547014316455297	1397723219295
1898228-	0		1	Thu Jan 17 15:30:24 +0800 2013			3535481025797492	3535481025797492				3535481025797492	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	和主页君一样喜欢芒果布丁的孩纸在哪里~~~~下午茶时间到了哦~~~[馋嘴]（图转）			2428967151	00	0	1397723219296
1898229-	0		0	Sun Feb 24 11:30:09 +0800 2013			3549191299238002	3549191299238002				3549191299238002	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我养了一只狗。 打从买回它那一天起，我一有空就训练 它将地上的丢的钱给叼起来。 现在终于有回报了，每次放它出门，大部分情况下，都能叼些钱回来。 现在它叼回来的钱不仅可以够它每月的 生活费，还能帮着我补贴家用。（转）			2428967151	00	0	1397723219296
1898230-	0		0	Mon Oct 28 09:30:27 +0800 2013			3638308590938595	3638308590938595				3638308590938595	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【鸡蛋有养心安神、滋阴润燥的作用】而它也是性生活后恢复元气最好的“还原剂”之一。同房后吃上两个荷包蛋或一碗甜酒鸡蛋，有助于双方迅速恢复体力。			2428967151	00	0	1397723219296
1898231-	0		0	Sat Jun 15 22:37:00 +0800 2013			3589584187297030	3589584187297030				3589584187297030	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【老板，给我来两罐高富帅】近日，可口可乐更换了外包装。据不完全统计，目前市场上有“闺蜜，氧气美女，喵星人，白富美，天然呆，高富帅，邻家女孩，大咔，纯爷们，有为青年，文艺青年，小萝莉，积极分子，粉丝，月光族”等十几个品种。可乐都开始卖萌了！（国际在线）PS：你中意哪个？			2428967151	00	0	1397723219297
1898232-	1		0	Fri Sep 20 22:22:04 +0800 2013			3624732039763264	3624732039763264				3624732039763264	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【解酒小窍门】1、蜂蜜水：酒后头痛。2、西红柿汁：酒后头晕。3、新鲜葡萄：酒后反胃、恶心。4、西瓜汁：酒后全身发热。5、柚子：酒后口气。6、芹菜汁：酒后胃肠不适、颜面发红。7、酸奶：酒后烦躁。8、香蕉：酒后心悸、胸闷。9、橄榄：酒后厌食。10、酒后勿饮浓茶。			2428967151	00	0	1397723219297
1898233-	0		2	Sat Apr 20 15:30:18 +0800 2013			3569183075939797	3569183075939797				3569183075939797	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	如果你最近过的不爽，很有可能是以下两个原因：1. 最近没怎么读书；2.最近没怎么体育锻炼。最不爽的时候，肯定是你既不怎么读书，又不怎么锻炼的时候。。「转」 			2428967151	00	0	1397723219297
1898234-	0		0	Fri Apr 26 19:30:16 +0800 2013			3571417784554449	3571417784554449				3571417784554449	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	喝醉了才知道你最爱谁，生病了才知道谁最爱你。。。(转)			2428967151	00	0	1397723219298
1898235-	0		1	Mon Aug 26 19:33:05 +0800 2013			3615629812922624	3615629812922624				3615629812922624	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	玫瑰蛋糕，送给你最爱的人。。。。			2428967151	00	0	1397723219298
1898236-	0		0	Wed Feb 27 22:30:12 +0800 2013			3550444578455707	3550444578455707				3550444578455707	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	生！不！逢！时！啊！！ 			2428967151	00	0	1397723219298
1898237-	0		0	Fri Dec 14 11:31:23 +0800 2012			3523099687649871	3523099687649871				3523099687649871	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	我就想知道台上的那24位最后打起来没有？(via：蛋花儿网友)			2428967151	00	0	1397723219299
1898238-	1		0	Thu Aug 01 08:30:30 +0800 2013			3606403371951672	3606403371951672				3606403371951672	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【创意新派菜――不用油做煎鸡蛋】2分钟内就可以完成，做出来的鸡蛋鲜嫩无比，海鲜味十足，除了虾皮之外无需任何其它的调料，也很适合忙碌的上班族做早餐。			2428967151	00	0	1397723219299
1898239-	0		0	Thu Mar 06 15:48:56 +0800 2014			3685151874204778	3685151874204778				3685151874204778	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	淡，所以不苦。甜到浓时会变苦，苦到浓处心无力。生活如水，欲望如糖，不是糖越多，水就越甜。看淡不是不求进取，也不是无所作为，更不是没有追求，而是平和与宁静，坦然和安祥，不以物喜，不以己悲，离尘嚣远一点，离自然近一点。  			2428967151	00	0	1397723219299
1898240-	0		0	Sat Mar 30 19:30:10 +0800 2013			3561633282628115	3561633282628115				3561633282628115	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【老北京烤肉】 制作主要是一爆一炒，料理手法很北方。切好的牛肉片用调料码味腌制，然后在热锅热油上一爆，爆出香味。再入锅无油一炒，炒出干香焦边，就基本做好了。再用京葱和香菜一提味齐活。您这在家也能扇着小扇，喝着冰啤，不用烟熏火燎的，即能享受到夏日路边的烧烤味了。 			2428967151	00	0	1397723219300
1898241-	0		0	Wed Oct 31 17:29:32 +0800 2012			3507244748983050	3507244748983050				3507244748983050	0			1	<a href=" rel="nofollow">专业版微博</a>	中国好味道的角逐正是如火如荼啊，吃货们也来为心中的餐厅投票吧~小美爱吃香锅，这一票给@一麻一辣 [花心][花心]//@一麻一辣: 中国好味道，中华料理篇今天开始投票啦，亲们也来为小辣投票吧~~投票地址：			2428967151	00	3507145066895872	1397723219300
1898242-	0		0	Thu May 09 08:30:31 +0800 2013			3575962795350877	3575962795350877				3575962795350877	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	妈妈们，看到这样的宝宝，还有心情去上班吗？			2428967151	00	0	1397723219300
1898243-	1		0	Mon Jun 03 14:29:24 +0800 2013			3585112811413109	3585112811413109				3585112811413109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][赞]来包粽子咯！			2428967151	00	3585108168172390	1397723219301
1898244-	0		0	Sun Jun 23 22:30:23 +0800 2013			3592481608603894	3592481608603894				3592481608603894	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	天气实在太热了：买了筐鸡蛋，到家变小鸡了！ 买了个凉席，一睡变成电热毯了！ 汽车不用点火，自己着了！ 在路上遇到个陌生人，相视一笑，变熟人了！ 桌子太烫，麻将刚码好，居然糊了！想吃个凉菜你都得趁凉吃，要不一会儿就热了！「转」			2428967151	00	0	1397723219301
1898245-	0		1	Tue Jan 29 15:30:21 +0800 2013			3539829663427157	3539829663427157				3539829663427157	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	转好照片：美国人拍摄的1983年的中国，那一年你在哪里？			2428967151	00	0	1397723219301
1898246-	0		0	Tue Dec 04 15:33:57 +0800 2012			3519536852843296	3519536852843296				3519536852843296	0			0	<a href=" rel="nofollow">专业版微博</a>	0元就餐，哦了。。。			2428967151	00	3519482050124688	1397723219302
1898247-	0		5	Sun Dec 30 15:30:29 +0800 2012			3528958060616401	3528958060616401				3528958060616401	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	据说：如果一个胖子每天练瑜伽，三个月后，他 就会成为一个柔软的胖子 ......同理：如果一个胖 子每天都运动，他会成为一个健康的胖子 ；如果 一个胖子每天都节食，他会成为一个虚弱的胖子 ； 如果一个胖子绝食了，那么他会成为一个...死胖子			2428967151	00	0	1397723219302
1898248-	1		0	Mon Apr 15 22:00:24 +0800 2013			3567469300367552	3567469300367552				3567469300367552	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	（?�?）提问，谁是世界上最痛苦的人？答：减肥中的吃货。有没有更痛苦的？答：有！大半夜躺在床上翻来覆去因为减肥不能吃宵夜的吃货！			2428967151	00	0	1397723219302
1898249-	0		0	Sun Jan 27 19:30:13 +0800 2013			3539165251837032	3539165251837032				3539165251837032	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	亲，你准备好了吗？(BY：@慕容嗷嗷) 			2428967151	00	0	1397723219302
1898250-	0		0	Fri Sep 06 13:50:23 +0800 2013			3619529844123681	3619529844123681				3619529844123681	0			1	<a href=" rel="nofollow">专业版微博</a>	哇咔咔！免费餐券，据说只是第一期？！赶紧下手转起来			2428967151	00	3619156181994100	1397723219303
1898251-	0		0	Sat Jun 29 15:30:16 +0800 2013			3594550210128590	3594550210128590				3594550210128590	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【番茄猪肝汤】茄汤总是给人一种鲜美开胃的感觉，虽是简简单单的搭配却也营养美味十足！			2428967151	00	0	1397723219303
1898252-	0		2	Fri Aug 09 22:30:28 +0800 2013			3609513863546226	3609513863546226				3609513863546226	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	馋死人的宵夜！吃，还是睡？			2428967151	00	0	1397723219303
1898253-	1		1	Mon Jul 08 22:30:14 +0800 2013			3597917401543219	3597917401543219				3597917401543219	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	如果明天早上快递按门铃给你送来这个，你有什么感觉？			2428967151	00	0	1397723219304
1898254-	0		0	Wed Jan 16 22:30:26 +0800 2013			3535224350725236	3535224350725236				3535224350725236	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	旅行的目的，是为了放松身心，感受自然，领略不一样的世界。尽量抽离自己，去过另一种生活。所以去哪里不再是最重要的，感受对了才重要。 			2428967151	00	0	1397723219304
1898255-	0		0	Sat May 18 19:30:13 +0800 2013			3579390304721896	3579390304721896				3579390304721896	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	长颈鹿同学悲催的一生啊……			2428967151	00	0	1397723219304
