4716008-	3		2	Thu Mar 21 12:27:27 +0800 2013			3558265415342522	3558265415342522				3558265415342522	0		#	24	<a href=" rel="nofollow">泡微博</a>	在考试的时候，这种场面突然感到好和谐			1617201884	00	0	1397731004927
4716009-	1		3	Fri Dec 28 14:05:25 +0800 2012			3528211876634442	3528211876634442				3528211876634442	0		#	14	<a href=" rel="nofollow">泡微博</a>	这张图片再一次警示您：真的别在网上求P了。。			1617201884	00	0	1397731004927
4716010-	3		5	Tue Mar 26 15:47:09 +0800 2013			3560127615131086	3560127615131086				3560127615131086	0		#	39	<a href=" rel="nofollow">泡微博</a>	月考作文题。。。真心给跪了！			1617201884	00	0	1397731004927
4716011-	0		3	Wed Dec 26 19:58:03 +0800 2012			3527575843936065	3527575843936065				3527575843936065	0		#	24	<a href=" rel="nofollow">泡微博</a>	英国再度刷新低温下线，摄影师拍摄了一组极端天气中的冰冻画面			1617201884	00	0	1397731004928
4716012-	0		2	Fri Nov 02 11:35:30 +0800 2012			3507880429218280	3507880429218280				3507880429218280	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	一个人的最高境界，最后一个真的是神啊。。			1617201884	00	0	1397731004928
4716013-	1		9	Wed Mar 13 09:56:17 +0800 2013			3555328270489233	3555328270489233				3555328270489233	0		#	37	<a href=" rel="nofollow">泡微博</a>	泰国人排队。。。			1617201884	00	0	1397731004928
4716014-	1		2	Mon Mar 25 10:48:06 +0800 2013			3559689964546056	3559689964546056				3559689964546056	0		#	21	<a href=" rel="nofollow">泡微博</a>	喵子你做噩梦了？			1617201884	00	0	1397731004929
4716015-	1		1	Sat Mar 02 09:55:56 +0800 2013			3551341915548130	3551341915548130				3551341915548130	0		#	10	<a href=" rel="nofollow">泡微博</a>	一看就是假车牌，停车，没收			1617201884	00	0	1397731004929
4716016-	0		3	Thu Feb 28 13:16:01 +0800 2013			3550667492608251	3550667492608251				3550667492608251	0		#	27	<a href=" rel="nofollow">泡微博</a>	现状，太贴切了！			1617201884	00	0	1397731004929
4716017-	1		4	Thu Dec 27 22:24:50 +0800 2012			3527975171053048	3527975171053048				3527975171053048	0			37	<a href=" rel="nofollow">泡微博</a>	今天在街上一个老大爷过马路，被一个面包车刮倒了。  人家大爷拍拍身子又站起来了，旁边人都以为就是摔一下，没什么大碍。  谁知那二货司机打开车窗喊：＂老王八犊子，你瞎啊！＂  这老大爷满怀深意的看看司机，瞬间就躺下了！  后来听说那司机要卖车赔钱！			1617201884	00	0	1397731004930
4716018-	1		9	Wed Mar 20 10:47:40 +0800 2013			3557877916360893	3557877916360893				3557877916360893	0		#	76	<a href=" rel="nofollow">泡微博</a>	其他什么都弱爆了，火车睡觉的最高境界			1617201884	00	0	1397731004930
4716019-	1		5	Tue Nov 06 14:55:04 +0800 2012			3509380202986823	3509380202986823				3509380202986823	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	客官您的韭菜。。			1617201884	00	0	1397731004930
4716020-	0		2	Tue Feb 26 09:05:27 +0800 2013			3549879659647944	3549879659647944				3549879659647944	0		#	20	<a href=" rel="nofollow">泡微博</a>	过年被熊孩子整了。。			1617201884	00	0	1397731004931
4716021-	1		2	Fri Jan 11 13:15:11 +0800 2013			3533272670128318	3533272670128318				3533272670128318	0			9	<a href=" rel="nofollow">皮皮时光机</a>	两个小偷在交流，一个说：“偷辆好点的车顶多能卖一二十万，我看飞机最值钱，报纸上说，一架飞机几千万。” 另一个说：“那家伙那么大，怎么偷啊，就是偷到了往那儿藏啊。” 那小偷道：“你个笨蛋，等飞机飞到天上去，不就只有一点点大了吗。”			1617201884	00	0	1397731004931
4716022-	1		5	Sun Nov 04 14:55:21 +0800 2012			3508655498454315	3508655498454315				3508655498454315	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	奔牛节是多么欢快的一个日子啊			1617201884	00	0	1397731004931
4716023-	3		6	Sun Feb 24 11:34:42 +0800 2013			3549192443823108	3549192443823108				3549192443823108	0		#	22	<a href=" rel="nofollow">泡微博</a>	问：冰山的下面是什么？答：是甜筒			1617201884	00	0	1397731004932
4716024-	0		0	Tue Nov 06 18:15:13 +0800 2012			3509430576558222	3509430576558222				3509430576558222	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	老板你是多有爱阿?!			1617201884	00	0	1397731004932
4716025-	0		0	Tue Nov 27 18:57:15 +0800 2012			3517051295909906	3517051295909906				3517051295909906	0			0	<a href=" rel="nofollow">专业版微博</a>	//@中国SOS求助: 扩散！希望能回来见见孩子！			1617201884	00	3517035739015177	1397731004932
4716026-	1		2	Wed Dec 12 15:47:27 +0800 2012			3522439348300923	3522439348300923				3522439348300923	0		#	11	<a href=" rel="nofollow">泡微博</a>	魂淡！你们考虑过周一的感受吗！			1617201884	00	0	1397731004932
4716027-	0		2	Fri Jan 04 09:56:09 +0800 2013			3530685861931606	3530685861931606				3530685861931606	0			14	<a href=" rel="nofollow">泡微博</a>	亮亮到理发店里发，他对理发师说：“叔叔，给我理个光头。”  理发师很纳闷，于是问他：“你小小年纪，理光头干什么啊？”  亮亮说：“马上要期末考试了，我一考试不及格，我爸就要揪我头发。”			1617201884	00	0	1397731004933
4716028-	1		5	Fri Jan 25 15:47:22 +0800 2013			3538384393799786	3538384393799786				3538384393799786	0		#	41	<a href=" rel="nofollow">泡微博</a>	麻麻，你的礼物吓到我了！			1617201884	00	0	1397731004933
4716029-	0		4	Wed Dec 05 09:57:16 +0800 2012			3519814511015432	3519814511015432				3519814511015432	0			25	<a href=" rel="nofollow">泡微博</a>	酱油和醋打架了，引来了一群围观者，醋得意洋洋地说：“哈哈我的兄弟都来帮我了！” 酱油不屑地说：“谁说他们是来帮你的呀？” 醋说：“他们都是来打酱油的，你说他们帮谁？”			1617201884	00	0	1397731004933
4716030-	0		2	Sat Dec 08 19:57:18 +0800 2012			3521052674062369	3521052674062369				3521052674062369	0		#	23	<a href=" rel="nofollow">泡微博</a>	现在的学生好高端。。。			1617201884	00	0	1397731004934
4716031-	0		2	Sun Nov 18 10:45:03 +0800 2012			3513665938648744	3513665938648744				3513665938648744	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	小盆友，你怎么是卷毛毛呀			1617201884	00	0	1397731004934
4716032-	1		7	Sun Feb 03 15:48:35 +0800 2013			3541646190656366	3541646190656366				3541646190656366	0		#	10	<a href=" rel="nofollow">泡微博</a>	这报的编辑肯定不懂什么叫喜当爹			1617201884	00	0	1397731004934
4716033-	0		7	Wed Jan 09 22:25:08 +0800 2013			3532686284579840	3532686284579840				3532686284579840	0			53	<a href=" rel="nofollow">皮皮时光机</a>	老总召集三个厂长说：今年亏损，奖金不发了。 A厂长回厂说：今年亏损，奖金不发了。众员工背后皆骂。 B厂长回厂说：今年亏损，奖金不发了，还说要裁人。我力争，人是不裁了。众员工庆幸感激。 C厂长回厂说：今年亏损，奖金不发了，还说要裁人。即离去。晚上众员工皆去C厂长家送红包！			1617201884	00	0	1397731004934
4716034-	4		9	Sat Mar 16 15:47:19 +0800 2013			3556503774251595	3556503774251595				3556503774251595	0		#	34	<a href=" rel="nofollow">泡微博</a>	好多人是为了2而活着			1617201884	00	0	1397731004935
4716035-	0		0	Wed Dec 19 09:58:05 +0800 2012			3524888142489797	3524888142489797				3524888142489797	0			19	<a href=" rel="nofollow">泡微博</a>	一哥们早恋被抓了，叫家长。 他爸来了老师就问：“你儿子早恋了，得好好管管。” 结果这爸说：“我知道，那丫头还挺漂亮。”。  老师：“知道你还不管啊，怎么做家长的？”  结果他爸怒了：“管？不让他搞对象，长大你给娶媳妇啊！”			1617201884	00	0	1397731004935
4716036-	0		2	Sun Dec 23 14:58:47 +0800 2012			3526413367593484	3526413367593484				3526413367593484	0		#	8	<a href=" rel="nofollow">泡微博</a>	高手在民间			1617201884	00	0	1397731004935
4716037-	0		0	Sat Dec 22 08:43:30 +0800 2012			3525956536379522	3525956536379522				3525956536379522	0		#	14	<a href=" rel="nofollow">泡微博</a>	这到底是谁在模仿谁啊！			1617201884	00	0	1397731004936
4716038-	1		0	Sun Mar 17 09:55:06 +0800 2013			3556777532621751	3556777532621751				3556777532621751	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	高手过招是这样的			1617201884	00	0	1397731004936
4716039-	4		3	Sun Mar 10 14:05:15 +0800 2013			3554303761783518	3554303761783518				3554303761783518	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	求大神把我P出优美的S曲线			1617201884	00	0	1397731004936
4716040-	1		6	Thu Nov 22 21:20:18 +0800 2012			3515275355940644	3515275355940644				3515275355940644	0		#	28	<a href=" rel="nofollow">FaWave</a>	晾衣服、遛狗、哄孩子都不耽误			1617201884	00	0	1397731004936
4716041-	0		1	Mon Nov 05 17:25:17 +0800 2012			3509055618490976	3509055618490976				3509055618490976	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【大四学姐的衣服你都敢偷】学姐的衣服你也要！你是要凑齐整套家居用品啊			1617201884	00	0	1397731004937
4716042-	0		1	Mon Mar 04 10:46:13 +0800 2013			3552079345623118	3552079345623118				3552079345623118	0		#	9	<a href=" rel="nofollow">泡微博</a>	有些事只有女人能做，为什么你们就是不明白			1617201884	00	0	1397731004937
4716043-	0		0	Mon Feb 04 09:20:16 +0800 2013			3541910855814473	3541910855814473				3541910855814473	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	这狗狗逆天啦，懂的踩雪橇！			1617201884	00	0	1397731004937
4716044-	0		0	Fri Dec 21 14:58:04 +0800 2012			3525688411809912	3525688411809912				3525688411809912	0		#	28	<a href=" rel="nofollow">泡微博</a>	睡姿24式，你是哪一式？PS：这种天气应该有很多人是第24的……			1617201884	00	0	1397731004938
4716045-	0		2	Wed Nov 07 09:05:19 +0800 2012			3509654577809080	3509654577809080				3509654577809080	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	太渴了，挤点牛奶喝吧！			1617201884	00	0	1397731004938
4716046-	0		5	Mon Feb 04 14:58:30 +0800 2013			3541995974690754	3541995974690754				3541995974690754	0		#	26	<a href=" rel="nofollow">泡微博</a>	如果手机是载人工具，诺基亚亮了			1617201884	00	0	1397731004938
4716047-	0		1	Sun Nov 25 14:55:04 +0800 2012			3516265572057241	3516265572057241				3516265572057241	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	想要出人头地就要好好学习，已经深深的埋在了我的脑海里			1617201884	00	0	1397731004939
4716048-	2		2	Sat Mar 02 14:05:43 +0800 2013			3551404775654863	3551404775654863				3551404775654863	0		#	5	<a href=" rel="nofollow">泡微博</a>	叫你来吓我！看我锤死你！			1617201884	00	0	1397731004939
4716049-	4		1	Sun Mar 24 12:26:54 +0800 2013			3559352440656686	3559352440656686				3559352440656686	0		#	22	<a href=" rel="nofollow">泡微博</a>	这个世界到底肿么了？			1617201884	00	0	1397731004939
4716050-	2		5	Sun Dec 16 09:56:17 +0800 2012			3523800530790928	3523800530790928				3523800530790928	0			9	<a href=" rel="nofollow">皮皮时光机</a>	情侣逛街突下大雨，一把小伞遮不了两个人 男人大方一推，对女的说：“你自己遮就好了” 女人心疼问：“那你自己呢？” 男人答道：没事，我打的。随手拦了一辆的士。			1617201884	00	0	1397731004940
4716051-	0		3	Wed Jan 09 09:21:40 +0800 2013			3532489122959518	3532489122959518				3532489122959518	0		#	15	<a href=" rel="nofollow">泡微博</a>	这狗狗一定有二头肌			1617201884	00	0	1397731004940
4716052-	2		2	Sat Nov 03 21:35:12 +0800 2012			3508393736076019	3508393736076019				3508393736076019	0		#	59	<a href=" rel="nofollow">皮皮时光机</a>	如果高三是一款网游			1617201884	00	0	1397731004940
4716053-	0		4	Sun Feb 24 09:54:45 +0800 2013			3549167290840056	3549167290840056				3549167290840056	0			32	<a href=" rel="nofollow">泡微博</a>	公交车上，一丑女不小心踩了一个男人脚。 男人大怒：你再踩一下试试，我让你好看！ 丑女大喜，急忙又踩了一脚道：太好了大哥，这下不用花钱整容了。			1617201884	00	0	1397731004941
4716054-	1		9	Sun Mar 24 09:08:29 +0800 2013			3559302507662760	3559302507662760				3559302507662760	0		#	33	<a href=" rel="nofollow">泡微博</a>	主人，我恨你			1617201884	00	0	1397731004941
4716055-	2		0	Sun Nov 25 17:25:08 +0800 2012			3516303338221911	3516303338221911				3516303338221911	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	一个吃货的愤怒！			1617201884	00	0	1397731004941
4716056-	0		2	Mon Mar 18 09:56:59 +0800 2013			3557140385801092	3557140385801092				3557140385801092	0		#	7	<a href=" rel="nofollow">泡微博</a>	看招！			1617201884	00	0	1397731004942
4716057-	0		4	Sun Dec 09 14:07:30 +0800 2012			3521327031690863	3521327031690863				3521327031690863	0		#	30	<a href=" rel="nofollow">泡微博</a>	辣子鸡的“别名”，你知道么？碉堡了！！！			1617201884	00	0	1397731004942
4716058-	2		5	Sun Dec 30 09:20:15 +0800 2012			3528864887837155	3528864887837155				3528864887837155	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	世界末日刚过，喵星人就开始逆袭了			1617201884	00	0	1397731004942
4716059-	3		0	Tue Feb 19 16:35:02 +0800 2013			3547456090592128	3547456090592128				3547456090592128	0			11	<a href=" rel="nofollow">皮皮时光机</a>	学校寝室终于装空调了，某高三学长感慨道，“你们真幸福。” 我问为什么，学长回答：“想当年暑假上课的时候，我都不知道晚上是睡着了还是热晕过去的。			1617201884	00	0	1397731004942
4716060-	0		1	Mon Mar 04 11:35:55 +0800 2013			3552091852810677	3552091852810677				3552091852810677	0			13	<a href=" rel="nofollow">泡微博</a>	“小刘是个准足球迷。一次他出差到外地，在一个餐馆用餐时发现菜单上有一道菜叫：中国足球。这个菜名既让他心动又让他好奇，于是就点了这道菜。 过了一会儿，菜做好了，端上来小刘一看，原来这道菜竟是：臭豆腐炖猪蹄。”			1617201884	00	0	1397731004943
4716061-	1		6	Sat Mar 02 10:45:54 +0800 2013			3551354490350616	3551354490350616				3551354490350616	0		#	22	<a href=" rel="nofollow">泡微博</a>	这姑娘是怕被鱼钓了去吧？			1617201884	00	0	1397731004943
4716062-	4		2	Sat Mar 16 13:16:19 +0800 2013			3556465773902468	3556465773902468				3556465773902468	0		#	26	<a href=" rel="nofollow">泡微博</a>	这年头，发小广告的大妈都开挂了			1617201884	00	0	1397731004943
4716063-	1		7	Mon Feb 25 10:44:51 +0800 2013			3549542286561778	3549542286561778				3549542286561778	0		#	38	<a href=" rel="nofollow">泡微博</a>	吃货无疑。。。好富态的阿拉斯加雪橇犬！			1617201884	00	0	1397731004944
4716064-	1		4	Sat Feb 02 12:25:10 +0800 2013			3541232615983450	3541232615983450				3541232615983450	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	孩子，不要在烟囱下玩耍啊笨蛋			1617201884	00	0	1397731004944
4716065-	0		5	Wed Nov 14 14:05:26 +0800 2012			3512266811488941	3512266811488941				3512266811488941	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	狼与哈士奇的区别			1617201884	00	0	1397731004944
4716066-	1		1	Fri Nov 23 21:35:09 +0800 2012			3515641481237769	3515641481237769				3515641481237769	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	要不要剪辑的这么犀利呀			1617201884	00	0	1397731004945
4716067-	0		1	Fri Jan 18 12:25:11 +0800 2013			3535796798059226	3535796798059226				3535796798059226	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	小北鼻，你该洗澡了			1617201884	00	0	1397731004945
4716068-	1		1	Sat Mar 16 14:06:17 +0800 2013			3556478352792572	3556478352792572				3556478352792572	0		#	12	<a href=" rel="nofollow">泡微博</a>	各位牛人们千万记住：安全第一啊！			1617201884	00	0	1397731004945
4716069-	1		3	Thu Mar 21 14:57:03 +0800 2013			3558303067995991	3558303067995991				3558303067995991	0			43	<a href=" rel="nofollow">泡微博</a>	语文考试，有道填空题：  扁鹊见蔡桓公，立有间  扁鹊曰：“君有疾在腠理，不治将恐深。”  桓侯曰：“寡人无疾。”  扁鹊曰：“―――――”   让学生们填上。   有位学生填：走两步，没病走两步。			1617201884	00	0	1397731004946
4716070-	0		1	Mon Mar 18 14:07:00 +0800 2013			3557203304482260	3557203304482260				3557203304482260	0		#	9	<a href=" rel="nofollow">泡微博</a>	同一个椅子，别人的用途与我的用途。。。			1617201884	00	0	1397731004946
4716071-	2		3	Sat Mar 02 11:35:50 +0800 2013			3551367056461956	3551367056461956				3551367056461956	0			19	<a href=" rel="nofollow">泡微博</a>	有个行人在扁担上挂着一只茶壶，茶壶突然坠地而碎。可他头也不回地继续朝前走。别人见了忙喊，“喂，茶壶碎了！”那人淡淡的答道：“既然碎了，回头看又有何用？”众人听了大怒，围上去一顿暴打。一边打一边骂：“随地乱扔垃圾，还装什么酷？…			1617201884	00	0	1397731004946
4716072-	1		6	Wed Feb 06 14:08:11 +0800 2013			3542708087745491	3542708087745491				3542708087745491	0		#	14	<a href=" rel="nofollow">泡微博</a>	老板千万不要少发年终奖			1617201884	00	0	1397731004946
4716073-	1		1	Mon Mar 18 09:07:21 +0800 2013			3557127894864390	3557127894864390				3557127894864390	0		#	11	<a href=" rel="nofollow">泡微博</a>	好大一笔钱！			1617201884	00	0	1397731004947
4716074-	0		2	Wed Jan 02 13:16:01 +0800 2013			3530011384397605	3530011384397605				3530011384397605	0			7	<a href=" rel="nofollow">泡微博</a>	天堂新来了两个人，一个只身穿内衣，一个干脆就是骷髅。 上帝好奇，亲自接待他们两个，问只身穿内衣的：你怎么裸着身呢？ 这位说：我是赌徒，输的只剩内衣了！ 上帝又问骷髅：你怎么成这样了，比他还惨呢？ 骷髅答：我的上帝啊，我是股民，肉都割完了			1617201884	00	0	1397731004947
4716075-	0		4	Thu Jan 03 20:45:59 +0800 2013			3530487010099684	3530487010099684				3530487010099684	0		#	28	<a href=" rel="nofollow">泡微博</a>	中文真滴博大精深呐			1617201884	00	0	1397731004947
4716076-	2		1	Tue Jan 01 09:55:12 +0800 2013			3529598459122408	3529598459122408				3529598459122408	0			7	<a href=" rel="nofollow">泡微博</a>	老公看到衣柜里的衣服，对妻子说：“女人是喜新厌旧的动物。”  老婆马上反驳道：“谁说的，我们也很恋旧的。”  老公夫问：“那你怀念什么东西啊？”  老婆说：“年龄！”			1617201884	00	0	1397731004948
4716077-	2		4	Sun Jan 06 09:55:49 +0800 2013			3531410558020222	3531410558020222				3531410558020222	0			15	<a href=" rel="nofollow">泡微博</a>	一哥们去算命，说：“大师，我昨晚梦见嘴里上面这排牙全掉光了。” 大师卜了一挂，说：“别担心，梦是反的！” 那哥们问：“那这意味着什么？” 大师幽幽地道：“那意味着你下面那排牙会掉光。”			1617201884	00	0	1397731004948
4716078-	0		4	Sun Dec 30 21:35:12 +0800 2012			3529049853105928	3529049853105928				3529049853105928	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	靠，一直想干这事情			1617201884	00	0	1397731004948
4716079-	1		3	Sat Dec 15 17:26:19 +0800 2012			3523551393125652	3523551393125652				3523551393125652	0			7	<a href=" rel="nofollow">皮皮时光机</a>	两同事聊天 A：我换手机号了。 B：你天天没事干了吧？怎么老换手机号！ A：我换手机号怎么了？ B：有本事学学我，换老婆！ A：这年头，有本事的都不换老婆，只换小三。			1617201884	00	0	1397731004949
4716080-	1		2	Fri Mar 08 09:05:15 +0800 2013			3553503488515938	3553503488515938				3553503488515938	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	小白，咱能矜持一点不？			1617201884	00	0	1397731004949
4716081-	0		4	Sun Nov 04 17:25:24 +0800 2012			3508693264453338	3508693264453338				3508693264453338	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	【围观】2012年11月3日，《人民日报》首次使用了“�丝”一词			1617201884	00	0	1397731004949
4716082-	0		16	Tue Nov 27 08:40:54 +0800 2012			3516896185624750	3516896185624750				3516896185624750	0		#	57	<a href=" rel="nofollow">泡微博</a>	能把货装成这样是需要技术的！			1617201884	00	0	1397731004950
4716083-	0		6	Tue Jan 29 15:48:40 +0800 2013			3539834272343634	3539834272343634				3539834272343634	0		#	32	<a href=" rel="nofollow">泡微博</a>	我们都知道你想提醒他			1617201884	00	0	1397731004950
4716084-	2		1	Sun Feb 24 09:20:43 +0800 2013			3549158725803515	3549158725803515				3549158725803515	0		#	9	<a href=" rel="nofollow">泡微博</a>	当汪星人爱上滑板游戏			1617201884	00	0	1397731004950
4716085-	1		1	Tue Nov 20 08:40:13 +0800 2012			3514359299065788	3514359299065788				3514359299065788	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	狗狗们的专属枕头			1617201884	00	0	1397731004951
4716086-	1		2	Tue Mar 12 11:36:02 +0800 2013			3554990985350551	3554990985350551				3554990985350551	0			9	<a href=" rel="nofollow">泡微博</a>	一家失火了，爸爸妈妈都逃出来了，只剩下儿子在里面。妈妈很紧张的大喊："儿子，你在干麻？都失火了还不出来！"儿子回答 ："我在穿袜子阿....."妈妈又说，"都失火了还穿什么袜子...."过了五分钟，儿子还没出来......妈妈又喊，"儿子，你到底在干什么？快出来！儿子说，"我在脱袜子阿........”			1617201884	00	0	1397731004951
4716087-	0		6	Wed Nov 28 09:20:20 +0800 2012			3517268497845149	3517268497845149				3517268497845149	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	给这么大的雪下懵了，喵星人以为自己是兔子~！			1617201884	00	0	1397731004951
4716088-	1		3	Tue Nov 20 09:05:13 +0800 2012			3514365590404111	3514365590404111				3514365590404111	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	教你如何正确的上厕所			1617201884	00	0	1397731004952
4716089-	1		7	Tue Jan 22 16:37:23 +0800 2013			3537309821137048	3537309821137048				3537309821137048	0			28	<a href=" rel="nofollow">泡微博</a>	小区门口，一群老大爷围住一年轻小伙，一老大爷厉声质问道：“年轻人跟老头下棋，居然还偷棋子！”小伙攥着手里的两个“象”，羞愧地低下了头，哽咽道：“我妈说……我今年……无论如何……要带……一对象回家……”			1617201884	00	0	1397731004952
4716090-	0		16	Wed Jan 02 22:25:26 +0800 2013			3530149649264340	3530149649264340				3530149649264340	0			126	<a href=" rel="nofollow">泡微博</a>	【一句话总结2012】1月的本山弃春晚，2月的活熊被取胆。3月的杜甫客串多，4月的胶囊皮鞋做  5月的中国在舌尖，6月的绳命很井猜。7月的暴雨猛于虎，8月的鸟叔骑马舞  9月的苏州有秋裤，10月的元芳很忙碌。11月的飞机请走你，12月的切糕吃不起。			1617201884	00	0	1397731004952
4716091-	0		5	Sun Nov 18 09:20:12 +0800 2012			3513644585716269	3513644585716269				3513644585716269	0		#	92	<a href=" rel="nofollow">皮皮时光机</a>	猫咪穿上鞋子后..			1617201884	00	0	1397731004952
4716092-	0		0	Mon Dec 24 18:35:53 +0800 2012			3526830403671939	3526830403671939				3526830403671939	0			4	<a href=" rel="nofollow">专业版微博</a>	//@中国失踪人口档案库官网: 如有认识他的好心人，请联系 @温州城市关爱义工社			1617201884	00	3525331656816827	1397731004953
4716093-	1		1	Fri Feb 01 21:35:08 +0800 2013			3541008627665127	3541008627665127				3541008627665127	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	请问大师，这招该怎么搓出来			1617201884	00	0	1397731004953
4716094-	0		15	Sun Nov 11 09:05:12 +0800 2012			3511104099762440	3511104099762440				3511104099762440	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	单反比命都值钱吗			1617201884	00	0	1397731004953
4716095-	0		0	Tue Nov 13 21:34:48 +0800 2012			3512017514239237	3512017514239237				3512017514239237	0			3	<a href=" rel="nofollow">专业版微博</a>	//@中国失踪人口档案库官网: [话筒] //@微博打拐:重庆聋哑流浪少年想回家//@青岛早报: //@小野春子jessica: @青岛早报			1617201884	00	3511456680960095	1397731004954
4716096-	1		0	Sat Feb 23 12:24:50 +0800 2013			3548842672443788	3548842672443788				3548842672443788	0		#	24	<a href=" rel="nofollow">泡微博</a>	小屁孩教你欧巴babystyle			1617201884	00	0	1397731004954
4716097-	0		2	Mon Dec 24 14:57:57 +0800 2012			3526775549906800	3526775549906800				3526775549906800	0		#	12	<a href=" rel="nofollow">泡微博</a>	好歹人家也是总统，不要这样黑人家			1617201884	00	0	1397731004954
4716098-	0		1	Thu Dec 06 16:36:36 +0800 2012			3520277390264645	3520277390264645				3520277390264645	0			13	<a href=" rel="nofollow">泡微博</a>	我坐在那儿剥橘子。我问老公：“橘子你吃吗？” 老公说：“甜不甜？” 我说：“差不了，橘子皮上贴着蜜橘字样呢。” 老公听了抬头看了我一眼，说：“咱俩认识的时候，介绍人还说你脾气好着呢。可结果呢？。。。不能信包装。”			1617201884	00	0	1397731004955
4716099-	0		6	Thu Nov 15 14:55:11 +0800 2012			3512641719326368	3512641719326368				3512641719326368	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	牛B的嫁妹通告！			1617201884	00	0	1397731004955
4716100-	0		1	Sat Feb 23 09:54:44 +0800 2013			3548804898779984	3548804898779984				3548804898779984	0			10	<a href=" rel="nofollow">泡微博</a>	酒桌上一个汉子频频给老婆打电话。“亲爱的，我一会儿就回家。” 大家鸡皮疙瘩掉了一地，笑话他怕老婆在家偷人。 汉子一脸悲愤地回答：“比那个可怕多了，她在家淘宝呢！”			1617201884	00	0	1397731004955
4716101-	4		1	Sun Mar 24 12:26:54 +0800 2013			3559352440656686	3559352440656686				3559352440656686	0		#	22	<a href=" rel="nofollow">泡微博</a>	这个世界到底肿么了？			1617201884	00	0	1397731004956
4716102-	1		2	Tue Dec 25 16:38:21 +0800 2012			3527163204083243	3527163204083243				3527163204083243	0			10	<a href=" rel="nofollow">泡微博</a>	中午同事甲喝酒吃肉还吸烟，嘴里那个味道挺过分的。 同事乙在玩电脑，甲凑过去一起看，突然打了一个长长的嗝，只见乙捂紧鼻子怒目圆睁好几秒钟大声骂道：“你还不如对我放个屁……”			1617201884	00	0	1397731004956
4716103-	0		4	Sat Dec 15 21:41:19 +0800 2012			3523615565620656	3523615565620656				3523615565620656	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	哪位亲能弄个更长的车？			1617201884	00	0	1397731004956
4716104-	1		4	Tue Feb 05 09:58:03 +0800 2013			3542282751852678	3542282751852678				3542282751852678	0			15	<a href=" rel="nofollow">泡微博</a>	哥哥：医生，我弟弟一直幻想着他是一只母鸡！怎么办呢？医生：我看看，嗯，他看起来很严重!为什么现在才带他来呢?哥哥：我们家的人都在等他下蛋啊!			1617201884	00	0	1397731004956
4716105-	1		1	Thu Jan 10 09:56:48 +0800 2013			3532860352452929	3532860352452929				3532860352452929	0			15	<a href=" rel="nofollow">泡微博</a>	近日大风降温，一同事风湿复发，腿痛难忍，去看医生，医生嘱其注意腿部保暖。 于是他便买了一条很厚的羽绒裤穿上。同事皆笑他。 他正色道：“这叫‘人暖腿、狗暖嘴’。” 众人狂笑不止。他回身一看，主任戴着一个大口罩站在他背后…			1617201884	00	0	1397731004957
4716106-	2		4	Sat Dec 29 15:35:09 +0800 2012			3528596855795835	3528596855795835				3528596855795835	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	哎呀，我要上个厕所。。。PS：是有多远啊。。。			1617201884	00	0	1397731004957
4716107-	1		4	Thu Dec 27 08:43:45 +0800 2012			3527768538651533	3527768538651533				3527768538651533	0		#	20	<a href=" rel="nofollow">泡微博</a>	你一定没有吃过这样的火龙果			1617201884	00	0	1397731004957
4716108-	1		6	Sun Dec 02 16:35:29 +0800 2012			3518827558566313	3518827558566313				3518827558566313	0			34	<a href=" rel="nofollow">皮皮时光机</a>	一女同学在讲台上，骄傲的说：“我是平胸我自豪，我为国家省布料。。。” 说完，大家鼓掌。。。 只有角落的一个人，淡淡的道：“坑爹啊？这年头，谁都知道明明是胸越大，穿的越少。”			1617201884	00	0	1397731004958
