339234-	0		0	Wed Oct 24 15:08:18 +0800 2012			3504672490513163	3504672490513163				3504672490513163	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3504648025888788	1397718533740
339235-	0		0	Sat Oct 27 22:49:08 +0800 2012			3505875626532907	3505875626532907				3505875626532907	0			0	<a href=" rel="nofollow">专业版微博</a>	@湖工大在线 @湖工大校园社区小编			2393898300	00	3505874892813580	1397718533740
339236-	0		0	Wed Apr 03 11:42:50 +0800 2013			3562965238159901	3562965238159901				3562965238159901	0			1	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3562962725471245	1397718533741
339237-	0		0	Mon Oct 08 23:17:13 +0800 2012			3498997324934358	3498997324934358				3498997324934358	0			1	<a href=" rel="nofollow">专业版微博</a>	//@湖工大计算机学院团委学生会: @湖工大计算机赴五峰暑期实践队 加油哦，[围观][围观][推荐]//@湖工大计算机赴五峰暑期实践队: 亲，有你们吗，，登录 投上您宝贵的一票，做最后的冲刺。您的一票将助我们走的更远，谢谢。。			2393898300	00	3498977838018529	1397718533741
339238-	0		0	Thu Oct 11 14:42:19 +0800 2012			3499954917888925	3499954917888925				3499954917888925	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博。			2393898300	00	3499652978358364	1397718533741
339239-	1		1	Wed May 08 12:03:22 +0800 2013			3575653972420234	3575653972420234				3575653972420234	0		#	0	<a href=" rel="nofollow">专业版微博</a>	足球带给我们快乐，足球伴我们成长。计算机学院继续加油！！(^o^)/			2393898300	00	0	1397718533742
339240-	0		5	Tue Feb 19 23:21:52 +0800 2013			3547558469167441	3547558469167441				3547558469167441	0			1	<a href=" rel="nofollow">Android客户端</a>	//@程序员幽默: [哈哈]			2393898300	00	3546444034686492	1397718533742
339241-	0		0	Thu Nov 29 00:57:54 +0800 2012			3517504448054662	3517504448054662				3517504448054662	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3517495422271541	1397718533743
339242-	0		0	Thu Nov 15 13:39:51 +0800 2012			3512622764486942	3512622764486942				3512622764486942	0			0	<a href=" rel="nofollow">专业版微博</a>	//@湖北工业大学学生会: [围观]//@湖工大土建学院分团委学生会:请大家相互转告！武汉市户口考生中有身份证消磁的同学迅速按照该微博补办！@湖工大研究生会 @湖工大在线 @湖北工业大学学生会 @青春湖工 @湖工大管理学院团委学生会 @轻工新风采 @湖工大计算机学院团委学生会			2393898300	00	3512559263382767	1397718533743
339243-	0		0	Thu Jan 31 11:15:26 +0800 2013			3540490286275129	3540490286275129				3540490286275129	0		#	0	<a href=" rel="nofollow">专业版微博</a>	温和处世，柔和问心，推物及人，莫去分别。			2393898300	00	0	1397718533743
339244-	0		0	Mon May 06 23:54:21 +0800 2013			3575108113173128	3575108113173128				3575108113173128	0			0	<a href=" rel="nofollow">专业版微博</a>	//@湖工大艺术设计学院分团委学生会: 转发微博			2393898300	00	3575088023071366	1397718533744
339245-	0		4	Sun Jul 01 12:05:44 +0800 2012		type:Pointcoordinates:#30.794052#111.10532	3462951941708029	3462951941708029				3462951941708029	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#牵手留守儿童?计算心灵家园#  亲，吃饭啦。修整完之后继续前往谢家坪小学。。。 孩子们，我们来啦。[呵呵][呵呵][呵呵] 			2393898300	00	0	1397718533744
339246-	1		0	Sun Jul 14 17:25:25 +0800 2013		type:Pointcoordinates:#26.811075#107.13027	3600015014726381	3600015014726381				3600015014726381	0		#	1	<a href=" rel="nofollow">新浪微博4G版</a>	今天常规活动，继续支教，送小朋友回家，调研。 我在:			2393898300	00	0	1397718533745
339247-	0		0	Tue Oct 16 19:37:53 +0800 2012			3501841230796496	3501841230796496				3501841230796496	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	#政青春#[good][good][good][赞][赞][赞][话筒]经政学院的歌手大赛很精彩，顶！			2393898300	00	0	1397718533745
339248-	0		0	Fri Nov 09 18:19:39 +0800 2012			3510518863756685	3510518863756685				3510518863756685	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3510486211487252	1397718533746
339249-	0		3	Sat Dec 15 23:45:30 +0800 2012			3523646813306728	3523646813306728				3523646813306728	0		#	10	<a href=" rel="nofollow">专业版微博</a>	湖北工业大学计算机学院优秀校友许清魔幻专场----THE MIST.2012年12月17日晚魔力启航!CCTV年度时尚金牌魔术师许清携武汉魔术新锐~现场参与活动，还可以抽到 品诺 赠送的大奖哟~@湖工大在线 @湖北大学官方微博 @湖北工业大学理学院 @湖北工业大学管理学院 @青春湖工 @湖工大广播台 @湖工大在线新闻网			2393898300	00	0	1397718533746
339250-	0		0	Sun Dec 02 00:12:14 +0800 2012			3518580123010771	3518580123010771				3518580123010771	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@许清:下个月17号~欢迎捧场~[�你]			2393898300	00	3517372398761347	1397718533747
339251-	0		0	Fri Nov 09 06:56:04 +0800 2012			3510346822395258	3510346822395258				3510346822395258	0			0	<a href=" rel="nofollow">微博手机版</a>	[赞]祝今天捐赠仪式圆满成功。。[赞][撒花][撒花]，，，//@湖工大计算机赴五峰暑期实践队:感谢宜昌，五峰各级政府对我们的帮助与支持。祝今天捐赠仪式圆满成功。[撒花][撒花]，，//@青春宜昌:感谢湖工大！ //@永�7号的马甲:感谢各位对鄙人挂职工作的支持，感谢湖工大对山区教育的支持。@宋令岳是个乖			2393898300	00	3510228052020198	1397718533748
339252-	0		0	Sat Oct 06 18:36:53 +0800 2012			3498202009699816	3498202009699816				3498202009699816	0			0	<a href=" rel="nofollow">微博手机版</a>	#湖工60年#HBUT  I LOVE YOU  ~			2393898300	00	0	1397718533748
339253-	0		0	Sun May 13 19:12:52 +0800 2012			3445302441031690	3445302441031690				3445302441031690	0		#	0	<a href=" rel="nofollow">我的索尼Xperia</a>	炫彩四季视频播放中，有莫名的荣誉感，为计算机学院骄傲！			2393898300	00	0	1397718533749
339254-	0		1	Sat Dec 01 01:42:31 +0800 2012			3518240447308769	3518240447308769				3518240447308769	0		#	1	<a href=" rel="nofollow">专业版微博</a>	湖北工业大学计算机学院优秀校友许清魔幻专场----THE MIST.2012年12月17日晚魔力启航!CCTV年度时尚金牌魔术师许清携武汉魔术新锐共同上演奇幻魔术饕餮.记住!魔力与你们同在!			2393898300	00	0	1397718533749
339255-	0		0	Sun Sep 23 00:25:28 +0800 2012			3493216294605327	3493216294605327				3493216294605327	0		#	5	<a href=" rel="nofollow">专业版微博</a>	同学们，23号星期天晚上的计算机学院迎新晚会有惊喜哦。先不说选手唱的歌有多棒了，每位到场同学都可以得到小礼品一份，同时还会获得抽奖券一张，晚会现场会进行现场抽奖，被抽到的同学可以获得更大的惊喜，微博互动也会抽奖哦，还等什么，明晚带上朋友们一起来high吧 地点在校大礼堂・・・			2393898300	00	0	1397718533749
339256-	0		0	Sun Mar 10 22:30:31 +0800 2013			3554430920049403	3554430920049403				3554430920049403	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2393898300	00	3553955688333855	1397718533750
339257-	0		0	Mon Oct 08 22:41:44 +0800 2012			3498988395092938	3498988395092938				3498988395092938	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@湖工大计算机赴五峰暑期实践队 加油哦，[围观][围观][推荐]//@湖工大计算机赴五峰暑期实践队: 亲，有你们吗，，登录 投上您宝贵的一票，做最后的冲刺。您的一票将助我们走的更远，谢谢。。			2393898300	00	3498977838018529	1397718533750
339258-	0		0	Sun Apr 21 13:36:49 +0800 2013			3569516896317013	3569516896317013				3569516896317013	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393898300	00	3569505148177600	1397718533751
339259-	0		0	Sun Jun 16 13:50:21 +0800 2013			3589814022498344	3589814022498344				3589814022498344	0			0	<a href=" rel="nofollow">专业版微博</a>	大家辛苦啦~[bm可爱][给力]加油~			2393898300	00	3589798545324211	1397718533751
339260-	0		1	Tue Dec 04 17:05:01 +0800 2012			3519559770364197	3519559770364197				3519559770364197	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#门票大放送#想领票的诸位，，注意咯。。。@湖工大在线 @湖工校园 @湖北工业大学学生会 @青春湖工 @湖工大广播台			2393898300	00	3519554837776242	1397718533751
339261-	1		2	Mon Oct 21 01:02:40 +0800 2013			3635644087231554	3635644087231554				3635644087231554	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《继往开来，携手共进》 - 继往开来，携手共进 ――计算机学院第十届团委学生会成立大会成功召开  10月17日中午12点，计算机学院第十届团委学生会成立大会在文A-001教室成功举行。计算 			2393898300	00	0	1397718533752
339262-	0		0	Sun Dec 02 00:01:29 +0800 2012			3518577413462436	3518577413462436				3518577413462436	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	大家一起来看电影吧！			2393898300	00	0	1397718533752
339263-	0		0	Tue Nov 20 00:03:15 +0800 2012			3514229199691336	3514229199691336				3514229199691336	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3514128532254262	1397718533753
339264-	0		0	Sun Mar 10 22:52:35 +0800 2013			3554436464562694	3554436464562694				3554436464562694	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2393898300	00	3554064341772677	1397718533753
339265-	0		0	Sun Oct 28 22:08:46 +0800 2012			3506227856179577	3506227856179577				3506227856179577	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393898300	00	3506225834301495	1397718533754
339266-	0		0	Thu Oct 11 21:24:18 +0800 2012			3500056067615924	3500056067615924				3500056067615924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2393898300	00	3453136779571116	1397718533754
339267-	0		0	Thu May 16 16:04:21 +0800 2013			3578613729064295	3578613729064295				3578613729064295	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	哈哈，计算机的帅哥哦，计算机加油			2393898300	00	0	1397718533755
339268-	0		0	Fri Jul 19 08:52:03 +0800 2013			3601697756764933	3601697756764933				3601697756764933	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[赞][赞][赞][兔子][兔子][兔子]//@黄胖胖要热瘦啊啊啊 来洗马两个星期了，从来没有发过说说，今天要走了，看大家一个二个都那么多感触，也想发个说说纪念下。支援西部建设的张学长，长沟小学的王校长，长沟那每晚满天星辰的天空，露天洗澡从紧张到麻木，			2393898300	00	3601694544328989	1397718533756
339269-	1		0	Sat Jul 13 06:25:17 +0800 2013			3599486494485477	3599486494485477				3599486494485477	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[围观]加油[围观]//@湖工大轻工学部组织部-:@湖工大校科协 @青春湖工 @湖北校园 @湖工大爱心列车 @湖工大计算机学院团委学生会			2393898300	00	3598150629273370	1397718533756
339270-	0		0	Thu Nov 29 20:33:42 +0800 2012			3517800343680751	3517800343680751				3517800343680751	0			0	<a href=" rel="nofollow">Android客户端</a>	计算机学院祝主持人大赛圆满成功～张哲伟真棒～所有选手都很优秀～加油�(^ω^)�@请输入用户名 @湖北工业大学学生会			2393898300	00	0	1397718533757
339271-	0		0	Thu Oct 11 20:49:42 +0800 2012			3500047364703334	3500047364703334				3500047364703334	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2393898300	00	3495545450738523	1397718533757
339272-	0		1	Fri Jul 05 19:59:33 +0800 2013			3596792303756361	3596792303756361				3596792303756361	0			6	<a href=" rel="nofollow">360浏览器超速版</a>	明天就要出发了，同学们加油啦！！！[给力][围观][good]			2393898300	00	3596783378703073	1397718533758
339273-	1		2	Wed Jul 17 10:15:26 +0800 2013		type:Pointcoordinates:#26.811075#107.13027	3600993965501464	3600993965501464				3600993965501464	0		#	3	<a href=" rel="nofollow">新浪微博4G版</a>	要离开长沟小学了，跟孩子们相处了一个星期，真是舍不得～孩子们，好好学习，我们明年见！@青春三下乡 @青春湖工 @湖北工业大学学生会 @2013计算机学院暑期社会实践队 我在:			2393898300	00	0	1397718533758
339274-	0		1	Sat Dec 15 23:58:09 +0800 2012			3523650013437352	3523650013437352				3523650013437352	0			1	<a href=" rel="nofollow">三星android智能手机</a>	十二月十七日玩六点半相约湖工大礼堂。			2393898300	00	3523646813306728	1397718533759
339275-	0		0	Mon Jul 08 20:59:32 +0800 2013			3597894563167230	3597894563167230				3597894563167230	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	@2013计算机学院暑期社会实践队:哈哈 今晚《十二生肖》哟 (^_^)[哈哈][哈哈][哈哈]			2393898300	00	0	1397718533760
339276-	0		0	Sun Sep 30 08:38:11 +0800 2012			3495877010139074	3495877010139074				3495877010139074	0		#	1	<a href=" rel="nofollow">专业版微博</a>	亲们，中秋节快乐~不在家的同学，赶快拿起手机给家里打个电话吧~在路上的同学，要注意安全哟~已经到家的同学，就随意了~哈哈，今天不管在哪里，一定都要开开心心，好好吃块月饼~[放假啦][挤火车][笑哈哈]			2393898300	00	0	1397718533760
339277-	0		0	Fri Jan 25 09:56:36 +0800 2013			3538296124462918	3538296124462918				3538296124462918	0		#	1	<a href=" rel="nofollow">专业版微博</a>	加措活佛:生活中很多事情是无法经营的，时间不能经营，它会在我们的珍惜、发呆、挥霍中慢慢流逝；情感不能经营，利益会让激情褪色，爱情枯萎；微笑不能经营，它是不求回报的天使，是根植在我们心中的春天。可以做的，是好好地经营我们自己，经营好自己的心灵空间，不要让爱在我们心的淡漠中渐渐荒芜。			2393898300	00	0	1397718533761
339278-	0		0	Fri Oct 12 23:56:58 +0800 2012			3500456879532315	3500456879532315				3500456879532315	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《这般，最好》 -  很久很久之后的今天，总算休息，回归自然。早五点晚一点的生活折腾了一星期，竟然也培养了性能良好的生物钟，现在都没有懒觉可供我贪婪了。   被人逼着看《又见一帘幽梦》，比 			2393898300	00	0	1397718533762
339279-	0		0	Wed Nov 07 11:33:52 +0800 2012			3509691956741482	3509691956741482				3509691956741482	0			0	<a href=" rel="nofollow">专业版微博</a>	//@湖工大计算机学院团委学生会: @湖北工业大学学生会: @湖工大管理学院团委学生会 @湖工大土建学院分团委学生会 @湖工大计算机学院团委学生会 @湖工大电院分团委 @湖工大工程技术学院 @湖北工大艺术设计学院 @湖北工大机械学院学生会分团委 @湖北工业大学理学院 @湖工大经政院团委学生会 @化环之窗			2393898300	00	3509138925344241	1397718533762
339280-	0		0	Tue Oct 23 00:05:56 +0800 2012			3504083014576097	3504083014576097				3504083014576097	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3504082343830102	1397718533763
339281-	0		0	Thu Oct 31 07:54:10 +0800 2013			3639371524119633	3639371524119633				3639371524119633	0			0	<a href=" rel="nofollow">中国移动定制终端</a>	求扩散@湖工大管理学院团委学生会 @湖工大失物招领平台 求扩散//@游荡于深夜的韬先生:请联系15377647720@湖北工业大学学生会 @湖工大计算机学院团委学生会			2393898300	00	3639369606917544	1397718533763
339282-	0		0	Thu Nov 15 13:38:43 +0800 2012			3512622479333031	3512622479333031				3512622479333031	0		#	2	<a href=" rel="nofollow">专业版微博</a>	分享图片 祝贺 计科1、数媒1、软件2、软件1各班分别夺得冠亚季殿军喽~大家一路走来辛苦啦~恭喜恭喜~			2393898300	00	0	1397718533764
339283-	0		0	Thu Nov 15 00:22:33 +0800 2012			3512422112957427	3512422112957427				3512422112957427	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3512415192671072	1397718533764
339284-	0		0	Wed May 09 19:58:47 +0800 2012			3443864432359683	3443864432359683				3443864432359683	0		#	0	<a href=" rel="nofollow">我的索尼Xperia</a>	湖北工业大学计算机学院“师生情晚会暨八周年院庆” 第一次彩排 《我是一只小小鸟》师生深情对唱哦[花心]			2393898300	00	0	1397718533765
339285-	0		0	Tue Oct 23 00:09:46 +0800 2012			3504083975284695	3504083975284695				3504083975284695	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3504058532930255	1397718533766
339286-	0		0	Fri Mar 08 12:36:39 +0800 2013			3553556692502590	3553556692502590				3553556692502590	0		#	0	<a href=" rel="nofollow">专业版微博</a>	让行动与雷锋精神同在――12数媒1班“雷锋行动”精彩展示~			2393898300	00	0	1397718533766
339287-	0		0	Thu Sep 27 22:10:42 +0800 2012			3494994318536970	3494994318536970				3494994318536970	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393898300	00	3494990133161747	1397718533767
339288-	0		0	Mon Jul 08 20:59:15 +0800 2013			3597894487954179	3597894487954179				3597894487954179	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	@2013计算机学院暑期社会实践队:哈哈 今晚《十二生肖》哟 (^_^)[哈哈][哈哈][哈哈]			2393898300	00	0	1397718533767
