1072611-	0		7	Wed Mar 02 12:26:05 +0800 2011			6972122701	6972122701				2011103022540877692	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	编辑部女人们的减肥午餐！			1681470664	00	6972056389	1397720737705
1072612-	0		3	Thu Aug 22 18:12:33 +0800 2013			3614159998284352	3614159998284352				3614159998284352	0			0	<a href=" rel="nofollow">专业版微博</a>	太牛！			1681470664	00	3606151771661906	1397720737705
1072613-	0		3	Sun Aug 14 01:54:27 +0800 2011			3346109212975600	3346109212975600				3346109212975600	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	又一个长相娇嫩、爱炫富的小妞，什么来路？			1681470664	00	3346049662111930	1397720737706
1072614-	0		0	Sat Jul 31 12:19:29 +0800 2010			1430216797	1430216797				2011007317664222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很少说这两个字母啊，NB！			1681470664	00	5048527396	1397720737706
1072615-	0		7	Wed Nov 14 15:29:14 +0800 2012			3512287904099530	3512287904099530				3512287904099530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在你心目中，海南不错的球场是哪几座？欢迎南北方球友踊跃发表看法！感谢！			1681470664	00	0	1397720737707
1072616-	0		0	Sat May 14 00:24:10 +0800 2011			10612260804	10612260804				5606237347960509463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Coco-freedom：帮你转 //@樊凯:骂了隔壁的！！ //@彭浩gz:咱能让她不要害怕吗？			1681470664	00	10606955390	1397720737707
1072617-	0		1	Mon Aug 20 10:12:35 +0800 2012			3481042859782209	3481042859782209				3481042859782209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那些个没有苹果的绚烂岁月啊！//@张醒生: 回复@欢猪GG:那时我是爱立信中国执行副总裁兼手机业务总经理，T28是当时主打的非常成功的产品。用了刘德华和关之琳做广告，巨大成功！ //@欢猪GG:我的第一台手机是2002年买的爱立信T28，那时张总还在爱立信吧？			1681470664	00	3481010371231779	1397720737707
1072618-	0		0	Wed Apr 27 21:29:03 +0800 2011			9741044670	9741044670				5600254857776120198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	更喜欢天幕打开音响时的视听效果，相当震撼。			1681470664	00	9740795900	1397720737708
1072619-	0		0	Thu Dec 02 10:06:27 +0800 2010			4014330811	4014330811				221101202855198829	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1681470664	00	3946021505	1397720737708
1072620-	0		54	Wed Jun 13 00:43:30 +0800 2012			3456257271252350	3456257271252350				3456257271252350	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	这个20岁的男孩叫阿杰，保亭宁远球会的球童，腼腆、淡定，在这个雨林球场可以打出72杆。他不知道曾雅妮是谁，只佩服老虎伍兹，有一点欣赏麦克罗伊，在练习场用P杆捡球入筐如采野菜一般容易。我不知道这样一个深爱着高尔夫的孩子，最终会走怎样的路，祝福他！			1681470664	00	0	1397720737708
1072621-	0		0	Fri Feb 22 09:57:20 +0800 2013			3548443169180287	3548443169180287				3548443169180287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这算带线吗？[哈哈]//@牛宁新: @啊苏丹			1681470664	00	3548187275145490	1397720737709
1072622-	0		8	Sun Jul 01 21:25:46 +0800 2012			3463092875232458	3463092875232458				3463092875232458	0		#	0	<a href=" rel="nofollow">彩信</a>	 IMG00590-20120701-2119.jpg 后海 超大的棉花糖			1681470664	00	0	1397720737709
1072623-	0		0	Wed Aug 01 11:04:02 +0800 2012			3474170438351148	3474170438351148				3474170438351148	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	发达国家的“运动员”，平时都有自己的事儿干！参加奥运会就是施展才艺来了。//@郭小丢的碎碎念: 还得自己买票啊？//@亚小玮:牛逼			1681470664	00	3473829320261695	1397720737710
1072624-	0		1	Mon Sep 05 07:46:27 +0800 2011			3354170330082222	3354170330082222				3354170330082222	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	去美发店之前会犹豫好久，一坐在那，好心情就来了，一身轻松。//@郑玫：香港人一不顺利就理发，把霉气剪掉，所以香港飞发铺(理发店)特别多[嘻嘻]//// @Honglian_M :“我已剪短了我的发，剪断了牵挂”原来是有科学道理的[摸头]			1681470664	00	3353962990717559	1397720737710
1072625-	0		1	Thu Nov 04 21:11:40 +0800 2010			3444106765	3444106765				201101104593806555	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@梁爽golf://@果果X:[可怜] 哈哈哈哈哈~			1681470664	00	3439763189	1397720737711
1072626-	0		1	Mon Jul 25 22:57:48 +0800 2011			15312606750	15312606750				3339179388785418	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	它还真不敢，哎！			1681470664	00	15306367440	1397720737711
1072627-	0		0	Sat Oct 20 21:31:55 +0800 2012			3503319491883553	3503319491883553				3503319491883553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真好！			1681470664	00	3503288395817705	1397720737711
1072628-	0		0	Fri Nov 04 01:09:08 +0800 2011			3375813614122336	3375813614122336				3375813614122336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	到底有多怀念那屈指可数的海南夜晚啊，小泳池睡眠上流淌静静的月光。。。。。。			1681470664	00	3374317128376399	1397720737712
1072629-	0		0	Tue Jul 26 21:50:31 +0800 2011			15400143764	15400143764				3339524843829171	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看着生命远去。。。。愿灵魂升入天堂！//@包月阳：不忍看。可以判断这不是经铲车碾压过的，很可能是撞车的原始状态，因为在高架桥上，尚未移至地面。 可以想见死亡之高之惨//@叶匡政: //@草根之怒：//@快乐的荷叶：转发微博			1681470664	00	15380288557	1397720737712
1072630-	0		11	Mon Dec 31 09:56:51 +0800 2012		type:Pointcoordinates:#39.80786#116.516495	3529236486463853	3529236486463853				3529236486463853	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @g李思昂olf @南琼 清晨抓阄 也做了你们俩的签噢 只是运气在俺这 哈哈哈 我在:			1681470664	00	0	1397720737713
1072631-	0		14	Thu Jan 31 17:24:52 +0800 2013			3540583262078762	3540583262078762				3540583262078762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一年里有350天都处于亢奋状态的丹丹进入低靡期了。无精打采地问自己：你引以为豪的正能量呢？[泪]			1681470664	00	0	1397720737713
1072632-	0		2	Tue May 14 09:52:19 +0800 2013			3577795316233372	3577795316233372				3577795316233372	0			0	<a href=" rel="nofollow">iPhone客户端</a>	高尔夫旅行家俱乐部的新动态！			1681470664	00	3577534165384357	1397720737714
1072633-	0		14	Tue Oct 09 06:23:52 +0800 2012			3499104695359405	3499104695359405				3499104695359405	0		#	7	<a href=" rel="nofollow">BlackBerry客户端</a>	今天，将迎来一场盛大的聚会！#寻找高尔夫旅行家#[做鬼脸][做鬼脸]			1681470664	00	0	1397720737714
1072634-	0		1	Fri Dec 21 00:03:18 +0800 2012			3525463236538777	3525463236538777				3525463236538777	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太美了，美到忽然之间很担心它会消失。当然，岁月已如那墙上渐渐脱落的壁画，不停地逝去。//@张书新: 一起去？ //@张钧南:！！			1681470664	00	3525302108406329	1397720737714
1072635-	0		1	Wed May 09 16:21:30 +0800 2012			3443809755101383	3443809755101383				3443809755101383	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	岛内的雨林仙境啊！//@机器猫911幸福: [鼓掌]@suresure @啊苏丹 //@贾永亮JIA: //@高尔夫旅行家官博: [嘻嘻] [浮云] [微风]			1681470664	00	3443799378837406	1397720737715
1072636-	0		5	Mon Aug 05 14:21:53 +0800 2013			3607941350979515	3607941350979515				3607941350979515	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我总觉得，订阅一套全年杂志，留下好朋友的名字和地址，是份特别美好的礼物！			1681470664	00	3607940663258008	1397720737715
1072637-	0		0	Sun Sep 05 23:38:16 +0800 2010			2341768983	2341768983				231100905174767171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	把玫瑰的芬芳散播到生活（原文：台湾）的每个角落......但请绝对把玫瑰的刺保留起来，作为我们抗议的武器，当我们碰到不公不义的时候，我们把刺拿出来，抗议！----民歌手　杨祖�			1681470664	00	0	1397720737715
1072638-	0		2	Mon Mar 14 23:32:36 +0800 2011			7516877037	7516877037				201110314116406377	0			0	<a href=" rel="nofollow">短信</a>	电影＜站起来＞是一名来自曼哈顿的优质女导演动情讲述的故事，题材可能不足以刺痛一个普通中国观众的神经，但却温情默默地讲下去，末了，都是爱。@张醒生 这样的活动要多多组织，每月观影！			1681470664	00	0	1397720737716
1072639-	0		0	Fri Dec 30 23:38:20 +0800 2011			3396446871828836	3396446871828836				3396446871828836	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	现在就看看身边，有什么新事物，有哪些新疑问？ //@张醒生:那时的教育真实在！＂我看见新事物，要尝尝留心研究。我发生了疑问，就想法去解决。＂浅显易懂，鼓励向上！现在咱是＂五讲四美三热爱！＂离孩子太远了！			1681470664	00	3396395117595549	1397720737716
1072640-	0		4	Sun Oct 09 10:29:16 +0800 2011			3366532491254635	3366532491254635				3366532491254635	0		#	0	<a href=" rel="nofollow">彩信</a>	IMG00341-20111009-1027.jpg  老人八十四岁 我们正送他去派出所等女婿			1681470664	00	0	1397720737717
1072641-	0		0	Sun Mar 06 21:22:40 +0800 2011			7163855665	7163855665				2311103062653120299	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@史小卉:嗯，《小崔说事》虽然没火得那么邪乎，但是也很好看。可怜的人。 //@史小卉:所以小崔会失眠呀！真怀念当年他主持的＜实话实说＞。 //@啊苏丹:所以小崔老得快。 //@杨锦麟:回复@无花舞:我也觉得是。但你和我都没有这种推荐权。呵呵呵。我和你不就是说说而已罢了/			1681470664	00	7160036919	1397720737717
1072642-	0		0	Sun Sep 18 13:52:11 +0800 2011			3358973411721014	3358973411721014				3358973411721014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怪薯熟！			1681470664	00	3358331972508666	1397720737717
1072643-	0		2	Fri Jul 05 16:02:53 +0800 2013			3596732745293090	3596732745293090				3596732745293090	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	像照顾自己那样，照顾一下你的球童！			1681470664	00	3590292970568392	1397720737718
1072644-	0		2	Fri Aug 13 11:01:55 +0800 2010			1704365752	1704365752				20110081362131618	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	触目惊心，竟然发生在中国最高等学府！ //@李开复:转发微博。			1681470664	00	1702080030	1397720737718
1072645-	0		0	Tue Jan 10 10:01:20 +0800 2012			3400227534637912	3400227534637912				3400227534637912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@golftravel李超: 2011马来西亚年度汉字：转。 //@任志强:到机场了？ //@郑雪清:你给中国人照的全家福？			1681470664	00	3400066136154231	1397720737718
1072646-	0		0	Sun Dec 04 11:49:51 +0800 2011			3386846489298214	3386846489298214				3386846489298214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从不怀疑，只等他回归！			1681470664	00	3386506837793899	1397720737719
1072647-	0		4	Sat Sep 24 23:30:11 +0800 2011			3361293197830757	3361293197830757				3361293197830757	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永远那么小有多好啊！！！//@狂抡-朱胜华：太可爱了			1681470664	00	3359828661575478	1397720737719
1072648-	0		0	Tue Jul 02 10:08:31 +0800 2013			3595556402451201	3595556402451201				3595556402451201	0			0	<a href=" rel="nofollow">iPhone客户端</a>	游向大海！[爱你]			1681470664	00	3595401581576183	1397720737719
1072649-	0		4	Mon Mar 10 10:35:40 +0800 2014			3686522588847460	3686522588847460				3686522588847460	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@大米的记忆:大米，建议你每天完成两个任务，一是配合治疗，二是每天都写点幽默的段子，逗我们开心[哈哈]#对病人要求不能低# //@大米的记忆:回复@啊苏丹:呵呵[呵呵] //@大米的记忆:不良生活方式就别学我了……我的片在微博相册我都做了分类了，随便学………			1681470664	00	3682603028637226	1397720737720
1072650-	0		0	Fri Dec 24 10:29:50 +0800 2010			4680844095	4680844095				201101224875845001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@GOLFTRAVEL ........			1681470664	00	4680322821	1397720737720
1072651-	0		6	Fri Dec 09 14:30:10 +0800 2011			3388698777103978	3388698777103978				3388698777103978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每个生在东北的人，都过过“白眉大侠”的日子！			1681470664	00	3388698387330549	1397720737720
1072652-	0		4	Wed Jun 22 13:34:44 +0800 2011			12770208977	12770208977				5620913397236421971	0		#	0	<a href=" rel="nofollow">BlackBerry客户端</a>	所有美丽的大片都出自面前这位视觉掌控！灵感智慧与食量之间是否可以划等号？			1681470664	00	0	1397720737721
1072653-	0		4	Wed Jul 06 21:55:51 +0800 2011			13791224622	13791224622				5626237726292613852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从东南五环开到东北五环，往返70多公里，堵车就罢，还接到让人焦虑的通知。马不停蹄的后30公里，真的头昏眼花。不管怎样，今天脾气有点燥。对不住了，心肝宝贝们。(from "三") @机器猫911幸福 @suresure @徐死沉			1681470664	00	0	1397720737721
1072654-	0		0	Sun Dec 30 18:26:53 +0800 2012			3529002448614088	3529002448614088				3529002448614088	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：			1681470664	00	0	1397720737722
1072655-	0		3	Thu Aug 05 17:07:20 +0800 2010			1533748516	1533748516				20110080532038219	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	拖稿子的时候，睡前有点辗转，不过第二天早上如果顺利提前醒来写完稿子，就不惊慌面对流程编辑了。呵呵呵。 //@钢铁人阿may:今天达到了。			1681470664	00	887138410	1397720737722
1072656-	0		0	Sat Nov 12 09:57:24 +0800 2011			3378845661045407	3378845661045407				3378845661045407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	所以，咱都要珍惜那些与你有感情的人！//@郑玫: 转发微博			1681470664	00	3378591345765535	1397720737722
1072657-	0		0	Fri Feb 07 12:35:53 +0800 2014			3675318818561624	3675318818561624				3675318818561624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么礼物？快公布一下！			1681470664	00	3675280230939273	1397720737723
1072658-	0		14	Sat Oct 01 22:43:50 +0800 2011			3363818248820554	3363818248820554				3363818248820554	0		#	2	<a href=" rel="nofollow">彩信</a>	IMG00310-20111001-1845.jpg  辽宁海城，今晚终于吃到传说中的"黑驴上炕"，酸菜炖白肉，那叫一个香啊！在零上五六度的寒秋，吃这个真幸福！			1681470664	00	0	1397720737723
1072659-	0		0	Sun Aug 08 12:26:08 +0800 2010			1591281502	1591281502				20110080842162319	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	军人和警察有着精神内核的本质区别。高中时，一位同学的哥哥穿着军装飒爽英姿地站在我们教室门口看望妹妹。最近的一次聊天，同学说：我哥现在是有老婆有孩子发了福准备升官的“幸福”警察，他说，他从脱掉军装那一刻起就脱掉了尊严，他压根没瞧得上这身警服。			1681470664	00	1590927007	1397720737723
1072660-	0		0	Fri Jul 20 15:32:07 +0800 2012			3469889248989617	3469889248989617				3469889248989617	0			0	<a href=" rel="nofollow">专业版微博</a>	遗憾错过，在附近的同学快去！！！			1681470664	00	3469887479964770	1397720737724
1072661-	0		0	Fri Nov 26 18:40:17 +0800 2010			3898128797	3898128797				221101126803104331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑死我啦！！！//@冯小刚:纲子，你嫂子被一夸给说精神了，乐的合不上嘴儿，大半夜的真把自己当汉子了，走路都横着，刚才拍了我一巴掌，特仗义的给我许了一诺，说：兄弟好好干，回哥哥给你娶一嫂子！ //@郭德纲:满世界转发。由衷的赞叹，我嫂子真是条汉子！			1681470664	00	3798414965	1397720737724
1072662-	0		0	Thu Jul 04 15:23:32 +0800 2013			3596360454023632	3596360454023632				3596360454023632	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	球场的韩国管理者曾告诉我，他们对自己的定位是要做中国第一，世界前五！当然，那时还没有山钦湾。			1681470664	00	3596359502375941	1397720737725
1072663-	0		0	Sat Apr 20 13:32:19 +0800 2013			3569153375540898	3569153375540898				3569153375540898	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	愤政府有何用，记得，死在我们面前的只有军车！			1681470664	00	3569150435828344	1397720737725
1072664-	0		0	Fri Dec 23 20:11:58 +0800 2011			3393858224287840	3393858224287840				3393858224287840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的小孙孙太嚣张！各位，圣诞快乐哈！			1681470664	00	3393849206827037	1397720737725
1072665-	0		1	Sat Mar 19 01:38:11 +0800 2011			7706716463	7706716463				201110319207107638	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	老师不受罚，孩子，你怎能白白地死？！ //@大仙:中国的教育基本为零，尽量去欧美读书，这是正路 //@我不是一女流氓:活下来抽丫的…可惜了了…唉 //@我们遥远的青春:傻逼学校，学校领导和老师全拉出去枪毙，家人全部活埋~~~中国教育的悲哀，吃盐�死吧~~~			1681470664	00	7659194621	1397720737726
1072666-	0		14	Thu Jun 14 01:16:32 +0800 2012			3456627972102011	3456627972102011				3456627972102011	0			0	<a href=" rel="nofollow">微博手机版</a>	再次登机。海航还是没舍得一晚住宿，呵呵，大家都早点睡吧，好梦！//@啊苏丹:原地不动 下飞机了			1681470664	00	3456606543175036	1397720737726
1072667-	0		0	Fri Aug 13 11:29:03 +0800 2010			1705005409	1705005409				22110081362385325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	混浊、沉重的泥石流，让我们的子弟兵可怎么救啊！ //@Golfweek苏丹:回复@冯楚轩:每天看头条，不敢深想。泥石流是夹杂沙石的山水，多可怕啊，我这几天常念叨的是：还不如洪水呢，洪水多少还能坚持会儿，等解放军救。哎。。。。。 //@冯楚轩:我们能做什么呢？			1681470664	00	1703741789	1397720737726
1072668-	0		1	Fri Dec 16 11:30:26 +0800 2011			3391190260838179	3391190260838179				3391190260838179	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好看吧[太开心]			1681470664	00	3391162620467765	1397720737727
1072669-	0		0	Sun Jan 06 14:57:02 +0800 2013			3531486357652355	3531486357652355				3531486357652355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	噢天啊，谁能帮我的大姐大支支招？！			1681470664	00	3531438127419132	1397720737727
1072670-	0		0	Sat May 28 14:02:26 +0800 2011			11313893306	11313893306				5611643405952066444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如今的夏天，东北和内蒙古也不凉快了，都是极端天气。以后，南方不是干旱就是洪灾，会不会颗粒无收？			1681470664	00	11313857595	1397720737728
1072671-	0		0	Tue Jan 10 10:18:20 +0800 2012			3400231813204247	3400231813204247				3400231813204247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新闻天天示范，实则瘫痪网站！不负责任的样子货！！！			1681470664	00	3400229648631364	1397720737728
1072672-	0		0	Mon Jan 28 16:56:43 +0800 2013			3539489009934034	3539489009934034				3539489009934034	0			0	<a href=" rel="nofollow">媒体版微博</a>	各位，新刊到你手里了吗？			1681470664	00	3539486312595435	1397720737728
1072673-	0		0	Wed Aug 04 10:47:54 +0800 2010			1504814151	1504814151				22110080420867877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要记住，作任何事都不要勉强自己，更不能勉强别人，哪怕当时认为是善意的迁就与勉强，日后都会带来巨大的悔恨。			1681470664	00	0	1397720737729
1072674-	0		0	Fri Apr 20 12:39:19 +0800 2012			3436868467260233	3436868467260233				3436868467260233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想到了国民党军装和我军的“朴素”行装。//@RalphYu_游�琛: [晕]			1681470664	00	3436832312670975	1397720737729
1072675-	0		0	Mon Jul 02 16:55:27 +0800 2012			3463387239335362	3463387239335362				3463387239335362	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	迅速提高了航机杂志阅读率！！！//@张醒生: 幸运者是谁？乘机者或计划乘机者要看航机杂志寻幸运！			1681470664	00	3463067528797216	1397720737729
1072676-	0		14	Sat Mar 17 17:29:43 +0800 2012			3424620369884653	3424620369884653				3424620369884653	0		#	0	<a href=" rel="nofollow">BlackBerry客户端</a>	终于回到北京了，空气污浊，但是我不嫌弃你。只求天降摆渡车！			1681470664	00	0	1397720737730
1072677-	0		1	Mon Jul 11 07:44:04 +0800 2011			14130660850	14130660850				5627873649269375721	0			0	<a href=" rel="nofollow">BlackBerry客户端</a>	要开球啦！			1681470664	00	14130502738	1397720737730
1072678-	0		0	Tue May 28 16:32:33 +0800 2013			3582969468339970	3582969468339970				3582969468339970	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@蔺相不如:答对！奖励螃蟹一只，海螺一斤，来找我领奖吧[哈哈] //@蔺相不如:金石的魔鬼洞			1681470664	00	3582966234386728	1397720737730
1072679-	0		2	Sun Jun 17 13:51:43 +0800 2012			3457905182985414	3457905182985414				3457905182985414	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	兄弟刊物的妹子，从《非诚勿扰》观众席站出来牵手男嘉宾，牛！			1681470664	00	3457904054985968	1397720737731
1072680-	0		4	Thu Aug 02 23:56:05 +0800 2012			3474727131941969	3474727131941969				3474727131941969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	王皓输了，但更令人欣赏。这一定是个与世无争的人：看着对面锐气十足的小弟叫裁判，一闪而过的憨厚笑容已经昭示结局，是否故意输球已不重要，三个亚军又何妨！那么多人赞他！！！			1681470664	00	0	1397720737731
1072681-	0		0	Tue Jul 19 23:55:39 +0800 2011			14821557034	14821557034				3337019619981756	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好记者！苦记者！//@亚芳Yafang：转～//@尚雯婕@徐小平:王一直为患有矽肺尘肺的民工兄弟呼吁请命。冲这一点他赢得我心中中国脊梁选票。其他的”中国脊梁“，如果对王呼吁的这些事情也关注一下，对社会良知的觉醒，该有多大促进！			1681470664	00	14779930762	1397720737731
1072682-	0		1	Tue Nov 27 14:03:45 +0800 2012			3516977433734784	3516977433734784				3516977433734784	0			1	<a href=" rel="nofollow">微话题</a>	一个甜蜜热恋中的男孩子，可惜，走好！[蜡烛] 详情:			1681470664	00	3516664010705595	1397720737732
1072683-	0		0	Mon Jul 01 11:29:21 +0800 2013			3595214360698662	3595214360698662				3595214360698662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不急不躁，永不放弃！共勉！			1681470664	00	3595210980659537	1397720737732
1072684-	0		1	Thu Jan 19 23:18:01 +0800 2012			3403689530459933	3403689530459933				3403689530459933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Tods的鞋不俗，高尔夫用品一样不俗！//@本淡: 贝卢斯科尼的最奈? @TODS @啊苏丹			1681470664	00	3402576739564076	1397720737732
1072685-	0		8	Wed Dec 19 17:36:17 +0800 2012			3525003460614647	3525003460614647				3525003460614647	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	全世界绝无仅有了吧！			1681470664	00	3524988445037385	1397720737733
1072686-	0		1	Sun Aug 18 09:50:45 +0800 2013			3612584160890074	3612584160890074				3612584160890074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	羡慕嫉妒恨！			1681470664	00	3612260973030435	1397720737733
1072687-	0		0	Tue Apr 12 13:28:15 +0800 2011			9024524049	9024524049				221110412256054236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢@艾米林 ，让我们更生动地看出伍兹完美的身材比例。			1681470664	00	9020047887	1397720737733
1072688-	0		0	Mon Feb 28 10:42:31 +0800 2011			6888857273	6888857273				2011102282488331849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	简单，牛叉。 //@叶大鹰:不错！ //@猫啦007:腐败的黑洞//@迷人的宇宙:转发微博。			1681470664	00	6205727595	1397720737734
1072689-	0		0	Mon Dec 31 15:41:08 +0800 2012			3529323140908119	3529323140908119				3529323140908119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我赶脚环境越来越恶劣，但是朋友们和我会越来越好！大家新年快乐！			1681470664	00	3529273379735025	1397720737734
1072690-	0		1	Thu Nov 07 13:38:14 +0800 2013			3641994825799320	3641994825799320				3641994825799320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都是太谦卑的前辈！//@高球票友-球爱的天空: 你们有个好老板，连我都沾光。[哈哈]			1681470664	00	3641988458960936	1397720737734
1072691-	0		3	Tue May 31 13:00:36 +0800 2011			11474076904	11474076904				5612740727300427130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我只需要5分钟。[馋嘴] //@走在短草上：晚安			1681470664	00	11434659932	1397720737735
