602582-	0		0	Sat Sep 10 08:45:30 +0800 2011			3355997130110298	3355997130110298				3355997130110298	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚《超时空要爱》音乐剧竟然很“潮”，“hold住”等流行语都编进去了，甚至有“不管你信不信，反正我信了”。之前还想着它如何达到“裸眼3D"的效果，后来想想，也许是因为舞台上还分了两层投影幕？不知坐在观众席两侧的能否看到。看cast表曾经一度幻想它是粤语的，实际上只听到了几句，不过瘾啊。			1299908225	00	0	1397719333180
602583-	0		8	Tue Nov 20 23:15:13 +0800 2012			3514579500392603	3514579500392603				3514579500392603	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂不知不觉之间，相别已历多时。足下能无相忘乎？思慕之情难堪，真乃可怜之至。原来人之性情，不论交谊何等深厚，阔别多年，势必两相遗忘也。＂----「伊势物语」第四十五话。			1299908225	00	0	1397719333180
602584-	1		0	Wed Jun 12 09:46:38 +0800 2013			3588303137614186	3588303137614186				3588303137614186	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	趁着假期强拆[晕]//@叶曙明: //@晚风ERIC: 规划局那些扑街真系可恶！！！要造成既成事实，真系蛊惑！//@古粤秀色: 观绿路，当年不拆，予以保留的公函的扫描件我有，现在是野蛮强拆，心寒！//@古粤秀色: @广东政法 这是法治吗？对于法治广州表示彻底失望！[蜡烛]这跟蜡烛给的不是建筑，而是广州。			1299908225	00	3588135428167323	1397719333181
602585-	0		0	Sat Nov 03 08:18:51 +0800 2012			3508193328060333	3508193328060333				3508193328060333	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能把薯片这个小短篇拍出来也不简单。目前最想看的是家鸭野鸭和华丽人生，不知拍得怎样。			1299908225	00	3508034611656144	1397719333181
602586-	1		1	Sun Nov 11 16:47:10 +0800 2012			3511220352898336	3511220352898336				3511220352898336	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天各大网站都把图书卖成了白菜价，平时价格稍贵的精装书顿时变得平民化了，想入但憋了很久的人赶紧啊：长兵器和短兵器不到25元一把，避孕20块，图书馆22块……			1299908225	00	0	1397719333181
602587-	0		0	Tue Dec 27 13:33:57 +0800 2011			3395207611218850	3395207611218850				3395207611218850	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1299908225	00	3395190582440187	1397719333182
602588-	0		8	Tue May 21 13:44:54 +0800 2013			3580390574762913	3580390574762913				3580390574762913	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新郎很眼熟啊，咋感觉像我们一个高中同学.... @莫大Arik @hananokoo //@芙妮大人: wow！恭喜噢[太开心] //@QueensonChan:恭喜雨下抱得美人归[心][喜][鲜花]			1299908225	00	3579661013970768	1397719333182
602589-	0		2	Fri Feb 22 11:54:29 +0800 2013			3548472650970298	3548472650970298				3548472650970298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也是...坐在我附近的同事都感觉到了，就我一点都没有啊....//@南方台陈星: 说明你（ ）此处请各位填空//@TVS张攀科:办公室很多同事都感觉有明显震动，我肿么木有感觉到呢…[晕][晕]			1299908225	00	3548468406823706	1397719333182
602590-	0		2	Wed Mar 23 15:10:46 +0800 2011			7919496125	7919496125				201110323300283094	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最后确定的书名没有“的”字，还加了个副标题，正在印刷了，很快就出来，不过这图看着眼熟，是不是在书里面有类似的插图？ //@信达达得快乐:《危险的花园》详细记录了那个充斥着死亡的年代~~~~			1299908225	00	7907933413	1397719333183
602591-	0		1	Thu Dec 15 12:04:34 +0800 2011			3390836463315315	3390836463315315				3390836463315315	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你啥时回国？我估算一下到时印好没，是要做给@东京生活一下 吃么嘻嘻//@教主Sophie: 我要！			1299908225	00	3390815722294006	1397719333183
602592-	0		1	Sun Oct 07 14:05:58 +0800 2012			3498496219000779	3498496219000779				3498496219000779	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	开估..其实是从化流溪河森林公园...//@超级无敌大蜜蜂: [偷笑]亦有可能是黄岩“岛 ”又或者是“苏岩”!//@神�少�:莫非钓鱼岛？[哈哈]//@威渝:和龙水库？？//@76二伍仔:好难猜播			1299908225	00	3498464506112546	1397719333183
602593-	0		4	Mon Feb 13 21:32:58 +0800 2012			3412722777763822	3412722777763822				3412722777763822	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	面对“地球的种种景象催人呕吐地闪过他正在犯恶心的各种意识”这种句子，真有人觉得这本书翻译得好吗？			1299908225	00	0	1397719333184
602594-	0		0	Sun Apr 28 12:55:40 +0800 2013			3572043264269198	3572043264269198				3572043264269198	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	廖同学节哀，保重! 廖教授一路走好[蜡烛]//@斯特灵王子Daniel:爸爸在儿子心目中是伟大的教育家，勇敢的抗癌斗士，是我心中最大最慈爱的大树，也是儿子唯一的精神支柱，大树倒了，爸爸的爱没有了，儿子剩下的只有伤痛。			1299908225	00	3571964041521781	1397719333184
602595-	0		4	Tue Feb 12 19:26:04 +0800 2013			3544962408840923	3544962408840923				3544962408840923	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	试了一下广百新一城的那个大城小厨，饭和意粉端上来的时候，不知道是因为分量还是因为那个盘子, 我们都觉得像是用来....喂猫的..... [衰]水果pizza也是我吃过的最难吃的pizza.....			1299908225	00	0	1397719333184
602596-	0		0	Thu May 26 14:27:15 +0800 2011			11231630026	11231630026				5610907630971627932	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	印样收到，能否在端午之前上架还是未知数……			1299908225	00	0	1397719333184
602597-	0		1	Fri Oct 28 13:26:50 +0800 2011			3373462547494731	3373462547494731				3373462547494731	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这 是 真 的 么。。。。			1299908225	00	3373226107481966	1397719333185
602598-	0		0	Sat Apr 28 20:34:37 +0800 2012			3439887187831246	3439887187831246				3439887187831246	0		#	0	<a href=" rel="nofollow">新浪乐库</a>	傍晚下班经过天河路兴业银行前的空地，有一男生捧着吉他唱着巫启贤的这首《心酸的情歌》，在熙攘的人流中，在空旷的马路边，竟有一种全宇宙回响的效果，唱得真不错，只听了几句就心酸了。“我甘心将空虚中的一切都交托在这首歌……”[音乐盒] 巫启贤《心酸的情歌》 			1299908225	00	0	1397719333185
602599-	0		2	Thu Jun 02 12:49:55 +0800 2011			11588040340	11588040340				5613480144416434223	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	消息属实，请六中校友转发，能帮忙的都帮帮吧//@没有信仰的follower：不评论 //@Ys贤:@david_xugz @waymond @Janette文君			1299908225	00	11586260196	1397719333185
602600-	0		1	Wed Jul 06 13:56:28 +0800 2011			13757176158	13757176158				5626114190155151317	0		#	2	<a href=" rel="nofollow">彩信</a>	我啥时才能搞定这几本日语书			1299908225	00	0	1397719333186
602601-	0		4	Sat Aug 27 10:38:53 +0800 2011			3350952233728184	3350952233728184				3350952233728184	0		#	1	<a href=" rel="nofollow">彩信</a>	猜猜我身处的位置?			1299908225	00	0	1397719333186
602602-	0		0	Wed Apr 17 12:53:02 +0800 2013			3568056326470898	3568056326470898				3568056326470898	0		#	0	<a href=" rel="nofollow">诺基亚Lumia900</a>	购书中心西侧有捐书活动，有适合青少年阅读的正版书籍可以拿去捐，好像不收工具书，教辅和期刊。捐完之后有赠券拿，但不知道怎么用，买书时可以减去券面金额吗			1299908225	00	0	1397719333186
602603-	0		0	Mon Nov 21 08:56:05 +0800 2011			3382091719644516	3382091719644516				3382091719644516	0			0	<a href=" rel="nofollow">HTC</a>	转发微博			1299908225	00	3382090705795204	1397719333187
602604-	0		2	Sat May 21 15:19:25 +0800 2011			10973550928	10973550928				5609065648349794802	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	马普尔小姐第五季~			1299908225	00	0	1397719333187
602605-	0		0	Fri Aug 12 08:31:17 +0800 2011			3345484304127545	3345484304127545				3345484304127545	0			1	<a href=" rel="nofollow">HTC</a>	在购书中心可以领吗//【南国书香节】免费门票、地铁票领取方式公布了。发放地点：广州市内新华书店门市、广州联通3G体验中心、哎呀呀饰品连锁公司各门店、广百步步高专柜、南方都市报读者俱乐部、佛山市新华书店门店、珠海市新华书店、江门市新华书店、石歧购书中心。 请查看南国书香节官方网站			1299908225	00	15851209277	1397719333187
602606-	0		1	Mon Jan 16 19:46:41 +0800 2012			3402549170716830	3402549170716830				3402549170716830	0			0	<a href=" rel="nofollow">微博桌面</a>	前三都是我们的。。。。			1299908225	00	3402547920337229	1397719333188
602607-	0		0	Fri Aug 17 20:07:21 +0800 2012			3480105378656403	3480105378656403				3480105378656403	0			0	<a href=" rel="nofollow">HTC</a>	今天在广购领了，都不用排队。。。//@广州购书中心:来我们这儿领吧！ //@南国书香节: 各位书虫，广州市内所有新华书店门店 @广州购书中心 @哎呀呀饰品 还有番禺市新华书店、佛山市新华书店门店、珠海市新华书店、江门市新华书店、中山石歧购书中心			1299908225	00	3478507453968627	1397719333188
602608-	0		0	Wed Jan 02 14:18:51 +0800 2013			3530027197263233	3530027197263233				3530027197263233	0			0	<a href=" rel="nofollow">UC浏览器</a>	花城广场的公厕完全不行啊，无灯，无得冲水，流动厕所开了两个，前面的阿姨推开门之后捂着鼻子跑出来，图书馆没开，省博入口排长龙，最后还是去空中一号喝下午茶解决了。。。			1299908225	00	0	1397719333188
602609-	0		0	Sat Nov 12 10:45:48 +0800 2011			3378857839733784	3378857839733784				3378857839733784	0			0	<a href=" rel="nofollow">HTC</a>	原来之前的传言都是真的啊//@嘴记:是公关工作做得不细致还是曾经得罪媒体呢？答案是世上没有密不透风的墙！还有，中国移动，你去年年底在天河体育场做的周杰伦演唱会，老子做的暖场主持，你到现在还没埋单呢！！！[怒骂][怒骂][怒骂] @djgawa   @DJYAN1027			1299908225	00	3378834751754727	1397719333189
602610-	0		3	Thu Oct 27 20:11:33 +0800 2011			3373202009693075	3373202009693075				3373202009693075	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	很好奇 普通青年vs文艺青年vs2B青年是怎样一下子横扫网络的，是因为啥人或者啥事么? [兔子] 随手拼了张。			1299908225	00	0	1397719333189
602611-	0		0	Sun May 05 17:46:34 +0800 2013			3574653186731177	3574653186731177				3574653186731177	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	[汗] //@新浪读书:湖北教育厅采购320万册盗版字典发给学生			1299908225	00	3574641572047539	1397719333189
602612-	1		11	Wed May 15 07:55:00 +0800 2013			3578128188758635	3578128188758635				3578128188758635	0			1	<a href=" rel="nofollow">iPad客户端</a>	听说，，，游到香港的那只大黄鸭，，，，萌爆了？[晕]是真的还是谣传？			1299908225	00	0	1397719333190
602613-	0		0	Sun Aug 21 09:48:07 +0800 2011			3348765130594946	3348765130594946				3348765130594946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	ドラマ = drama，这读音差好远，怪不得我之前猜不出来			1299908225	00	3348756919924201	1397719333190
602614-	0		0	Sun Mar 11 14:46:53 +0800 2012			3422405056137180	3422405056137180				3422405056137180	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	写了《肖申克的救赎》的读书笔记 “希望是个好东西，也许是世间最好的东西，好东西永远不会消逝的。” 			1299908225	00	0	1397719333191
602615-	0		0	Mon May 16 10:42:28 +0800 2011			10728944147	10728944147				5607138852828612303	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Big salads 是什么意思？难道真的是大沙拉？			1299908225	00	0	1397719333191
602616-	0		0	Tue Feb 21 11:43:36 +0800 2012			3415473557509108	3415473557509108				3415473557509108	0			0	<a href=" rel="nofollow">微博桌面</a>	现在唯一感到安慰的是，寄去日本的那些样书，日本人即使看到箱子外的地址是英国的，也照单全收了，所以只需要补寄英国的。。。//@羽佩YP:。。。。。。。。。			1299908225	00	3415463385769687	1397719333191
602617-	0		0	Tue Jul 12 13:08:07 +0800 2011			14235419942	14235419942				5628328241490867258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当时我醉美人家，作者译者都想掐//@嘉露莲_赤雪刀行：还君明珠双泪垂，我是编辑我有罪//@连城城：枝上柳绵吹又少，编辑半夜来催稿。//@从北大黄来：春色满园关不住，一对编辑翩翩来[呵呵] //@黑居易：回复@曲-直:飞流直下三千尺 疑是编辑落九天 //@曲-直:稻花香里说编辑，听取嚎声一片。[偷笑] //			1299908225	00	14160764836	1397719333192
602618-	0		0	Tue Apr 26 16:58:01 +0800 2011			9674867526	9674867526				5599813928014418764	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这本书收录的都是茎、叶等具有发达的薄壁组织来贮藏水分，在外形上显得肥厚多汁的一类植物。起初我们都觉得“多肉”很口语，想改掉，但事实上，在这类植物的几种叫法中，“多肉”是最常用，最准确，且最为人所熟知的。 //@信达达得快乐:非也，非也，介个“多肉”太直白，感觉一点儿都不科普啊			1299908225	00	9654635979	1397719333192
602619-	0		15	Thu Dec 13 19:26:08 +0800 2012			3522856770106708	3522856770106708				3522856770106708	0			1	<a href=" rel="nofollow">短信</a>	如果要在app store下载收费的游戏，可以用银行卡付款吗，还是必须要信用卡呢....			1299908225	00	0	1397719333193
602620-	0		0	Sun Jul 17 18:59:29 +0800 2011			14644351466	14644351466				3336220311079866	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	起码要把日本地图改一下吧//@南方台陈星：不仅抄袭而且山寨！别人90年代的作品，自己抄出来倒想80年代的水平。这应该是用脚丫子抄的。 //@胡淑芬: 正是因为有太多这类丢人现眼的神作。所以“诚意”在中国动画界竟然成为了一种可贵的品质，可以单独拿出来夸赞。			1299908225	00	14631439784	1397719333193
602621-	0		0	Wed Jun 05 10:00:40 +0800 2013			3585769954729600	3585769954729600				3585769954729600	0			0	<a href=" rel="nofollow">专业版微博</a>	插图很赞的，@红色阿修罗 你的小火车要不要来一本？			1299908225	00	3585443650240735	1397719333193
602622-	0		0	Thu Sep 01 10:26:22 +0800 2011			3352761023316673	3352761023316673				3352761023316673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前段时间才把某本书里的“剖腹产”改为“剖宫产”了，心里超级不爽啊//@校对网-站长：回复@明珠JJ:文学稿件酌情使用。帖子里有。 //@明珠JJ:那写小说里面的也要改吗？剖宫产！太不顺口了。[抓狂]			1299908225	00	3351857763138513	1397719333194
602623-	0		12	Fri Oct 21 10:08:18 +0800 2011			3370875869889953	3370875869889953				3370875869889953	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我对渣浪很不满啊，只有自己能看到封面，其他人都看不到~~》《~~			1299908225	00	0	1397719333194
602624-	0		1	Tue Dec 25 10:17:00 +0800 2012			3527067230258410	3527067230258410				3527067230258410	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	31号要上班，只能1号了[耶]，不知kk会说粤语不//@kkryu_k: 不敢�。��支持！�州�！[嘻嘻][爱你]			1299908225	00	3525320487914189	1397719333194
602625-	0		4	Sat Dec 03 08:35:46 +0800 2011			3386435260530004	3386435260530004				3386435260530004	0			1	<a href=" rel="nofollow">HTC</a>	这是天真无邪小正太啊，木佐先生是别扭少女~~+//@睡狗宝宝:典型的正太脸大叔！跟木佐先生一路货色~~ @光光阳   @如君  素不？			1299908225	00	3386284465098124	1397719333195
602626-	0		4	Sun Sep 16 10:56:39 +0800 2012			3490838422597130	3490838422597130				3490838422597130	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	昨天看到的时候就想转了，我觉得那句“被砸的车主和店主怎么办？谁赔偿他们？”更值得思考...//@bringo: //@不薄:呵呵//@秋至凉: //@广东张颖:日本人问的那句“他们为什么这样做的？没人管吗？”好讽刺……			1299908225	00	3490598298519972	1397719333195
602627-	0		1	Sun Jul 17 11:43:00 +0800 2011			14617986840	14617986840				3336110466847873	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感觉现在女性生孩子越来越难了//@邱雯在美国：“导致出生缺陷的主要原因是环境因素，还有孕妇工作压力大”，解放妇女！ //@金枪鱼文化:转发微博			1299908225	00	14047427606	1397719333195
602628-	0		6	Thu Aug 09 10:15:17 +0800 2012			3477057273150577	3477057273150577				3477057273150577	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	粤语里的“猪展”，换成普通话是哪个词？			1299908225	00	0	1397719333195
602629-	0		0	Tue Jan 15 21:27:04 +0800 2013			3534846007618466	3534846007618466				3534846007618466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，不用客气，不知另外寄的明信片收到木有(……）			1299908225	00	3534823668604106	1397719333196
602630-	0		2	Sun Jan 01 22:22:43 +0800 2012			3397152619401549	3397152619401549				3397152619401549	0		#	1	<a href=" rel="nofollow">微博桌面</a>	世界一初恋编辑部实景和动画画面的对比（截图来自三年五班论坛的翻译）。编辑部果然是修罗场啊，可在我们公司只有我完美地体现出这一属性，无论哪个旧同事回来逛，都能迅速猜中哪个位置是我坐的。			1299908225	00	0	1397719333196
602631-	0		0	Sat Aug 25 12:03:05 +0800 2012			3482882607748133	3482882607748133				3482882607748133	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	农讲所那边的广州图书馆有专门的儿童图书室，我曾经为了看某部漫画办了个证，那个是大人不准进去的，这个不太清楚，不知有没有哪位家长去过//@邱雯在美国: 少年儿童有自己的图书馆，不错啊，那大人带孩子进去后，自己干嘛呢？			1299908225	00	3482881261391107	1397719333197
602632-	0		0	Mon Nov 14 09:41:34 +0800 2011			3379566455861547	3379566455861547				3379566455861547	0			1	<a href=" rel="nofollow">微博桌面</a>	//@新快报:转发微博			1299908225	00	3379564316738092	1397719333197
602633-	0		4	Sat Nov 19 19:20:39 +0800 2011			3381524121181518	3381524121181518				3381524121181518	0			0	<a href=" rel="nofollow">HTC</a>	我知道我看过的电影为什么那么少了，连我都佩服自己的挑剔: 国产电影不看，普通话配音的不看，纯爱情片不看，沉重历史纪实题材不看……如有喜欢的演员则另当别论。			1299908225	00	0	1397719333197
602634-	0		19	Sat Jun 04 12:39:15 +0800 2011			11709988418	11709988418				5614219565987484150	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	以为江南西骨伤科医院输液的人多得要在医院门口把吊瓶挂在树杈上，后来发现里面还是有位可站的，只是手机信号全部为0，唯一看到过两个人在打电话用的是三星，太诡异了。人太多不想打针，开了些药就回来了，如果我天天敷这个上班，会不会很夸张呢？			1299908225	00	0	1397719333197
602635-	0		2	Thu Apr 25 20:41:18 +0800 2013			3571073281032569	3571073281032569				3571073281032569	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	现在才看到，恭喜小龙啊[鼓掌]，下次回来找我要携眷啊[哈哈] (怎么我隐约见到年份最初写成2014了，表激动哈[偷笑])			1299908225	00	3570301440864020	1397719333198
602636-	1		17	Thu May 30 07:07:16 +0800 2013			3583551994070302	3583551994070302				3583551994070302	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	笑醒^o^，昨晚艾特了18年前的初恋，没想到他回复且转发了^_~，还给了两个笑的表情，顿时觉得很圆满呜呜(希望他不会因此而被经纪人说吧)>o<			1299908225	00	0	1397719333198
602637-	0		0	Sat Jul 09 10:43:58 +0800 2011			13987359004	13987359004				5627177838805667345	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	青之驱魔师里的驱魔学园。看动画时被震撼到了，看漫画更震撼，前者彩色的好歹有点童话气氛，后者是完全的阴森啊，笔划精细得令人咋舌，加藤和惠画这样一个分镜究竟花了多长时间？[思考]  （图被缩小了，原图更惊人）			1299908225	00	0	1397719333199
602638-	0		21	Fri Aug 26 21:11:36 +0800 2011			3350749074196061	3350749074196061				3350749074196061	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近这几个星期都不想吃饭；无论有没有吃饭，都有一种恶心想吐的感觉，这是什么可怕的先兆？[衰]			1299908225	00	0	1397719333199
602639-	0		0	Mon Oct 01 20:57:18 +0800 2012			3496425398749331	3496425398749331				3496425398749331	0			0	<a href=" rel="nofollow">iPad客户端</a>	谢谢扩散[鼓掌]，这套书有五本的啵，现在快绝版啦，我多收了两本[馋嘴] 所以想送出来//@金鱼sunny: 这本书很久之前买的！好书一本，帮转。			1299908225	00	3496416721068171	1397719333200
602640-	0		3	Mon Dec 03 08:37:56 +0800 2012			3519069770375740	3519069770375740				3519069770375740	0			1	<a href=" rel="nofollow">短信</a>	周一早上就是一场硬仗啊。出门时间比平时早，但等了四趟还没挤上车，听到很多男人的尖叫声。			1299908225	00	0	1397719333200
602641-	0		5	Wed Dec 07 17:45:45 +0800 2011			3388023220395935	3388023220395935				3388023220395935	0			0	<a href=" rel="nofollow">HTC</a>	哈哈想起我们上次去小洲村荒岛图书馆时也是喝这个汤吧，我们三个人喝了大大的一煲			1299908225	00	3387986818055071	1397719333200
602642-	0		2	Fri Jan 11 07:55:43 +0800 2013			3533192269239953	3533192269239953				3533192269239953	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恒大确实是挺识做的			1299908225	00	3533170974190195	1397719333201
602643-	0		0	Fri Feb 17 09:49:45 +0800 2012			3413995363474020	3413995363474020				3413995363474020	0			0	<a href=" rel="nofollow">专业版微博</a>	系列名原本想定为“美酒传记”，后来被我瞄了一眼之后改成了“美酒传奇”，全系列四本中最喜欢这本《香槟酒》了（可能因为只有这本的选题是我挑的），不过从市场反应看来，似乎定位太高端了。[可怜]			1299908225	00	3413741645347852	1397719333201
602644-	0		2	Fri May 27 17:25:29 +0800 2011			11288101764	11288101764				5611324646523360981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我汗，跟我们是同一个大厦啊//@嘉露莲不刷不刷还需刷：你可以去搜索一下…//@如君：会不会就是顺着天河直街走下去，过了那个海王星辰药店之后的附近？//@嘉露莲不刷不刷还需刷：@如君 在我们隔壁哟……			1299908225	00	11281817859	1397719333201
602645-	0		0	Thu Oct 27 17:48:15 +0800 2011			3373165948010959	3373165948010959				3373165948010959	0		#	1	<a href=" rel="nofollow">微博桌面</a>	“女人，永远是第二性。即使有一个女人强大到跟男人叫板，更多的可能，她是一个纸老虎。除非，女人不爱，这才是女人真正强大的时候。”――刘利，《谁灭了我们的爱情》			1299908225	00	0	1397719333202
602646-	0		0	Sun Oct 09 21:43:49 +0800 2011			3366702248032154	3366702248032154				3366702248032154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	比较关心的是对人体健康会不会有影响//@令狐磊的杂志发现室：据说有读者把这本夜光封面带进了被窝，一夜无眠。。。太亮了啊！			1299908225	00	3366295844824343	1397719333202
602647-	0		1	Sun Feb 05 20:17:15 +0800 2012			3409804624161995	3409804624161995				3409804624161995	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	今天的YACA动漫画展人山人海，所有摊子都需要肉搏，只好到稍空一点的地方拍coser，但拍coser也是体力活，最大的感慨是：宅男凶猛啊。如图。			1299908225	00	0	1397719333202
602648-	0		0	Mon Apr 09 17:59:56 +0800 2012			3432962891069774	3432962891069774				3432962891069774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这本一定要买了//@黎文的平行宇宙: 昨晚全场一起唱Beyond //@张晓舟:其实对中超没多大兴趣，但就是喜欢粤语球迷文化，早就超越diu裁判仆街顶你个肺杏加橙啦。			1299908225	00	3432949775571244	1397719333203
602649-	0		0	Sun Apr 17 22:17:23 +0800 2011			9274369262	9274369262				201110417386668844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�州街坊情://@叶曙明:我觉得应该是越秀山。南越王时代人称“越王山”，因为山上有越王台，南越王赵佗常在此接待北方使节，大宴群臣，举行祭祀典礼。南越国不是南粤国，所以应该是由越王山变成越秀山。 //@Ayo-Jazz: //@o记-自治州: //@毕毕的一些事一些情: //@捍卫广州文化:			1299908225	00	9254112390	1397719333203
602650-	0		2	Thu Sep 06 11:21:32 +0800 2012			3487220806077706	3487220806077706				3487220806077706	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【“隐知识”系列封面解构】重点字：隐！[群体围观]隐藏在身边的知识，需要你一双慧眼去发现，去理解，正如揭开纸张的表层，获得更真实的知识[鼓掌]。懂多一点点，换一种全新的目光看世界。			1299908225	00	0	1397719333203
602651-	0		0	Thu Jun 13 18:54:47 +0800 2013			3588803472252823	3588803472252823				3588803472252823	0			1	<a href=" rel="nofollow">驼驼</a>	那天才说过戴这个手环很有型。。。			1299908225	00	3588799760369439	1397719333204
602652-	0		4	Tue Apr 30 12:43:37 +0800 2013			3572764999357429	3572764999357429				3572764999357429	0		#	0	<a href=" rel="nofollow">诺基亚Lumia900</a>	看来天气预报没骗人			1299908225	00	0	1397719333204
602653-	0		0	Sat Jul 23 15:07:27 +0800 2011			15107913928	15107913928				3338336245454621	0			2	<a href=" rel="nofollow">短信</a>	老挝这样就入了一球?			1299908225	00	0	1397719333204
602654-	0		0	Thu Apr 04 11:49:37 +0800 2013			3563329325088339	3563329325088339				3563329325088339	0			1	<a href=" rel="nofollow">iPhone客户端</a>	寄信给30年后的自己只能成为都市传说了 //@广州陈扬:三年前这个中国最大的邮筒“开张”时，有时任广州市邮政局副局长的见证和承诺，那是因为亚运会。三年后广州市邮政局咬定这个大邮筒不作为邮政通信设施来使用，那是因为这里要征地、要拆掉这个曾经给广州市民以浪漫幻觉的邮筒			1299908225	00	3563298601824063	1397719333204
602655-	0		0	Sat Jul 16 08:25:26 +0800 2011			14540190212	14540190212				3335698359096016	0			0	<a href=" rel="nofollow">HTC</a>	柱男柱女见得多了，然后我就宁愿什么都不扶//@睡大觉风格:所谓的“柱男”“柱女”// @空白娘 ：我遇到过，丫的很想骂人的说。。。。			1299908225	00	14513437919	1397719333205
602656-	0		13	Sat Feb 04 13:33:12 +0800 2012			3409340553772030	3409340553772030				3409340553772030	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有什么mp3播放器的容量在8G或以上，能定时关机，还能选择文件夹内循环播放？			1299908225	00	0	1397719333205
602657-	0		4	Sat Aug 18 13:16:05 +0800 2012			3480364263198124	3480364263198124				3480364263198124	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每次经过江南新地那间叫「本生」的文具精品店都好想把里面的东西全抱回来[委屈]，这次好喜欢那三个书签[兔子]。			1299908225	00	0	1397719333206
602658-	0		0	Fri Nov 30 04:45:05 +0800 2012			3517924004118423	3517924004118423				3517924004118423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	峰回路转			1299908225	00	3517871881523968	1397719333206
602659-	0		1	Tue Oct 04 11:39:57 +0800 2011			3364738340605117	3364738340605117				3364738340605117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有没有人知道怎样可以取消微博跟博客的关联？我不想每发一篇博客都要在微博里等它显示然后删除[奥特曼]			1299908225	00	0	1397719333206
602660-	0		3	Sat Jul 23 15:33:14 +0800 2011			15109409456	15109409456				3338342733991322	0			1	<a href=" rel="nofollow">HTC</a>	2比窿了			1299908225	00	15107913928	1397719333207
602661-	0		1	Thu Sep 13 11:13:45 +0800 2012			3489755562024783	3489755562024783				3489755562024783	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今早真的很大雨//@慢有瘾力: 一个月一遇的水平			1299908225	00	3489737925059666	1397719333207
602662-	0		0	Thu Nov 29 21:57:09 +0800 2012			3517821344262518	3517821344262518				3517821344262518	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	圣诞气氛摆起来[好激动]			1299908225	00	0	1397719333207
602663-	0		4	Sat Apr 09 16:47:59 +0800 2011			8885416162	8885416162				201110409189822220	0			3	<a href=" rel="nofollow">微博手机版</a>	看完里约大冒险，好可爱，55元两个人送两杯奶茶+爆米花，3d的咔咔			1299908225	00	0	1397719333208
602664-	0		0	Sun Sep 11 09:11:08 +0800 2011			3356365968666098	3356365968666098				3356365968666098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我看到了语病……@多Joy多腩			1299908225	00	3356081447710911	1397719333208
