3247032-	0		1	Mon Jan 07 15:23:45 +0800 2013			3531855468592930	3531855468592930				3531855468592930	0		#	1	<a href=" rel="nofollow">专业版微博</a>	我爱你就像爱吃水煮鱼~我要永远把你放在我的油锅里~我爱你就像爱吃水煮鱼~爱你的帅你的乖~哦年年有余~这人爱的好可怜啊~像鱼一样煮了~！			2881530262	00	0	1397726992437
3247033-	0		0	Tue Oct 16 09:00:58 +0800 2012			3501680945526666	3501680945526666				3501680945526666	0			3	<a href=" rel="nofollow">专业版微博</a>	#秀出中国好味道#起床了，一句早安有多好。 天冷自觉的加衣。感冒时主动吃药喝热水。 觉得寂寞了，抱抱自己。 觉得累了，休息休息。 却发现原来这些琐碎，自己几乎没有认真施予自己。 给自己一个机会，好好爱这个世上唯一的自己。早安			2881530262	00	3499522761780100	1397726992437
3247034-	1		29	Mon Oct 15 11:49:14 +0800 2012			3501360911270708	3501360911270708				3501360911270708	0			43	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#大厨负责饭，孩子负责玩，又快到午饭时间，咱们去后厨看看 			2881530262	00	0	1397726992437
3247035-	0		0	Tue Oct 01 15:30:09 +0800 2013			3628614643506311	3628614643506311				3628614643506311	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	葡萄牙的树隧道，经过这里心情都会大好吧。[飞机] 过节大家去哪儿玩啊			2881530262	00	0	1397726992437
3247036-	0		0	Sat Dec 28 09:09:10 +0800 2013			3660408894529765	3660408894529765				3660408894529765	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【香蕉的热量大约是米饭热量的一半】所以吃点香蕉代替主食，是能减少热量摄入的。同时香蕉的营养非常丰富，除了含有淀粉、蛋白质、糖分和果胶以及多种维生素外，还含有钾、钙、磷等多种矿物质。果胶成分能帮助调整肠胃功能，促进消化，有润肠通便排毒的功效。而丰富的钾元素对瘦腿和美腿也是很有效的。			2881530262	00	0	1397726992438
3247037-	0		0	Fri Oct 18 09:05:02 +0800 2013			3634678316113252	3634678316113252				3634678316113252	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【博采众长】最新研究显示，常吃油炸食品不仅不利腰围、让胆固醇水平升高，而且有损肝脏。吃油炸食品一个月，对肝脏的损伤即类似肝炎。用油烹制食物会产生化学性质极为活跃的自由基，破坏食物中的必需脂肪酸，破坏保护机体的营养物质，如维生素A、E，提高血液中的转氨酶水平。			2881530262	00	0	1397726992438
3247038-	0		0	Tue Dec 03 21:25:34 +0800 2013			3651534527646045	3651534527646045				3651534527646045	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【香菜爆嫩牛】牛里脊切丝，用盐、蛋清、淀粉、料酒抓匀腌制；香菜洗净去叶留杆，切寸段；起锅热油，爆香干红椒和小米辣，下入牛肉丝，炒至变色，点几滴酱油，下入香菜杆和葱末，点适量鸡粉略炒即可。			2881530262	00	0	1397726992438
3247039-	0		5	Mon Jun 03 14:40:04 +0800 2013			3585115495742682	3585115495742682				3585115495742682	0		#	101	<a href=" rel="nofollow">专业版微博</a>	【重磅！6月5日起音乐网站试行收费】虾米音乐网COO王小玮昨天表示，6月5日起，包括虾米音乐网、百度音乐、QQ音乐、酷狗音乐、多米音乐、酷我音乐等音乐网站将试行全面收费，过渡期2个月！至于收费方式，王小玮透露，将有多种选择，如一首一首收费、“包月”打包收费等。Ps：还有2天，赶紧下歌去吧。			2881530262	00	0	1397726992439
3247040-	1		0	Sun Sep 08 21:33:03 +0800 2013			3620371054125634	3620371054125634				3620371054125634	0			0	<a href=" rel="nofollow">皮皮时光机</a>	最新恶搞新白娘子之新白娘子传奇相亲记，我们结婚吧，超强配音让人拍案叫好，见识白素贞许仙相亲过程，赶紧来围观许仙相亲怎样拐骗白素贞和他结婚的吧。  			2881530262	00	0	1397726992439
3247041-	0		12	Thu Nov 22 13:31:03 +0800 2012			3515157269217418	3515157269217418				3515157269217418	0		#	62	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道招牌菜】中国好味道中华料理沈阳的排名出来啦！第一名是锅包肉！~它在最开始其实是叫“锅爆肉”，可能是洋人在点菜的时候发音有问题，到现在就被叫成“锅包肉”了。你知道吗？			2881530262	00	0	1397726992439
3247042-	0		7	Wed Nov 21 16:19:40 +0800 2012			3514837310883745	3514837310883745				3514837310883745	0		#	32	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道招牌菜】长沙中华料理排行榜第一名的剁椒鱼头！火辣辣的红剁椒，覆盖着白嫩嫩的鱼头肉，冒着热腾腾清香四溢的香气。湘菜香辣的诱惑，在“剁椒鱼头”上得到了完美体现。入口细嫩晶莹，还带着一股温文尔雅的辣味！！			2881530262	00	0	1397726992439
3247043-	2		0	Thu Oct 31 17:18:07 +0800 2013			3639513446240853	3639513446240853				3639513446240853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	价值1699元的烤箱！还有10台酸奶机！眼馋不，赶紧来参加吧			2881530262	00	3639508916390522	1397726992440
3247044-	0		4	Tue Mar 19 09:25:41 +0800 2013			3557494900763066	3557494900763066				3557494900763066	0		#	10	<a href=" rel="nofollow">专业版微博</a>	谁吃过这玩意儿，真够麻烦，还不够吐籽儿的[鄙视]			2881530262	00	0	1397726992440
3247045-	0		1	Thu Jan 24 17:46:08 +0800 2013			3538051902692345	3538051902692345				3538051902692345	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【便秘吃姜皮 感冒吃姜肉】姜有“留姜皮则凉，去姜皮则热”之说。如果表现为便秘、口臭、口腔溃疡等体内有“热”症，最好只吃姜皮，这样既可发挥姜皮的利水功效，又可避免“火上浇油”。但若是患了风寒感冒，想喝红糖生姜水缓解病症，生姜最好去皮，只食姜肉，以发汗。			2881530262	00	0	1397726992440
3247046-	0		0	Tue Oct 15 21:36:05 +0800 2013			3633780160137431	3633780160137431				3633780160137431	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【鸡蛋灌饼】1.取适量面粉加清水,拌成大的颗粒状,再和成面团,醒一会后揉成光滑的面团；2.鸡蛋打散,切点韭菜末放进蛋液,再加点盐,拌匀；3.面团分成4个面剂,先取两个面剂擀成两张圆面皮,把蛋液倒在面皮上,再盖上另一张面皮,捏紧饼边；4.平底锅倒入一层薄油,烧热后放入饼坯,煎至两面金黄即可。			2881530262	00	0	1397726992440
3247047-	0		0	Mon Apr 22 00:08:00 +0800 2013			3569675747188070	3569675747188070				3569675747188070	0			0	<a href=" rel="nofollow">皮皮时光机</a>	血浓于水，任何情况，任何条件，都无法阻隔我们！新辣道好样的，四川人民加油！			2881530262	00	3569674832734133	1397726992441
3247048-	0		1	Thu Nov 29 10:25:25 +0800 2012			3517647264265473	3517647264265473				3517647264265473	0			1	<a href=" rel="nofollow">Android客户端</a>	自己吃有好味道就行啦~[鼓掌]			2881530262	00	3517642721818140	1397726992441
3247049-	0		9	Sat Feb 16 10:25:41 +0800 2013			3546275976769770	3546275976769770				3546275976769770	0		#	21	<a href=" rel="nofollow">专业版微博</a>	【初七吃面条】古人认为正月初七以晴为好，寓意人寿年丰，天下大同。如今，民间有吃面条的习俗，并把这习俗发展到正月十七、正月二十七。吃面条的用意是“栓腿”，正月初七是栓小孩腿，十七栓成人腿，二十七栓老人腿，仍然是祈求平安健康的一种愿望。			2881530262	00	0	1397726992441
3247050-	0		0	Thu Feb 28 13:34:44 +0800 2013			3550672202766805	3550672202766805				3550672202766805	0		#	0	<a href=" rel="nofollow">专业版微博</a>	以汤圆包了万语千言~以汤羹端上万年好意~情易散糖不甩~谁是幸福的爱人~			2881530262	00	0	1397726992442
3247051-	0		2	Wed Mar 06 15:30:16 +0800 2013			3552875613402844	3552875613402844				3552875613402844	0			1	<a href=" rel="nofollow">专业版微博</a>	为什么是女性会员~~[转发]			2881530262	00	3552464646735376	1397726992442
3247052-	1		7	Wed Jul 31 09:43:06 +0800 2013			3606059253630808	3606059253630808				3606059253630808	0		#	62	<a href=" rel="nofollow">专业版微博</a>	【你享受过“带薪高温假”吗？】江浙沪高温已近一个月，杭州有企业推出“带薪高温假”：西湖电子集团近千名员工集体放高温假10天，工资、高温费照发；杭州东风裕隆利用检修时段给员工放假5天（例行）；余杭一服饰企业首次让员工带薪休高温假7天… 老板 ，给放个“带薪高温假”呗～			2881530262	00	0	1397726992442
3247053-	0		0	Mon Feb 04 16:00:22 +0800 2013			3542011544468248	3542011544468248				3542011544468248	0			0	<a href=" rel="nofollow">皮皮时光机</a>	【二十四，扫房子】扫尘就是年终大扫除，这一天，家家户户都要打扫环境，清洗器具，拆洗被褥，干干净净迎新春。据《吕氏春秋》记载，我国在尧舜时代就有春节扫尘的风俗。按民间的说法：因尘土的“尘”与陈旧的“陈”谐音，新春扫尘有“除陈布新”的涵义，还有把晦气统统扫除的意义。			2881530262	00	0	1397726992443
3247054-	0		0	Fri Jan 11 17:26:32 +0800 2013			3533335919614349	3533335919614349				3533335919614349	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道排行榜】又到了周末的晚上，应该到了聚餐的时候了吧！小秀今天推荐的很家常，宫保鸡丁！这道普通的川菜烹制好也会成为餐厅的镇店招牌。想去品尝吗？			2881530262	00	0	1397726992443
3247055-	2		0	Mon Sep 02 10:38:45 +0800 2013			3618032058149381	3618032058149381				3618032058149381	0			4	<a href=" rel="nofollow">专业版微博</a>	真滴好漂亮哦！想尝尝[馋嘴]			2881530262	00	3618019827764975	1397726992443
3247056-	1		3	Mon Mar 25 10:30:58 +0800 2013			3559685648952717	3559685648952717				3559685648952717	0		#	25	<a href=" rel="nofollow">专业版微博</a>	2013《中国好味道》将于2013年3月28号正式上线，敬请期待，餐饮企业报名，请私信 微美食 各地方站 如：微美食南京 微美食广州 。。。。。等			2881530262	00	0	1397726992443
3247057-	0		0	Sun Feb 17 10:11:04 +0800 2013			3546634682037245	3546634682037245				3546634682037245	0			1	<a href=" rel="nofollow">专业版微博</a>	【大葱跟大枣同食会导致脾胃不和】大枣最突出的特点是维生素含量高，能补脾和胃，益气生津，滋心润肺，养血安神，悦颜色，通九窍，助十二经，和百药。大葱具刺激性气味的挥发油和辣素，能去除腥膻等油腻厚味菜肴中的异味，产生特殊香气，可以刺激消化液的分泌，增进食欲。			2881530262	00	0	1397726992444
3247058-	0		20	Wed Oct 24 11:34:53 +0800 2012			3504618782524269	3504618782524269				3504618782524269	0		#	156	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【每日一味】辣度分级，精确到菊花，变态辣神马的弱爆了！			2881530262	00	0	1397726992444
3247059-	0		0	Wed Feb 27 09:57:24 +0800 2013			3550255121024350	3550255121024350				3550255121024350	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【常吃这些食物可排毒】常吃以下食物能有效清除人体有毒物质：1.菌类食物：如黑木耳、银耳、蘑菇、香菇等；2.海带；3.猪血；4.鲜果汁和菜汁；5.含胡萝卜素较多的食物：这类食物有紫菜、甜瓜、胡萝卜、柑、红薯、南瓜、柿子、木瓜、橙子、肝、牛奶、蛋黄、鱼类等。			2881530262	00	0	1397726992444
3247060-	0		7	Fri Dec 28 17:20:52 +0800 2012			3528261071693358	3528261071693358				3528261071693358	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【男子喝可乐喝掉胃结石！】据长江日报，一名中年男子非常喜欢吃柿子，两个月前，他被查出有大小约3厘米×5厘米的胃石。因不愿做手术，他连续两个月每天大量喝可口可乐，如今胃石居然消失了！医生称此法有效，国内外均有成功个案，但也提醒，糖尿病等患者不可用此法。			2881530262	00	0	1397726992444
3247061-	11		11	Tue Apr 15 12:00:10 +0800 2014			3699589821309707	3699589821309707				3699589821309707	0		#	86	<a href=" rel="nofollow">vivo_Xplay</a>	#城市招牌菜#最好吃的东北菜大全↓最爱锅包肉！！！哪一个是你的菜？			2881530262	00	0	1397726992445
3247062-	0		0	Fri Jan 04 11:19:55 +0800 2013			3530706942215942	3530706942215942				3530706942215942	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【莲藕枸杞补血好帮手】根叶花须果实都是宝，富含淀粉、蛋白质、维生素C和B1，以及钙、磷、铁等无机盐，最符合人体需求，补益气血，增强免疫力，易于消化，老少适宜，中医称"主补中养神，益气力"，藕节短、身粗为好，从藕尖数起第二节最好。			2881530262	00	0	1397726992445
3247063-	0		1	Mon Dec 30 09:09:10 +0800 2013			3661133669473356	3661133669473356				3661133669473356	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【做一顿饭相当于抽两包烟！】中国人做菜“无油不欢”，可一项英国研究称，在通风系统差、燃烧效能低的炊具上做饭一小时，对健康造成的损害相等于每天吸两包烟。高温油烟中的苯并芘、丁二烯、苯酚等都已被证实为致突变物和致癌物，厨房油烟的暴露增加了1.4至3.8倍的肺癌风险。			2881530262	00	0	1397726992445
3247064-	0		3	Tue Oct 16 18:45:01 +0800 2012			3501827926278860	3501827926278860				3501827926278860	0			8	<a href=" rel="nofollow">专业版微博</a>	#秀出中国好味道#大家喜欢甜点嘛[害羞]			2881530262	00	3501818208055884	1397726992446
3247065-	0		0	Wed Apr 16 20:19:37 +0800 2014			3700077899674795	3700077899674795				3700077899674795	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#美食文摘#期盼夏天的到来！			2881530262	00	0	1397726992446
3247066-	0		2	Fri Dec 07 16:06:19 +0800 2012			3520632157209674	3520632157209674				3520632157209674	0		#	7	<a href=" rel="nofollow">专业版微博</a>	这年头，没有iPad不要紧，没有iPhone也无妨，来看看精致的乔式蛋糕哇[偷笑]			2881530262	00	0	1397726992446
3247067-	1		1	Wed Feb 27 10:49:01 +0800 2013			3550268110759316	3550268110759316				3550268110759316	0			4	<a href=" rel="nofollow">专业版微博</a>	【保证每天不疲倦的25个小方法】1.起床后锻炼5分钟；2.养成喝水习惯；3.讲究吃早餐；4.十点加餐；5.午后喝咖啡；6.多倾诉多纾解；7.坐有坐相；8.张驰结合；9.站起来接电话；10.边沐浴边唱歌；11.交乐观的朋友；12.大事化小；13.锻炼背部；14.打坐；15.每天运动。			2881530262	00	0	1397726992446
3247068-	0		0	Fri Jul 26 17:37:37 +0800 2013			3604366734634489	3604366734634489				3604366734634489	0		#	4	<a href=" rel="nofollow">专业版微博</a>	夏天到了，我才发现，“哪凉快哪待着去”真不是一句骂人的话，这绝对是最真挚的关怀，最深藏不露的爱。			2881530262	00	0	1397726992447
3247069-	0		0	Thu Jan 31 13:23:31 +0800 2013			3540522519666657	3540522519666657				3540522519666657	0			0	<a href=" rel="nofollow">专业版微博</a>	【无锡点菜师帮助顾客按需点菜】从锡城餐饮行业协会常务副会长工作例会上获悉，无锡市餐饮行业协会近期计划在无锡推出第一批“拒绝浪费”的统一标识标牌，来引导市民自发行动起来。这会成为个新职业么？			2881530262	00	0	1397726992447
3247070-	1		0	Sun Sep 22 20:18:19 +0800 2013			3625425668644331	3625425668644331				3625425668644331	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	洗衣机版的“不作死就不会死”[衰] 			2881530262	00	0	1397726992447
3247071-	0		0	Tue Jan 08 10:49:16 +0800 2013			3532148780561306	3532148780561306				3532148780561306	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道招牌菜】麻辣香锅也登上了北京的舞台，而且名列三甲！以麻、辣、鲜、香混一锅为特点。把一大锅菜一起用各种调料味料炒起来吃，融合荤素食之鲜，加入本身的香味，混合起来，成就了“一锅香”。			2881530262	00	0	1397726992447
3247072-	0		1	Tue Dec 03 09:25:31 +0800 2013			3651353316456960	3651353316456960				3651353316456960	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【5种食物吃出水润肌肤】1.红薯叶可使肌肤变光滑，经常食用有预防便秘、保护视力的作用，还能保持皮肤细腻、延缓衰老。2.莲藕可保持脸部光泽，有益血生肌的功效。3.木耳可使肌肤红润，并治疗便秘引起的肌肤粗糙。4.梅子治疗角质化肌肤，尤其对干燥角质化的肌肤更有效。5.芝麻改善不光滑肌肤。			2881530262	00	0	1397726992448
3247073-	0		7	Tue Nov 06 19:10:15 +0800 2012			3509444425605840	3509444425605840				3509444425605840	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#亲爱的吃货们！今天是中华料理投票的最后一天，明天我们的投票平台就要关闭了，在这一个月的评选过程中，大家都非常积极地参与进来，为自己喜爱的菜品和餐厅投上一票，衷心感谢大家的支持与理解[鼓掌]请各位持续关注活动后续！没投票的童鞋要抓紧了，还抽奖呢抽奖呢[偷笑][偷笑][偷笑]			2881530262	00	0	1397726992448
3247074-	0		0	Thu Sep 26 16:50:12 +0800 2013			3626822845664551	3626822845664551				3626822845664551	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	猫咪已经伪装成人们喜闻乐见的食物了！[心] 			2881530262	00	0	1397726992449
3247075-	0		103	Wed Apr 02 19:49:29 +0800 2014			3694996882394438	3694996882394438				3694996882394438	0			521	<a href=" rel="nofollow">微博 weibo.com</a>	据悉，加多宝清远新厂无论从投资规模、先进设备，还是全自动化生产线，均走在行业前端，不仅使加多宝企业自身提升了实力，也势必惠及广大消费者，继续推动中国凉茶行业的发展。			2881530262	00	3694908256702218	1397726992449
3247076-	1		0	Sat Dec 21 09:09:59 +0800 2013			3657872385094576	3657872385094576				3657872385094576	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【苹果的四个秘密】①苹果吃不对，1/3营养会被浪费。建议在啃苹果时，注意啃掉两端的果肉。②苹果也会导致过敏，其罪魁祸首是附着于苹果表面的桦树花粉。③苹果的确是减肥食物，苹果皮中的熊果酸有助于增加有益减肥的棕色脂肪。④苹果是地球上种类最多的食物。			2881530262	00	0	1397726992449
3247077-	0		2	Wed Dec 19 16:05:49 +0800 2012			3524980685567403	3524980685567403				3524980685567403	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【吃油炸食品是否伤肾】一般来说，在整体膳食结构健康的前提下，也没有心血管疾病，吃点油炸食品不会有损健康，也不会伤肾。吃某某东西就损伤某某脏器只能是药物、有害的化学物质，只有非常严重的长期不合理的膳食结构严重超过人体的代谢能力时才会损伤身体。			2881530262	00	0	1397726992450
3247078-	0		1	Thu Dec 27 14:07:20 +0800 2012			3527849971332682	3527849971332682				3527849971332682	0		#	1	<a href=" rel="nofollow">专业版微博</a>	渴了喝红牛~困了累了咱们去找奥巴马的哥哥如何~？[哈哈][哈哈][哈哈]			2881530262	00	0	1397726992450
3247079-	1		2	Mon Sep 23 14:16:22 +0800 2013			3625696963937271	3625696963937271				3625696963937271	0		#	34	<a href=" rel="nofollow">专业版微博</a>	要是碰到吃方便面没叉子，来个凤爪也成啊[吃货]只要是吃，什么都难不倒吃货			2881530262	00	0	1397726992450
3247080-	0		1	Thu Nov 07 10:34:25 +0800 2013			3641948566839225	3641948566839225				3641948566839225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天你抽了吗？价值1680元的挂烫机哦~记得关注@贝尔莱德			2881530262	00	3641236336321411	1397726992450
3247081-	0		1	Sun Feb 03 13:23:22 +0800 2013			3541609645459455	3541609645459455				3541609645459455	0			1	<a href=" rel="nofollow">专业版微博</a>	【皮肤粗糙必吃的5种美食】1.山芋（可使肌肤变光滑）；2.莲藕（可保持脸部光泽）；3.木耳（治疗便秘引起的肌肤粗糙）；4.梅子（治疗角质化肌肤）；5.芝麻（有益于干燥不光滑的肌肤）。多多食用这些食物，跟粗糙皮肤说拜拜吧！			2881530262	00	0	1397726992451
3247082-	0		6	Tue Oct 23 09:10:01 +0800 2012			3504219942187702	3504219942187702				3504219942187702	0		#	22	<a href=" rel="nofollow">专业版微博</a>	#秀出中国好味道#登高，赏菊，佩茱萸，重阳佳节总难团聚。漂泊在外的游子啊，你是否也和我一样，每逢佳节倍思亲？			2881530262	00	0	1397726992451
3247083-	0		1	Tue Apr 23 15:54:32 +0800 2013			3570276329545210	3570276329545210				3570276329545210	0			1	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#			2881530262	00	0	1397726992451
3247084-	1		1	Tue Sep 17 10:51:41 +0800 2013			3623471139326254	3623471139326254				3623471139326254	0		#	5	<a href=" rel="nofollow">专业版微博</a>	芝麻味儿的甜筒？还是洋灰味儿的？[晕] [挖鼻屎]			2881530262	00	0	1397726992451
3247085-	0		1	Sun Jan 20 15:00:27 +0800 2013			3536560651837036	3536560651837036				3536560651837036	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【亚健康的食疗方】①气血虚弱，免疫下降：黄芪泡水饮或炖肉食用。②面色萎黄，唇淡：大枣粳米熬粥。③消化能力下降：经常咀嚼党参，党参能健脾补气。④睡眠质量差：百合、莲子、酸枣、茯苓都有养心安神作用，可炖汤或熬粥食用。⑤性功能下降。韭菜、羊肉、枸杞能补肾助阳，可适量食用。			2881530262	00	0	1397726992452
3247086-	0		3	Sat Nov 10 14:40:12 +0800 2012			3510826012522291	3510826012522291				3510826012522291	0		#	37	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道招牌菜】要要~切克闹~煎饼果子来科普！~天津的小吃排行第一来啦！~煎饼果子几乎是家喻户晓的小吃，在北方几乎哪里都有，但是最早还是从天津流传过来的。			2881530262	00	0	1397726992452
3247087-	0		1	Mon Sep 09 10:21:22 +0800 2013			3620564398372297	3620564398372297				3620564398372297	0			1	<a href=" rel="nofollow">专业版微博</a>	给你爱的日料投上宝贵的一票吧[心]			2881530262	00	3620550720974530	1397726992452
3247088-	1		0	Mon Nov 11 13:14:34 +0800 2013			3643438421390143	3643438421390143				3643438421390143	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#双11疯抢节+海氏电器盛宴#Hauswirt海氏电器双11大促，文怡代言海氏30L专业级独立控温烤箱首发，市场价1699元，双11仅需398元！同步特惠：38L全能大烤箱498元、高端触控式面包机598元、超静音原汁机899元、25种全功能料理机199元！仅限11.11日一天！猛击链接抢购： @海氏Hauswirt			2881530262	00	3643392741130658	1397726992453
3247089-	1		0	Tue May 21 10:01:38 +0800 2013			3580334379494315	3580334379494315				3580334379494315	0			3	<a href=" rel="nofollow">专业版微博</a>	2013中国好味道厦门赛区参选餐厅@厦门表妹靓点餐厅[围观]			2881530262	00	3579834624324468	1397726992453
3247090-	1		0	Tue Oct 29 08:40:09 +0800 2013			3638658319750047	3638658319750047				3638658319750047	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【吃火锅必点健康菜】第一道：点一盘红薯；使我们的体内保持酸碱平衡；第二道：多放些蔬菜；可消除油腻；第三道：放些豆腐；补充多种微量元素；第四道：加些白莲；有清热泻火的作用；第五道：放点生姜；调味、抗寒、散火除热的作用；第六道：吃完火锅后喝些酸奶，促进消化。 			2881530262	00	0	1397726992453
3247091-	0		0	Sun Jan 06 17:03:43 +0800 2013			3531518238292618	3531518238292618				3531518238292618	0		#	1	<a href=" rel="nofollow">专业版微博</a>	幸福~就是想吃一个馒头时~得到一个馒头且安心地吃下去~！若只得到半个叫不足~更少叫匮乏~得到两个叫富余~得到三个叫负担~得到更多叫累赘~！你幸福吗？			2881530262	00	0	1397726992453
3247092-	0		1	Sat Nov 24 17:50:01 +0800 2012			3515947219977407	3515947219977407				3515947219977407	0			1	<a href=" rel="nofollow">微博搜索</a>	[笑哈哈]这是要做什么好味道呀？~			2881530262	00	3515941373691398	1397726992454
3247093-	0		0	Fri Aug 09 09:45:10 +0800 2013			3609321264394113	3609321264394113				3609321264394113	0			1	<a href=" rel="nofollow">专业版微博</a>	一票一份冰粉[花心]//@蜀中仙酒楼: [鼓掌]多谢大家支持，投票还送冰粉一份哦~			2881530262	00	3609061368953845	1397726992454
3247094-	0		1	Wed Jan 16 12:16:47 +0800 2013			3535069912082419	3535069912082419				3535069912082419	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#惊喜迎新年 浪漫情人节#号外号外！跨年正能量，吃喝玩乐嗨翻天！我们扛过了世界末日，跨过了PM2.5的阴霾，我在，你也在，吃货走起来，HAPPY到天荒地老！传说，每个吃货身边都有一群吃货，@微美食 为吃货们准备了新年大礼，快快行动起来！2013，吃货大联盟，惊喜大餐欢乐送！			2881530262	00	0	1397726992454
3247095-	0		2	Tue Jan 08 09:46:35 +0800 2013			3532133005998664	3532133005998664				3532133005998664	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【首都饮用水中国内地最好】日前“北京一对夫妇已20年不喝自来水”的新闻引发了网友热议，不少北京民众“谈水色变”。北京市自来水集团发言人梁丽7日表示，北京饮用水及水源地是中国内地最好的水，集团供水均符合国家106项标准，民众可放心饮用。不管你信不信，小秀我信了！			2881530262	00	0	1397726992455
3247096-	0		11	Sun Oct 28 17:02:36 +0800 2012			3506150806777422	3506150806777422				3506150806777422	0		#	79	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【旅行与美食相约】身为一个吃货，每经过一个城市一定要吃到最正宗的当地美食西餐！看美女看美景都是浮云， 美食才是旅行真正的意义！！！图中20座城市你都去过哪些？为你最爱的西餐投票吧			2881530262	00	0	1397726992455
3247097-	0		1	Mon Feb 25 10:39:11 +0800 2013			3549540860631561	3549540860631561				3549540860631561	0			2	<a href=" rel="nofollow">专业版微博</a>	【春季不生病的4个小绝招】1.凉水洗鼻子（先给鼻子降降温，让鼻腔适应较低的温度）；2.开窗换气（打开气窗保证屋内上方的空气对流）；3.盐水漱嗓子（每天早晚各用淡盐水漱口1次，可杀死口腔内的致病菌）；4.不能乱穿衣（薄薄的春装根本抵挡不住这种变化）。			2881530262	00	0	1397726992455
3247098-	0		0	Tue Jan 29 09:40:31 +0800 2013			3539741628501315	3539741628501315				3539741628501315	0			0	<a href=" rel="nofollow">专业版微博</a>	【公务宴请扎堆驻京办餐厅：2580元/桌是最低标准】日前,记者暗访甘肃、福建、河北等10余家省级驻京办餐厅,发现近期包间和宴会厅已预订一空,“主要都是国企和政府部门的公务接待和年会”。甘肃驻京办餐厅最低消费标准达2580元/桌。服务员称:“招待领导时,浪费更普遍”。			2881530262	00	0	1397726992455
3247099-	0		1	Mon Jan 21 17:51:37 +0800 2013			3536966110626111	3536966110626111				3536966110626111	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【盘点瘦腿有奇效的果蔬】西红柿--有效消除腿部的疲劳，加强腿部血液的循环；菠菜--可使血液循环更活络，将新鲜的养分和氧气送到双腿，恢复腿部元气，有效防止腿部提前出现皱纹；西瓜--促进吸收消化，能加强对腿部线条的修饰作用。可以给女人们看看！			2881530262	00	0	1397726992456
3247100-	1		0	Sat Oct 05 21:36:06 +0800 2013			3630156277219080	3630156277219080				3630156277219080	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【可乐排骨】自从可乐鸡翅风行之后，就喜欢用可乐烧荤菜，今天再来道可乐排骨！端上桌，可谓艳惊四座，吃上一口就停不了口了，哈哈……			2881530262	00	0	1397726992456
3247101-	0		0	Mon Dec 23 09:09:03 +0800 2013			3658596925691922	3658596925691922				3658596925691922	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【薏米减肥食谱】冬瓜薏米汤。材料：冬瓜一块，薏米一两，姜片适量，葱花少许。做法：锅里加适量冷水，放入泡好的薏米，姜片，料酒，大火烧开后，改文火煮10分钟，之后加入冬瓜块，再煮8分钟，调入精盐，鸡精和少许胡椒粉，并撒上葱花即可。			2881530262	00	0	1397726992456
3247102-	0		1	Mon Nov 18 20:59:13 +0800 2013			3646092069789705	3646092069789705				3646092069789705	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【肉丝菜菇粥】1、热油锅放肉丝，炒至变色盛出备用；2、香菇炒软盛出备用；砂锅中水烧开倒入淘洗干净的大米煮开后小火炖煮；3、煮至半个小时后米已经熟烂加入肉丝、香菇继续煮；再将切碎的胡萝卜、焯水切碎的青菜倒入粥中；4、加盐、胡椒粉、香油调味即可。			2881530262	00	0	1397726992457
