134586-	0		4	Mon Apr 23 08:45:15 +0800 2012			3437896730611367	3437896730611367				3437896730611367	0			9	<a href=" rel="nofollow">iPhone客户端</a>	北京的治安… @平安北京  不太平啊。			1645509623	00	3437789254802546	1397717879446
134587-	2		8	Tue Apr 30 17:01:02 +0800 2013			3572829788002850	3572829788002850				3572829788002850	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	致青春 毕业十年啦 我在:			1645509623	00	0	1397717879447
134588-	0		7	Thu Jun 28 11:10:51 +0800 2012			3461850966085544	3461850966085544				3461850966085544	0			5	<a href=" rel="nofollow">iPhone客户端</a>	GoogleGlass能翻译成＂狗眼＂么[哈哈]			1645509623	00	0	1397717879447
134589-	0		17	Wed Feb 08 22:05:14 +0800 2012			3410918958121208	3410918958121208				3410918958121208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#下班打卡# 明天要解决游戏的平衡问题，什么时候能够做出一款史诗级游戏啊~~~ 不求闻达于诸侯，只求大家喜欢哦~			1645509623	00	0	1397717879447
134590-	0		0	Thu Feb 10 23:37:51 +0800 2011			6246935995	6246935995				2311102102121628183	0			0	<a href=" rel="nofollow">S60客户端</a>	爱孩子一样爱产品//@vicguo:// @bian :其实并不矛盾。9238经常说，pm是代表用户来做产品设计。所以你必须是一个资深用户，才能够体会到用户的痛苦和愤怒。但同样你需要先“无我”，因为此时你不是你自己，你只是用户，不能以自己个体的喜好来判断来进行设计。			1645509623	00	5762950749	1397717879447
134591-	2		6	Fri Oct 11 00:21:23 +0800 2013			3632009815845732	3632009815845732				3632009815845732	0		#	0	<a href=" rel="nofollow">家在路上</a>	#家在路上#哦，你在哪里，家在哪里@万豪礼赏  			1645509623	00	0	1397717879448
134592-	0		0	Wed May 18 11:28:23 +0800 2011			10795454081	10795454081				5607892855824469077	0			0	<a href=" rel="nofollow">iPhone客户端</a>	成长来自耐心、坚持和信心 //@邵珍:// @Yunaaaaaaa ：// @植物大战僵尸 :这其中没有秘密可言，就是不断的尝试，从错误里面吸取教训，获得成长			1645509623	00	10794039993	1397717879448
134593-	0		4	Tue Jun 21 06:41:06 +0800 2011			12704449348	12704449348				5620435719562268833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	IOS是Facebook，Android是Local社区，新的战场会怎样重演历史？			1645509623	00	0	1397717879449
134594-	0		2	Fri Aug 05 00:53:00 +0800 2011			3342832258022621	3342832258022621				3342832258022621	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1645509623	00	3342818333309681	1397717879449
134595-	1		0	Thu Sep 19 09:57:00 +0800 2013		type:Pointcoordinates:#35.647087#140.03377	3624182149452044	3624182149452044				3624182149452044	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1645509623	00	0	1397717879449
134596-	0		2	Fri May 27 16:33:15 +0800 2011		type:Pointcoordinates:#116.0#116.0	11286614459	11286614459				5611311186095318607	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Can u c			1645509623	00	0	1397717879450
134597-	0		1	Sun Jun 05 14:21:43 +0800 2011			11775233395	11775233395				2111106052360375	0			2	<a href=" rel="nofollow">微盘</a>	我刚刚下载了"顾客为什么购买.pdf"   推荐给大家！			1645509623	00	0	1397717879450
134598-	0		1	Tue Jul 26 13:39:46 +0800 2011			15359494508	15359494508				3339401342376017	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	武警保护的是领导的汗毛之威//@vinjn：//@巫狮邪来莱善：//@皮淡DongHan：//@张洁白：快看快看妈的！！！//@王之博0：视频怎么保存啊？害怕又被删掉//@没顶公司MADEIN：//@施勇2010：转发微博			1645509623	00	15320818012	1397717879450
134599-	0		1	Sun Jan 09 18:39:13 +0800 2011			5098725265	5098725265				2211101091116412140	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	民以食为天啊~ 另外也说明餐饮行业利润大，可以压榨，或者说餐饮业可以玩虚的，降低服务质量。			1645509623	00	5098657399	1397717879450
134600-	1		7	Thu May 30 19:22:56 +0800 2013			3583737130594009	3583737130594009				3583737130594009	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	洛阳亲友若相问，就说你在做卡牌。 日收入最高接近两亿韩币的韩式卡牌。#随手拍# 			1645509623	00	0	1397717879451
134601-	0		2	Mon Jul 30 22:28:37 +0800 2012			3473617944075995	3473617944075995				3473617944075995	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	叫醒我的不是��，是�想...... 明天大家早点起床 @会飞不飞的胖子 ~~ [偷笑]			1645509623	00	3473617038001578	1397717879451
134602-	0		0	Wed Jul 13 21:43:25 +0800 2011			14353278744	14353278744				5628832118642102459	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@Easy：转发微博			1645509623	00	14351813312	1397717879451
134603-	0		0	Thu Mar 03 01:10:49 +0800 2011			7002405637	7002405637				211110303174479	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@顾智龙: 我们的目标是：妇女之友！			1645509623	00	6998523539	1397717879452
134604-	0		0	Thu Jan 06 02:48:10 +0800 2011			5002830801	5002830801				2211101061063618075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@崔浩波Terry:非常有用 //@liangjz:跨浏览器编程之JavaScript  见:   .cnitblog.com/joyboy/archive/2008/04/16/js.html ;  编写跨浏览器兼容的 CSS 代码的金科玉律  .sparelife.net/?p=203&amp;cpage=1 .有朋友针对规则开发出通用工具了?			1645509623	00	4999399643	1397717879452
134605-	0		0	Mon Feb 28 00:44:20 +0800 2011			6879978843	6879978843				2211102282097527910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@苏昌茂:赞阿！ //@苏昌茂:回复@倪海宇: 哥们不成功，睡觉？奢侈！			1645509623	00	6879271107	1397717879452
134606-	0		12	Fri Jun 08 13:06:56 +0800 2012		type:Pointcoordinates:#37.373524#-121.91827	3454632422716927	3454632422716927				3454632422716927	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	[汽车] 吃 			1645509623	00	0	1397717879453
134607-	0		0	Sat Jul 30 15:11:00 +0800 2011			15673690556	15673690556				3340873853551903	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1645509623	00	15672842130	1397717879453
134608-	0		0	Tue Mar 08 18:38:40 +0800 2011			7241572127	7241572127				2011103082311980581	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真专业啊			1645509623	00	1131106073	1397717879453
134609-	0		9	Mon Oct 22 15:13:19 +0800 2012			3503948977394205	3503948977394205				3503948977394205	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	北大校友，创业做手机ROM，产品优秀、团队高效，现在寻找投资中，有兴趣者 留Email联系~~			1645509623	00	0	1397717879453
134610-	0		1	Mon Jun 24 19:22:14 +0800 2013			3592796646957669	3592796646957669				3592796646957669	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	对比热酷、乐元素，中国公司的日本梦似乎比日本公司的中国梦靠谱多了。			1645509623	00	3592796088314686	1397717879454
134611-	0		12	Fri Jul 29 18:52:11 +0800 2011			15610975620	15610975620				3340567127798455	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁来大拇指广场，一起吃个饭			1645509623	00	0	1397717879454
134612-	0		5	Sun Sep 30 18:30:44 +0800 2012			3496026125689185	3496026125689185				3496026125689185	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	高德导航越改越难用了，充满传统软件的难用感。地图行业还是有机会的啊。			1645509623	00	0	1397717879454
134613-	0		0	Wed Apr 13 01:39:10 +0800 2011			9056535265	9056535265				221110413271291129	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞			1645509623	00	9056473279	1397717879455
134614-	0		0	Mon Dec 26 00:34:46 +0800 2011			3394649134555122	3394649134555122				3394649134555122	0			1	<a href=" rel="nofollow">iPhone客户端</a>	加油！			1645509623	00	3394648879492239	1397717879455
134615-	0		16	Fri Dec 16 00:17:37 +0800 2011			3391020939726246	3391020939726246				3391020939726246	0			2	<a href=" rel="nofollow">专业版微博</a>	@全日空航空_ANA 上周乘坐贵航往返东京北京，结果航班到了北京之后又直接折返回去了，中途以及抵达的时候都没有详细解释，也没有英文客服，感受非常不好，不如JAL。 另外，航班上也没有ANA的毛绒小飞机售卖，令人遗憾。			1645509623	00	0	1397717879455
134616-	0		0	Thu Jun 06 10:00:32 +0800 2013			3586132304555977	3586132304555977				3586132304555977	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@热酷刘勇:热酷继找你妹携手致青春后再度跨界：「名将无双」今天正式联手亚洲国际巨星「宋承宪」发布iOS版，支持iPhone和iPad。点击			1645509623	00	3585964734095707	1397717879455
134617-	0		1	Fri Mar 25 01:06:18 +0800 2011			8009497363	8009497363				201110325334572799	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@轩小敬:大实话。			1645509623	00	8009040121	1397717879456
134618-	0		2	Sun Dec 26 14:55:52 +0800 2010			4733433689	4733433689				2011012261298074363	0		#	0	<a href=" rel="nofollow">S60客户端</a>	好投网的老户在介绍天使投资@围脖			1645509623	00	0	1397717879456
134619-	0		0	Thu Mar 08 20:41:57 +0800 2012			3421407247886513	3421407247886513				3421407247886513	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同心协力 //@孙瑞丰://@王俊Ares: 这是长期的修行和配合，也需要一起经历荣耀和危机…			1645509623	00	3421402629272792	1397717879456
134620-	0		0	Wed Mar 21 20:22:45 +0800 2012			3426113458047184	3426113458047184				3426113458047184	0			0	<a href=" rel="nofollow">加网分享按钮</a>	这个，不错。  iOS Wow体验 - 译文分享说明 | Be For Web - 为网而生  			1645509623	00	0	1397717879457
134621-	0		0	Mon Nov 07 01:59:39 +0800 2011			3376913492297711	3376913492297711				3376913492297711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种属于有意思的扯淡，比国内相册、关系型的app好玩多了//@逆火: 不错，MARK...//@常斌: 这个蛮好！			1645509623	00	3376603671776918	1397717879457
134622-	0		2	Thu Oct 20 14:51:50 +0800 2011		type:Pointcoordinates:#0.0#0.0	3370584832870027	3370584832870027				3370584832870027	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	新兴市场靠运营，成熟市场靠产品，多谢 @李丰 师兄的指点。			1645509623	00	0	1397717879457
134623-	3		13	Wed Jul 03 23:20:07 +0800 2013		type:Pointcoordinates:#39.96685#116.32122	3596118006920047	3596118006920047				3596118006920047	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	加班为玩家找回帐号之后才惊出一身冷汗，抱上大腿啦！            视玩家为生命！ 我在这里:			1645509623	00	0	1397717879457
134624-	0		2	Wed Jan 11 01:37:08 +0800 2012			3400463035504403	3400463035504403				3400463035504403	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	醉			1645509623	00	0	1397717879458
134625-	0		1	Thu Mar 20 00:35:07 +0800 2014			3689995333894773	3689995333894773				3689995333894773	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国力的体现。			1645509623	00	3689967869851303	1397717879458
134626-	0		1	Mon Mar 31 14:16:46 +0800 2014			3694188384043043	3694188384043043				3694188384043043	0		#	0	<a href=" rel="nofollow">星云网</a>	我给大家推荐一个厉害的软件应用-星云！云集全国最多明星和新星的垂直平台！男神女神全在这里！ iPhone客户端下载>  网页版>  @星云网			1645509623	00	0	1397717879458
134627-	0		0	Mon Jun 20 06:24:40 +0800 2011			12656532336	12656532336				5620060399553700768	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	公司百态			1645509623	00	12466131844	1397717879459
134628-	0		2	Fri Oct 14 23:24:51 +0800 2011			3368539614591912	3368539614591912				3368539614591912	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	stay foolish 难啊。			1645509623	00	3368386327593317	1397717879459
134629-	0		2	Wed Sep 18 17:11:59 +0800 2013		type:Pointcoordinates:#35.692238#139.70103	3623929220022728	3623929220022728				3623929220022728	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	SE专卖店 各种宅物 我在:			1645509623	00	0	1397717879459
134630-	0		23	Wed Dec 28 10:47:38 +0800 2011			3395528148533082	3395528148533082				3395528148533082	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	#社交游戏# 新消息，热酷收购了业内一家做的比较早的老牌社交游戏公司，齐乐互动，恭喜两家喜结连理啊...... [熊猫]我们继续专注智能机社交游戏，希望明年的新产品能够被大家欢迎~~			1645509623	00	0	1397717879459
134631-	0		4	Sat Nov 05 15:25:12 +0800 2011			3376391438394145	3376391438394145				3376391438394145	0			2	<a href=" rel="nofollow">iPhone客户端</a>	鼓吹大学生创业是不靠谱的，害投资人害学生。让心智不健全的学生创业，除了ppt和吹牛，大都浮云			1645509623	00	3376387167784994	1397717879460
134632-	0		1	Sat Jun 04 11:02:35 +0800 2011			11705229692	11705229692				5614194655333661827	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@Peter王强:比较有用的方法			1645509623	00	11703022674	1397717879460
134633-	0		2	Sun Aug 07 15:50:32 +0800 2011			3343782904872627	3343782904872627				3343782904872627	0			2	<a href=" rel="nofollow">iPhone客户端</a>	！			1645509623	00	3343726064628472	1397717879460
134634-	0		2	Thu Nov 18 13:12:34 +0800 2010			3720350275	3720350275				221101118606433157	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	釜山G-star 我们公司的展台在B2B2楼 A11，来的访客有神秘小礼品哦~  #Gstar#			1645509623	00	0	1397717879461
134635-	0		4	Sun Mar 06 19:20:19 +0800 2011			7158412413	7158412413				2011103062263559071	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你学或者不学，PHP就在那里，学不会没人要你；你写或者不写，代码量就在那里，今天不写明天总要写；你找或者不找，工作就在那里，没能力就不会聘你；你努力或者不努力，薪水就在那里，越努力越高。你来或者不来，公司就在那里，越走越快。			1645509623	00	0	1397717879461
134636-	0		2	Wed Dec 28 15:35:01 +0800 2011			3395600475213985	3395600475213985				3395600475213985	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@王小山 表哥，你怎么不转发啊			1645509623	00	3395394594092858	1397717879461
134637-	0		1	Tue May 29 20:52:57 +0800 2012		type:Pointcoordinates:#37.483494#126.89182	3451125816980979	3451125816980979				3451125816980979	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	什么时候中国也能自由挂这些呢[偷笑] 			1645509623	00	0	1397717879462
134638-	0		0	Fri Apr 22 11:38:38 +0800 2011			9487988675	9487988675				2111104221542953	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1645509623	00	9487650913	1397717879462
134639-	0		1	Tue Nov 30 23:36:46 +0800 2010			3990188625	3990188625				221101130844133729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	女性+棋牌=无价值用户？			1645509623	00	3990155431	1397717879462
134640-	5		17	Fri Feb 07 12:22:56 +0800 2014		type:Pointcoordinates:#39.95741#116.32201	3675315559303020	3675315559303020				3675315559303020	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	超萌新年开工红包，开始马年工作啦！ 欢迎推荐 策划、运营、美术、前端、后端哦，推荐有红包！！ 我在这里:			1645509623	00	0	1397717879463
134641-	0		8	Thu Jul 07 23:39:23 +0800 2011			13883925814	13883925814				5626635491797133165	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	hi 请加我关注，私信聊。明天下午要是有时间，欢迎见面，我电话18600044136 。			1645509623	00	13865354360	1397717879463
134642-	7		7	Wed Oct 16 01:27:18 +0800 2013			3633838351366128	3633838351366128				3633838351366128	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	恭喜玩蟹叶总晋升十亿元级富豪，眼下最重要的事情是抓紧做朋友啊。只有这张图能表达我的心情：愿和你们到天涯海角，土豪哥！			1645509623	00	0	1397717879463
134643-	0		9	Fri May 06 01:06:54 +0800 2011			10158237874	10158237874				5603279678857457066	0		#	5	<a href=" rel="nofollow">S60客户端</a>	工作，其实是修行。与其报怨，不如享受。			1645509623	00	0	1397717879463
134644-	0		0	Sat Feb 05 16:46:48 +0800 2011			6083790505	6083790505				2011102052022330709	0		#	0	<a href=" rel="nofollow">S60客户端</a>	香			1645509623	00	0	1397717879464
134645-	0		4	Mon Mar 26 03:33:04 +0800 2012			3427671302578224	3427671302578224				3427671302578224	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	TimCook 快把灭绝人性的itunes改版了吧，升级ios5.1成功中招中，玩点新游戏容易嘛... 还不是天杀的clear只支持5....			1645509623	00	0	1397717879464
134646-	0		0	Thu May 26 12:09:16 +0800 2011		type:Pointcoordinates:#116.0#116.0	11224004472	11224004472				5610872072935835754	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	损己利人，聚团队的方法 谢谢@薛蛮子			1645509623	00	0	1397717879464
134647-	0		3	Fri Jan 21 22:48:29 +0800 2011			5469164337	5469164337				2211101211722501968	0		#	0	<a href=" rel="nofollow">S60客户端</a>	宽带上网每天只要120rmb....			1645509623	00	0	1397717879465
134648-	0		1	Tue Nov 06 19:08:21 +0800 2012			3509443943521748	3509443943521748				3509443943521748	0			5	<a href=" rel="nofollow">iPhone客户端</a>	努力才有资格 //@苏昌茂:转发微博			1645509623	00	3509439250347811	1397717879465
134649-	0		3	Fri Nov 25 23:32:36 +0800 2011			3383761853764414	3383761853764414				3383761853764414	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@刘江CE:励志故事。// @MelissaY :我在西雅图的团队有一位同事。他是职业芭蕾舞演员，后来对计算机感兴趣，近40岁时进大学读本科，毕业后先在微软后来到我的公司。他是团队中经历最奇特的一个，也是我见过最出色的前端程序员之一。对他我非常敬佩。从他那里，我知道了两件事。一，想读书什么时候都			1645509623	00	3383418404220924	1397717879465
134650-	4		11	Sun Dec 23 04:18:59 +0800 2012			3526252356511490	3526252356511490				3526252356511490	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	研究别人游戏的新手，截了六百多张图。每一步不认真抄一小点，一千步之后已经是天壤之别。抄袭得怀着敬畏之心。僵化、优化、固化我没做好，主要是自己心存高傲，觉得想明白了，无所谓。毛主席说过，面子是无能者维护自己的盾牌。只有不要脸，敢于批评自己，才能起飞，成为一个纯粹的人，一个有用的人。			1645509623	00	0	1397717879465
134651-	0		0	Wed Dec 15 02:15:37 +0800 2010			4457019069	4457019069				221101215974937536	0			2	<a href=" rel="nofollow">iPhone客户端</a>	半夜都是好东西			1645509623	00	4457010327	1397717879466
134652-	0		6	Thu Jan 26 13:35:50 +0800 2012			3406079721851397	3406079721851397				3406079721851397	0		#	1	<a href=" rel="nofollow">新浪博客</a>	图感觉不错啊~~			1645509623	00	0	1397717879466
134653-	0		1	Sun Aug 28 11:43:17 +0800 2011			3351330828368466	3351330828368466				3351330828368466	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太悲观太现实了 //@肥三:// @郑昀 :大实话			1645509623	00	3351311475834193	1397717879466
134654-	0		0	Fri Mar 25 01:12:28 +0800 2011			8009688481	8009688481				201110325333732354	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@-人间-:哈哈，这样的大爷我上个月就碰到一个。他说我“我们程序自己测试了是好的”，我说我实际充值就是失败，他说“请找第三方支付解决”，我说是不是玩家来你也叫玩家自己找第三方支付渠道？他说是的……――无论技术还是运营，如果没有作为一个从业者的基本素质，那是在透支产品和公司的生命。			1645509623	00	6557620155	1397717879466
134655-	0		0	Wed Nov 09 09:54:12 +0800 2011			3377757690240610	3377757690240610				3377757690240610	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@江小鱼2003: @曹国伟 ，有时间过来领下合同[生病] // @携爱再漂流 :一口咖啡全喷了 // @出版凤凤 : // @文紫sunny : 哈哈…			1645509623	00	3373094219750371	1397717879467
134656-	0		2	Sat May 05 11:01:50 +0800 2012			3442279757323429	3442279757323429				3442279757323429	0			2	<a href=" rel="nofollow">iPhone客户端</a>	三国，必须三国啊，下一款！			1645509623	00	3442278754588399	1397717879467
134657-	0		6	Thu Nov 24 22:50:58 +0800 2011			3383388988667195	3383388988667195				3383388988667195	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@lisaqq0106:好怀旧啊			1645509623	00	3383384221088324	1397717879467
134658-	0		0	Wed Feb 29 13:03:40 +0800 2012			3418392822410742	3418392822410742				3418392822410742	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天是四年一次的罕见病日，大家关注一下不幸的病人吧吧。 不过3M为四年一次的活动捐20个口罩并号召转发……  //@LonelyPlanet:一起关注			1645509623	00	3418338841298410	1397717879467
134659-	0		2	Sat Aug 24 00:40:52 +0800 2013		type:Pointcoordinates:#26.87005#100.24216	3614620113367381	3614620113367381				3614620113367381	0			0	<a href=" rel="nofollow">iOS</a>	一瞬间 			1645509623	00	0	1397717879468
134660-	0		6	Thu May 19 14:45:39 +0800 2011		type:Pointcoordinates:#113.0#113.0	10851503806	10851503806				5608314776401566951	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看到没！！			1645509623	00	0	1397717879468
134661-	0		0	Sat Jan 19 14:56:31 +0800 2013			3536197273736288	3536197273736288				3536197273736288	0			2	<a href=" rel="nofollow">iPhone客户端</a>	　引以为戒 //@周子逾:这个还真有点道理，让我转一下			1645509623	00	3536183629464860	1397717879468
134662-	0		0	Sun Dec 25 23:45:38 +0800 2011			3394636769795957	3394636769795957				3394636769795957	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快过年了，记得回家的礼物啊			1645509623	00	3394568915207232	1397717879468
134663-	0		13	Thu Aug 30 19:56:09 +0800 2012			3484813597678567	3484813597678567				3484813597678567	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	未来对于很多创业公司来说是一件很奢侈的事情。畅想美好的创业者们要记得活到挣钱的时候。眼下来说，手机网游就是一个不大不小的坑。			1645509623	00	0	1397717879469
134664-	0		0	Sat Apr 20 12:00:49 +0800 2013			3569130353812352	3569130353812352				3569130353812352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	反馈，游戏的乐趣来自反馈。			1645509623	00	3568806511368906	1397717879469
134665-	0		9	Sat Dec 24 17:14:28 +0800 2011		type:Pointcoordinates:#39.96148#116.31527	3394175940949053	3394175940949053				3394175940949053	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	圣诞夜的中关村~~。开始堵了啊			1645509623	00	0	1397717879469
