1833516-	0		1	Tue Mar 22 23:58:57 +0800 2011			7889759299	7889759299				201110322289340718	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这场是外访的，哈哈~//@鲁浪浪01:原来这是今天的第三场访谈！不错 //@youyoujill:匆匆，目的性，第三个是啥来的？狼？			1417628457	00	7865867907	1397723035861
1833517-	0		0	Fri Feb 21 11:42:19 +0800 2014			3680378768662158	3680378768662158				3680378768662158	0			1	<a href=" rel="nofollow">iPhone客户端</a>	2014重装改版[酷] //@搜狐先锋人物:#推荐80后先锋人物#入殓师：第一期《先锋人物》介绍了专注在中国殡葬入殓师行业的“80后”人群义无反顾的服务精神，社会对于他们误解的内心独白，以及中国当代入殓仪式操作流程。			1417628457	00	3680369977399040	1397723035862
1833518-	0		1	Fri Sep 30 14:22:42 +0800 2011			3363329746083060	3363329746083060				3363329746083060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好高端好高端！//@私人专属COCO：中间那个明亮的蓝色，就是juicy couture正品套装！还有粉红色哟~[耶]			1417628457	00	3363325115784987	1397723035862
1833519-	0		5	Tue Aug 23 10:53:41 +0800 2011			3349506406034824	3349506406034824				3349506406034824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@郑楠bernard 如果是76键、罗兰牌电钢，能行吗？[思考]			1417628457	00	0	1397723035862
1833520-	0		0	Wed Jan 30 13:35:14 +0800 2013			3540163076432344	3540163076432344				3540163076432344	0			0	<a href=" rel="nofollow">专业版微博</a>	神作[good]左青龙，右白虎，中间纹个米老鼠~不要迷恋锅，锅就是锅，是颜！色！不！一！样！的！烟！火！@老湿_alwayswet @万合天宜			1417628457	00	3539746716479326	1397723035862
1833521-	0		1	Wed Aug 31 02:08:28 +0800 2011			3352273334114828	3352273334114828				3352273334114828	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢!在你们那儿跳得好开心的[爱你] 谢谢@我就爱耍大牌  介绍哇[鼓掌]//@赵大炳:好甜的糖嘞  @youyoujill  新婚愉快呢~ @我就爱耍大牌  你该抓紧了[心] [心]// @我就爱耍大牌 :  @赵大炳     @高博精Boojin  有需要学习舞蹈的朋友，可以前往红庙路口航空大厦818室找  @高博精Boojin   高老师！			1417628457	00	3352192556116469	1397723035863
1833522-	0		13	Sun Jun 10 15:26:01 +0800 2012			3455392199627014	3455392199627014				3455392199627014	0			1	<a href=" rel="nofollow">iPhone客户端</a>	昨晚长沙手机信号崩溃事件，以及今日天气不好航班延误，我决定都怨它身上!!!就这样。			1417628457	00	0	1397723035863
1833523-	0		11	Mon Oct 11 19:56:01 +0800 2010			3040900923	3040900923				201101011408141834	0			0	<a href=" rel="nofollow">短信</a>	是说这年头背个大包就得受歧视吗？！包稍微大了点，就发布会现场也不让进、超市也不让进的…为了背着2只中号狐狸到处走，容易吗我……还好每当打开包，小狐狸永远是笑脸相迎～			1417628457	00	0	1397723035863
1833524-	0		4	Thu Mar 17 21:55:20 +0800 2011			7651840393	7651840393				221110317182116410	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	见到刚“干完坏事”的城管车，拉着两辆卖红薯的三轮在路上飞驰。突然觉得：每辆三轮背后，都是一个正捏着拳头流泪的家庭吧…晚上在楼门口，发现地上有只1/3手掌大的小老鼠，奄奄一息，听说它在闲逛时，被路过看到的人们你一脚我一脚踢死了，小小的很是可怜…走进超市，盐架真的空了，连咸菜都没了……			1417628457	00	0	1397723035863
1833525-	0		0	Tue Oct 12 18:11:42 +0800 2010			3054217245	3054217245				201101012412898038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	表情配得真舒服[美好] ~			1417628457	00	3053402353	1397723035864
1833526-	0		1	Thu Feb 17 18:23:31 +0800 2011			6488971083	6488971083				2211102172256292259	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美啊！狂转！！！			1417628457	00	6488687357	1397723035864
1833527-	0		4	Tue Mar 05 22:54:48 +0800 2013			3552625091922982	3552625091922982				3552625091922982	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	刚进门赶紧打开陕西卫视！赶上了！！！没抓到你俩一起的字幕?[亲亲]@周诗琪 @photography 支持微电影「美丽的谎言」[鼓掌]			1417628457	00	0	1397723035864
1833528-	0		1	Mon Aug 15 11:11:58 +0800 2011			3346611904637748	3346611904637748				3346611904637748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈哈！！！@圆肚皮 副业去中关村卖板蓝根吧！//@导播佳佳：[偷笑][偷笑][偷笑]			1417628457	00	3346610784723475	1397723035865
1833529-	0		20	Wed Apr 06 23:52:11 +0800 2011			8765937684	8765937684				201110406131309835	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	假装偶在“拨黎”……山寨无处不在哇！依旧@viewer613 大作			1417628457	00	0	1397723035865
1833530-	0		14	Sat Jun 16 18:02:06 +0800 2012			3457605806757084	3457605806757084				3457605806757084	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一半波浪~一半雷鬼~			1417628457	00	3457604154129942	1397723035865
1833531-	0		25	Sun Dec 19 13:15:14 +0800 2010			4561768259	4561768259				2011012191170669572	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	现在真的是在通货膨胀么……在口腔医院经历了快把嘴和脸都扯烂的三个半小时折腾后，颤颤地交出2410元。。。牙齿真贵！！！[泪]			1417628457	00	0	1397723035865
1833532-	0		0	Tue Apr 23 23:21:28 +0800 2013			3570388799590976	3570388799590976				3570388799590976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递][心]//@莎莎于:@峦树微博 @满江 @黄RAY锐 @youyoujill @狐萝卜卜 @CoCo王可 @我就爱耍大牌 [爱心传递][绿丝带]			1417628457	00	3570193454105368	1397723035866
1833533-	0		1	Wed Jul 20 14:00:23 +0800 2011			14859179605	14859179605				3337232203219335	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	欢乐欢乐太欢乐！综艺揍四介个范儿！			1417628457	00	14858381247	1397723035866
1833534-	1		0	Tue Mar 25 16:45:01 +0800 2014			3692051356877815	3692051356877815				3692051356877815	0			4	<a href=" rel="nofollow">iPhone客户端</a>	诚意推荐#02文编先锋人物#@文心童鞋 [嘻嘻][嘻嘻][嘻嘻] //@搜狐视频:男闺蜜教你如何上位[偷笑]旅行时如何搞定美女[心]			1417628457	00	3691947677745007	1397723035866
1833535-	0		0	Fri Oct 22 11:03:54 +0800 2010			3207871859	3207871859				221101022369167196	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如词的事情，遇到过一回…… //@鲁浪浪01:这是歌词~~！ //@youyoujill:这是……台词？			1417628457	00	3207038455	1397723035866
1833536-	0		2	Tue Feb 15 14:09:03 +0800 2011			6407986279	6407986279				2211102152209131559	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	7-11要红啊！			1417628457	00	6407761664	1397723035867
1833537-	0		0	Sun Oct 07 22:16:54 +0800 2012			3498619758423806	3498619758423806				3498619758423806	0			2	<a href=" rel="nofollow">WeicoPro</a>	好＂夜＂的感觉，加衣，加油！@荔大枝 			1417628457	00	3498580331842996	1397723035867
1833538-	0		1	Tue Jan 11 09:52:15 +0800 2011			5140869301	5140869301				2211101111532485923	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈！这么比起来，还是二炮受阅战士比较有人“情”味啊！ //@小诗:@youyoujill			1417628457	00	5129459095	1397723035867
1833539-	0		0	Wed Oct 26 11:14:37 +0800 2011			3372704499695851	3372704499695851				3372704499695851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	new face版的哦~~~//@私人专属COCO: 现场照片也太美了吧！看来摄影的那位仁兄对陈翔很有爱啊！[心]			1417628457	00	3372697778499628	1397723035867
1833540-	0		2	Sun Dec 11 13:05:11 +0800 2011			3389402164796992	3389402164796992				3389402164796992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是这个啦[馋嘴]@小严佳子			1417628457	00	3388732079710337	1397723035868
1833541-	0		0	Wed Aug 31 01:51:02 +0800 2011			3352268946843554	3352268946843554				3352268946843554	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都多久多久没合影了!等我完事的![闭嘴]			1417628457	00	3352206732556189	1397723035868
1833542-	0		4	Mon Mar 21 14:42:32 +0800 2011			7808881415	7808881415				201110321256717638	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有！目光如炬依旧！有木有？ //@金某某:头发直了，有木有！！ //@viewer613:头发…… //@普罗旺斯的薰衣草:哟！ //@浅小花儿:曹老师还是这么萌。			1417628457	00	7804347931	1397723035868
1833543-	0		2	Fri Jan 04 10:55:32 +0800 2013			3530700806166353	3530700806166353				3530700806166353	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞]忘我的最高境界啊?			1417628457	00	3530528663731783	1397723035868
1833544-	0		2	Wed Nov 14 13:06:18 +0800 2012			3512251933615828	3512251933615828				3512251933615828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@一方乐土 看图！//@fanfanMin: [good] //@Dipsy迪西:长篇好文现在越来越少了，推荐给热爱时装的各位[good]~GN~			1417628457	00	3512048367094144	1397723035869
1833545-	0		0	Wed Jul 25 20:59:29 +0800 2012			3471783590600332	3471783590600332				3471783590600332	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	又会热爆…			1417628457	00	3471777269158945	1397723035869
1833546-	0		0	Wed Mar 23 00:12:29 +0800 2011			7890358237	7890358237				201110323290304571	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我撑！！！			1417628457	00	7890290853	1397723035869
1833547-	1		5	Sat Mar 09 17:07:13 +0800 2013			3553987167274562	3553987167274562				3553987167274562	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吃了，拿了，还卷走了?昨儿当了回扫荡的，心却暖暖的[偷笑]?			1417628457	00	0	1397723035870
1833548-	0		1	Mon Jan 31 17:19:43 +0800 2011			5931159475	5931159475				2211101311936142562	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真快啊~好好办！			1417628457	00	5931057253	1397723035870
1833549-	0		6	Mon Mar 26 12:53:04 +0800 2012			3427812235177237	3427812235177237				3427812235177237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最后一站[耶] //@天天向上官方微博:就快结束报名了，大家不要在犹豫了哦………[爱你]			1417628457	00	3427810552688542	1397723035870
1833550-	0		13	Mon Oct 24 22:17:31 +0800 2011			3372146548322356	3372146548322356				3372146548322356	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	这品种说是红心猕猴桃，没想到里面真的是颗红心哇！[心][鼓掌][心]			1417628457	00	0	1397723035871
1833551-	0		0	Sat Apr 30 14:31:21 +0800 2011			9876978741	9876978741				5601260472995829753	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个米饭看来更香哇!!!			1417628457	00	9875657699	1397723035871
1833552-	0		3	Fri Mar 11 10:11:29 +0800 2011			7346293703	7346293703				22111031132287922	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你问出了电视艺术史上最艰难的一问[奥特曼]			1417628457	00	7338737045	1397723035871
1833553-	0		1	Thu Jun 23 14:39:28 +0800 2011			12827707181	12827707181				5621301164062544262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我记得是个小国家~具体是谁忘了[疑问] //@私人专属COCO：回复@youyoujill:米国？二本？法国？ //@youyoujill:回复@私人专属COCO:笨笨不是国产滴~貌似 //@youyoujill:是支持国货么~~~我还爱舒克贝塔呢！ //@金某某：我喜欢葫芦娃、海尔兄弟和喜羊羊~~~[哈哈] [抓狂]			1417628457	00	12826133518	1397723035871
1833554-	0		4	Wed Oct 27 11:12:17 +0800 2010			3292700117	3292700117				201101027523884625	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走一个！			1417628457	00	3292607647	1397723035872
1833555-	0		2	Tue Dec 07 12:05:44 +0800 2010			4142295417	4142295417				201101207948460433	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@项羽BJ:这周五！你不是白班么……难道……？[偷笑] //@项羽BJ:哈哈 庞龙啥时候来啊…… //@youyoujill:回复@KennyHsu:刚才回的大意是：木有~你要不要来和庞龙老师开局羽毛球？[嘻嘻] //@KennyHsu:听说你要和庞龙合唱传说？？？？ //@youyoujill:想想他，你就能忌口了！			1417628457	00	4136484375	1397723035872
1833556-	0		1	Tue Oct 26 13:46:20 +0800 2010			3278268707	3278268707				201101026516245910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真阔绰！[酷]  //@小黄少:[晕]			1417628457	00	3277791757	1397723035872
1833557-	0		0	Wed Oct 27 11:13:07 +0800 2010			3292712305	3292712305				201101027524379403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老电影的温暖~[手套]  //@金某某:赞~ //@chang:这一缕淡定的光 //@KennyHsu:我看康永哥是爱上了广院，不如来做客座教授吧！			1417628457	00	3292265209	1397723035872
1833558-	0		9	Wed Jul 25 14:30:56 +0800 2012			3471685799951059	3471685799951059				3471685799951059	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[围观] 三儿,几个意思？[挖鼻屎]//@小云云的小窝: 帮着转发@乐小乐 @宥鸣 @youyoujill			1417628457	00	3469877233270996	1397723035873
1833559-	0		3	Sun May 05 17:20:14 +0800 2013			3574646559975281	3574646559975281				3574646559975281	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持！加油！[威武][爱你] //@梦田婚礼灯光创意:精心准备的内容终于分享了[威武][威武][给力][给力]			1417628457	00	3574636337825716	1397723035873
1833560-	0		0	Fri May 25 19:58:50 +0800 2012			3449662646018334	3449662646018334				3449662646018334	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	紧张~~//@搜狐视频: 还有不到半个小时啦，激动！！//@搜狐视频: [话筒][话筒][话筒]今晚8：00，搜狐视频全程直播盛况，直播地址：			1417628457	00	3449595897641321	1397723035873
1833561-	0		15	Mon Mar 05 01:03:43 +0800 2012			3420023572177469	3420023572177469				3420023572177469	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	夜长沙，能见到熟悉的猴脸儿简直涕泪横流!火车站茫茫人海，一转身居然遇个正着!!!这流程真心没蕊过，一条过啊[耶]叼牙刷这位新作开拍在即，听本子十二分期待这个[在凤凰涅磐]的故事。Come on，向上吧!@荔大枝 [来][鼓掌]			1417628457	00	0	1397723035873
1833562-	0		1	Tue May 08 17:41:49 +0800 2012			3443467575637087	3443467575637087				3443467575637087	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	实打实被触动[心]//@穿阿玛尼的纪梵希: 内牛满面！			1417628457	00	3443463968549091	1397723035874
1833563-	0		0	Mon Sep 05 23:55:38 +0800 2011			3354414233020375	3354414233020375				3354414233020375	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	第二波花絮开始了吗？开始担忧最后颠腿游戏视频……			1417628457	00	3354410994829100	1397723035874
1833564-	0		5	Sun Aug 21 20:26:16 +0800 2011			3348925726005064	3348925726005064				3348925726005064	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大师出手了！！！有木有！			1417628457	00	0	1397723035874
1833565-	0		0	Tue Dec 07 09:41:16 +0800 2010			4139264933	4139264933				221101207941509349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	习惯就好！哈哈！			1417628457	00	4139063755	1397723035874
1833566-	0		0	Sat Apr 16 17:38:33 +0800 2011			9210556292	9210556292				201110416353957092	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乌龙菲经常一语惊人[哈哈]			1417628457	00	9189543694	1397723035875
1833567-	0		9	Fri Jan 28 00:52:05 +0800 2011			5790740641	5790740641				2011101281464720381	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	必须[围观]！			1417628457	00	5790540821	1397723035875
1833568-	0		5	Sun May 27 00:47:15 +0800 2012			3450097616054657	3450097616054657				3450097616054657	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大伙都越发man啦[酷]我觉得我都快长胡茬了![衰]			1417628457	00	3450089530253643	1397723035875
1833569-	1		9	Mon Oct 01 01:27:51 +0800 2012			3496131097269511	3496131097269511				3496131097269511	0		#	9	<a href=" rel="nofollow">WeicoPro</a>	中秋＂跨年＂到国庆，一杯红酒配月饼。必胜客哈根达斯恰恰瓜子哈哈镜，混搭之乱直逼好声音[挖鼻屎]??四人围马桶而坐，为的是----干冰！两节快乐?友们@李大菲 @viewer杨 @宥鸣			1417628457	00	0	1397723035875
1833570-	0		21	Tue Feb 21 16:45:08 +0800 2012			3415549445357072	3415549445357072				3415549445357072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	毛毛毛毛毛毛毛毛毛毛？？！！！！！！！			1417628457	00	3415548899877454	1397723035876
1833571-	0		14	Tue Feb 28 14:20:14 +0800 2012			3418049702971087	3418049702971087				3418049702971087	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今儿太阳出来喽，配合湿润的气候，空气里竟有股海边的味道。于是发现了许多新事物@私人专属COCO @狄村 。图to@宥鸣 ，此外还有“蓝色撅嘴七仔”“紫色费列罗”“面部似鹦鹉的海马钥匙链”“脏脸祈晴娃娃”……丰富多彩，不由高歌：“外婆”轻拂澎湖湾，白浪逐沙滩~~			1417628457	00	0	1397723035876
1833572-	0		0	Fri Sep 02 00:13:46 +0800 2011			3352969244890261	3352969244890261				3352969244890261	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	节目总监做好的音乐串烧！大家自己收藏练习哇！气势！气势！@我是袁也 @项羽BJ @候补实习生 @荔大枝 @宥鸣			1417628457	00	3352566608073106	1397723035876
1833573-	0		1	Wed Dec 05 11:09:28 +0800 2012			3519832672501991	3519832672501991				3519832672501991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	用网页登微博，对比后才发现，某个组群下的微博内容被#weico#客户端活活漏显了9条[怒]！！！@viewer杨 我决定要卸载了。			1417628457	00	0	1397723035877
1833574-	0		3	Wed Nov 23 23:59:00 +0800 2011			3383043721770941	3383043721770941				3383043721770941	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1417628457	00	3382828630570601	1397723035877
1833575-	0		3	Sun Nov 06 01:35:39 +0800 2011			3376545063187924	3376545063187924				3376545063187924	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们实景这边一直在轻松祥和的氛围内，摄影大师高处一边拍一边介绍景山公园旁的山西菜 //@宥鸣: @youyoujill  那边我真不知道，我这边 @林望banana  开始放舞曲，然后就默默开始了……			1417628457	00	3376525677043665	1397723035877
1833576-	0		5	Mon Jun 27 10:45:50 +0800 2011			13092577692	13092577692				5622725297914852099	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	天哪！！！太齐全了吧？！桑巴的amigo！！！			1417628457	00	13092438714	1397723035877
