69269-	0		2	Sun May 08 02:09:15 +0800 2011			10271990422	10271990422				5604037916672525848	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	因为情感习惯性压抑的关系，刚开始很不适应，很放不开，但是渐渐的，被推倒了靠前的位子，站在一群疯狂的人群中，也开始跟着音乐节奏晃动身体，举起手挥舞。之后，摇滚音乐的魔力就展现了，我竟然也大声地开始喊，开始跳，开始摇头。整个人都释放开来，一种从未有过的放松，好似压抑许久后终于爆发。			1650595562	00	0	1397717664962
69270-	0		0	Sat Jul 16 18:56:51 +0800 2011			14576232776	14576232776				3335857260787662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚刚打开电视转到芒果台就看到这位小身材的小女生的演唱，一开口就吸引了我所有的注意力。认真听完她的演唱。发现她罕见的女低音散发一种醇厚的韵味。苏妙玲，我粉你了。还有一个叫段林希的女孩，不知为何，我就喜欢拿吉他唱歌的女孩，之前有许飞和曾轶可。她们都是在音乐中追求快乐追求自由的鸟儿。			1650595562	00	0	1397717664962
69271-	0		1	Sat Feb 05 23:23:32 +0800 2011			6094414471	6094414471				2011102051644526015	0			0	<a href=" rel="nofollow">S60客户端</a>	每年回来武汉都发现变化很大，哪里又盖了新楼，哪里又修了新桥，哪里又都拆成了平地。城市发展日新月异，但年少时的记忆伴随着那些环境的改变一次次地被擦拭去痕迹。我的中学校址被拆了，我的大学校址也被拆了。我不知道这个时代还能为我们保留下些什么。我又该去哪儿找回我的青春记忆。推倒还能重来？			1650595562	00	0	1397717664963
69272-	0		0	Thu Dec 16 23:27:42 +0800 2010			4505572807	4505572807				2211012161127481582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看完#让子弹飞#一路回来的路上还是意犹未尽回味着里面的情节和让人亢奋的台词，@马日拉 夸的很正点，我想说这片儿太他妈的值得看了，这种嗨法无法形容。一个牛逼的剧本被一群牛逼的演员在一个牛逼的导演下拍成了一部牛逼的电影作品！			1650595562	00	0	1397717664963
69273-	0		0	Wed May 12 00:19:41 +0800 2010			321792705	321792705				20110051215597848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再次凹拜。。			1650595562	00	315265667	1397717664963
69274-	0		1	Thu Feb 03 16:53:30 +0800 2011			6033304651	6033304651				2211102031995945108	0			0	<a href=" rel="nofollow">S60客户端</a>	今天在家见了很多久年未见的亲戚及长辈的亲朋好友，见到我几乎都会赞美：“你都长这么高，这么大了呀？”我：“这。其实是爸妈的造人造的好。”还有这么说：“你长的都这么帅了啊！”我：“这。其实也是爸妈的基因好。”后来自个想想，忽然明白，这哪是在赞美我啊，分明是在赞美我爸妈嘛！还是太浅了。			1650595562	00	0	1397717664964
69275-	0		0	Sun Aug 15 23:57:39 +0800 2010			1769588049	1769588049				20110081573898554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--汶川 玉树 舟曲/低首 因为失去的痛/垂泪 为了身边的伤/闭目 回味曾经的容颜模样/抬头 直面自然无常/拭泪 在告别中坚强/凝望 看到/泥流之上确有格桑花在开放【转】			1650595562	00	0	1397717664964
69276-	0		4	Mon Apr 19 14:51:54 +0800 2010			151562594	151562594				2011004194233842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	外卖叫了一瓶冰冻的2.5升装的大百事可乐。刚送到。胸口实在难受。想要借点气发泄一下。不知道这招还管用不。			1650595562	00	0	1397717664964
69277-	0		2	Sat Jul 31 21:49:54 +0800 2010			1439079868	1439079868				2011007319268653	0			1	<a href=" rel="nofollow">S60客户端</a>	omg!我还以为只有我小时喜欢偷吃石灰呢！没想到还真有跟我一样的人。			1650595562	00	1438141366	1397717664964
69278-	0		2	Sat Feb 05 17:09:42 +0800 2011			6084290569	6084290569				2011102052022601009	0			2	<a href=" rel="nofollow">S60客户端</a>	刚刚在普通话和武汉话的切换中出了问题，把“禁止燃放烟花爆竹”说成“禁止燃放烟花爆菊”。�。友情提醒，过年期间注意安全。不要被爆足，也不要被爆菊。			1650595562	00	0	1397717664965
69279-	0		0	Fri Jan 28 23:58:42 +0800 2011			5832464103	5832464103				2211101281492210955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京台的网络春晚，还确实不错。事实一次次证明，艺术和智慧源于民间，需要服务于民间，给群众一个平台，总会有意想不到的精彩。期待未来几天还有更精彩的展现。			1650595562	00	0	1397717664965
69280-	0		2	Tue Oct 05 17:56:45 +0800 2010			2952400757	2952400757				201101005357292633	0		#	0	<a href=" rel="nofollow">S60客户端</a>	信和花园侧门。可能经过这个门的次数比正门要多。			1650595562	00	0	1397717664965
69281-	1		0	Wed Aug 08 09:13:05 +0800 2012			3476679236615813	3476679236615813				3476679236615813	0			0	<a href=" rel="nofollow">S60客户端</a>	遵守次序，就是明白何时该停，何时该前行，何时该快，何时该慢行。无序，则乱。人生亦如此。			1650595562	00	0	1397717664966
69282-	0		0	Tue Apr 27 19:50:11 +0800 2010			211497825	211497825				20110042715151371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--突然响起这首歌，从未像这次这般，如此感触。。。[一生中最爱]----演唱：谭咏麟			1650595562	00	0	1397717664966
69283-	0		0	Tue May 10 21:42:11 +0800 2011			10430891167	10430891167				5605082349641512703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说实话这首歌我第一次听，当全场一起嘶吼的时候就被震撼到了！无疯狂，不摇滚！明年有机会一定再去！ //@迷笛:一直往南方开，开到上海。摇滚！上海！			1650595562	00	10423415705	1397717664966
69284-	0		0	Fri Feb 04 16:30:26 +0800 2011			6058259571	6058259571				2011102041622220081	0		#	0	<a href=" rel="nofollow">S60客户端</a>	在东湖边散散步，晒晒太阳。舒服很多。春天要来了。			1650595562	00	0	1397717664967
69285-	0		1	Mon Mar 28 23:44:17 +0800 2011			8243365521	8243365521				201110328416187924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前天给妈妈打电话，她跟我说武大的樱花开了，她带着一些朋友又去玩了一趟。其实我是挺羡慕的，因为我脑子里想象的是一副游园赏花的美景。今天看新闻，就几天时间武大的游园人次就已经突破20万人次了，这数字使我感到恐惧。看到那人挤人的画面毫无美感可言。我感到困惑。现在的人都怎么了？			1650595562	00	0	1397717664967
69286-	0		0	Fri May 14 15:47:10 +0800 2010			344239416	344239416				20110051419688566	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天上班的路上，要经过一条小路，直直地，大概五百米。两旁都是翠绿的成年树，树的枝叶刚好互搭在一起，形成一个天然的遮阳棚，阳光被打碎，散落在地上。安静且舒适。早上的那段时间常常是我一个人走在这条路上。也正好是开始一天的工作前，整理自己心情的最好场所。			1650595562	00	0	1397717664967
69287-	0		0	Sun Aug 05 21:56:18 +0800 2012			3475784138518831	3475784138518831				3475784138518831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给谎言一枪，再给爱情一枪			1650595562	00	3396595254817925	1397717664968
69288-	0		0	Tue May 31 23:24:29 +0800 2011			11507204420	11507204420				5612901500645010744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都奔三快到站的人了。倘若还能做为孩子，我会忘掉憎恨，带着求知的渴望，用爱心去点亮这世界的光明。可是，我们还能孩子多久？ 陈升-孩子-			1650595562	00	0	1397717664968
69289-	0		1	Thu Feb 03 16:53:30 +0800 2011			6033304651	6033304651				2211102031995945108	0			0	<a href=" rel="nofollow">S60客户端</a>	今天在家见了很多久年未见的亲戚及长辈的亲朋好友，见到我几乎都会赞美：“你都长这么高，这么大了呀？”我：“这。其实是爸妈的造人造的好。”还有这么说：“你长的都这么帅了啊！”我：“这。其实也是爸妈的基因好。”后来自个想想，忽然明白，这哪是在赞美我啊，分明是在赞美我爸妈嘛！还是太浅了。			1650595562	00	0	1397717664968
69290-	0		0	Sun May 08 02:21:05 +0800 2011			10272166594	10272166594				5604040966099346814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	站在一群学生朋友中间，跟大家一起嘶吼着，觉得自己年轻了好多，那些年少时的疯狂因子，那刻从身体的每一个细胞迸发出来，主宰着我尽情地的放纵！N久未曾有过的感觉顷刻间便归来了。真的很感谢这个音乐节赐予我这个嗨爆的夜晚。你看那些脑袋中，其中一个就是我！			1650595562	00	10264732390	1397717664969
69291-	0		0	Mon Mar 15 13:48:29 +0800 2010			71273432	71273432				20110031511213364	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1650595562	00	71261875	1397717664969
69292-	0		0	Fri Mar 05 14:24:26 +0800 2010			61680899	61680899				2011003053125983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，这种方式太和谐了。			1650595562	00	46000707	1397717664969
69293-	0		1	Sat Oct 01 10:22:24 +0800 2011			3363631662263797	3363631662263797				3363631662263797	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每次听这首歌都会很感动。因为爱情。这，又是一个不可复制的经典。			1650595562	00	3363306496798113	1397717664970
69294-	0		0	Sun Jan 22 20:23:48 +0800 2012			3404732838361994	3404732838361994				3404732838361994	0			0	<a href=" rel="nofollow">S60客户端</a>	我们都还在为自己梦想折腾的路上，追寻的过程同样是收获、跌倒、再起身前行。总有如现实般无奈的词眼，但幸好我们都还有坚持。能拥着亲情，挽着爱情，踩着友情，玩味儿一把青春，尽兴足矣。朋友们，祝下一站风景精彩！			1650595562	00	0	1397717664970
69295-	0		0	Mon Apr 12 21:20:51 +0800 2010			105440687	105440687				20110041211756786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	模特拍图效果还是不错的，虽然不是最好，至少通过了我们团队一致的认可。比之前的平铺拍图完全有一个质的飞跃。只要能花钱解决的问题就不是问题。以后拍图这个环节就决定外包了。这次找的这个摄影工作室都是年轻人，模特也很年轻，沟通理解起来都比较顺利。希望都能在摸索中一起学习成长。			1650595562	00	0	1397717664970
69296-	0		0	Tue Oct 05 19:52:23 +0800 2010			2953851273	2953851273				201101005358031624	0		#	0	<a href=" rel="nofollow">S60客户端</a>	美式足球场一侧的小饭馆。好想也是在来到这里一段时间之后修建的。			1650595562	00	0	1397717664971
69297-	0		0	Thu Feb 21 22:46:13 +0800 2013			3548274273153528	3548274273153528				3548274273153528	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晚安，爱情。			1650595562	00	3548265058717519	1397717664971
69298-	0		0	Wed Jan 19 21:47:56 +0800 2011			5393643763	5393643763				2311101191288029370	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这歌声，美丽又性感。			1650595562	00	5623032340	1397717664971
69299-	0		1	Thu Apr 01 23:52:37 +0800 2010			46336946	46336946				201100401988814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	摆造型，拍图。摆造型，拍图。摆造型，拍图……折腾了6个多小时。估计真正在拍图的时间加起来不到1个小时，其余时间都是在摆造型。一个人待在一个没有空调的小房间，加上强烈的灯光，热的不断的出汗，像在洗桑拿。得出了一个结论，这不光是技术活，还是体力活。而且，技术活干到最后都会变成体力活。			1650595562	00	0	1397717664972
69300-	0		2	Fri Apr 20 20:45:57 +0800 2012			3436990932893645	3436990932893645				3436990932893645	0			0	<a href=" rel="nofollow">S60客户端</a>	这会儿坐地铁一号线，发现这司机每到一站都会模仿各种不同的人声播报到站信息，刚模仿了一个很嗲的声音，把全车的人都逗笑了。第一次碰到这样人工报站的，这哥们儿太可爱了～很有新意			1650595562	00	0	1397717664972
69301-	0		0	Sun May 08 01:41:22 +0800 2011			10271480630	10271480630				5604030731192120114	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	公益主题：抵制活取熊胆。（刚好有个抱熊的女人，多么迎合主题，谢谢入镜）			1650595562	00	0	1397717664972
69302-	0		0	Sat May 01 13:47:40 +0800 2010			238940883	238940883				201100501508372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--又逢五月天。晴朗的天空，XX的心情。			1650595562	00	0	1397717664973
69303-	0		0	Wed May 12 01:49:28 +0800 2010			322137869	322137869				20110051215660666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又是512。未来还会有多少个512？生与死隔的如此之近，近得连都贴到后背心了，你却怎么都摸不着。但是总要向前看，即使跌跌撞撞，即使不知前方的终点在哪里，也要靠自己去把它走完。			1650595562	00	0	1397717664973
69304-	0		1	Sun Jun 26 01:17:36 +0800 2011			13012300468	13012300468				5622207779945682164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	正在看温网，解说陈君乐突然说，什么样的女人塑造什么样的男人。我居然无比的赞同！			1650595562	00	0	1397717664973
69305-	0		0	Sat Jun 11 01:05:27 +0800 2011			12099674851	12099674851				5616638371309022579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看完《观音山》，发现这真是部不错的作品，让我对范冰冰的演技大为改观。推荐一下。更意外的，它令我对自由的认识突然变得清晰了。我想……自由，就是你拥有选择权利的时候手里握着的那个东西。自由，还是当我们心中还充满生活热情时向往的那个世界。自由，也不过是你站在这头看那头，站在那头看这头。			1650595562	00	0	1397717664973
69306-	0		0	Sat Mar 20 23:39:14 +0800 2010			29561140	29561140				2011003204215934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	估计是跟你家领导有关。回家吧，回到最初的美好。			1650595562	00	29454246	1397717664974
69307-	0		2	Tue Oct 05 20:19:37 +0800 2010			2954222873	2954222873				201101005357225930	0		#	0	<a href=" rel="nofollow">S60客户端</a>	最后是张站台。这是每天早晨等班车的地方。2006年9月一群初入社会的年轻人站在这个站台开始了自己的职业生涯。等待的他们的是通往理想的班车。			1650595562	00	0	1397717664974
69308-	0		1	Sat Nov 09 10:10:20 +0800 2013			3642667282052666	3642667282052666				3642667282052666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在。			1650595562	00	0	1397717664974
69309-	0		0	Thu Feb 21 22:46:13 +0800 2013			3548274273153528	3548274273153528				3548274273153528	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晚安，爱情。			1650595562	00	3548265058717519	1397717664975
69310-	0		2	Tue Mar 02 22:56:28 +0800 2010			59473951	59473951				2011003021262634	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	还记得。这些电影院小时候都去看过的。可是票根早丢了。小时候学校组织去看电影，路上队形是男生一列女生一列并排走。老师最可爱了，要求男生要牵着女生的手，不能把女生搞丢了。我最喜欢这项任务了，呵呵。			1650595562	00	59464469	1397717664975
69311-	0		0	Sat Oct 22 21:37:00 +0800 2011			3371411580195550	3371411580195550				3371411580195550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的房东告诉我，她这辈子只进过电影院两次，那是很久远的事情。除了在附近走走，她是不敢一个人上街的，都需要她女儿陪她出去，她说她肯定会迷路。她是个风趣的人，晚上和她一起走楼梯上楼，她突然扶着扶手慢慢的爬，走到门口开门也是手抖的找不到钥匙孔，然后抬头笑着对我说她在模仿20年后的自己。			1650595562	00	0	1397717664975
69312-	0		0	Sat Jan 15 00:51:18 +0800 2011			5255430551	5255430551				2011101151598359412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	丢手绢，丢手绢，轻轻地放在每个小朋友的后面，大家不要告诉他……正如这首儿歌一样，每个人寻找来寻找去，最后真正需要寻找的还是自己。因为那只手绢其实就在自己的身后，但是很多人都发现不了它。而它正是属于自己最大的一笔财富。			1650595562	00	0	1397717664975
69313-	0		2	Tue Feb 08 23:24:12 +0800 2011			6178329623	6178329623				2011102081690257240	0		#	1	<a href=" rel="nofollow">S60客户端</a>	正在宵夜，说笑间，突然旁边烧着了。地点：武昌自由路。户部巷附近。			1650595562	00	0	1397717664976
69314-	0		0	Tue Jun 08 02:46:45 +0800 2010			596554727	596554727				20110060814770222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--看到iphone4，不得不让我尊敬这样一种做产品的态度。苹果把一款手机做到极致的这种精神，真的值得我们的每一个企业甚至是每一个人去学习。顺带想说一下，恐怕乔大爷是目前做新产品介绍中职位和身价都最高的人了吧，身体好的情况下几乎每年都是亲自上阵解说。这一点也不得不让人钦佩。			1650595562	00	0	1397717664976
