4541110-	11		28	Mon Feb 11 19:36:58 +0800 2013			3544602772444397	3544602772444397				3544602772444397	0		#	145	<a href=" rel="nofollow">iPad客户端</a>	没有什么东西是过不去的，只有自己跟自己过不去。抬头看一看天空，流云千年变幻，最终也是消散，真的没什么大不了的。			2397485727	00	0	1397730555482
4541111-	1		45	Fri Dec 07 13:15:45 +0800 2012			3520589232757129	3520589232757129				3520589232757129	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	我们寺院可以抚养，老人和孩子可以一起过来。请联系我。//@陈坤: 托孤！[泪][泪][泪]			2397485727	00	3519165585813419	1397730555482
4541112-	13		5	Fri Mar 07 20:26:27 +0800 2014			3685584104971852	3685584104971852				3685584104971852	0			26	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2397485727	00	3685582972617231	1397730555482
4541113-	12		9	Wed Jan 08 11:22:05 +0800 2014			3664428610195541	3664428610195541				3664428610195541	0			27	<a href=" rel="nofollow">新浪微博4G版</a>	哈哈哈哈哈哈			2397485727	00	3664183487230888	1397730555483
4541114-	0		29	Tue Oct 02 07:06:31 +0800 2012			3496578717145571	3496578717145571				3496578717145571	0		#	124	<a href=" rel="nofollow">iPhone客户端</a>	佛家有句口头禅：在家孝父母，何必远烧香。有些人经常往庙里跑，去给佛菩萨烧香磕头，希望佛菩萨能够保佑他，实际上父母就是我们心中的佛！不孝敬父母的人，佛菩萨是绝对不会保佑他的。			2397485727	00	0	1397730555483
4541115-	7		21	Fri Feb 15 22:39:52 +0800 2013			3546098360520943	3546098360520943				3546098360520943	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	听了忘，忘了过，一笑泯恩仇。不是说给别人，是送给我自己。一定要劝告自己，如果计较会生很多气，如果不记较人生恰恰好。			2397485727	00	0	1397730555483
4541116-	1		23	Tue Oct 09 19:23:34 +0800 2012			3499300913106665	3499300913106665				3499300913106665	0		#	31	<a href=" rel="nofollow">Android客户端</a>	幸福不是寻找，幸福也不是曾经，幸福的名字叫简单，姓简名单。			2397485727	00	0	1397730555483
4541117-	0		27	Fri Oct 19 19:39:35 +0800 2012			3502928830755289	3502928830755289				3502928830755289	0		#	94	<a href=" rel="nofollow">iPhone客户端</a>	问禅师：“师父，怎样才能控制情绪，遇事不生气呢？”禅师：“深信因果，则不生迷惑，一切恩怨皆因果所致，无迷则无嗔。生气，就好像自己喝毒药而指望别人痛苦。”			2397485727	00	0	1397730555484
4541118-	19		24	Sat Mar 02 20:44:41 +0800 2013			3551505187345858	3551505187345858				3551505187345858	0		#	212	<a href=" rel="nofollow">iPad客户端</a>	[转] 1、学会温和，对人对事，不要随意发脾气，谁都不欠你的。2、学会宽容，每个人都有自己的难处，大家都不容易。3、学会放弃，拽的越紧，痛苦的是自己。4、学会低调，取舍间，必有得失，不用太计较。5、学会简单，踏实而务实，不庸人自扰，越简单越快乐。6、学会忘记，善忘是一件好事。			2397485727	00	0	1397730555484
4541119-	120		768	Mon Apr 15 21:53:49 +0800 2013			3567467642995110	3567467642995110				3567467642995110	0		#	3213	<a href=" rel="nofollow">iPhone客户端</a>	 @恒琛法师 收图。[围观][围观]			2397485727	00	0	1397730555484
4541120-	37		8	Sun Feb 09 14:59:17 +0800 2014			3676079681719364	3676079681719364				3676079681719364	0		#	58	<a href=" rel="nofollow">新浪微博4G版</a>	人间种种，是谁在感受快乐，又是谁在诉说伤悲。风本无心，却描画了烛火，烛火本无心，却描画了影子。 只是梦影，恰似无心。  			2397485727	00	0	1397730555484
4541121-	39		36	Mon Jun 10 20:30:08 +0800 2013			3587740304597886	3587740304597886				3587740304597886	0			103	<a href=" rel="nofollow">华硕PadFone变形手机</a>	“此时正当修行时”。遇困境时，紧记此七字真言。			2397485727	00	0	1397730555485
4541122-	0		34	Fri Oct 26 15:45:11 +0800 2012			3505406548807058	3505406548807058				3505406548807058	0		#	195	<a href=" rel="nofollow">Android客户端</a>	至诚顶礼，南无大行普贤菩萨。见者得福。转起。			2397485727	00	0	1397730555485
4541123-	39		51	Fri Dec 13 21:51:46 +0800 2013			3655164990606432	3655164990606432				3655164990606432	0			40	<a href=" rel="nofollow">新浪微博4G版</a>	【图片描述】 定睛一看，只见墙上通知写道：“寺院长得最帅的，元旦到客堂领取土豆100颗”…顿时思忖，寺院除了我，再无人担得起最帅二字…顿时心下大喜，终于可以过上一个土豆年了…用盆吃土豆泥的感觉，想想就口水直流…想到自己即将成为寺院拥有土豆最多的人，不禁笑出声来…			2397485727	00	3654991858276790	1397730555485
4541124-	27		13	Sun Dec 29 14:06:54 +0800 2013			3660846209008404	3660846209008404				3660846209008404	0		#	67	<a href=" rel="nofollow">微博 weibo.com</a>	【反问】在不放过别人过错的同时，我们有没有稍微注意自己的言行呢？			2397485727	00	0	1397730555485
4541125-	6		33	Mon Jan 21 10:38:17 +0800 2013			3536857058909619	3536857058909619				3536857058909619	0		#	126	<a href=" rel="nofollow">iPad客户端</a>	聪明的人，喜欢猜心，也许猜对了别人的心，却很难得到别人的心，反而，不仅失去了自己，也失去了很多朋友。傻气的人，喜欢给心，也许会被人骗，却偏不走他的善良，人生却因此多了许多朋友。糊涂些，你还是你，他还是他，世界还是世界，谁也少不了什么。			2397485727	00	0	1397730555486
4541126-	45		228	Sun Jun 23 16:56:24 +0800 2013			3592397558233434	3592397558233434				3592397558233434	0		#	677	<a href=" rel="nofollow">微博 weibo.com</a>	【湖北高考文理科状元出炉】湖北省2013年高考文、理科状元由襄阳五中包揽。该校李卓雅（上图）以661分夺文科状元、贺维艺（下图）以689分夺理科状元。此外，湖北省文、理科前十名襄阳五中又各中五元，11名同学已被北大、清华保送录取。 @青春湖北 @湖北民生微博服务厅 @湖北青联 @新浪湖北			2397485727	00	0	1397730555486
4541127-	46		12	Fri Feb 14 20:22:42 +0800 2014			3677973011939974	3677973011939974				3677973011939974	0		#	37	<a href=" rel="nofollow">新浪微博4G版</a>	曲折离散去，糊涂回天真。回望故乡依稀见，转瞬光阴，已是三年踪迹三年心。			2397485727	00	0	1397730555486
4541128-	33		16	Thu Mar 06 19:02:44 +0800 2014			3685200644718652	3685200644718652				3685200644718652	0			44	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2397485727	00	3660105935397148	1397730555486
4541129-	41		8	Fri Mar 14 20:10:47 +0800 2014			3688116873317357	3688116873317357				3688116873317357	0		#	48	<a href=" rel="nofollow">新浪微博4G版</a>	节制，对常人来说，是最难的部分，但针对生活的很多烦恼来说，却是最直接最有效的办法。一点一滴小变化，能改变整个人生。不要站在终点说过程苦痛，不如在起点就想清楚怎么走人生的路。浪花或可即兴，深海必来自源流。			2397485727	00	0	1397730555487
4541130-	11		18	Wed Dec 25 22:59:35 +0800 2013			3659530715590399	3659530715590399				3659530715590399	0			78	<a href=" rel="nofollow">新浪微博4G版</a>	哈哈哈哈哈哈半夜笑精神了			2397485727	00	3659372398046185	1397730555487
4541131-	7		14	Wed May 29 10:52:21 +0800 2013			3583246246340682	3583246246340682				3583246246340682	0			51	<a href=" rel="nofollow">iPhone客户端</a>	国务院发【１９８０】１８８号文件规定：“将宗教团体房屋的产权全部退给宗教团体，无法退的应折价付款。”文化大革命以来停付的包（经）租费应按国家有关规定，实事求是地结算，所收房租，除去维修费、房产税和管理费外，多退少不补。（《新时期宗教工作文献选编》第２５页）			2397485727	00	3582945891251180	1397730555487
4541132-	25		39	Tue Jun 18 16:10:22 +0800 2013			3590574038618788	3590574038618788				3590574038618788	0		#	36	<a href=" rel="nofollow">iPhone客户端</a>	经过很久的迷茫，这只鸡做了一个艰难的决定：认定自己是一只鸽子。然后，它们和睦的生活在了一起。			2397485727	00	0	1397730555487
4541133-	94		78	Sun Apr 06 12:31:49 +0800 2014			3696336295613982	3696336295613982				3696336295613982	0			15	<a href=" rel="nofollow">新浪微博4G版</a>	闭关 。一月后见。			2397485727	00	0	1397730555488
4541134-	0		15	Thu Nov 29 11:27:40 +0800 2012			3517662930267502	3517662930267502				3517662930267502	0		#	69	<a href=" rel="nofollow">iPad客户端</a>	善恶之业，如影随形。人为善，福虽未至，祸已远离。人为恶，祸虽未至，福已远离。行善之人，如春园之草不见其长，日有所增；行恶之人，如磨刀之石不见其损，日有所亏。			2397485727	00	0	1397730555488
4541135-	31		22	Fri Sep 06 20:42:58 +0800 2013			3619633661661918	3619633661661918				3619633661661918	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	愉快是所有觉悟者开启智慧的起源，微笑也是一种布施。就算脸部僵硬，内心保持微笑，也是可以的吧。			2397485727	00	0	1397730555488
4541136-	21		6	Wed Feb 05 16:54:48 +0800 2014			3674659201105884	3674659201105884				3674659201105884	0			46	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2397485727	00	3674658434289942	1397730555489
4541137-	1		13	Sun Oct 14 13:38:27 +0800 2012			3501026000766122	3501026000766122				3501026000766122	0		#	61	<a href=" rel="nofollow">iPhone客户端</a>	相由心生，命由心造。心简单，生活就简单，世界也因此变得简单，幸福就会溢于心间；心自由，生活就自由，自由的心灵到哪都觉快乐。			2397485727	00	0	1397730555489
4541138-	15		45	Thu Mar 07 22:00:18 +0800 2013			3553336151804550	3553336151804550				3553336151804550	0		#	178	<a href=" rel="nofollow">微博 weibo.com</a>	修行，不是追求完美，而是坦然地接受残缺。人没有三头六臂，做人也好，做事也罢，谁能尽善尽美？修行，就是用智慧看透世间黑白，并用一颗善良的心成就一切美好，用一颗宽容的心，坦然地接纳无法改变的不好。修行，就是容得下别人的中伤，忍得住困苦的折磨，放得下挽留不了的美好。			2397485727	00	0	1397730555489
4541139-	1		26	Mon Oct 22 12:29:52 +0800 2012			3503907843999761	3503907843999761				3503907843999761	0		#	196	<a href=" rel="nofollow">iPhone客户端</a>	世间万物因缘而生，缘聚则物在，缘散则物灭。相遇是缘，错过也是缘；认识是缘，陌路也是缘；朋友是缘，敌人也是缘；恩爱是缘，别离也是缘；和睦是缘，纷争也是缘；觉悟是缘，痴迷也是缘；成佛是缘，成魔也是缘。善缘恶缘无缘不聚，逆缘顺缘有缘不散。缘聚缘散，强求不得。唯有顺缘修善，才能广结善缘。			2397485727	00	0	1397730555489
4541140-	0		35	Wed Oct 24 18:25:49 +0800 2012			3504722193211249	3504722193211249				3504722193211249	0		#	214	<a href=" rel="nofollow">360安全浏览器</a>	净尘问禅师：师父，当我与他人有矛盾时，我好心退让，他人不但不会看到宽容，相反还会觉得我很懦弱、好欺负。真让我难过！禅师问：你拿出宽容是为了让别人感恩你的么？净尘说：也不是，我只是不想让人嘲笑懦弱。禅师微笑道：“表面的激烈是由于内心的单薄，真正的力量如同流水一般沉静。			2397485727	00	0	1397730555490
4541141-	2		23	Tue Apr 23 18:44:58 +0800 2013			3570319216082549	3570319216082549				3570319216082549	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	音容宛在。			2397485727	00	0	1397730555490
4541142-	20		14	Mon Aug 26 09:16:45 +0800 2013			3615474706979324	3615474706979324				3615474706979324	0			58	<a href=" rel="nofollow">iPhone客户端</a>	何名禅定? 外离相为禅，内不乱即定。外若著相，内心即乱；外若离相，心即不乱。本性自净自定，只为见境思境即乱。若见诸境心不乱者，是真定也。―― 《六祖坛经》			2397485727	00	0	1397730555490
4541143-	20		9	Sun Mar 30 18:58:31 +0800 2014			3693896892627162	3693896892627162				3693896892627162	0			31	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2397485727	00	3672532332340408	1397730555490
4541144-	32		12	Tue Feb 11 13:56:00 +0800 2014			3676788532135522	3676788532135522				3676788532135522	0		#	83	<a href=" rel="nofollow">三星Galaxy SIII</a>	生活里有个误区，往往把任性当做洒脱。这种误读，对命运的伤害无辜又惨痛。			2397485727	00	0	1397730555491
4541145-	30		74	Sat May 25 13:33:16 +0800 2013			3581837198525995	3581837198525995				3581837198525995	0		#	1857	<a href=" rel="nofollow">微博 weibo.com</a>	难得啊，以往牛哥们都是夜里回来开会，今个竟然白天都回来悠哉了！			2397485727	00	0	1397730555491
4541146-	0		4	Sun Sep 23 19:38:06 +0800 2012			3493506373296939	3493506373296939				3493506373296939	0			4	<a href=" rel="nofollow">短信</a>	#大病医保#来自四川凉山希望小学的一位支教老师说的话很朴实：“我不是大学生，我是一个高中生，老师可以分成三六九等，但是，孩子们是平等的。”大病医保是致力于改善农村儿童医疗条件的公益慈善活动，那些来得及的明天，需要你的参与。@大病医保@延参法师@芒果V基金			2397485727	00	0	1397730555491
4541147-	3		26	Sat Dec 29 17:21:02 +0800 2012			3528623489199982	3528623489199982				3528623489199982	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	遗憾在遗憾里，希望在希望中。人生自古难测，万千万千随缘。不要等到活到最后，才发现忘了感动。			2397485727	00	0	1397730555492
4541148-	15		94	Sun Apr 07 20:29:22 +0800 2013			3564547300340406	3564547300340406				3564547300340406	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	乌衣巷。			2397485727	00	0	1397730555492
4541149-	8		15	Sun Feb 24 00:14:41 +0800 2013			3549021316715282	3549021316715282				3549021316715282	0			12	<a href=" rel="nofollow">iPad客户端</a>	一年一度元宵佳节，用心来祝福，只怕你感到祝福的不够深刻呢。			2397485727	00	0	1397730555492
4541150-	61		45	Tue Feb 12 13:34:31 +0800 2013			3544873942394401	3544873942394401				3544873942394401	0		#	290	<a href=" rel="nofollow">iPad客户端</a>	能忘是福，能忍是贵，沉默是金，知足是慧。能宽怀处是解脱，何必事事过心头。从容也好走岁月，包容即是菩萨行。			2397485727	00	0	1397730555493
4541151-	43		14	Wed Feb 26 21:41:11 +0800 2014			3682341417815992	3682341417815992				3682341417815992	0		#	41	<a href=" rel="nofollow">新浪微博4G版</a>	窗外雨声明晰，应到天明。夜雨好无情，不忍道于愁人听。云胡不喜，云胡不夷。			2397485727	00	0	1397730555493
4541152-	14		40	Fri Jul 19 22:21:07 +0800 2013			3601901356094308	3601901356094308				3601901356094308	0			19	<a href=" rel="nofollow">iPhone客户端</a>	#中国好声音# 这个内蒙烟嗓特别适合你，白岩松你赶紧拍啊喂！！！			2397485727	00	0	1397730555493
4541153-	39		14	Thu Jan 09 10:24:46 +0800 2014			3664776573889911	3664776573889911				3664776573889911	0		#	72	<a href=" rel="nofollow">新浪微博4G版</a>	弘一大师曾说“吾每日思己之过都来不及，哪里还有时间批评人是非”。的确，修行的人把更多的时间用来观自己的过失，自净其意。但现在好多修行人却相反，眼里看的、嘴里说的是别人更加的不是。我们不但要反观自己，还要管住自己搬弄是非的嘴巴。俗话说，“能管住自己的舌头是最好的美德”。			2397485727	00	0	1397730555493
4541154-	1		18	Fri Dec 14 06:15:07 +0800 2012			3523020091788427	3523020091788427				3523020091788427	0		#	51	<a href=" rel="nofollow">皮皮时光机</a>	Time is not cruelty. Just for it we are too fragile. 时光并不残忍。只是对于它来说我们太脆弱了。			2397485727	00	0	1397730555494
4541155-	0		9	Mon Oct 01 07:17:28 +0800 2012			3496219080514046	3496219080514046				3496219080514046	0		#	50	<a href=" rel="nofollow">iPhone客户端</a>	活着、经历着、坚持着，本就是多么的可喜。人生就是一场艰难的跋涉，我们总要经历各种各样的苦痛折磨，没必要将苦处放大，也没必要怨天尤人，放下心中负累，生活从没有拖欠过我们任何东西，不用总哭丧着脸。，世界很大，风景很多。喝杯咖啡不加糖，品品苦滋味。			2397485727	00	0	1397730555494
4541156-	9		2	Tue Dec 17 20:19:36 +0800 2013			3656591347797388	3656591347797388				3656591347797388	0			19	<a href=" rel="nofollow">新浪微博4G版</a>	随喜流通，随喜结缘。			2397485727	00	3656481045484269	1397730555494
4541157-	4		5	Sun Apr 07 09:23:11 +0800 2013			3564379636775764	3564379636775764				3564379636775764	0			22	<a href=" rel="nofollow">Android客户端</a>	如果有感冒或发烧症状，又不能及时就医，可以先在线问诊。持续关注。帮忙扩散。			2397485727	00	3564360003850153	1397730555494
4541158-	53		105	Wed Jan 01 10:15:49 +0800 2014			3661875218566372	3661875218566372				3661875218566372	0		#	13	<a href=" rel="nofollow">新浪微博4G版</a>	你们怎么还不祝我新年快乐…！			2397485727	00	0	1397730555495
4541159-	5		11	Wed Feb 13 16:52:17 +0800 2013			3545286108375865	3545286108375865				3545286108375865	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛][蜡烛]			2397485727	00	3526770072284638	1397730555495
4541160-	5		17	Wed Jan 16 20:53:10 +0800 2013			3535199859676459	3535199859676459				3535199859676459	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	从前现在，过去了再不来。苦海翻起爱恨，世间难逃命运，或你该相信，是缘分。 #水月夜话#			2397485727	00	0	1397730555495
4541161-	4		7	Thu Jul 04 11:19:17 +0800 2013			3596298986857937	3596298986857937				3596298986857937	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@moon丶茗:[衰] //@moon丶茗:我和小伙伴都惊呆了			2397485727	00	3596296835101396	1397730555495
4541162-	57		25	Sat Apr 05 13:49:52 +0800 2014			3695993545512572	3695993545512572				3695993545512572	0		#	107	<a href=" rel="nofollow">新浪微博4G版</a>	古人云：忍字头上一把刀，遇事不忍祸先招，若能忍得心头怒，事后方知忍字高。			2397485727	00	0	1397730555496
4541163-	0		11	Sat Dec 01 13:20:05 +0800 2012			3518415999958597	3518415999958597				3518415999958597	0			28	<a href=" rel="nofollow">360浏览器超速版</a>	风来疏竹，风过而竹不留声；雁渡寒潭，雁去而潭不留影。故君子事来而心始现，事去而心随空。			2397485727	00	3518317547180927	1397730555496
4541164-	0		24	Thu Nov 29 23:16:13 +0800 2012			3517841237610679	3517841237610679				3517841237610679	0		#	80	<a href=" rel="nofollow">微博 weibo.com</a>	你的问题在于读书不多而想的太多。――杨绛。 中枪木有？ [偷笑]			2397485727	00	0	1397730555496
4541165-	0		3	Thu Oct 04 16:07:51 +0800 2012			3497439728303883	3497439728303883				3497439728303883	0			5	<a href=" rel="nofollow">微话题</a>	#延参法师微语# 人生的价值，不在于你在人生道路上扮演了什么角色，在于你对人性善良的一种坚定和信念。万千繁华，过眼云烟，你认为你是什么，那么你恰恰丢失了什么；你认为你得到了什么，你恰恰失去了什么。			2397485727	00	0	1397730555496
4541166-	19		13	Sun Mar 16 23:27:25 +0800 2014			3688891137375231	3688891137375231				3688891137375231	0			29	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2397485727	00	3681959811178981	1397730555497
4541167-	1		7	Wed Dec 05 21:06:46 +0800 2012			3519983004552620	3519983004552620				3519983004552620	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	世上有一种永远亏本的事，那就是让别人为自己的任性买单。告诉自己，少发脾气。			2397485727	00	0	1397730555497
4541168-	10		23	Mon Feb 25 17:46:30 +0800 2013			3549648399085197	3549648399085197				3549648399085197	0		#	143	<a href=" rel="nofollow">iPad客户端</a>	【恭喜#李安#荣获奥斯卡最佳导演！】当你明白人生和自我，都不是用来战胜，而是用来相处的，你就会明白，有些东西虽然并不合理，你必须相信，有些东西并不牢固，但你必须依靠。―― 以此献给李安和他的《少年派》			2397485727	00	0	1397730555497
4541169-	17		15	Fri May 17 11:19:00 +0800 2013			3578904297918533	3578904297918533				3578904297918533	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	浴佛节。			2397485727	00	0	1397730555498
4541170-	43		19	Tue Nov 05 12:41:09 +0800 2013			3641255680087410	3641255680087410				3641255680087410	0		#	76	<a href=" rel="nofollow">新浪微博4G版</a>	情不重不生娑婆。多少痴人，都以为情可以填满人生遗憾，殊不知最能制造遗憾和痛苦的，往往却是情。人们习惯在别人的故事里，流着自己的眼泪，千百年来，为情做出的注脚，不过是占有、索取、计较、纠缠种种…都说人间有情，可这情之真意，又几人能透知。			2397485727	00	0	1397730555498
4541171-	4		4	Fri Feb 01 23:24:08 +0800 2013			3541036057511395	3541036057511395				3541036057511395	0			41	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛][蜡烛]			2397485727	00	3540959474047984	1397730555498
4541172-	20		27	Sun Jul 07 19:51:00 +0800 2013			3597514928266995	3597514928266995				3597514928266995	0		#	105	<a href=" rel="nofollow">iPhone客户端</a>	何为禅，禅无处不在。满目青山是禅，流云舒卷是禅，枝头花开是禅，茫茫大地是禅，星斗满天禅，青青翠竹是禅，春回大地是禅，郁郁花黄是禅，暖风拂面是禅，大江东去是禅，窗前月影是禅，雪花飞扬是禅，岁月沧桑是禅，大地无声是禅，空谷幽兰是禅，花谢还开，水流不断，佛性真谛，尽容其中。			2397485727	00	0	1397730555498
4541173-	40		9	Thu Feb 20 20:58:55 +0800 2014			3680156453587541	3680156453587541				3680156453587541	0		#	64	<a href=" rel="nofollow">新浪微博4G版</a>	【观自在菩萨，行深般若波罗密多时，照见五蕴皆空，度一切苦厄。】 从我在烦恼中沉浮，到看着烦恼沉浮。从我在悲喜纠缠，看到纠缠从缘起从缘灭。从我在活着，到看着我在活着。心海波浪起落，随它起落，我不过浪花一朵，而这浪花，也不过因缘际会的一段泡沫。			2397485727	00	0	1397730555499
4541174-	0		8	Mon Oct 15 09:33:14 +0800 2012			3501326678233136	3501326678233136				3501326678233136	0		#	59	<a href=" rel="nofollow">iPad客户端</a>	不是别人使我烦恼，而是我拿别人的言行来烦恼自己。			2397485727	00	0	1397730555499
4541175-	0		7	Wed Oct 31 12:09:59 +0800 2012			3507164335318031	3507164335318031				3507164335318031	0			30	<a href=" rel="nofollow">iPad客户端</a>	急急忙忙苦苦求，寒寒暖暖度春秋。朝朝暮暮营家计，昧昧昏昏白了头。是是非非何时了，烦烦恼脑几时休。明明白白一条路，万万千千不肯修。�明?罗殿元《醒世诗》			2397485727	00	3507125249114002	1397730555499
4541176-	0		8	Wed Nov 21 00:39:18 +0800 2012			3514600659666933	3514600659666933				3514600659666933	0			6	<a href=" rel="nofollow">iPad客户端</a>	晚生跟您问好，延参健胃胶囊，无过敏症状，专治老胃病…您得试试，看疗效再考虑给不给好评。[偷笑][偷笑]//@明奘禅师:回复@恒庄法师:禅师不打自招啦，那苦肉计辣椒水神马的都别给俺上了，要是有美人计本禅师还是可以考虑考虑地：）四季饱受腹泻折磨，是因为对水过敏。秋季害怕北方是空气过敏，不敢坐地			2397485727	00	3514535564882560	1397730555500
4541177-	16		8	Wed Aug 07 09:46:00 +0800 2013			3608596702958542	3608596702958542				3608596702958542	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	幸福生活应该有自己的见解，受伤快包扎，心静好品茶，不要计较你得到过多少， 需要明白你能有多少。 @延参法师			2397485727	00	0	1397730555500
4541178-	33		21	Wed Nov 27 15:17:20 +0800 2013			3649267522429851	3649267522429851				3649267522429851	0		#	79	<a href=" rel="nofollow">新浪微博4G版</a>	我看青山多妩媚，料青山看我应如此。然无明的人们，在一曲曲悲词欢歌之后，再次重演已经谢幕的故事，新词旧赋，不过重复，前人后人，去了又来。得失算罢算是非，言完爱恨叹悲欢，痴情眼中一生泪，功名脚下踏千山。问来人何时醒？却道浮生好还乡 。罢罢罢，是劫是缘，各得其所。			2397485727	00	0	1397730555500
4541179-	14		25	Sun Aug 11 22:14:09 +0800 2013			3610234528087594	3610234528087594				3610234528087594	0			17	<a href=" rel="nofollow">iPad客户端</a>	难怪我的微博主页经常给我推荐小狗的各种玩具！！！			2397485727	00	3610230673449470	1397730555500
4541180-	3		21	Sat Oct 20 21:01:46 +0800 2012			3503311896960110	3503311896960110				3503311896960110	0		#	89	<a href=" rel="nofollow">iPad客户端</a>	每个人背后都是一部泪水史，不同的是，有些人使劲往外撒，有些人拼命往肚里咽。不要再去轻易的挑剔别人的不是，不要再随便为别人的心增加负担。活着，都难。			2397485727	00	0	1397730555501
4541181-	0		15	Wed Nov 07 21:50:52 +0800 2012			3509847229809469	3509847229809469				3509847229809469	0		#	90	<a href=" rel="nofollow">iPhone客户端</a>	做人需要一半聪明一半糊涂，把聪明的眼光对向自己，对自己的缺点错误，一定要心如明镜明察秋毫，一点不能马虎放过；把糊涂的目光对向别人，眼中看不到别人的对错得失，就像唐僧，满眼里就没有妖精，没有坏人。即使还做不来看不到，那至少要学会心里有数嘴里不说。说了，就是伤害；不说，那是宽容。			2397485727	00	0	1397730555501
4541182-	23		36	Sun May 12 23:49:50 +0800 2013			3577281311942945	3577281311942945				3577281311942945	0			69	<a href=" rel="nofollow">微博 weibo.com</a>	水底有明月，水上明月浮。水流月不去，月去水还流。			2397485727	00	0	1397730555501
4541183-	30		7	Mon Nov 04 23:14:13 +0800 2013			3641052613244739	3641052613244739				3641052613244739	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	是法平等，无有高下。有为则了之，再莫生牵挂。			2397485727	00	0	1397730555501
4541184-	20		21	Fri Jul 19 01:14:59 +0800 2013			3601582727636903	3601582727636903				3601582727636903	0		#	55	<a href=" rel="nofollow">iPhone客户端</a>	身前是来时的路，身后是半掩的门，轻轻的一步，恍若分别重逢的故人。 #西山夜话#			2397485727	00	0	1397730555502
4541185-	57		55	Fri Jul 26 08:19:26 +0800 2013			3604226258774582	3604226258774582				3604226258774582	0		#	173	<a href=" rel="nofollow">iPhone客户端</a>	南无观世音菩萨摩诃萨！！！			2397485727	00	0	1397730555502
4541186-	15		20	Tue Feb 18 10:45:13 +0800 2014			3679277234941041	3679277234941041				3679277234941041	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2397485727	00	3679272998278990	1397730555502
4541187-	4		25	Thu Jan 31 21:25:02 +0800 2013			3540643714283547	3540643714283547				3540643714283547	0			35	<a href=" rel="nofollow">iPad客户端</a>	旁白：如果有来生，我要变成一棵树，长在你必经的路边，一千年过去，终于等到你经过…你带着捡到钱般的狂喜，把我剪成一棵盆景，真捉急，泪流满面…[泪][泪]			2397485727	00	3540641483227316	1397730555502
4541188-	3		11	Sun Jan 27 11:35:54 +0800 2013			3539045881484993	3539045881484993				3539045881484993	0		#	42	<a href=" rel="nofollow">MOTO新锋丽i MT788</a>	【转】 智慧的人，不会花精力解释过去，而是面向当下，乐活现在，包容过去的情缘和关系。一场情缘，要好心珍惜，怀着感恩说再见。			2397485727	00	0	1397730555503
4541189-	27		15	Mon Feb 24 10:05:26 +0800 2014			3681441550263690	3681441550263690				3681441550263690	0		#	80	<a href=" rel="nofollow">新浪微博4G版</a>	这本来就是一个苦乐交织的世间，忙忙碌碌也解决不了自我纠缠的苦恼。人生中需要一回恍然大悟：世间苦乐皆由心生，烦恼是心找错了站脚的地方。世界并非是苦海一片，人间也并非尘嚣万丈。放下小我，活向大我，便是安身之处。赤心不改，物我两忘，就是安心的地方。			2397485727	00	0	1397730555503
4541190-	0		4	Tue Oct 02 07:46:35 +0800 2012			3496588800206260	3496588800206260				3496588800206260	0			21	<a href=" rel="nofollow">iPhone客户端</a>	珍惜了，能拥有；付出了，有回报；走过了，不后悔。			2397485727	00	3496569548806137	1397730555503
4541191-	7		7	Thu Apr 03 11:38:17 +0800 2014			3695235655375238	3695235655375238				3695235655375238	0			11	<a href=" rel="nofollow">新浪微博4G版</a>	→_→ //@日式冷吐槽:→_→//@拨鱼见日上扶桑_Uomi：我觉得不好笑的时候我朋友笑得跟狗一样			2397485727	00	3695227220822477	1397730555504
4541192-	40		12	Sat Mar 01 15:19:05 +0800 2014			3683332422359398	3683332422359398				3683332422359398	0		#	88	<a href=" rel="nofollow">新浪微博4G版</a>	谁曾说得说失，回首都成云烟。谁在说哭说笑，谁说恰如梦幻。谁在说恩说怨，谁在其中纠缠。是谁说爱说恨，迎面全是因缘。菩萨不见众生过。菩萨不说他人非。常行见己过，自是修道人。			2397485727	00	0	1397730555504
4541193-	1		41	Fri Nov 23 22:53:51 +0800 2012			3515661282639937	3515661282639937				3515661282639937	0			3	<a href=" rel="nofollow">专业版微博</a>	这次小徒弟糗了...[哈哈]			2397485727	00	3515194787009700	1397730555504
