4850596-	0		4	Sat Mar 09 19:15:33 +0800 2013			3554019462956429	3554019462956429				3554019462956429	0			3	<a href=" rel="nofollow">iPhone客户端</a>	明白了[鼓掌]			2176674215	00	3553896242476421	1397731386677
4850597-	4		5	Thu Jan 23 21:58:09 +0800 2014			3670024499657471	3670024499657471				3670024499657471	0			6	<a href=" rel="nofollow">iPhone客户端</a>	爱心接力[爱心传递]			2176674215	00	3663780908895227	1397731386677
4850598-	0		4	Thu Mar 14 21:56:26 +0800 2013			3555871894177760	3555871894177760				3555871894177760	0			9	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@快乐晓晓猪宝贝:宝贝，大家来帮你！ //@9958-潘卫力: #救助肾综男孩高江乐#现在孩子因腹胀厉害,疼痛万分,盼援手@歌手含笑 @泰国佛印阁 @飚哥漫画 @六月天6666 @北京草根人民广播电台 @佛山新鲜事 @纳兰香冬雪			2176674215	00	3555853107660733	1397731386677
4850599-	0		3	Tue Feb 19 18:52:58 +0800 2013			3547490797849989	3547490797849989				3547490797849989	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			2176674215	00	3547490567612367	1397731386677
4850600-	0		4	Wed Feb 20 16:27:55 +0800 2013			3547816686964365	3547816686964365				3547816686964365	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@文玩迷网:[威武]百宝箱啊			2176674215	00	3547815986659743	1397731386678
4850601-	0		4	Thu Mar 14 20:12:16 +0800 2013			3555845675616283	3555845675616283				3555845675616283	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@创业的九0后:转//@David公益: //@David公益: //@心羽救助团队: @爱心早餐行动 @David公益 @歌手含笑 @吉红霞			2176674215	00	3555576971280783	1397731386678
4850602-	2		12	Fri Jun 21 10:39:09 +0800 2013			3591577844422549	3591577844422549				3591577844422549	0			57	<a href=" rel="nofollow">iPhone客户端</a>	急转[话筒]			2176674215	00	3591175157851985	1397731386678
4850603-	0		4	Tue Mar 05 14:52:37 +0800 2013			3552503751084788	3552503751084788				3552503751084788	0		#	0	<a href=" rel="nofollow">图钉</a>	三亚随拍 #三亚随拍#  #带着闺女去旅行#  (来自@图钉)			2176674215	00	0	1397731386678
4850604-	1		1	Sat Feb 23 11:37:44 +0800 2013			3548830823438264	3548830823438264				3548830823438264	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@_片儿白_:我希望能尽一己之绵薄和大家共同帮助他・・・又想起昨日报道的坑爹之事中的那位被“坑”之爹。都是军人即我们常说的子弟兵，不知作为“老兵”他会怎么想？要我说，做点善事吧，兴许还能为逆子“赎赎罪”			2176674215	00	3531225212125473	1397731386679
4850605-	1		3	Sat Mar 09 19:13:15 +0800 2013			3554018884090182	3554018884090182				3554018884090182	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			2176674215	00	3554000672632024	1397731386679
4850606-	8		1	Sat Apr 13 20:57:30 +0800 2013			3566728694975885	3566728694975885				3566728694975885	0			12	<a href=" rel="nofollow">iPhone客户端</a>	回复@北京张超:千万注意了！ //@北京张超: @刘春  @刘烨  @孔二狗   @黄渤 @艺晗2011  @二蛋家的   @茜�  @周宁  @歌手含笑  @zz前无车  @天珠缘 			2176674215	00	3566433412280957	1397731386679
4850607-	0		2	Thu Feb 21 17:46:44 +0800 2013			3548198905629585	3548198905629585				3548198905629585	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你太坏啦[哈哈] //@魏�2010:你确定不是去做佛事？//@歌手含笑: [哈哈][哈哈][哈哈] //@鼓楼老谢文玩:说的可多了[嘻嘻]//@歌手含笑: 回复@鼓楼老谢文玩:是说松石吧[偷笑] //@鼓楼老谢文玩:真有样！			2176674215	00	3548193465860282	1397731386679
4850608-	1		0	Sat Feb 23 17:43:42 +0800 2013			3548922913639897	3548922913639897				3548922913639897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@爱玛裕家居-红卫:核桃不离手，能活九十九，咱也盘起！			2176674215	00	3548884552712001	1397731386680
4850609-	17		19	Sat Nov 23 16:31:38 +0800 2013			3647836673937510	3647836673937510				3647836673937510	0		#	5	<a href=" rel="nofollow">图钉</a>	我在北京，上来冒个泡，给大家问个好！    (免费下载 )			2176674215	00	0	1397731386680
4850610-	3		3	Fri Dec 20 15:36:55 +0800 2013			3657607371344386	3657607371344386				3657607371344386	0			10	<a href=" rel="nofollow">iPhone 5s</a>	狗狗快回家[爱心传递] //@天使的微笑800:[话筒]			2176674215	00	3657606289333774	1397731386680
4850611-	1		0	Tue Apr 16 22:01:35 +0800 2013			3567831989631092	3567831989631092				3567831989631092	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@宋涛灰太狼:必须收看[鼓掌] //@宋涛灰太狼:今晚24�，看过＜一路向西＞中@Angelina�暖雅 的，注意收看湖南卫视哦…… @制片人小万 @歌手含笑 @田志辉 @十口雨天  //@Angelina�暖雅:今晚24�，�於要�拉！[哈哈] 			2176674215	00	3567439142946193	1397731386680
4850612-	15		35	Wed Nov 13 19:10:16 +0800 2013			3644252711691478	3644252711691478				3644252711691478	0			38	<a href=" rel="nofollow">iPhone客户端</a>	致敬！[爱心传递]//@主播李晶:我问@高雷雷 做慈善最难的是什么？他说是坚持和坚守！坚持不是用嘴说，是要用行动去执行，6年了，从未间断，从未失信于孩子们。[爱心传递][爱心传递][爱心传递]高老丝，别忘了我们的约定，明年我们一口气走三个学校！拉勾！			2176674215	00	3644223473465802	1397731386681
4850613-	0		1	Wed Feb 20 12:01:58 +0800 2013			3547749758633559	3547749758633559				3547749758633559	0			1	<a href=" rel="nofollow">iPhone客户端</a>	相当漂亮			2176674215	00	3547735054028723	1397731386681
4850614-	0		3	Wed Feb 20 18:10:38 +0800 2013			3547842532523511	3547842532523511				3547842532523511	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]//@泡面不烫头:谁和我一起把这箱子抢了//@�儿她爹: 我替你盘怎样？[偷笑]			2176674215	00	3547815986659743	1397731386681
4850615-	9		17	Fri Oct 18 10:35:22 +0800 2013			3634701048890210	3634701048890210				3634701048890210	0		#	9	<a href=" rel="nofollow">图钉</a>	生命中，总有些人，安然而来，静静守候，不离不弃；也有些人，浓烈如酒，疯狂似醉，却是醒来无处觅，来去都如风，梦过无痕。缘深缘浅，如此这般：无数的相遇，无数的别离，伤感良多，或许不舍，或许期…… 我在期待一场#不期而遇#。@Lee牛仔部落   (免费下载 )			2176674215	00	0	1397731386681
4850616-	0		1	Mon Feb 25 18:02:23 +0800 2013			3549652395506391	3549652395506391				3549652395506391	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@启云:必须支持下[给力] //@启云:支持一下@DL鱼雷 @铁翼横空 @歌手含笑 [围观]			2176674215	00	3549559957621725	1397731386682
4850617-	1		7	Tue Apr 16 22:02:04 +0800 2013			3567832107087953	3567832107087953				3567832107087953	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@Wop_:[哈哈][哈哈][哈哈][哈哈] //@Wop_:哇去，笑哥，我分析你下节课准罚站@歌手含笑 [哈哈][哈哈][哈哈]			2176674215	00	3567425146694437	1397731386682
4850618-	1		7	Thu Mar 07 13:04:14 +0800 2013			3553201242930929	3553201242930929				3553201242930929	0		#	1	<a href=" rel="nofollow">图钉</a>	眺望??? #三亚随拍#  #带着图钉去旅行#  (来自@图钉 免费下载 )			2176674215	00	0	1397731386682
4850619-	11		37	Sat Sep 14 19:08:28 +0800 2013			3622508987087900	3622508987087900				3622508987087900	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	东长安街严重堵车，还好，我在车里可以盘珠子[偷笑]			2176674215	00	0	1397731386682
4850620-	0		2	Tue Apr 02 23:39:01 +0800 2013			3562783075190299	3562783075190299				3562783075190299	0			3	<a href=" rel="nofollow">iPhone客户端</a>	漂亮[给力] //@壹元精舍文玩:@歌手含笑 @玩具狂妞 @文玩迷网			2176674215	00	3562759867932933	1397731386683
4850621-	0		1	Tue Feb 19 18:36:40 +0800 2013			3547486699944882	3547486699944882				3547486699944882	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@刘晓寒寒:相当漂亮[给力] //@刘晓寒寒:@文玩天下官方微博 @文玩迷网 @小德文玩-顽主 @�儿她爹 @文道-乾龙 @歌手含笑 你们看看，美不美？			2176674215	00	3547457009148702	1397731386683
4850622-	0		1	Wed Feb 20 23:58:00 +0800 2013			3547929958297964	3547929958297964				3547929958297964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	佩服佩服[给力]			2176674215	00	3547916633889349	1397731386683
4850623-	0		4	Thu Feb 21 18:33:03 +0800 2013			3548210570157313	3548210570157313				3548210570157313	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@导演姜博瀚:??? //@导演姜博瀚:嗡嘛呢呗美�！ //@歌手含笑:回复@小川-Alex:实在不方便啊[偷笑]  //@小川-Alex:笑哥,就差核桃啦[嘻嘻][嘻嘻][嘻嘻]			2176674215	00	3548193465860282	1397731386684
4850624-	1		3	Fri May 10 17:44:27 +0800 2013			3576464584605595	3576464584605595				3576464584605595	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@北极九段_柳承哲:有才啊[赞][赞][赞] //@北极九段_柳承哲:平湖如镜嵌高原，朵朵白云映海天。 日照经幡洁圣境，风拂碧水润山川。 千蝶戏舞花芳艳，百鸟争鸣鹤影翩。 赤岭东西分日月，文成洒泪注成渊。			2176674215	00	3576331805208261	1397731386684
4850625-	0		2	Sun Feb 16 15:26:52 +0800 2014			3678623338398218	3678623338398218				3678623338398218	0			21	<a href=" rel="nofollow">iPhone客户端</a>	传递爱心[爱心传递]//@丽江雨露民间公益:[心] 为爱随手转发 [心] 如果这些大山的孩子触动过你的心里，请为他们转发，让我们一起努力，去帮助他们，或许你一次小小的转发就可以为那些大山的孩子带来希望。			2176674215	00	3678618298338600	1397731386684
4850626-	5		6	Sat Apr 13 18:54:19 +0800 2013			3566697699482228	3566697699482228				3566697699482228	0		#	2	<a href=" rel="nofollow">图钉</a>	漂亮?//@圣诞夜赤松: 分享照片  (免费下载 )			2176674215	00	0	1397731386684
4850627-	14		13	Mon Oct 21 12:17:41 +0800 2013			3635813965694351	3635813965694351				3635813965694351	0		#	6	<a href=" rel="nofollow">图钉</a>	一切随缘??? #秋・故事#  #手机随拍#   (免费下载 )			2176674215	00	0	1397731386685
4850628-	1		1	Fri Apr 05 19:25:11 +0800 2013			3563806359605927	3563806359605927				3563806359605927	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			2176674215	00	3563804476970700	1397731386685
4850629-	0		16	Mon Apr 22 00:08:22 +0800 2013			3569675830706696	3569675830706696				3569675830706696	0			24	<a href=" rel="nofollow">iPhone客户端</a>	速扩散?			2176674215	00	3569635209097067	1397731386685
4850630-	0		1	Wed Mar 20 22:58:24 +0800 2013			3558061807350481	3558061807350481				3558061807350481	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@驱邪先生:欧啦[给力] //@驱邪先生:每天看电视的时候盘上一到两小时，这样盘可以转移你的注意力，不觉得手疼，其它时间盘其它手串，半年以后就见成果[哈哈]，两个月上一次片给大家分享一次。 //@歌手含笑:回复@五七鸽子窝:我试试[偷笑]  //@五七鸽子窝:天天穿牛仔裤，揣兜里，一年以后再看…… 			2176674215	00	3558037795092059	1397731386686
4850631-	0		3	Fri Jun 14 12:08:18 +0800 2013			3589063564845745	3589063564845745				3589063564845745	0			2	<a href=" rel="nofollow">iPhone客户端</a>	??? //@老大笨象:恳请关注和支持！//@扎西王母:回复@佛子法宜:恳请关注，? #一音# 义拍规则?公益路上共筑善举??? //@佛子法宜:一音社最新慈善活���，感恩家人！[心][心]			2176674215	00	3580815231131880	1397731386686
4850632-	0		3	Wed Feb 20 20:20:12 +0800 2013			3547875138866798	3547875138866798				3547875138866798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@秀色波澜:哇……“打劫”[偷笑]			2176674215	00	3547871506798053	1397731386686
4850633-	0		0	Wed May 29 22:11:17 +0800 2013			3583417117333914	3583417117333914				3583417117333914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@驱邪先生:多谢老兄[嘻嘻] //@驱邪先生:期待早日播出！			2176674215	00	3583361584552493	1397731386686
4850634-	0		2	Thu Apr 25 19:25:03 +0800 2013			3571054096088833	3571054096088833				3571054096088833	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递]//@天使妈妈艾妈:[泪]感恩所有大爱支持让口在短短10天筹齐，这些是我一直不敢想象的结果，我真的除了感谢不知道用什么来表达心底的那份感动和感恩！是你们一路爱的相伴和支持让孩子有了重生的希望，是爱改变了一切，祈福好人一生平安，福报！			2176674215	00	3567844304351598	1397731386687
4850635-	2		2	Sat Jun 22 22:55:44 +0800 2013			3592125599878896	3592125599878896				3592125599878896	0			22	<a href=" rel="nofollow">iPhone客户端</a>	//@海耀律师万文志://@作家刘小海: /事实如此！/@海耀律师万文志:转发微博			2176674215	00	3592123779609442	1397731386687
4850636-	0		0	Wed Feb 27 09:13:09 +0800 2013			3550243985360357	3550243985360357				3550243985360357	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家一致认为你的厨艺超级棒[酷] //@杨新宇LION:我的菜很多人吃�的 嘿嘿 我是�啥做啥的 //@歌手含笑: 回复@陈晨BJ:47的 //@陈晨BJ:笑哥这对多大的？ //@歌手含笑:[哈哈][哈哈][哈哈]			2176674215	00	3550237295648247	1397731386687
4850637-	0		14	Fri Mar 22 21:47:19 +0800 2013			3558768698669196	3558768698669196				3558768698669196	0			5	<a href=" rel="nofollow">iPhone客户端</a>	瓢泼大雨中纠结了近90分钟，中国队终于赢啦！角球开出后张琳�头球点给于大宝，于大宝抓住机会打进制胜一球，祝贺国家队！但锋线的得分能力还是有待提高啊。。。			2176674215	00	0	1397731386687
4850638-	0		3	Thu Mar 07 12:06:37 +0800 2013			3553186750988650	3553186750988650				3553186750988650	0			2	<a href=" rel="nofollow">iPhone客户端</a>	多谢?			2176674215	00	3553185485012589	1397731386688
4850639-	0		8	Thu Feb 21 23:05:43 +0800 2013			3548279188501131	3548279188501131				3548279188501131	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@骗子小行行:太坏你们[偷笑] //@骗子小行行:对呀，围脖呢[嘻嘻] //@歌手含笑:刚散场，巨幕看这部片子忒过瘾[给力]相当震撼！			2176674215	00	3548231420119379	1397731386688
4850640-	1		2	Mon Nov 11 16:55:46 +0800 2013			3643494088145683	3643494088145683				3643494088145683	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@爱心接力-阳阳:【孤儿也是宝】命运的不公，让他们失去家人的温暖。康复中心的爱心康复师呵护他们。毛毛说这儿就是我的家。七岁的五宝生病时，康复师心疼的抱着他看病，为他吃药。虽然他们是生病的孩子，请不要忘记他们也是可爱的孩子，他们一样天真无邪。恳请大爱接力			2176674215	00	3643369718619642	1397731386688
4850641-	1		2	Fri Apr 26 22:48:19 +0800 2013			3571467624832999	3571467624832999				3571467624832999	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@善学门:@歌手含笑@巴菲特SMS@智鼎东方-林立@郭蓉@张泉灵…			2176674215	00	3571336850735334	1397731386688
4850642-	0		2	Fri Mar 15 22:52:11 +0800 2013			3556248307814482	3556248307814482				3556248307814482	0			2	<a href=" rel="nofollow">iPhone客户端</a>	漂亮[赞][赞][赞]			2176674215	00	3554069878896579	1397731386689
4850643-	0		2	Thu Mar 14 16:20:19 +0800 2013			3555787299290674	3555787299290674				3555787299290674	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递]			2176674215	00	3555749160340394	1397731386689
4850644-	3		5	Sun Sep 15 08:42:38 +0800 2013			3622713878925444	3622713878925444				3622713878925444	0		#	1	<a href=" rel="nofollow">图钉</a>	早上好！ #带着图钉去旅行#   (免费下载 )			2176674215	00	0	1397731386689
4850645-	0		1	Fri Apr 19 16:54:29 +0800 2013			3568841868827161	3568841868827161				3568841868827161	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嚯[花心]			2176674215	00	3568841261078044	1397731386689
4850646-	3		7	Thu Oct 10 14:08:12 +0800 2013			3631855506858131	3631855506858131				3631855506858131	0			7	<a href=" rel="nofollow">iPhone客户端</a>	算我一个[偷笑] //@文玩天下官方微博:。。中枪，还谁中枪了			2176674215	00	3631445241178303	1397731386690
4850647-	0		4	Thu Apr 25 00:22:12 +0800 2013			3570766488128865	3570766488128865				3570766488128865	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递]//@雪域张明琪:[心][话筒]//@画匠王琦荣: //@高咏梅的微薄: //@叫我仔仔吧:@甘肃台张引:@甘肃邢树基 @甘肃张永基 @甘肃之窗 @甘肃驻京办飞天大厦销售马经理 公主 @歌手含笑 @哥本树根 @歌唱家高平 @高咏梅的微薄			2176674215	00	3570360244643412	1397731386690
4850648-	0		5	Tue Feb 19 15:25:05 +0800 2013			3547438482566507	3547438482566507				3547438482566507	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@如来而来:废手啊			2176674215	00	3547141446040873	1397731386690
4850649-	0		1	Fri Feb 22 20:52:52 +0800 2013			3548608143676284	3548608143676284				3548608143676284	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欣赏啦[给力] //@自由的行云:[good][good][good][good][good][good][good] //@文玩天下官方微博: @歌手含笑 @演员赵毅 @文道-乾龙 @小德文玩-顽主 @鼓楼老谢文玩 @�儿她爹 @刘晓寒寒 @烟台懒猫 本品职工鉴赏 不出买卖。			2176674215	00	3518095517740646	1397731386691
4850650-	0		2	Sun May 05 10:41:14 +0800 2013			3574546143591698	3574546143591698				3574546143591698	0			3	<a href=" rel="nofollow">iPhone客户端</a>	扩散//@雪域张明琪:#健康梦想行动#此次募集闲置太阳镜，都需检测合格后再发放！即将针对在达日贫困牧民及孤寡低保老人群体发放，同时儿童类另行募集资金采购发放！防大于治，强烈的日照和雪地反射的紫外线导致藏区牧民易患雪盲、白内障！烦扩散			2176674215	00	3556117999486787	1397731386691
4850651-	0		3	Wed Feb 20 16:09:23 +0800 2013			3547812018609373	3547812018609373				3547812018609373	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很乾�[给力] //@大寒小鹤:盘得不错嘛，那黄的是什么物质？			2176674215	00	3547779064867834	1397731386691
4850652-	0		0	Thu Mar 07 15:41:44 +0800 2013			3553240882751230	3553240882751230				3553240882751230	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			2176674215	00	3553236914858392	1397731386691
4850653-	0		3	Fri Jun 14 13:35:37 +0800 2013			3589085542889638	3589085542889638				3589085542889638	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[蛋糕] //@译无止境老曹:回复@liu_建国:上官兄弟也是我的骄傲！建国兄弟也是！钢子兄弟，那就更是我们的骄傲了！@钢子 @上官军乐 @liu_建国 //@liu_建国:祝大哥生日快乐！[蛋糕]//@采蘑菇的小姑娘夏雨:曹老师，您认识上官老师？他可是我们山西人的骄傲呀，嘿嘿			2176674215	00	3589065670647017	1397731386692
4850654-	1		5	Wed Apr 24 17:00:37 +0800 2013			3570655347812001	3570655347812001				3570655347812001	0			1	<a href=" rel="nofollow">iPhone客户端</a>	多谢[嘻嘻] //@郭志凯:[鼓掌]//@宅女高珊: [哈哈][哈哈][哈哈]这个真心有点儿早！ //@Wop_:现在就调成安徽卫视，然后把电视关了，到时直接看，话说哥帅气的有点让人羡慕嫉妒“哼”啊@宅女高珊 //@歌手含笑:本周五晚21点请我的朋友们锁定安徽卫视！			2176674215	00	3570643750924044	1397731386692
4850655-	0		16	Wed Mar 20 21:06:52 +0800 2013			3558033743208562	3558033743208562				3558033743208562	0			4	<a href=" rel="nofollow">iPhone客户端</a>	真盘啊[偷笑] //@天空玩具:真亮！			2176674215	00	3558031528634738	1397731386692
4850656-	3		4	Tue Mar 05 12:54:22 +0800 2013			3552473988332310	3552473988332310				3552473988332310	0		#	1	<a href=" rel="nofollow">图钉</a>	两个陌生小姐姐好有爱，一起陪妞子学游泳??? #三亚随拍#  #手机随拍#  (来自@图钉)			2176674215	00	0	1397731386693
4850657-	0		2	Mon Feb 25 12:49:10 +0800 2013			3549573572029951	3549573572029951				3549573572029951	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			2176674215	00	3549548737792269	1397731386693
4850658-	21		42	Sat Nov 09 12:46:52 +0800 2013			3642706674772554	3642706674772554				3642706674772554	0			120	<a href=" rel="nofollow">iPhone客户端</a>	80年代俺演唱录制的电影《少年犯》主题歌《心声》时隔三十年，如今听来别有一番风味…『心声-咪咕音乐』			2176674215	00	0	1397731386693
4850659-	1		0	Mon Apr 08 19:33:28 +0800 2013			3564895612007920	3564895612007920				3564895612007920	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@徐小�:重器啊，笑哥，最后那块牌子挂着重不[挖鼻屎]			2176674215	00	3564854117493203	1397731386693
4850660-	3		86	Thu Mar 14 21:59:10 +0800 2013			3555872577651812	3555872577651812				3555872577651812	0		#	161	<a href=" rel="nofollow">iPhone客户端</a>	今晚盘哪个？[偷笑]刚用手机拍的			2176674215	00	0	1397731386694
4850661-	0		8	Sun Feb 24 14:18:16 +0800 2013			3549233606761027	3549233606761027				3549233606761027	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@lyra小米:元宵节快乐? //@lyra小米:[赞]			2176674215	00	3549233015678686	1397731386694
4850662-	3		7	Fri May 10 10:06:37 +0800 2013			3576349367677086	3576349367677086				3576349367677086	0		#	1	<a href=" rel="nofollow">图钉</a>	高难度 #带着图钉去旅行#  #美女# #图钉随手拍# (免费下载 )			2176674215	00	0	1397731386694
4850663-	1		4	Sat Jun 01 10:37:01 +0800 2013			3584329550648973	3584329550648973				3584329550648973	0			7	<a href=" rel="nofollow">iPhone客户端</a>	将爱传递[爱心传递]			2176674215	00	3584079737785763	1397731386695
4850664-	0		0	Sun Mar 24 20:00:09 +0800 2013			3559466504782759	3559466504782759				3559466504782759	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@闲着不抽烟:#微公益# @钢子 @歌手含笑 @陈里 @至诚大兵 @思想聚焦 @万能的大熊 @袁裕来律师 @邓飞 @薛蛮子 @纪许光 @钢丝军团			2176674215	00	3559460901194863	1397731386695
4850665-	0		2	Fri Feb 22 17:06:58 +0800 2013			3548551285772132	3548551285772132				3548551285772132	0			1	<a href=" rel="nofollow">iPhone客户端</a>	? //@一申一浅:漂亮[花心] //@歌手含笑:多谢多谢[哈哈] //@暴民tx:[赞]好看，喜欢！//@歌手含笑: 5年啦 //@暴民tx:玩的真漂亮啊，几年了。			2176674215	00	3548548786015860	1397731386695
4850666-	0		3	Fri Apr 05 22:20:26 +0800 2013			3563850462652215	3563850462652215				3563850462652215	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@京城顽主_周凯:[给力] //@京城顽主_周凯:星月长期和皮肤接触 会吸收汗液 由于吸收不均匀 会局部发黑 发黄 发红 还有的会发绿 带脖子上的结果就是变成花的 没法看了 想要玩出来漂亮 就用干手盘玩 表面会均匀缓慢氧化 变呈奶黄色 而且干手盘玩有助于上包浆 常人干手盘玩不出一年 表面就会变得想包了			2176674215	00	3563679494507490	1397731386696
4850667-	0		1	Sun Apr 21 17:56:51 +0800 2013			3569582335456266	3569582335456266				3569582335456266	0			2	<a href=" rel="nofollow">iPhone客户端</a>	为雅安义拍，爱的奉献！[爱心传递]			2176674215	00	3569533094536201	1397731386696
4850668-	1		22	Wed Jul 03 13:19:55 +0800 2013			3595966961463735	3595966961463735				3595966961463735	0			42	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@临澧王建国:[给力][威武]帮帮孩子！帮帮老师！缺口4万9千多[给力][心]代12年坚守苦盼 脑瘫儿优秀教师家 恳求您帮忙扩散！@中国微闻 @金错刀 @微志博评@歌手含笑 @习美黄德荣			2176674215	00	3583288352184443	1397731386696
4850669-	1		1	Thu May 02 13:02:16 +0800 2013			3573494476051016	3573494476051016				3573494476051016	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][给力]			2176674215	00	3571775847298018	1397731386696
4850670-	0		0	Sun Feb 24 12:21:08 +0800 2013			3549204129004203	3549204129004203				3549204129004203	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不错			2176674215	00	3549200924571821	1397731386697
4850671-	0		1	Wed Feb 27 10:10:23 +0800 2013			3550258388388839	3550258388388839				3550258388388839	0			2	<a href=" rel="nofollow">iPhone客户端</a>	极致啊[给力]			2176674215	00	3550255834113701	1397731386697
4850672-	0		3	Fri Mar 15 11:52:14 +0800 2013			3556082225601961	3556082225601961				3556082225601961	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@中华善报国学研究会:大爱[爱心传递] //@中华善报国学研究会:请大家共同见证大爱！本次情暖西部青海行活动将在南京市各大书局、商城举办照片巡展！敬请关注！			2176674215	00	3555720290758785	1397731386697
4850673-	1		2	Fri Apr 05 22:31:57 +0800 2013			3563853360758055	3563853360758055				3563853360758055	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老踏实了[给力] //@拖延症患者�崽子OvO:只要挺爷龙队在 心里就踏实//@歌手含笑:绝对纯爷们儿[给力] //@拖延症患者�崽子OvO:龙队纯爷们//@绿茵战士:挺哥越来越老道了[哈哈]			2176674215	00	3563839503047034	1397731386697
4850674-	0		5	Wed Mar 06 14:19:14 +0800 2013			3552857729003437	3552857729003437				3552857729003437	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复@李_伟晓:主要是咱弹跳力很强[偷笑] //@李_伟晓:应该问：抓拍了几次啊[哈哈]  //@歌手含笑: 回复@文玩天下官方微博:绝对木有[偷笑]  //@文玩天下官方微博:跳的真高，可以看出身体素质不错，不过笑哥，真的不是踩着椅子跳的吧[偷乐] //@歌手含笑:回复@文玩天下官方微博:绝对木有[偷笑] 			2176674215	00	3552762568730280	1397731386698
4850675-	0		2	Tue Jun 04 17:25:23 +0800 2013			3585519487245266	3585519487245266				3585519487245266	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@文道-乾龙:我也喜欢[花心] //@文道-乾龙:还是喜欢凤眼?			2176674215	00	3585492274240285	1397731386698
4850676-	1		9	Fri Mar 15 19:13:19 +0800 2013			3556193223976189	3556193223976189				3556193223976189	0			6	<a href=" rel="nofollow">iPhone客户端</a>	幸福啊[哈哈][哈哈][哈哈]			2176674215	00	3555662447719408	1397731386698
4850677-	1		0	Wed Apr 10 18:17:41 +0800 2013			3565601316110070	3565601316110070				3565601316110070	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转！			2176674215	00	3565556840522312	1397731386698
4850678-	0		5	Thu Feb 21 17:39:26 +0800 2013			3548197072830772	3548197072830772				3548197072830772	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@塑料树黄勇:啊呀，忘了???忘了！[酷] //@塑料树黄勇:没戴墨镜？ //@歌手含笑:[哈哈]  //@小德文玩-顽主:到位			2176674215	00	3548193465860282	1397731386699
4850679-	1		7	Sun May 05 12:01:10 +0800 2013			3574566255216132	3574566255216132				3574566255216132	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我只想说一声：打劫！[酷]			2176674215	00	3574486484101083	1397731386699
4850680-	3		6	Tue May 07 17:54:55 +0800 2013			3575380055117965	3575380055117965				3575380055117965	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2176674215	00	0	1397731386699
