3554902-	2		2	Sat Dec 14 23:34:19 +0800 2013			3655553185783860	3655553185783860				3655553185783860	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#晚安#在晨光与暮光之间说，睡吧～			2652370582	00	0	1397727840346
3554903-	0		4	Sat Dec 07 17:19:07 +0800 2013			3652922053119451	3652922053119451				3652922053119451	0		#	6	<a href=" rel="nofollow">iPad客户端</a>	#圣诞模式#【@安薇塔英国茶体系】圣诞会员活动 #凡安薇塔会员莅临门市选购任意两罐（英国茶，花草茶，胶原蛋白粉），并以手机方式转发央视《茶》纪录片相关宣传活动，即可获赠Annvita纪念骨瓷杯碟组一组哦！赠送的杯碟组共有5款可供选择，价值在580--688元，活动只到月末哦～			2652370582	00	0	1397727840347
3554904-	3		5	Thu Apr 17 11:24:20 +0800 2014			3700305579322801	3700305579322801				3700305579322801	0		#	8	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#寺儿沟的【壹烧一烤】重新装修开业，酒吧风格的，店里电视大声在放纵贯线演唱会，没有餐具，撸胳膊挽袖子直接上手抓挺过瘾的，东西味道中等偏上，但是环境氛围炒鸡好，很适合一群朋友小聚，推荐麻辣串串鲜和肉酱�面，人均50-100看你怎么吃。感谢@坐在土丘上的红狐狸 			2652370582	00	0	1397727840347
3554905-	7		7	Thu Mar 06 22:08:26 +0800 2014			3685247377782449	3685247377782449				3685247377782449	0		#	54	<a href=" rel="nofollow">iPhone 5s</a>	#咱们出去玩儿吧#【10家不能错过的香港米其林街头小铺】很多去过香港的人普遍有这样的感觉：“香港的美食太贵了！”殊不知，在香港也有很多物美价廉的街头小店，隐藏着很多耐人追寻的美味，其中不乏荣登“香港米其林”红宝书。小编大放送，收藏很有用[太开心]			2652370582	00	0	1397727840348
3554906-	2		4	Sun Apr 06 22:18:28 +0800 2014			3696483926564171	3696483926564171				3696483926564171	0		#	7	<a href=" rel="nofollow">iPhone 5s</a>	#美食新闻导航#KFC double down 在加拿大热卖！两片炸鸡夹着厚厚的芝士片和培根！肉食者的大爱~ps：这热量…[震惊]			2652370582	00	0	1397727840348
3554907-	3		11	Mon Mar 10 20:07:57 +0800 2014			3686666608702268	3686666608702268				3686666608702268	0			13	<a href=" rel="nofollow">iPad客户端</a>	【西湖印象】菜量小所以才点了一桌子吗[震惊]罗斯福四楼和高新区万达广场都有店[嘻嘻]			2652370582	00	3685531214872732	1397727840348
3554908-	0		1	Thu Jan 16 08:04:08 +0800 2014			3667277897336024	3667277897336024				3667277897336024	0		#	19	<a href=" rel="nofollow">iPhone 5s</a>	#今天你吃早餐了吗#【小米南瓜粥】主料:南瓜、小米;做法:1.南瓜去皮切块,小米洗净后用清水浸泡20分钟;2.准备半瓶开水,倒入电饭锅中,下小米煮30分钟,煮小米时,用搅拌机将南瓜打成泥;3.30分钟后,加入南瓜同煮,继续煮15分钟左右即可,中间要时时搅一搅,避免粘锅~营养又好吃的早餐哦~			2652370582	00	0	1397727840349
3554909-	0		1	Tue Dec 24 08:27:32 +0800 2013			3658948865298296	3658948865298296				3658948865298296	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#桌上有水果#【硒苹果】度娘说这货含有丰富的果酸、维他命和微量元素硒，其充足的营养成分能帮助肌肤保持湿润[可爱]@小馨315 分享			2652370582	00	0	1397727840349
3554910-	0		4	Sat Nov 30 11:06:44 +0800 2013			3650291620640457	3650291620640457				3650291620640457	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#美食信息导航#开发区华润海润海园23-8号(北京小学对面，亚历山大动能馆后面) 阳光正媚，小伙伴们出发否？			2652370582	00	3649723174492558	1397727840349
3554911-	18		2	Tue Mar 11 09:22:45 +0800 2014			3686866626691818	3686866626691818				3686866626691818	0		#	28	<a href=" rel="nofollow">iPhone 5s</a>	#大吃大话#卖冰糖葫芦的车上写着：生活中的一个个挫折，就像冰糖葫芦一样，竹竿刺进了身体，却成为了一生的脊梁！[赞]			2652370582	00	0	1397727840349
3554912-	2		3	Fri Nov 29 18:57:20 +0800 2013			3650047662728520	3650047662728520				3650047662728520	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#吃的有学问#【英格兰的黑布丁】此黑布丁其实并非布丁，而是一种用动物血、肉、脂肪、燕麦和面包加工成的香肠。英国人会在早餐时切上几片，和烤豆、西红柿、蘑菇、鸡蛋一起吃。但是油煎过的黑布丁不仅会提高胆固醇，还使食物的营养成分遭到破坏。			2652370582	00	0	1397727840350
3554913-	3		0	Tue Dec 03 08:54:15 +0800 2013			3651345443381263	3651345443381263				3651345443381263	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[心][心][心]			2652370582	00	3651345116158983	1397727840350
3554914-	4		9	Sat Jan 11 08:48:57 +0800 2014			3665477236570339	3665477236570339				3665477236570339	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	#早安#  又到周六啦！起床觅食采购去啊？[羞嗒嗒]吃到好吃的告诉我哟！[好爱哦][好喜欢]			2652370582	00	0	1397727840350
3554915-	1		1	Wed Apr 09 09:45:19 +0800 2014			3697381553561774	3697381553561774				3697381553561774	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	#美食新闻导航#亚洲50最佳餐厅”榜单是由超过900名国际餐饮业界具影响力的人物投票选出，继美食圣经“米其林手册”之后，又一被美食界为之争相角逐的新奖项。中国以16间餐厅入选。于一众入选的中国餐厅中，香港著名餐厅Amber（第4名）再度蝉联S.Pellegrino中国最佳餐厅奖。			2652370582	00	0	1397727840351
3554916-	2		1	Tue Jan 21 08:26:30 +0800 2014			3669095465130670	3669095465130670				3669095465130670	0			4	<a href=" rel="nofollow">iPhone 5s</a>	#美食与美人# 【上班族最该吃的食物】1、每天吃一个鸡蛋：有助于提高记忆力，使注意力更加集中。2、吃点甘蓝菜：有助于保护视力，缓解老年性黄斑变性。3、吃点葵花籽：有助于保持记忆。4、多吃菠菜：有助于发囊产生皮脂，让头发更加光亮，减少掉发。			2652370582	00	0	1397727840351
3554917-	4		0	Wed Dec 11 10:13:27 +0800 2013			3654264477700872	3654264477700872				3654264477700872	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#大吃大话#早上，某男生在课间一面津津有味的啃着大面包，一面和后面的女生聊天，可那女生目不转睛的盯着男生的面包（那女生没来得及买早餐），那男生发现了，关心的问：怎么？你没吃早餐吗？女生急忙点头，期待男生会分她一点面包，男生：哦！那我过去那边吃吧，免得你看见了，会觉得更饿！			2652370582	00	0	1397727840351
3554918-	5		2	Sat Jan 25 21:39:33 +0800 2014			3670744594208739	3670744594208739				3670744594208739	0			1	<a href=" rel="nofollow">iPhone 5s</a>	#过年范儿#臣妾想知道，这是几样丸子的料啊[晕][晕][晕]			2652370582	00	3670194364610855	1397727840351
3554919-	1		0	Fri Feb 21 10:54:13 +0800 2014			3680366663451046	3680366663451046				3680366663451046	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	#美食优惠导航#【@jpc集品概念 】可以办卡喽！赶快加入集品vip，享用你的全新特权吧！			2652370582	00	0	1397727840352
3554920-	9		6	Thu Mar 13 15:26:10 +0800 2014			3687682859168057	3687682859168057				3687682859168057	0			7	<a href=" rel="nofollow">iPad客户端</a>	哇！好有仪式感的工作餐[酷]工作单位效益不错啊[嘻嘻][嘻嘻]			2652370582	00	3687644208360740	1397727840352
3554921-	0		0	Tue Mar 18 13:45:13 +0800 2014			3689469397960285	3689469397960285				3689469397960285	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#美食新闻导航#【草泥马酒店】和草泥马一起吃一起睡想不想要！！英国Cumbria最近开了一家B&B酒店，店里有18只经过训练的草泥马，专门用来陪入住的客人。吃饭喝茶都能和你形影不离，晚上还能在你床边陪你睡觉！			2652370582	00	0	1397727840352
3554922-	1		3	Sat Jan 11 14:00:07 +0800 2014			3665555543963668	3665555543963668				3665555543963668	0		#	32	<a href=" rel="nofollow">iPhone 5s</a>	#周末节奏#@QueenaYang 给大家来个7货心情、美丽花开大疗法之--【牛排篇】1)盐、黑胡椒粉腌制牛排，2面腌制  2)大火(出嫩牛排秘诀）、热锅放油，最好橄榄油，煎牛排30秒翻面、煎2分30秒翻面，加黄油，再煎1分30秒  3)小米辣切碎与迷迭香混合垫底，牛排切条，混合...外焦、里6、7分熟[噢耶]疗效显著哟！			2652370582	00	0	1397727840353
3554923-	2		0	Mon Mar 17 17:24:07 +0800 2014			3689162093632814	3689162093632814				3689162093632814	0			2	<a href=" rel="nofollow">iPhone 5s</a>	#兜里有零食#……对于@RUIC小食堂 来说，兜…真真的不够啊！[泪]			2652370582	00	3688894900106989	1397727840353
3554924-	0		1	Tue Dec 24 09:08:58 +0800 2013			3658959292284594	3658959292284594				3658959292284594	0			14	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			2652370582	00	3658080229048022	1397727840353
3554925-	0		4	Wed Mar 26 20:05:10 +0800 2014			3692464114106563	3692464114106563				3692464114106563	0			7	<a href=" rel="nofollow">iPhone 5s</a>	哇噻！黄河路交通大学道边的山水楼包子各位小主老主都摆队去买了吗？好歹不？[好喜欢]还是当年的赶脚不[羞嗒嗒]			2652370582	00	3692427170429700	1397727840354
3554926-	2		4	Wed Dec 04 07:44:33 +0800 2013			3651690290742249	3651690290742249				3651690290742249	0		#	36	<a href=" rel="nofollow">iPad客户端</a>	#巧厨导航#【黑椒可乐肉排】1.肉排洗净,入放花椒粒的水中,加1勺料酒煮出血沫,捞出洗净；2.生姜洗净切丁,大蒜去皮；3.煸香姜.蒜,入肉排,翻炒至表皮稍微金黄,喷入料酒,入生抽.老抽.豉油炒匀；4.入淹没肉排的可乐,大火煮开,转中小火加盖焖煮；5.焖煮至肉排酥软,下盐调味,大火收浓汁,起锅前撒黑胡椒~			2652370582	00	0	1397727840354
3554927-	6		9	Fri Jan 10 20:41:39 +0800 2014			3665294205323230	3665294205323230				3665294205323230	0		#	12	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#【炸弹烧 】福佳5楼现在真的好多吃的啊!! 炸弹烧就是类似章鱼小丸子的一种小吃 都是现做，等的时间有点长 口味多种 酱料种类也很多 可以根据自己口味添加 火腿玉米烧 火腿粒和玉米粒都很足 花枝牛肉烧 牛肉里撒了胡椒粉 虾兵蟹将烧 每一个里面都有小虾仁和蟹足棒  感谢@RUIC小食堂 分享			2652370582	00	0	1397727840354
3554928-	2		0	Sun Jan 26 19:45:42 +0800 2014			3671078330752174	3671078330752174				3671078330752174	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	#情人节模式#【@Franble臻麦 】情人节限量面包――爱的味道，[心]是什么味道的呢？酸――蔓越莓干，甜――可可脂含量55%的耐高温巧克力豆，苦――可可脂含量72%的巧克力甘纳许，辣――姜蓉，贴切吧[偷笑]天然酵母和巧克力甘纳许的双重作用令面团格外柔软、湿润，归类软欧包，hoho～敬请期待[给力] 			2652370582	00	0	1397727840355
3554929-	1		2	Mon Jan 20 21:29:43 +0800 2014			3668930180616643	3668930180616643				3668930180616643	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#过年范儿#【昱圣苑国际酒店，星级大厨为您定制专属年夜饭】 酒店精心准备4大类（凉菜 热菜 珍品 主食）近26个特色年夜菜品的半成品（部分为成品），您可以按照您的需要提前选购，回家简单烹饪（附带烹饪说明）即可。在家就可体验星级大厨出品。 即日-2月14日。3988-8888转68 、69			2652370582	00	0	1397727840355
3554930-	1		1	Sun Dec 29 16:01:20 +0800 2013			3660875011356778	3660875011356778				3660875011356778	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[爱你][爱你]大连程序员咖啡馆，麻烦问下，非程序员可以进入么[哈哈][哈哈]//@姝含姐的微博改名了:软件园五一路知心街78号[可爱]//@私家车美食导航:#美食求助#连程序员咖啡店在哪里？			2652370582	00	3660839800533970	1397727840355
3554931-	10		10	Sat Mar 08 17:35:33 +0800 2014			3685903480005436	3685903480005436				3685903480005436	0		#	67	<a href=" rel="nofollow">iPhone 5s</a>	#巧厨导航#【快捷炒饭大集合】让剩饭来个华丽的转身吧，9种最美味炒饭的详细做法哟～总有一款适合你，总有一天用的上[丘比特][杰克逊]			2652370582	00	0	1397727840355
3554932-	6		0	Mon Mar 10 08:53:24 +0800 2014			3686496852320673	3686496852320673				3686496852320673	0			1	<a href=" rel="nofollow">iPhone 5s</a>	[话筒][话筒]			2652370582	00	3686355261155364	1397727840356
3554933-	3		3	Tue Jan 07 08:21:11 +0800 2014			3664020697353947	3664020697353947				3664020697353947	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#早安#外面阴阴的，气温还挺高，大家小心这样的天儿细菌出来扰民啊[浮云]千万保佑别中招！			2652370582	00	0	1397727840356
3554934-	1		4	Tue Apr 15 09:38:05 +0800 2014			3699554060513991	3699554060513991				3699554060513991	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#吃货后援团#哪有好吃的猪油捞饭？和猪油拌饭是一回事吗？快来解救孕妇小妞的馋虫吧[互相膜拜][纠结]			2652370582	00	3699314364733633	1397727840356
3554935-	7		6	Mon Jan 20 17:18:42 +0800 2014			3668867010020069	3668867010020069				3668867010020069	0		#	33	<a href=" rel="nofollow">iPhone 5s</a>	#过年范儿#【不一样的红烧排骨】---零油健康排骨》  红烧排骨是道家常菜，更是一道妈妈菜。想学@有何陋 这巧妞的家传手艺么？来来来，学好了过完年喃都能找到好婆家[可爱]			2652370582	00	0	1397727840357
3554936-	2		6	Thu Apr 17 11:53:06 +0800 2014			3700312814343327	3700312814343327				3700312814343327	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#学校的东西就是实惠，尖山街217号东财北门【梁苑美食城】里偶然发现的小店，用料足，味道鲜美，量大的惊人，一份几乎可以两个人吃饱，最关键的是这么一盆才6.5元！！！仅仅6.5元，老板真是佛心来的～[good][good]感谢@o�浮�o 分享			2652370582	00	0	1397727840357
3554937-	4		3	Mon Apr 14 21:21:29 +0800 2014			3699368689234774	3699368689234774				3699368689234774	0		#	4	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#【汉丰元】沙河口区黑石礁尖山街241号，开莱商城1楼。作为重庆小面代表的豌杂面配料算的上考究，豌豆煮至软烂出沙，加上炸肉酱的香和辣椒油的辣还真有那么点意思，面条不够劲道，量也稍微小了点，不过嗜辣的小伙伴可以来试试看，辣解天下鲜[噢耶]ps:桂花凉糕挺好吃。感谢狼哥@划痕lee 			2652370582	00	0	1397727840357
3554938-	5		17	Thu Dec 05 20:24:55 +0800 2013			3652244031358785	3652244031358785				3652244031358785	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#大吃大话#“你又胖了！”正在狂吃的吃货，听到这句话后往往是这个表情！ PS：@资深肉包子 我懂了。。			2652370582	00	0	1397727840357
3554939-	2		4	Mon Dec 09 08:05:42 +0800 2013			3653507548377148	3653507548377148				3653507548377148	0			7	<a href=" rel="nofollow">iPhone客户端</a>	【鱼松】鱼蒸熟后 剔骨取肉  拆好的鱼肉放入方便袋敲碎 入面包机 加入调味品 糖 酱油 葱姜蒜蓉  使用果酱程序搅拌两次即可 [好爱哦][好喜欢]			2652370582	00	3653507158228416	1397727840358
3554940-	4		1	Wed Mar 26 21:21:57 +0800 2014			3692483437278632	3692483437278632				3692483437278632	0			1	<a href=" rel="nofollow">iPhone 5s</a>	#新店导航#@大连万达希尔顿酒店 三层、四层的万福海鲜。名字好喜庆的说[嘻嘻] 想好@谁请你去试味儿了吗[甩甩手][偷乐]			2652370582	00	3692343443773100	1397727840358
3554941-	2		0	Wed Jan 15 10:13:11 +0800 2014			3666947985657478	3666947985657478				3666947985657478	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美食优惠导航#壹号港湾3F【明日本料理】截止到1月29日 晚餐自助原价228元现在178元 原价288元自助 现价225元 ～另外：现可预定26人至70人年会。悦享精致美馔,品味细腻从容,饱含温情如家宴。订餐电话：62987878			2652370582	00	0	1397727840358
3554942-	2		2	Tue Jan 14 08:22:04 +0800 2014			3666557634587201	3666557634587201				3666557634587201	0		#	17	<a href=" rel="nofollow">iPhone 5s</a>	#喝的有文化#【世界上第一份下午茶诞生地】伦敦朗廷酒店，作为伦敦第一家提供下午茶服务的酒店，1865年就有了传统下午茶。其奢华的装饰和出众的服务，成就了百年经典。提供超过30种产自中国、印度以及英国的茶叶，目前最火的是印度阿萨姆邦红茶和中国的云南滇红、黄山毛峰。[嘻嘻]			2652370582	00	0	1397727840359
3554943-	2		4	Tue Apr 01 13:12:32 +0800 2014			3694534598868971	3694534598868971				3694534598868971	0		#	7	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#【阿冬全羊】在大连，喝羊汤这种事情，好像西部就是要比东部好。小辛寨子乐购超市附近的这家全羊馆，虽价格小贵，味道却满意，红烧大骨筋，去肉留筋，红烧做法，软烂入味。羊杂汤和油饼也都没的挑剔，口感味道，恰到好处。香而不腻，不膻不燥。~@私厨美馔 春天好。			2652370582	00	0	1397727840359
3554944-	1		5	Tue Apr 15 20:02:11 +0800 2014			3699711120529893	3699711120529893				3699711120529893	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航# 【 长乐羊汤 】原来住在北京街老房子里的亲们  应该都会有感触吧！ 地址在201电车北京街那站  往下走小胡同里。这是@警察叔叔你别摆手阿 和爸爸找了半天才找到的原来爸爸说的特别好喝的羊汤  ? 一大碗  [转发]暖暖的  好贴心  ！感谢@警察叔叔你别摆手阿 分享			2652370582	00	0	1397727840359
3554945-	1		1	Fri Jan 24 14:42:05 +0800 2014			3670277147353779	3670277147353779				3670277147353779	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#巧厨导航#【教你挑选新鲜鸡蛋】富含营养的鸡蛋，是老百姓经常吃的，教您挑选新鲜鸡蛋，一起来看看吧！			2652370582	00	0	1397727840360
3554946-	1		3	Sun Jan 05 10:36:08 +0800 2014			3663329882785959	3663329882785959				3663329882785959	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	#新店导航#【@食之秘大连SecretRecipe】又添新店啦！为了满足东部市民对食之秘蛋糕的喜爱，食之秘于1月6日在奥林匹克沃尔玛西门地下一层（超市主出入口）开设蛋糕专柜。开业期间，购买任意两款食之秘蛋糕即赠送胡萝卜布朗尼蛋糕一块，多买多送！[给力][给力][威武][威武]哇！[好爱哦]			2652370582	00	0	1397727840360
3554947-	6		8	Mon Feb 24 22:01:43 +0800 2014			3681621813662139	3681621813662139				3681621813662139	0		#	20	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#寺沟又出超牛【烧烤耙耙馆】没有招牌 烧烤的味道是@有何陋 吃过最好的 墙裂推荐特色烤羊排和肉筋 非常入味 软烂易嚼 羊排没腥膻味 寺儿沟电车道边海事法院 对面右手边路口转上去就是春海小学 沿春海街往前走有个大路口左转能看见东港生鲜超市 路左边有一排不起眼的木板房就是了[哈哈]			2652370582	00	0	1397727840360
