4656176-	1		3	Sat Nov 09 18:41:43 +0800 2013			3642795988194154	3642795988194154				3642795988194154	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【"雷神2"拉动光棍大盘 4千万占总票房六成】周五一天全国票房收入6400万元，《雷神2》单片报收4010万元（含零点首映场，之后会根据《中国电影报》数据微调）。在今年分账大片的首日成绩中，《雷神2》仅次于《环太平洋》（5600万）和《速度与激情6》（4850万），名列第三位。			1423010224	00	0	1397730854720
4656177-	2		2	Fri Mar 21 20:29:35 +0800 2014			3690658319432669	3690658319432669				3690658319432669	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【《机械战警》选巨幕 美放映巨头与中影之战】新版《机械战警》已于近期以2D形式在美国各大院线正式上映。此次在美国放映该部影片的院线多数装备的是IMAX屏幕。然而，中国版的《机械战警》则是以3D形式，同时还选择了与IMAX竞争的国产“中国巨幕”进行公映。WHY？详情请猛戳[推荐]			1423010224	00	0	1397730854721
4656178-	5		1	Tue Feb 11 17:25:37 +0800 2014			3676841283657894	3676841283657894				3676841283657894	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【图解柏林电影节】以“金熊”为最高荣誉的与戛纳国际电影节、威尼斯国际电影节并称为欧洲三大国际电影节的柏林电影节是各大传媒的盛事，每年大约有15,000名的专业参与人员，其中来自世界76个不同国家的记者。而说起它的“前世今生”，你了解多少？			1423010224	00	0	1397730854721
4656179-	2		13	Fri Jan 24 11:17:06 +0800 2014			3670225562035368	3670225562035368				3670225562035368	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【李明妻子金燕接任小马奔腾公司董事长兼总经理】1月24日，北京小马奔腾文化传媒股份有限公司发布公告，宣布经过公司董事会一致通过，由金燕女士担任北京小马奔腾文化传媒股份有限公司董事长兼总经理。			1423010224	00	0	1397730854721
4656180-	1		3	Mon Nov 11 12:23:21 +0800 2013			3643425536516975	3643425536516975				3643425536516975	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【爱奇艺CEO龚宇：结束分销独揽版权】龚宇在2014年“开启全新视界”营销分享会上表示，爱奇艺在2014年重大的三点变化：1.结束版权分销、换剧时代，以超级独播为重点；2.将尝试自制节目的规模化尝试。3.将发力ugc（用户创作内容）内容，并通过旗下pps品牌拓展这一市场。via搜狐IT			1423010224	00	0	1397730854722
4656181-	0		3	Fri Nov 29 12:18:02 +0800 2013			3649947175689136	3649947175689136				3649947175689136	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【央视解密视频盗版黑色链】11月28日消息，央视经济半小时27日晚播出专题节目《网络版权再起纠纷》，解密了百度、快播视频盗版黑色链，百度快播等作为播放器提供技术，互联网上的站长则为其提供片源，百度的行为是将风险转嫁给了这些上传的个体。			1423010224	00	0	1397730854722
4656182-	2		4	Tue Feb 25 17:50:00 +0800 2014			3681920849901817	3681920849901817				3681920849901817	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【媒体评论：警惕电影过度娱乐化透支市场 】只要有足够的噱头，我们就可以接受一部根本称不上是电影的《爸爸去哪儿》席卷票房，也可以接受根本看不出3D效果的《大闹天宫》肆虐古典名著。高度娱乐化的背后是电影资源和观众资源的严重透支，这也是导致香港电影一蹶不振的最主要原因			1423010224	00	0	1397730854722
4656183-	0		0	Thu Oct 31 09:58:34 +0800 2013			3639402829957752	3639402829957752				3639402829957752	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#电视剧网络日播榜# 1特种兵之火凤凰 2王的女人 3因为爱情有多美 4打狗棍 5英雄联盟 6新燕子李三 7爱情面前谁怕谁 8小爸爸 9武工队传奇 10终极一班3 #火凤凰#力压群雄 ，#英雄联盟##打狗棍#难分伯仲。			1423010224	00	0	1397730854723
4656184-	0		7	Wed Nov 20 18:30:39 +0800 2013			3646779461318714	3646779461318714				3646779461318714	0			17	<a href=" rel="nofollow">专业版微博</a>	【僧多粥少：国家欲推动文化产业并购重组救市】十八届三中全会的决定中，关于文化产业有这样的表述：“推动文化企业跨地区、跨行业、跨所有制兼并重组”。目前产业“虚胖”，4000多家影视公司分羹300多亿的市场，并购重组能合理利用资源，协同发展。			1423010224	00	0	1397730854723
4656185-	1		5	Wed Apr 16 15:05:07 +0800 2014			3699998749095607	3699998749095607				3699998749095607	0		#	13	<a href=" rel="nofollow">搜狗高速浏览器</a>	【禾盛新材2.19亿购金英马影视26.5%股权】在停牌近4个月后，禾盛新材首次披露其筹划的重大事项为收购金英马影视26.5%股权。双方根据金英马2013年度审计报告，以21862.50万元现金收购滕站所持金英马26.5%股权。值得一提的是，2013年金英马影视曾意欲“委身”中视传媒，但最终未成。			1423010224	00	0	1397730854723
4656186-	1		1	Thu Apr 03 19:09:45 +0800 2014			3695349270653389	3695349270653389				3695349270653389	0		#	0	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日票房#据EBOT数据显示04月02日总票房2142万，总场次91004场，票房排名TOP5：《极品飞车》632万，累计3.86亿；《天才眼镜狗》370万，累计6074万；《盟军夺宝队》287万，累计4092万；《白日焰火》247万，累计9023万；《我在路上最爱你》182万，累计1722万。  			1423010224	00	0	1397730854723
4656187-	0		0	Mon Nov 04 10:08:12 +0800 2013			3640854805484912	3640854805484912				3640854805484912	0		#	14	<a href=" rel="nofollow">搜狗高速浏览器</a>	【动画电影营销：《赛尔号》精准深入《昆塔》受众失焦】2013年暑期档国内共上映12部动画电影，其中10部为国产片，总票房达4.06亿元。进口动画影片的大量减少，导致整体市场票房和单片平均票房均明显下降，竞争性降低，整体国产动画电影市场格局维持不变。			1423010224	00	0	1397730854724
4656188-	1		4	Thu Jan 09 18:52:02 +0800 2014			3664904231634568	3664904231634568				3664904231634568	0		#	6	<a href=" rel="nofollow">搜狗高速浏览器</a>	【艺恩咨询：2014年歌唱类综艺开锣首周网络战绩分析】2014开年，综艺节目敲响全年电视收视大战的第一声锣。1月3日，《中国好歌曲》、《我是歌手》、《最强大脑》火爆首个周五晚间荧屏，分别位列当晚综艺节目收视前三甲，而这些节目的“硝烟”如今仍在互联网燃烧。			1423010224	00	0	1397730854724
4656189-	0		1	Tue Nov 19 09:41:03 +0800 2013			3646283790927791	3646283790927791				3646283790927791	0		#	8	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《无人区》背后事：从审片室到电影院的四年路】四年中，圈内圈外对于《无人区》的讨论、假设从未停止。不明真相的围观者对此片如何触犯到审查者们敏感的神经、上映为何被叫停充满好奇。面对2013版的电影市场，2009版的《无人区》这只“期货”到底“增值”了，还是“贬值”了？			1423010224	00	0	1397730854724
4656190-	0		2	Thu Nov 28 09:01:53 +0800 2013			3649535429215219	3649535429215219				3649535429215219	0		#	5	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国272城市排片数据显示，11月28日总场次65312场，排片占比前三为：《地心引力》32.60%；《饥饿游戏2:星火燎原》25.06%；《控制》16.57%；《地心》始终保持31%以上的市场占比，明日将有新片《扫毒》《森林战士》入市，市场将被重新洗牌。  			1423010224	00	0	1397730854725
4656191-	1		0	Sun Jan 05 09:29:10 +0800 2014			3663313034247950	3663313034247950				3663313034247950	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国275城市排片数据显示，2014年01月05日总场次78232场，排片占比前三影片依次为：《警察故事2013》20.66%；《私人订制》15.01%；《救火英雄》13.93%；市场基本稳定，《警察故事2013》仍位居排片首位。  			1423010224	00	0	1397730854725
4656192-	2		5	Sun Jan 05 13:51:34 +0800 2014			3663379065146696	3663379065146696				3663379065146696	0		#	13	<a href=" rel="nofollow">搜狗高速浏览器</a>	【周五档综艺之争硝烟弥漫 好歌曲收视第一】《中国好歌曲》《最强大脑》《我是歌手2》三档节目一同冲击2014首个周五档，让荧屏一时间热闹非凡。从反馈看，观众普遍“喜新厌旧”，其中《最强大脑》则在话题上赢得最多关注和讨论，而《我是歌手2》被网友吐槽更名“我是老歌手”。			1423010224	00	0	1397730854725
4656193-	0		8	Thu Feb 13 09:58:17 +0800 2014			3677453489071740	3677453489071740				3677453489071740	0		#	13	<a href=" rel="nofollow">新浪长微博</a>	【中国腐女调研】《神探夏洛克》刚刚离开整整一个月，在伦敦版《Time Out》杂志2月份“伦敦十佳情侣”评选中，卷福和花生就位列第一位，击败了威廉王子和凯特王妃，“中国腐女”也光荣登上了英国的报纸。via 新浪娱乐...畅读版【			1423010224	00	0	1397730854725
4656194-	1		1	Wed Jan 15 15:37:54 +0800 2014			3667029707656588	3667029707656588				3667029707656588	0		#	1	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#电视剧网络日播榜#据enTVbase日播榜数据显示01月14日电视剧网络日播榜：1、一代枭雄 2、烽火佳人 3、天龙八部 2013 4、土地公土地婆 5、利箭纵横 6、无贼 7、咱们结婚吧 8、舞乐传奇 9、壮士出川 10、最美的时光。  			1423010224	00	0	1397730854726
4656195-	0		2	Mon Mar 17 16:13:51 +0800 2014			3689144410444672	3689144410444672				3689144410444672	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【厨师也想拍电视剧？行业躁动引发资本泡沫 】继熊猫烟花、湘鄂情进军影视业后，网友便调侃爆破场景的成本终于降下来了，湘鄂情的收购，以后餐馆儿有人包了！目前很多涌入影视业这片“名利场”的热钱“别有用心”，缺乏专业性又想捞一笔，造成了资本泡沫。			1423010224	00	0	1397730854726
4656196-	1		1	Mon Apr 14 16:27:04 +0800 2014			3699294592802306	3699294592802306				3699294592802306	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【光线首季业绩降67％ 三部电影Q2季度上演】光线传媒14日披露一季报，公司14年一季度营业总收入1.28亿元，同比下降39.3%；报告期内公司实现电影收入7202.55万元，较上年同期减少49.89%。据悉公司本期业绩下降，主要原因是报告期栏目制作与广告收入、电影收入减少所致。			1423010224	00	0	1397730854727
4656197-	3		9	Thu Apr 03 09:32:22 +0800 2014			3695203967827492	3695203967827492				3695203967827492	0		#	27	<a href=" rel="nofollow">搜狗高速浏览器</a>	【陈可辛新片《亲爱的小孩》 打拐题材关注社会】4月2日下午，陈可辛打拐题材新片举行开机发布会。赵薇、黄渤、佟大为、郝蕾、张译五位全明星阵容亮相，同时，影片定名为《亲爱的小孩》，将于今年国庆档与观众见面。本次再度深入内地现实题材，而为影片操刀剧本的是《合伙人》编剧张冀。via时光网			1423010224	00	0	1397730854727
4656198-	3		1	Fri Feb 21 16:19:40 +0800 2014			3680448565344710	3680448565344710				3680448565344710	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【揭秘小童星培训班火爆的背后】“有朝一日，你的孩子可能就是下一个林妙可！” 这是“未来星爸星妈圈”里的一句“名言”。大批家长带着孩子辗转在各个收费不菲的小童培训班中，接受一个又一个“面试”。记者暗访五家童星培训机构，带您一探这些培训班火爆背后的秘密。via腾讯娱乐			1423010224	00	0	1397730854727
4656199-	0		0	Sat Mar 01 10:34:54 +0800 2014			3683260905223946	3683260905223946				3683260905223946	0		#	5	<a href=" rel="nofollow">搜狗高速浏览器</a>	【互联网或成第二获益渠道：网络发行注重受众定位】去年电影网络播放总时长高达27亿小时，既有院线发行，也有互联网为发行渠道。在业内人士看来，随着电影产业的快速发展，每年都有大量的国产电影亟待被市场消化，而互联网或将成为继院线之后，国产电影的第二大发行、获益渠道。			1423010224	00	0	1397730854728
4656200-	2		1	Wed Jan 08 11:47:14 +0800 2014			3664434939228069	3664434939228069				3664434939228069	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【<券商看市>看“非主流”电影走向大银幕】当前的世界尤其是中国正处在快速发展与变化的阶段，社会的变革伴随着文化的冲突。国内很多优秀导演的作品屡获世界级电影大奖，这些电影虽然外表看似“非主流”，其实本质都蕴含着丰富、鲜明的情感与观点，真实的反映了我们的社会与生活 			1423010224	00	0	1397730854728
4656201-	0		1	Sun Nov 17 16:19:52 +0800 2013			3645659389218598	3645659389218598				3645659389218598	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【优酷土豆公布Q3财报 净亏损3570万美元】11月15日，优酷土豆公布了其2013财年第三季度财报。财报显示，第三季度优酷土豆净营收1.4亿美元，环比增长14%；净亏损3570万美元，环比扩大108%。优土高管古永锵表示，Q4季度将实现盈利，移动客户端游戏会带来利润增长。			1423010224	00	0	1397730854728
4656202-	0		0	Tue Jan 07 19:23:14 +0800 2014			3664187307376445	3664187307376445				3664187307376445	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【或帅或萌或泪崩 盘点电影里各种死相】2013年的余温还在，14年的首周的票房走势也平稳，趁此时机，各大媒体对13年的电影产业做着各种的盘点。你还记得在你看过的电影中，角色都是怎么死去的吗？			1423010224	00	0	1397730854729
4656203-	0		1	Thu Jan 23 16:20:04 +0800 2014			3669939422436653	3669939422436653				3669939422436653	0		#	1	<a href=" rel="nofollow">艺恩咨询-皮皮时光机</a>	【春晚联排张国立主持玩煽情 成龙或成惊喜】22日下午，马年央视春晚进行了第三次联排。有媒体报道称，本次联排增加了一个讽刺腐败的小品《同学会》。另外还有消息称，这几次联排时，春晚的时间控制不太好，存在超时现象，因此可能还有部分节目会遭遇调整或被毙的命运。			1423010224	00	0	1397730854729
4656204-	6		7	Thu Apr 03 18:57:27 +0800 2014			3695346175335814	3695346175335814				3695346175335814	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【电视台抢剧风气重现 热门剧或飙至300万一集】进入4月随着《宫3》、《步步惊情》、《我爱男闺蜜》等多部热剧上映，电视荧屏即将迎来小阳春。《步步惊情》在一个月不到时间内临时改换门庭，从湖南卫视转投浙江卫视，台前幕后充满玄机和恶斗的色彩，许久不见的抢剧热潮重现江湖。			1423010224	00	0	1397730854729
4656205-	1		16	Sat Dec 14 11:59:58 +0800 2013			3655378447131453	3655378447131453				3655378447131453	0		#	467	<a href=" rel="nofollow">新浪长微博</a>	【“限娱令”让纪录片迈向"黄金时代" 新媒体蓄势待发】“2014年各上星卫视频道每天须播出30分钟国产纪录片”的相关政策，使纪录片这个边缘化的片种，一夜之间红火起来，这意味着2014年荧屏将新增国产纪录片近6000小时，不仅电视台，新媒体也瞄准了这个香饽饽...畅读版【			1423010224	00	0	1397730854730
4656206-	4		3	Wed Apr 09 15:24:02 +0800 2014			3697466794363480	3697466794363480				3697466794363480	0		#	6	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#电视剧网络日播榜#据enTVbase日播榜数据显示04月08日电视剧网络日播榜TOP10：1、妻子的秘密  2、一仆二主 3、男人四十要出嫁 4、叛逃 5、隋唐英雄4  6、枪火 7、亲情保卫战 8、大丈夫 9、家宴 10、老兵  			1423010224	00	0	1397730854730
4656207-	1		1	Tue Apr 08 17:00:48 +0800 2014			3697128759044072	3697128759044072				3697128759044072	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#电视剧网络日播榜#据enTVbase日播榜数据显示04月07日电视剧网络日播榜TOP10：1、妻子的秘密  2、一仆二主 3、男人四十要出嫁 4、隋唐英雄4  5、叛逃 6、亲情保卫战 7、大丈夫 8、家宴 9、反击 10、枪火  			1423010224	00	0	1397730854730
4656208-	0		2	Fri Feb 21 10:58:31 +0800 2014			3680367745528926	3680367745528926				3680367745528926	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【保利文化下周招股 曾获艺恩文娱企业50强】昨日，中国最大的艺术品拍卖行保利文化集团股份有限公司在港启动IPO路演，拟最高筹资26亿港元，将成首家港股拍卖行。2013年，保利文化曾获艺恩咨询颁布的ENAwards――“2013中国文娱企业50强”。			1423010224	00	0	1397730854730
4656209-	1		0	Sat Nov 30 10:20:48 +0800 2013			3650280061010745	3650280061010745				3650280061010745	0		#	3	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国277城市排片数据显示，11月30日总场次74331场，排片占比前三为：《扫毒》29.26%；《地心引力》23.55%；《饥饿游戏2:星火燎原》14.76%；《扫毒》市场占比小幅度提高，《森林战士》市场份额有所不足。《地心》本周末票房累计预计突破3亿。  			1423010224	00	0	1397730854731
4656210-	0		1	Mon Apr 14 15:40:03 +0800 2014			3699282764418896	3699282764418896				3699282764418896	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【解析电影院发展现状 地产商具有绝对控制力】各个院线的发展反映出极大的不平衡，有着雄厚资金背景支持的院线发展的扎实而迅速，2013万达院线票房已经超过31亿元，比第十名的中影数字高出4倍多。电影院线利益分配趋向于二八法则，未来几年院线并购或将成为趋势。			1423010224	00	0	1397730854731
4656211-	1		1	Tue Jan 28 18:10:08 +0800 2014			3671779056594421	3671779056594421				3671779056594421	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【春晚年夜饭冯小刚掌勺也是那个味】自1983至今，央视春晚已经走过32个年头，随着时间的推移，这道年夜饭已越来越不能勾起观众的胃口。今年春晚请来冯小刚“掌勺”，不少人都期盼着这位“外来大厨”能够带来全新菜品。从目前公布的“菜单”来看。“冯氏年夜饭”风格与往年区别不大。via网易娱乐			1423010224	00	0	1397730854731
4656212-	1		0	Thu Mar 20 14:07:34 +0800 2014			3690199794025750	3690199794025750				3690199794025750	0		#	0	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日票房#据EBOT数据显示03月19日总票房3013万，总场次85013，票房排名TOP5：《极品飞车》1708万，累计1.86亿；《雪国列车》635万，累计1997万；《家园防线》211万，累计2640万；《机械战警》122万，累计3.08亿；《脱轨时代》68万，累计5316万。  			1423010224	00	0	1397730854732
4656213-	9		7	Fri Apr 04 11:25:00 +0800 2014			3695594700787174	3695594700787174				3695594700787174	0		#	16	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#电视剧网络日播榜#据enTVbase日播榜数据显示，4月03日 电视剧网络日播榜：1、妻子的秘密  2、一仆二主 3、男人四十要出嫁 4、隋唐英雄4  5、叛逃 6、望海的女人 7、大丈夫 8、老兵 9、家宴 10、枪火  都市剧榜单热度持续上升。  			1423010224	00	0	1397730854732
4656214-	0		0	Thu Dec 26 22:06:04 +0800 2013			3659879648676431	3659879648676431				3659879648676431	0		#	1	<a href=" rel="nofollow">素材公社</a>	[话筒] 我刚刚注册了 #素材公社#, 海量优质专业的矢量、PSD、图片、3D等设计素材应有尽有，苦逼的设计师伙伴们！ 还等什么? >>  (来自 @素材公社官方)			1423010224	00	0	1397730854732
4656215-	3		2	Wed Apr 02 18:23:20 +0800 2014			3694975201784853	3694975201784853				3694975201784853	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【一季度累计票房超67亿 魔幻题材最吃香】2014年一季度内地电影市场票房超67亿（不包含二级市场及农村市场）同比上升近30%，国产片以42亿完胜进口片。一季度新上映影片76部，爱情/动作题材占据半壁江山，仅有的两部魔幻影片《大闹》和《霍比特人2》分别夺得国产/进口片票房冠军。			1423010224	00	0	1397730854733
4656216-	0		1	Mon Jan 20 09:53:58 +0800 2014			3668755093621719	3668755093621719				3668755093621719	0			5	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国267城市排片数据显示01月20日总场次73308场，排片占比前三为：《熊出没之夺宝熊兵》21.72%；《一触即发》21.71%；《神偷奶爸2》15.28%；动画影片占据主要市场，国产动画《熊出没》入市后持续走高，排片量位居首位，寒假动画市场火热。  			1423010224	00	0	1397730854733
4656217-	0		0	Thu Mar 13 12:48:55 +0800 2014			3687643285736855	3687643285736855				3687643285736855	0		#	1	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#电视剧网络日播榜#据enTVbase日播榜数据显示03月12日电视剧网络日播榜TOP10：1、大丈夫 2、老兵 3、我的儿子是奇葩 4、江南四大才子  5、我和我的传奇奶奶 6、父母爱情 7、乡村爱情7 8、新闺蜜时代 9、封神英雄榜 10、隋唐英雄3  			1423010224	00	0	1397730854733
4656218-	12		33	Mon Nov 18 10:09:55 +0800 2013			3645928667705938	3645928667705938				3645928667705938	0		#	187	<a href=" rel="nofollow">搜狗高速浏览器</a>	【娱乐圈看走眼，押错宝的：肠子都悔青了！】小燕子不是赵薇，玉娇龙原来是舒淇，钟汉良拒绝了道明寺，令狐冲相中的是赵文卓，邓萃雯应该是华妃，蔡少芬本该燕尔淳？某电器没看上《爸爸去哪儿》，小马奔腾、华谊兄弟都先后嫌弃过《泰�》？历数娱乐圈里的那些经典“错过”！			1423010224	00	0	1397730854734
4656219-	1		5	Tue Apr 15 13:28:45 +0800 2014			3699612109860317	3699612109860317				3699612109860317	0		#	8	<a href=" rel="nofollow">搜狗高速浏览器</a>	【中影首次投资好莱坞 "第七子“等中影有份】日前，中国电影股份向传奇娱乐即将推出的《第七子》和《魔兽世界》投资数千万美元，这也是中影股份首次投资好莱坞电影。两部影片届时如果能通过审查，中影股份还将执行影片中国区的发行并享有影片署名权和全球分账。			1423010224	00	0	1397730854734
4656220-	5		4	Mon Mar 31 17:07:15 +0800 2014			3694231278857610	3694231278857610				3694231278857610	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【李安对话张艺谋 大师眼中的中国电影与自信】北京时间2014年3月28日，著名导演张艺谋与李安共同在纽约费雷德里克・罗斯礼堂，展开一场以“中国电影，中国自信”为主题的对话。李安现场观赏了张艺谋的新作《归来》并对影片给出了极高的评价，称影片令他很感动。			1423010224	00	0	1397730854734
4656221-	0		1	Tue Nov 26 10:37:40 +0800 2013			3648834758186198	3648834758186198				3648834758186198	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【《变4》擎天柱新造型首曝光 手持剑盾或成"龙骑士"】由迈克尔・贝执导的明夏巨制《变形金刚4：绝迹重生》汽车人领袖“擎天柱”造型首度曝光！全新造型的擎天柱与三位主演马克・沃尔伯格、妮可拉・佩尔茨、杰克・莱诺一同登上了英国老牌电影杂志《帝国》2014年1月刊封面。via时光网			1423010224	00	0	1397730854735
4656222-	1		7	Tue Feb 18 15:48:39 +0800 2014			3679353596330892	3679353596330892				3679353596330892	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【影视传媒公司13年报预告 全行业增长华谊最高】根据艺恩整理的影视传媒公司13年的年报预告中，所有公司的预估净利润都呈现增长态势，幅度略有不同。增长幅度最高的是华谊兄弟，预计增幅为160%-180%，以移动游戏、跨平台页面游戏业务为主的掌趣科技位居第二，增幅为75%-95%。			1423010224	00	0	1397730854735
4656223-	5		1	Sun Apr 13 11:31:29 +0800 2014			3698857822828149	3698857822828149				3698857822828149	0		#	10	<a href=" rel="nofollow">搜狗高速浏览器</a>	【金像新人十年成绩单：一半歌手 三成玩票】十年来，香港金像最佳新人奖出了些有趣的数字。《宝贝计划》未满周岁的混血婴儿，《寒战》创新演员年龄最老获奖纪录。20个获奖者中有6人几乎彻底离开”获奖岗位“。无论玩票还是转业，亦或正蓄势待发，这批新人都是合拍片时代的花朵。via凤凰娱乐			1423010224	00	0	1397730854735
4656224-	3		1	Wed Mar 12 16:04:25 +0800 2014			3687330101271005	3687330101271005				3687330101271005	0			3	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#综艺网络日播榜#据enTVbase日播榜数据显示03月11日综艺网络日播榜TOP8：1、变形计 140310 2、谁能逗乐喜剧明星 140310  3、我是歌手 140307 4、出彩中国人 140309 5、快乐大本营 140308 Rain中国首秀 6、我不是明星 140310 7、夜夜谈 140311 8、变形计 140303  			1423010224	00	0	1397730854736
4656225-	2		2	Mon Jan 06 13:22:20 +0800 2014			3663734096402327	3663734096402327				3663734096402327	0		#	9	<a href=" rel="nofollow">搜狗高速浏览器</a>	【综艺崛起：视频网站2014开年抢滩之战】随着前一阶段各家战略推介会的召开，热门季播综艺都已经基本被瓜分殆尽，腾讯视频斩获了最多主流季播综艺节目，爱奇艺抢夺了湖南卫视的多数常规综艺节目，乐视网虎口夺食拿到了部分季播综艺节目，而PPTV则包圆了江苏卫视的所有综艺节目。			1423010224	00	0	1397730854736
4656226-	3		16	Sun Feb 23 13:28:36 +0800 2014			3681130291364313	3681130291364313				3681130291364313	0		#	24	<a href=" rel="nofollow">iPad客户端</a>	【传寰亚欲拍影版《星星》 点将舒淇黄晓明】韩剧《来自星星的你》热潮在两岸三地一发不可收拾，众多电视台已盘算买版权翻拍。不过韩国SBS电视台才不肯轻易放开摇钱树，皆回覆会自制电影版，但会找华语公司合作。据悉，香港寰亚抢先搭上线，力荐舒淇配黄晓明担纲。via新浪娱乐			1423010224	00	0	1397730854736
4656227-	0		0	Sat Feb 22 18:33:00 +0800 2014			3680844507957833	3680844507957833				3680844507957833	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#电影网络日播榜#据enTVbase日播榜数据显示02月21日电影网络日播榜TOP10：1、意外的恋爱时光 2、爱,很美 3、全民目击 4、夺宝联盟 5、卡拉是条狗 6、婚前试爱 7、特殊身份 8、我的男男男男朋友 9、人再�途之泰� 10、我想和你好好的  			1423010224	00	0	1397730854736
4656228-	0		1	Tue Feb 18 17:37:13 +0800 2014			3679380922236374	3679380922236374				3679380922236374	0		#	1	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日票房#据EBOT数据显示02月17日票房前三为：《北京爱情故事》1949万，累计2.21亿；《澳门风云》982万，累计4.22亿；《大闹天宫》887万，累计9.68亿；当日大盘报收5092万，情人节过后大盘迅速跳水，《北爱》上映5日票房收获2.21亿，而同档影片大都沦为炮灰  			1423010224	00	0	1397730854737
4656229-	1		22	Fri Jan 03 07:22:01 +0800 2014			3662556256667993	3662556256667993				3662556256667993	0		#	57	<a href=" rel="nofollow">iPhone 5s</a>	【小马奔腾集团董事长李明心肌梗塞去世 享年48岁】1月2日晚，佟大为与媒体人陈砺志先后在朋友圈及微博，对小马奔腾集团董事长李明进行悼念。据知情人透露，李明因心肌梗塞去世，享年48岁。电视剧《新三国》，电影《无人区》等均系该公司投资拍摄。via腾讯娱乐			1423010224	00	0	1397730854737
4656230-	0		0	Mon Jan 20 15:34:10 +0800 2014			3668840703561729	3668840703561729				3668840703561729	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【影视动漫走势渐好 指数逆势周涨3.21％】影视动漫产业持续获得青睐，二级市场股价持续上涨；上周影视动漫指数逆势上涨3.21%。短期来看，影视动漫指数可能会延续强劲上扬的走势。春节临近，影视产业迎来产销旺季，票房收入的高昂增长势头迅速驱动着资金持续涌入到影视动漫产业股。			1423010224	00	0	1397730854737
4656231-	2		1	Fri Dec 13 14:24:17 +0800 2013			3655052373271123	3655052373271123				3655052373271123	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【畅销书改编电影《安德的游戏》将登陆中国】耗资1.1亿美元、根据在科幻畅销小说《安德的游戏》改编的同名科幻片，即将于明年1月登陆中国内地。观众有望以2D/IMAX/中国巨幕三种格式观看到此片。据悉影片动用了好莱坞尖端视觉特效展现了小说中的零重力战斗教室、作战模拟室及太空大战等经典场景。			1423010224	00	0	1397730854738
4656232-	0		7	Wed Feb 12 09:23:15 +0800 2014			3677082280010220	3677082280010220				3677082280010220	0		#	13	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《大闹天宫》续集8月开拍 古天乐确定出演唐僧】《大闹天宫》要拍续集围绕“三打白骨精”展开、星皓电影董事长王海峰表示古天乐确定出演唐僧。导演郑保瑞、制片人刘晓光不变，7000万美元投资额度不变，传闻黄晓明出演猪八戒，王海峰称要看对方档期，影片初定8月开拍，2016年大年初一上映。via时光网			1423010224	00	0	1397730854738
