4941459-	0		0	Wed Aug 07 19:37:03 +0800 2013			3608745441362482	3608745441362482				3608745441362482	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3608705205266934	1397731635436
4941460-	0		0	Tue Jul 09 19:03:43 +0800 2013			3598227804576069	3598227804576069				3598227804576069	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3598098268158097	1397731635436
4941461-	0		0	Sun Jul 21 18:37:11 +0800 2013			3602569781603108	3602569781603108				3602569781603108	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3602566132668071	1397731635436
4941462-	0		0	Sat Aug 03 10:37:19 +0800 2013			3607160065364131	3607160065364131				3607160065364131	0			0	<a href=" rel="nofollow">Android客户端</a>	//@江汉大学微博协会:湖北的名片――湖北大鼓！[鼓掌]//@江大人文团委学生会:[给力]//@阿黄爱死了大攀枝花:终于出成品啦！这段时间和湖北大鼓的接触让我们亲身感受到了民间曲艺的魅力。希望大家能持续关注。@江汉大学微博协会 @格小妞呀 @江汉大学爱心社 @湖北日报 @长江日报 @武汉晚报 @楚天都市报			1350350282	00	3606962866163568	1397731635437
4941463-	0		0	Thu Aug 08 11:29:20 +0800 2013			3608985091233830	3608985091233830				3608985091233830	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】“凝聚正能量&bull;共筑中国梦”》 - ――贵州省第三届道德模范先进事迹巡回报告会 主持人 现场观众 道德模范   　　以“凝聚正能量&bull;共筑中国梦”为主题的贵州 			1350350282	00	0	1397731635437
4941464-	0		1	Wed Dec 04 16:33:43 +0800 2013			3651823460321515	3651823460321515				3651823460321515	0			1	<a href=" rel="nofollow">专业版微博</a>	//@梅花格格_何丹的Space: @中国曲艺网			1350350282	00	3651457360541816	1397731635438
4941465-	0		0	Sat Aug 10 22:04:21 +0800 2013			3609869674044997	3609869674044997				3609869674044997	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3609744113905228	1397731635438
4941466-	0		0	Tue Aug 06 19:01:54 +0800 2013			3608374207521550	3608374207521550				3608374207521550	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3608338752891764	1397731635438
4941467-	0		0	Sat Jun 29 21:58:28 +0800 2013			3594647903384217	3594647903384217				3594647903384217	0			2	<a href=" rel="nofollow">微博搜索</a>	转发微博			1350350282	00	3593168719303694	1397731635439
4941468-	0		0	Thu Sep 05 22:26:48 +0800 2013			3619297408351094	3619297408351094				3619297408351094	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3619245420560601	1397731635439
4941469-	0		2	Fri Jul 05 21:26:41 +0800 2013			3596814231745064	3596814231745064				3596814231745064	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3407928469741860	1397731635439
4941470-	0		0	Fri Jul 19 18:10:23 +0800 2013			3601838265491756	3601838265491756				3601838265491756	0			0	<a href=" rel="nofollow">Android客户端</a>	//@嘻哈包袱铺官方微博:上市喽[太开心]			1350350282	00	3601833274381397	1397731635439
4941471-	0		0	Tue Aug 20 18:28:07 +0800 2013			3613439135995631	3613439135995631				3613439135995631	0			1	<a href=" rel="nofollow">Android客户端</a>	//@鱼龙百戏://@史清元:场场精彩！大家想看哪场呢？好友帮转，谢谢啦！@梁文逸@摄影师奕柯@CNR流奔@907可听可乐张洁@郑州文化娱乐广播@请叫我Dona @中国曲艺网@天津文广之声@小四爱世博@天津小报@新浪天津小秘书@渤海论坛官博@长城曲艺网 @鱼龙百戏@TJTV-宋冬			1350350282	00	3613077406734920	1397731635440
4941472-	0		0	Wed Aug 28 18:35:17 +0800 2013			3616340046451690	3616340046451690				3616340046451690	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3615639828318193	1397731635440
4941473-	0		4	Wed Nov 27 15:31:00 +0800 2013			3649270965959235	3649270965959235				3649270965959235	0			2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【曲艺信息】2013相声小品二人转优秀节目展演即将举行》 - 　　2013年12月5日至7日，由中国文联、中国曲艺家协会、中国文学艺术基金会共同主办的2013相声小品二人转优秀节目展演将 			1350350282	00	0	1397731635440
4941474-	0		0	Sat Jan 04 14:20:39 +0800 2014			3663023996269523	3663023996269523				3663023996269523	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3662989779484570	1397731635440
4941475-	0		0	Tue Jul 09 11:45:54 +0800 2013			3598117624344215	3598117624344215				3598117624344215	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@宏春社后援会: 2013年7月13日（星期六）19:30【星夜相声会馆】新大都实力专场 ，地址：北京新大都国际会议中心2层（ 北京市西城区车公庄大街21号）演出预告:			1350350282	00	3598100399068846	1397731635441
4941476-	0		0	Fri Jun 28 21:58:03 +0800 2013			3594285414796339	3594285414796339				3594285414796339	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3594240095640380	1397731635441
4941477-	0		0	Fri Jun 28 22:35:30 +0800 2013			3594294834799309	3594294834799309				3594294834799309	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3594293140329671	1397731635441
4941478-	1		0	Thu Sep 12 20:44:16 +0800 2013			3621808319872916	3621808319872916				3621808319872916	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3621742398337743	1397731635442
4941479-	0		1	Sun Dec 01 20:21:51 +0800 2013			3650793707731243	3650793707731243				3650793707731243	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3649737251005516	1397731635442
4941480-	2		3	Sat Oct 05 00:05:14 +0800 2013			3629831431950247	3629831431950247				3629831431950247	0			5	<a href=" rel="nofollow">Android客户端</a>	//@刘爷_:坚守是一种精神更是一种风骨，坚守的结果不外乎两种，一是失败二是成功。每个人的坚守都渴望成功，即便失败也虽败犹荣！我目睹了维嘉和青岛曲艺社的坚守，很辛苦。但维嘉的坚守并不仅仅是为了成功，更重要的是为了曲艺事业的传承，他的传承本身就是一种品质的体现！祝贺维嘉！			1350350282	00	3627666663868011	1397731635442
4941481-	0		0	Sun Sep 15 02:00:30 +0800 2013			3622612678464954	3622612678464954				3622612678464954	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]快板书――中国非物质文化遗产》 -  			1350350282	00	0	1397731635443
4941482-	0		0	Sun Nov 03 21:02:52 +0800 2013			3640657169869367	3640657169869367				3640657169869367	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3640650865602317	1397731635443
4941483-	0		0	Thu Jul 11 22:31:00 +0800 2013			3599004744564055	3599004744564055				3599004744564055	0			0	<a href=" rel="nofollow">Android客户端</a>	//@王�波:补充一下；录制书目是（三盗九龙杯）!这部书几年前在崇文书馆说过一次，电台播过，视频没有，这次是为北京电视台录制!请支持，谢谢大家!			1350350282	00	3599002618912563	1397731635443
4941484-	1		0	Mon Jul 15 22:40:39 +0800 2013			3600456724756863	3600456724756863				3600456724756863	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3600453624980806	1397731635443
4941485-	0		1	Tue Mar 25 15:01:22 +0800 2014			3692025276495627	3692025276495627				3692025276495627	0		#	1	<a href=" rel="nofollow">分享按钮</a>	悼念MH370航班：不曾来得及告别。227名乘客们带着给妻子买的手提包、给孩子买的礼物，带着获奖证书、装满尼泊尔旅行照片的单反相机，还有冒用别人名义办的假护照登上MH370，开始一次迷航。我们忙碌、冒险和拼搏、俭省、追求舒适生活，却经常忘记好好告别。  			1350350282	00	0	1397731635444
4941486-	1		0	Sat Jan 25 10:59:30 +0800 2014			3670583520477722	3670583520477722				3670583520477722	0		#	0	<a href=" rel="nofollow">新浪博客</a>	【新闻速递】哈尔滨市曲协创作收获成果： 2013年市曲协组织创作了以哈尔滨道德模范和身边好人事迹为内容的曲艺作品十一篇，这些作品通过“唱响好声音 传播正能量--哈尔滨道德模范和身边好人事迹...文字版>>  （新浪长微博>> 			1350350282	00	0	1397731635444
4941487-	0		0	Sun Jun 30 00:28:42 +0800 2013			3594685710802290	3594685710802290				3594685710802290	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3594216431116103	1397731635444
4941488-	0		0	Sun Jul 14 09:17:53 +0800 2013			3599892313879995	3599892313879995				3599892313879995	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3599866452111401	1397731635445
4941489-	0		0	Tue Nov 12 21:13:33 +0800 2013			3643921344777433	3643921344777433				3643921344777433	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3643767569615289	1397731635445
4941490-	0		0	Wed Aug 14 17:59:21 +0800 2013			3611257569166313	3611257569166313				3611257569166313	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3611189638938495	1397731635445
4941491-	0		0	Tue Jul 16 21:12:35 +0800 2013			3600796949919620	3600796949919620				3600796949919620	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3600713987209827	1397731635445
4941492-	0		0	Tue Sep 24 19:58:56 +0800 2013			3626145566013882	3626145566013882				3626145566013882	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3626083696010624	1397731635446
4941493-	0		0	Sat Aug 03 10:44:14 +0800 2013			3607161802270520	3607161802270520				3607161802270520	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3606824479873424	1397731635446
4941494-	0		0	Tue Jul 23 21:37:58 +0800 2013			3603340052827416	3603340052827416				3603340052827416	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3444060289415601	1397731635446
4941495-	0		0	Sat Jul 27 18:26:36 +0800 2013			3604741445617512	3604741445617512				3604741445617512	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3604696264134083	1397731635446
4941496-	0		0	Mon Feb 24 11:56:55 +0800 2014			3681469610555610	3681469610555610				3681469610555610	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			1350350282	00	3681116382864079	1397731635447
4941497-	0		0	Thu Aug 29 18:35:57 +0800 2013			3616702597838403	3616702597838403				3616702597838403	0			1	<a href=" rel="nofollow">Android客户端</a>	//@吴新伯_说书先生:[good]//@摇月亮299: 转发微博			1350350282	00	3616654565361372	1397731635447
4941498-	0		2	Tue Sep 03 20:16:13 +0800 2013			3618539774260213	3618539774260213				3618539774260213	0			6	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3618389463235995	1397731635447
4941499-	0		1	Thu Jun 27 22:44:13 +0800 2013			3593934645110875	3593934645110875				3593934645110875	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3590642934086019	1397731635448
4941500-	1		0	Wed Jan 29 21:02:28 +0800 2014			3672184813579033	3672184813579033				3672184813579033	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】哈尔滨曲协慰问老曲艺家》 -  　　2014年1月29日是农历腊月二十九，距马年春节还有两天，冒着料峭的春寒，哈尔滨市文联党组成员、副主席高弟在市曲协常务副主席兼秘书长王刚的 			1350350282	00	0	1397731635448
4941501-	0		0	Mon Sep 02 12:56:51 +0800 2013			3618066811942582	3618066811942582				3618066811942582	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【演出信息】纪念陕派相声开山祖师――张玉堂先生专场》 - 天津第四届相声节―曾经的繁星--追寻那些渐行渐远的相声先贤   上世纪三四十年代，在天津逐渐成长起了一大批具有本土特色的相声演员 			1350350282	00	0	1397731635448
4941502-	0		0	Mon Jul 01 11:12:30 +0800 2013			3595210115853724	3595210115853724				3595210115853724	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《淮安非物质文化遗产――工鼓锣》 -  工鼓锣又称“工锣鼓”、“淮海锣鼓”，还有人称其为“锣鼓书”，是苏北地区主要曲艺形式之一，主要分布在淮安以及宿迁、连云港、徐州、盐城等地。  　  相 			1350350282	00	0	1397731635448
4941503-	0		2	Fri Aug 09 18:58:15 +0800 2013			3609460452797801	3609460452797801				3609460452797801	0			12	<a href=" rel="nofollow">Android客户端</a>	//@重庆逗乐坊:预祝活动圆满成功！[鼓掌]@中国曲艺网 @连兴社 @嘻哈包袱铺官方微博 @青曲社 @田耘社 @洪顺曲艺社 @山东晨光茶社相声大会发言人 @成都哈哈曲艺社 @长春泰友曲艺社 @凯乐汇相声公社 @春黔社			1350350282	00	3609458070619391	1397731635449
4941504-	0		2	Mon Jul 22 16:38:50 +0800 2013			3602902393861158	3602902393861158				3602902393861158	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1350350282	00	3602901212020885	1397731635449
4941505-	1		1	Mon Aug 26 21:20:51 +0800 2013			3615656937114530	3615656937114530				3615656937114530	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3615511918786786	1397731635449
4941506-	1		0	Sat Oct 05 00:07:14 +0800 2013			3629831931509446	3629831931509446				3629831931509446	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3627248571426078	1397731635450
4941507-	0		0	Tue Nov 12 21:14:50 +0800 2013			3643921672394387	3643921672394387				3643921672394387	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3643505966734172	1397731635450
4941508-	0		0	Sun Jan 19 09:30:26 +0800 2014			3668386779022955	3668386779022955				3668386779022955	0			0	<a href=" rel="nofollow">Android客户端</a>	//@田耘社:@中国曲艺网 @上海市曲艺家协会 @上海市演出行业协会 @上海演艺工作者联合会 @文化上海 @长宁文化 @长宁文化艺术中心 [握手]			1350350282	00	3668233980820925	1397731635450
4941509-	1		0	Wed Aug 28 19:04:25 +0800 2013			3616347374162671	3616347374162671				3616347374162671	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3613507616998226	1397731635451
4941510-	0		0	Sat Jul 27 18:28:16 +0800 2013			3604741864862573	3604741864862573				3604741864862573	0			1	<a href=" rel="nofollow">Android客户端</a>	//@愉快老头:刘洪元（1923―2002），男，天津单弦名票。自幼酷爱曲艺，后来拜谢芮芝为师，得其亲传，是唯一一位对谢派的存续发展具有历史影响力的第二代谢派单弦演员。他继承谢芮芝先生幽默风趣、寓庄于谐、巧俏灵活的演唱特色，在演唱中善于运用嗖音、巧腔，语言滑稽幽默。			1350350282	00	3604692502144094	1397731635451
4941511-	0		0	Sun Aug 11 11:23:19 +0800 2013			3610070741130033	3610070741130033				3610070741130033	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1350350282	00	3610064059404196	1397731635451
4941512-	0		0	Sun Dec 08 10:53:55 +0800 2013			3653187498126452	3653187498126452				3653187498126452	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】2013相声小品二人转优秀节目展演相声小品第二专场》 - 小品《狭路相逢》 表演者：魏鹏等   相声《大话多伦多》 表演者：李隽轶 戚元元   男女相声《山城布谷鸟》 表演者 			1350350282	00	0	1397731635451
4941513-	0		0	Sat Jun 29 10:29:57 +0800 2013			3594474632463418	3594474632463418				3594474632463418	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3593034660974340	1397731635452
4941514-	0		0	Sat Jul 20 18:43:15 +0800 2013			3602208920619449	3602208920619449				3602208920619449	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3602054113284410	1397731635452
4941515-	0		0	Thu Aug 08 09:29:03 +0800 2013			3608954821340424	3608954821340424				3608954821340424	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1350350282	00	3608940740586032	1397731635452
4941516-	0		0	Mon Jul 01 12:05:57 +0800 2013			3595223567035965	3595223567035965				3595223567035965	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《杨氏山东快书义校2013年第十一届暑期进修班即将开课》 -  为了弘扬民族优秀传统文化，传承和发展山东快书表演艺术，更多的培养曲艺表演人才，经中华山东快书研究会批准，杨氏义校即将举办20 			1350350282	00	0	1397731635453
4941517-	0		0	Sat Aug 24 23:12:00 +0800 2013			3614960128698207	3614960128698207				3614960128698207	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3614953925671948	1397731635453
4941518-	0		0	Mon Jul 15 22:41:03 +0800 2013			3600456825507052	3600456825507052				3600456825507052	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3600450793939907	1397731635453
4941519-	2		1	Sat Oct 12 18:42:27 +0800 2013			3632649303790647	3632649303790647				3632649303790647	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3632589862720675	1397731635454
4941520-	0		0	Fri Oct 11 21:34:29 +0800 2013			3632330205585490	3632330205585490				3632330205585490	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3631996234517269	1397731635454
4941521-	1		1	Tue Mar 18 22:46:56 +0800 2014			3689605720983699	3689605720983699				3689605720983699	0			31	<a href=" rel="nofollow">三星平板客户端</a>	//@马峥的峥:@中国曲艺网			1350350282	00	3676551347979047	1397731635454
4941522-	1		0	Tue Apr 08 20:16:09 +0800 2014			3697177920194053	3697177920194053				3697177920194053	0			0	<a href=" rel="nofollow">三星平板客户端</a>	//@相声演员刘彤:转发微博			1350350282	00	3697041043336985	1397731635454
4941523-	0		0	Tue Dec 10 13:27:33 +0800 2013			3653950941005720	3653950941005720				3653950941005720	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【专题报道】第五届全国少数民族曲艺展演8日晚开幕》 - 呼和浩特市副市长白金祥致辞 国家民委文化宣传司司长武翠英讲话 中国文联党组成员、书记处书记李前光宣布开幕  8日晚，第五届全国少数 			1350350282	00	0	1397731635455
4941524-	0		0	Fri Oct 11 21:28:00 +0800 2013			3632328577986966	3632328577986966				3632328577986966	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3632279785687121	1397731635455
4941525-	0		0	Tue Jun 25 11:44:07 +0800 2013			3593043750002284	3593043750002284				3593043750002284	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3592687804396266	1397731635455
4941526-	0		0	Sun Jul 07 21:00:58 +0800 2013			3597532535542789	3597532535542789				3597532535542789	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3469817086064617	1397731635456
4941527-	0		0	Sat Jul 27 18:27:41 +0800 2013			3604741717977256	3604741717977256				3604741717977256	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3604695694115661	1397731635456
4941528-	0		0	Mon Dec 16 16:20:54 +0800 2013			3656168893559385	3656168893559385				3656168893559385	0			0	<a href=" rel="nofollow">专业版微博</a>	//@四川省曲艺研究院: 拍的真好[鼓掌][鼓掌]			1350350282	00	3655459896729454	1397731635456
4941529-	0		0	Mon Jul 01 22:55:14 +0800 2013			3595386964763742	3595386964763742				3595386964763742	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3595192907572051	1397731635456
4941530-	0		0	Sun Jul 21 19:00:53 +0800 2013			3602575741598000	3602575741598000				3602575741598000	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3601436279605192	1397731635457
4941531-	0		0	Tue Aug 06 19:07:37 +0800 2013			3608375646142632	3608375646142632				3608375646142632	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3608328620315133	1397731635457
4941532-	0		0	Mon Jul 01 09:16:48 +0800 2013			3595180999250213	3595180999250213				3595180999250213	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《姜昆牛群关岭说相声》 -  6月28日下午，在姜昆、牛群、刘全和、刘全利等全国知名表演艺术家的带领下，中国文联文艺志愿服务团全体演职人员走上关岭县索关镇文化广场舞台，至此，中国文联“送欢 			1350350282	00	0	1397731635457
4941533-	0		1	Thu Dec 26 20:19:16 +0800 2013			3659852758609041	3659852758609041				3659852758609041	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【曲艺杂文】从来就没有忘记 永远也不会离去》 - ――说唱四川&bull;叮当谐剧专场大获成功 研讨会现场 研讨会现场 研讨会现场 叮当与恩师李伯清（左）、沈伐（右） 小品《都有病》 谐 			1350350282	00	0	1397731635458
4941534-	1		0	Wed Dec 18 19:17:44 +0800 2013			3656938170241621	3656938170241621				3656938170241621	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3656894469910108	1397731635458
4941535-	0		0	Fri Jul 05 18:00:43 +0800 2013			3596762394274595	3596762394274595				3596762394274595	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3596759252643959	1397731635458
4941536-	1		0	Tue Sep 24 19:55:26 +0800 2013			3626144689346836	3626144689346836				3626144689346836	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3626100905483083	1397731635459
4941537-	0		1	Wed Sep 25 14:29:00 +0800 2013			3626424923154218	3626424923154218				3626424923154218	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【曲艺杂文】我与“快板”不得不说的故事》 - ――写在参加首届“武清・李润杰杯”全国快板书大赛之后 申振柱   　我这次参加首届“武清・李润杰杯”全国快板书大赛的作品是《顶牛》，说起来我 			1350350282	00	0	1397731635459
4941538-	1		1	Sat Jan 18 19:07:45 +0800 2014			3668169677379658	3668169677379658				3668169677379658	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3667829871803253	1397731635459
4941539-	0		0	Tue Aug 06 18:57:47 +0800 2013			3608373171599716	3608373171599716				3608373171599716	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3608347888281093	1397731635459
4941540-	0		1	Wed Jul 03 23:58:52 +0800 2013			3596127754079755	3596127754079755				3596127754079755	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3595989530759325	1397731635460
4941541-	0		1	Wed Jul 17 19:39:52 +0800 2013			3601136005532904	3601136005532904				3601136005532904	0			1	<a href=" rel="nofollow">专业版微博</a>	//@热情的江帆: //@苏州上空的猪: 啼笑姻缘 选段。@盛小云 @施斌。//@热情的江帆：谢谢您转发！			1350350282	00	3601039267327496	1397731635460
4941542-	1		0	Wed Aug 28 19:04:14 +0800 2013			3616347327756597	3616347327756597				3616347327756597	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3613526931658177	1397731635460
4941543-	0		1	Thu Jun 27 07:31:07 +0800 2013			3593704851728901	3593704851728901				3593704851728901	0			7	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3593622685204332	1397731635461
4941544-	0		0	Sat Jul 27 23:37:06 +0800 2013			3604819585261569	3604819585261569				3604819585261569	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3604456429933684	1397731635461
4941545-	1		0	Sun Jul 28 15:53:42 +0800 2013			3605065354891568	3605065354891568				3605065354891568	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3604442391641518	1397731635461
4941546-	0		0	Thu Sep 12 10:44:20 +0800 2013			3621657341829413	3621657341829413				3621657341829413	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《2013天桥系列文化活动开幕》 - 　　9月3日，“忆・从天桥走出的评剧大师新凤霞”活动在北京万胜剧场举行，这标志着2013天桥系列文化活动正式拉开帷幕。 　　作为重要内容和首场活动，“ 			1350350282	00	0	1397731635461
4941547-	0		5	Fri Jul 05 16:53:36 +0800 2013			3596745512414943	3596745512414943				3596745512414943	0		#	49	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】一二一喜剧坊空中开分店》 - 一二一喜剧坊创始人陈红旭发言 八十岁高龄的胡秀枝老人演唱河南坠子《小黑妮》 范军演唱河南坠子   近日，河南电视台第九演播厅鲜花簇拥，热闹非凡， 			1350350282	00	0	1397731635462
4941548-	0		0	Thu Nov 07 21:37:53 +0800 2013			3642115529480968	3642115529480968				3642115529480968	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3641931290117601	1397731635462
4941549-	0		0	Wed Aug 14 18:16:46 +0800 2013			3611261952113588	3611261952113588				3611261952113588	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3610762856004570	1397731635462
4941550-	0		1	Mon Mar 17 13:56:00 +0800 2014			3689109723362357	3689109723362357				3689109723362357	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《收徒仪式由著名青年相声演员曹曙光（拜师姜昆先生）和熊壮联袂主持。湖南著名喜剧演员周卫星（拜师》 - 新徒弟向师父、师娘行鞠躬礼   　　日前，著名相声演员大兵再开山门，在长沙喜收两名新徒 			1350350282	00	0	1397731635463
4941551-	0		0	Fri Jul 05 21:19:46 +0800 2013			3596812495390006	3596812495390006				3596812495390006	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3593444947664355	1397731635463
4941552-	0		1	Tue Jul 09 19:15:50 +0800 2013			3598230853718033	3598230853718033				3598230853718033	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3597099516162764	1397731635463
4941553-	0		0	Mon Jul 01 00:09:08 +0800 2013			3595043174424923	3595043174424923				3595043174424923	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3595005568236175	1397731635464
4941554-	0		0	Wed Dec 18 19:16:29 +0800 2013			3656937855641318	3656937855641318				3656937855641318	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3656424275847221	1397731635464
4941555-	0		0	Sun Jul 21 19:16:19 +0800 2013			3602579629711051	3602579629711051				3602579629711051	0			5	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3601785563915263	1397731635464
4941556-	0		0	Sat Jul 13 09:16:14 +0800 2013			3599529510738116	3599529510738116				3599529510738116	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3598891477422370	1397731635464
4941557-	1		0	Fri Sep 13 22:29:19 +0800 2013			3622197148661785	3622197148661785				3622197148661785	0		#	0	<a href=" rel="nofollow">新浪视频</a>	中国传统曲艺艺术走进中小学   山东快书名家王连成讲课			1350350282	00	0	1397731635465
4941558-	0		0	Thu Jan 09 10:16:19 +0800 2014			3664774447451073	3664774447451073				3664774447451073	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【曲艺杂文】中国铁路文工团曲艺杂技团：铁道线上的“乌兰牧骑”》 - 　　侯耀文、石富宽、笑林、李国盛、刘洪沂、李嘉存、刘际、陈寒柏、奇志、马云路……这一个个熟悉的名字，来自同一个集体；这 			1350350282	00	0	1397731635465
4941559-	0		0	Fri Jul 19 22:31:18 +0800 2013			3601903923321992	3601903923321992				3601903923321992	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3601500083275485	1397731635465
4941560-	0		0	Fri Oct 04 23:58:30 +0800 2013			3629829737559333	3629829737559333				3629829737559333	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3629054760981178	1397731635466
4941561-	0		0	Sun Jul 21 16:23:34 +0800 2013			3602536155782771	3602536155782771				3602536155782771	0			0	<a href=" rel="nofollow">Android客户端</a>	//@里水和顺中心小学:我校的郑雪娴老师与也“和曦粤韵”的小旦旦们同台演出，为观众们献唱了一首《帝女花》，赢得了现场热烈掌声。[鼓掌]			1350350282	00	3602519038805766	1397731635466
4941562-	0		1	Tue Nov 12 21:05:30 +0800 2013			3643919318937150	3643919318937150				3643919318937150	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3643917041445787	1397731635466
