1995653-	3		4	Wed Apr 24 00:03:17 +0800 2013			3570399323210161	3570399323210161				3570399323210161	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	在保定市电谷大酒店 举行的「欣和企业携手保定厨师为雅安祈福 心系雅安共渡难关」大型公益、募捐活动！我作为欣和北京代表顾问参与了这场大型活动，并为活动献艺。祝早日重建家园，雅安，加油[爱心传递]			2435977447	00	0	1397723496566
1995654-	0		4	Sat May 19 20:36:07 +0800 2012			3447497709707748	3447497709707748				3447497709707748	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	多谢阎总的赞扬，[good][good]小顾会继续努力做好烹饪事业。欢迎您下次到沙龙来做客。品尝厨二代的精美佳品[耶]祝您身体健康[呵呵]			2435977447	00	3447174031464520	1397723496568
1995655-	0		8	Sat Apr 21 09:33:55 +0800 2012			3437184201474237	3437184201474237				3437184201474237	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	厨二代主理的美味儿佳品-------京味儿焦溜丸子与美食爱好者分享[给力][馋嘴][馋嘴]			2435977447	00	0	1397723496569
1995656-	0		2	Thu Jan 05 20:37:15 +0800 2012			3398575624762786	3398575624762786				3398575624762786	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@阳光寄者:转发微博。			2435977447	00	3398566409943010	1397723496569
1995657-	0		1	Thu Jun 28 08:28:03 +0800 2012			3461809996152520	3461809996152520				3461809996152520	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	低调，低调[呵呵]			2435977447	00	3460590678390498	1397723496569
1995658-	0		1	Mon Jul 02 09:25:31 +0800 2012			3463274009567734	3463274009567734				3463274009567734	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]			2435977447	00	3462770030792857	1397723496570
1995659-	0		13	Sun Jun 17 13:21:44 +0800 2012			3457897637367391	3457897637367391				3457897637367391	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	厨二代主理的高端美食沙龙看家菜之------尚品鲜鲍扣鹿筋。此菜历经4个月的演练才成功，鲜鲍烧至入味不萎缩，品食享有干鲍之弹牙。回味表里如一香满口。鹿筋配以铁棍山药，采用葱辣技法同烧相得益彰。			2435977447	00	0	1397723496570
1995660-	0		0	Tue Nov 15 10:47:54 +0800 2011			3379945528952259	3379945528952259				3379945528952259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这次北京市烹饪大赛幸福之路的小仙作品[威武]			2435977447	00	3378664370472868	1397723496570
1995661-	0		2	Mon Sep 17 23:02:03 +0800 2012			3491383375225551	3491383375225551				3491383375225551	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2435977447	00	3491167737556309	1397723496570
1995662-	0		1	Sun Jan 29 21:16:14 +0800 2012			3407282748127130	3407282748127130				3407282748127130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@蒲公英的舞姿1:谢了 //@蒲公英的舞姿1:绝了			2435977447	00	3407090947007168	1397723496571
1995663-	0		0	Sat Nov 12 23:43:04 +0800 2011			3379053442140774	3379053442140774				3379053442140774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@熊丽电台:这个真的有[哈哈][哈哈][太开心] //@熊丽电台:回复@顾明-厨二代:这个可以有[哈哈]			2435977447	00	3379049508668188	1397723496571
1995664-	3		19	Tue Mar 19 00:21:27 +0800 2013			3557357931618814	3557357931618814				3557357931618814	0		#	26	<a href=" rel="nofollow">360浏览器超速版</a>	邯郸丽都国际大酒店举行的欣和企业味达美菜品烹饪技术交流会，作为欣和企业公司北京区代表顾问我参加了这次交流会并演绎了以欣和调料产品为代表的三道菜品，得到了现场烹饪界业内人士的一度好评，非常感谢欣和企业为我们创造的的平台，祝愿欣和企业越做越好[good][good]			2435977447	00	0	1397723496571
1995665-	0		5	Wed Jan 11 19:43:58 +0800 2012			3400736547160021	3400736547160021				3400736547160021	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢各位粉丝的支持[耶]			2435977447	00	3400562294454003	1397723496571
1995666-	0		3	Tue Jun 12 07:37:13 +0800 2012			3455998993568612	3455998993568612				3455998993568612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	O(∩_∩)O哈哈~，客气了兄弟，有时间到我的沙龙来做客 //@阿誉菜品设计总监:原来是一家！师兄好！[握手] //@顾明-厨二代:[呵呵] //@庵埠涛大厨:国际厨皇会[花心]			2435977447	00	3455441738824367	1397723496572
1995667-	0		13	Thu Sep 13 09:08:47 +0800 2012			3489724112662640	3489724112662640				3489724112662640	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	京城高端厨艺美食沙龙厨二代工作室[酷]			2435977447	00	0	1397723496572
1995668-	1		8	Mon Sep 17 08:45:14 +0800 2012			3491167737556309	3491167737556309				3491167737556309	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	进入秋季，您要是还没有选择好食材下厨烹调的话，不如来一道厨二代为各位精心准备的传承美食----京味儿食盒[呵呵]以肘子为食材，先酱后烤在改刀，配以咯吱盒，荷叶夹，果蔬，和各种酱碟儿配食，主副兼备，营养均衡。是不是全家来上这么一盒中餐的“全家筒”。都有了吧[呵呵]			2435977447	00	0	1397723496572
1995669-	0		14	Tue Jan 24 08:05:19 +0800 2012			3405271772196184	3405271772196184				3405271772196184	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	老爸主理的一道精品之作------金鱼鸭掌。[馋嘴][馋嘴][思考][思考][赞][赞]			2435977447	00	0	1397723496573
1995670-	0		1	Fri Nov 18 19:48:18 +0800 2011			3381168688698570	3381168688698570				3381168688698570	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2435977447	00	3381168470591068	1397723496573
1995671-	0		16	Sun Aug 19 19:14:04 +0800 2012			3480816749303726	3480816749303726				3480816749303726	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	夏天来一道我设计主理的-------自制紫薯凉皮。一定非常爽[酷]			2435977447	00	0	1397723496573
1995672-	0		2	Sat Dec 03 21:50:50 +0800 2011			3386635347526014	3386635347526014				3386635347526014	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很好[赞]，再加点black pepper,味道也不错呀[嘻嘻]			2435977447	00	3386290303493899	1397723496573
1995673-	11		19	Wed Aug 28 09:23:35 +0800 2013			3616201202269068	3616201202269068				3616201202269068	0		#	10	<a href=" rel="nofollow">360安全浏览器</a>	“欣在一起，味来更好”。石家庄万象天成集团假日酒店举行的欣和企业味达美菜品大型交流会。各界餐饮名流高炳义大师，剧建国大师，高速健大师等餐饮大师齐聚一堂，此次作为欣和企业北京的厨务顾问受邀请参与了这场大型活动，并为现场亲自献艺作品及自己演唱的歌曲，受到了现场烹饪界人士的高度赞扬。			2435977447	00	0	1397723496574
1995674-	0		0	Thu Mar 29 17:14:12 +0800 2012			3428965110856361	3428965110856361				3428965110856361	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我师傅话很多，我随他。当年他在东吴舌战群儒，如今我在微博谈古论今。他鞠躬尽瘁，死而后已，我获得了【舌战群儒】勋章。			2435977447	00	0	1397723496574
1995675-	0		39	Wed Mar 28 22:16:20 +0800 2012			3428678757022536	3428678757022536				3428678757022536	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	老爷子厨一代亲自主理的鲁菜传承之作----芫爆鸭心。[赞][赞][赞][good][good][good][给力]			2435977447	00	0	1397723496574
1995676-	0		1	Sun Apr 22 17:29:22 +0800 2012			3437666245128746	3437666245128746				3437666245128746	0		#	1	<a href=" rel="nofollow">微相册</a>	[给力] 			2435977447	00	0	1397723496575
1995677-	0		0	Sun Nov 13 17:48:39 +0800 2011			3379326642543320	3379326642543320				3379326642543320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的神，永远的23[赞][good]			2435977447	00	3379295672521390	1397723496575
1995678-	0		26	Fri Aug 03 20:53:37 +0800 2012			3475043587397817	3475043587397817				3475043587397817	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	老爷子设计主理的精品制作------花开蝉鸣。[围观][围观][鼓掌][鼓掌][赞][赞]			2435977447	00	0	1397723496575
1995679-	0		14	Tue Apr 10 21:40:46 +0800 2012			3433380848523674	3433380848523674				3433380848523674	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2435977447	00	3433307502543523	1397723496575
1995680-	0		0	Sun Jan 08 22:52:53 +0800 2012			3399696922150362	3399696922150362				3399696922150362	0			0	<a href=" rel="nofollow">未通过审核应用</a>	#我是音乐潮人#现已成功申领HTC灵感潮人勋章，成为潮流音乐掌门人！最潮的勋章只分享给最有灵感的你！活动链接： 			2435977447	00	0	1397723496576
1995681-	0		27	Sat Apr 13 20:42:34 +0800 2013			3566724949346049	3566724949346049				3566724949346049	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	祝厨一代老爸“九如之颂 松柏长青 福如东海 寿比南山”。[蛋糕][蛋糕][蛋糕]作为厨二代，我要继承，挖掘，开拓，创新，以“传承不守旧，创新不忘本”的思想，将中华博大精深的烹饪饮食艺术发扬光大[呵呵]			2435977447	00	3566663104071714	1397723496576
1995682-	0		0	Sun Jan 29 13:41:00 +0800 2012			3407168185403434	3407168185403434				3407168185403434	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我已经成功升级为#中级达人#，获得中级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！			2435977447	00	0	1397723496576
1995683-	0		9	Thu Jun 14 15:45:41 +0800 2012			3456846700814031	3456846700814031				3456846700814031	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	高端厨艺沙龙新品问世，厨二代把古典与艺术有力的结合设计的经典之作------尚品稻草烧肉			2435977447	00	0	1397723496576
1995684-	0		6	Tue Feb 07 22:13:25 +0800 2012			3410558629899493	3410558629899493				3410558629899493	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	这是当年我在孔府菜做厨师长时主理的孔府文化创意菜--一掌定乾坤，孔门干肉，阳关三叠，圣书香，麒麟玉书，孔门豆腐，修身齐家，孔府缸菜，如意海参鼎，尼山皮斯，烩秦皇鱼骨等，虽然已经过去很多年，留下了美好的回忆[呵呵]			2435977447	00	0	1397723496577
1995685-	0		0	Wed Jan 11 21:58:59 +0800 2012			3400770538137275	3400770538137275				3400770538137275	0			0	<a href=" rel="nofollow">投票</a>	我参与了@信息时报 发起的投票【“铁饭碗”变“瓷饭碗”，如果你是公务员，赞成吗？】，我投给了"赞成，这样有利于人才流动"这1个选项。你也快来表态吧： 			2435977447	00	0	1397723496577
1995686-	0		11	Sat May 26 09:17:56 +0800 2012			3449863755194253	3449863755194253				3449863755194253	0		#	7	<a href=" rel="nofollow">大众点评网</a>	京城高端厨艺美食沙龙 			2435977447	00	0	1397723496577
1995687-	0		0	Wed Feb 01 22:02:39 +0800 2012			3408381593099101	3408381593099101				3408381593099101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观] //@萨拉的复活节:好漂亮			2435977447	00	3401094409097820	1397723496578
1995688-	0		2	Sat Jan 21 08:16:23 +0800 2012			3404187389528808	3404187389528808				3404187389528808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@我要踏上少女系:有机会来尝尝[嘻嘻] //@我要踏上少女系:我最喜欢吃鱼了 不过现在是做西点			2435977447	00	3403973505392320	1397723496578
1995689-	0		1	Fri Nov 18 09:44:14 +0800 2011			3381016672689034	3381016672689034				3381016672689034	0			1	<a href=" rel="nofollow">专业版微博</a>	顶[赞] [赞]			2435977447	00	3381014426666802	1397723496578
1995690-	0		2	Fri Jan 27 11:58:30 +0800 2012			3406417614157377	3406417614157377				3406417614157377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻][威武][给力] //@沈雪舟-如意是御膳房小六: //@顾明-厨二代:家里的饭就是香，老爸一人主理的年夜饭			2435977447	00	3404605562314736	1397723496579
1995691-	0		1	Fri Jan 20 23:10:34 +0800 2012			3404050043064149	3404050043064149				3404050043064149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]			2435977447	00	3403973505392320	1397723496579
1995692-	0		6	Thu Dec 01 16:21:01 +0800 2011			3385827574683718	3385827574683718				3385827574683718	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	给爱吃的粉丝们带来一道我助理的经典菜品之-------全蝎望京鸭，希望粉丝们喜欢			2435977447	00	0	1397723496579
1995693-	0		0	Thu May 31 16:50:57 +0800 2012			3451789695400147	3451789695400147				3451789695400147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2435977447	00	3451787979850864	1397723496579
1995694-	0		1	Wed Jul 04 21:09:27 +0800 2012			3464175931995734	3464175931995734				3464175931995734	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]太客气了，O(∩_∩)O哈哈~			2435977447	00	3463973460797094	1397723496580
1995695-	0		9	Mon Jun 04 21:45:49 +0800 2012			3453313451975732	3453313451975732				3453313451975732	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	传承是基础，美食沙龙坚持继承传统路线，推出道道经典之作，这是我最近推出的佳品-----沙龙美味儿过油肉[呵呵]			2435977447	00	0	1397723496580
1995696-	0		0	Wed Jan 11 22:04:36 +0800 2012			3400771934877307	3400771934877307				3400771934877307	0		#	0	<a href=" rel="nofollow">微博音乐盒</a>	[音乐盒] #我正在听私人频率# @�震�《我爱台妹(海外版)》   （分享自 @微博音乐盒）			2435977447	00	0	1397723496580
1995697-	0		0	Tue Apr 24 19:04:19 +0800 2012			3438414907453419	3438414907453419				3438414907453419	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2435977447	00	3438413976381701	1397723496581
1995698-	0		0	Wed Nov 16 16:08:31 +0800 2011			3380388602543516	3380388602543516				3380388602543516	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢北部阳仔的称赞[赞]，我会创出更好的作品与大家分享			2435977447	00	3380289524949808	1397723496581
1995699-	3		60	Tue Nov 20 20:18:25 +0800 2012			3514535019013452	3514535019013452				3514535019013452	0		#	50	<a href=" rel="nofollow">360安全浏览器</a>	厨二代作品集与大家分享			2435977447	00	0	1397723496581
1995700-	0		0	Tue Apr 10 17:58:08 +0800 2012			3433324821038795	3433324821038795				3433324821038795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@劲松侯老师:谢谢侯老师[给力][偷笑] //@劲松侯老师:[帅]八错[赞][馋嘴]			2435977447	00	3433307502543523	1397723496582
1995701-	0		21	Mon Mar 19 16:26:33 +0800 2012			3425329244418749	3425329244418749				3425329244418749	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	宴会主理的冷菜个吃与粉丝们分享[围观]			2435977447	00	0	1397723496582
1995702-	0		0	Sat Dec 24 23:55:56 +0800 2011			3394276975436132	3394276975436132				3394276975436132	0		#	0	<a href=" rel="nofollow">勋章馆</a>	山不在高，有仙则名；话不在多，有理就行。想和名人明星社会贤达一起谈天论地？那赶紧来微访谈中畅所欲言提出你的问题吧！订阅“微访谈”栏目，即可获得【谈天说地】勋章。			2435977447	00	0	1397723496582
1995703-	0		0	Mon Jan 09 23:39:23 +0800 2012			3400071016171276	3400071016171276				3400071016171276	0		#	0	<a href=" rel="nofollow">勋章馆</a>	每个微群都是一颗小小星球。我和你，从此在一起。夜空不再寂寞，宇宙共此良辰。我关注了@微群小助手 ，加入了超过5个微群，便获得【群星闪耀】勋章。你还没加入微群么？快来拿勋章吧！			2435977447	00	0	1397723496582
1995704-	0		6	Sat Feb 04 09:53:14 +0800 2012			3409285192964552	3409285192964552				3409285192964552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][围观] //@顾明-厨二代:O(∩_∩)O哈哈~ //@强悍的小Y乐园:相当不错呀，赞一下，			2435977447	00	3395676429754545	1397723496583
1995705-	0		4	Mon Apr 23 17:30:47 +0800 2012			3438028988903619	3438028988903619				3438028988903619	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[威武][给力]			2435977447	00	3437953944501592	1397723496583
1995706-	0		12	Thu Aug 09 17:14:57 +0800 2012			3477162885368673	3477162885368673				3477162885368673	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	我主理设计的一道美味佳品------飞雪梨山酱香骨。			2435977447	00	0	1397723496583
1995707-	0		3	Tue Jan 31 15:18:20 +0800 2012			3407917463721057	3407917463721057				3407917463721057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][给力][赞]			2435977447	00	3401094409097820	1397723496583
1995708-	0		2	Thu Jul 19 21:32:47 +0800 2012			3469617626293086	3469617626293086				3469617626293086	0		#	3	<a href=" rel="nofollow">微活动</a>	我喜欢@强悍的小Y乐园 的活动照片，欢迎来顶TA上榜！ #2012年猫节嘉年华封面猫模特选拔赛# “封面猫模特选拔赛-总决赛报名” 地址：			2435977447	00	0	1397723496584
1995709-	0		3	Tue Jun 19 21:25:46 +0800 2012			3458744224404806	3458744224404806				3458744224404806	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2435977447	00	3458540666553107	1397723496584
1995710-	0		0	Sat Jan 14 00:36:15 +0800 2012			3401534878086406	3401534878086406				3401534878086406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌] //@烤鸭No-1厨二代团队:一代就是一代，老爷子每个作品都是精品中的极品啊，转走，今又没白来啊，收获不小			2435977447	00	3401493081902929	1397723496584
1995711-	0		0	Sat Jan 14 18:54:18 +0800 2012			3401811207860774	3401811207860774				3401811207860774	0		#	0	<a href=" rel="nofollow">咖啡恋人</a>	7天上帝创造世界，7天我就可以拥有最想要的礼物了！ 今天你来了没有？想过好年，你就必须坚持7天！去玩咖啡恋人			2435977447	00	0	1397723496585
1995712-	0		4	Mon Sep 24 20:02:29 +0800 2012			3493874888488465	3493874888488465				3493874888488465	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	回复@阿阳No-1厨二代团队:年底再来一场[酷][酷][good][good] //@阿阳No-1厨二代团队:昨天真的很过瘾爽[给力][给力][给力]			2435977447	00	3493181968221027	1397723496585
1995713-	0		6	Mon Dec 05 22:33:37 +0800 2011			3387370885503811	3387370885503811				3387370885503811	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起创作的----秘制羊排与粉丝们分享[酷]			2435977447	00	0	1397723496585
1995714-	0		2	Tue Dec 27 21:07:32 +0800 2011			3395321759457895	3395321759457895				3395321759457895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张伟明正传:没问题[ok] //@张伟明正传:我先定一盒！[嘻嘻]			2435977447	00	3395296304058154	1397723496585
1995715-	0		3	Thu Mar 29 21:48:51 +0800 2012			3429034228321764	3429034228321764				3429034228321764	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2435977447	00	3392760067268743	1397723496586
1995716-	0		23	Thu Oct 11 08:48:20 +0800 2012			3499865826801639	3499865826801639				3499865826801639	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	“取之于民，用之于民”厨二代主理了几道美味儿家常佳品与喜爱美食的粉丝们分享[呵呵]，美味儿四缸菜，京味儿酿豆腐，美味儿一锅鲜，炭火串儿烤鸭胸，香炸内拔丝如意卷			2435977447	00	0	1397723496586
1995717-	0		1	Mon Apr 23 20:16:36 +0800 2012			3438070705471724	3438070705471724				3438070705471724	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	师叔的作品太棒了[good][good]			2435977447	00	3438070408154221	1397723496586
1995718-	0		0	Fri Jan 13 08:02:10 +0800 2012			3401284709017337	3401284709017337				3401284709017337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Magicjorjor:没问题 //@顾明-厨二代:谢谢各位美食爱好者的赞誉与支持，厨二代会更加努力学习饮食文化。谢谢大家 //@顾明-厨二代:回复@炸酱luyw:谢了 //@炸酱luyw:转发此微博:啥也不说了，转走显摆			2435977447	00	3401094409097820	1397723496586
1995719-	0		0	Wed Mar 21 12:37:41 +0800 2012			3425996415889025	3425996415889025				3425996415889025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][馋嘴]			2435977447	00	3425994952055731	1397723496587
1995720-	0		22	Sat Mar 17 11:35:41 +0800 2012			3424531265356755	3424531265356755				3424531265356755	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	厨一代老爷子的佳作闪亮登场-----干火靠鸭方[给力][赞][赞]			2435977447	00	0	1397723496587
1995721-	0		0	Thu May 10 21:48:34 +0800 2012			3444254455960765	3444254455960765				3444254455960765	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2435977447	00	3444061362732788	1397723496587
1995722-	0		1	Sat Jun 30 00:23:48 +0800 2012			3462412914888904	3462412914888904				3462412914888904	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@金牌厨师磊磊:够意思[good] //@金牌厨师磊磊: @顾明-厨二代 看看哥够吨位吧 //@挡不住的美食个性:一定要看 //@刘吻雯_LoisLiu:哈哈 看我的节目了没？			2435977447	00	3462404157022303	1397723496617
1995723-	0		1	Sun Feb 05 16:29:06 +0800 2012			3409747199781321	3409747199781321				3409747199781321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@大城小虎:[给力][嘻嘻]不错的创意[哈哈][good] //@大城小虎:叫 蓝采和 会不会更有仙气儿？呵呵 //@顾明-厨二代:[围观]			2435977447	00	3389007951626367	1397723496618
1995724-	0		1	Fri Dec 02 23:04:17 +0800 2011			3386291439686550	3386291439686550				3386291439686550	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[威武][赞]			2435977447	00	3386282119668926	1397723496618
1995725-	0		7	Sat Sep 22 10:22:02 +0800 2012			3493004037695839	3493004037695839				3493004037695839	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	秋菊献瑞，太极文思豆腐羹，土豆丝[酷]			2435977447	00	3492855630670664	1397723496619
1995726-	0		0	Sat Dec 24 19:13:50 +0800 2011			3394205990302809	3394205990302809				3394205990302809	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@阎彤 说：祝您“圣诞快乐”[圣诞铃铛][圣诞铃铛][圣诞老人][圣诞老人]--小顾[嘻嘻]			2435977447	00	0	1397723496619
1995727-	0		0	Fri Nov 18 22:22:57 +0800 2011			3381207624372593	3381207624372593				3381207624372593	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@幸福之路的小仙[嘻嘻] //@北部阳仔宫廷烤鸭御厨:真的吗，我改天试试 //@顾明-厨二代:确实是好招呀，男粉丝们可以用这个方法 // @岳岱岳亮 :和谁吵架都可以送。			2435977447	00	3381007421621592	1397723496619
1995728-	0		11	Thu Jun 14 08:14:39 +0800 2012			3456733194060522	3456733194060522				3456733194060522	0		#	2	<a href=" rel="nofollow">微相册</a>	[给力][给力] 			2435977447	00	0	1397723496619
1995729-	0		2	Thu Jul 19 21:32:47 +0800 2012			3469617626293086	3469617626293086				3469617626293086	0		#	3	<a href=" rel="nofollow">微活动</a>	我喜欢@强悍的小Y乐园 的活动照片，欢迎来顶TA上榜！ #2012年猫节嘉年华封面猫模特选拔赛# “封面猫模特选拔赛-总决赛报名” 地址：			2435977447	00	0	1397723496620
1995730-	0		5	Fri Mar 16 10:09:30 +0800 2012			3424147189166520	3424147189166520				3424147189166520	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	前两天走了一桌生日宴会，这是宴会客人特意要求做的一道传承菜品----松鼠鳜鱼。			2435977447	00	0	1397723496620
1995731-	0		0	Fri May 25 07:29:27 +0800 2012			3449474061571179	3449474061571179				3449474061571179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@乒乓阎桂丽:[给力][赞][赞] //@乒乓阎桂丽:高山在云雾里，也要勇敢爬过去，大海上遇到暴风雨，只要不恢心，不失意。人是活着需要一种精神，@顾明-厨二代 @演员张梓烈 @幸福并忙碌着的嘟妈 我们的人生一定变的分外美丽。			2435977447	00	3449424590354958	1397723496620
1995732-	0		5	Sun Dec 04 00:47:53 +0800 2011			3386679907859777	3386679907859777				3386679907859777	0		#	2	<a href=" rel="nofollow">微相册</a>	[酷] 香葱烧扒大乌参[威武] 			2435977447	00	0	1397723496621
1995733-	0		7	Mon Sep 17 09:43:49 +0800 2012			3491182480926732	3491182480926732				3491182480926732	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]			2435977447	00	3490809686678228	1397723496621
1995734-	10		16	Tue Oct 22 12:18:15 +0800 2013			3636176486930330	3636176486930330				3636176486930330	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	厨二代参加了 国家级烹饪大师沙龙食疗与生态食品座谈会 为弘扬中华民族传统饮食文化，在文化与健康层面给烹饪大师们提供交流和宣传的平台，中国保健协会健康膳食研究室成立“国家级烹饪大师沙龙”。			2435977447	00	0	1397723496621
1995735-	0		1	Wed Jun 27 18:20:54 +0800 2012			3461596799985134	3461596799985134				3461596799985134	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@厨娘大师//@强悍的小Y乐园//@金牌厨师磊磊//@美食家姜波			2435977447	00	3461587719153681	1397723496621
1995736-	0		12	Wed Jun 27 17:44:48 +0800 2012			3461587719153681	3461587719153681				3461587719153681	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	看看厨二代主理的这道老北京家常菜------京味儿打糊饼。[呵呵]			2435977447	00	0	1397723496622
1995737-	0		5	Thu Dec 29 08:22:54 +0800 2011			3395854104555754	3395854104555754				3395854104555754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢各位粉丝们的支持，我会更加努力奋斗的[耶] //@咚咚锵咚咚锵007皮皮的�光隧道: //@宴汇:确实好漂亮 // @顾明-厨二代 :O(∩_∩)O哈哈~ //  @幸运的姐夫  :我的最爱			2435977447	00	3395676429754545	1397723496622
1995738-	0		2	Sat Jan 07 13:12:59 +0800 2012			3399188601269671	3399188601269671				3399188601269671	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈] //@紫色佳音:@ //@樱花红酒妞: 让脱你也脱			2435977447	00	3398097172702221	1397723496623
1995739-	0		37	Thu Mar 01 18:35:11 +0800 2012			3418838630774579	3418838630774579				3418838630774579	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	在厨房里刚刚走里一道美味佳品-------宫保大虾球，与粉丝们分享一下[呵呵]			2435977447	00	0	1397723496623
1995740-	0		0	Sun Jan 08 22:12:18 +0800 2012			3399686713434111	3399686713434111				3399686713434111	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我已关注@杨幂 、加入了“杨幂官方微群”（群号：860912），获得了杨幂粉丝专属“蜜蜂勋章”。此勋章是第一枚明星粉丝勋章，你也来领一枚吧！			2435977447	00	0	1397723496623
1995741-	0		2	Thu Jun 14 18:14:55 +0800 2012			3456884255867733	3456884255867733				3456884255867733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@搜厨网陈宁:[给力][给力] //@搜厨网陈宁:这个太提振食欲了。器皿选择也很精心――猪肉就是旗帜鲜明的解馋好吃，器皿还是粗犷点好。[嘻嘻]			2435977447	00	3456846700814031	1397723496623
1995742-	0		4	Sat Jun 02 12:23:30 +0800 2012			3452447160688553	3452447160688553				3452447160688553	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2435977447	00	3451787979850864	1397723496624
1995743-	0		0	Fri Nov 18 18:39:19 +0800 2011			3381151332485795	3381151332485795				3381151332485795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢赞赏[赞][呵呵] //@IDEAL不丢:			2435977447	00	3381127249132195	1397723496624
1995744-	0		1	Thu Jul 05 23:48:48 +0800 2012			3464578425689903	3464578425689903				3464578425689903	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]谢谢郗老师 //@郗老师:[馋嘴]			2435977447	00	3464512080562505	1397723496624
