214410-	7		3	Sun Apr 13 21:23:18 +0800 2014			3699006758622449	3699006758622449				3699006758622449	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生# 生活的幸福在于和生活做有益的事情，那些不重要的意义，和那些忐忑的烦恼，既然在命运中没有什么存在的必要性和逗留的价值，那么就需要开心一些，生活是一天天的革新，一天天的创新，生活的目标既简单又朴素，拿自己最好的心情去为生活服务，这才是命运唯一可靠的幸福。			1864955721	00	0	1397718141155
214411-	15		8	Tue Dec 31 07:21:10 +0800 2013			3661468878467792	3661468878467792				3661468878467792	0		#	41	<a href=" rel="nofollow">三星Galaxy SIII</a>	为了回避生活的悲惨，听咱一句良言相劝：快乐的生活千万别放手，一旦放手，覆水难收。			1864955721	00	0	1397718141155
214412-	44		19	Tue Feb 11 06:30:23 +0800 2014			3676676389418644	3676676389418644				3676676389418644	0		#	158	<a href=" rel="nofollow">皮皮时光机</a>	不要在乎别人对你的看法，活在别人眼里是一种痛苦；人心叵测，不要只看一些表面现象，夸你的人，心里也许正骂你，而吐槽你的人，很可能正爱着你。别人对你的看法，是来自于他们内心的偏见。所以说，过自己的人生，让人们尽情去说吧。不解释，不难过，谅解就是解脱。			1864955721	00	0	1397718141155
214413-	3		2	Fri Apr 04 14:43:48 +0800 2014			3695644730221781	3695644730221781				3695644730221781	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#生活的方法，简单到待人接物，谅人之心不可少，帮人之心不可少，生活中的那些让人目瞪口呆的烦恼，可以把责任分成两半，一半是你，另一般还是你，要想省却许多烦恼，那就活自己一回快乐的无话可说。			1864955721	00	0	1397718141156
214414-	25		7	Fri Jan 31 19:50:13 +0800 2014			3672891411700330	3672891411700330				3672891411700330	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	新春佳节，祝福大家，阴天晴天心情好，顺心烦心身体好，钱多钱少有就好，家穷家富团聚好，人靓人丑顺心态好，一生一切平安好。			1864955721	00	0	1397718141156
214415-	21		10	Sun Jan 26 15:42:09 +0800 2014			3671017043687526	3671017043687526				3671017043687526	0		#	72	<a href=" rel="nofollow">皮皮时光机</a>	佛看众生，众生都是佛，魔看众生，众生都是魔。我们的心是什么样，所呈现出来的外境，就会是什么样。当我们在一味指责别人时，很可能自己也有这样的毛病。			1864955721	00	0	1397718141156
214416-	6		1	Fri Apr 04 19:47:05 +0800 2014			3695721053775601	3695721053775601				3695721053775601	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#不要埋怨命运缺少很多，那是命运的一种善待，留了些许空白，给那些能创造命运的人，更多更宽的余地，每一次面对磨难的时候，能迸发更多的生命力量，生命的可爱之处，就在于步履如何蹒跚，却能坚强的不去倒下，站在有阳光的地方，就是生命向上的昂扬，活出个人样，要萌，要坚强。			1864955721	00	0	1397718141156
214417-	6		2	Wed Mar 12 15:04:15 +0800 2014			3687314955836919	3687314955836919				3687314955836919	0			8	<a href=" rel="nofollow">三星Galaxy SIII</a>	#延参法师心经开示#人活得是一种人格，可以理解为是一种自在的合格，这种自在来自于内心，不是没有迷惑和纠葛，而是从困惑当中突围、突破，破掉自我的执着，随遇而安。天下事，古今事，世路早已看惯，心地一场悠然。万事到头都是梦，休休。			1864955721	00	0	1397718141157
214418-	5		0	Sat Apr 05 09:35:07 +0800 2014			3695929435267964	3695929435267964				3695929435267964	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#生活的每回提醒，凡事尽力而为，也许思考量力而行，生活有一条底线，不要让那些烦恼去造成生活里那些没必要的挫折，不要过高的估计自己，那些超过自己能力和需要的愿望，本身就是烦恼的开始，回头是岸，就在这里。			1864955721	00	0	1397718141157
214419-	41		9	Thu Mar 20 16:10:20 +0800 2014			3690230689390535	3690230689390535				3690230689390535	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	最难过的事不是别人又得罪你了，而是你自己总是爱跟自己过不去。活得坦然，就活得自在。不要在意别人在背后怎么看你说你，编造关于你的是非，甚至是攻击你。人贵在大气，要学会对自己说，如果这样说能让你们满足，我愿意接受，并请相信，真正懂你的人绝不会因为那些有的、没有的而否定你！  			1864955721	00	0	1397718141157
214420-	19		6	Sat Feb 08 10:01:27 +0800 2014			3675642342401572	3675642342401572				3675642342401572	0		#	51	<a href=" rel="nofollow">皮皮时光机</a>	要调心，少欲知足是法宝，一切随缘是妙方。少欲知足，心就安泰；一切随缘，心就自在。心能安泰自在，自然心平气和。生活中就会充满了快乐和幸福。			1864955721	00	0	1397718141157
214421-	22		15	Mon Jan 06 12:25:15 +0800 2014			3663719734718889	3663719734718889				3663719734718889	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	生活中总会遇到一些不尽如意、无法逆转的人和事，对于这些，我们明知摆脱不掉，倘若依然耿耿于怀，那么就会更加烦恼，更加痛苦。让我们善待生命中的所有缺憾，以宽容之心面对自己，以豁达之心去面对生活，人生会因此幸福许多。			1864955721	00	0	1397718141158
214422-	10		3	Fri Apr 04 15:20:20 +0800 2014			3695653924053345	3695653924053345				3695653924053345	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#佛门有句话心地清净方为道。生活不是一场困顿疲劳，它更应该是一种心无烦恼身心轻安，做生活的分享者，活生活的简单，活生活的全神惯注，给自己几分向上的信念，懂得放下，品味回头，快乐才是生活的基本生存条件，随它外界如何纷扰和变化，心不乱就是对生活真实的领会。			1864955721	00	0	1397718141158
214423-	4		2	Mon Apr 07 10:28:31 +0800 2014			3696667649851607	3696667649851607				3696667649851607	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生#生活中有许多事情我们没见过，但是我们相信，愿意用一种积极去把人生改观和拓宽，生活的意义就在于愿意去做一个快乐的人，去创新生活的人，那些寂寞的烦恼，无聊的困扰，不是干扰了生活，可以理解为对人生是一种指引，让生活无论处于什么困境，都不失去对生活的向往。			1864955721	00	0	1397718141158
214424-	5		2	Wed Mar 19 20:19:14 +0800 2014			3689930938941942	3689930938941942				3689930938941942	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#生活的客观，生活的起伏，看似寻常总崎岖，人生一一不容易。谨慎的对待生活里的那些负面情绪，甚至是忧虑，不要让它对生活产生巨大的折磨。没有什么痛苦可以揪住不放，学会尽快的调整自己的心态，生活的故事，从来就不存在轻而易举，活好走在风雨中的自己。			1864955721	00	0	1397718141159
214425-	5		0	Fri Apr 04 21:15:41 +0800 2014			3695743351070749	3695743351070749				3695743351070749	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#每个人在人海里路过，是一种友谊的交流，也是一种温暖的关怀，生活里有一个真实的障碍，那就是心头那堵墙，成了理由，也成了隔阂。幸福是什么？洒脱一点才好。			1864955721	00	0	1397718141159
214426-	8		2	Mon Apr 07 15:51:47 +0800 2014			3696749002102995	3696749002102995				3696749002102995	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生#佛门有句话，叫做究竟安乐。心是一切问题的根源所在，心态的良好才是幸福的重点所在。			1864955721	00	0	1397718141159
214427-	33		9	Sat Mar 22 21:50:20 +0800 2014			3691041028976471	3691041028976471				3691041028976471	0		#	66	<a href=" rel="nofollow">皮皮时光机</a>	悄悄溜走的时光中，我们不再年轻；有些事，不是不在意，而是在意了又能怎样。人生没有如果，只有后果和结果。成熟，就是用微笑来面对一切。  			1864955721	00	0	1397718141159
214428-	8		2	Wed Mar 12 14:43:06 +0800 2014			3687309633195803	3687309633195803				3687309633195803	0			5	<a href=" rel="nofollow">三星Galaxy SIII</a>	#延参法师心经开示# 佛法的教学是完成生命的一种改造与创新，认识生命本来的智慧，从迷惑走向觉悟，一念一意不离心地。佛法总是在这平常生活里，它没有因为谁而定做标准，它也没有因为谁而决定贵贱，平凡的生活，真实的发生，恰好似：细雨湿衣总不见，闲花落地听无声。是一种平和的真实，幸福的价值。			1864955721	00	0	1397718141160
214429-	32		14	Wed Feb 05 20:50:22 +0800 2014			3674718488248803	3674718488248803				3674718488248803	0		#	93	<a href=" rel="nofollow">皮皮时光机</a>	胸有平常心，幸福自然来。人的心态如同琴上的弦，太紧则易断，太松则无音，只有松紧适度，才能弹出美妙之音。保持一颗平常心，才是人生的真谛。怀一颗平常心，看淡得失，超越成败，不为物欲所迷，不被烦恼所扰，明心见性，随缘自适。平常心，是一种人生的态度，也是一种生活的智慧。			1864955721	00	0	1397718141160
214430-	15		81	Sun Jan 12 13:39:05 +0800 2014			3665912639503667	3665912639503667				3665912639503667	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	#让红包飞#开心每一天，快乐每一天，幸福每一天。			1864955721	00	0	1397718141160
214431-	3		0	Fri Feb 14 09:24:07 +0800 2014			3677807277971765	3677807277971765				3677807277971765	0			4	<a href=" rel="nofollow">皮皮时光机</a>	#延参法师元宵节开示直播#不要把人生当做一场游戏，如果是一场艺术，那么它也是一场沉重与苦难的负重，如果你不能去设计，只能去承担，人生的意义是一种创新和协调，就像一个人的度量，拓宽着自己人生的轨迹。听风听雨，忘恨忘忧。			1864955721	00	0	1397718141160
214432-	6		1	Thu Mar 20 19:34:26 +0800 2014			3690282052535753	3690282052535753				3690282052535753	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#生命的意义就在于它的创新性和实践性，要清醒地认识到，自我与大众相协调的形式，和自己生活内容的狭隘与局限，及时否定自己那些自以为是的不可超越，更要包容那些主观意识上存在的摩擦与不同，一个人改变不了什么，那么就需要达到自我内心的平衡、光明、轻松。			1864955721	00	0	1397718141161
214433-	12		8	Sun Jan 12 19:15:09 +0800 2014			3665997213031754	3665997213031754				3665997213031754	0		#	53	<a href=" rel="nofollow">皮皮时光机</a>	【禅语人生】人生中有两大目的：一是得到想要的东西；二是享受得到的东西。拥有财富的品格和内涵，比简单的财富数字更为重要。生命只有一次，绽放它的美丽才是关键；人活一世，从容达观一些，就会轻松自在许多。冲动来自于不冷静，平静来自于修炼；别让外界浮躁了自己心灵。			1864955721	00	0	1397718141161
214434-	2		4	Sun Mar 23 20:16:51 +0800 2014			3691379890599694	3691379890599694				3691379890599694	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#人生得失圆缺那都摆在哪里，有些事情需要勇敢的去接受，或者是需要充满信心的去转化，选择自己看人生的角度，也是对自己的一种尊重，用一种快乐就是不错的选择，它把生命引导向一个积极的方向。			1864955721	00	0	1397718141161
214435-	6		1	Sat Apr 05 20:46:24 +0800 2014			3696098369512662	3696098369512662				3696098369512662	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#人生在世间，宽宽窄窄的错综复杂，得得失失的恩怨摩擦，需要几分得饶人处且饶人的胸怀，也需要退一步海阔天空的度量，善待那些人世间的正眼斜眼，没有谁是被烦恼围攻而死，需要你做的只是和命运的合作，柔和而诚实。			1864955721	00	0	1397718141162
214436-	8		0	Fri Apr 04 19:22:18 +0800 2014			3695714817003902	3695714817003902				3695714817003902	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#生活里的许多任性和执着，往往左右命运的导向，偏离了生命的坐标，生活本身就是不消极、不逃避，更应该是一种积极，人生的许多苦恼和懒惰拖延有关，面对尘世万物，应该去发现，或者是欣赏，给幸福一个去处，不苛求完美，一切归于自然。			1864955721	00	0	1397718141162
214437-	7		2	Mon Apr 07 21:40:53 +0800 2014			3696836856071567	3696836856071567				3696836856071567	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生#不解平常最深意，说空白费一百秋。留言人间好奇客，散尽浮云了无痕。用一颗平常心去看待生活的变幻莫测、去对待生活的曲曲折折。人生如大梦，奇奇怪怪叫什么？得得失失说什么？无道不在平常道，又能悟什么。			1864955721	00	0	1397718141162
214438-	9		2	Tue Mar 18 20:22:34 +0800 2014			3689569389904579	3689569389904579				3689569389904579	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生#生活的洒脱不是来自于自我的任性，恰恰是来自于自我的觉醒和规范，不被烦恼所困扰，心念祥和，不是大惊小怪，更不是纠结来世的闻风而动，不沮丧，不暗淡，烦恼不只是命运的一道伤，有时候还是命运的一种负担，犹如北风最爱吹得破窗户。			1864955721	00	0	1397718141162
214439-	5		1	Mon Apr 07 15:19:48 +0800 2014			3696740953680396	3696740953680396				3696740953680396	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生# 简单的去生活，把生活化作一个简单的目标，活出生活的那份超然，不纠缠，不计较，人生一场简单看，管它青眼和红眼，从来人生有艰难，相逢一笑相忘好。			1864955721	00	0	1397718141163
214440-	7		2	Sun Apr 06 19:46:26 +0800 2014			3696445666083598	3696445666083598				3696445666083598	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生# 生活学会时常的提醒自己，过去的就让它过去，总有落花随流水，能看到希望才能感悟幸福，不要让那些过往的种种纠缠，干扰了今天如何去活，就算生活有许多的不圆满，不必去执着，能在这些缺憾里觉醒，这何尝不是生命的另一场生机盎然。			1864955721	00	0	1397718141163
214441-	1		4	Mon Apr 07 14:45:36 +0800 2014			3696732346629973	3696732346629973				3696732346629973	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生#有的时候我们对生活缺乏足够的客观，总以为付出的多收获的少，好似命运辜负了谁，其实现实和理想总存在一点距离，那正是生命活泼真实的存在，不被自我执着所困扰，在沉沉浮浮中自我把握，让那些存在的遗憾，当做生命驻足的风景，有存在就好。			1864955721	00	0	1397718141163
214442-	19		11	Sat Mar 01 19:51:17 +0800 2014			3683400923905643	3683400923905643				3683400923905643	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	菩萨不见众生过。菩萨不说他人非。常行见己过，自是修道人。			1864955721	00	3683332422359398	1397718141164
214443-	10		2	Mon Apr 14 20:02:56 +0800 2014			3699348921282407	3699348921282407				3699348921282407	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生#命运和世界同在，从现在到将来，命运不会让谁受伤，但却是会有人受伤，并且伤的很深，在心地里久久徘徊，不管这一场过往如何前行，世界都在温暖的注视，并且用许多方式让你铭记，一个真正的生命，不在于什么过程和结局，而在于能够充实。			1864955721	00	0	1397718141164
214444-	18		11	Fri Apr 11 11:00:39 +0800 2014			3698125284122144	3698125284122144				3698125284122144	0		#	57	<a href=" rel="nofollow">皮皮时光机</a>	生命，是一场华丽的绽放！不是所有的人都能知道时光的涵意，不是所有的人都懂得珍惜；这世间爱恨离别，长短是非，是世间的常态，无常一到，一切都是尘埃，你若不珍惜，变成了永久的遗憾。			1864955721	00	0	1397718141164
214445-	15		136	Thu Feb 06 08:52:30 +0800 2014			3674900214298882	3674900214298882				3674900214298882	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	#让红包飞# 任何奢望都是一种烦恼和痛苦，任何无奈的放弃也都是在纠结里存活。开朗一些，豁达一些，人生可以活得更洒脱，更幸福。			1864955721	00	0	1397718141164
214446-	6		5	Wed Mar 19 21:19:39 +0800 2014			3689946143127716	3689946143127716				3689946143127716	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#不要自以为是的认为烦恼可以轻而易举的随便抛弃，烦恼更不是生活的对立也不是生活的背离，我们将和烦恼长期做伴，那么就需要和烦恼去协调，去冷静，去把它化作生命的另一个标签，烦恼既然不离不弃，我们也只能不怨不恼。			1864955721	00	0	1397718141165
214447-	33		2	Fri Apr 04 21:54:45 +0800 2014			3695753182294804	3695753182294804				3695753182294804	0			13	<a href=" rel="nofollow">三星Galaxy SIII</a>	一份福德，一份善缘，佛光普照，祝福你一切顺利！菩萨保佑你一路顺风，一切如意！南无大慈大悲观世音菩萨！			1864955721	00	3695641911760251	1397718141165
214448-	16		6	Wed Jan 01 15:20:18 +0800 2014			3661951848872989	3661951848872989				3661951848872989	0		#	52	<a href=" rel="nofollow">皮皮时光机</a>	花自飘零水自流，人生就是一场经过，顶多再过几十年，我们都将永远睡去，和世界同睡，和宇宙同睡，就算地球再毁灭，你还将继续睡。那么人世间得得失失，恩怨情仇还与我们有多大关系，你还放不下什么？还有什么能够让你放不下。那么现在好好活着，就是最好的活法。快乐的面对，就是智慧。――延参法师			1864955721	00	0	1397718141165
214449-	31		6	Mon Apr 14 17:00:07 +0800 2014			3699302910305368	3699302910305368				3699302910305368	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	千万不要被情绪左右了你的知见。情绪好时，觉得学佛好；情绪不好时，觉得学佛不好；这样的状态，无论学什么做什么都靠不住！佛法，是一种教育，是觉悟人生洒脱身心的大智慧---如果没有这样的坚定知见，学佛和修行就变成了禅宗祖师说的那样：“犹如得了疟疾病（俗称打摆子）相似，寒一阵，热一阵”！			1864955721	00	0	1397718141165
214450-	40		21	Mon Jan 06 07:13:39 +0800 2014			3663641314063467	3663641314063467				3663641314063467	0		#	190	<a href=" rel="nofollow">三星Galaxy SIII</a>	当你开始表演自己、证明自己、炫耀自己的时候，其实你已经失去了你自己，俗话说，现多大眼丢多大脸，你的欲望占有了你，你也无法在这样的状态下帮助、给予他人。回归真实，才能拿回生命带给你的礼物。			1864955721	00	0	1397718141166
214451-	6		2	Mon Apr 14 20:30:14 +0800 2014			3699355791563090	3699355791563090				3699355791563090	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生# 幸福是什么？幸福是对生活的一种善待和感激，它是来自于心头的一种温暖和平和、安静和知足，生活是一场美好，生活也不是一场复杂，能够理解你所面对的那些不对，就是发自内心的一种慈悲，用温暖的心态对待世界，这宽宽的人间，就是现成的道场。			1864955721	00	0	1397718141166
214452-	23		16	Wed Feb 12 11:30:35 +0800 2014			3677114325097789	3677114325097789				3677114325097789	0		#	85	<a href=" rel="nofollow">皮皮时光机</a>	一念觉，即佛；一念迷，即众生。修行到了“看一切人都是好人，看一切事都是好事”的时候，你就会发现生活中喜悦无处不在，你便拥有了一个完美的世界。当你用烦恼心来面对人生时，你会觉得一切都是业障，世界也会变得丑陋可憎。相聚是偶然分离是必然，你若有一颗随缘不变、不变随缘的心，你就最幸福。			1864955721	00	0	1397718141166
214453-	37		4	Sun Mar 16 16:50:10 +0800 2014			3688791166816732	3688791166816732				3688791166816732	0		#	35	<a href=" rel="nofollow">皮皮时光机</a>	你不努力去追求你的梦想，你将永远不会拥有。不开口问，回答永远是No。不往前走，就将永远停留。 			1864955721	00	0	1397718141167
214454-	36		19	Wed Mar 05 11:30:52 +0800 2014			3684724541687374	3684724541687374				3684724541687374	0		#	82	<a href=" rel="nofollow">皮皮时光机</a>	每个人身上都有很多缺点，也有很多优点，不要将什么事都看得那么绝对，我们要用宽厚仁慈的心对待身边的每个人每件事，出了问题少些抱怨，多往自身找原因。爱自己容易爱别人难，如果你能做到像容忍自己一样去容忍别人，能设身处地的替对方着想，少了计较，也就少了烦恼，你的人缘也将会格外的好。			1864955721	00	0	1397718141167
214455-	36		16	Fri Jan 10 18:20:17 +0800 2014			3665258629728158	3665258629728158				3665258629728158	0		#	75	<a href=" rel="nofollow">皮皮时光机</a>	看看自己真实的内心。有多少的愤怒是来自自己的狭隘？有多少的隔阂是来自自己的冷漠？有多少的埋怨是来自自己的不理解？有多少的成见是来自自己的不包容？当你对他人友善时，恰恰是对自己最大的真诚。生活，就是一场场的相遇。让我们做一个生活的善男信女，祝福朋友，祝福亲人平安、幸福、快乐、安康。			1864955721	00	0	1397718141167
214456-	21		13	Sun Mar 16 08:10:12 +0800 2014			3688660308564860	3688660308564860				3688660308564860	0		#	46	<a href=" rel="nofollow">皮皮时光机</a>	要想没有偏见，那就需要我们去创造一个宽容的心胸。不管红尘世俗的生活如何变迁，都需要我们善待每一个擦肩而过，珍惜每一次知遇和相逢。			1864955721	00	0	1397718141167
214457-	31		9	Mon Jan 06 18:15:19 +0800 2014			3663807832520437	3663807832520437				3663807832520437	0		#	67	<a href=" rel="nofollow">皮皮时光机</a>	乐观一点，开朗一点，豁达一点，没有什么比微笑更能打动人的，记住一点，隐晦的日子总是敌不过我们的阳光的心态！			1864955721	00	0	1397718141168
214458-	8		120	Wed Jan 15 21:06:33 +0800 2014			3667112415439647	3667112415439647				3667112415439647	0			6	<a href=" rel="nofollow">三星Galaxy SIII</a>	#让红包飞#开心每一天，幸福时时刻刻。 			1864955721	00	0	1397718141168
214459-	33		16	Wed Apr 02 19:50:10 +0800 2014			3694997054802322	3694997054802322				3694997054802322	0		#	70	<a href=" rel="nofollow">皮皮时光机</a>	真正学佛，是要对冤亲债主多一些宽容和谅解，决不能用怨恨心。应知，心怀怨恨，纠结、烦恼、痛苦的都是自己，不是别人。别人对我误会，对我毁谤，对我陷害，都不能放在心上，这是消自己的业障。对待冤家，依旧是真诚心、清净心、慈悲心，培自己的福报。			1864955721	00	0	1397718141168
214460-	15		10	Thu Feb 06 14:01:24 +0800 2014			3674977956171166	3674977956171166				3674977956171166	0		#	13	<a href=" rel="nofollow">三星Galaxy SIII</a>	@延参法师 率众弟子参观吴桥杂技大世界。			1864955721	00	0	1397718141168
214461-	31		19	Mon Feb 17 23:20:39 +0800 2014			3679104958442837	3679104958442837				3679104958442837	0		#	88	<a href=" rel="nofollow">皮皮时光机</a>	每张脸庞都拥有自己独一无二的故事，每个生命都拥有自己独一无二的幸福。如果还没感觉到，别着急，仔细用心看，它一定在某个你忽略的角落久久地等待你的回眸；如果，已经感觉到，一定要好好珍惜，因为，很多东西一旦错过，便永成回忆。			1864955721	00	0	1397718141169
214462-	49		21	Tue Feb 25 11:31:01 +0800 2014			3681825476439802	3681825476439802				3681825476439802	0		#	91	<a href=" rel="nofollow">皮皮时光机</a>	人生哪有那么多观众啊，是自己常常入戏太深。其实，这个社会没空理你。一切可说再见，也可说再也不见。			1864955721	00	0	1397718141169
214463-	43		7	Sat Apr 12 11:00:32 +0800 2014			3698487650484705	3698487650484705				3698487650484705	0		#	89	<a href=" rel="nofollow">皮皮时光机</a>	【禅语人生】1.处事要精明，待人须糊涂；2.有福而不骄，则无祸；有祸而不惧，自是福；3.大事看担当，逆境看襟怀，喜怒看涵养，行止看胆识；4.有点忙碌是个福，免得无聊；受点诽谤也是福，免得骄傲；5.交友要先淡后浓，先疏后亲；6.清贫之交能长久，利益之交必两伤。			1864955721	00	0	1397718141169
214464-	40		16	Sat Mar 22 06:30:09 +0800 2014			3690809457148797	3690809457148797				3690809457148797	0		#	66	<a href=" rel="nofollow">皮皮时光机</a>	求而不得，弃而不舍，得而不惜，这是人生最大的悲哀。			1864955721	00	0	1397718141170
214465-	21		8	Sun Jan 12 16:55:13 +0800 2014			3665961997622347	3665961997622347				3665961997622347	0		#	64	<a href=" rel="nofollow">皮皮时光机</a>	好的开始，是慎始；善的结果，是有终。出发之前永远是梦想，上路之后永远是挑战。人只有两只手，有拿就必然有放。悟，是不断完善自我心智的内修，更是一种自省和自律。			1864955721	00	0	1397718141170
214466-	7		0	Sun Apr 13 21:04:42 +0800 2014			3699002077394525	3699002077394525				3699002077394525	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅话人生# 快乐的生活，客观的理解，就是我们应该有的尊严，在烦恼中能够积极，能够乐观，能够好好的安排生活，这就是命运恰当的道路，总之一句话，多糟糕的日子也要站起来活。			1864955721	00	0	1397718141170
214467-	35		11	Mon Dec 30 11:15:20 +0800 2013			3661165424924551	3661165424924551				3661165424924551	0		#	135	<a href=" rel="nofollow">皮皮时光机</a>	不要过分信赖别人，更不要依赖任何人，即便是你的影子，也会在黑暗中离开你。			1864955721	00	0	1397718141170
214468-	32		13	Tue Feb 04 12:56:21 +0800 2014			3674236806001116	3674236806001116				3674236806001116	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	事事皆为因缘就，到头才知人空忙。活一场生命的洒脱，那么就应该善待和珍惜一切缘聚缘散，随缘不变，不变随缘，不盲从，不消极，不懈怠，长结人间欢喜缘。 			1864955721	00	0	1397718141171
214469-	32		9	Wed Jan 01 20:01:01 +0800 2014			3662022489660955	3662022489660955				3662022489660955	0		#	74	<a href=" rel="nofollow">皮皮时光机</a>	你错以为事物有永恒，所以痛苦。一朵花凋谢，你不会太难过，因为你知道花开易谢，原本无常。但你却不能接受亲爱的人去世，所以悲痛万分。无常是好事情，每一扇门都为变化敞开，不必要抱怨，如果你看透事物无常的本质，你就会尽最大努力快乐的生活，你会懂得珍惜，会变得积极、慈悲和富有智慧。			1864955721	00	0	1397718141171
214470-	26		9	Wed Jan 15 12:20:21 +0800 2014			3666979997344364	3666979997344364				3666979997344364	0		#	67	<a href=" rel="nofollow">皮皮时光机</a>	修行，不是追求完美，而是坦然地接受残缺。人没有三头六臂，做人也好，做事也罢，谁能尽善尽美？人生的修行，就是用智慧看透世间黑白，并用一颗善良的心成就一切美好，用一颗宽容的心，坦然地接纳无法改变的不好。修行，就是宽容。容得下别人的中伤，忍得住困苦的折磨，放得下挽留不了的美好。			1864955721	00	0	1397718141171
214471-	29		6	Tue Apr 15 12:30:01 +0800 2014			3699597333535418	3699597333535418				3699597333535418	0			58	<a href=" rel="nofollow">皮皮时光机</a>	心情，虽不是人生的全部，却能左右人生的方向。心情好，一切都好；心情差，一切都乱套。有的人输了，常常不是输给了他人，而是输给了自己的心情。坏心情，贬低了自己的形象，降低了自己的能力，搅乱了自己的思维，影响了自己的信心，从而输给了自己。			1864955721	00	0	1397718141172
214472-	8		2	Fri Apr 04 20:58:36 +0800 2014			3695739051901773	3695739051901773				3695739051901773	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#活自己的幸福，让那些人去欣赏，幸福就是选择了一种客观和理智，快乐与豁达，坚持自己的选择，允许别人评论，也欢迎点赞，没有什么力量能保证自己的幸福，自己的幸福就是在念念之间好好活着，认清幸福的价值，决定幸福的一切。			1864955721	00	0	1397718141172
214473-	20		8	Sun Apr 13 14:00:34 +0800 2014			3698895345516716	3698895345516716				3698895345516716	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	如果你总是戴着面具面对人生，那么总有一天面具下会是一个空壳，还有一颗窘迫的心。真的不要害怕他人的评判，你的心里很清楚你是谁，那才是你真实的一面。你没有必要为了取悦他人而追求完美，那样不仅会很累，还会惹来不必要的麻烦和烦恼。			1864955721	00	0	1397718141172
214474-	26		15	Wed Mar 12 18:10:20 +0800 2014			3687361789694757	3687361789694757				3687361789694757	0			90	<a href=" rel="nofollow">皮皮时光机</a>	【处世12忌】 一忌斤斤计较；二忌待人不诚；三忌急功近利；四忌工于心计；五忌目空一切；六忌心胸狭隘；七忌待人苛刻；八忌不拘小节；九忌得意忘形；十忌遇事不忍；十一忌过河拆桥；十二忌恃才自傲。			1864955721	00	0	1397718141173
214475-	9		3	Thu Apr 03 20:42:11 +0800 2014			3695372532361127	3695372532361127				3695372532361127	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	#延参法师禅语人生#我们在思考人生这一趟经过，从古到今又有谁能说清楚，命运是一段缘还是一段纠结，是一份沉重还是一种感觉，问人生来自哪里，来自生命里，命运中的所有定格，不管故事悲欢，刹那总成永恒。又是桃花满枝头，命运是一场承诺，来的是你，恰恰是你，那么需要感谢来自生命的你。			1864955721	00	0	1397718141173
214476-	16		10	Tue Jan 14 15:50:17 +0800 2014			3666670432605648	3666670432605648				3666670432605648	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	人生的旅途不在于你能记住什么，而在于你能忘记什么，忘记是一种轻松，忘记也是一种解脱，人生还在于你能宽恕什么，宽恕是对生活的一种维护和尊重，生活是平凡，不是焦虑，真正的高度是在于你能不能走过平凡。			1864955721	00	0	1397718141173
