2294289-	0		4	Tue Apr 30 16:38:14 +0800 2013			3572824050138238	3572824050138238				3572824050138238	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大伙们辛苦了。 //@海之南---:劳动者最光荣！//@地产林盛:节假日都是地产营销人的劳动盛宴！大家节日快乐！			1692536420	00	3572768300147756	1397724317209
2294290-	0		12	Tue Feb 14 10:57:31 +0800 2012			3412925249692648	3412925249692648				3412925249692648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@木小桦子:让你家小李送啊，既绿色环保又不铺张浪费！ //@木小桦子:能收到这样的花也不错啊！[哈哈]			1692536420	00	3412920359059017	1397724317209
2294291-	0		0	Mon Aug 12 16:58:37 +0800 2013			3610517517851229	3610517517851229				3610517517851229	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	台风爱上海南岛[可怜]			1692536420	00	3610489172978100	1397724317210
2294292-	0		5	Thu Oct 13 16:44:35 +0800 2011			3368076494402321	3368076494402321				3368076494402321	0			0	<a href=" rel="nofollow">微博手机版</a>	楼市在筑底而非见底。			1692536420	00	3368074292044766	1397724317210
2294293-	0		1	Mon Nov 25 20:19:59 +0800 2013			3648618919965370	3648618919965370				3648618919965370	0			1	<a href=" rel="nofollow">iPhone客户端</a>	准假了[哈哈] //@秦陈虹:me too //@潘莹斌观察:回复@陈友余:呵呵，不错。我去请假呵…… //@陈友余:@茶园守望者 @邓其新 @冯彬的微博 @�凡� @子思之儒 @齐志辉 @汪渝 @李星� @徐伟天涯骑驴 @王洋yy @马超峰 @海南李君 @潘莹斌观察 @秦陈虹 //@陈友余:感恩派对，达人之夜，期待……[爱你]			1692536420	00	3648542142468779	1397724317210
2294294-	0		3	Wed Sep 28 09:30:17 +0800 2011			3362531387142879	3362531387142879				3362531387142879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朱�基做官公正廉洁。他说：“民不服我能，而服我公。”就是说，老百姓并不是服我有多大的本事，而是服我办事公正。“吏不畏我严，而畏我廉。”下面的官并不是怕我严厉，怕的是我廉洁。屁股上没有屎，我行得正，坐得稳，我就敢于揭发你的歪风邪气。“公生明，廉生威。”公正才能明白，廉洁才能有威信，			1692536420	00	0	1397724317211
2294295-	0		0	Fri Apr 05 17:07:10 +0800 2013			3563771626374197	3563771626374197				3563771626374197	0			4	<a href=" rel="nofollow">iPhone客户端</a>	收了你流量费，还想收你微信费[最差]。 //@刘力博士:垄断，你没办法			1692536420	00	3563488871917774	1397724317211
2294296-	1		5	Mon Feb 24 11:01:12 +0800 2014			3681455593662287	3681455593662287				3681455593662287	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	海南属于房地产去库存压力较大的城市，如果再大量推地，势必让供求关系进一步恶化，我认为当务之急应当是控制总量，消化存量。政府应放慢土地供应节奏，以稳定市场。			1692536420	00	3681444440947207	1397724317211
2294297-	0		1	Fri Aug 17 12:14:14 +0800 2012			3479986319322323	3479986319322323				3479986319322323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我不太赞同用提价这两个字，因为房价上涨除了房企主观提价外，还与楼盘成交结构性变化有关，比如以前成交的是较差房源，或者推售的是中低端产品，而现在卖的是好的房源和高端产品，都会造成成交均价上涨。对于当前的库存压力、市场形势以及未来政策走向，多数房企还是比较谨慎，我想大幅提价没有理由。			1692536420	00	3479969604833497	1397724317212
2294298-	1		0	Mon Mar 18 08:54:40 +0800 2013			3557124708639245	3557124708639245				3557124708639245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱肝日，戒酒一天以上。			1692536420	00	3557100862770557	1397724317212
2294299-	0		1	Wed Nov 07 12:22:52 +0800 2012			3509704292361245	3509704292361245				3509704292361245	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜，奥巴马连任总统了，你中午可以吃炒粉了。			1692536420	00	3509693844476131	1397724317213
2294300-	0		1	Sat Jun 11 10:04:32 +0800 2011			12106019744	12106019744				5616777292028019873	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	亚健康[可怜]			1692536420	00	12104338964	1397724317213
2294301-	0		0	Fri Sep 23 11:03:15 +0800 2011			3360742839648173	3360742839648173				3360742839648173	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#中信网银十周年，惊喜转转赚#价值3699元的ipad2免费送！进入活动页面 转发并@三名好友，每周转发人数达3699人就从转发网友中抽取一人获得ipad2大奖，活动仅6周，还等什么！@三亚山水国际@狮子座姑娘@清水无鱼的小屋			1692536420	00	0	1397724317213
2294302-	0		2	Thu Oct 06 08:13:32 +0800 2011			3365411169446957	3365411169446957				3365411169446957	0			3	<a href=" rel="nofollow">微博手机版</a>	一位不可思议的人就这样不可思议地走了......			1692536420	00	3365409235840085	1397724317214
2294303-	0		0	Wed Nov 09 16:54:45 +0800 2011			3377863527457806	3377863527457806				3377863527457806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@海南乐居:同谢！[酷] //@海南乐居:[鼓掌]感谢齐总支持！ //@齐志辉:#海南年度地产人物#陈友余、索颖#海南年度楼盘#中信香水湾#海南年度房企#万科地产@海南乐居			1692536420	00	3374996311823600	1397724317214
2294304-	1		1	Sat Nov 30 11:17:18 +0800 2013			3650294279932875	3650294279932875				3650294279932875	0			1	<a href=" rel="nofollow">iPhone客户端</a>	李嘉诚的办公室里摆放的诗句-----清代儒将左宗棠题于江苏无锡梅园的诗句：“发上等愿，结中等缘，享下等福；择高处立，寻平处住，向宽处行。”			1692536420	00	0	1397724317216
2294305-	0		9	Wed Nov 23 17:11:40 +0800 2011			3382941210132460	3382941210132460				3382941210132460	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	《海南国际旅游岛纲要》的目标之一是把海南打造成“国际购物中心”，到2020年购物消费占旅游消费的比例达40%。目前海南的旅游、消费等商业服务环境确实差距很大，仅有旅游资源，而没有吃、住、行、游、购、娱等旅游要素，就不是旅游地产。商业地产可以创造更多的就业机会，也是支撑城市化重要的脊梁。			1692536420	00	0	1397724317216
2294306-	0		17	Tue Apr 17 11:07:42 +0800 2012			3435758247979625	3435758247979625				3435758247979625	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	在三亚亚龙湾的博后村，总占地2755亩。 //@颜佳怡:在三亚那里？			1692536420	00	3435514793458234	1397724317217
2294307-	0		0	Tue Jul 31 11:27:33 +0800 2012			3473813973170384	3473813973170384				3473813973170384	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#家庭成员#@谢国忠 是“干爹”（跌)，@董藩 是“兄长”（涨），@任志强 是“姥姥”（唠唠叨叨）。 //@新浪房产:【@杨红旭 ：未来15年住宅需求仍将保持总体旺盛的状态】			1692536420	00	3473762949700706	1397724317217
2294308-	0		0	Tue Dec 27 12:37:00 +0800 2011			3395193279730811	3395193279730811				3395193279730811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朱�基四次破例题词：一是89年为上海与大阪结成友好城市15周年举办的书法交流题写了"清正廉明"；二是98年为为《焦点访谈》栏目题词:“舆论监督，群众喉舌，政府镜鉴，改革尖兵”；三是2000年为纪念李富春、蔡畅诞辰100周年题写电影片名《相伴永远》；四是01年为国家会计学院题写了4个字："不做假帐"。			1692536420	00	0	1397724317217
2294309-	0		0	Sat Dec 15 15:11:30 +0800 2012			3523517465387283	3523517465387283				3523517465387283	0		#	0	<a href=" rel="nofollow">Android客户端</a>	企业家影响力论坛上，@赵晓 博士在做《十八大后的中国变革与经济走向》主题演讲。			1692536420	00	0	1397724317218
2294310-	0		9	Tue Jun 14 11:27:51 +0800 2011			12293727014	12293727014				5617912018079404476	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	1-5月份，全国房地产开发投资18737亿元，同比增长34.6%，与2010全年33.2%的增长率一样仍保持在高位。但是房屋新开工面积仅增长23.8%，跟2010全年40.7%的增长率相比大幅下降，说明了调控抑制了房企信心，开发商有意识地选择放缓拿地和放慢开工进度。			1692536420	00	0	1397724317218
2294311-	0		12	Sat Jan 14 17:39:37 +0800 2012			3401792415962484	3401792415962484				3401792415962484	0			4	<a href=" rel="nofollow">Android客户端</a>	与大家共勉。 //@汪渝:亲们，互为鼓励，共进步，祝福海南楼市2012。			1692536420	00	3401788070592471	1397724317219
2294312-	0		0	Wed Aug 15 17:10:03 +0800 2012			3479335992988277	3479335992988277				3479335992988277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在椰风海韵中慢享生活，三亚上榜情理之中，这是一个被大自然宠坏了的地方，最和煦的阳光，最湛蓝的海水，最柔和的沙滩、最美味的海鲜……当然我还强烈推荐厦门。//@芊言惠语: 赶紧说说三亚@陈友余 @齐志辉 //@旅游卫视官方微博:三亚是你心中的移居之城吗？			1692536420	00	3479296943272542	1397724317219
2294313-	0		0	Tue Nov 05 08:58:40 +0800 2013			3641199695107494	3641199695107494				3641199695107494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如此糟蹋纳税人的钱，没有任何监管监督。//@杨红旭: 前两个都现场看过，雄壮！这类决策者应问责，或问罪。			1692536420	00	3641186050859561	1397724317219
2294314-	0		13	Wed Aug 10 11:40:18 +0800 2011			3344807096142191	3344807096142191				3344807096142191	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	个别现象，不具普遍性和代表性。而且也仅仅是个别中介使的“昏身解数”。 //@锐妮儿:三亚真有摆地摊卖房子的了？[吃惊]  @陈友余 @王洋yy @霍春铭 @索颖2010 @齐志辉 @潘文大 @蒙哥马			1692536420	00	3344765417217457	1397724317220
2294315-	0		8	Sun Jul 22 20:17:54 +0800 2012			3470685957508884	3470685957508884				3470685957508884	0			1	<a href=" rel="nofollow">Android客户端</a>	史上最拽银行。[弱] //@李会革:苏总！ //@苏selry:不灵活，不人性化。			1692536420	00	3469904588367973	1397724317220
2294316-	0		0	Fri Dec 23 16:38:18 +0800 2011			3393804453595746	3393804453595746				3393804453595746	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	12月22日，三亚凤凰国际机场年度旅客吞吐量首次突破1000万人次大关，一举迈入“千万机场俱乐部”。今年全国175个民用机场中突破1000万人次的机场预计将达到20余个，除省会城市外，凤凰机场将成为第一个突破1000万人次的地级市城市机场。到2015年，凤凰机场年旅客吞吐量预计将达到1420万人次。			1692536420	00	0	1397724317221
2294317-	0		10	Tue Nov 15 10:14:51 +0800 2011			3379937216303494	3379937216303494				3379937216303494	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	铁道部说我们的动车是世界上最安全的；红十字会说我们的捐助是公开透明的；财政部说我们的宏观税负水平并不高；电信联通说我们的价格垄断是毫无根据的。			1692536420	00	0	1397724317221
2294318-	0		1	Mon Jul 08 16:20:08 +0800 2013			3597824255026269	3597824255026269				3597824255026269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	市场悲观气氛笼罩[思考]//@杨红旭: 股市需要汇金等“国家队”救市，才有可能避免崩盘。不过，如果GDP破七、金融风险暴露，靠汇金根本托不住。楼市不需要国家救市，只需要减少或取消现有的打压政策，就不会明显下跌！就短期的两三个月看，房价不会下跌；而股市的“建国底”，是保不住的！			1692536420	00	3597771619210614	1397724317221
2294319-	0		1	Fri Dec 02 09:23:17 +0800 2011			3386084828576263	3386084828576263				3386084828576263	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不但为富不仁，还趁火打劫。实际是在借“调控”之名谋银行之利。			1692536420	00	3386079023451584	1397724317222
2294320-	0		2	Fri Mar 08 10:47:56 +0800 2013			3553529329293088	3553529329293088				3553529329293088	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	国五条细则规定：“已实施限购措施的直辖市、计划单列市和省会城市，要在严格执行国八条的基础上，进一步完善现行住房限购措施。”另外规定“住房供需矛盾突出、房价上涨压力较大的城市，要进一步从严调整限购措施。”三亚不属于上述三类城市，而且供应充足，近两年房价上涨压力小，是否可以不限购？			1692536420	00	0	1397724317222
2294321-	0		0	Tue May 31 09:01:17 +0800 2011			11461925232	11461925232				5612679055703031877	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	台湾塑化剂风波如滚雪球般愈演愈烈，台湾食品龙头企业统一集团的三种产品宝健运动饮料、芦笋汁和7-SELECT低钠运动饮料也被查出有毒，其中有毒芦笋汁已销往大陆，塑化剂DEHP毒性比三聚氰胺毒20倍。我们现在吃的喝的“无所不毒”，我们还能吃什么。			1692536420	00	0	1397724317223
2294322-	0		2	Tue May 15 12:41:44 +0800 2012			3445928772066222	3445928772066222				3445928772066222	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	按理说首套需求和首次改善性需求均应纳入自住需求范畴，但是目前政策上只给予首套房需求“合法身份”，改善性需求何时能够“正身”仍是未知数啊。 //@国洪淼:有些时候改善性需求也是刚性的!			1692536420	00	3445861407323077	1397724317223
2294323-	0		2	Tue Jul 26 00:49:27 +0800 2011			15321458382	15321458382				3339207485474081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当中国创造的许许多多“世界第一”还在让他们引以为豪的时候，他们忘了我们的微薄也是世界第一。我们的公仆们显然还没适应这个微薄时代，以为仍然可以像过去一样轻易地掩盖失误，隐瞒真相，推卸责任，欺骗大众。在网络时代，信息是封不住的，民意是遮不住的。			1692536420	00	0	1397724317223
2294324-	0		0	Thu May 10 15:50:50 +0800 2012			3444164429877234	3444164429877234				3444164429877234	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@潘文大:好的，来海南一定要聚聚，去东北也会找老哥 //@潘文大:走得有点匆忙，以后有机会还要回去看望兄弟的。			1692536420	00	3444161220944976	1397724317224
2294325-	0		1	Thu Mar 07 10:33:32 +0800 2013			3553163321360882	3553163321360882				3553163321360882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去年底今年初，几乎所有人都在唱多楼市，我个人一直认为不能盲目乐观，中国房地产不能只看市场，还要看政策的“脸色”，中央对于市场反弹的容忍度是有限的。果然两会还没开，国五条就应声落地了。中国楼市涉及面广，复杂程度高，因此楼市的预测是有前提的，不能抛开这些因素来单独讨论房价的涨跌。			1692536420	00	3553154606408961	1397724317224
2294326-	0		3	Tue Oct 04 08:26:26 +0800 2011			3364689639714202	3364689639714202				3364689639714202	0			0	<a href=" rel="nofollow">微博手机版</a>	挺对。			1692536420	00	3364519482650206	1397724317225
2294327-	0		0	Tue May 14 09:04:18 +0800 2013			3577783240890826	3577783240890826				3577783240890826	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	国务院机构改革，强调简政放权，下放行政审批权力。难道又是一句空话？//@巴曙松: 市长定价的依据不知是什么?近期蔬菜价格波动，股市起伏，是否也请市长定一下?			1692536420	00	3577766345247215	1397724317225
2294328-	0		0	Tue Dec 10 17:04:35 +0800 2013			3654005550787979	3654005550787979				3654005550787979	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1692536420	00	3654003264754487	1397724317226
2294329-	0		2	Tue Oct 22 15:04:50 +0800 2013			3636218413254525	3636218413254525				3636218413254525	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这么多年了，总爱管不该管的事，该管的却总是管不好。一边闲不住，一边管不住。			1692536420	00	3635983691793381	1397724317226
2294330-	0		4	Fri Jul 20 21:59:15 +0800 2012			3469986670220208	3469986670220208				3469986670220208	0			3	<a href=" rel="nofollow">Android客户端</a>	//@金融散人:工行除掉柜台年轻点，很多服务太烂！尤其是网银，信用卡服务没有//@陈友余:回复@徐伟-天涯骑驴:建行都比工行好。 //@徐伟-天涯骑驴:每次到工行农行我就头大了，深发展，交通，光大在三亚很不错的了。 //@陈友余: //@廖承军:打死我也不去工行办业务，纯粹浪费时间			1692536420	00	3469904588367973	1397724317226
2294331-	0		5	Sat May 14 13:14:10 +0800 2011			10630762786	10630762786				5606435775279714378	0			0	<a href=" rel="nofollow">微博手机版</a>	脑残的女人. //@Dik0:[衰] 干吗去得罪只猪哟！被嗷嗷了吧... //@哑巴骂粗话：[怒] [怒] [怒] 福建人怎么你了~~~~~~  //@我是小丸子姐姐:妈的，你个骚包，你去死吧，贱人。有种你别踏进福建。			1692536420	00	10625557870	1397724317227
2294332-	0		0	Fri May 20 12:37:07 +0800 2011			10904888782	10904888782				5608652738614365284	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@海边小辣椒:转发微博。			1692536420	00	10894617215	1397724317227
2294333-	0		3	Wed Dec 14 09:35:38 +0800 2011			3390436595169426	3390436595169426				3390436595169426	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	三亚凤凰国际机场游客吞吐量本月将突破1000万，这是个里程碑。凤凰机场已经在组织筹划相关方案，来迎接这第1000万名幸运飞人的降临，届时机场将为其准备神秘大礼。谁将成为最后的幸运儿？[给力]			1692536420	00	3390431637045407	1397724317227
2294334-	0		0	Mon Mar 24 08:42:15 +0800 2014			3691567477215435	3691567477215435				3691567477215435	0			0	<a href=" rel="nofollow">未通过审核应用</a>	感触历史百年辉煌 山水国际老爷车文化节璀璨登场 （分享自 @凤凰网广州站）  			1692536420	00	0	1397724317228
2294335-	0		1	Wed Mar 13 17:04:44 +0800 2013			3555436094485216	3555436094485216				3555436094485216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	据说又辟谣了。//@海南新浪乐居: 【@杨红旭 深圳限涨令十分狠毒】承压于国五条细则，发狠于房价目标，蹂躏于开发商，购房者笑了吗？一个不尊重市场机制的恶毒政策，最终会让消费者受益吗？长期一定有害。@陈友余 也表示，这是简单粗暴的“懒政行为”，地方出此“下策”，难道是“穷途末路”了？			1692536420	00	3555323895683106	1397724317228
2294336-	0		1	Tue Mar 06 09:18:36 +0800 2012			3420510505803183	3420510505803183				3420510505803183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以行政手段的直接干预在微观层面的执行成本很高，对市场的负作用很大，只能是短期的措施，也是无法持续的。而政策的频繁波动对市场自发形成的秩序产生干扰，让市场无所适从，扰乱了市场的预期和市场信号，客观上对市场机制造成了破坏。			1692536420	00	3420505950328278	1397724317229
2294337-	0		2	Tue Jan 14 15:25:31 +0800 2014			3666664212836033	3666664212836033				3666664212836033	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	最近地产界都在玩跨界了，恒大卖水，易居@周忻 卖米，@潘石屹 卖苹果，接下去还有谁呢？@海南新浪乐居			1692536420	00	3666662912592653	1397724317229
2294338-	0		0	Fri Sep 07 10:52:26 +0800 2012			3487575879212866	3487575879212866				3487575879212866	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@coco李娟: @S杉菜籽 @成都魂 @妖精在路上713 @幸福快乐的小女人Ada @Alion亮 @爱de牧羊人 @陈友余 @创造奇迹的大胖子 @多多_Jacky @Henin_海海子 @三亚海边走走 @三亚巧克力			1692536420	00	3487378460933145	1397724317229
2294339-	0		1	Wed May 02 22:53:00 +0800 2012			3441371560494770	3441371560494770				3441371560494770	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1692536420	00	3441370339770791	1397724317230
2294340-	0		1	Thu May 17 11:40:51 +0800 2012			3446638226006752	3446638226006752				3446638226006752	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	矮油......羡慕嫉妒恨，完了还有点空虚寂寞冷。[悲伤] //@锐妮儿:我的妈呀，耀爷你还能这么淡定么？装的吧！[哈哈]@熊芳 @--翔子-- @海师猴子 @陈友余 @1225猪猪的世界 @you茜 @詹大鹏 鹏			1692536420	00	3446632655900837	1397724317230
2294341-	0		11	Wed Jul 17 11:19:09 +0800 2013			3601009999416712	3601009999416712				3601009999416712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个标准是以高温天数来考虑的，当就最高气温来说，海口是高于三亚，三亚最高气温一般在33-35度，而海口可以达到37-38度。当然这样的评选标准是否科学有待斟酌，就好比三亚，很多人会说热，其实同样是夏天，三亚绝对比内地的夏天凉爽，因为有风，风还是凉的，我家客厅一年四季都不需要开空调。@宋英杰			1692536420	00	3601005805963447	1397724317230
2294342-	0		0	Thu Sep 29 17:32:53 +0800 2011			3363015221366573	3363015221366573				3363015221366573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胡主席08年奥运会前夕去首都机场视察，称其为“中国第一国门”啊。 //@记者张铁国:呵呵，跟首都机场比，估计全国各地的机场，都有些差距吧！我去过的上海、山东的机场，的确做的不够首都好。 //@我是李雁鹏：@陈友余 三亚服务跟不上的地方何止是机场啊			1692536420	00	3363007677972642	1397724317231
2294343-	0		8	Wed Jan 16 11:39:30 +0800 2013			3535060525156566	3535060525156566				3535060525156566	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@龙的传人张余龙:与行业兄弟朋友们共勉！ //@龙的传人张余龙:[�]美文，收藏了！海南楼市，在阵痛中前行！海南楼市“咸鱼翻身”尚有时！			1692536420	00	3535052602138818	1397724317231
2294344-	0		3	Mon Jan 30 17:18:59 +0800 2012			3407585439370460	3407585439370460				3407585439370460	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	海南的资源是世界级的，虽然近年来在硬件设施上大有改观，但旅游市场存在的混乱现象根源是软件建设的滞后和旅游管理水平、政府协调能力的不足。淡旺季分明的市场如何合理分配管理资源，防止商家普遍存在“淡季小赚旺季狠赚”的思维模式，和旅游接待能力“淡季富余旺季吃紧”的发展困境也是个重要课题。			1692536420	00	0	1397724317231
2294345-	0		0	Sun May 08 14:49:10 +0800 2011			10294445213	10294445213				5604233745711376664	0			3	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1692536420	00	10267467339	1397724317232
2294346-	0		0	Mon Apr 07 12:12:37 +0800 2014			3696693851578951	3696693851578951				3696693851578951	0		#	0	<a href=" rel="nofollow">今日头条</a>	【26个震惊的家庭设计。哇，绝对震撼了！】 (分享自 @今日头条 ) 			1692536420	00	0	1397724317232
2294347-	0		15	Mon Jun 11 10:41:49 +0800 2012			3455683070761082	3455683070761082				3455683070761082	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	在一回首间，才忽然发现，原来，我的一生的种种努力，不过只是为了周遭的人都对我满意而已。为了要博得他人的称许与微笑，我战战兢兢地将自己套入所有的模式，所有的桎梏。 有多少人不是？又有多少人可以真正放下？			1692536420	00	3455676871414338	1397724317233
2294348-	0		1	Sat Apr 13 11:27:06 +0800 2013			3566585153271166	3566585153271166				3566585153271166	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这几年房价没调下来，房租却上涨了不少，除了房价物价上涨因素外，调控抑制了二套房需求，造成可出租房源减少，加剧供需失衡也是主因。			1692536420	00	3566229061105830	1397724317233
2294349-	0		1	Mon Feb 20 09:34:49 +0800 2012			3415078764377275	3415078764377275				3415078764377275	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	利润太高，无人喝彩!据说内地银行的人均净利润是工业企业的12倍。			1692536420	00	3415075761339569	1397724317234
2294350-	0		2	Sun May 01 11:20:05 +0800 2011			9918690371	9918690371				5601582268967984119	0			5	<a href=" rel="nofollow">微博手机版</a>	食品，我们拿什么来拯救你？			1692536420	00	9917857699	1397724317234
2294351-	0		11	Wed Jul 20 10:06:37 +0800 2011			14840172033	14840172033				3337173374547806	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	今年上半年，全国130个城市土地出让收入总额为7524亿元，去年同期土地出让金收入为7875亿元，同比下跌5.5%。同比降幅最大的为北京，降48.32%。2010年全国土地出让收入约占地方本级财政收入的71%，地方对土地财政的依赖程度越来越深。而在1999年，土地出让金比重仅占本级财政收入的9%左右。			1692536420	00	0	1397724317234
2294352-	0		0	Thu Aug 22 16:05:05 +0800 2013			3614127920318688	3614127920318688				3614127920318688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	另外，提醒购房者买完房要督促开发商尽快到交易所登记备案。因为按照国家商品房预售管理规定，合同签完30天内，必须由出卖人向交易所申请登记备案。			1692536420	00	3614121784062635	1397724317235
2294353-	0		0	Wed Dec 12 10:10:30 +0800 2012			3522354556947463	3522354556947463				3522354556947463	0		#	0	<a href=" rel="nofollow">地产人</a>	#2012中国地产人微博价值全国榜主题100#我支持 @汪渝。来投票吧，选出您认为最具价值的行业精英。参加本次活动，你将有机会赢得由地产人网提供的IPADmini或者施华洛世奇水晶U盘一个，本活动截止时间为2012年12月18日。还在等什么？快快投起吧。投票入口:   @地产人网官博			1692536420	00	0	1397724317235
2294354-	4		0	Thu Jan 16 21:06:18 +0800 2014			3667474744475959	3667474744475959				3667474744475959	0			3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《海南楼市，成长中的烦恼》 -  这个冬天，海南的天气出奇的寒冷，而更让所有岛民担忧的是，原本引以为豪的资本――蓝天、白云、空气，却也开始出现了罕见的雾霾。同样，处于青春期的海南楼市，也正 			1692536420	00	0	1397724317236
2294355-	0		5	Fri Jul 20 21:34:07 +0800 2012			3469980349922794	3469980349922794				3469980349922794	0			4	<a href=" rel="nofollow">Android客户端</a>	回复@王永奇JM:看来工行的受害者真是不少！ //@王永奇JM:坑爹的工行!!  //@陈友余: //@段小恋:工商银行在朋友圈里是被评为服务最差的银行。  //@海南梁山:复杂了。   //@海南李君:没事，你是消费者，不喜欢不舒服就换了呵呵 //@陈友余: //@段小恋:工商银行在朋友圈里是被评为服务最差的银行。 			1692536420	00	3469904588367973	1397724317236
2294356-	0		2	Tue Jul 16 09:37:51 +0800 2013			3600622118698509	3600622118698509				3600622118698509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实至名归，I 服了U。			1692536420	00	3600617341632952	1397724317237
2294357-	0		4	Tue Mar 13 12:09:56 +0800 2012			3423090333743732	3423090333743732				3423090333743732	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	新浪看了一眼搜狐，移动看了一眼联通，万科看了一眼万达，百度看了一眼谷歌，@潘石屹 看了一眼@任志强			1692536420	00	3423083006670112	1397724317237
2294358-	0		1	Mon Aug 15 14:26:51 +0800 2011			3346660948217179	3346660948217179				3346660948217179	0			2	<a href=" rel="nofollow">微博手机版</a>	这角度看不太清楚，是大拇指吗?哈哈...			1692536420	00	3346653692106786	1397724317237
2294359-	0		0	Fri Oct 11 11:23:01 +0800 2013			3632176329018654	3632176329018654				3632176329018654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要把一年11天法定假期和强制休假统筹起来考虑，如何休假让个人自主安排。			1692536420	00	3632174513243703	1397724317238
2294360-	0		0	Thu Apr 21 16:38:20 +0800 2011			9451221804	9451221804				5597953429612779611	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中国每年流到境外的赌资，估计近万亿，2010年中国居民出国旅游购物近2000亿，庞大的需求在国内得不到满足，必然要到国外去释放。堵不如疏， 为什么中国就不能解放思想，与时俱进呢？//@杨红旭:房地产调控，逼使国内资金向国外搬家？如果这个报告的结论靠谱，那么对国家而言，到底是利多，还是弊大？			1692536420	00	9386979164	1397724317238
2294361-	0		8	Mon Oct 24 23:10:40 +0800 2011			3372159922327684	3372159922327684				3372159922327684	0			1	<a href=" rel="nofollow">Android客户端</a>	貌似中央政府很淡定，是胸有成竹还是盲目乐观？希望不要再产生预判偏差造成被动应对。			1692536420	00	3372156744520955	1397724317238
2294362-	0		1	Sat Oct 20 17:51:06 +0800 2012			3503263904899915	3503263904899915				3503263904899915	0		#	0	<a href=" rel="nofollow">Android客户端</a>	佛曰:一花一世界，一叶一菩提，春来花自青，秋至叶飘零。			1692536420	00	0	1397724317239
2294363-	0		0	Mon Mar 04 12:47:31 +0800 2013			3552109880077461	3552109880077461				3552109880077461	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@邓其新:是的，应该区分短期投机性购房和长期投资性购房，没有投资性购房哪来的出租房？再说了以旧换新、以小换大的首改性需求怎么不加以保护？ //@邓其新:就应该采用不同阶段税率去限制，这个20％确实不太好			1692536420	00	3552080154969457	1397724317239
