2239977-	2		2	Mon Sep 16 19:16:07 +0800 2013			3623235696255008	3623235696255008				3623235696255008	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【2013中秋、国庆放假安排】迎接假期，是需要经过考验的。从今日起，你已经步入“混乱”工作模式：上3天→休3天→上6天→休1天→上2天→休7天→上5天→休1天！你的闹钟改好了吗？（图源自网络） 			2044424073	00	0	1397724166225
2239978-	0		4	Wed Aug 28 17:04:19 +0800 2013			3616317158468071	3616317158468071				3616317158468071	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#文化宁波#【慈城的牌坊】一座牌坊，一则故事，座座牌坊汇编成一部灿烂的牌坊文化史。慈城牌坊：1、明?刘氏贞节坊 (慈城镇尚志路东端)；2、明?冬官坊(慈城镇民主路70号)；3、清?恩荣坊(慈城镇民主路70号)；4、明?世恩坊(慈城镇民生路与永明路交叉口)。（图片：via@宁波慈城古县城）			2044424073	00	0	1397724166225
2239979-	3		6	Sat Nov 23 18:32:00 +0800 2013			3647866972920571	3647866972920571				3647866972920571	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#资讯#【宁波旅游学院成立】由“行业指导、企业参与、学校主体”的“宁波旅游学院”于2013年11月22日在宁波城市职业技术学院正式成立，设有旅游管理与服务、导游、酒店管理、会展策划与管理四个专科专业。市旅游局局长励永惠和宁波城市职业技术学院党委书记李维维共同为宁波旅游学院揭牌。			2044424073	00	0	1397724166225
2239980-	4		0	Fri Nov 08 11:38:24 +0800 2013			3642327052630590	3642327052630590				3642327052630590	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#资讯#【甬城市民明年年底将步入“地下Shopping”时代】据悉，宁波第一个地下商业街“鼓楼―东门口(天一广场)”地下商业街项目招商已启动。项目定位为以中、高档品牌商户为主，集特色的中高端购物、娱乐、美食、休闲、文化、观光于一体，预计到明年年底，宁波市民将首次步入“地下Shopping”时代。			2044424073	00	0	1397724166226
2239981-	0		1	Tue Dec 10 16:52:30 +0800 2013			3654002509693851	3654002509693851				3654002509693851	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游推荐#【象山乡村游：沙地村农家乐】沙地村位于象山定塘镇东北部，其生态农业观光休闲平台由四季果园区、河塘垂钓区、农家乐服务区、古寺名庵赐福区等组成，是一个集休闲采摘、垂钓、寺院祈福等为一体的综合性休闲好去处。交通参考：甬台温宁海出口―象山―沿海南线―定塘镇沙地村			2044424073	00	0	1397724166226
2239982-	3		4	Tue Jan 14 13:44:14 +0800 2014			3666638719516362	3666638719516362				3666638719516362	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	#2014春节游宁波#【“马”上去象山影视城：第三届影视庙会】2014年1月31日至2月14日，影视城充满浓郁乡土气息的影视庙会正等着您！《新天龙八部》全球影迷答谢会 ；七仙女下凡影城，财神策马派红包；古装版“妈妈去哪儿”亲子活动；影视城本命年特制礼物……各种精彩等着你哦！ 			2044424073	00	0	1397724166226
2239983-	1		0	Sat Nov 09 20:02:24 +0800 2013			3642816288284997	3642816288284997				3642816288284997	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【中国农历各月份的别称】一月首阳，二月绀香，三月莺时，四月槐序，五月鸣蜩，六月季夏，七月兰秋，八月南宫，九月菊月，十月子春，十一月葭月，十二月冰月。这些你都知道吗？			2044424073	00	0	1397724166227
2239984-	0		0	Thu Feb 13 19:01:00 +0800 2014			3677590063358086	3677590063358086				3677590063358086	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#微话题#【元宵佳节共吟诗词】元宵情人节近在眼前，你已经约好亲爱的TA了吗？难得的双节相遇，可否一起吟吟诗、作作对？那些与佳节相关的著名诗词，你还记得多少？			2044424073	00	0	1397724166227
2239985-	1		1	Fri Oct 04 09:00:20 +0800 2013			3629603702334914	3629603702334914				3629603702334914	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#旅游气象#全市今天多云，17?27度。达蓬山15～22度;四明山11～20度;保国寺17～25度;天一阁18～27度;九峰山16?24度；黄贤森林公园,15～25度;松兰山19～24度;滕头16～26度；大桥生态农庄,梁祝公园,动物园18～26度;河姆渡,溪口17～26度;九龙湖17～25度;宁海温泉16～24度;石浦20～24度。			2044424073	00	0	1397724166227
2239986-	0		1	Thu Sep 26 09:39:33 +0800 2013			3626714469498308	3626714469498308				3626714469498308	0			1	<a href=" rel="nofollow">微访谈</a>	#宁波微访谈#我的微访谈"宁波民生微访谈第三十期"开始啦！今天我会在微访谈跟大家聊天,访谈时间是09:30-10:30,快来提问吧！访谈地址：			2044424073	00	0	1397724166228
2239987-	0		0	Thu Jan 23 09:18:41 +0800 2014			3669833373880812	3669833373880812				3669833373880812	0			0	<a href=" rel="nofollow">Android客户端</a>	#旅游气象#达蓬山:晴转多云,1～8度;四明山:晴转多云,-3～7度;保国寺:晴转多云,3～12度;天一阁:晴转多云,3～13度;九峰山:晴转多云,3～10度;黄贤森林公园:晴转多云,1～13度;松兰山:晴转多云,6～11度;滕头:晴转多云,2～13度。（宁波气象）			2044424073	00	0	1397724166228
2239988-	0		1	Sat Sep 14 20:18:12 +0800 2013			3622526536618889	3622526536618889				3622526536618889	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【如何正确引导孩子看电视】1、学龄前小孩一个礼拜看电视不要超过3小时。2、不应把遥控器交给孩子让其自己选择节目。3、父母将孩子的活动尽量安排妥当，使孩子不必用电视来填补时间的空白。4、学龄前的小孩有很多生活技能要学，不要将过多的时间花在电视上。你家小孩爱看电视吗？ 			2044424073	00	0	1397724166228
2239989-	1		0	Mon Jan 20 20:03:24 +0800 2014			3668908454599040	3668908454599040				3668908454599040	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【如何减少喝酒对身体的伤害】①饮酒前先喝一杯牛奶，以免刺激胃黏膜。②喝酒时要多喝白开水，以利于酒精尽快随尿排出体外。③喝酒不宜过快过猛。④喝酒时多吃绿叶蔬菜，其中的抗氧化剂和维生素可保护肝脏。⑤喝酒的时候不要吸烟。⑥喝烈酒时最好加冰块。⑦服药间避免喝酒。春节你将大喝吗？			2044424073	00	0	1397724166228
2239990-	2		3	Sun Oct 27 22:19:24 +0800 2013			3638139715576482	3638139715576482				3638139715576482	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【不可思议的经历】1.有时正做一件事，一瞬间脑子里突然感觉自己曾做过这件事，相同的场景与感觉。2.有时到一个地方，明明第一次去，却感觉很熟悉，强烈感觉自己曾来过这里。3.有时做一个梦，很久后某个时刻，竟发现眼前这个场景就是你以前那个梦，人物场景都一模一样。你有过这样的经历吗？			2044424073	00	0	1397724166229
2239991-	1		0	Fri Jan 31 14:47:05 +0800 2014			3672815120804100	3672815120804100				3672815120804100	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游推荐#【2014宁波宁波迎新春全民健身活动】据悉，春节期间，宁波有40多项迎新春全民健身活动，为传统佳节增添欢乐祥和的气氛。全民健身活动主要4项是：舞龙大赛、风筝放飞表演、轨道车大奖赛和宁波市象棋名人赛。更多详情请戳图哦~			2044424073	00	0	1397724166229
2239992-	2		2	Wed Dec 18 19:23:00 +0800 2013			3656939491932953	3656939491932953				3656939491932953	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【冬季滋补食物】1.百合：活血、清肺润燥；2.银耳：滋阴、润肺、养胃；3.枸杞：冬季久服枸杞，可使人面色红润，须发黑亮，延缓衰老；4.大枣：中医常用大枣治疗脾胃虚弱、气血不足失眠等症；5.红薯：对防治便秘十分有效；6.山药；7.芝麻；8.莲子；9.藕；10.胡桃。			2044424073	00	0	1397724166230
2239993-	4		1	Sun Feb 16 21:13:13 +0800 2014			3678710500648758	3678710500648758				3678710500648758	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄宁波#【北仑柴桥老宅】每一座老宅，都是一段凝固的历史，一起感受一番。（图片：via网友乡间拾贝）			2044424073	00	0	1397724166230
2239994-	0		4	Thu Aug 29 15:40:13 +0800 2013			3616658377774543	3616658377774543				3616658377774543	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#旅游推荐#【北仑白峰总台山综合户外健身步道】总长24.56公里，起点位于白峰镇郭巨盛岙村，终点截止郭巨总台山烽火台，不仅适合登山健身、山地自行车、山地竞速等综合户外运动项目，沿途还可以浏览山海港口美景和国电风力项目景色。			2044424073	00	0	1397724166230
2239995-	2		3	Wed Oct 09 08:01:48 +0800 2013			3631400911215687	3631400911215687				3631400911215687	0			7	<a href=" rel="nofollow">iPhone客户端</a>	#宁波交通#截止2013年10月9日7时，目前三位数1字头公交运行情况			2044424073	00	3631390668643789	1397724166230
2239996-	1		1	Mon Mar 31 17:45:33 +0800 2014			3694240917550055	3694240917550055				3694240917550055	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#资讯#【开元九龙湖：首届婚庆艺术双年展】展会于2014年3月29日隆重举行，这是宁波首届由酒店主办的大型婚庆艺术展，有百余对准新人参与，主要包括婚庆推广?全景路演、新款嫁衣?秀场直击、声波饰品?职人工坊、主题民宿?参访品鉴、摄影基地?试拍体验等系列活动。看完图片想结婚的请举手！			2044424073	00	0	1397724166231
2239997-	1		2	Sun Sep 22 19:01:32 +0800 2013			3625406341563565	3625406341563565				3625406341563565	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【心理提醒：成熟的标志】1.学会妥协，退一步是为了形成合力；2.学会释怀，从容忽略胜过愤慨回击；3.学会宽容，宽容像春天的阳光，照耀别人也温暖自己；4.学会隐忍；5.学会简单，美丽和幸福都是简单的，把握了简单就是不简单；6.学会换位思考，换个角度，世界就会大不相同。你成熟了吗？			2044424073	00	0	1397724166231
2239998-	0		2	Thu Oct 10 15:16:26 +0800 2013			3631872678561611	3631872678561611				3631872678561611	0			3	<a href=" rel="nofollow">专业版微博</a>	#宁波交通#截止2013年10月10日15时，东方巴士恢复602路、613路、617路等线路，更多请戳图！			2044424073	00	3631869541410419	1397724166231
2239999-	1		1	Mon Dec 02 09:40:17 +0800 2013			3650994649097651	3650994649097651				3650994649097651	0			1	<a href=" rel="nofollow">专业版微博</a>	#旅游气象#达蓬山:晴,2～12度;四明山:晴,0～10度;保国寺:晴,4～15度;天一阁:晴,4～16度;九峰山:晴,3～13度;黄贤森林公园:晴,2～16度;松兰山:晴,7～14度;滕头:晴,3～17度。（宁波气象）			2044424073	00	0	1397724166232
2240000-	4		4	Thu Apr 17 11:36:10 +0800 2014			3700308553025038	3700308553025038				3700308553025038	0		#	7	<a href=" rel="nofollow">搜狗高速浏览器</a>	#行摄宁波#【古镇慈城・紫藤浪漫】紫藤花的蓝调属于天生的浪漫，一股自然而然执着的幸福感弥漫身旁。当四月来临，蓝调的浪漫悄然绽放在古城里灰瓦白墙间的浪漫，带来一个属于紫藤花的那份情怀...[推荐]			2044424073	00	0	1397724166232
2240001-	1		2	Wed Mar 26 17:01:53 +0800 2014			3692417989037591	3692417989037591				3692417989037591	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#微影记#【余姚大隐?隐于市】自西汉“商山四皓”之一的夏黄公隐居此地而定名以来，各朝代皆有文人名士争相踏足大隐。或隐迹山林，或坐溪畔击缶而歌，吟出多少归去来兮辞。其实若心能物我两忘，在最喧扰的市朝亦能静心归隐。只是大隐如此宝地，偶尔寄情于外物，倒也不失为一桩风雅美事。			2044424073	00	0	1397724166232
2240002-	0		1	Fri Sep 13 20:03:10 +0800 2013			3622160373200897	3622160373200897				3622160373200897	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【空腹进食的禁忌】空腹进食应以平和、低刺激为原则，合理、均衡地搭配营养，切忌空腹过量进食以下食品：1、高糖食品，易引起血糖骤升；2、蛋白质含量高的食品，蛋白质将“被迫”转化为热能消耗掉，起不到营养滋补作用。3、强刺激性食品，会破坏胃粘膜或肠壁。这些你平时有注意吗？			2044424073	00	0	1397724166233
2240003-	7		2	Fri Feb 07 16:32:01 +0800 2014			3675378243109714	3675378243109714				3675378243109714	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#资讯#【家门口的“动物园”】余姚63岁农民郑宏康，是一名村里的保洁工，他想把自己脑海中的映像走进现实，于是，他记忆中孩童时代的水牛、动物世界的腾龙、老虎、狮子、大象、老鹰和白马、西游记人物等先后出现在了他的家门口甚至屋顶上。			2044424073	00	0	1397724166233
2240004-	0		0	Thu Dec 12 16:17:42 +0800 2013			3654718532775551	3654718532775551				3654718532775551	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#旅游推荐#【夜游甬城外滩】宁波老外滩坐落于三江口北岸，于1844年开埠，位于甬江、奉化江和余姚江的三江口汇流之地，开埠比上海外滩还早20年，是目前国内仅存的几个具有百年历史的外滩之一。夜游外滩，赏三江夜景，享受酒吧一条街，感受不一样的夜生活……是你的Style吗？			2044424073	00	0	1397724166233
2240005-	3		8	Wed Feb 05 21:01:46 +0800 2014			3674721352772660	3674721352772660				3674721352772660	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#开心一刻#【或者】你吃，或者不吃零食，大脸就在那里，不悲不喜；你喝，或者不喝可乐，腰围就在那里，不来不去；你跑，或者不跑步，体重就在那里，不增不减；你减，或者不减肥，肉就在你身上，不舍不弃；来脂肪的怀里，或者，让胖子住进别人的心里，默然想吃，忍住，纠结，泪崩！[泪]  			2044424073	00	0	1397724166234
2240006-	1		0	Thu Aug 29 11:11:43 +0800 2013			3616590807458285	3616590807458285				3616590807458285	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#旅游资讯#【宁波海洋世界海狮家族喜添新成员】日前，2009年5月25日从智利引进的南美海狮“贝贝”成功生下一只健康的海狮宝宝，一身亮黑色的毛发，大约65公分长的身材，依偎在妈妈身旁，感觉十分温馨。这是华东地区首次成功繁育小海狮。			2044424073	00	0	1397724166234
2240007-	1		0	Fri Mar 14 18:01:09 +0800 2014			3688084249731204	3688084249731204				3688084249731204	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#微话题#【今天是白色情人节】相传，2月14日，男孩送女孩给礼物（一般为玫瑰花和巧克力）。经过一个月的考虑和考察，到了3月14日，如果女孩回赠男孩礼物（一般送纯手工曲奇），就表示女孩认可男孩，可以谈恋爱了。因此3月14日又称为白色情人节。这个情人节，你活动安排好了吗？			2044424073	00	0	1397724166234
2240008-	1		0	Fri Dec 13 14:49:00 +0800 2013			3655058598235102	3655058598235102				3655058598235102	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行摄宁波#【日湖水杉】初冬的日湖，那片色彩斑斓水杉林，火红的让人陶醉；阳光倾泻而下，置身其中，感受那份温暖。（图：via@东海沙子）			2044424073	00	0	1397724166235
2240009-	0		1	Wed Oct 09 15:47:12 +0800 2013			3631518032877682	3631518032877682				3631518032877682	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#宁波交通#从今天下午起，杭甬高速公路大隐、余姚、牟山3个收费站为运输抗台救灾物资的车辆开通“绿色通道”，一律免费通行。			2044424073	00	3631515374594955	1397724166235
2240010-	0		2	Tue Dec 10 18:55:39 +0800 2013			3654033514932818	3654033514932818				3654033514932818	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	#资讯#【江东新世界广场项目首个地块通过立项】新世界广场7#地块项目位于江东香格里拉酒店东侧，中山东路与百丈路之间。近日，项目正式通过市发改委的核准立项，将开始进入实质性建设阶段，主要建设内容是建设一幢40层服务式公寓及附属商业设施、车库等。更多详情  			2044424073	00	0	1397724166235
2240011-	0		5	Mon Sep 30 18:40:25 +0800 2013			3628300134302552	3628300134302552				3628300134302552	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#行摄宁波#【宁海浙东大峡谷】是一处以自然山水风光为依托，以道家和台岳文化精粹为内涵，以青山绿水、奇峰怪石、溪流飞瀑、原始森林和现代游乐为特色的生态风景区。畅游青山绿水间，蓝天白云伴你同行。（图片：via@东海沙子）			2044424073	00	0	1397724166236
2240012-	2		2	Tue Jan 14 19:37:26 +0800 2014			3666727596046498	3666727596046498				3666727596046498	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#行摄宁波#【三江口的蓝天白云】蓝蓝的天空飘着白云，一种透气、清爽的感觉！（图：via@东海沙子）			2044424073	00	0	1397724166236
2240013-	0		0	Fri Nov 01 12:47:46 +0800 2013			3639807802923774	3639807802923774				3639807802923774	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#旅游资讯#【故乡行―胡振宇油画作品展】胡振宇油画作品在宁波美术馆举行，展出86件作品，将持续至2013年11月9日。胡振宇是宁波籍著名油画家，曾在全国多家美术馆及美国、德国、比利时、日本等地成功举办个人画展，作品被多个国家博物馆及私人收藏。此次展览是胡振宇首次回故乡举办个人展。			2044424073	00	0	1397724166236
2240014-	0		4	Tue Oct 08 17:24:54 +0800 2013			3631180232733458	3631180232733458				3631180232733458	0			7	<a href=" rel="nofollow">iPhone客户端</a>	#宁波交通#截止17:00点市公交10月8日对受影响线路实施临时改道和停驶情况。下班必备啊。			2044424073	00	3631174125288126	1397724166237
2240015-	2		3	Wed Aug 21 10:32:32 +0800 2013			3613681839921654	3613681839921654				3613681839921654	0		#	27	<a href=" rel="nofollow">专业版微博</a>	#宁波美食#【甬式早餐】每天早上你有没有在纠结吃些什么？甬式早餐，品种齐全，美味无比，一起来细数一下吧：大饼、油条、豆腐脑、酒酿圆子、牛肉细粉、雪菜年糕、猪油汤圆、粢饭团、面疙瘩、麻糍、大油包、白蟹炒年糕、淡包、肠血汤、春卷……每天一种，拒绝重复。早饭吃的香，学习、工作也更棒！			2044424073	00	0	1397724166237
2240016-	2		0	Wed Dec 11 17:56:33 +0800 2013			3654381020431433	3654381020431433				3654381020431433	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#行摄宁波#【北仑――冬季日落】冬季日落的余辉斜射在山腰和海平面上，那一抹夕阳，构成一幅金色的画，呈现眼前在人们的眼前！（图：via@乌龙沏茶）			2044424073	00	0	1397724166237
2240017-	6		1	Wed Apr 09 21:01:25 +0800 2014			3697551708282315	3697551708282315				3697551708282315	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【在宁波 有种方言叫“石骨铁硬”[嘻嘻]】在宁波，有种厉害叫结棍，有种眼镜叫擦眼，有种烦躁叫心戳死，有种翅膀叫翼梢，有种大腿叫大脚胖，有种不懂事叫头大刮青，有种男孩叫小歪，有种羡慕叫眼痒……欢迎补充~[哈哈]			2044424073	00	0	1397724166238
2240018-	3		0	Wed Jan 01 12:12:08 +0800 2014			3661904490965382	3661904490965382				3661904490965382	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#行摄宁波#【奉化栖霞坑古道的“冰天雪地”】 我们常对冰雪充满向往，或因它的纯洁，在奉化栖霞坑古道顺着溪流，探寻冰的世界，与冰的灵魂对语，静美却蕴含能量，张张是天然冰雕佳作！（via@nb操家伙上啊）			2044424073	00	0	1397724166238
2240019-	5		11	Sun Jan 26 17:18:19 +0800 2014			3671041240593289	3671041240593289				3671041240593289	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游资讯#【鄞州姜山草莓节即将开幕】昨日姜山镇黎山后村港城示范园的草莓正式上市，拉开了2014年姜山草莓节的序幕。示范园绿油油的叶子下，掩映着颗颗红彤彤的冬草莓，酸甜适中、清香可口好味道。据悉，今年此处草莓上市比往年推迟一个月左右，预计4月中上旬采摘结束，春节期间是采摘的最佳时节。			2044424073	00	0	1397724166238
2240020-	2		6	Wed Dec 25 20:37:29 +0800 2013			3659494955182131	3659494955182131				3659494955182131	0		#	15	<a href=" rel="nofollow">360浏览器超速版</a>	#宁波交通#【铁路宁波站社会车辆通行指南】出租车、社会大巴车辆、其他社会车辆进出车站路线。来自兴宁桥、琴桥、灵桥、江厦桥、新江桥、解放桥、永丰北路、西北片、西片、西南片、长丰桥这11个方向的车辆，进宁波站外围通行路线。一起戳图了解一下吧！			2044424073	00	0	1397724166239
2240021-	1		2	Tue Nov 05 10:53:45 +0800 2013			3641228656892345	3641228656892345				3641228656892345	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【留住三江口】这个世界很大，大到我们无法想象，所以我们选择出发。当我们走得越来越远,看到的一切越来越陌生时，我们会不会忘记从哪里出发？那些守候着我们的，是离我们越来越近还是越来越远？三江口是宁波的一张名片，她融合了宁波前世今生的轮回，也将流淌出一个璀璨的未来。 			2044424073	00	0	1397724166239
2240022-	1		2	Fri Dec 20 13:07:31 +0800 2013			3657569778001444	3657569778001444				3657569778001444	0		#	9	<a href=" rel="nofollow">360浏览器超速版</a>	#资讯#【江北打造宁波城区体育中心】“李宁体育园”落户江北，明年将在姚江边兴建宁波江北全民健身中心。据悉，宁波另一大体育设施奥体中心也将落户江北；法国迪卡侬集团也将开发建设宁波首个体育主题公园江北迪卡侬公园。随着这几个重大体育项目加速布局，“美丽品质新江北”的体育之维已初露端倪。			2044424073	00	0	1397724166239
2240023-	2		8	Sat Dec 07 20:47:40 +0800 2013			3652974532644341	3652974532644341				3652974532644341	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#旅游推荐#【天宁寺塔】在宁波中山西路上,车水马龙的路边,有一座不起眼的小砖塔,却是江南少见的唐塔!宁波天宁寺塔,是浙江省现存年代最久的唯一一座唐砖塔,是我国仅存的唐代寺前双塔实例。东塔已毁,现西塔已按原貌修复。去腻了七塔寺、保国寺,不妨去看看这小砖塔吧！~[噢耶]  			2044424073	00	0	1397724166240
2240024-	2		2	Mon Sep 02 19:32:03 +0800 2013			3618166275709923	3618166275709923				3618166275709923	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【如何给自己减压】1.锻炼身体。2.不为小事担心。3.放下手机，感受当下。4.留出专属时间，听音乐、读书或看电视。5.和朋友说笑，看漫画、搞笑视频，让嘴角翘起来。6.吃含维生素B（如杏仁等坚果）、维生素C（如柑橘）的食物，可改善情绪，减轻压力。7.冥想和深呼吸。你常用何种方法减压？			2044424073	00	0	1397724166240
2240025-	1		0	Tue Dec 31 09:27:22 +0800 2013			3661500638519240	3661500638519240				3661500638519240	0			0	<a href=" rel="nofollow">Android客户端</a>	#旅游气象#达蓬山:晴,-1～10度;四明山:晴,-3～9度;保国寺:晴,1～14度;天一阁:晴,1～16度;九峰山:晴,1～12度;黄贤森林公园:晴,0～15度;松兰山:晴,3～14度;滕头:晴,0～16度。（宁波气象）			2044424073	00	0	1397724166240
2240026-	1		1	Fri Dec 27 11:10:27 +0800 2013			3660077032406086	3660077032406086				3660077032406086	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#资讯#【滕头生态景区入选首批国家级生态旅游示范区】近日，国家旅游局和环保部公布了2013年国家生态旅游示范区名单，滕头国家生态旅游示范区成功入选，这标志着奉化市生态旅游获得了国内专家的认可。全国首批国家生态旅游示范区共39家，滕头国家生态旅游示范区为浙江仅有的两家入选单位之一。			2044424073	00	0	1397724166240
2240027-	0		2	Wed Aug 07 18:27:11 +0800 2013			3608727866969103	3608727866969103				3608727866969103	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#行摄宁波#【迎着朝霞启航】三江口，有一座“海上茶路启航地”纪念碑，有专家论证，宁波不仅是大运河的唯一出海口，也是海上丝绸之路的主要始发港之一。迎着朝霞，从这里启航。（via@东海沙子）			2044424073	00	0	1397724166241
2240028-	0		0	Tue Dec 17 09:12:40 +0800 2013			3656423508841239	3656423508841239				3656423508841239	0			0	<a href=" rel="nofollow">Android客户端</a>	#旅游气象#保国寺,天一阁:中雨转小雨,3～8度;九峰山,黄贤森林公园:中雨转小雨,3～7度;达蓬山:中雨转小雨,4～7度;四明山:中雨转小雨,-2～2度;松兰山:中雨转小雨,5～8度;滕头:中雨转小雨,4～8度。（宁波气象）			2044424073	00	0	1397724166241
2240029-	0		1	Fri Oct 18 19:10:22 +0800 2013			3634830653192314	3634830653192314				3634830653192314	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【除口“臭”的食物】１.香芹有助于消除口中异味，尤其是烟味；2.每天坚持喝酸奶可降低口腔中的硫化氢含量；3.富含纤维素的苹果、胡萝卜和芹菜等蔬果有助分泌大量唾液以清除口腔内食物残渣；4.浆果、柑橘、西瓜等富含维C的食物能使口腔形成不利细菌生长的环境。口气清新是否能让你更自信？			2044424073	00	0	1397724166242
2240030-	1		0	Sat Apr 05 09:38:01 +0800 2014			3695930169695689	3695930169695689				3695930169695689	0			1	<a href=" rel="nofollow">Android客户端</a>	#旅游气象#达蓬山:晴到多云,5～21度;四明山:晴到多云,3～18度;保国寺:晴到多云,8～23度;天一阁:晴到多云,8～25度;九峰山:晴到多云,7～20度;黄贤森林公园:晴到多云,6～23度;松兰山:晴到多云,9～22度;滕头:晴到多云,7～24度。（宁波气象）			2044424073	00	0	1397724166242
2240031-	4		5	Tue Apr 01 10:20:41 +0800 2014			3694491355633573	3694491355633573				3694491355633573	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【愚人节的告白，有爱想说】马航事件让我们懂得一个道理：有些话，我们必须要说，否则就来不及了！必须珍惜眼前的人，失去了就再回不来了…我们一直有很多话想说，或放在心里，或记在日记…自己想，怎么也想不明白！向心中爱的人，道一声“爱”。愚人节快乐……			2044424073	00	0	1397724166242
2240032-	1		1	Tue Dec 03 16:36:39 +0800 2013			3651461823477789	3651461823477789				3651461823477789	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#旅游推荐#【2013达蓬山圣诞百名卡通人物狂欢游园会[围观]】一年一度的圣诞节狂欢又来啦,达蓬山环湖乐园隆重推出狂欢游园会!内容异彩纷呈,百名卡通人物齐聚于此,陪大家互动游戏,圣诞老人也为大家准备了精美的礼物哦~12月24日晚,让我们相约达蓬山环湖乐园,一齐步入童话般的世界吧!~[噢耶]具体详见下图:			2044424073	00	0	1397724166243
2240033-	0		2	Fri Apr 11 09:45:16 +0800 2014			3698106316700110	3698106316700110				3698106316700110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游气象#达蓬山:多云转阵雨,12～19度;四明山:多云转阵雨,8～17度;保国寺:多云转阵雨,12～22度;天一阁:多云转阵雨,12～24度;九峰山:多云转阵雨,12～20度;黄贤森林公园:多云转阵雨,11～23度;松兰山:多云转阵雨,11～19度;滕头:多云转阵雨,11～24度。			2044424073	00	0	1397724166243
2240034-	3		2	Fri Sep 06 19:01:13 +0800 2013			3619608063398357	3619608063398357				3619608063398357	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【如何放松自己】忙忙碌碌，终于又到周末，你是怎样放松自己的？听音乐、写日记、看书、享受一顿大餐、做运动、逛公园、看笑话、跟朋友打电话……看看图中的50种放松方法，哪些对你来说是最有效果的呢？			2044424073	00	0	1397724166243
2240035-	3		4	Mon Feb 17 19:02:00 +0800 2014			3679039866453488	3679039866453488				3679039866453488	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#生活常识#【器官需要排毒的征兆】1胃要排毒：舌苔发黄、口臭，很多人会感觉总也“吃不饱”。2脾要排毒：面部长斑、白带增多。3小肠要排毒：下巴出现痘痘。4肾脏要排毒：面部或身体水肿、疲倦感增加。5心脏要排毒：溃疡长在舌头部位。6肝要排毒：指甲上会有明显的信号。			2044424073	00	0	1397724166243
2240036-	2		2	Sat Mar 08 20:06:51 +0800 2014			3685941555891538	3685941555891538				3685941555891538	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游攻略#【宁海乡村田野之旅】春天，是万物复苏的季节，趁着闲暇时光，要多去乡村、去田野、去大自然，寻找生命的气息。宁海乡村田野之旅，游玩景点、美食、住宿、线路，戳图看一看哦~			2044424073	00	0	1397724166244
