237461-	0		4	Fri Jun 28 07:10:21 +0800 2013			3594062013339169	3594062013339169				3594062013339169	0			0	<a href=" rel="nofollow">iPhone客户端</a>	拿到手，感叹你们手艺真好！原来下雨染色得心疼，没法穿，还想着说废了，结果拿回来跟新的一样，今天出差可以不用穿高跟鞋了[爱你]，以后就选你们洗鞋了			1741602625	00	3593870623299221	1397718212681
237462-	0		1	Mon Aug 06 23:45:15 +0800 2012			3476173948100351	3476173948100351				3476173948100351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪] 怀念//@superpipi:@陈晓影_Kit 明天上海台风,来住不！[可怜]			1741602625	00	3476112606995918	1397718212681
237463-	0		0	Thu Aug 09 20:30:45 +0800 2012			3477212164440339	3477212164440339				3477212164440339	0			1	<a href=" rel="nofollow">iPhone客户端</a>	从没送过我，抗议咱公司			1741602625	00	3477201473497813	1397718212682
237464-	0		0	Thu Nov 03 08:41:29 +0800 2011			3375565064026384	3375565064026384				3375565064026384	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同感 //@小妖娜娜:总算能转运了，太不容易了！[鼓掌]// @杰夫L :  @郝天鹤allen   @小妖娜娜  好吧，双子座// @涵攸寒 : 哦耶[哈哈]			1741602625	00	3375272860248381	1397718212682
237465-	0		1	Fri Mar 22 22:47:14 +0800 2013			3558783781074966	3558783781074966				3558783781074966	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @李地球 @杯具就是杯具  //@杨兴义:哎哟喂。 //@爱哄哄:哟喂			1741602625	00	3558780060957271	1397718212683
237466-	0		0	Thu Feb 21 09:48:45 +0800 2013			3548078621263105	3548078621263105				3548078621263105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你这是北京深度生活啊，我连天安门长城都没有去过[汗] //@OnceChocolate:早上看微博，看到KIT姐在此感慨，想想自己的过去，出生在房山，窦店呆了15年良乡上学三年，之后来到朝阳继续上学。外省去过上海、厦门、福州、苏州、长沙，北京去过房山、大兴、朝阳、石景山、海淀、西城。原来北京我还没逛完。			1741602625	00	3548075140238311	1397718212683
237467-	0		1	Wed Mar 13 22:46:05 +0800 2013			3555522000850985	3555522000850985				3555522000850985	0			1	<a href=" rel="nofollow">iPhone客户端</a>	支持[哈哈]			1741602625	00	3555473053783675	1397718212684
237468-	0		0	Wed Mar 14 09:23:49 +0800 2012			3423410925460541	3423410925460541				3423410925460541	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@热品: 拍下《永恒之塔：应许之地》的广告会有意外惊喜哦～ 留意身边的分众LCD吧//@永恒之塔游戏官博:《永恒之塔：应许之地》的强势宣传已然开始，请大家仔细观察周围，定会有意想不到的收获，拍下我们的宣传，参与微博晒图活动即有机会获得iPod touch，活动入口：			1741602625	00	3420162638402451	1397718212684
237469-	0		1	Fri Nov 02 22:43:23 +0800 2012			3508048510885100	3508048510885100				3508048510885100	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们的会议室今天被征用了[哈哈]			1741602625	00	3508007684272396	1397718212685
237470-	0		0	Thu Nov 15 11:28:13 +0800 2012			3512589642086245	3512589642086245				3512589642086245	0			0	<a href=" rel="nofollow">iPhone客户端</a>	来吧来吧[爱你] //@拍够:下载拍够客户端还能领取古神开天游戏大礼包哦！[hold住] 			1741602625	00	3511238677626201	1397718212685
237471-	0		7	Fri Apr 05 17:25:04 +0800 2013			3563776130948954	3563776130948954				3563776130948954	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	敬请期待我们，4月10日，娱玩正式亮相！辛苦所有组员了[色]@娱玩游戏			1741602625	00	0	1397718212686
237472-	0		17	Sun Dec 04 21:13:22 +0800 2011			3386988304822456	3386988304822456				3386988304822456	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来修脚，师傅问说，您是不是老走路啊？我郁闷了，我说我是老往外跑，加上北京大，走路专车把脚垫都磨得厚厚一层了			1741602625	00	0	1397718212686
237473-	0		2	Sun Oct 27 08:12:12 +0800 2013			3637926510229191	3637926510229191				3637926510229191	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	下午见你去@咖Fay茵 [爱你]			1741602625	00	0	1397718212687
237474-	1		4	Mon Aug 12 18:07:52 +0800 2013			3610534941255607	3610534941255607				3610534941255607	0			3	<a href=" rel="nofollow">iPhone客户端</a>	加油，跟着@美峰徐博 @美峰李杰 没错			1741602625	00	3610526296779505	1397718212688
237475-	0		2	Fri Mar 16 22:47:09 +0800 2012			3424337862514151	3424337862514151				3424337862514151	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @林小妞世界 你的style啊，我穿不出来这种感觉			1741602625	00	3423529041538402	1397718212688
237476-	0		28	Mon Nov 28 12:07:47 +0800 2011			3384676677760117	3384676677760117				3384676677760117	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	金灿灿，好心情，纪念日约会look			1741602625	00	0	1397718212689
237477-	0		4	Fri Mar 23 23:19:07 +0800 2012			3426882630646125	3426882630646125				3426882630646125	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们都是这么过来的，都是一身好厨艺的好女人，你赶紧学起来。有压力才有动力[偷笑]@吴子强 @dizang			1741602625	00	3426878260450160	1397718212690
237478-	0		2	Fri Jan 25 23:01:06 +0800 2013			3538493550447685	3538493550447685				3538493550447685	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @杯具就是杯具 @李地球 我居然发现芒果台很潮的使用了竞技游戏视频里横板的评论移动展示！[吃惊]			1741602625	00	0	1397718212690
237479-	0		4	Fri Sep 09 16:15:23 +0800 2011			3355747960149029	3355747960149029				3355747960149029	0			1	<a href=" rel="nofollow">iPad客户端</a>	漂亮，今天开幕了 //@新西兰天维网: [礼花]			1741602625	00	3355747581566561	1397718212691
237480-	0		8	Sat Dec 24 22:48:50 +0800 2011			3394260087551093	3394260087551093				3394260087551093	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	味道不错也很酥，就是卖相不好			1741602625	00	0	1397718212691
237481-	0		7	Mon Jul 02 23:30:06 +0800 2012			3463486551704654	3463486551704654				3463486551704654	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[汗][汗]把我兄弟们都@ 了			1741602625	00	3463484349832761	1397718212692
237482-	0		0	Fri Mar 02 22:41:20 +0800 2012			3419262964471720	3419262964471720				3419262964471720	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@江南春: @赵海龙:这个票价给力 ，还没Q卡赶紧上Q.com.cn领取呀，每月推一种福利.四月五月六月还有更劲爆的福利登场			1741602625	00	3419157444110408	1397718212693
237483-	0		0	Sat Sep 03 14:18:58 +0800 2011			3353544333825992	3353544333825992				3353544333825992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1741602625	00	3353304291320431	1397718212693
237484-	2		2	Fri Oct 11 10:07:55 +0800 2013			3632157425575671	3632157425575671				3632157425575671	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	那些年的你，现在的你，一晃八年过去了，我早已远离娱乐圈和AKL，而你在台湾演艺事业似乎挺顺利的，我们当时的梦想你仍在加油，真好。@张文谦marcus 一直为你骄傲			1741602625	00	0	1397718212694
237485-	0		48	Tue Feb 14 08:14:44 +0800 2012			3412884283466052	3412884283466052				3412884283466052	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	一觉醒来，情人节了，认识100天纪念日，现在象我这样还数着日子过的女人不多了吧。送上周末亲手做的巧克力给他，希望幸福可以久一些甜一点			1741602625	00	0	1397718212694
237486-	0		1	Mon May 20 13:27:20 +0800 2013			3580023757407201	3580023757407201				3580023757407201	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@美峰徐博:谢谢您一直支持和陪我们成长[可爱] //@美峰徐博:KIT姐一直很用心在经营跟别人不一样的渠道，加油~！			1741602625	00	3580016920767873	1397718212695
237487-	0		2	Wed Apr 11 08:33:51 +0800 2012			3433545203150171	3433545203150171				3433545203150171	0			2	<a href=" rel="nofollow">iPhone客户端</a>	心才是最难懂和参悟的			1741602625	00	3433542329631420	1397718212695
237488-	0		2	Mon Sep 05 01:23:01 +0800 2011			3354073835586981	3354073835586981				3354073835586981	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1741602625	00	0	1397718212696
237489-	5		7	Sat Aug 31 11:10:04 +0800 2013			3617315163519444	3617315163519444				3617315163519444	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	为了7号旗袍趴，订做了我人生第一条旗袍，从来不敢尝试，觉得和我不搭。虽然穿着怪怪的，但是金线手工很漂亮，算满意的制作[调皮]			1741602625	00	0	1397718212696
237490-	0		1	Fri Dec 21 22:48:37 +0800 2012			3525806829586366	3525806829586366				3525806829586366	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	还好上机前买了本创业邦，这飞机没动呢[大哭]			1741602625	00	0	1397718212697
237491-	0		21	Wed Oct 12 09:45:05 +0800 2011			3367608535715146	3367608535715146				3367608535715146	0			0	<a href=" rel="nofollow">iPhone客户端</a>	继续北京探索中，就几天已经跑了好些地方，今天还有中关村等地，慢慢熟悉吧			1741602625	00	0	1397718212697
237492-	0		0	Thu Dec 20 09:37:25 +0800 2012			3525245329692576	3525245329692576				3525245329692576	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@拍够:[哼][哼]早该准备了[偷笑][偷笑] //@拍够:感谢@陈晓影_Kit 参加小拍的活动哦！如果有末日，小拍拍愿意送给@陈晓影_Kit 几张船票，就是.....稍等哈老大，我去赶紧印制几张！ //@陈晓影_Kit:如果有末日，希望和家人一起渡过，什么都不怕			1741602625	00	3524965368714279	1397718212698
237493-	0		5	Sat Jul 14 17:51:39 +0800 2012			3467750040690937	3467750040690937				3467750040690937	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @沱沱工社有机食品网超 刚送到了，三文鱼真给力，这么多才180，吃到饱了，很新鲜。青瓜活动变成送苦瓜了，正好明天煮汤喝下火。			1741602625	00	0	1397718212698
237494-	0		4	Tue Apr 09 11:35:42 +0800 2013			3565137761669764	3565137761669764				3565137761669764	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	各位老大们，鉴于要求赠送我们工作服的人很多，如果您愿意明天会场穿上我们的Tee友情帮我们娱玩宣传，我就送您Tee，^_^外加今晚宴请的大佬们尝尝我珍藏的红酒以表感谢			1741602625	00	0	1397718212699
237495-	0		0	Wed Jan 11 17:27:51 +0800 2012			3400702291288584	3400702291288584				3400702291288584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	cool //@陈安郡Chris:All black // @七星_闫涛 :  @陈安郡Chris     @Grace_心台     @陈晓影_Kit   你们的骄傲			1741602625	00	3400608914767637	1397718212700
237496-	0		0	Sat Feb 02 19:57:54 +0800 2013			3541346549728526	3541346549728526				3541346549728526	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@趣游李威:运营公司有资源优势，往往在研发上缺少细致、耐心和坚持，因此运营公司依然要坚持自己的优势和核心竞争力，开放的合作，自研只是一种学习和补充//@邢山虎_说不得大师:路长，任重，风高。@@。其实，我觉得最主要的原因是运营公司的基因是投机――什么产品好，就拿什...			1741602625	00	3541310734096856	1397718212700
237497-	0		11	Tue May 07 16:39:35 +0800 2013			3575361096774657	3575361096774657				3575361096774657	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	这是猫爪？[笑哈哈]			1741602625	00	0	1397718212701
237498-	0		6	Fri Dec 14 22:13:18 +0800 2012			3523261239122744	3523261239122744				3523261239122744	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天的雪，比去年的大			1741602625	00	0	1397718212701
237499-	0		15	Fri May 17 16:45:03 +0800 2013			3578986363559609	3578986363559609				3578986363559609	0		#	474	<a href=" rel="nofollow">微博 weibo.com</a>	#娱玩首发 情系西游#为庆祝5月17日《梦西游》在娱玩平台首发，所有通过"娱玩"精品手游平台(安卓版)下载安装《梦西游》的用户，截图分享您已安装“娱玩"+《梦西游》手机桌面，发微博并@娱玩 账号，我私人再额外送出价值600元幻响-M6S移动电源1份，欧泊莱中样套装价值100元20份！活动截止时间：5月27日			1741602625	00	0	1397718212702
237500-	0		11	Wed Nov 16 08:51:28 +0800 2011			3380278619488339	3380278619488339				3380278619488339	0			0	<a href=" rel="nofollow">iPad客户端</a>	看下日程，饭局又排到下周三了，来北京就几乎没歇过，工作强度大不过满足感高，这样过着也蛮好的			1741602625	00	0	1397718212702
237501-	0		1	Tue Sep 25 22:59:05 +0800 2012			3494281723334267	3494281723334267				3494281723334267	0			4	<a href=" rel="nofollow">iPhone客户端</a>	在我的概念里只有两者配合才是完美，但既然谓之完美，就是前方之路漫漫长，除非遇见同路之人，同心协力打好配合，公司利益行先才可。			1741602625	00	3494278426913644	1397718212703
237502-	0		0	Thu Dec 22 20:38:14 +0800 2011			3393502445473027	3393502445473027				3393502445473027	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	画的真好，下次要求画我			1741602625	00	3393488735112533	1397718212704
237503-	0		2	Thu Nov 29 23:29:22 +0800 2012			3517844551279599	3517844551279599				3517844551279599	0			1	<a href=" rel="nofollow">iPhone客户端</a>	少了你啊，辛苦了[爱你]			1741602625	00	3517749722391592	1397718212704
237504-	0		1	Thu Oct 18 11:58:39 +0800 2012			3502450436690634	3502450436690634				3502450436690634	0			2	<a href=" rel="nofollow">iPhone客户端</a>	走错一步，回头太难			1741602625	00	3502360279750367	1397718212705
237505-	0		3	Thu Nov 17 12:59:00 +0800 2011			3380703301833716	3380703301833716				3380703301833716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很好啊，继续支持，接下来中东南亚游和香港往返机票哦			1741602625	00	3380700667522856	1397718212705
237506-	0		26	Thu May 09 18:01:28 +0800 2013			3576106483220652	3576106483220652				3576106483220652	0			8	<a href=" rel="nofollow">iPhone客户端</a>	我很开心看到收入了[嘻嘻] 感谢团队继续加油//@李地球:娱玩已经有收入了！加油！神一样的女人。//@娱玩: 走进创业者的世界，聆听创业者的经验，传递创业者的精神，不期待能改变您的职业生涯，只为引起发自内心的思考。娱玩背后的女人@陈晓影_Kit ， 丸仔们的坚强后盾。[江南style]			1741602625	00	3576095024310858	1397718212706
237507-	0		2	Sun Oct 21 10:13:59 +0800 2012			3503511259684954	3503511259684954				3503511259684954	0			0	<a href=" rel="nofollow">iPhone客户端</a>	非常同意[爱你]			1741602625	00	3502368245595547	1397718212706
237508-	0		1	Wed Jan 30 15:01:16 +0800 2013			3540184735742769	3540184735742769				3540184735742769	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待年会tina的礼服 //@Emma-小朋友:我们家Tina@Destiny_TG 是最美的[爱你][爱你][爱你]?			1741602625	00	3539855659142011	1397718212707
237509-	0		10	Sat Sep 24 17:32:07 +0800 2011			3361203089088445	3361203089088445				3361203089088445	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	装身完毕，赶赴婚宴，简直就是赶场			1741602625	00	0	1397718212708
237510-	0		0	Fri Mar 09 08:12:12 +0800 2012			3421580955218256	3421580955218256				3421580955218256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1741602625	00	3421577945455594	1397718212709
237511-	0		4	Mon Oct 21 14:04:52 +0800 2013			3635840934682919	3635840934682919				3635840934682919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭贺开张大吉，小伙伴去报我名字打折[爱你] //@刘君Man: @陈晓影_Kit @-泰少- @滨海茂名 @峰o传说			1741602625	00	3635821011896584	1397718212709
237512-	0		2	Thu May 10 18:44:19 +0800 2012			3444208080088628	3444208080088628				3444208080088628	0			0	<a href=" rel="nofollow">iPhone客户端</a>	海军要为事业牺牲色相了，支持起来！@吴子强			1741602625	00	3444195681880182	1397718212710
237513-	0		3	Fri Jan 06 15:39:32 +0800 2012			3398863092949213	3398863092949213				3398863092949213	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@咖Fay茵 @Eason_Darling 买的到么 //@新西兰天维网:新西兰版龙年邮票。[good] 弘扬中国文化！			1741602625	00	3398859986617859	1397718212710
237514-	0		7	Thu Nov 29 13:20:56 +0800 2012			3517691433850280	3517691433850280				3517691433850280	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	发布会准备ing[爱你]			1741602625	00	0	1397718212711
237515-	0		0	Wed Apr 10 20:16:58 +0800 2013			3565631334675987	3565631334675987				3565631334675987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1741602625	00	3565579456129465	1397718212711
237516-	0		3	Sun May 27 19:48:46 +0800 2012			3450384904898592	3450384904898592				3450384904898592	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑][偷笑]有才@赵海龙 @李K维I隆T			1741602625	00	3450008613434208	1397718212712
237517-	0		0	Fri Oct 26 09:23:36 +0800 2012			3505310519566515	3505310519566515				3505310519566515	0			1	<a href=" rel="nofollow">iPhone客户端</a>	九个热门游戏独家礼包，北京地铁4条线路二维码直拍领取 //@拍够:游戏大礼包！！[群体围观]			1741602625	00	3504967128428607	1397718212713
237518-	1		1	Tue Oct 16 18:22:44 +0800 2012			3501822318240520	3501822318240520				3501822318240520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈拓展日的记忆仍然在脑海中浮现，感慨万分，珍惜这样的团队，一起好好加油。ps：我拍照太显小了[哼] @田曦Cici //@拍够:拍你与超人，智慧与力量的较量 没有输家，因为我们都是博纳通成最好的团队！！ @陈晓影_Kit @刘明敏 @左左很右			1741602625	00	3501799258663112	1397718212713
237519-	0		4	Wed Oct 12 00:20:21 +0800 2011			3367466416674853	3367466416674853				3367466416674853	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我咋不知道???			1741602625	00	3367464182590081	1397718212714
237520-	0		20	Sat Oct 27 18:38:05 +0800 2012			3505812448194445	3505812448194445				3505812448194445	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	老公下楼给我买回来了小吃：冰糖葫芦和糖炒栗子。说我这样的外地孩子没吃过正宗老北京的冰糖葫芦，真的长见识了，特别的好吃，里边还没核！王老头炒栗子就别说了，我是老顾客了，一个个倍香！[爱你]我是吃货，有吃的就开心了！			1741602625	00	0	1397718212714
237521-	0		2	Mon Jan 14 23:26:06 +0800 2013			3534513566771988	3534513566771988				3534513566771988	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一次感觉做高管不能只靠脑子，还得肢体协调，真够累的！回家后我累得半死，某人看着手机录像看我扭屁股哈哈大笑[流泪]，我这次年会会丢脸[泪]			1741602625	00	0	1397718212715
237522-	0		0	Fri Jan 20 17:52:22 +0800 2012			3403969951044725	3403969951044725				3403969951044725	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发			1741602625	00	3402626672883773	1397718212716
237523-	0		2	Tue Sep 13 14:23:00 +0800 2011			3357169229135443	3357169229135443				3357169229135443	0			0	<a href=" rel="nofollow">iPad客户端</a>	差点跳进游泳池???回来有故事听了。走前你们家睡一晚！ //@Alex-Yiming: 她醉了，但强大的气场还是Hold 住了全场。一切那么真实。			1741602625	00	3356568352107449	1397718212716
237524-	0		1	Sun Nov 18 18:40:57 +0800 2012			3513785698206826	3513785698206826				3513785698206826	0			4	<a href=" rel="nofollow">iPhone客户端</a>	同意的[哈哈]			1741602625	00	3513742832997618	1397718212717
237525-	0		5	Wed Sep 21 15:24:19 +0800 2011			3360083762207371	3360083762207371				3360083762207371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@云系博玉 很感激，让我北京即将有个温暖的小窝了			1741602625	00	0	1397718212717
237526-	0		1	Sat Feb 18 00:22:56 +0800 2012			3414215115596353	3414215115596353				3414215115596353	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说明用户体验很重要[偷笑]			1741602625	00	3414209256077521	1397718212718
237527-	0		1	Fri Oct 21 09:32:08 +0800 2011			3370866769152212	3370866769152212				3370866769152212	0			0	<a href=" rel="nofollow">iPad客户端</a>	今天有天地图新闻发布会，在中国测绘大楼举行，出门根本打不到车，只能黑车了，还超级堵车，希望10点半前能到			1741602625	00	0	1397718212718
237528-	1		2	Mon Jun 03 07:33:50 +0800 2013			3585008222383915	3585008222383915				3585008222383915	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	登机了，第一站福州，加油！			1741602625	00	0	1397718212719
237529-	0		12	Tue Jul 31 20:20:58 +0800 2012			3473948207360481	3473948207360481				3473948207360481	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家期待吧！			1741602625	00	3473863255612217	1397718212719
237530-	0		2	Tue Jul 02 07:52:33 +0800 2013			3595522184725914	3595522184725914				3595522184725914	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐阿，姐[爱你]@义工咖啡			1741602625	00	3595355839163469	1397718212720
237531-	0		7	Sun Mar 18 18:48:15 +0800 2012			3425002513117069	3425002513117069				3425002513117069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	厉害！太多回忆！			1741602625	00	3425002277325838	1397718212720
237532-	0		15	Tue Oct 23 21:56:43 +0800 2012			3504412880145940	3504412880145940				3504412880145940	0			6	<a href=" rel="nofollow">iPhone客户端</a>	另北京公司征求手游平台产品经理，运营经理，运营总监等人才，求推荐，待遇好公司稳定发展潜力高@当乐姚� @吕世峰997 @Rx陈胤 @陈琰_小白 @石头不断赶路			1741602625	00	0	1397718212721
