861027-	0		3	Fri Dec 30 10:51:05 +0800 2011			3396253788191234	3396253788191234				3396253788191234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我得先自己找找春运在路上的感觉。。。			1845007011	00	0	1397720114768
861028-	0		1	Tue Dec 27 18:41:46 +0800 2011			3395285074773985	3395285074773985				3395285074773985	0			2	<a href=" rel="nofollow">2012版Android客户端</a>	哈哈哈//@朱言猪语:晓晨，你邪恶了 // @段小迪dily :[哈哈][哈哈]			1845007011	00	3395277635107147	1397720114768
861029-	0		2	Wed Aug 15 22:55:39 +0800 2012			3479422965123346	3479422965123346				3479422965123346	0			0	<a href=" rel="nofollow">Android客户端</a>	大美西藏。			1845007011	00	3479415457666970	1397720114769
861030-	0		0	Sun May 27 22:20:35 +0800 2012			3450423098628140	3450423098628140				3450423098628140	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3450421366280458	1397720114769
861031-	0		14	Sun Jul 08 22:40:19 +0800 2012			3465648363921319	3465648363921319				3465648363921319	0			48	<a href=" rel="nofollow">Android客户端</a>	【tv民族风】苍茫的地方部是我的爱，绵绵的报题单上花正开，二楼机房夜景是最呀最摇摆，审片通过了才最开怀，盒饭和饮料从三楼来，ibc的打卤面一起嗨，火辣的实习生是我们的期待，申张和谐才是最豪迈，观众是天边最美的云彩，让我用心把你留下来，悠悠地唱着最炫的tv风，让爱卷走所有的尘埃。@鄢蔓			1845007011	00	0	1397720114769
861032-	0		2	Wed Dec 05 14:45:54 +0800 2012			3519887152735056	3519887152735056				3519887152735056	0		#	0	<a href=" rel="nofollow">Android客户端</a>	北京，天气晴。坐在出租车上打呵欠。收音机里是电影《花样年华》里的背景音乐，老老的爵士乐，竟然有时光倒流的感觉。一瞬间，放空，恍惚。			1845007011	00	0	1397720114770
861033-	0		0	Tue Jun 12 20:09:34 +0800 2012			3456188333233549	3456188333233549				3456188333233549	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈哈哈哈哈哈//@happy元:哈 看小图我也以为兽脸上是胡子 <那些年 我们一起走过的日子> [偷笑]			1845007011	00	3455331080608257	1397720114770
861034-	0		1	Sun Feb 26 13:55:59 +0800 2012			3417318819950019	3417318819950019				3417318819950019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	澄澈 宁静@喵� //@砍人前先吃个大饼: [心]			1845007011	00	3409297562453362	1397720114771
861035-	0		6	Sat Nov 12 11:15:28 +0800 2011			3378865306728711	3378865306728711				3378865306728711	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有人认为皮里村孩子的上学路被登上《太阳报》不好。会被外媒歪曲成负面新闻，我不这么看。第一，这是关于爱和责任的故事，吸引人、打动人、温暖人；第二，外媒的传播不可怕，可怕的是我们的内心的板结化思维；第三，我相信除了讲政治，更多的还是人心向善的积极美好。@评论员杨禹@晰昧的围脖			1845007011	00	0	1397720114771
861036-	0		1	Wed Nov 02 16:00:56 +0800 2011			3375313277079809	3375313277079809				3375313277079809	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@何盈heying @袁不袁 @砍人前先吃个大饼			1845007011	00	3375309363792902	1397720114771
861037-	0		0	Mon Jan 13 23:34:06 +0800 2014			3666424772393190	3666424772393190				3666424772393190	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	哈哈			1845007011	00	3666423832901562	1397720114772
861038-	0		4	Fri Sep 28 23:41:08 +0800 2012			3495379465119488	3495379465119488				3495379465119488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油！祝一切顺利！[赞]			1845007011	00	3494242611500306	1397720114772
861039-	0		0	Tue Jun 04 09:22:14 +0800 2013			3585397898762626	3585397898762626				3585397898762626	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1845007011	00	3585121653011864	1397720114772
861040-	0		0	Mon Aug 06 00:39:05 +0800 2012			3475825104458955	3475825104458955				3475825104458955	0			1	<a href=" rel="nofollow">Android客户端</a>	[鼓掌]//@陈耀文_斯基:就凭这条围脖的温度，我也该粉你了！加油并坚持住啊！			1845007011	00	3475809232634036	1397720114773
861041-	0		17	Thu Nov 24 23:41:50 +0800 2011			3383401790554784	3383401790554784				3383401790554784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晕，看到某位童鞋手机图片里的火鸡腿，我才想到今天是西方的感恩节。在这里也感谢我各位亲爱的朋友们，祝大家平安，快乐。@砍人前先吃个大饼 @在RPO的路上-Isa @庞美儿@而立之年氓流女 @雅-泫� @敏思博闻de小猴 @薇熹花儿花儿 @一堆废纸 @Rock老武			1845007011	00	0	1397720114773
861042-	0		2	Tue Dec 06 22:36:11 +0800 2011			3387733936148316	3387733936148316				3387733936148316	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@黄小小小珊:小黄，看来你工作量不饱和哇…… //@黄小小小珊:那你吃了它！			1845007011	00	3387732543606366	1397720114773
861043-	0		0	Tue Sep 11 18:28:09 +0800 2012			3489140106527001	3489140106527001				3489140106527001	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3489139431392103	1397720114774
861044-	0		11	Sat Dec 31 20:59:58 +0800 2011			3396769406424234	3396769406424234				3396769406424234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妈妈咪呀，在2011年最后一天，我突然成了香饽饽！			1845007011	00	0	1397720114774
861045-	0		0	Sat Jan 19 17:37:06 +0800 2013			3536237682166136	3536237682166136				3536237682166136	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3536234640875907	1397720114774
861046-	0		0	Mon Dec 26 03:06:47 +0800 2011			3394687390379413	3394687390379413				3394687390379413	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	我倒觉得情绪表达得挺好。能把观众带得进去。情感上，隐忍和愤怒都有，不过分。冲奥不冲奥的，是部称得上好电影的国产大片。			1845007011	00	3394660418336947	1397720114774
861047-	0		0	Sun Nov 06 20:47:09 +0800 2011			3376834844746072	3376834844746072				3376834844746072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@财经的老王:真好哇。。。要慢慢走，好好享受哇。。。值班的童鞋表示很羡慕。 //@财经的老王:回复@大大大票子:纳木错[嘻嘻]			1845007011	00	3376833012147012	1397720114775
861048-	0		0	Tue May 07 10:36:52 +0800 2013			3575269816751652	3575269816751652				3575269816751652	0		#	0	<a href=" rel="nofollow">poco相机</a>	在这里，找到了小时候的记忆。			1845007011	00	0	1397720114775
861049-	0		0	Mon Jul 22 17:54:40 +0800 2013			3602921470191832	3602921470191832				3602921470191832	0		#	0	<a href=" rel="nofollow">poco相机</a>	堵车已经开始了。。。			1845007011	00	0	1397720114775
861050-	0		0	Tue Aug 23 14:06:51 +0800 2011			3349555018183509	3349555018183509				3349555018183509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1845007011	00	3349554783429878	1397720114776
861051-	0		4	Wed Feb 01 20:22:32 +0800 2012			3408356398538729	3408356398538729				3408356398538729	0		#	0	<a href=" rel="nofollow">poco相机</a>	胃难受，喝粥管用。			1845007011	00	0	1397720114776
861052-	0		1	Wed Sep 07 23:06:05 +0800 2011			3355126538557733	3355126538557733				3355126538557733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@雪风1:[酒] 有机会，咱见见，喝顿酒。上海的时候没跟前辈说过几句话，来了北京，得聚聚。 //@雪风1:回复@大票子:呵呵，是我，都离开了两三年了			1845007011	00	3353216498957264	1397720114776
861053-	0		1	Mon Jan 09 09:59:44 +0800 2012			3399864742488261	3399864742488261				3399864742488261	0			1	<a href=" rel="nofollow">Android客户端</a>	@首都医科大学SEX教授 :《沁园春;买票》 春节又到，中华大地，有钱飞机，没钱站票。望长城内外，大包 小包。大河上下，民工滔滔。早起晚睡，达旦通宵，欲与票贩试比高。须钞票。看 人山人海，一票难保。车票如此难买，引无数英雄竟折腰。昔秦皇汉武			1845007011	00	3399851211781710	1397720114777
861054-	0		2	Sat Nov 12 15:16:24 +0800 2011			3378925948211845	3378925948211845				3378925948211845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天都在发生“战争”，不仅做新闻像打仗，内心矛盾的交织更像是打仗，是遵循新闻规律，还是屈从利益集团；是坚持新闻理想，还是得罪广告客户；是执着新闻人的良知，还是向人情社会妥协。----新京报报社社长 戴自更			1845007011	00	0	1397720114777
861055-	0		0	Tue Aug 23 20:49:19 +0800 2011			3349656302383282	3349656302383282				3349656302383282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@咆哮女郎柏邦妮：台词是：“三年五年以后，甚至更久更久以后，我们会变成什么样的大人？是体育老师，还是我妈，还是……？虽然，我闭气眼睛也看不见自己，但是我却可以看见你。”我可以骄傲的说，全部台词我几乎都会背！			1845007011	00	3349238625393444	1397720114777
861056-	0		0	Wed Aug 15 14:48:36 +0800 2012			3479300382538682	3479300382538682				3479300382538682	0			0	<a href=" rel="nofollow">Android客户端</a>	吃里扒外好//@张小波:瞧这个：吃里扒外。//@棋哥:松下裤带子//@刘春: 吆西 //@老宅的男:食色性也[哈哈] //@眠琴山房:饮食男女//@阿丘: 正大邪和			1845007011	00	3479264143543208	1397720114778
861057-	0		3	Sun Dec 11 21:52:45 +0800 2011			3389534949732049	3389534949732049				3389534949732049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@大大大大鸵子 你自己找找亮点在哪里吧：）			1845007011	00	3388985118725213	1397720114778
861058-	0		0	Sat Apr 20 22:49:49 +0800 2013			3569293675533841	3569293675533841				3569293675533841	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	感谢@田沁鑫 导演和她的团队，带来这么精彩的演出！			1845007011	00	0	1397720114778
861059-	0		2	Sun Dec 18 23:58:36 +0800 2011			3392103317067573	3392103317067573				3392103317067573	0			0	<a href=" rel="nofollow">Android客户端</a>	@赵小多多			1845007011	00	3392102173902505	1397720114778
861060-	0		5	Thu Nov 24 22:30:12 +0800 2011			3383383763708716	3383383763708716				3383383763708716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天冷了，烫点小酒，看着非借不能读的书，挺开心。今天白天诸事不顺，一直各种毙片，晚上把快乐找呗回来。快乐很简单。[嘻嘻]@全熊张老能			1845007011	00	0	1397720114779
861061-	0		2	Sun Jul 21 12:48:04 +0800 2013			3602481928040870	3602481928040870				3602481928040870	0			0	<a href=" rel="nofollow">Android客户端</a>	@拆思维 @阿蒙2009 @博妞锘锘			1845007011	00	3601044028101113	1397720114779
861062-	0		0	Mon Feb 13 18:37:48 +0800 2012			3412678695845281	3412678695845281				3412678695845281	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3412678552718385	1397720114779
861063-	0		2	Fri Jan 20 20:13:10 +0800 2012			3404005386872847	3404005386872847				3404005386872847	0		#	0	<a href=" rel="nofollow">poco相机</a>	机场人很少了，年越来越近了。回家，过年，休假，放松，一切一切，感觉真的很好。真想买张机票，飞起来。			1845007011	00	0	1397720114780
861064-	0		0	Tue Mar 06 22:36:14 +0800 2012			3420711228233449	3420711228233449				3420711228233449	0			0	<a href=" rel="nofollow">Android客户端</a>	//@coucouG:当前之政府无能力和水平做此事，无论此市，此省，还是此国，只怕开始搞文化区，就真正悲剧了。//@老潘之一: 适合作为一个文化区处理，中间可以有居民，限制开发性生产，将石窟-旅游-生态-经济协调起来，//@coucouG: 整体规划比较难，太散落了			1845007011	00	3420693804400998	1397720114780
861065-	0		0	Tue Nov 22 02:58:34 +0800 2011			3382364136431978	3382364136431978				3382364136431978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�永仁博士:难道有心事。。。 //@�永仁博士:回复 @大大大票子:睡不著呢?			1845007011	00	3382360410276906	1397720114780
861066-	0		1	Fri Dec 30 01:04:55 +0800 2011			3396106274302348	3396106274302348				3396106274302348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@娜斯: 看看那时海上花界的气质。。。张伯驹好友孙曜东:“潘素女士，大家又称她为潘妃，苏州人，弹得一手好琵琶，曾在上海西藏路汕头路路口‘张帜迎客’。初来上海时大字认不了几个，但人出落得秀气，谈吐不俗，受‘苏州片子’的影响，也能挥笔成画..红火的时候天天有人到她家‘摆谱儿’，吃‘花酒’			1845007011	00	3372869520496477	1397720114781
861067-	0		0	Tue Jul 30 14:28:49 +0800 2013			3605768769124649	3605768769124649				3605768769124649	0		#	0	<a href=" rel="nofollow">poco相机</a>	路遇潇洒哥。。。			1845007011	00	0	1397720114781
861068-	0		0	Mon Sep 19 23:16:00 +0800 2011			3359477688704759	3359477688704759				3359477688704759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1845007011	00	3353263122815581	1397720114781
861069-	0		0	Sat Dec 10 02:09:35 +0800 2011			3388874791583671	3388874791583671				3388874791583671	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	我正在收听 张悬 的单曲《自由》（来自豆瓣FM-私人兆赫）  准备睡了：）			1845007011	00	0	1397720114782
861070-	0		0	Mon Apr 02 18:27:05 +0800 2012			3430432999230572	3430432999230572				3430432999230572	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	期待上图。上班拼命干活，下班拼命high。也好。			1845007011	00	3430150446753899	1397720114782
861071-	0		0	Sun Dec 18 15:45:02 +0800 2011			3391979106958013	3391979106958013				3391979106958013	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3391978760311946	1397720114782
861072-	0		20	Sat Sep 01 06:50:51 +0800 2012			3485340746969126	3485340746969126				3485340746969126	0		#	2	<a href=" rel="nofollow">poco相机</a>	开工的早饭简单，就开始惦记着收工后晚上那顿大餐，我就是个吃货...			1845007011	00	0	1397720114783
861073-	0		0	Mon Jul 09 01:13:55 +0800 2012			3465687010040911	3465687010040911				3465687010040911	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@何盈heying:矮油，小邹！ //@何盈heying:这张照片让我笑了足足20分钟，笑过之后突然觉得，在现在这个邹老师的躯体里其实还一直裹藏着22年前对着陌生的相机使劲儿傻笑的他。谢谢 @邹锋219 带给我们那么多欢乐[哈哈]@大大大票子@快乐的鑫晖			1845007011	00	3465621821967264	1397720114783
861074-	0		0	Thu May 10 17:12:25 +0800 2012			3444184956930375	3444184956930375				3444184956930375	0			0	<a href=" rel="nofollow">Android客户端</a>	真的是！//@海燕0401:@把我的东西还给我-金子 哈哈 金哥这个多像你呀[嘻嘻]			1845007011	00	3436497761747415	1397720114783
861075-	0		1	Sun Nov 06 00:04:06 +0800 2011			3376522025032367	3376522025032367				3376522025032367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，鱼蛋是个被宠坏的大猫猫。。。//@一堆废纸: 再二逼也不记他的伙伴！			1845007011	00	3374190049382482	1397720114784
861076-	0		0	Mon Aug 27 17:59:51 +0800 2012			3483697166730530	3483697166730530				3483697166730530	0			0	<a href=" rel="nofollow">Android客户端</a>	我也想吃[馋嘴]//@Privacy私域:回复@蔺威察:已在麦当劳迅速解决，但快餐速食可比不上你亲手煲莲藕鸡汤 //@蔺威察:回复@Privacy私域:可以猜测出来你的胃口的呐喊。。。。			1845007011	00	3483226875706712	1397720114784
861077-	0		1	Sun Jan 22 21:46:46 +0800 2012			3404753713748746	3404753713748746				3404753713748746	0			0	<a href=" rel="nofollow">Android客户端</a>	泪奔啊！[泪][泪][泪]我好爱的一位大叔！			1845007011	00	3404752258146187	1397720114784
861078-	0		2	Sun Jan 08 06:50:42 +0800 2012			3399454783074645	3399454783074645				3399454783074645	0			1	<a href=" rel="nofollow">Android客户端</a>	妈呀，终于下班了。。。睡它八小时再回来！[哈哈]			1845007011	00	0	1397720114785
861079-	0		0	Tue Apr 09 11:22:06 +0800 2013			3565134339288891	3565134339288891				3565134339288891	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	【供暖费以后不再报销补贴 直接打入工资卡】记者日前从市政市容委了解到，今年年内全市将完成6500万平方米既有居住建筑热计量改造，老旧小区综合改造也将同步实施1200万平米热计量改造。采暖费暗补变明补热计量改造用户率先实施，年内研究制定这部分用户的热费改革制度。 @央视新闻			1845007011	00	0	1397720114785
861080-	0		0	Sun Sep 18 01:26:15 +0800 2011			3358785691422965	3358785691422965				3358785691422965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大爱豆导！			1845007011	00	3358782982086882	1397720114785
861081-	0		0	Mon Sep 19 00:07:19 +0800 2011			3359128214831290	3359128214831290				3359128214831290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 欢乐的草莓！//@平湖死老太婆：[偷笑][偷笑][偷笑]			1845007011	00	3359122372862978	1397720114785
861082-	0		2	Wed Aug 31 11:32:58 +0800 2011			3352415395044018	3352415395044018				3352415395044018	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	经常有这样的心理，宁肯看一部轻松搞笑的二流喜剧，也不要看一部现实深刻的正剧。不知道这算不算是逃避的一种。			1845007011	00	0	1397720114786
861083-	0		0	Tue Sep 27 23:34:55 +0800 2011			3362381551952676	3362381551952676				3362381551952676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1845007011	00	3362370940828100	1397720114786
861084-	0		0	Wed Dec 14 17:59:59 +0800 2011			3390563517367100	3390563517367100				3390563517367100	0			0	<a href=" rel="nofollow">Android客户端</a>	转起来。好吃的，大家一起分享。//@芝士青年Cheesecake:回复 @王big哲 :店内消费即可领取 // @王big哲 :[奥特曼]上哪领打折卡哈？  #YiBo微博#			1845007011	00	3389812930961865	1397720114786
861085-	0		2	Tue Jan 15 02:41:14 +0800 2013			3534562681956038	3534562681956038				3534562681956038	0			0	<a href=" rel="nofollow">Android客户端</a>	和姐姐讨论了一下2013年我去影院看的第一部电影《一代宗师》。我：你觉得张震和章子怡的那俩角色有多少关联？姐姐：想这个证明你还年轻。我：那你还想啥了？ 姐姐：我想的是我真的不喜欢装腔作势的人和电影了。[哈哈]@金娜			1845007011	00	0	1397720114787
861086-	1		0	Tue Feb 11 21:26:22 +0800 2014			3676901870439934	3676901870439934				3676901870439934	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[泪]给我力量的点评！！！			1845007011	00	3673956030167208	1397720114787
861087-	0		0	Mon Apr 16 02:20:19 +0800 2012			3435263139434546	3435263139434546				3435263139434546	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天晚上这个夜熬得值了。吴贻弓。2011中国导演协会年度导演表彰大会终身成就奖。老人说，电影万岁。			1845007011	00	0	1397720114787
861088-	0		0	Wed Sep 07 01:00:10 +0800 2011			3354792860966403	3354792860966403				3354792860966403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来是去“将太无二”吃饭了。那天也看到了，没有点来吃。味道可好？//@陈晓卿：[闭嘴] //@鸿毛而已：意思是此沙拉真假难辨			1845007011	00	3354345231939258	1397720114788
861089-	0		0	Thu Jan 24 19:30:22 +0800 2013			3538078125807441	3538078125807441				3538078125807441	0			0	<a href=" rel="nofollow">三联生活周刊客户端</a>	特别喜欢看@殳俏 关于吃喝的文字。@三联生活周刊  《蜜煎记》    			1845007011	00	0	1397720114788
861090-	0		8	Tue Sep 03 19:10:25 +0800 2013			3618523211691120	3618523211691120				3618523211691120	0		#	0	<a href=" rel="nofollow">poco相机</a>	希望爸爸早日康复。			1845007011	00	0	1397720114788
861091-	0		7	Tue Aug 23 16:16:36 +0800 2011			3349587670683346	3349587670683346				3349587670683346	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@柏小羊 咱俩别上班了，以后当职业黄牛党算了，就去“肘子爷爷”那儿排号。何如？			1845007011	00	0	1397720114789
861092-	0		0	Wed Aug 31 13:01:31 +0800 2011			3352437679387521	3352437679387521				3352437679387521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@丁奕又 你啥时候回北京啊？快回来吧快回来吧。			1845007011	00	0	1397720114789
861093-	0		3	Mon Aug 20 11:17:30 +0800 2012			3481059197027963	3481059197027963				3481059197027963	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Bruno Coulais 的单曲《Lueur Dété》（来自豆瓣FM-#红心兆赫#）   百听不厌！哈哈，吃饭的时候听啊减肥的银们。。。			1845007011	00	0	1397720114789
861094-	0		0	Sun Mar 11 14:01:03 +0800 2012			3422393526023053	3422393526023053				3422393526023053	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3420929889290717	1397720114790
861095-	0		15	Thu Jul 19 05:21:14 +0800 2012			3469373127488581	3469373127488581				3469373127488581	0		#	0	<a href=" rel="nofollow">Android客户端</a>	没什么可焦虑的。换个心境罢了。公转，自转。开工。			1845007011	00	0	1397720114790
861096-	0		0	Tue Apr 15 22:55:36 +0800 2014			3699754762287561	3699754762287561				3699754762287561	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1845007011	00	3699656582173284	1397720114790
861097-	0		0	Sun Aug 05 03:46:42 +0800 2012			3475509930936408	3475509930936408				3475509930936408	0			0	<a href=" rel="nofollow">Android客户端</a>	传奇			1845007011	00	3475508626490280	1397720114790
861098-	0		0	Thu Feb 16 17:30:33 +0800 2012			3413748943492401	3413748943492401				3413748943492401	0			0	<a href=" rel="nofollow">Android客户端</a>	[呵呵]谢谢啦//@晓芜:@靓丸子@大大大票子@霍小妮妮			1845007011	00	3413734716622658	1397720114791
861099-	0		0	Thu Oct 20 01:21:08 +0800 2011			3370380817857011	3370380817857011				3370380817857011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这两日，读叶曼先生的“直心”，观文砂先生的“澄心”，不得不慨叹潜心国学精粹的人，在岁月点滴中的精进，和日渐通透疏朗。人生若有大智慧，一定要修好这颗心。差得太远，要好好反省，更应努力完善。			1845007011	00	0	1397720114791
861100-	0		4	Wed Dec 07 00:10:30 +0800 2011			3387757655207054	3387757655207054				3387757655207054	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	夜翻书，猛然发现一起喝大酒的@张小波 怪蜀黍，被《新周刊》称为“舞文弄墨、真言无忌的文字骑士”“既是中国社会情绪的敏锐洞察者，也是记录时代之变的新锐出版人”。我才发现，一不小心认识的白酒专家是名人。。。[偷笑]@金娜 @封新城			1845007011	00	0	1397720114791
861101-	0		0	Wed Dec 04 15:47:15 +0800 2013			3651811771101307	3651811771101307				3651811771101307	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3651118137713438	1397720114792
861102-	0		0	Fri Jan 27 22:32:47 +0800 2012			3406577250200303	3406577250200303				3406577250200303	0			0	<a href=" rel="nofollow">Android客户端</a>	给钱！			1845007011	00	3406576922744163	1397720114792
861103-	0		2	Tue Jun 18 18:49:26 +0800 2013			3590614065286138	3590614065286138				3590614065286138	0		#	0	<a href=" rel="nofollow">Android客户端</a>	有时候写专题访问的提纲会觉得想是不断完善和梳理的过程，打来回，打来回，从没底气，到踏实起来。真的感谢这没有下起来的暴雨，让我能有时间静下心来做一件事，能跟着老师一点一点进步。			1845007011	00	0	1397720114792
861104-	0		0	Fri Sep 23 22:58:33 +0800 2011			3360922848717506	3360922848717506				3360922848717506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@何盈heying 这两天抓紧时间贴贴膏药啥的吧。脖子也注意保暖。			1845007011	00	3360900952153305	1397720114793
861105-	0		2	Thu Dec 29 01:26:25 +0800 2011			3395749298025903	3395749298025903				3395749298025903	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@评论员杨禹 佳木斯五年级小学生，患急性淋巴白血病，现住北京儿童医院。一个月前我在微博中讲了此事后，太多素不相识者给达达捐款，至今仍不断联系，给他鼓励。累计已收到捐款十几万元，明细都在达达微博上公布。前几天见到达达妈，她一再致谢大家。现手术费还差40多万元。我们一起继续努力。			1845007011	00	3382816488160066	1397720114793
861106-	0		0	Thu May 03 23:59:38 +0800 2012			3441750733960845	3441750733960845				3441750733960845	0			0	<a href=" rel="nofollow">Android客户端</a>	带给过我欢乐的美剧。			1845007011	00	3441749487929621	1397720114793
861107-	0		0	Sat Nov 05 10:49:27 +0800 2011			3376322045110161	3376322045110161				3376322045110161	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	生活。修行。内心即菩提。			1845007011	00	3376308139268403	1397720114794
861108-	0		2	Fri Mar 23 20:09:13 +0800 2012			3426834828102324	3426834828102324				3426834828102324	0			0	<a href=" rel="nofollow">Android客户端</a>	哥，你成心的吧！馋我！//@何盈heying:一个飞机延误三小时，肚里空空的人看到此景，只能[泪][泪][泪][泪][泪]			1845007011	00	3426734206725036	1397720114794
861109-	0		0	Tue Mar 06 22:32:30 +0800 2012			3420710293100642	3420710293100642				3420710293100642	0			0	<a href=" rel="nofollow">Android客户端</a>	每个人都有这样的时刻。能独处才可贵。			1845007011	00	3420709340734466	1397720114794
861110-	0		1	Wed Dec 14 13:46:38 +0800 2011			3390499759338996	3390499759338996				3390499759338996	0			1	<a href=" rel="nofollow">Android客户端</a>	质量堪比动物园，你们懂的啦。[哼]//@在RPO的路上-Isa:// @猎人猩猎头趣-Tidger :无			1845007011	00	3390113931566202	1397720114795
861111-	1		8	Tue Oct 01 18:34:36 +0800 2013			3628661058366951	3628661058366951				3628661058366951	0			0	<a href=" rel="nofollow">Android客户端</a>	@金娜 @媒介评弹 @何盈heying @临清流而小坐			1845007011	00	3628659296183527	1397720114795
861112-	0		0	Sun Feb 12 03:58:26 +0800 2012			3412095008144679	3412095008144679				3412095008144679	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@金娜:嗯，身体最重要[奥特曼] //@金娜:今天就早早打道回府了			1845007011	00	3411782616281312	1397720114795
861113-	0		1	Thu Dec 01 02:13:01 +0800 2011			3385614164871645	3385614164871645				3385614164871645	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现在这些鞋子，还是不够发吧，现在还缺什么，你们及时在微博里更新啊！//@Mr_Gerald: 上午我去的时候，还没拆箱呢~ 一大箱一大箱的堆在那里，当时我也目瞪口呆了~ 希望他们家不是做鞋的~[哈哈]			1845007011	00	3385493509764090	1397720114796
861114-	0		0	Sun Nov 13 11:46:49 +0800 2011			3379235584404598	3379235584404598				3379235584404598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@佛教微博: [心]			1845007011	00	3378135062262869	1397720114796
861115-	0		0	Sun Nov 25 17:46:00 +0800 2012			3516308597992762	3516308597992762				3516308597992762	0			2	<a href=" rel="nofollow">Android客户端</a>	哈哈			1845007011	00	3516294362216521	1397720114796
861116-	0		0	Thu Sep 08 00:30:33 +0800 2011			3355147795281928	3355147795281928				3355147795281928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	兽兽瘦了，汪哥又黑了。期待好故事。			1845007011	00	3355133883175054	1397720114797
861117-	0		0	Fri Nov 04 22:31:04 +0800 2011			3376136224557011	3376136224557011				3376136224557011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咱不带这么没信心的，@金娜 童鞋，董事长之余，拜托你联合点好编剧一起写几个好本子，让咱国产大片快点把脸再拾起来，守土有责啊[失望]//@金娜: [哈哈]你太刻薄了			1845007011	00	3375952402955438	1397720114797
861118-	0		0	Fri Sep 16 00:36:52 +0800 2011			3358048488221095	3358048488221095				3358048488221095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	发人深思。究竟是什么，让医患关系成了如今的这个样子。医改该改什么，该怎么改？//@郎永淳：医患关系紧张至如此境地，可悲（伤痛）			1845007011	00	3357995511669435	1397720114797
861119-	0		0	Mon Dec 19 13:14:28 +0800 2011			3392303603457584	3392303603457584				3392303603457584	0			0	<a href=" rel="nofollow">Android客户端</a>	这回老实了。[生病]			1845007011	00	0	1397720114797
