317201-	3		1	Sun Dec 15 18:40:23 +0800 2013			3655841603180908	3655841603180908				3655841603180908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我认为， @北京电视台 人都好坏兼有，你可以不喜欢他，但你无权封杀他。@郭德纲			1642263582	00	0	1397718462474
317202-	1		0	Sun Sep 01 00:05:52 +0800 2013			3617510408897192	3617510408897192				3617510408897192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是微电影也是数字电影。 //@何佳洪5799: 是微电影还是?			1642263582	00	3617507069966001	1397718462475
317203-	1		1	Sat Aug 17 11:46:02 +0800 2013			3612250784699707	3612250784699707				3612250784699707	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1642263582	00	3611283506901281	1397718462476
317204-	1		1	Tue Apr 15 12:41:55 +0800 2014			3699600323641577	3699600323641577				3699600323641577	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	//@制片人方励: 击中要害 [赞] 公开的机密 //@吉胡阿莎:[照相机][钱]			1642263582	00	3699520695422372	1397718462476
317205-	0		0	Fri Sep 20 22:05:42 +0800 2013			3624727903930894	3624727903930894				3624727903930894	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做了一晚上的一部院线电影的制片预算、制片计划（大计划和月度计划），期待能尽快启动。文艺片，爱情，民族风情，应该会是部好电影。本人担任制片人和监制，也会参与剧本创作。			1642263582	00	0	1397718462476
317206-	1		3	Mon Aug 26 01:09:20 +0800 2013			3615352049000580	3615352049000580				3615352049000580	0			1	<a href=" rel="nofollow">Android客户端</a>	大卖大火！  //@张志远的数字音乐:《几宗罪》剪辑成片完成，烤全羊庆功宴			1642263582	00	3615281978954619	1397718462477
317207-	1		0	Sat Nov 30 17:43:47 +0800 2013			3650391541145700	3650391541145700				3650391541145700	0			1	<a href=" rel="nofollow">Android客户端</a>	期待!  //@君映像:牛逼! //@电影人程青松:豪华阵容！			1642263582	00	3649714601563107	1397718462477
317208-	0		1	Fri Sep 20 17:33:51 +0800 2013			3624659507520619	3624659507520619				3624659507520619	0			2	<a href=" rel="nofollow">微博搜索</a>	多谢刘总支持我的新作品！！！期待有机会合作！			1642263582	00	3624582885551880	1397718462477
317209-	0		0	Fri Jul 26 23:43:21 +0800 2013			3604458770679629	3604458770679629				3604458770679629	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好杂志，必须看。//@导演程亮: 这个好，现代文明。			1642263582	00	3604454915529685	1397718462478
317210-	1		0	Sun Oct 20 00:12:55 +0800 2013			3635269191929880	3635269191929880				3635269191929880	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]继续努力拍更好。			1642263582	00	3635242721695493	1397718462478
317211-	0		1	Mon Aug 05 16:21:29 +0800 2013			3607971450057374	3607971450057374				3607971450057374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美女来了！ //@孔燕松孔瑶竹: 回复@yoko不加V:你肯定得给我当[酷]还得带着花童来~还得有@武月May @暖小团 @�沫� 你们是有木有档期都得滚出来的家伙~ //@yoko不加V:我就围观一下有多少要报名的..按照姐妹团结婚顺序，以我为例，下一个是你那是没错的 到时候我还是想当伴娘[爱你][爱你]			1642263582	00	3607959412034350	1397718462478
317212-	0		2	Sat Aug 17 11:38:31 +0800 2013			3612248897431610	3612248897431610				3612248897431610	0			0	<a href=" rel="nofollow">Android客户端</a>	杀手，你够帅啊!			1642263582	00	3609520817270431	1397718462479
317213-	3		1	Fri Nov 29 17:43:59 +0800 2013			3650029208020199	3650029208020199				3650029208020199	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武][给力]			1642263582	00	3650028985501851	1397718462479
317214-	0		1	Mon Sep 16 16:36:57 +0800 2013			3623195632056031	3623195632056031				3623195632056031	0			0	<a href=" rel="nofollow">Android客户端</a>	[怒]			1642263582	00	3619987757076063	1397718462479
317215-	0		1	Wed Aug 21 09:38:27 +0800 2013			3613668229200221	3613668229200221				3613668229200221	0		#	0	<a href=" rel="nofollow">爱奇艺PPS</a>	我在爱奇艺看了《美女来了之第十一期》，非常精彩，分享给大家！  （分享自@爱奇艺）			1642263582	00	0	1397718462479
317216-	0		0	Fri Aug 30 14:20:43 +0800 2013			3617000759121426	3617000759121426				3617000759121426	0			1	<a href=" rel="nofollow">Android客户端</a>	几宗罪?!  //@陈业文新大都:[嘻嘻]这鸡巴社会得了疯牛病了。 //@全景客CEO马骥:真有才			1642263582	00	3616774446153967	1397718462480
317217-	0		0	Sun Jul 28 09:24:03 +0800 2013			3604967296235659	3604967296235659				3604967296235659	0			2	<a href=" rel="nofollow">Android客户端</a>	//@谭子鸣://@六六:挑衅就不好。不要为新闻而新闻。 //@元猫大大: 这个世界好复杂~[抓狂]			1642263582	00	3604708079701843	1397718462480
317218-	0		1	Tue Sep 10 00:01:55 +0800 2013			3620770896674908	3620770896674908				3620770896674908	0			3	<a href=" rel="nofollow">Android客户端</a>	//@影视工业网:布光的开始是先训练你的眼睛，这样才能避开错误。详细：			1642263582	00	3611638743770967	1397718462480
317219-	0		0	Thu Aug 22 12:25:40 +0800 2013			3614072698081056	3614072698081056				3614072698081056	0			3	<a href=" rel="nofollow">Android客户端</a>	哈哈//@Fenng:新媒体和传统媒体，谁会死掉，一目了然。			1642263582	00	3614059880466973	1397718462481
317220-	1		0	Wed Aug 21 19:20:24 +0800 2013			3613814690034887	3613814690034887				3613814690034887	0			0	<a href=" rel="nofollow">Android客户端</a>	可爱。			1642263582	00	3603606026416500	1397718462481
317221-	1		0	Tue Aug 13 15:51:49 +0800 2013			3610863086409024	3610863086409024				3610863086409024	0			1	<a href=" rel="nofollow">Android客户端</a>	小鸡，快跑！ //@李小飞_:原来小时代是小鸡电影啊。。			1642263582	00	3610837283300083	1397718462481
317222-	0		0	Sun Aug 04 12:30:38 +0800 2013			3607550970563597	3607550970563597				3607550970563597	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@ayawawa: 科普			1642263582	00	3607335232416435	1397718462482
317223-	0		1	Mon Jul 22 16:41:53 +0800 2013			3602903149548436	3602903149548436				3602903149548436	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	都是斜眼啊。哈哈。			1642263582	00	3602292601188129	1397718462482
317224-	0		2	Thu Oct 31 14:29:49 +0800 2013			3639471092191545	3639471092191545				3639471092191545	0		#	0	<a href=" rel="nofollow">Android客户端</a>	秋意浓，萝莉红!			1642263582	00	0	1397718462482
317225-	0		0	Sat Aug 24 16:17:29 +0800 2013			3614855816533839	3614855816533839				3614855816533839	0			0	<a href=" rel="nofollow">Android客户端</a>	大戏开幕!			1642263582	00	3614855510320760	1397718462482
317226-	1		1	Mon Jul 22 13:19:56 +0800 2013			3602852339393585	3602852339393585				3602852339393585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	手机坏了，空荡荡的，快点修好吧。原来联通号用不了，只能移动号了。			1642263582	00	0	1397718462483
317227-	2		0	Sun Jul 28 14:09:48 +0800 2013			3605039208132692	3605039208132692				3605039208132692	0		#	2	<a href=" rel="nofollow">PPS爱频道</a>	据说，判断一个社会的潮流风向标，就是看美女倒在谁的怀里，所以你一定要来看我策划制作的新媒体综艺节目《美女来了》！！！ 推荐看看#美女来了#频道的《美女来了》第九期  @王李丹妮Daniella  现场传授丰胸秘笈。 （分享自 @PPS爱频道）  			1642263582	00	0	1397718462483
317228-	0		1	Tue Aug 20 10:44:36 +0800 2013			3613322487956001	3613322487956001				3613322487956001	0			2	<a href=" rel="nofollow">Android客户端</a>	//@元芳视角:邪恶//@肃然寒非: 哈哈！郭书记简直是一个地地道道的土匪头。全国何止郭书记一人，那时不但全国乌鸦一片黑，连----			1642263582	00	3601226840814973	1397718462483
317229-	0		1	Sat Aug 17 09:12:34 +0800 2013			3612212164109789	3612212164109789				3612212164109789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	深刻啊精辟。//@GiaVacancy: [懒得理你]			1642263582	00	3608716903349249	1397718462484
317230-	0		1	Tue Aug 13 20:02:31 +0800 2013			3610926181300066	3610926181300066				3610926181300066	0			1	<a href=" rel="nofollow">Android客户端</a>	[手套] //@张鸣鸣-制片人:[闭嘴]			1642263582	00	3610918229055751	1397718462484
317231-	0		0	Sat Sep 14 17:03:49 +0800 2013			3622477617977824	3622477617977824				3622477617977824	0			3	<a href=" rel="nofollow">微博搜索</a>	[嘘]			1642263582	00	3622003283806517	1397718462491
317232-	1		0	Sat Aug 17 11:46:32 +0800 2013			3612250910550724	3612250910550724				3612250910550724	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武]			1642263582	00	3611279157519839	1397718462491
317233-	1		0	Thu Aug 29 18:15:12 +0800 2013			3616697376028913	3616697376028913				3616697376028913	0			1	<a href=" rel="nofollow">Android客户端</a>	明天见!			1642263582	00	3615946444586583	1397718462492
317234-	0		0	Fri Jul 26 23:41:22 +0800 2013			3604458267451433	3604458267451433				3604458267451433	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@叶匡政: //@静娅: 为什么五毛说要绞死茅于轼都没人管？这女孩说了句要炸某某部门就得入罪？难道司法机关只是用来保护政府的？//@虹芑北京律师: 我不是问公安局，是问你们老师呢！你们老师怎么教的检查人员呢！ //@何兵:同问。 //@韩国权律师: //@袁裕来律师: //@章文的文章: 一贯选择性执法[弱]			1642263582	00	3604429363834785	1397718462492
317235-	4		1	Thu Dec 12 18:01:23 +0800 2013			3654744624862858	3654744624862858				3654744624862858	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1642263582	00	3654744381534976	1397718462492
317236-	2		2	Thu Dec 12 11:11:56 +0800 2013			3654641583263497	3654641583263497				3654641583263497	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力][威武][哈哈][嘻嘻][爱你][呵呵][熊猫][兔子]			1642263582	00	3654641432442507	1397718462493
317237-	1		1	Sat Jul 20 14:49:08 +0800 2013			3602149999066102	3602149999066102				3602149999066102	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	这个世界一定存在真情实爱，就像这个世界必定存在虚情假意一样。生命丰富盛大，你想什么也许就会遇见什么。 ――新媒体电影《身度2》苏小曼 语录			1642263582	00	0	1397718462493
317238-	1		1	Mon Dec 02 21:57:25 +0800 2013			3651180146069959	3651180146069959				3651180146069959	0			0	<a href=" rel="nofollow">Android客户端</a>	[兔子]			1642263582	00	3651179952807567	1397718462493
317239-	4		3	Tue Feb 11 18:34:23 +0800 2014			3676858593528340	3676858593528340				3676858593528340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油，千惠！ //@游千惠Khaleesi: 谢谢[呵呵] //@可爱的哉阿斯://@苗渣渣: @游千惠Khaleesi			1642263582	00	3676731141611162	1397718462493
317240-	0		3	Thu Sep 26 11:56:54 +0800 2013			3626749034116422	3626749034116422				3626749034116422	0			6	<a href=" rel="nofollow">Android客户端</a>	多谢支持!			1642263582	00	3626748405560444	1397718462494
317241-	0		0	Wed Apr 16 03:02:16 +0800 2014			3699816842451870	3699816842451870				3699816842451870	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈。//@吴虹飞:她的头像是不是叫小倩？			1642263582	00	3696368860630666	1397718462494
317242-	0		0	Sat Dec 28 21:00:22 +0800 2013			3660587873136164	3660587873136164				3660587873136164	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观][泪]			1642263582	00	3660586054006249	1397718462494
317243-	0		3	Fri Jul 19 11:51:22 +0800 2013			3601742878480099	3601742878480099				3601742878480099	0			6	<a href=" rel="nofollow">Android客户端</a>	反抗吧！ //@���://@zoe_亦鱼: //@SouthValley://@范卫锋://@老杜找乐儿: //@被打飞: 得转			1642263582	00	3601418956641169	1397718462495
317244-	0		0	Thu Sep 19 16:27:34 +0800 2013			3624280438715195	3624280438715195				3624280438715195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	M?博兰切尼所说：“政治应该是现实主义的，也应该是理想主义的。这两个原则互为补充时为真，相互分离时为假。”所以说，第三种道路是可能的。――来自王力雄			1642263582	00	0	1397718462495
317245-	0		1	Thu Aug 01 15:39:36 +0800 2013			3606511353452439	3606511353452439				3606511353452439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@子曰少华: 会有机会滴，少华兄。 //@子曰少华:凝望宋兄，倍觉思乡；愿有良机，身为开封公民，当尽地主之谊。			1642263582	00	3606487190243901	1397718462495
317246-	1		1	Sun Mar 02 00:52:36 +0800 2014			3683476752807662	3683476752807662				3683476752807662	0			6	<a href=" rel="nofollow">Android客户端</a>	//@magasa:院线电影里的当代都市题材，所体现出来的中国人的最大焦虑，大概也就是男人找不到媳妇，或者女人嫁不出去了。//@迷影兰波: 这个评论倒公允，可惜没几个电影界人士敢如此直白			1642263582	00	3683469261858232	1397718462495
317247-	1		1	Sat Dec 21 14:05:51 +0800 2013			3657946841673869	3657946841673869				3657946841673869	0		#	3	<a href=" rel="nofollow">Android客户端</a>	勇攀千佛山。			1642263582	00	0	1397718462496
317248-	0		1	Fri Sep 20 23:02:00 +0800 2013			3624742084852399	3624742084852399				3624742084852399	0		#	1	<a href=" rel="nofollow">Android客户端</a>	《几宗罪》在乐视网的观众评分比投资几百万几千万的院线电影分数高很多。我们可是两天半拍预算极低的微电影，继续加油奋斗回报观众厚爱! 我在这里:			1642263582	00	0	1397718462496
317249-	0		0	Tue Apr 15 10:24:42 +0800 2014			3699565792825270	3699565792825270				3699565792825270	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@编剧王伊: 点灯熬夜看完，据说是豆瓣最火的《求婚大作战》，了解的童鞋麻烦给个话儿，这是最高水平吗？//@我的前任是个极品: [泪]			1642263582	00	3699365790739732	1397718462496
317250-	4		2	Sun Dec 15 09:59:23 +0800 2013			3655710489202005	3655710489202005				3655710489202005	0		#	7	<a href=" rel="nofollow">Android客户端</a>	二度进灵慧山拜佛，拍电影也是修行。			1642263582	00	0	1397718462497
317251-	0		0	Tue Dec 03 02:26:58 +0800 2013			3651247985103573	3651247985103573				3651247985103573	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@李睿�film: [哈哈][哈哈][哈哈] //@前田驾校:噗哈哈哈哈[哈哈]//@罗昌平:哈哈哈[哈哈] //@作家-天佑:[哈哈]这个绝。			1642263582	00	3651113268168012	1397718462497
317252-	1		1	Tue Sep 10 23:54:25 +0800 2013			3621131401231628	3621131401231628				3621131401231628	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#几宗罪#   欲望的表层就是：性。欲望的内核就是：权力。性是黑夜里的白昼，权利是白昼里的黑幕。――《几宗罪性与罪》上映前夜。 我在这里:			1642263582	00	0	1397718462497
317253-	0		0	Sun Sep 01 21:06:56 +0800 2013			3617827757569035	3617827757569035				3617827757569035	0			1	<a href=" rel="nofollow">Android客户端</a>	必须滴!  //@制片人李涛:@演员卫华 这次有没有潜规则？[哈哈]//@电影手册宋健君: 第二版预告片下周发布，敬请期待！			1642263582	00	3611169061651238	1397718462498
317254-	1		2	Wed Dec 04 01:25:33 +0800 2013			3651594912690277	3651594912690277				3651594912690277	0		#	3	<a href=" rel="nofollow">Android客户端</a>	秋意浓，萝莉红! 由君映像文化传媒（北京）摄制并营销推广的2013年度最受瞩目的的青春文艺新媒体电影《黑萝莉与白萝莉》将于本月底发布，敬请期待!  @君映像			1642263582	00	0	1397718462498
317255-	0		0	Mon Mar 24 23:26:20 +0800 2014			3691789963492098	3691789963492098				3691789963492098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	视频是新媒体当中最核心的成分。当前互联网发展正呈现网络视频化、移动化、社交化和电商化四大趋势,预计“大屏互联网”潮流会在两三年内席卷全球。			1642263582	00	0	1397718462498
317256-	2		3	Mon Dec 23 11:35:23 +0800 2013			3658633755554811	3658633755554811				3658633755554811	0			1	<a href=" rel="nofollow">Android客户端</a>	全网下线了！   //@何必自强:影片全网上线咯，各位朋友一定要多多支持哦！谢谢！			1642263582	00	3642432421864363	1397718462499
317257-	0		1	Tue Jul 23 00:31:39 +0800 2013			3603021369494767	3603021369494767				3603021369494767	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈//@台�假期V:[哈哈][哈哈]			1642263582	00	3602999496765058	1397718462499
317258-	0		1	Thu Jul 18 21:53:53 +0800 2013			3601532119740051	3601532119740051				3601532119740051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@电影手册杨顺霞: 洗完澡瞎得瑟			1642263582	00	3601381686444583	1397718462499
317259-	0		2	Thu Sep 05 10:59:03 +0800 2013			3619124330533715	3619124330533715				3619124330533715	0			1	<a href=" rel="nofollow">Android客户端</a>	佛陀有门。			1642263582	00	3619091560382060	1397718462500
317260-	1		0	Sun Sep 08 12:17:06 +0800 2013			3620231136111449	3620231136111449				3620231136111449	0			2	<a href=" rel="nofollow">Android客户端</a>	下周五各大视频网站热烈上线，付费观看!			1642263582	00	3618107073283412	1397718462500
317261-	0		3	Fri Oct 18 14:37:03 +0800 2013			3634761869889267	3634761869889267				3634761869889267	0		#	0	<a href=" rel="nofollow">Android客户端</a>	产自法国巴黎的路易十五时期材质为胡桥木的十字绣座椅，你猜猜售价多少!			1642263582	00	0	1397718462500
317262-	1		3	Wed Aug 21 12:04:48 +0800 2013			3613705063236218	3613705063236218				3613705063236218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#如果微电影# 发起一个“如果微电影：征集比赛，剧本或视频皆可，5分钟以内，讲一个又新意独特的故事，剧本和视频各设立一名最佳奖，微视频名字必须是《如果XXX》，故事不做任何限制。可以微博投稿，我会上传到几个视频空间和 @青年电影网 上来让网友投票。奖品8G盘各一个。欢迎投稿。			1642263582	00	0	1397718462501
317263-	0		1	Fri Aug 02 02:43:52 +0800 2013			3606678526484259	3606678526484259				3606678526484259	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	点评狠，准！//@杨樾杨樾: 我觉得应该把鲁豫和乐嘉的位置换一下……			1642263582	00	3606612809755191	1397718462501
317264-	0		1	Sun Dec 15 00:18:48 +0800 2013			3655564380344772	3655564380344772				3655564380344772	0		#	0	<a href=" rel="nofollow">露营中国</a>	新媒体时尚电影《朋友圈之特别订制》启动仪式-国内新闻-露营中国  			1642263582	00	0	1397718462501
317265-	2		10	Mon Nov 11 00:02:20 +0800 2013			3643239062496015	3643239062496015				3643239062496015	0		#	15	<a href=" rel="nofollow">Android客户端</a>	电影《朋友圈之特别订制》招聘演员： 女一：20岁，单纯，可爱形象,在片中饰演嫩模 女二：28岁左右，女强人形象，处事圆滑，做事干练，片中饰演女一的经纪人 男一：23岁左右，英俊帅气，身材要好，片中饰演名牌大学毕业生，富二代 男二：46岁左右，成熟、沉稳、大气，饰演某地产老总 380467261@qq.com			1642263582	00	0	1397718462502
317266-	0		0	Mon Jul 22 21:37:03 +0800 2013			3602977434944424	3602977434944424				3602977434944424	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个社会，每天怎么都让人伤心呢。那些爱抓嫖扫黄的，还是先从源头上保卫我们的公民吧。//@左志坚: 事后骂已经没用了//@新民周刊杨江: 这种滥杀无辜泄愤报复社会的人一律不得好死！			1642263582	00	3602972371705667	1397718462502
317267-	3		2	Fri Jan 24 00:52:56 +0800 2014			3670068485047959	3670068485047959				3670068485047959	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	推荐电影《黑萝莉与白萝莉》在完全被金钱和自然欲望支配的世界里，人们往往对幸福不能形成正确的观念。这并不是说他们不能感觉到某种幸福，而是说他们的幸福感会被极度扭曲。这种扭曲被认为幸福是基于达到个人"需要"的某种满足程度。满足了就"快乐"，反之则"痛苦"。！			1642263582	00	0	1397718462502
317268-	0		0	Sat Aug 31 14:34:11 +0800 2013			3617366531256955	3617366531256955				3617366531256955	0			0	<a href=" rel="nofollow">关联博客</a>	宋健君执导惊悚微电影《几宗罪》马红伟变身“杀手”寒气袭来 			1642263582	00	0	1397718462503
317269-	4		2	Sat Aug 03 18:50:39 +0800 2013			3607284213374360	3607284213374360				3607284213374360	0		#	16	<a href=" rel="nofollow">PPS爱频道</a>	这期节目是爆料最多最大胆的一期，现场主持人和女嘉宾差点打起来呢。  推荐看看#美女来了#频道的《《美女来了》第十期 金梦》这个视频。简介:金梦揭露明星整容内幕 （分享自 @PPS爱频道）  			1642263582	00	0	1397718462503
317270-	6		7	Mon Jul 22 11:13:25 +0800 2013			3602820492663476	3602820492663476				3602820492663476	0		#	42	<a href=" rel="nofollow">PPS爱频道</a>	曾在新媒体超人气电影《青春期III》、《女人公敌》中有过精彩演绎的狐狸精和职场小三绰号的 @王梦婷special 为你讲述小三背后那点事。推荐看看#美女来了#频道的《《美女来了》第八期--王梦婷》这个视频。职业小三王梦婷讲述小三的对与错   （分享自 @PPS爱频道）			1642263582	00	0	1397718462503
317271-	0		1	Tue Jan 28 20:55:06 +0800 2014			3671820584689062	3671820584689062				3671820584689062	0			1	<a href=" rel="nofollow">微博搜索</a>	转发微博			1642263582	00	3670952392893954	1397718462504
317272-	4		3	Wed Jul 24 22:38:25 +0800 2013			3603717649568667	3603717649568667				3603717649568667	0		#	4	<a href=" rel="nofollow">新浪长微博</a>	宋健君作家往往喜欢虚构和想象，但虚构的世界往往缺乏接地气的感觉。苏小曼是一个情爱专栏作家，她给别人解答情感的疑惑，其实她内心也充满了对爱情的迷惑：到底性与爱是不是分开的？也许她受到爱情的伤害，变得谨慎和放纵。她有些轻度的女权主义倾向，她不想依赖男人，无论在经济			1642263582	00	0	1397718462504
317273-	0		0	Sat Aug 17 09:08:56 +0800 2013			3612211253971607	3612211253971607				3612211253971607	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈。//@GiaVacancy: 炒作。 //@陈雪v博: 1.在哪之前没有可以自动把人拍美的相机。2.在它之前没有专门自拍用的相机，它强大的自拍功能解放了大家的想法。单反效果比这个好谁不知道？问题单反能自动把人拍美吗？？ 你拿着单反+镜头 怎么自拍？？把镜头插在脸上吗？女人爱“美” 就是绿茶婊？			1642263582	00	3608665564781043	1397718462504
317274-	2		0	Thu Apr 10 23:43:46 +0800 2014			3697954945186336	3697954945186336				3697954945186336	0		#	2	<a href=" rel="nofollow">Android客户端</a>	互联网电影如同早期的独立电影，似乎忽略了电影审查，低成本，接地气，速度快，独立电影在昏暗的咖啡馆酒吧放映，而互联网时代则方便了传播推广。互联网电影一定会培养造就更多更好的互联网电影人和网络明星。 我在:			1642263582	00	0	1397718462505
317275-	0		1	Fri Aug 23 10:32:09 +0800 2013			3614406527353065	3614406527353065				3614406527353065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哀悼。//@李玩: 周鸿�是个或者曾经是个流氓的往事，不能随便忘记。。。//@wangwe: “中国人离信息高速公路有多远？向北1500米――瀛海威时空。”			1642263582	00	3614402303914079	1397718462505
317276-	0		0	Wed Sep 04 20:06:45 +0800 2013			3618899780235201	3618899780235201				3618899780235201	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	偶像级导演。 //@乔飞的movie: 投得来最重要 //@影视工业网:如何与摄影师合作？详细：			1642263582	00	3618052790597295	1397718462505
317277-	0		0	Fri Oct 18 00:28:46 +0800 2013			3634548392802493	3634548392802493				3634548392802493	0			0	<a href=" rel="nofollow">Android客户端</a>	要火啦！			1642263582	00	3634363780293508	1397718462506
317278-	2		0	Thu Mar 06 11:06:41 +0800 2014			3685080846886428	3685080846886428				3685080846886428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	君映像发来贺电！预祝大卖！			1642263582	00	3685080444414271	1397718462506
317279-	3		0	Sun Jul 28 14:07:24 +0800 2013			3605038607968903	3605038607968903				3605038607968903	0		#	2	<a href=" rel="nofollow">青蓝记</a>	【【佳能4K 超高清全画幅照相机1DC 】直击微电影《票》的幕后制作花絮】 佳能最新发布的4K超高清照相机系列在美国... （分享自@青蓝记 ）  			1642263582	00	0	1397718462506
317280-	0		2	Mon Jul 29 23:36:34 +0800 2013			3605544231140280	3605544231140280				3605544231140280	0			2	<a href=" rel="nofollow">Android客户端</a>	俺是山东那面的。 //@李飞骏:一说山东没贪官，黄胜笑啦。一说山东女人太平凡，江青彭丽媛笑啦。//@记者联合调查: 转发微博			1642263582	00	3605505362238091	1397718462507
317281-	0		0	Thu Sep 26 15:49:49 +0800 2013			3626807653515856	3626807653515856				3626807653515856	0			0	<a href=" rel="nofollow">关联博客</a>	金基德和《莫比乌斯》 			1642263582	00	0	1397718462507
317282-	0		0	Mon Sep 23 20:40:20 +0800 2013			3625793605771253	3625793605771253				3625793605771253	0			4	<a href=" rel="nofollow">微博搜索</a>	次奥。 //@香港文��:9月23日下午，张家川县人民法院就该院干部苏建忠的情况答复称：苏已经“停职”。对于苏是否接受调查，该院没有回应，称系“处理家庭事务”，对于记者提出的是“请假”还是“停职”，亦无回应。9月12日钻石国际KTV大堂经理高某坠亡。苏是该KTV法人代表郑某的丈夫。（南都周刊）			1642263582	00	3625749359115375	1397718462507
317283-	0		0	Sat Aug 17 09:30:03 +0800 2013			3612216563571075	3612216563571075				3612216563571075	0			2	<a href=" rel="nofollow">Android客户端</a>	知法犯法，处以极刑!  //@诗人刀哥:3月30日20时47分，兰州市公安局“兰州公安”官方微博称，关于网传兰州某派出所副所长涉嫌嫖宿幼女一事，经兰州市公安局核实：原城关分局某派出所副所长胡某因严重违法违纪已被开除党籍、开除公职，所涉案件司法部门正在依法审理。			1642263582	00	3611963021774660	1397718462508
317284-	0		0	Mon Sep 30 13:53:44 +0800 2013			3628227987700511	3628227987700511				3628227987700511	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	上PPTV看《几宗罪》 			1642263582	00	0	1397718462508
317285-	1		1	Wed Aug 21 11:08:36 +0800 2013			3613690915902109	3613690915902109				3613690915902109	0			17	<a href=" rel="nofollow">Android客户端</a>	法律必须一视同仁！ 官方造谣者更要抓捕！ //@诗人潘婷:转！//@博格郑甫弘:人民日报造过无数谣，包括亩产8万斤，支持北京警方立案调查人民日报社，整理出历年人民日报的谣言，打掉这个媒体黑社会。支持者请转！			1642263582	00	3613687586162131	1397718462508
317286-	2		1	Wed Dec 18 13:58:26 +0800 2013			3656857811615726	3656857811615726				3656857811615726	0		#	2	<a href=" rel="nofollow">Android客户端</a>	爸爸去哪了？  我们去济南!			1642263582	00	0	1397718462509
317287-	0		1	Sun Sep 08 11:31:14 +0800 2013			3620219597428548	3620219597428548				3620219597428548	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	揭秘海天盛筵背后的娱乐圈内幕 电影《几宗罪》即将上映 - 青年电影网  			1642263582	00	0	1397718462509
317288-	0		1	Tue Aug 20 18:21:57 +0800 2013			3613437584132286	3613437584132286				3613437584132286	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	好想拥有啊。//@学徒王自健: 这图标被神笔马良画了一下～			1642263582	00	3613401869631264	1397718462509
317289-	0		0	Tue Jul 23 22:28:11 +0800 2013			3603352699401346	3603352699401346				3603352699401346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精彩情境秀，营销微视频，敬请期待！			1642263582	00	3603349389641530	1397718462510
317290-	0		0	Tue Sep 10 13:35:01 +0800 2013			3620975519745153	3620975519745153				3620975519745153	0			8	<a href=" rel="nofollow">Android客户端</a>	啊? //@北村:看样子挺大的。照片慎入！ //@他回精神病院了:啊？！//@笨笨an: [吃惊]//@财经网: 【微博动态】1小时前广州鹅掌坦路发生爆炸，目击者称现场有烧焦的残肢。			1642263582	00	3620968780186493	1397718462510
317291-	0		1	Sun Sep 08 18:05:31 +0800 2013			3620318818034593	3620318818034593				3620318818034593	0		#	1	<a href=" rel="nofollow">Android客户端</a>	来捧场朋友的新开业饭店，这名字起的啊，真是亲切。 我在:			1642263582	00	0	1397718462510
