1525308-	0		0	Wed Jan 02 17:42:32 +0800 2013			3530078463628720	3530078463628720				3530078463628720	0			0	<a href=" rel="nofollow">Android客户端</a>	 @Lunaa @美痕 @M刘小禾 @米GoGo @汪佩怡			1276633653	00	3528868629481985	1397722108520
1525309-	0		0	Wed Dec 12 07:25:55 +0800 2012			3522313133314812	3522313133314812				3522313133314812	0			0	<a href=" rel="nofollow">iPad客户端</a>	对于修行的人来说，日常生活中要保持心灵的开放和清明的察觉，这又要基于尊重他人心灵与自己心灵的界限。这样既能保持顺遂的状态，又能守住自己的位置，而不被他人的问题卷入其中。			1276633653	00	0	1397722108520
1525310-	0		1	Tue Jan 10 00:46:37 +0800 2012			3400087933995386	3400087933995386				3400087933995386	0			0	<a href=" rel="nofollow">Android客户端</a>	生命是条温暖的河流，它亲吻我的全部，当我俯下身去。			1276633653	00	0	1397722108521
1525311-	3		0	Wed Mar 05 13:45:40 +0800 2014			3684758464266651	3684758464266651				3684758464266651	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人生在朝向幸福或悲哀，取决于我们在带着慈悲供养爱还是带着要求消耗爱。[愉快]记得，幸福可以选择。午安。			1276633653	00	0	1397722108521
1525312-	0		2	Wed Oct 12 11:39:31 +0800 2011			3367637334001826	3367637334001826				3367637334001826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我总是祈祷，当人盲目，却也能记得一件事：一切都是因为爱。			1276633653	00	0	1397722108521
1525313-	0		0	Mon Dec 05 21:17:04 +0800 2011			3387351624337335	3387351624337335				3387351624337335	0			0	<a href=" rel="nofollow">Android客户端</a>	我是今天的我，那对于我自己的幸福，我能做些什么？问了万遍之后，我发现是问题错了。现在痛苦着的人，只是一面的我。			1276633653	00	0	1397722108521
1525314-	0		0	Tue Oct 09 23:04:57 +0800 2012			3499356625721730	3499356625721730				3499356625721730	0			1	<a href=" rel="nofollow">WeiLark</a>	在身心灵的修炼中系统排列是特别基础的一门学问，尤其在集体潜意识以及更深的层面上，系统排列给人的感受力和了解的提升是无可取代的。想要深刻了解业、梵、灵魂、轮回、罪等深刻的命题，不学习系统排列是难以脱离空想落到实处的。系统排列用真实的生命故事为世人呈现着。如果有缘我想带大家一起去探索			1276633653	00	0	1397722108522
1525315-	0		0	Sun Sep 22 15:08:38 +0800 2013			3625347733957658	3625347733957658				3625347733957658	0			4	<a href=" rel="nofollow">iPhone客户端</a>	帮转！好机会哦！			1276633653	00	3625289466345158	1397722108522
1525316-	3		0	Thu Dec 26 21:40:01 +0800 2013			3659873079943857	3659873079943857				3659873079943857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1276633653	00	3659870354452548	1397722108522
1525317-	0		1	Sun Oct 20 16:14:45 +0800 2013			3635511232809745	3635511232809745				3635511232809745	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复七号热情型享乐主义者朋友，也适用于所有脑力强的朋友，如何减轻恐惧和焦虑：别慌。宁静以获得专注。面对内在的恐惧，看到你恐惧的，恰恰是面对恐惧。而事情本身，理顺，客观，行动就好了。记住，除了生死，都是小事。结果并不可怕，太过强大的头脑数十倍地放大不了好的体验而已。			1276633653	00	0	1397722108522
1525318-	1		1	Sat Jul 13 21:20:36 +0800 2013			3599711803877881	3599711803877881				3599711803877881	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我抓住你了，我的爱！ --盲女告诉风筝。			1276633653	00	0	1397722108523
1525319-	0		4	Sun Feb 03 12:59:35 +0800 2013			3541603664639668	3541603664639668				3541603664639668	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	太牛了//分享网易新闻:复旦博士生买8张票曲线回家 			1276633653	00	0	1397722108523
1525320-	0		1	Wed Oct 24 21:22:21 +0800 2012			3504766627594774	3504766627594774				3504766627594774	0		#	0	<a href=" rel="nofollow">Android客户端</a>	当你为了生存驱使自己时，不要忘记，你总有幸福的可能，生命给你的，远比你此时取用的更多。			1276633653	00	0	1397722108523
1525321-	0		0	Sun Dec 18 23:35:58 +0800 2011			3392097623011881	3392097623011881				3392097623011881	0			0	<a href=" rel="nofollow">iPad客户端</a>	人与人之间的理想接触方式啊！影响而不干涉，邀请而不侵犯。 //@海豚豚V: 良好的接触指的是与他人自然地进行交互作用，但仍不失其个人的个体感。			1276633653	00	11316663305	1397722108524
1525322-	0		1	Tue Dec 27 00:03:31 +0800 2011			3395003655443645	3395003655443645				3395003655443645	0			2	<a href=" rel="nofollow">iPad客户端</a>	可知亦可不知，可为亦可不为，可执亦可放下，可寂亦可纷飞。知其然，随其生，引其道，纵其坠。智者如斯，生命至美。			1276633653	00	0	1397722108524
1525323-	0		1	Thu Aug 09 09:38:49 +0800 2012			3477048095818474	3477048095818474				3477048095818474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	忧郁不定的时候也可以抛硬币。不是听天由命，因为当硬币在空中的时候你就知道自己希望它是哪一面了。这就是让潜意识浮出水面。其中自我催眠是最主要的技术。			1276633653	00	0	1397722108524
1525324-	0		0	Mon Feb 18 23:21:34 +0800 2013			3547196005477950	3547196005477950				3547196005477950	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@庞璐吧:慢下来，等等心灵。 //@庞璐吧:我察觉到自己逞强了，不接受别人善意的帮助了，我也感觉到自己的心灵受伤害了，可我不知道这是为什么，明知道不对，可就愿意这么做！			1276633653	00	3547172370642154	1397722108525
1525325-	0		0	Sat Aug 25 23:21:37 +0800 2012			3483053365728447	3483053365728447				3483053365728447	0			0	<a href=" rel="nofollow">iPad客户端</a>	潜意识常超越理性，以隐喻的方式理解深层的意义。所以排列或催眠一类的深层工作有趣的一点是，治疗奏效了，头脑却不知道其中的含义。我的经验是，这样模糊的工作排除了主观性的纠缠，反而更有效。如同这段内涵密集而音韵和谐的意向语言。			1276633653	00	3483048790182237	1397722108525
1525326-	0		0	Sun Aug 26 23:27:53 +0800 2012			3483417330914280	3483417330914280				3483417330914280	0		#	0	<a href=" rel="nofollow">Android客户端</a>	生命的旅途，摇摆之间，却总有感恩的心去收获。妙不可言。晚安。			1276633653	00	0	1397722108525
1525327-	0		4	Tue Sep 04 23:07:04 +0800 2012			3486673583065088	3486673583065088				3486673583065088	0			1	<a href=" rel="nofollow">iPad客户端</a>	呵呵，其实这样的人是在把我们当成自己的父母。不必动气，他和父母关系没大问题怕也没可能来做心理咨商或治疗了。			1276633653	00	3486651886196290	1397722108525
1525328-	0		0	Thu Jul 19 21:35:42 +0800 2012			3469618359889626	3469618359889626				3469618359889626	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，其实艺术家、心灵导师都不乏五号。 //@九型圣童:排除掉情感方面的纠葛，让5号可以客观公正的看待事物理清逻辑，解决生活当中的一般性问题，但是，也正是因为不愿触及情感，没有从爱的角度来理解世界的本原，让5号会陷入一种钻牛角尖的困境，想用物质去证明物质世界，殊不知爱才是这世界存在的基			1276633653	00	3468910580273374	1397722108526
1525329-	0		1	Thu May 31 00:13:47 +0800 2012			3451538741499217	3451538741499217				3451538741499217	0			1	<a href=" rel="nofollow">WeiLark</a>	真正的宽恕只能来自于神性，而神性恰恰存在于我们的本体。在这里我们紧紧相连，在这里我们亲吻世界，在这里一切合而为一。正如海灵格所说的伟大的生命，最终的疗愈都将会也只能指向这里。这就是道，是顺遂，是谦卑，是有生命与世界两面的硬币。所有的隐喻在这里发出光来，照亮无知又全知的生命。			1276633653	00	0	1397722108526
1525330-	0		6	Mon Apr 08 12:40:39 +0800 2013			3564791718890315	3564791718890315				3564791718890315	0			1	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	拿到那份来自道的力量，这是疗愈混乱的身心的关键。这样的疗愈是交给来访者生命哲学的体证。接下来来访者要做的是保持爱的流动，用更大的爱与自己相处，与一切相处。			1276633653	00	3564774224562778	1397722108526
1525331-	0		1	Mon Sep 30 00:22:21 +0800 2013			3628023796447077	3628023796447077				3628023796447077	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	飞翔是心灵爱的姿态。晚安。			1276633653	00	0	1397722108527
1525332-	0		2	Thu Mar 14 06:48:07 +0800 2013			3555643304201664	3555643304201664				3555643304201664	0			5	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	愤怒的力量其实可以被引导的。愤怒是对自己无能为力的失望，是激发力量去改变。可以是强求外物，造成冲突。也可以是引导自己，有魄力去改变。			1276633653	00	0	1397722108527
1525333-	0		0	Tue Jul 10 15:30:44 +0800 2012			3466265026855794	3466265026855794				3466265026855794	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	正如没有流血流汗生养孩子的人敢于控诉父母对孩子的种种伤害，安慰朋友的时候女孩子间流行说：我要是男人，我肯定不忍心负你。亲爱的，我们没有资格，因为我们不是他们中的任何一个，甚至连实实在在的日常责任都鲜有担当。而真正扛起这些一路走过的人，不需要同情和怜悯，那是对他们的侮辱。			1276633653	00	0	1397722108527
1525334-	0		0	Wed Dec 12 21:51:47 +0800 2012			3522531031720542	3522531031720542				3522531031720542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	kundalini yoga//@苗晓晶Sallymiao: //@JoyAura:转发微博			1276633653	00	3513338925072090	1397722108527
1525335-	1		0	Sat Mar 16 22:35:37 +0800 2013			3556606534942494	3556606534942494				3556606534942494	0		#	1	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	一边喝着葡萄酒一边用最好的状态写新作，全然不觉疲惫。身体也越来越开放而有力量了！美哉！整个世界都在推动着我去到智慧的整体生命中啊！			1276633653	00	0	1397722108528
1525336-	0		1	Sun Jul 29 22:37:22 +0800 2012			3473257757697231	3473257757697231				3473257757697231	0			3	<a href=" rel="nofollow">iPhone客户端</a>	祝福你最爱的人，然后以同样的善意祝福每一个自己。带着臣服，把每一个自己交托出去，同意那道的力量，同意我们如是的命运。来到当下，这世上不存在更好的命运，正如不存在更好的自己。			1276633653	00	3444656236534792	1397722108528
1525337-	0		2	Sat Sep 15 00:29:47 +0800 2012			3490318273703219	3490318273703219				3490318273703219	0			1	<a href=" rel="nofollow">iPad客户端</a>	#家族系统排列#想要成为真正的人，真正的父母我们就必须拥有。在心灵层面，释放所有失望，拥抱真正的父亲母亲，然后力量会涌现出来，被纠缠的自己会被释放，真正的活开始被拥有。要有活好的资格，这是必须做到的事。绝不能存留任何的可是、但是、就是，在心灵里全然拥有真正的父母！			1276633653	00	0	1397722108528
1525338-	3		0	Sun Dec 29 23:52:22 +0800 2013			3660993546596726	3660993546596726				3660993546596726	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不失望地去爱吧，就只是爱。这是为了幸福最值得的坚持。晚安。			1276633653	00	0	1397722108529
1525339-	3		0	Wed Mar 05 13:45:40 +0800 2014			3684758464266651	3684758464266651				3684758464266651	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人生在朝向幸福或悲哀，取决于我们在带着慈悲供养爱还是带着要求消耗爱。[愉快]记得，幸福可以选择。午安。			1276633653	00	0	1397722108529
1525340-	0		2	Thu Apr 26 13:18:54 +0800 2012			3439052756225402	3439052756225402				3439052756225402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有太多朋友问到失眠的问题，我想了解问题的根源是首要的功课，然后才是修行的方案，治疗的方法。由于每个个案都不相同，作为治疗师无法给出万灵的答案，但作为身心灵导师，我想说，有耐性而勇敢地面对最难面对的那部分自己，是一切转向好的一面的开始。			1276633653	00	0	1397722108529
1525341-	0		1	Thu Oct 18 23:25:32 +0800 2012			3502623308820059	3502623308820059				3502623308820059	0			1	<a href=" rel="nofollow">Android客户端</a>	超越个体性是人在生存之上的全部诉求。这有三种途径:经验、学习和回归。拼命地收集各种体验，投入各种连接之中；把握各种层面上人与人的不同，发现人的结构与运作机制；当下所有执着与自性，体验仅仅作为一个与谁都同样的人的感受，也与一切相连接。三种不可能有一种完全止熄，想精通全部就要穷极一生			1276633653	00	0	1397722108530
1525342-	2		0	Tue Mar 25 22:32:55 +0800 2014			3692138917163531	3692138917163531				3692138917163531	0			1	<a href=" rel="nofollow">WeiLark</a>	父亲，我山一样的父亲，感恩您用坚强的双背把家族托起；父亲，我谜一样的父亲，感恩您教化迷路歧途的我时的严厉；父亲，我英雄一样的父亲，感恩您传递给我面向未来的动力。父亲，我此生不换的父亲！我很高兴我像您！			1276633653	00	0	1397722108530
1525343-	0		1	Wed Apr 11 22:47:56 +0800 2012			3433760139734345	3433760139734345				3433760139734345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的，你的心就在这里。在我展开的眉间，在我小心翼翼摊开的掌心。 相信我，生命中神赐予的一切，都在你的灵魂里。 从没有一点缺少。 总有生命最深的勇气，只要你愿意。			1276633653	00	0	1397722108530
1525344-	0		0	Tue Nov 01 09:38:43 +0800 2011			3374854692775375	3374854692775375				3374854692775375	0			1	<a href=" rel="nofollow">微博桌面</a>	回复@文婧微博:呵呵 这是非常普遍的一个社会问题。从家族系统排列观点来看，这样的做法是逆天的，当事人和她的家庭成员要因此付出非常大的代价。 //@文婧微博:怎么会有这样地感慨？			1276633653	00	3374842821310372	1397722108531
1525345-	0		0	Sun Jan 15 09:37:47 +0800 2012			3402033547336195	3402033547336195				3402033547336195	0			0	<a href=" rel="nofollow">iPad客户端</a>	推荐亮了。  //@三联书店李昕: 三联新书请关注。			1276633653	00	3398478715296410	1397722108531
1525346-	0		0	Sat Jun 15 22:34:17 +0800 2013			3589583490741688	3589583490741688				3589583490741688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1276633653	00	3589487651189915	1397722108531
1525347-	0		1	Fri Dec 07 16:13:08 +0800 2012			3520633885209366	3520633885209366				3520633885209366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妹子写得不错呀！			1276633653	00	3520628273463630	1397722108532
1525348-	0		4	Sat Oct 01 21:28:47 +0800 2011			3363799362715180	3363799362715180				3363799362715180	0			1	<a href=" rel="nofollow">iPad客户端</a>	是啊，否定别人是获得虚假自我认同的捷径啊！总有人拿性格说事儿，自以为的标准其实对于自己都是虚假的，何况去衡量别人呢！就算是性格极为相似的人在一起，也一样会出问题的。因为，我们总在试图把对方修理成我们需要的完美样子。这既是推卸成长的责任，又是在抗拒互相学习的机会。//@九型圣童:太经典			1276633653	00	3363463604910143	1397722108532
1525349-	0		3	Tue Oct 25 13:46:54 +0800 2011			3372380433618141	3372380433618141				3372380433618141	0			0	<a href=" rel="nofollow">联想乐Phone</a>	中午瑜伽，边上一个二号姑娘听一个七号小伙子抱怨，一说就是一小时…上次她跟一三号姑娘已经聊过一回了，也是对方各种发泄情绪……我真想告诉她，你这不是在帮他们，不过是为了你自己……但是我终究没有说……祝她好运。仅此而已。			1276633653	00	0	1397722108532
1525350-	0		0	Thu Jul 19 23:54:47 +0800 2012			3469653361320584	3469653361320584				3469653361320584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	与道同行。五号是离道最远，也最近的。			1276633653	00	3469653156245430	1397722108532
1525351-	0		0	Mon Jun 10 12:30:39 +0800 2013			3587619633549077	3587619633549077				3587619633549077	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	长春工作坊欢迎大家！ 错过的话要等下个月中旬的深圳工作坊咯 长春的课程是全国最低的，这次更是最后一次大限度优惠，把握机会！			1276633653	00	3587618933363491	1397722108533
1525352-	0		0	Wed Nov 07 22:50:23 +0800 2012			3509862207868174	3509862207868174				3509862207868174	0			0	<a href=" rel="nofollow">Android客户端</a>	谈创伤心理治疗：童年时期形成的孤独感对人一生有着深重的影响。孤独时，人会内化出一个对象甚至整个世界来派遣孤独感。而成年以后，这种内化的行为会被替代，而替代行为会容易出现沉溺上瘾的状况。这是内在世界与现实生活之间的张力造成的，所以人需要抓住什么不放，否则就会孤独不安。			1276633653	00	0	1397722108533
1525353-	0		0	Fri Dec 28 21:37:25 +0800 2012			3528325626368628	3528325626368628				3528325626368628	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是很好的事情，是对执着的质疑。当我们用很深沉的宁静去连接人们和世界，心怀所有的，自然能够融入广阔的生命体验中，也能够通过臣服获得更多的顺遂和自由。人人的风景，都是走不出的风景，我们羡慕的常常不过是另一种牵绊。真正的富足，却在一无所有地行走中才能证悟。			1276633653	00	3528316168489702	1397722108533
1525354-	0		0	Mon Jul 02 02:47:59 +0800 2012			3463173967291051	3463173967291051				3463173967291051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开球啦！			1276633653	00	0	1397722108534
1525355-	0		0	Thu Mar 01 21:39:29 +0800 2012			3418885019224902	3418885019224902				3418885019224902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果生命注定来来回回，我只盼守得心灵的光，不惧不疑。当有天更美的生活遇见我；小小、小小的我，值得。			1276633653	00	0	1397722108534
1525356-	0		0	Fri Feb 03 23:34:52 +0800 2012			3409129572182600	3409129572182600				3409129572182600	0			1	<a href=" rel="nofollow">WeiLark</a>	干杯，只要带着爱把酒杯举起，心灵自然会有美酒流溢！			1276633653	00	3409128335046038	1397722108534
1525357-	0		1	Mon Jan 09 20:20:48 +0800 2012			3400021032456941	3400021032456941				3400021032456941	0			2	<a href=" rel="nofollow">iPad客户端</a>	#催眠##年龄回溯#那些让我们自苦最深的，正是我们不敢面对的过去。我们因为想要保护自己而选择了假装忘记。回到发生的现场，正视它，理解它，穿越它。我们借由催眠师的帮助救赎被困在记忆中的自己。			1276633653	00	0	1397722108534
1525358-	2		0	Mon Nov 11 12:19:47 +0800 2013			3643424634609858	3643424634609858				3643424634609858	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看到大家转发这条，也好怀念 //@心底的无奈和叹息://@我们都是甘肃人:还是想念那一碗兰州牛肉面，还是爱着这样简单的生活。			1276633653	00	3380144729727876	1397722108535
1525359-	1		0	Sun Aug 25 20:50:48 +0800 2013			3615286991107619	3615286991107619				3615286991107619	0		#	0	<a href=" rel="nofollow">iPress</a>	活着就意味着做点什么，所以请好好努力！  -- 来自「一个 for iOS」			1276633653	00	0	1397722108535
1525360-	0		1	Wed Nov 02 22:58:27 +0800 2011			3375418343817270	3375418343817270				3375418343817270	0			1	<a href=" rel="nofollow">iPad客户端</a>	抗拒也是可以的。不过那要在心里多加一个乃至很多敌人的位置。因为如果对其中一个怀有成见，这成见会沾染所有的。但命运不是公平的，有人确是背负着沉重的十字架，如果他们选择背着，甚至背上更多，我们应当尊重。唯有如此，懂得允许的心才让我们是自由的。而他们最终会放下，当痛苦重到不再值得。			1276633653	00	0	1397722108535
1525361-	0		0	Tue Apr 17 12:17:22 +0800 2012			3435775780030214	3435775780030214				3435775780030214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我错了……官方微博开始傲娇了… //@青柠餐厅:哦~北鼻，你这是在变相的给我们做宣传么。[泪流满面]@身心灵李天白//@���J: @青柠餐厅 //@朱丽叶:老板如果看到一定气疯了。。。我还纳闷儿这是哪里还开了个清明餐厅。。[哈哈]//@身心灵李天白: 打错了…青柠餐厅… //@猪小奴:不错的地方，哪里呀？			1276633653	00	3434840748178515	1397722108536
1525362-	1		0	Mon May 06 23:30:53 +0800 2013			3575102216029625	3575102216029625				3575102216029625	0			4	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	远牧师：不要抱怨生活。什么树结什么果子，什么生命导致什么生活。开朗的人就活得亮堂，封闭的人就活得抑郁。慈爱的人就活得轻松，苦毒的人就活得沉重。有信的人就活得笃定，多疑的人没有平安。善良的人就活得通达，乖僻的人生活之路又窄又弯。			1276633653	00	0	1397722108536
1525363-	0		0	Fri Mar 02 00:15:49 +0800 2012			3418924353508484	3418924353508484				3418924353508484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@身心灵李天白: 死与生命。			1276633653	00	3380850108582748	1397722108537
1525364-	0		0	Mon Feb 06 22:14:39 +0800 2012			3410196547879716	3410196547879716				3410196547879716	0			3	<a href=" rel="nofollow">WeiLark</a>	学习是国人最怕的事。总觉得是被修理被教育，不敢相信自己还有进步的空间还有无知的地方。谬误像一条长蛇紧紧地将他捆住，那人却觉得哪怕动一下都是疼的。殊不知不动正是等死的节奏，只能一痛再痛，最后落得顽固而腐朽，无知而愤怒。心理工作中老人往往最难对付。啥广告都敢信，就是不信自己压根不成熟			1276633653	00	0	1397722108537
1525365-	0		0	Thu Feb 16 22:53:15 +0800 2012			3413830144649725	3413830144649725				3413830144649725	0			0	<a href=" rel="nofollow">WeiLark</a>	当人处在内在身心调和的安全状态下时，一旦平衡被打破，危险开始被感知，我们的整个身心状态就会朝着惊恐的深渊滑去。这是出于我们从小便开始“练习”的恐慌回应模式。而解决的办法非常简单，就是开始放松，相信自己是安全的，马上开始找回内在平安，状态一回来，一切问题迎刃而解。			1276633653	00	0	1397722108537
1525366-	0		3	Wed Oct 19 22:44:36 +0800 2011			3370341424567869	3370341424567869				3370341424567869	0			2	<a href=" rel="nofollow">iPad客户端</a>	房子大了，我和你之间的距离就远了；车子买了，我融入人群的机会就少了；工作忙了，我关心自己和家人的时间就短了；赚钱多了，我却再也不觉得已经拥有的够多了。身心的健康是最基本的功课，给你和周围人的生命自由的可能。			1276633653	00	3370331694017122	1397722108538
1525367-	0		7	Sun Apr 22 20:51:36 +0800 2012			3437717142811843	3437717142811843				3437717142811843	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#家族系统排列#工作坊结束了。感激大家的信任，做了很多次代表。孩子的，老公的，案主本人的。我带着尊重，把你们的命运完完整整地交还给你们。生命是一次路程，我们共同走过一段，分享路程的规则与经验，谢谢@深圳雷铭 老师的带领，谢谢所有朋友的呈现。祝福！			1276633653	00	0	1397722108538
1525368-	0		4	Wed Jan 18 23:25:08 +0800 2012			3403328917078003	3403328917078003				3403328917078003	0			0	<a href=" rel="nofollow">iPad客户端</a>	最愚蠢的失去，是践踏自己爱过的心。			1276633653	00	0	1397722108538
1525369-	1		0	Wed Feb 06 09:25:05 +0800 2013			3542636843393092	3542636843393092				3542636843393092	0		#	1	<a href=" rel="nofollow">土豆网推视频</a>	Kaur是锡克族语公主之意。她是心灵音乐的传奇，出生在印度瑜伽士家庭，从小的修行与对音乐的学习与运用让她的声音和乐器拥有深沉而纯洁的灵性。她的音乐分享给大家！《Snatam Kaur - 地球的祈祷》 Snatam Kaur   （分享自 @土豆网音乐）			1276633653	00	0	1397722108538
1525370-	0		0	Tue Jan 01 10:02:12 +0800 2013			3529600220867065	3529600220867065				3529600220867065	0			0	<a href=" rel="nofollow">Android客户端</a>	调整心态，理清思路也适用！用理性和自己展开的谈判！//@黄府小米://@李开复:这个不错！			1276633653	00	3529398349145969	1397722108539
1525371-	0		0	Mon Apr 08 22:02:57 +0800 2013			3564933226654793	3564933226654793				3564933226654793	0			3	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	九型人格超越层级体验，四号:美好而自有创造的精灵。世界的美在没有形状的心灵中流转，成就。创造美的是如此畅快淋漓。			1276633653	00	0	1397722108539
1525372-	0		0	Fri Jan 20 22:38:12 +0800 2012			3404041885449589	3404041885449589				3404041885449589	0			0	<a href=" rel="nofollow">Android客户端</a>	只在于是否朝向原本的心。//@洛Evonne璇:一念之转[飞机][雪][微风]			1276633653	00	3404032372964554	1397722108539
1525373-	0		1	Mon Apr 02 22:27:14 +0800 2012			3430493426647759	3430493426647759				3430493426647759	0			5	<a href=" rel="nofollow">WeiLark</a>	这是一个物质的盛世，心灵才迎来解放的曙光。当我们拥有能够享用丰富文明的心灵，我们才能从这细密交织的锁链中解脱。我们被教会了如何追求，却从未被教给如何放下，甚至不知如何享用。亲爱的朋友，若你告诉我“你不懂这世间的生活”，我只会微笑不语。因为除了活给你看，没有别的办法揭示这美好的生命			1276633653	00	0	1397722108540
1525374-	0		9	Tue Dec 20 23:10:03 +0800 2011			3392815875393129	3392815875393129				3392815875393129	0			3	<a href=" rel="nofollow">Android客户端</a>	诚实是最无畏的成全。			1276633653	00	0	1397722108540
1525375-	0		0	Sat Apr 27 22:10:02 +0800 2013			3571820386803466	3571820386803466				3571820386803466	0			1	<a href=" rel="nofollow">WeiLark</a>	受虐倾向从心灵层面能被清晰地感知出来，但是这太难面对了。最深的刺激常与死亡、罪恶感有关。想要超越这些，需要对生命全然的谦卑与尊重。			1276633653	00	3571637565455653	1397722108540
1525376-	0		0	Thu Jul 19 21:14:15 +0800 2012			3469612974556869	3469612974556869				3469612974556869	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不同的良知系统常常造成夫妻间不断的冲突。正如所有战争一样，不同的归属，不同的善恶观念，让人们怀着爱与忠诚，忍心对他人和自己残酷无情。在各自的系统中获得和解，最终超越良知、善恶、好坏，才能带着对生命的大爱获得长久的平安。所有的恨与痛，都是我们带着未被满足的爱，对自己无尽的惩罚。			1276633653	00	0	1397722108541
1525377-	0		4	Wed Apr 03 22:16:53 +0800 2013			3563124793737510	3563124793737510				3563124793737510	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	什么是四号？净叶不沉。 一句话九型。			1276633653	00	0	1397722108541
1525378-	0		1	Sat Apr 13 19:38:03 +0800 2013			3566708704809799	3566708704809799				3566708704809799	0			2	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	人通过怨恨自己的父亲母亲，获得憎恨全世界的权利。#这一生为何而来#			1276633653	00	0	1397722108541
1525379-	0		0	Wed May 29 14:12:50 +0800 2013			3583296699074609	3583296699074609				3583296699074609	0			2	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	爱情是这世界上最美的偏见。			1276633653	00	3583296187012366	1397722108541
1525380-	0		0	Mon Oct 08 22:32:03 +0800 2012			3498985958275768	3498985958275768				3498985958275768	0			0	<a href=" rel="nofollow">Android客户端</a>	察觉当下:时时记得连接真正而不是受纠缠的自己，你就有当下的力量，就能获得积极的态度。 面向未来:看得超越这个小小的我，更超越这个我带有的创伤、偏见、纠葛，带着由生命源头一路走来的力量，就能真正开放心灵、坦呈自我，连接生命伟大的力量，面向美好的未来。			1276633653	00	3498985903534265	1397722108542
1525381-	0		0	Sat May 04 21:10:33 +0800 2013			3574342123958070	3574342123958070				3574342123958070	0			1	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	其实想要九型人格上层级高状态好，必须过原生家庭这一关。一切都是关于爱，家族系统给我们的教化又是爱的根源。 当然，四号也享受那份照顾。 都是对等的，既然能够彼此选择。			1276633653	00	3574341352089943	1397722108542
1525382-	0		0	Wed Feb 19 15:25:17 +0800 2014			3679710104268538	3679710104268538				3679710104268538	0		#	0	<a href=" rel="nofollow">微米</a>	来微米，让微米圈hold住你的社交圈，从此自由自在混迹不同的圈子，畅快表达再无拘束！安装微米，和志同道合的人一起分享、畅聊！亲，我在这里，等你们#一起群开心#！下载地址：			1276633653	00	0	1397722108542
1525383-	0		0	Sun May 20 00:35:03 +0800 2012			3447557839167390	3447557839167390				3447557839167390	0			1	<a href=" rel="nofollow">iPhone客户端</a>	世界上最勇敢的事莫过于:为了所有的，我活给你们看。鼓起勇气面对自己、面对每一步的路，不因自大和贪念而罪恶自己或伤害他人。这样的活是真正勇敢的活。哪怕能活出一分的人，都值得我们深深敬佩。			1276633653	00	0	1397722108543
1525384-	0		0	Fri Apr 27 22:07:19 +0800 2012			3439548123926837	3439548123926837				3439548123926837	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然，这是很深的慈悲，对真我的慈悲，其实就是慈悲的一切含义。因为世界与真我，就是硬币的两面，做好自己，就是对世界最深沉的爱了。			1276633653	00	3439546756310543	1397722108543
