4548152-	2		1	Thu Jul 11 15:41:21 +0800 2013			3598901657178710	3598901657178710				3598901657178710	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	生命中，不�的有人��或�入。 於是，看�的，看不�了；�住的，�忘了。 生命中，不�的有得到和失落。 於是，看不�的，看�了；�忘的，�住了。 然而，看不�的，是不是就等於不存在？ �住的，是不是永�不�消失？ 			2176787811	00	0	1397730571199
4548153-	6		0	Sat Jan 18 09:00:31 +0800 2014			3668016866972780	3668016866972780				3668016866972780	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	有时候，一个建议你离开的人，可能是最爱你的。一个希望你放弃的人，可能是最关心你的。一个渴求不再联系的人，可能是最挂念你的。一个默默离开的人，可能是最舍不得你的。我们的人生，就是在这样矛盾而纠结里渡过。爱并不是一场在一起的游戏，爱恰恰是种挂念你而不得不离开的痛楚。「转」			2176787811	00	0	1397730571199
4548154-	12		0	Fri Sep 06 20:01:07 +0800 2013			3619623134149514	3619623134149514				3619623134149514	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	如果有人问起，就说忘了。不解释，不悲伤。			2176787811	00	0	1397730571199
4548155-	5		0	Sun Dec 15 13:00:48 +0800 2013			3655756152891639	3655756152891639				3655756152891639	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	在爱情里，陪伴与懂得更重要。一个人就算再好，但不能陪你走下去，那他就是过客。一个人就算有再多缺点，可能处处忍让你陪你到最后，那才是终点。所以，重要的不是爱上你，而是只爱你一个。重要的不是爱有多深，而是能爱到底。找人恋爱很容易，难的是一辈子。最漫长的坚持，才能带给你最永久的幸福[转]			2176787811	00	0	1397730571200
4548156-	11		1	Thu Aug 29 21:35:24 +0800 2013			3616747758317657	3616747758317657				3616747758317657	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	青春，是上帝赐予我们的筹码，是输是赢，你都得赌这一把。			2176787811	00	0	1397730571200
4548157-	5		1	Thu Jul 25 21:23:20 +0800 2013			3604061154960528	3604061154960528				3604061154960528	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	人们常常会欺骗你，是为了让你明白，有时候，你唯一应该相信的人就是你自己。 			2176787811	00	0	1397730571200
4548158-	7		0	Sat Sep 28 20:05:09 +0800 2013			3627596678020244	3627596678020244				3627596678020244	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	有时候,我好想紧紧的抱一抱一个人,那是因为高兴,难过或跟他/她有感同身受的感觉；有时候,我好想摸摸一个人的头发,拍拍他/她的肩膀,那是因为心里有一份怜惜,一份心疼；有时候,我会好想拨个电话,只是想告诉他/她,我没有忘记他/她,带著微笑轻轻挂上电话。想一个人的时候，你会忍不住的微笑吗？（转）			2176787811	00	0	1397730571200
4548159-	2		2	Wed Jan 15 15:30:07 +0800 2014			3667027745078714	3667027745078714				3667027745078714	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	许多人在分手时，总痛苦万分，有抑郁有抓狂，有卑躬屈膝。但许多年后，你再回头来看，却会发现那时的自己有多可笑。一世的缘分，机会只有一次。你离开不靠谱的人，机会却留给值得爱的人。不放弃错，又如何找到对？所以分手是命运对你的垂青。失恋并不是痛苦，而是幸运。（转） 			2176787811	00	0	1397730571201
4548160-	1		0	Fri Oct 18 17:01:29 +0800 2013			3634798222082592	3634798222082592				3634798222082592	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	我从小就是个很会担心的小孩。消防车往家的方向奔去，我就担心失火的是我家。老师说考试有人不及格，我就担心她说的一定是我……我担心的事情真多，但发现真的值得担心的事并不多。倒是我没担过心的事，却突如其来地让人担心不已。人生到底该多担心还是不必担心，真是让人很担心。			2176787811	00	0	1397730571201
4548161-	8		2	Thu Oct 03 21:28:06 +0800 2013			3629429501064956	3629429501064956				3629429501064956	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	每个人都会累，没人能为你承担所有的伤悲和疲惫，所以人总有那么一段时间要学会自己长大。			2176787811	00	0	1397730571201
4548162-	6		0	Fri Oct 04 17:03:06 +0800 2013			3629725195165341	3629725195165341				3629725195165341	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	回忆总让人不停的重温幸福，又在微笑时候不停揭开伤疤。			2176787811	00	0	1397730571201
4548163-	6		0	Tue Jan 28 17:00:15 +0800 2014			3671761465908602	3671761465908602				3671761465908602	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	当一只玻璃杯中装满牛奶的时候，人们会说“这是牛奶”；当改装菜油的时候，人们会说“这是菜油”。只有当杯子空置时，人们才看到杯子，说“这是一只杯子”。同样，当我们心中装满成见、财富、权势的时候，就已经不是自己了；人往往热衷拥有很多，却往往难以真正的拥有自己。(转)			2176787811	00	0	1397730571202
4548164-	3		1	Tue Apr 08 20:00:17 +0800 2014			3697173936190370	3697173936190370				3697173936190370	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	幸福是一种心态。一堆人，一个苹果，人们开始算计；两个人，一个苹果，不是争抢伤和气，便是谦让出和谐；一个人，两个苹果，吃的欲望已消失；一个人，一堆苹果，你开始犯愁。幸福，不是因为拥有的多，而是计较的少。只要抱着“得之则喜、失之无忧”的心态，人生就会有满满的幸福。（转）			2176787811	00	0	1397730571202
4548165-	10		1	Wed Jan 29 15:30:10 +0800 2014			3672101196629987	3672101196629987				3672101196629987	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	真正的爱情，要懂得珍惜：没有谁和谁是天生就注定在一起的。一辈子不长，遇见心爱的人，是多么幸运的事。为何。不紧握着他的手呢。一辈子只爱一个人，并不丢人。心里知道，除了他还会有更优秀的人出现，可是一个人不能这么贪心。一颗心需要去温暖另一颗心，坦诚相待，这样才可以幸福。(转)			2176787811	00	0	1397730571202
4548166-	5		2	Thu Aug 01 17:06:12 +0800 2013			3606533152130500	3606533152130500				3606533152130500	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	慢慢学着承受，学着不诉哀伤，是的，隐忍，我会努力，我会回归最初的淡漠，再见，自以为是的青春，再见，想象中的美好，当现实赤裸裸的告诉你必须去面对的时候，除了微笑，只能微笑。			2176787811	00	0	1397730571203
4548167-	7		3	Sat Feb 08 15:30:09 +0800 2014			3675725062435796	3675725062435796				3675725062435796	0		#	33	<a href=" rel="nofollow">皮皮时光机</a>	你不爱吃煎饼。沿路碰到煎饼摊，你吃了。下个拐角是你最爱吃的麻辣烫，而你已经没有肚子再吃。你吃掉了最后一份煎饼，有人爱吃结果没有吃到。而他只好往前走走，去吃他不爱吃的麻辣烫。这世上的事总是阴阳差错。有时候相差只是毫厘。有时候一些等待是为了更好的结局。如果能，就别凑合.(转)			2176787811	00	0	1397730571203
4548168-	3		2	Mon Aug 05 09:00:32 +0800 2013			3607860485633571	3607860485633571				3607860485633571	0		#	33	<a href=" rel="nofollow">皮皮时光机</a>	有人在言语间刺伤了你，你愤而离开，可只是人的离开，心却没有离开，你只是一心一意地在生气，在情绪上做文章――这是对生命的的浪费，而且是很坏的浪费。毕竟，生气也是要花力气的，而且生气一定伤元气。所以，聪明如你，别让情绪控制了你，当你又要生气之前，不妨轻声地提醒自己一句：“别浪费了”			2176787811	00	0	1397730571203
4548169-	8		6	Tue Sep 10 21:34:07 +0800 2013			3621096093848966	3621096093848966				3621096093848966	0		#	47	<a href=" rel="nofollow">皮皮时光机</a>	如果有人伤害了你，可以原谅他，就像没受过伤一样，但永远也不要再相信他。终有一天，那个人会后悔错过你，这才是最大大报复。原谅是放过你自己，背叛伤害不了你，能伤你的，是你太在乎。在乎了，你就已经输了。什么都不在乎的人，才是无敌的。那些伤害过你的人，放过他们，路过他们挥挥手永不再见			2176787811	00	0	1397730571203
4548170-	13		0	Tue Apr 08 11:00:13 +0800 2014			3697038015720844	3697038015720844				3697038015720844	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	我等过你，用尽我的青春年华；我爱过你，用最初最真的心。你的名字写在手心,摊开是想念，握紧是幸福。世上总会有那么一个人,让我不眠不夜；总会有那么一个人,拼凑我的无奈；总会有那么一个人，牵痛着我的心；总会有一个人,使我无法忘怀。想你,但不打扰，静静的思念就好，把最后一点尊严留给自己。(转)			2176787811	00	0	1397730571204
4548171-	3		0	Wed Nov 06 12:56:09 +0800 2013			3641621847611382	3641621847611382				3641621847611382	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	如果你哭，你只能一个人哭，没有人在意你的懦弱，只有慢慢地选择坚强。如果你笑，全世界都会陪着你笑，你给世界一缕阳光，世界还你一个春天。很多时候，我们都是在寂寞中行走，不要期望他人来解读你的心灵，认同你的思想，要知道，你只是行走在世界的路上，而世界却给了你全部天空。―― 几米			2176787811	00	0	1397730571204
4548172-	4		2	Wed Aug 28 15:35:17 +0800 2013			3616294744111434	3616294744111434				3616294744111434	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	生活就像坐过山车，有高峰，也有低谷，这意味着，无论眼下是好是坏，都只是暂时的。			2176787811	00	0	1397730571205
4548173-	11		13	Sat Jul 20 20:01:05 +0800 2013			3602228508546055	3602228508546055				3602228508546055	0		#	361	<a href=" rel="nofollow">皮皮时光机</a>	每天早上要以微笑开始，并且要坚持到这一天过去。 			2176787811	00	0	1397730571205
4548174-	10		0	Tue Feb 18 09:00:43 +0800 2014			3679250936869262	3679250936869262				3679250936869262	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	我承认我是小气鬼，我不愿看到任何你对别人的好 ，我真的好想知道，在你的世界里，我到底有多重要。			2176787811	00	0	1397730571205
4548175-	6		1	Thu Mar 27 11:00:08 +0800 2014			3692689344356360	3692689344356360				3692689344356360	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	机遇总是有的，如果把握不住，不要怨天忧人，只因自己不够优秀；不要把时间当垃圾处理，唯有珍惜光阴，才能提升生命的质量；两点之间未必直线最短，有时迂回曲折能够更快地抵达终点；如果错了，那就停止，如果得不到，那就放弃；赶路并非越快越好，把握正确的方向最重要。（转）			2176787811	00	0	1397730571205
4548176-	6		1	Thu Sep 26 11:02:23 +0800 2013			3626735315178533	3626735315178533				3626735315178533	0		#	35	<a href=" rel="nofollow">皮皮时光机</a>	无论如何选择，只要是自己的选择，就不存在对错后悔。过去的你不会让现在的你满意，现在的你也不会让未来的你满意。当初有胆量去选，同样该有勇气把后果承受。所谓一个人的长大，也便是敢于惨烈地面对自己：在选择前，有一张真诚坚定的脸；在选择后，有一颗绝不改变的心。			2176787811	00	0	1397730571206
4548177-	7		2	Sun Dec 08 17:01:18 +0800 2013			3653279949106548	3653279949106548				3653279949106548	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	人这一辈子，要经得起谎言，受得了敷衍，忍得住欺骗，忘得了诺言。慢慢的才知道：坚持未必是胜利，放弃未必是认输，与其华丽撞墙，不如优雅转身。给自己一个迂回的空间，学会思索，学会等待，学会调整。人生，有很多时候，需要的不仅仅是执着，更是回眸一笑的洒脱。(转)			2176787811	00	0	1397730571206
4548178-	5		1	Sun Jan 12 17:00:20 +0800 2014			3665963289464162	3665963289464162				3665963289464162	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	一个人最好的样子就是平静一点，哪怕一个人生活，穿越一个又一个城市，走过一个又一条街道，仰望一片又一片天空，见证一次又一次别离。然后在别人质疑你的时候，你可以问心无愧地对自己说，虽然每一步都走的很慢，但是我不曾退缩过。。@几米漫画集（转）			2176787811	00	0	1397730571206
4548179-	7		4	Thu Feb 13 11:00:38 +0800 2014			3677469184134967	3677469184134967				3677469184134967	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	你真的得碰上那个你能降得住又能降得住你的人，才算是适合。「转」			2176787811	00	0	1397730571207
4548180-	5		2	Mon Mar 31 11:00:16 +0800 2014			3694138933649095	3694138933649095				3694138933649095	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	朋友不一定要门当户对，但一定要同舟共济；不一定要形影不离，但一定要心心相惜；不一定要锦上添花，但一定要雪中送炭；不一定要天天见面，但一定要放在心里。友情最可贵的不是曾一同走过的岁月，友情最难得的是分别以后依然会时时想起。依然能记得----你，是我的朋友！（转）			2176787811	00	0	1397730571207
4548181-	3		2	Tue Feb 11 11:00:05 +0800 2014			3676744265311477	3676744265311477				3676744265311477	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	从今天开始，帮自己一个忙,不再承受身外的目光,不必在意他人的评价,为自己活着；从今天开始，帮自己一个忙,做喜欢的事情,爱最亲近的人,想笑就大声的笑,想哭就肆意的哭，不再束缚情感的空间；从今天开始，帮自己一个忙，卸下所有的负担，忘却曾经的疼痛，抚平心灵的创伤，让自己活得轻松而充盈。[转] 			2176787811	00	0	1397730571207
4548182-	6		0	Wed Jan 22 13:00:14 +0800 2014			3669526741045351	3669526741045351				3669526741045351	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	三个月后还会有那种初次遇见的心动吗？半年后一句不开心仍旧会陪伴左右吗？一年后睡不着是还会百度故事在耳边轻喏吗？两年后看见落泪还像第一次那般束手无策吗?？三年四年或者更久 敢不敢一如既往没有理由的对我疼爱？――让时间说真话虽然我也害怕。（转）			2176787811	00	0	1397730571207
4548183-	3		2	Mon Dec 16 11:01:22 +0800 2013			3656088476264147	3656088476264147				3656088476264147	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	世上没有一个永远不被毁谤的人，也没有一个永远被赞叹的人。当你付出时，有人会批评你；当你收获时，有人会批评你；当你旁观时，还是有人会批评你。没有人是不被批评的，只管去做自己该做的事,让别人去说吧。既然无处可逃，不如安然以对；既然耳根不净,不如清净自心；既然不能如愿,不如一笑释然。(转)			2176787811	00	0	1397730571208
4548184-	15		3	Tue Jan 07 21:30:07 +0800 2014			3664219234988061	3664219234988061				3664219234988061	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	现在的生活并不是我想要的，但确实是我自找的，所以活该，我认了。「转」			2176787811	00	0	1397730571208
4548185-	5		2	Tue Oct 08 20:09:05 +0800 2013			3631221555309160	3631221555309160				3631221555309160	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	不论生活如何复杂，总要保持自己的那一份优雅。			2176787811	00	0	1397730571208
4548186-	1		3	Fri Jul 12 10:59:11 +0800 2013			3599193031121677	3599193031121677				3599193031121677	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	我喜欢四十五度地靠着你，不论在世界的任何角落，都要感到幸福。在即将九十度坠落前，请用一百八十度温柔地抱抱我。 			2176787811	00	0	1397730571209
4548187-	9		7	Sat Sep 28 13:04:05 +0800 2013			3627490717612919	3627490717612919				3627490717612919	0		#	278	<a href=" rel="nofollow">皮皮时光机</a>	人活着是一种心情，穷也好，富也好，得也好，失也好，一切都是过眼云烟，只要心情好，一切都好。			2176787811	00	0	1397730571209
4548188-	18		5	Sat Feb 15 17:00:28 +0800 2014			3678284502280362	3678284502280362				3678284502280362	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	不传照片，不发说说，安静的时候来访的人才是真正关心你的人。「转」			2176787811	00	0	1397730571209
4548189-	7		0	Mon Sep 16 12:59:11 +0800 2013			3623140830024723	3623140830024723				3623140830024723	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	说过不�了，说过不想了，说过忘记了，说过放弃了；有时，人的记忆总是那么的脆弱。往往一杯酒，一首歌，一个路口；就会勾起曾经有你的记忆，犹如海市蜃楼一般浮现在眼前。看到了你的美，你的笑，你的泪；看到了我的错，我的坏，我的醉；也曾看到我们牵手，彼此承诺过的幸福誓言。			2176787811	00	0	1397730571210
4548190-	5		0	Wed Dec 18 17:00:51 +0800 2013			3656903726778262	3656903726778262				3656903726778262	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	约上三五好友，哪怕一个两个，说些不三不四、不着边际的话，看些没心没肺、不痛不痒的碟，然后再胡吃海喝、举杯把盏。青春，是我们不管不顾、不可收拾的疯狂。			2176787811	00	0	1397730571210
4548191-	4		1	Sat Feb 15 15:30:16 +0800 2014			3678261807151764	3678261807151764				3678261807151764	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	到最后，你总会明白，谁是虚心假意，谁是真心实意，谁为了你不顾一切。「转」			2176787811	00	0	1397730571210
4548192-	13		2	Sun Sep 22 20:06:08 +0800 2013			3625422606305787	3625422606305787				3625422606305787	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	有些痛，说不出来，只能忍着，直到能够慢慢淡忘。			2176787811	00	0	1397730571210
4548193-	5		3	Sat Mar 01 17:00:26 +0800 2014			3683357928176868	3683357928176868				3683357928176868	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	有一只猴子，肚子被树枝划伤了，流了很多血。它见到一个猴子就扒开伤口说，你看我的伤口好痛。每个看见它伤口的猴子都安慰它，告诉它不同的治疗方法。它就继续给朋友们看伤口继续听取意见，后来它感染死掉了。一个老猴子说，它是自己把自己弄死的。痛，说一次就复习一次，不如自己默默愈合。（转）			2176787811	00	0	1397730571211
4548194-	10		1	Fri Feb 21 17:00:19 +0800 2014			3680458791912334	3680458791912334				3680458791912334	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	有一天你会明白 人不能太善良 老好人是受欺负的 因为人们只会挑软柿子捏 他们只会得寸进尺 如果事事都太大度和宽容 别人也不会感激你 而是蹬鼻子上脸 有时候应该适当的有点脾气 对待有些人真不能太温柔和忍耐 因为过分善良也是傻逼。@几米漫画集（转）			2176787811	00	0	1397730571211
4548195-	0		0	Mon Nov 25 19:51:14 +0800 2013			3648611676539268	3648611676539268				3648611676539268	0			0	<a href=" rel="nofollow">皮皮时光机</a>	扫一扫，获每日三餐菜谱及养身秘籍，变身厨房达人！微信号：cfdaren  			2176787811	00	3646367035330346	1397730571211
4548196-	8		5	Sun Feb 16 15:30:34 +0800 2014			3678624273967364	3678624273967364				3678624273967364	0		#	50	<a href=" rel="nofollow">皮皮时光机</a>	人生之路是逼着走出来的，不逼自己一把，就永远不知道自己能做多大的事。切断了退路，自然会想办法寻找出路；掐断了幻想，才会埋头苦干。逼着自己走出第一步，第二步、第三步就容易多了。如果不逼自己，懒惰就会逐渐锈蚀自己的心，曾经的豪情万丈也会灰飞烟灭，生命的价值将会大打折扣。（转）			2176787811	00	0	1397730571212
4548197-	0		0	Thu Apr 10 17:00:13 +0800 2014			3697853392722124	3697853392722124				3697853392722124	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	人生要学会储蓄。你若耕耘，就储存了一次丰收；你若努力，就储存了一个希望；你若微笑，就储存了一份快乐。你能支取什么，取决于你储蓄了什么。没有储存友谊，就无法支取帮助；没有储存学识，就无法支取能力；没有储存汗水，就无法支取成功。想要有取之不尽的幸福，就要每天储蓄感恩和付出。（转） 			2176787811	00	0	1397730571212
4548198-	7		0	Sun Dec 01 11:00:56 +0800 2013			3650652552932778	3650652552932778				3650652552932778	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	我是一个没安全感的人 我不喜欢一个人 可是又习惯了 总是一个人发呆的时候就会不开心 我也希望有个人能懂我 有个人能每天陪着我一起晚睡 我也希望有个人能背的出我手机号 知道我生日几号 知道我害怕什么 又记得我喜欢什么 我只是一个高兴了就笑难过了就哭直性子很傻很天真却害怕去爱的人「转」 			2176787811	00	0	1397730571216
4548199-	32		15	Mon Mar 17 21:30:16 +0800 2014			3689224039779998	3689224039779998				3689224039779998	0		#	192	<a href=" rel="nofollow">皮皮时光机</a>	最后和你在一起的人，往往是你想不到的人。。。			2176787811	00	0	1397730571216
4548200-	11		2	Wed Feb 05 20:00:13 +0800 2014			3674705863534506	3674705863534506				3674705863534506	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	时间，让深的东西越来越深，让浅的东西越来越浅。			2176787811	00	0	1397730571217
4548201-	22		1	Sun Feb 23 09:00:35 +0800 2014			3681062838786874	3681062838786874				3681062838786874	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	最难过的，莫过于当你遇上一个特别的人，却明白永远不可能在一起，或迟或早，你不得不放弃。			2176787811	00	0	1397730571217
4548202-	15		3	Mon Jan 06 20:00:22 +0800 2014			3663834269378051	3663834269378051				3663834269378051	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	朋友不是先来的人或者认识最久的人，而是那个来了以后再也没有走的人。			2176787811	00	0	1397730571217
4548203-	5		1	Fri Feb 14 13:00:31 +0800 2014			3677861732964916	3677861732964916				3677861732964916	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	有的人对你好，是因为你对他好，有的人对你好，是因为懂得你的好。			2176787811	00	0	1397730571217
4548204-	4		0	Tue Jan 28 11:00:08 +0800 2014			3671670847781520	3671670847781520				3671670847781520	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	凡事不必苛求，来了就来了；遇事不要皱眉，笑了就笑了；结果不要强求，做了就对了；生活就是一种简单，心静了就平和了。 不要去拒绝忙碌，因为它是一种充实；不要去抱怨挫折，因为它是一种坚强；不要去选择沉默，因为它是一种伤害；不要去拒绝微笑，因为它是你最大的魅力！ （转）			2176787811	00	0	1397730571218
4548205-	4		4	Sun Dec 08 13:01:17 +0800 2013			3653219555219373	3653219555219373				3653219555219373	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	其实很想念曾经，关于那些人、那些事，不是说忘掉就能忘掉。想念我们曾经肆无忌惮的笑。想念我们曾经的喜怒哀乐。想念我们曾经天真的誓言。想念我们曾经一切的一切。只是，如今我已释怀。谁都不会是谁的谁。谁也不会一辈子陪在谁的身边。我只希望我们都好好的。好好的笑，好好的过，好好的一辈子。[转]			2176787811	00	0	1397730571218
4548206-	30		30	Mon Aug 19 21:24:11 +0800 2013			3613121065521561	3613121065521561				3613121065521561	0		#	488	<a href=" rel="nofollow">皮皮时光机</a>	我们不联系，好久了。当初不该与你那么近，以至于我到现在都没办法适应与你突然的距离。曾经不该与你那么好，以至于我们不好的时候我也会如此不好。虽然你从我的生活中消失了，可我还是想知道你的一切。不联系不代表不思念，没见面不等于不关心，现在的你，过得好吗？有没有那一瞬间，你也曾想起我？			2176787811	00	0	1397730571218
4548207-	3		0	Mon Nov 25 15:31:20 +0800 2013			3648546270458594	3648546270458594				3648546270458594	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	我不贪心，也不等待。我找到感觉对的人，就决定了。我不喜欢左顾右盼，我的时间有限，我想用有限的时间跟另一个人过更好的生活，而不是用我的生命，去找一个更好的人。			2176787811	00	0	1397730571219
4548208-	10		14	Mon Sep 16 10:59:11 +0800 2013			3623110631172347	3623110631172347				3623110631172347	0		#	461	<a href=" rel="nofollow">皮皮时光机</a>	人的一生，要走很多条路，有笔直坦途，有羊肠阡陌；有繁华，也有荒凉。无论如何，路要自己走，苦要自己吃,任何人无法给予全部依赖。不回避，不退缩，以豁达的心态面对,属于你的终将到来。有时候,你以为走不过去的,跨过去后回头看看，也不过如此。没有所谓的无路可走,只要你愿意走，踩过的都是路。			2176787811	00	0	1397730571219
4548209-	10		1	Sun Feb 02 20:00:10 +0800 2014			3673618683257405	3673618683257405				3673618683257405	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	有一天，你会明白，很多事情，它并不是你想象中那么好，也不是你想象中那么坏。			2176787811	00	0	1397730571219
4548210-	6		2	Sun Dec 01 15:30:40 +0800 2013			3650720425470134	3650720425470134				3650720425470134	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	我是多想有一个家。多想，有个人来到我身边说，“我们一起生活吧。”可以一起起床，上班，下班，买菜，做饭，洗碗，散步，看电视，逛超市，周末看电影，假期去旅行……为这些最平凡的愿望，无论还有多少年，我都会尽我最大努力等下去的。（转）			2176787811	00	0	1397730571220
4548211-	2		0	Wed Nov 20 15:30:28 +0800 2013			3646734113167667	3646734113167667				3646734113167667	0		#	55	<a href=" rel="nofollow">皮皮时光机</a>	看懂一件事，长大了。看清一件事，开窍了。看破一件事，理性了。看透一件事，成熟了。看穿一件事，到头了。看淡一件事，放下了。			2176787811	00	0	1397730571220
4548212-	22		3	Fri Feb 28 15:30:26 +0800 2014			3682972891048598	3682972891048598				3682972891048598	0		#	173	<a href=" rel="nofollow">皮皮时光机</a>	我瘦了，头发长了，性格开朗了，爱说爱笑了，心变坚强了，对自己有信心了，不喜欢在人前哭了，学会伪装了。一切都变了，却发现那份最初的单纯、善良、爱脸红还一直一直陪着我，原来我始终没变，变的只是心情……(转)			2176787811	00	0	1397730571220
4548213-	10		2	Sun Nov 10 17:01:23 +0800 2013			3643133114158740	3643133114158740				3643133114158740	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	柏拉图说，若爱，请深爱，如弃，请彻底，不要暧昧，伤人伤己。			2176787811	00	0	1397730571221
4548214-	25		20	Thu Aug 08 20:10:17 +0800 2013			3609116197344580	3609116197344580				3609116197344580	0		#	542	<a href=" rel="nofollow">皮皮时光机</a>	如果当初没有相遇，或许我不会是现在的我。在你的世界里，我笑过，痛过。如今，满身疲惫，带着自己的影子默默走出你的世界。不会再为你掉眼泪，不会再傻傻等你的电话，不会再苦苦求着你不要离开。爱若卑微，便不再是爱；爱若疼痛，就不叫爱。放手，是最好的解脱。			2176787811	00	0	1397730571221
4548215-	12		28	Sun Jul 14 21:23:25 +0800 2013			3600074913467694	3600074913467694				3600074913467694	0		#	480	<a href=" rel="nofollow">皮皮时光机</a>	病了，一个人扛；烦了，一个人藏；痛了，一个人挡；街上，一个人逛；路上，一个人想；晚上，一个人的床……慢慢地习惯了一个人的生活，变得沉默、变得冷落、没了想理、不想说、不想看……我不是高傲，也不是胡闹，只是厌倦了那些随时可能失去的依靠。 			2176787811	00	0	1397730571221
4548216-	6		0	Fri Jul 19 20:03:14 +0800 2013			3601866657511021	3601866657511021				3601866657511021	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	只有等到物是人非之后，人才会懂得怀念；总是在我们最不懂的时候，错过最真的东西。 			2176787811	00	0	1397730571221
4548217-	9		0	Mon Sep 02 13:00:47 +0800 2013			3618067802417584	3618067802417584				3618067802417584	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	我们已经多久不联系了。感觉这一辈子都不会再见到你了。有些事，不说是个结，说了就是一个疤。那些不能说的秘密，会不会成为我们永不见面的借口。一直在想，很多年以后，如果我和你，就这样再也不联系，可突然有一天，就这么站在喧嚣的人群里，相互注视着对方，第一句话需要多大的勇气才说的出。			2176787811	00	0	1397730571222
4548218-	21		4	Sun Mar 23 20:00:13 +0800 2014			3691375705258531	3691375705258531				3691375705258531	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	别把自己想的太伟大，在别人的世界里，你只是个配角而已。千万不要把自己的软弱展现给别人看；千万不要把自己的狼狈述说给别人听；因为根本没有人会觉的你很可怜，只会觉的你很无能很没用。什么事情都要学会自己一个人承担,因为没有人会帮你。什么事情都要学会自己一个人坚强，因为凡事都靠自己。(转)			2176787811	00	0	1397730571222
4548219-	5		0	Sat Mar 15 15:30:15 +0800 2014			3688408658660745	3688408658660745				3688408658660745	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	有些路，通往哪里并不重要，重要的是你会在路上看到什么样的风景。幸福，从没捷径，也没有完美无瑕，只有经营，只靠真心。一切都会好起来的，即使不是在今天，总有一天会的。(转)			2176787811	00	0	1397730571222
4548220-	7		13	Wed Nov 27 13:00:32 +0800 2013			3649233096196608	3649233096196608				3649233096196608	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	谁走进你的生命，是由命运决定；谁停留在你生命中，却是由你自己决定。			2176787811	00	0	1397730571222
