4142947-	0		0	Thu Oct 03 22:25:05 +0800 2013			3629443832180130	3629443832180130				3629443832180130	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	游领GL的主力队伍在哪里啊？			1658855815	00	3629391629947412	1397729456452
4142948-	0		0	Mon Feb 11 16:35:55 +0800 2013			3544557213664833	3544557213664833				3544557213664833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公关团队很重要//@飞行员牛牛: ��微博			1658855815	00	3544552558394213	1397729456453
4142949-	0		0	Sun Feb 16 19:44:13 +0800 2014			3678688102625024	3678688102625024				3678688102625024	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@PhotoshopElement制图网 分享的"Insta-Photo-Templates-15-in-1.zip"，推荐给大家！			1658855815	00	3678684051648149	1397729456453
4142950-	0		0	Mon Jan 21 11:30:20 +0800 2013			3536870157380679	3536870157380679				3536870157380679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大势所趋？			1658855815	00	3536867759006802	1397729456453
4142951-	0		0	Tue Sep 10 23:22:19 +0800 2013			3621123318898337	3621123318898337				3621123318898337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@Sherlokid_腐男�3�: 对了 搜之前先切换到美国APP Store，还搜不到的话搜「Marvel Entertainment Iron Man3 Jarvis」这些关键词			1658855815	00	3621063836039731	1397729456453
4142952-	0		0	Fri Aug 03 01:05:37 +0800 2012			3474744617563390	3474744617563390				3474744617563390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待好成绩~~//@红胡子皇叔: 加油!!!//@游卡-刘宏甲: 加油！！！			1658855815	00	3474705183317282	1397729456454
4142953-	0		0	Wed Apr 10 18:51:20 +0800 2013			3565609776276962	3565609776276962				3565609776276962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3565609692383207	1397729456454
4142954-	0		0	Wed Mar 06 13:33:51 +0800 2013			3552846307723729	3552846307723729				3552846307723729	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	NB			1658855815	00	3552837873290881	1397729456454
4142955-	0		0	Sat Oct 05 13:25:35 +0800 2013			3630032842619428	3630032842619428				3630032842619428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	估计还得死//@无畏-汉化组: 打了狼血哈哈哈哈！！			1658855815	00	3629948130522294	1397729456455
4142956-	0		0	Mon Aug 27 13:54:59 +0800 2012			3483635544423894	3483635544423894				3483635544423894	0			0	<a href=" rel="nofollow">微话题</a>	@冷血 @雷拉Layla			1658855815	00	3483606259627317	1397729456455
4142957-	0		0	Tue Sep 10 22:19:21 +0800 2013			3621107472977367	3621107472977367				3621107472977367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3621104616446313	1397729456455
4142958-	0		1	Thu Apr 18 12:09:43 +0800 2013			3568407809038782	3568407809038782				3568407809038782	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还是以闷棍治闷棍吧//@胡爷-胡美丽: 畜生，这帮人就应该抓住遣返回去，永远不能出来//@我只听刘宝瑞: 我昨天中午法治进行时看了这个之后，在慈云寺碰见一个贴小广告的，他贴一路我揭了一路			1658855815	00	3567694311839917	1397729456456
4142959-	0		3	Sun Mar 17 13:30:38 +0800 2013			3556831764882774	3556831764882774				3556831764882774	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@司书JOJO哨兵与虚无: 还好对表不中毒啊//@apollo504: 实物看着更棒了，擦！可是为毛搭扣是在下面的。。。？			1658855815	00	3556638356985927	1397729456456
4142960-	0		0	Sat Sep 14 22:14:05 +0800 2013			3622555694779793	3622555694779793				3622555694779793	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3622554897775130	1397729456456
4142961-	0		0	Fri Jan 31 00:19:54 +0800 2014			3672596887009734	3672596887009734				3672596887009734	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	卷珠帘给赞			1658855815	00	0	1397729456456
4142962-	0		0	Thu Jul 26 21:38:16 +0800 2012			3472155721075086	3472155721075086				3472155721075086	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这刀是仿制品			1658855815	00	3472141083182751	1397729456457
4142963-	0		0	Fri Jan 04 18:03:38 +0800 2013			3530808553375918	3530808553375918				3530808553375918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太悲剧了			1658855815	00	3530807781808868	1397729456457
4142964-	0		0	Wed Sep 26 23:13:54 +0800 2012			3494647848214918	3494647848214918				3494647848214918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有些还原度相当的高啊。			1658855815	00	3494646573726899	1397729456457
4142965-	0		0	Sat Mar 02 17:49:23 +0800 2013			3551461063396117	3551461063396117				3551461063396117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种傻缺政策出台，活该			1658855815	00	3551460584852078	1397729456458
4142966-	0		2	Thu Feb 28 20:08:04 +0800 2013			3550771188376558	3550771188376558				3550771188376558	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	难道是燃姐？@逐鹿光影 //@万智牌MAGIC:北京八强牌表新鲜出炉！同学们，学习起来！			1658855815	00	3550430413481532	1397729456458
4142967-	0		0	Tue Jan 22 19:26:24 +0800 2013			3537352347121119	3537352347121119				3537352347121119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	力量来自于信仰！			1658855815	00	3537350241826115	1397729456458
4142968-	0		0	Tue Jul 09 14:53:38 +0800 2013			3598164868797511	3598164868797511				3598164868797511	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	出离愤怒			1658855815	00	3598160184730258	1397729456458
4142969-	0		0	Tue Oct 01 00:31:26 +0800 2013			3628388473948809	3628388473948809				3628388473948809	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@逐鹿-张三李四: 今晚体验了一下期待很久的燃姐的密室，超时几分钟通关，非常不错！强烈推荐！//@赤贯星的彼端:燃姐~~~我的眼睛~~~~~~//@S-Time真人密室逃脱郴州店: 要合影的也可以去，芭啦芭啦芭啦o(���)o			1658855815	00	3628261475061683	1397729456459
4142970-	0		1	Tue Mar 19 20:17:39 +0800 2013			3557658969462410	3557658969462410				3557658969462410	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3557554825002623	1397729456459
4142971-	0		3	Tue May 28 00:26:59 +0800 2013			3582726479044684	3582726479044684				3582726479044684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长春花，为啥连这个里头都要有长春//@5FD16: 山柳菊。。嘛东西 //@莲芯儿: 光辉[汗]还一辉呢//@中二思�包瘦身2000趴:心之美… //@菜�M_五月病期�:�� ��........我是不是要朝高冷的方向前�(。)//@Doctor-Doris: �光和……�的悲�……why（放�我）//			1658855815	00	3582608589671419	1397729456459
4142972-	0		1	Mon Feb 04 13:46:28 +0800 2013			3541977846796733	3541977846796733				3541977846796733	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@牟鑫东: 。。。。。。。。。//@三品小言:...			1658855815	00	3540500370415010	1397729456460
4142973-	0		1	Mon Jan 07 14:41:21 +0800 2013			3531844802600493	3531844802600493				3531844802600493	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	希望以后能有更多更好的作品 @末那四季			1658855815	00	3531843732960086	1397729456460
4142974-	0		1	Fri Aug 17 17:43:18 +0800 2012			3480069123297137	3480069123297137				3480069123297137	0			1	<a href=" rel="nofollow">专业版微博</a>	求微博@张老添			1658855815	00	3480035438905585	1397729456460
4142975-	0		0	Mon Feb 04 23:48:26 +0800 2013			3542129336861707	3542129336861707				3542129336861707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一路走好[蜡烛]			1658855815	00	3542121460125733	1397729456460
4142976-	0		0	Mon Mar 10 12:53:49 +0800 2014			3686557355404111	3686557355404111				3686557355404111	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京八脚模型玩具店: 转发微博			1658855815	00	3686516108814776	1397729456461
4142977-	0		1	Mon Jul 01 20:52:24 +0800 2013			3595356052457777	3595356052457777				3595356052457777	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@mark			1658855815	00	3595346715890210	1397729456461
4142978-	0		0	Thu May 23 18:27:14 +0800 2013			3581186389151329	3581186389151329				3581186389151329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@粉猴-蘑菇菇痴汉提不起劲劲劲儿: 大姨妈拟人。 //@瓜皮的id酱:能变厉鬼//@野生巨型毛团妖: 玛戈皇后…… //@kimiamber:目测还是被腰斩的，穿这件衣服去日本那个血手印樱花的学校里拍照片肯定超有感觉//@不能发芽的种子: …………好想求真人照			1658855815	00	3581133641551836	1397729456461
4142979-	0		23	Mon Feb 17 21:36:50 +0800 2014			3679078831846122	3679078831846122				3679078831846122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@雷拉Layla //@末那珍妮: 一月的妆！[lt转发]			1658855815	00	3676887383439029	1397729456462
4142980-	0		0	Mon Oct 15 19:47:43 +0800 2012			3501481326301212	3501481326301212				3501481326301212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3501478331341804	1397729456462
4142981-	0		0	Sun Feb 09 00:10:42 +0800 2014			3675856062692253	3675856062692253				3675856062692253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@无公害-小蔬菜: 挺美的姑娘，怎么，，，跟，，，一样//@雪狼爱吃逗: //@全球奇事趣闻:笑shi我了[哈哈][哈哈]			1658855815	00	3675481327228312	1397729456462
4142982-	0		1	Fri Mar 15 00:01:25 +0800 2013			3555903334378826	3555903334378826				3555903334378826	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不尊重设计我们将没有未来//@求是设计会网: 躺枪的童鞋们排队报数[c捂脸]			1658855815	00	3555807003868508	1397729456463
4142983-	0		0	Thu Feb 28 09:32:17 +0800 2013			3550611193198753	3550611193198753				3550611193198753	0			0	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"2013新驾考科目一练习安卓应用1.0.2（这是旧版，新版点右侧我微盘头像可以看到，版本号是1.0.3哟～）.apk"，推荐你也来看看哦！ 			1658855815	00	0	1397729456463
4142984-	0		0	Wed Jan 30 00:56:11 +0800 2013			3539972059039850	3539972059039850				3539972059039850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝好梦！			1658855815	00	3539935128506400	1397729456463
4142985-	0		11	Sun Feb 16 12:17:48 +0800 2014			3678575758448552	3678575758448552				3678575758448552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这版恐龙造型看起来还不错@若日出西方L_S_Willow //@软体动物: 转发微博			1658855815	00	3678557177432301	1397729456464
4142986-	0		0	Tue Jul 16 12:11:40 +0800 2013			3600660823665665	3600660823665665				3600660823665665	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国特摄联盟: 你不厚道			1658855815	00	3600655602144177	1397729456464
4142987-	0		0	Thu Jul 25 10:33:31 +0800 2013			3603897618658414	3603897618658414				3603897618658414	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	形式大于内容//@头条新闻:转发微博			1658855815	00	3603892526728260	1397729456464
4142988-	0		0	Sun Sep 08 16:24:40 +0800 2013			3620293433806850	3620293433806850				3620293433806850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好独特的设计//@求是设计会网: 设计师好帅，饰品超美~			1658855815	00	3584471309487989	1397729456464
4142989-	0		1	Fri Oct 04 13:56:02 +0800 2013			3629678117771028	3629678117771028				3629678117771028	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不明觉厉//@段小鱼的平凡日常: 军鸡。。。和秃顶的燕子。。。//@宇宙超����魔兔: 唔，我觉得还是功夫熊猫的里的孔雀威武			1658855815	00	3629641849840390	1397729456465
4142990-	0		0	Mon Dec 24 15:44:03 +0800 2012			3526787155873064	3526787155873064				3526787155873064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这不科学！//@Fanfan-73: [笑哈哈]			1658855815	00	3526749893198388	1397729456465
4142991-	0		0	Thu Feb 27 13:18:51 +0800 2014			3682577388878498	3682577388878498				3682577388878498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	应该弄个球场球鞋事故专辑			1658855815	00	3682573748079406	1397729456465
4142992-	0		0	Thu Jan 30 23:55:42 +0800 2014			3672590796942852	3672590796942852				3672590796942852	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	彩旗慢点转			1658855815	00	3672589614926950	1397729456466
4142993-	0		0	Tue Mar 05 23:29:48 +0800 2013			3552633895477425	3552633895477425				3552633895477425	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这！！			1658855815	00	3552632821953920	1397729456466
4142994-	0		0	Wed Oct 03 20:44:01 +0800 2012			3497146840420086	3497146840420086				3497146840420086	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@悠776: 今年老鼠都变大了喵//@目睹了整件事情的王小姐说: 你瞪什么瞪，瞪我也不可能早下班儿//@是夹夹不是夹夹猫: ‘别看了，执勤不准带吃的’//@莫富贵儿_小AA酱: 矮油~//@湾湾是小老虎: //@粽粽粽粽粽粽粽: 好萌！//@啃梨不吐香蕉皮: ＂我投胎跳错了洞，你还会爱我吗＂ ＂爱＂			1658855815	00	3497118906057026	1397729456466
4142995-	0		0	Thu Mar 21 23:50:00 +0800 2013			3558437197518266	3558437197518266				3558437197518266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@莲芯儿: 太太太太太可爱了……//@小跑人儿: 我不行了。。。 //@全球新鲜资讯:萨摩撒娇耶！[萌]			1658855815	00	3558341693425877	1397729456467
4142996-	0		0	Tue Jan 01 13:25:46 +0800 2013			3529651449821363	3529651449821363				3529651449821363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望国内自主研发的厂商能从这个当中吸取经验，成本有时候不是拦路虎，没准就是你的东风 @小麦专卖			1658855815	00	3529648539592998	1397729456467
4142997-	0		0	Sat Sep 29 08:51:06 +0800 2012			3495517872486714	3495517872486714				3495517872486714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	够劲的			1658855815	00	3495514278914396	1397729456467
4142998-	0		1	Mon Oct 22 17:41:28 +0800 2012		type:Pointcoordinates:#31.222446#121.35046	3503986268783392	3503986268783392				3503986268783392	0			0	<a href=" rel="nofollow">S60客户端</a>	再见，魔都 我在:			1658855815	00	0	1397729456468
4142999-	0		0	Fri Aug 17 23:47:38 +0800 2012			3480160814874621	3480160814874621				3480160814874621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@天玺-陈颢: 转发微博			1658855815	00	3480122449908880	1397729456468
4143000-	0		0	Sat Feb 09 20:36:11 +0800 2013			3543892894615064	3543892894615064				3543892894615064	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈//@TZ斑大人: 我错过力宏了？ //@赵老工人: 节操节操[哈哈]			1658855815	00	3543886724761691	1397729456468
4143001-	0		0	Tue Aug 07 00:15:00 +0800 2012			3476181426530774	3476181426530774				3476181426530774	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永远的娜塔莉//@最音乐: 祝福！			1658855815	00	3475986823982149	1397729456469
4143002-	0		1	Thu Jan 10 14:31:40 +0800 2013			3532929525009055	3532929525009055				3532929525009055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没想到啊//@十月100101: [din推撞]//@sophieDF: 哥们要火了！！@beginner半夏 @壹人壹车壹世界 @MJ妈 @十月100101 @小雨stephanie @hunancat-胡楠 @祥子ZDX @patremomnipotentem @滑雪的芹菜 @木僵 @coral牧沙 @欢乐的二大爷 @pxrenaissance @折叠炮			1658855815	00	3532918573635493	1397729456469
4143003-	0		0	Wed Mar 05 23:16:08 +0800 2014			3684902027196479	3684902027196479				3684902027196479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@魔贱: //@大滚_低血压: 233//@Multivac: //@刘鑫Mars:也拿错了//@河阳侯DRY是只林登万: 对啊。一向外交工作最积极的法国，怎么没有存在感了？//@刘鑫Mars: 怎么不说意大利在号召出兵……			1658855815	00	3684885791191938	1397729456469
4143004-	0		0	Mon Feb 11 17:28:39 +0800 2013			3544570476196803	3544570476196803				3544570476196803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有爱的老板十三叔//@姬十三: 回复@小姣洋儿:@孙延琦在卖萌 老板我只能帮到这了 //@小姣洋儿:真的么，那活该，既然是好姑娘你不早点给人拴住，赖谁。你长得帅么，来勾搭勾搭我试试。 //@姬十三:1.唬你的；2.被找借口；3.抽风了；4.大后天是个说说的好时间。			1658855815	00	3544322488413398	1397729456470
4143005-	0		0	Thu Jul 18 23:59:23 +0800 2013			3601563698135180	3601563698135180				3601563698135180	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	无话可说//@头条新闻:转发微博			1658855815	00	3601501383500653	1397729456470
4143006-	0		0	Sat Feb 09 21:53:35 +0800 2013			3543912377393730	3543912377393730				3543912377393730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十一点半//@_信邪: 我也想知道			1658855815	00	3543911341232560	1397729456470
4143007-	0		0	Mon Mar 25 23:02:27 +0800 2013			3559874770155310	3559874770155310				3559874770155310	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	各种懵懂少年			1658855815	00	3559873625163178	1397729456470
4143008-	0		0	Mon Mar 31 21:25:03 +0800 2014			3694296156820961	3694296156820961				3694296156820961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3694272513655671	1397729456471
