3140006-	3		1	Thu Nov 28 15:44:48 +0800 2013			3649636818231816	3649636818231816				3649636818231816	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外#中国很多女人，对于婚姻从来都有着巨大牺牲精神。她们为老公、孩子和家庭活着，所有的辛苦和唠叨全都是为了能让家人过得更好些，她们脑子里时刻装着别人，却唯独没有自己。今天是感恩节，也许我们应该感恩的人太多，但似乎我们总是忘记了她。而这一次，请一定要把感恩送给她――你的妻子！			1369270154	00	0	1397726693547
3140007-	0		0	Fri Nov 22 11:43:24 +0800 2013			3647401745573682	3647401745573682				3647401745573682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#公益转发#其实很多东西原本是小事，却因为我们的漠然和不轻意却成为了大事！垃圾分类其实就是这样的。//@江西微公益: 垃圾不可怕，可怕的是不分类，再不分类，我们江西填埋场也不够用啦！@江西环保 @家乐福江西 @华润万家江西公司			1369270154	00	3646628785131288	1397726693548
3140008-	0		3	Mon Aug 05 10:42:42 +0800 2013			3607886192061897	3607886192061897				3607886192061897	0			3	<a href=" rel="nofollow">媒体版微博</a>	转发微博。			1369270154	00	3607852243157066	1397726693548
3140009-	1		0	Thu Jan 30 08:27:39 +0800 2014			3672357245985020	3672357245985020				3672357245985020	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	#过大年#金蛇去，玉马来，天南海北换新颜。吉祥联，如意盘，家家户户好运联。中国结，灯笼红，团团圆圆过新年。鞭炮响，欢声笑，玉马给您拜大年。恭祝所有微博好友马年大吉，万事如意！			1369270154	00	0	1397726693548
3140010-	0		2	Wed Sep 18 13:33:59 +0800 2013			3623874363169041	3623874363169041				3623874363169041	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哈，若可以，这样的旅程值得拥有[嘻嘻]@回忆是菇凉 @九都虞家 //@江江江小玲: @TY爱情屋@清清0008 @记者吴永俊 @天空永远蔚蓝 @华平 @彦风那小子			1369270154	00	3623821078906989	1397726693548
3140011-	3		0	Wed Mar 26 23:34:30 +0800 2014			3692516794966444	3692516794966444				3692516794966444	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1369270154	00	3692516119310748	1397726693549
3140012-	0		2	Thu Nov 28 02:04:08 +0800 2013			3649430294752673	3649430294752673				3649430294752673	0			1	<a href=" rel="nofollow">关联博客</a>	老婆当男同事面说我房事能力不行 			1369270154	00	0	1397726693549
3140013-	3		3	Thu Apr 10 16:10:56 +0800 2014			3697840986329290	3697840986329290				3697840986329290	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情#被人重视，这是一种需求。但不被重视却又是一种必然。一个成熟快乐的人，总会有能力在心理需求和现实的必然中调衡自己！其实很多事情都是这样的，世上本无烦恼事，庸人自扰之，心态好了，天地也就阔了，人生最有意义最能让人受用一辈子的，是自己对自己的重视和正确评估！			1369270154	00	0	1397726693549
3140014-	0		2	Thu Nov 21 08:38:29 +0800 2013			3646992817757054	3646992817757054				3646992817757054	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#天空永远蔚蓝#【老公人前道貌岸然私下却找三情人】网友一海一月来信：天空永远蔚蓝老师，您好！我是许多人眼中幸福的女子，因为他们都认为我找到了一个好老公，疼我爱我，长得英俊.. （分享自@搜狐新闻客户端）			1369270154	00	0	1397726693550
3140015-	2		7	Tue Mar 25 07:48:36 +0800 2014			3691916367643257	3691916367643257				3691916367643257	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	#马航空难#向遇难者默哀，遇难同胞一路走好！真相终将大白天下，需要做的事还有很多，中国人的生命和尊严，不容亵渎！让一切该发生的都发生吧！			1369270154	00	0	1397726693550
3140016-	1		1	Fri Dec 20 18:37:57 +0800 2013			3657652925835297	3657652925835297				3657652925835297	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情#1思想就像内裤，要有，但不能逢人就说你有。2我可以选择放弃，但绝不放弃选择。3君子报仇，十年不晚。小人报仇，从早到晚。4我们需要马桶精神，按一下，什么都干净了。5人家有背景，而我只有背影。6眉毛上的汗水，眉毛下的泪水，总得选一。7财富改变不了个性，却能让人露出本性（转发分享）			1369270154	00	0	1397726693550
3140017-	0		0	Sat Feb 08 09:08:45 +0800 2014			3675629079805971	3675629079805971				3675629079805971	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1369270154	00	3675626379258984	1397726693551
3140018-	0		0	Tue Aug 06 09:19:17 +0800 2013			3608227591735576	3608227591735576				3608227591735576	0			0	<a href=" rel="nofollow">关联博客</a>	现代婚姻中那些隐性的“第三者” 			1369270154	00	0	1397726693551
3140019-	0		1	Fri Oct 25 17:33:31 +0800 2013			3637342994984327	3637342994984327				3637342994984327	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	食品安全无小事，关注中！//@记者吴永俊: #求证赣南脐橙#求真相，得事实，我们一起来观众。@段郎说事 @天空永远蔚蓝 @江南浪子万军 @聚南昌 @新浪江西 @江西头条新闻 @爱旅游爱赣州 @脐橙哥陈石 @露露-赣南脐橙			1369270154	00	3637341107225772	1397726693551
3140020-	0		3	Thu Nov 07 15:34:29 +0800 2013			3642024085100004	3642024085100004				3642024085100004	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是建议去庐山或者是去看鄱阳湖！			1369270154	00	3642022377887201	1397726693551
3140021-	2		3	Wed Apr 16 07:37:22 +0800 2014			3699886069602987	3699886069602987				3699886069602987	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	#解冻性情#生命的豁然总会随着第一缕明媚到来。人生的路上，我们都在奔跑，我们总是在赶超一些人，也总是在被一些人去超越。人生的秘诀，就是寻找一种最适合自己的速度，莫因疾进而不堪重荷，莫要因迟缓而去空耗生命。转发分享，寻找一种最适合自己的速度，早安！			1369270154	00	0	1397726693552
3140022-	2		5	Fri Mar 14 08:11:49 +0800 2014			3687935944678277	3687935944678277				3687935944678277	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情#所有的优雅并不是训练出来的，所有的淡然并不是伪装出来的。一个人的美丽，并不是容颜，而是所有经历过的往事，在心中留下伤痕又褪去，令人坚强而安谧的气度。从某种意义上来说，人永远都不会老，老去的只是容颜，而时间会让一颗灵魂变得越来越动人。转发分享，正视岁月，珍视经历，早安！			1369270154	00	0	1397726693552
3140023-	0		0	Fri Nov 01 18:45:00 +0800 2013			3639897707013576	3639897707013576				3639897707013576	0			0	<a href=" rel="nofollow">关联博客</a>	为帮智障哥哥娶亲我一错再错 			1369270154	00	0	1397726693552
3140024-	2		4	Thu Dec 05 10:33:21 +0800 2013			3652095158383540	3652095158383540				3652095158383540	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近，用来写东西和看书的时间越来越少了，孩子们说都有好久没和爸爸一起吃顿饭了。老婆说，我能花钱预约和你聊聊吗？多么痛的领悟，深度反省中……			1369270154	00	0	1397726693553
3140025-	0		0	Tue Jan 07 20:43:10 +0800 2014			3664207423876295	3664207423876295				3664207423876295	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1369270154	00	3664206429805456	1397726693553
3140026-	2		3	Fri Mar 14 22:00:26 +0800 2014			3688144468499892	3688144468499892				3688144468499892	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#全民阅读# 张小娴最具代表性的作品《我这辈子有过你》，不被正统观念认可的爱情，在张小娴笔下却脱离了世俗的非议，成功描绘出了两性关系中女性的最佳位置。虽然这一生这一世不可能圆满，甚至最后一切也会成空，但我这辈子有过你。转发分享，深夜阅读，点一瓣心香！			1369270154	00	0	1397726693554
3140027-	3		2	Thu Feb 13 08:37:23 +0800 2014			3677433126256240	3677433126256240				3677433126256240	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外# 如此求婚？			1369270154	00	3677428855889505	1397726693554
3140028-	0		0	Sun Jan 26 22:58:39 +0800 2014			3671126892693798	3671126892693798				3671126892693798	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#围城内外#			1369270154	00	3669844240761524	1397726693555
3140029-	0		0	Wed Apr 02 23:49:24 +0800 2014			3695057259087627	3695057259087627				3695057259087627	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	#情感夜话#无论是赏心悦目的事物，还是实实在在的东西，我们从中获取幸福的关键似乎取决于一个事实，那就是我们必须首先满足自己情感或心理上的一些更为重要的需求，诸如对理解、爱、宣泄和尊重的需求。构成幸福的关键因素并非是物质的或审美的，而永远是心理上的。――《旅行的艺术》			1369270154	00	0	1397726693555
3140030-	0		0	Sun Sep 22 22:05:34 +0800 2013			3625452666937737	3625452666937737				3625452666937737	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外#要想走进一个女人的心里，光有喜欢和爱是不够的，你必须要懂她：要懂她逞强背后的柔弱，给她精神上的支撑；要懂她快乐里的忧伤，给她心灵上的呵护；要懂她的蛮横不讲理，准确回应她眼中的期盼；要懂她心路走向，和她风雨中一起走…她的要求其实也不多，她只是想找一个完全懂他的爱人。（转）			1369270154	00	0	1397726693555
3140031-	0		1	Mon Mar 24 17:31:02 +0800 2014			3691700554458049	3691700554458049				3691700554458049	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发分享!			1369270154	00	3691696120043607	1397726693555
3140032-	1		3	Thu Apr 03 11:41:20 +0800 2014			3695236423234886	3695236423234886				3695236423234886	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1369270154	00	3695236176766365	1397726693556
3140033-	0		2	Wed Dec 11 08:12:41 +0800 2013			3654234090079493	3654234090079493				3654234090079493	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#解冻性情#不上不下，那大多就是一种尴尬的状态，但却是很多人的状态。世界上所有的人分布成了一个橄榄型，大多数的人都被卡在橄榄大大的肚子里，过着平淡的生活，羡慕着一端，同情着另一端。早安！送给每一位为梦想奋斗早起的伙伴！			1369270154	00	0	1397726693556
3140034-	0		3	Fri Dec 20 21:01:03 +0800 2013			3657688942503777	3657688942503777				3657688942503777	0			0	<a href=" rel="nofollow">关联博客</a>	纠结，老婆前男友要做我的伴郎 			1369270154	00	0	1397726693556
3140035-	0		1	Thu Feb 06 17:12:13 +0800 2014			3675025972424636	3675025972424636				3675025972424636	0			1	<a href=" rel="nofollow">iPhone 5s</a>	 //@头条新闻:转发微博			1369270154	00	3675018371827915	1397726693557
3140036-	0		0	Thu Jan 02 07:46:57 +0800 2014			3662200147318553	3662200147318553				3662200147318553	0			3	<a href=" rel="nofollow">iPhone 5s</a>	向老贺学习！ //@记者吴永俊:#免费午餐#谢谢老贺。@江西杜兴强 @天空永远蔚蓝 @回忆是菇凉 @九都虞家 @明月闵跃翔 @景德镇安安 			1369270154	00	3662081860557519	1397726693557
3140037-	1		6	Mon Oct 14 21:26:03 +0800 2013			3633415250873237	3633415250873237				3633415250873237	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外# 不要在一件别扭的事上纠缠太久，纠缠久了，你会烦，会痛，会累，会神伤，会心碎。实际上，到最后，你不是跟事过不去，而是跟自己过不去。无论多别扭，你都要学会抽身而退。不要因为去绝美风景的路上偶遇了一条臭水沟，而坏了欣赏美的心境，而耽误了其它的美，要想想你为什么来这里。转			1369270154	00	0	1397726693557
3140038-	0		1	Wed Jan 29 21:19:28 +0800 2014			3672189096619561	3672189096619561				3672189096619561	0			3	<a href=" rel="nofollow">iPhone 5s</a>	 #全民阅读#大家益起来//@江江江小玲:#全民阅读#大家益起来！@记者吴永俊 @TY爱情屋 @ThL智能手机 @江西宜春慈化深村小学 @爱江西师大汪卫鹏 @江西校媒传播人 @庐陵稻草人 @江西微公益 @江西益心益意 @知行创新空间 @张叶的微微 @边浩飞在行动 //@天空永远蔚蓝:转发微博			1369270154	00	3671405037755137	1397726693557
3140039-	4		7	Sun Aug 25 16:08:58 +0800 2013			3615216065769032	3615216065769032				3615216065769032	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#解冻性情#突然想起这样一句话：＂人的一生会遇到两个人，一个惊艳了时光，一个温柔了岁月。＂不知大家是怎么理解的？都来说说你们的看法吧！@江江江小玲 @郭随海 @清清0008 @大萌子 @回忆是菇凉 			1369270154	00	0	1397726693558
3140040-	2		3	Tue Oct 22 15:34:27 +0800 2013			3636225871682854	3636225871682854				3636225871682854	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#解冻性情#你接收了生命们从萌生到稳健成熟的种种苦恼，挣扎，失望，焦虑，怨仇和哀伤，你也容纳了它们的欢乐，得意，胜利，收获和颂赞。你告诉我：生命的过程注定是由激越到安详，由绚烂到平淡。一切情绪上的激荡终会过去，一切色彩喧哗终会消隐。如果你爱生命，你该不怕体尝。―― 罗兰《写给秋天》			1369270154	00	0	1397726693558
3140041-	0		1	Mon Jan 13 00:15:39 +0800 2014			3666072840987939	3666072840987939				3666072840987939	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#全民阅读#			1369270154	00	3666065697758513	1397726693558
3140042-	0		0	Wed Jan 22 08:40:35 +0800 2014			3669461401695480	3669461401695480				3669461401695480	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【老公吃软饭还和小三合伙骗我钱】网友无名小路来信：天空永远蔚蓝老师，您好！我是一个私营业主，虽然经济条件不错，但精神世界一直不是很如意，婚姻也很不幸福。.. （分享自@搜狐新闻客户端）			1369270154	00	0	1397726693559
3140043-	1		12	Tue Aug 20 21:25:50 +0800 2013			3613483859672789	3613483859672789				3613483859672789	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情#人生总是充满着大起大合，我们永远不知道下一秒会发生什么，也不能预知命运如何安排。但是，在经历了人生种种变故之后，我们却会以自觉褪去最初的浮华，以一种谦卑的姿态看待这个世界。而这恰恰是我们最需要的一种姿态：谦卑而又自信，淡然不失热情，感恩却又懂得忘却，包容但不滥情！			1369270154	00	0	1397726693559
3140044-	1		0	Sat Mar 08 10:12:34 +0800 2014			3685792009031470	3685792009031470				3685792009031470	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【最新消息：航班上共有153名中国人】根据北京出入境边防检查总站指挥中心消息，航空公司申报的旅客信息显示，该航班上共有239人，其中中国人153名，外国人74名，机组员工12名。大家一起祈祷！愿全体乘客及机组人员能平安归来！			1369270154	00	0	1397726693559
3140045-	0		3	Wed Apr 16 14:51:02 +0800 2014			3699995210229547	3699995210229547				3699995210229547	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	乌木归发现者，或者是不奖励发现者，都非常不利于文物的保护。乌木归发现者，这显然是纵容人家盗取文物，从而形成对未知文物的巨大破坏；若不奖励发现者，也容易让当事人丢失积极性，并让文物保护陷入困境。另外，别除文物保护不论，单就发现者的这种觉悟和功劳，给予一定的奖励理所就当。			1369270154	00	3699979594990195	1397726693560
3140046-	3		4	Tue Jan 21 11:06:07 +0800 2014			3669135634949074	3669135634949074				3669135634949074	0		#	11	<a href=" rel="nofollow">iPhone 5s</a>	#解冻性情#【一封写给自己的信】 亲爱的自己，不要抓住回忆不放，断了线的风筝，只能让它飞，放过它，更是放过自己； 亲爱的自己，你必须找到除了爱情之外，能够使你用双脚坚强站在大地上的东西； 亲爱的自己，你要自信甚至是自恋一点，时刻提醒自己我值得拥有最好的一切。转发分享，学会与自己对话！			1369270154	00	0	1397726693560
3140047-	0		2	Wed Feb 12 15:48:40 +0800 2014			3677179278569175	3677179278569175				3677179278569175	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	这个段子以前看到过，但每次看了都会笑。[嘻嘻]			1369270154	00	3677169853595199	1397726693560
3140048-	4		7	Mon Feb 24 21:55:02 +0800 2014			3681620140719738	3681620140719738				3681620140719738	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#情感夜话#当夜深人静，孤单失眠，你们都会选择什么样的方式去排解、发泄或遗忘呢？我先说说我自己吧，20年前，就算是再孤独失意，只要能有一个人在身边听我倾诉就好；10年前，我喜欢喝个八分醉，听着音乐入睡；现在的我，害怕身边有人，却只想一个人静静地，无人打扰，拥一本适合那时心情的书入怀！			1369270154	00	0	1397726693561
3140049-	0		0	Tue Jan 21 08:13:32 +0800 2014			3669092202706136	3669092202706136				3669092202706136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那就好，老吴和各位辛苦了!遥表敬意!//@记者吴永俊: 已经搞定了。 //@天空永远蔚蓝:可不可以咱们江西这边的人自己搞一次募捐?也许不仅仅是一万元的事了,老魏走后可能还有其他的事情需要处理.			1369270154	00	3668968243916168	1397726693561
3140050-	0		0	Wed Dec 11 07:21:22 +0800 2013			3654221172078772	3654221172078772				3654221172078772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1369270154	00	3654216009019984	1397726693561
3140051-	3		3	Sun Jan 12 23:04:30 +0800 2014			3666054935677192	3666054935677192				3666054935677192	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外# 我们很多人在情感心理上，总会有一种惯性和依赖性，喜欢谁，偏爱折磨谁，喜欢用和善描画疏远、爱以任性表达信任。而这样以来，却在无意中使得，围绕身边的人总是那些错的人。 所以，要切记，我们可以疯，可以无理取闹，但一定要能闹得出去，走得回来，切莫让情感输给了情绪。			1369270154	00	0	1397726693562
3140052-	0		0	Mon Dec 30 07:54:25 +0800 2013			3661114858756496	3661114858756496				3661114858756496	0			0	<a href=" rel="nofollow">微话题</a>	#全民阅读#			1369270154	00	3660417207301247	1397726693562
3140053-	0		0	Tue Sep 10 07:36:53 +0800 2013			3620885396798503	3620885396798503				3620885396798503	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#教师节#中国梦，民族未来的梦，需要用坚强的教育作后盾，离不开老师们的付出。今天是中国的第29个教师节，祝老师们节日快乐！向人类灵魂的工程师致敬！感谢您们为民族的复兴所作出的巨大贡献，辛苦了！			1369270154	00	0	1397726693562
3140054-	1		1	Thu Dec 26 11:04:36 +0800 2013			3659713173233288	3659713173233288				3659713173233288	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	诉说未来的人是在骗别人，沉湎过去的人是在骗自己。在白天言不由衷，在黑夜细数伤口，是多少人的常态？一个人究竟要隐藏多少心事，才能巧妙地度过一生。#全民阅读#今天阅读十二的《不畏将来 不念过去》。PS:太阳出来了，感冒好了！[嘻嘻]感谢大家的关心！			1369270154	00	0	1397726693563
3140055-	0		0	Sun Apr 13 08:06:36 +0800 2014			3698806262826967	3698806262826967				3698806262826967	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[嘻嘻] //@imensure-C:我胃胀是因为这个原因吗!!! //@天空永远蔚蓝:呵呵@TY爱情屋 @imensure-C @清清0008 @回忆是菇凉 @非然Miss 这里有理论依据了！特别是超超的一句5～～5～～让人心碎！@记者吴永俊 你怎么看？			1369270154	00	3698498942390707	1397726693563
3140056-	1		0	Sat Feb 15 15:02:41 +0800 2014			3678254865509303	3678254865509303				3678254865509303	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	#解冻性情#能沉默，人生才会游刃有余。因为，沉默是，留白的艺术。一个人，为自己留下的空间越广阔，就会进退越自由。最好的沉默，会让人从灵魂深处流淌出敬畏和尊重；最好的表达，会叫人从心底里产生欢喜和仰望。转发分享，周末快乐！			1369270154	00	0	1397726693563
3140057-	0		1	Sun Apr 13 08:05:57 +0800 2014			3698806099191898	3698806099191898				3698806099191898	0			0	<a href=" rel="nofollow">iPhone 5s</a>	哈哈，这深更半夜的。。。 //@非然Miss:是嘛，嗯～～ //@TY爱情屋:死鬼，你怎么看嘛……嗯………嗯……//@天空永远蔚蓝:呵呵@TY爱情屋 @imensure-C @清清0008 @回忆是菇凉 @非然Miss 这里有理论依据了！特别是超超的一句5～～5～～让人心碎！@记者吴永俊 你怎么看？			1369270154	00	3698498942390707	1397726693564
3140058-	0		0	Mon Aug 26 08:27:53 +0800 2013			3615462409473980	3615462409473980				3615462409473980	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《我沦落为男友的无偿“三陪女”》 - 网友仙人球来信：天空永远蔚蓝，你好！我现在有些烦恼想要咨询下你，我和男友是在表哥的婚礼上认识的，后来经一个朋友的撮合我和他谈起了恋爱，从相识到现在已经 			1369270154	00	0	1397726693564
3140059-	4		3	Tue Apr 08 09:48:37 +0800 2014			3697020001538927	3697020001538927				3697020001538927	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	辛苦了，你们一直奔走在爱的路上，向你们学习！			1369270154	00	3696998475140982	1397726693564
3140060-	1		4	Sat Mar 29 10:14:19 +0800 2014			3693402590346654	3693402590346654				3693402590346654	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	神一般的女子，神一般的剧情，女人当自强，真正能救你的，只有自己！			1369270154	00	3693391659597620	1397726693565
3140061-	5		4	Sun Jan 05 23:06:04 +0800 2014			3663518609692968	3663518609692968				3663518609692968	0		#	10	<a href=" rel="nofollow">iPhone 5s</a>	#解冻性情#每一个在你生命里出现的人，都有原因和使命。喜欢你的人给了你温暖和勇气；你喜欢的人让你学会了爱和自持；你不喜欢的人教会了你宽容和尊重；不喜欢你的人让你知道了自省成长。没有人是无缘无故出现在你生命里的，每一个人的出现都是缘份，都有原因，都值得感恩。转发分享，早起拥抱新生活！			1369270154	00	0	1397726693565
3140062-	2		1	Thu Dec 12 22:06:53 +0800 2013			3654806419594216	3654806419594216				3654806419594216	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情#坏人有 3 种：坏人、做坏事的好人、不做好事的好人。以为好人是名词，错了，好人其实是动词，并且做一次算一次，每次业绩归零，下次重新起算。好人一定要来点动作，即使按个赞、写封黑信、捐块钱、�个风点个火，也算业绩 。好人一懒就变坏了。「勿以善小而不为」， 关键在此！（转）			1369270154	00	0	1397726693565
3140063-	1		0	Sat Aug 17 18:59:03 +0800 2013			3612359761189421	3612359761189421				3612359761189421	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@彦风那小子:南昌有线网络就是这样的没底线//@信报沈澈清:转发微博			1369270154	00	3612337548497722	1397726693566
3140064-	1		6	Mon Mar 17 07:50:50 +0800 2014			3689017823105346	3689017823105346				3689017823105346	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情#早上起来，不说晦气的话，这不是迷信，而是在潜意识里唤醒自己，让自己勇敢积极奔放一些；出发前，早准备，不恼不怒，那不是无厘头，而是在行程上调配自己，让自己充盈快乐稳健一些。一年之计在于春，一日之计在于晨，一周之计在于周一，早起伸个懒，吃个早点，把阳光抓进背包里，周一你好！			1369270154	00	0	1397726693566
3140065-	3		2	Fri Mar 21 15:16:28 +0800 2014			3690579521809447	3690579521809447				3690579521809447	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情# 爱情，本就是宁缺勿滥的事，急不得。有爱情，就全心对待，没爱情，也一个人惬意。学会一个人生活，不论身边是否有人疼爱。做好自己该做的，缘份到了，便去伸手抓住，缘份未到，就让自己活得精彩。不是有了缘分，生活才会精彩；而是生活精彩了，才会吸引缘分。转发分享，过好自己，等着爱！			1369270154	00	0	1397726693566
