4683187-	1		24	Wed Jun 27 22:41:05 +0800 2012			3461662294358533	3461662294358533				3461662294358533	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	这位选手身着一条蕾丝连衣裙，可谓是美丽可爱，小鸟依人。对着这么个美女，大象你怎么能忍的下心还击呢？不会是假的吧？			1958631354	00	0	1397730920618
4683188-	0		105	Sun Jan 13 10:00:13 +0800 2013			3533948376470057	3533948376470057				3533948376470057	0			33	<a href=" rel="nofollow">皮皮时光机</a>	[偷笑]			1958631354	00	3533746508499959	1397730920619
4683189-	8		3	Wed Jun 05 20:00:31 +0800 2013			3585920915542423	3585920915542423				3585920915542423	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#手势舞蹈受赞叹】[花心]本期节目还来了位美女手语老师，教聋哑朋友用手势舞蹈。美女老师还现场用手势跳了一段舞蹈，看罢，现场观众无一不被她优美的手势和身姿所打动。“其实，即使是聋哑人也不能被剥夺爱音乐和舞蹈的权力。”[good] 			1958631354	00	0	1397730920619
4683190-	1		28	Wed Jun 13 22:24:11 +0800 2012			3456584607191168	3456584607191168				3456584607191168	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	女选手：“您的那个萧是几个孔的呢”老郭：“9孔那是鲍鱼！”~~吁~			1958631354	00	0	1397730920619
4683191-	0		2	Sat Oct 20 15:30:26 +0800 2012			3503228509196414	3503228509196414				3503228509196414	0		#	48	<a href=" rel="nofollow">皮皮时光机</a>	【非常新鲜】来自大连电台的嘉宾主持了一档名为《达督查与李警花》的节目，他和他的搭档经常在节目里现场直播揭露电话诈 骗的全过程，让骗子的招数和窘样暴露在全市人民面前。在非常了得的现场，他还和@孟非 @郭德纲 扮演的“孟主任”“郭局长”一同和骗子在电话里斗智斗勇，揭穿骗局。 			1958631354	00	0	1397730920619
4683192-	7		11	Fri May 17 12:00:39 +0800 2013			3578914783719648	3578914783719648				3578914783719648	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	【孟德语录】印度版“唐僧”：“猪八戒，它的头跟猪一样，可是它的身体长得跟狗一样。”女选手：“猪狗兽，是吗？”[震惊]郭：“这两样能配在一起真不容易。”[巨汗]女选手：“怎么能有这么一品种呢？”郭：“喝多了呗！”[笑哈哈]			1958631354	00	0	1397730920620
4683193-	1		60	Wed Jun 27 11:01:06 +0800 2012			3461486125406959	3461486125406959				3461486125406959	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	#外表小女人，内心纯爷们儿#外表光鲜亮丽，小鸟依人的柳岩，内心却无比强大爷们儿。为了给得癌症的妈妈看病，她参加选秀节目踏入演艺圈，尽管道路艰辛，但“挣钱就是给家人花的”一直是她的座右铭，在今晚的代班主持中柳岩会爆料出跟自己哥哥的哪些童年往事？ 22:00让咱们一探究竟！  			1958631354	00	0	1397730920620
4683194-	0		38	Wed Aug 29 22:15:30 +0800 2012			3484486291581577	3484486291581577				3484486291581577	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	轮到孟之队来答题了！第二题--“我是机场哄鸟王”。左边的大爷手臂上呆着一只游隼，它就是哄鸟的武器，以自然之道哄鸟。右边的大叔全副武装，头巾，弹弓，大叔用人工哄鸟。小编从来没看过打扮成这副模样的还能出现在机场，不知道孟之队运气如何。			1958631354	00	0	1397730920621
4683195-	9		90	Wed Feb 05 22:12:57 +0800 2014			3674739266136782	3674739266136782				3674739266136782	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【我获得了太空船票】来自上海的郭先生，2013年刷微博的时候看到了“可以上空的船票”，于是报了名。最后一共有三人去了美国肯尼迪参与训练，@姬十三@韩庚 还有这位郭先生一起！这哥们遇上我庚少直接问人有木有女喷油，他会是真的吗？			1958631354	00	0	1397730920621
4683196-	3		22	Wed Mar 27 22:13:52 +0800 2013			3560587319778995	3560587319778995				3560587319778995	0			14	<a href=" rel="nofollow">专业版微博</a>	大家都在江苏卫视看你哦~~！！[爱你][爱你]			1958631354	00	3560585175800377	1397730920621
4683197-	56		68	Wed Oct 09 22:01:04 +0800 2013			3631612115699516	3631612115699516				3631612115699516	0		#	254	<a href=" rel="nofollow">微博 weibo.com</a>	＃毫无违和感＃自古以来，四人组合似乎一直很牛，比如：四大天王，四大才子，F4以及。。。@孟非@郭德纲@柳岩@微反应-姜振宇 。有好心网友便ps了一张四人超级偶像派的海报，嗯。。毫无违和感！			1958631354	00	0	1397730920622
4683198-	0		9	Wed Jun 20 16:00:09 +0800 2012			3459024668524554	3459024668524554				3459024668524554	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	幸福荔枝，幸福有你[爱你]			1958631354	00	3458781474321352	1397730920622
4683199-	7		19	Fri May 24 12:00:07 +0800 2013			3581451369190592	3581451369190592				3581451369190592	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	【非常嘉宾】气质极佳的杨老师还现场教起了淑女坐姿。你知道吗？女生的“二郎腿”跷地优雅了就叫“小叠步”了[好爱哦]还有男主持的站姿，双脚要略窄于双肩，双肩要打开，平视前方[偷乐]郭奶奶，你做到了嘛？[好喜欢]			1958631354	00	0	1397730920622
4683200-	12		16	Wed Nov 20 22:49:01 +0800 2013			3646844477075895	3646844477075895				3646844477075895	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#最粉丝#孟德接招环节，@郭德纲 谈起了外出表演的趣事，他曾在一位铁杆粉丝的胳膊上签名，后者十分喜爱，竟舍不得擦拭，最后两天不洗澡！[吃惊]@孟非 闻后更是自曝曾经差点在“劳改释放证”上签名！不过有这么多热心粉丝的支持，我们才有了继续前进的动力啊~[good]			1958631354	00	0	1397730920622
4683201-	2		16	Fri May 03 16:00:53 +0800 2013			3573901806546630	3573901806546630				3573901806546630	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】感人的鱼坚强！老年金鱼“爱因斯坦”患上浮鳔病已有2年时间，它一直都是一个勇敢面对现实的斗士。有一天，它沉到箱底，差点再也回不来了。它的主人利用软管制作而成的“浮动框”可恰到好处地安置在爱因斯坦身上，使它再次正常游泳，重获新生。鱼都这么坚强，你还有神马理由不坚强！[真V5]			1958631354	00	0	1397730920623
4683202-	6		89	Wed Dec 05 17:19:52 +0800 2012			3519925899842621	3519925899842621				3519925899842621	0		#	527	<a href=" rel="nofollow">专业版微博</a>	#红遍微博的“我怕怕”宝贝旋风来袭#“叔叔，可以不打针吗？我怕怕”还记得这个萌小孩不？这位在微博上火到爆，萌死人不偿命的小帅哥亲临现场了哦~今晚他就和他爸爸一起在非常了得亮相啦！想看他精彩又可爱的表现吗？今晚22:00江苏卫视，精彩不容错过！@米其林幸福生活 			1958631354	00	0	1397730920623
4683203-	11		15	Wed Oct 16 22:04:21 +0800 2013			3634149648757894	3634149648757894				3634149648757894	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	＃我是水影画师＃现在的沙画比较常见，但水里画画倒是少见。将油和水混合在一起后，水影画师就可以在水面浮起的一层油上作画。道具虽说也不复杂，但技术含量颇高。第一位姑娘会是真的吗？			1958631354	00	0	1397730920623
4683204-	19		18	Fri Jan 24 15:06:38 +0800 2014			3670283330390484	3670283330390484				3670283330390484	0			12	<a href=" rel="nofollow">iPhone客户端</a>	表示非常喜欢老郭金光闪闪的表情！以后我们就用这非常了得的表情聊天吧！！[哈哈]			1958631354	00	3669996485853413	1397730920624
4683205-	5		24	Wed Nov 20 22:33:19 +0800 2013			3646840530349072	3646840530349072				3646840530349072	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#开笔礼司仪#来自辽宁鞍山1号嘉宾自称是“开笔礼司仪”，原来它是中国传统文化中，对少儿开始识智洗礼的一种启蒙教育形式。一般有这样几个流程：正衣冠、朱砂启智、启蒙描红、击鼓明志、校长训话，感恩鞠躬！需要特别感谢的是几位小盆友的现场演示，超级棒[给力]！也请你们记住今天放飞的梦想！[威武]			1958631354	00	0	1397730920624
4683206-	1		64	Wed Jul 11 22:50:52 +0800 2012			3466738182636490	3466738182636490				3466738182636490	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	西瓜灭火？[吃惊]且不说这是否管用，这一个一个搬西瓜也得累够呛呀。反正小编是很难想象这样一幅救火画面。宝儿会作何选择呢？			1958631354	00	0	1397730920624
4683207-	1		95	Wed Jun 06 22:11:18 +0800 2012			3454044641558194	3454044641558194				3454044641558194	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	啊呀呀，主页君也很忧桑啊。[泪]说好的非常了得呢，说好的精彩节目呢？得粉们，咱们再耐心等等吧，抱怨声都说给主页君听吧！[可怜]			1958631354	00	0	1397730920625
4683208-	0		30	Wed Jun 13 10:31:01 +0800 2012			3456405128682482	3456405128682482				3456405128682482	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	#南大专场精彩连连#继北大专场、清华专场等高校专场后，《非常了得》今晚将推出南大专场。南大才女任慧不仅气质出众，更是聪慧过人。引得@柳岩 @微反应-姜振宇 不住称赞。但就在距终极大奖仅一步之遥时，任慧却遭遇大难题，连观察团也束手无策。南大才女能否过关斩将赢得大奖呢？更多精彩尽在今晚！  			1958631354	00	0	1397730920625
4683209-	1		25	Wed Sep 05 22:11:15 +0800 2012			3487021920597315	3487021920597315				3487021920597315	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	【微直播】做腿模当然少不了各种POSE了！如何用腿来表现情绪？“男腿模”这腿看起来是不是很忧伤呢，但小编却很想笑啊。倒是右边这位美女表现的确实很伤感！			1958631354	00	0	1397730920625
4683210-	6		27	Wed Apr 17 22:07:25 +0800 2013			3568195845855513	3568195845855513				3568195845855513	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#我献声不同年代的中国流行音乐#来自尼日利亚的好弟是一位歌手，他自称对中国不同年代的流行音乐都很熟悉，不仅现场高歌《没有共产党就没有新中国》，还华丽丽地演绎了孟爷爷的成名曲《往前一步》，你觉得他会是真的吗？[拍手]			1958631354	00	0	1397730920625
4683211-	15		47	Wed Aug 28 23:05:26 +0800 2013			3616408036672548	3616408036672548				3616408036672548	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#街舞达人#山东壮汉王迪一身嘻哈打扮，听他的表述是位街舞达人。当看到他扫地、买菜的几个动作，还真有炫酷拽的感觉，[lt切克闹]小编自己也不禁跟着扭捏了几下！但是他胖胖的身材真的不会欺骗我们么？[疑问]			1958631354	00	0	1397730920626
4683212-	1		30	Mon Jun 25 13:30:23 +0800 2012			3460798917836019	3460798917836019				3460798917836019	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	#非常养眼#有一大波美图正在靠近！！首先是咱们老孟跟老郭的。两人走的是完全风格迥异的路线，孟爷爷是成熟稳重型，郭奶奶是时尚潮流型。虽然风格差异比较大，但是两人站在一起还是令人感觉很舒服。喜欢两位的亲们快来收图啦！  			1958631354	00	0	1397730920626
4683213-	1		33	Wed Jun 20 22:50:36 +0800 2012			3459127969911529	3459127969911529				3459127969911529	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	因为跟老板熟，所以拍张照片给店员看，可以打88折！！这就是所谓的“刷脸”！哈哈，把脸当会员卡使用，方便又不会丢~			1958631354	00	0	1397730920626
4683214-	9		43	Wed Jun 12 14:30:45 +0800 2013			3588374642153928	3588374642153928				3588374642153928	0		#	60	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#颁奖词――孟非】“自从有了《非常了得》，他与美女的距离不再是那么遥远，睿智的眼神再也无法掩盖他羞涩的本质，他是一个容易满足的人，即使登上了华语音乐排行榜末尾，也依然骄傲，他将吃货的本质展示得淋漓尽致，他是《非常了得》最饿的人。”[哈哈]  			1958631354	00	0	1397730920627
4683215-	4		5	Mon Jun 03 14:00:39 +0800 2013			3585105572777219	3585105572777219				3585105572777219	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【非常嘉宾】来自沈阳的“微笑的哥”滕大爷，从18年前就开始向乘客求微笑合影，到现在已经有9887张微笑合照了[噢耶]他说要拍满10000张，在满足自己心愿的同时，为2013年沈阳全运会向全国的朋友们征集微笑，你要去和微笑的哥合影不？[好棒]			1958631354	00	0	1397730920627
4683216-	1		50	Wed Aug 15 22:49:38 +0800 2012			3479421443263723	3479421443263723				3479421443263723	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	孟爷爷给动画电影配过音，还饰演其中唯一的一位反派角色？慈眉善目的孟爷爷看上去一点也不像坏人呐，罗静怡会做出怎样的选择呢?			1958631354	00	0	1397730920627
4683217-	0		39	Wed May 30 23:20:04 +0800 2012			3451525231898834	3451525231898834				3451525231898834	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#非常了得#问题“富二代”教父？这位先生专门从事富二代的教育工作，这可不是个好差事啊。那么这位老师是真的还是假的啊			1958631354	00	0	1397730920628
4683218-	0		31	Wed Aug 22 22:38:49 +0800 2012			3481955431908633	3481955431908633				3481955431908633	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	今年已经50出头的王女士称她自己是户外救援队员，惊了！			1958631354	00	0	1397730920628
4683219-	0		86	Wed Aug 29 22:19:07 +0800 2012			3484487189353587	3484487189353587				3484487189353587	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	大哥这眼神太犀利了，加上那句“跟你说了你也不懂”，真是秒杀了孟老师。。孟老师没懂，小编没懂，你懂了吗？			1958631354	00	0	1397730920628
4683220-	3		19	Wed May 08 16:02:37 +0800 2013			3575714181937614	3575714181937614				3575714181937614	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#孟非吃饭自带筷子】[给力]本期孟德接招中，@孟非 自曝“我去哪吃饭都自带筷子。不是因为我多嫌弃饭店的筷子，而是我国一年在一次性筷子上消耗的木材数量惊人，非常不环保。我真心在节目中呼吁大家尽量不去使用一次性筷子。”[good] 			1958631354	00	0	1397730920629
4683221-	4		11	Wed Jun 26 23:10:07 +0800 2013			3593578771445921	3593578771445921				3593578771445921	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#因失恋剪刻英文爱情诗#男嘉宾操着一口不知来自伦敦哪个乡村的英文口音念着唯美的爱情诗Love is More Thicker Than Forget，让人大跌眼镜[挖鼻屎]你们怎么看，能是真的吗？			1958631354	00	0	1397730920629
4683222-	17		52	Wed Mar 05 22:37:29 +0800 2014			3684892300307343	3684892300307343				3684892300307343	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【我曾和猫同游监狱】前几年，孟爷爷趁着休息区参观了旅顺的日俄监狱，当时没多少游客，却在脚边发现两只小野猫。一路走一路发现猫一直跟着，大概有1个小时都盯着孟爷爷。姑娘的提问非常带感：“你家里人知道吗？”			1958631354	00	0	1397730920629
4683223-	0		40	Thu Sep 27 12:26:59 +0800 2012			3494847430763522	3494847430763522				3494847430763522	0		#	69	<a href=" rel="nofollow">皮皮时光机</a>	【今日了得】新学期开始，南京金陵中学部分学生告别了沉重的书包，带着一部iPad就上课了。这个电子书包只有700克，它可以下载电子教材，但无法聊QQ、刷微博。南京21所中学都计划试行iPad书包，无需学生掏钱。然而背课桌的同学还没背上书包，背书包的同学难道就已经要背上iPad了吗？ 			1958631354	00	0	1397730920629
4683224-	4		201	Wed Apr 24 19:00:36 +0800 2013			3570685542750460	3570685542750460				3570685542750460	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	主播不堪回首的辛酸事从来都很多~有哈欠门、卖萌门~数不胜数，但是听说非常了得来了其中一位�事主播！！我得赶紧看看去~			1958631354	00	0	1397730920630
4683225-	0		59	Wed Jul 11 22:07:11 +0800 2012			3466727189185156	3466727189185156				3466727189185156	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	郭奶奶看起来有点出师不利啊，一米九的小伙子身高上给他带来了巨大的压力，不过只要我们的模特小姐猜对了，您就能脱离苦海了。			1958631354	00	0	1397730920630
4683226-	17		53	Wed Jul 31 11:37:27 +0800 2013			3606088034815658	3606088034815658				3606088034815658	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#柳岩出写真？】[神马] @郭德纲 出了新书《过得刚好》，这不，本期节目一开始，便和@孟非 放下狠话，说要在年底出一套四位主持人的书籍套装[哈哈] 还现场吆喝起了@柳岩 ，争取出一本写真集，到时候再加上@姜振宇-微反应 ，一起回馈广大观众。			1958631354	00	0	1397730920630
4683227-	6		6	Sat Mar 30 17:37:18 +0800 2013			3561604891690481	3561604891690481				3561604891690481	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#“永久牌”男友#女嘉宾：“我对这辆自行车的出厂时间有要求，太大了担心会有代沟，小的吧，也不好。”郭：“小的不行，小的容易丢，不定谁就给骑走了。二八加重飞鸽的最好！”[笑哈哈]			1958631354	00	0	1397730920631
4683228-	6		37	Wed Jul 10 22:09:09 +0800 2013			3598636854488359	3598636854488359				3598636854488359	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	#孟爷爷在办公室遭虐待？#@孟非 说他单位的那些同事总是在虐待他，因为整个单位都有中央空调，可就是他的办公室没有，冬天寒风凛冽，夏天就像是蒸桑拿，太恐怖了！你猜这是真的还是假的呢？[委屈]			1958631354	00	0	1397730920631
4683229-	4		47	Wed Feb 13 22:31:03 +0800 2013			3545371353467412	3545371353467412				3545371353467412	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#我是生肖造型师#我就说嘛，孟爷爷才不会在乎这些呢，原来还是会穿秋裤的！接下来这题有点儿不太明白啊，给生肖怎么做造型呢，难道是“十二生肖”听多了？			1958631354	00	0	1397730920631
4683230-	0		47	Wed Jul 04 23:14:03 +0800 2012			3464207293426885	3464207293426885				3464207293426885	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	这一期的节目又告一段落啦，久违的孟爷爷看得尤为亲切呢。不过小编还是没有看过瘾啊？亲们呢？要不要下一期《非常了得》跟小编不见不散呢？[害羞] [害羞]最后送大家一张浪漫的泡泡照吧，各位晚安！			1958631354	00	0	1397730920631
4683231-	3		26	Wed Jun 19 22:55:47 +0800 2013			3591038453200216	3591038453200216				3591038453200216	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#我有一个“大宋公平秤”#史上最大牌道具登场！[威武]扮着“包大人”装的男嘉宾给非得现场带来了“大宋公平秤”，不仅讲述了和连战的幽默经历，还现场称起了女选手，你说会是真的吗？[笑哈哈]			1958631354	00	0	1397730920632
4683232-	6		31	Tue Mar 26 15:33:34 +0800 2013			3560124193133417	3560124193133417				3560124193133417	0		#	36	<a href=" rel="nofollow">专业版微博</a>	本期《非常了得》中，孟非与@郭德纲 大pk，同秀唱功，不畏流言，大胆演绎自己的歌喉。孟爷爷还称获偶像林子祥大赞。[赞]变相怪杰展示神奇模仿秀，更有山寨版“洗剪吹”爆笑登场 ，“酷帅”造型完爆越南天团！ [哈哈]精彩就在明晚22:00江苏卫视非常了得！敬请收看！			1958631354	00	0	1397730920632
4683233-	19		58	Tue Oct 01 11:50:15 +0800 2013			3628559304565639	3628559304565639				3628559304565639	0			97	<a href=" rel="nofollow">媒体版微博</a>	我也觉得！我们老郭唱歌唱得可好了~这怎么可能猜不出来嘛[偷笑]//@搓衣板儿是无肉不欢小清新: 唱得好！			1958631354	00	3628216713181267	1397730920632
4683234-	5		27	Wed Nov 13 23:08:49 +0800 2013			3644312753530285	3644312753530285				3644312753530285	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#糟糕博物馆#来自香港的李同学自称自己是糟糕博物馆的一名实习生。但在被问及博物馆里最具代表性的糟糕艺术品时，小李展示的作品却并没有使大家信服，甚至在回答时出现了口误！这些会是他因假身份而紧张的“糟糕表现”么？[偷笑]			1958631354	00	0	1397730920632
4683235-	0		46	Wed May 30 17:44:54 +0800 2012			3451440896549755	3451440896549755				3451440896549755	0			76	<a href=" rel="nofollow">iPhone客户端</a>	多么相亲相爱的一家人！			1958631354	00	3451425591968805	1397730920633
4683236-	0		74	Wed May 30 22:26:42 +0800 2012			3451511797756285	3451511797756285				3451511797756285	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#非常了得#这位美女是条美人鱼？怎么还有脚站着呢？她是真的还是假的呢？[哈哈]			1958631354	00	0	1397730920633
4683237-	0		16	Wed Oct 03 19:26:04 +0800 2012			3497127215098737	3497127215098737				3497127215098737	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】龙套天天有，“龙套妈妈”可不多。这位大姐自称在《三国》里出演了30个角色---路人甲乙丙丁、卖布的、卖酒的、卖菜的、卖包子、卖小孩的、宫女、侍女、奴婢等等等等，还被“砍死”了三回。乖乖，这位“老戏骨”会是真的吗？今晚22点，非常了得。 			1958631354	00	0	1397730920634
4683238-	16		31	Wed Sep 04 22:09:58 +0800 2013			3618930784565455	3618930784565455				3618930784565455	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#橡皮人#深圳小于拥有一身柔骨之术[威武]，不过他可不是吃了橡皮果实获得的。据他所说，只要不怕疼，每个人都可以练成这样！小编我兴致勃勃地按照他的说法，也尝试做了几个动作，结果……现在单手打字中。[泪]（动作危险，谨慎模仿！）			1958631354	00	0	1397730920634
4683239-	9		59	Wed Apr 09 22:40:13 +0800 2014			3697576563890273	3697576563890273				3697576563890273	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#非常了得特别季#“被传销”后我搞垮了传销团队】小伙子上大学时找工作“找”到了广东，无意中陷入传销团队，每天被洗脑，团队里还有打手。不过从“上课”第一天，小伙子就想法设法逃跑，他会是真的吗？			1958631354	00	0	1397730920634
4683240-	1		58	Wed Jun 20 22:34:12 +0800 2012			3459123834649007	3459123834649007				3459123834649007	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	伊�，来自内蒙古大草原的美女！身穿“齐地大长裙”来参加非常了得了！希望她能获得大奖哦！			1958631354	00	0	1397730920634
4683241-	4		15	Sun May 12 18:00:52 +0800 2013			3577193487669248	3577193487669248				3577193487669248	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	【非得小知识】土楼是以土作墙而建造起来的集体建筑，以客家土楼为代表，最有特色的是，土楼只有一扇大门，没有其他的进出通道。楼中堆积粮食、饲养牲畜；有水井，若需御敌，只需将大门一关，几名青壮年守护大门，土楼则像坚强的大堡垒，妇孺老幼尽可高枕无忧。[拍手]			1958631354	00	0	1397730920635
4683242-	8		46	Wed Sep 11 22:11:35 +0800 2013			3621467919153318	3621467919153318				3621467919153318	0		#	51	<a href=" rel="nofollow">专业版微博</a>	#相亲宝典#21岁的袁媛有着这样一位慈祥的爷爷，他早早地为孙女的爱情事业做打算，并写下一篇长达10页纸的“相亲宝典”，还详细列举了32条物色男友的真经[鼓掌]！这才是从真正意义上做到了――为子孙下一代的终身大事保驾护航啊！[偷笑]			1958631354	00	0	1397730920635
4683243-	0		50	Wed Jul 18 23:06:10 +0800 2012			3469278738877403	3469278738877403				3469278738877403	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	【微直播】又是一位美女登场啦！来自沈阳音乐学院民乐系古筝专业的古典美女张谦一上场就用小礼物想把我们的孟爷爷、郭奶奶、柳岩姐姐、振宇哥哥给收服啦?			1958631354	00	0	1397730920635
4683244-	27		42	Wed Mar 26 22:25:21 +0800 2014			3692499392472327	3692499392472327				3692499392472327	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【我从不在网上购物】孟爷爷试图在网上购物，但总是嫌麻烦，对于日常用品，他总是去超市，小东西也去超市，服装。。。穿单位的。好像这么看起来，似乎却是没啥需要上网购物的。。			1958631354	00	0	1397730920636
4683245-	0		27	Wed Dec 05 22:23:08 +0800 2012			3520002219196501	3520002219196501				3520002219196501	0		#	34	<a href=" rel="nofollow">专业版微博</a>	#“只近女色”#小盆友居然只要郭奶奶和女嘉宾的抱抱，只给孟爷爷留下这么一个肉肉的背影，[被电]孟爷爷受打击鸟~[偷笑] @米其林幸福生活			1958631354	00	0	1397730920636
4683246-	11		80	Wed Mar 05 22:29:49 +0800 2014			3684890371354435	3684890371354435				3684890371354435	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【我飞檐走壁采燕窝】在贵州的一个县城，罗先生从父亲那一辈就开始采燕窝。罗先生科普燕窝分为三种，大家常听说的雪燕其实只是品种较差的一种。一般在农历四月初，就在寨主引领下，徒手飞檐走壁采燕窝。			1958631354	00	0	1397730920636
4683247-	0		21	Wed Jul 04 23:06:07 +0800 2012			3464205313343061	3464205313343061				3464205313343061	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	@柳岩 ：“我还是很想看你当时是怎么吻那个男生的？你就把郭老师当成轻生男，现场示范一下吧！” [黑线]今天这是肿么了？一直离不开“吻”的说~ [奥特曼]			1958631354	00	0	1397730920637
4683248-	2		19	Fri Jan 11 13:58:30 +0800 2013			3533283570584336	3533283570584336				3533283570584336	0			15	<a href=" rel="nofollow">媒体版微博</a>	[笑哈哈] 这是@郭德纲 的简历吗？真励志~给@孟非 也做一个呗！			1958631354	00	3533282966558792	1397730920637
4683249-	2		39	Wed Mar 27 22:33:09 +0800 2013			3560592176618825	3560592176618825				3560592176618825	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#我在中国下战书#来自外国的帅小伙阿斌，自称在中国下战书挑战象棋，除此之外竟然还爱好掼蛋[偷笑]还答应教@柳岩 下象棋，他会是真的吗？[思考]			1958631354	00	0	1397730920637
4683250-	0		23	Fri Jul 06 13:30:42 +0800 2012			3464785264311520	3464785264311520				3464785264311520	0		#	37	<a href=" rel="nofollow">皮皮时光机</a>	江苏卫视《非常了得》节目的官方微信上线了，或许你对节目有一些想法，或许你有话想对支持人嘉宾说，或许你看出了破绽，或许你期望着有一天也站在舞台上，或许……只要您发送你想说的话就可与我们在微信里互动，快来加我的微信好友吧！			1958631354	00	0	1397730920637
4683251-	9		20	Wed Jan 29 22:45:21 +0800 2014			3672210704753637	3672210704753637				3672210704753637	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	三号选手马瑶，来自北京，但是她是出生于湖北的土家族，毕业于中国政法大学的她，可是上过姜振宇老师的课呀，那看看她有没有姜老师的火眼金睛喽，期待她的精彩表现。			1958631354	00	0	1397730920638
4683252-	10		13	Wed Jan 29 22:18:45 +0800 2014			3672204010838583	3672204010838583				3672204010838583	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	二号选手张伊迪，来自南京，是一名大三学新闻的学生，还没有入社会的她，能敌的住这些“谎言”吗，期待她把大奖抱回家哦~			1958631354	00	0	1397730920638
4683253-	10		33	Wed Oct 16 13:10:27 +0800 2013			3634015300826032	3634015300826032				3634015300826032	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	今晚22：00，不见不散哟~[bm可爱]			1958631354	00	3633989652715141	1397730920638
4683254-	1		30	Wed Jan 23 23:06:08 +0800 2013			3537770054486921	3537770054486921				3537770054486921	0		#	16	<a href=" rel="nofollow">Weico.iPhone</a>	#“斗鸡”女王驾到#恭喜张佳鹤答对了，葛女士是假的。张佳鹤的第二题是：我是“斗鸡”女王。来自河北的梁童鞋特别喜欢“斗鸡”，她介绍“斗鸡”也就是“脚斗士”。梁童鞋和张佳鹤现场“斗鸡”，张佳鹤不慎摔下舞台。[可怜]你觉得她是真的还是假的？			1958631354	00	0	1397730920639
4683255-	7		17	Thu Jun 06 20:00:11 +0800 2013			3586283211771308	3586283211771308				3586283211771308	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	【非得小知识】唱歌找不着调也是一种病，被称为“失歌症”，患者部分或全部丧失认知音符和歌唱演奏、欣赏乐曲等能力。[震惊]大约有4%的人患有失歌症，而且失歌症表现出较强的遗传性。[震惊]你身边有“失歌症”患者吗？[纠结]			1958631354	00	0	1397730920639
