3432986-	0		8	Tue Jan 22 15:01:20 +0800 2013			3537285654431589	3537285654431589				3537285654431589	0		#	1	<a href=" rel="nofollow">专业版微博</a>	香蕉OR芭蕉?吃货们，爱吃香蕉吗？认识香蕉吗？来看看下图的水果，你可认识？ 芭蕉有三个棱，香蕉有五个棱；芭蕉吃着回口是酸的，香蕉是甜的；芭蕉柄长，香蕉柄短。童鞋们！买水果的时候千万小心啊！擦亮乃们的双眼，千万别看错！			2678672291	00	0	1397727505542
3432987-	0		27	Fri Aug 30 18:04:25 +0800 2013			3617057059279425	3617057059279425				3617057059279425	0		#	49	<a href=" rel="nofollow">专业版微博</a>	#微博炫吃大赛#现在说“我是吃货“，已经没人会真的嘲笑了，因为”我是吃货我光荣“，我们是热爱生活，享受生活的一族！好比这个炫吃大赛，大家都可以尽情地展示自己作为吃货的光辉战绩。奔哥也来炫一下，所谓大巧不工，平凡之处最显功夫，就展示一下奔哥用呼吸煲煮的米饭吧！绝对香糯适口哦！[嘻嘻]			2678672291	00	0	1397727505542
3432988-	0		13	Mon Mar 03 13:47:30 +0800 2014			3684034150128656	3684034150128656				3684034150128656	0		#	11	<a href=" rel="nofollow">360浏览器超速版</a>	#厨房小技巧# 如何选择山药？蔬菜市场上的山药主要为长柱种，产于陕西、河南、山东、河北等地。无论购买什么品种，块茎的表皮是挑选的重点。表皮光洁无异常斑点，才可放心购买。发现异常斑点绝对不能买。因为，只要表皮有任何异常斑点，就告诉我们，它已经感染病害，食用价值降低了。			2678672291	00	0	1397727505543
3432989-	0		4	Wed Jan 09 20:37:05 +0800 2013			3532659097391030	3532659097391030				3532659097391030	0		#	1	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	舌尖上的童年――8090后吃货们的集体回忆，这些你都吃过吗？			2678672291	00	0	1397727505543
3432990-	1		14	Tue Nov 05 15:47:51 +0800 2013			3641302669158301	3641302669158301				3641302669158301	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#0元购奔腾 晒单赢大奖#每周都有免单机会，天天都有奖品？[给力][给力][给力]亲，你没听错哦!凡10月1日-12月31日期间，购买奔腾电饭煲、电磁炉、电压力煲、黑晶炉四大类产品任一型号的消费者，关注微博@奔腾爱厨房，晒出产品图片，就有机会获得免单机会哦，详细规则请猛戳大图观看！[good][good]			2678672291	00	0	1397727505543
3432991-	7		9	Sun Feb 16 08:36:02 +0800 2014			3678519953166198	3678519953166198				3678519953166198	0		#	14	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	优等的心，是不必华丽，但是必须坚固。――毕淑敏			2678672291	00	0	1397727505543
3432992-	0		10	Mon Dec 16 17:22:25 +0800 2013			3656184370253116	3656184370253116				3656184370253116	0		#	28	<a href=" rel="nofollow">360浏览器超速版</a>	吃货的的世界，你永远不懂……成为一名学渣吃货的世界，你们就更不懂了！			2678672291	00	0	1397727505544
3432993-	0		5	Sun Apr 13 11:30:11 +0800 2014			3698857500090103	3698857500090103				3698857500090103	0		#	7	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	#电压力煲使用技巧# 1、注意在开盖时，是顺时针方向旋转锅盖至限位边，然后向上提;2、放入的食物和水不得超过内锅高度的4/5而不得少于内锅高度的1/5;且水中易膨胀食物不得超过内锅高度的3/5;3、在将内锅放入外锅内时要注意把内锅及发热盘抹干净，外锅内及发热盘表面不得放入杂物。			2678672291	00	0	1397727505544
3432994-	0		19	Mon Aug 19 14:38:56 +0800 2013			3613019076260756	3613019076260756				3613019076260756	0		#	47	<a href=" rel="nofollow">专业版微博</a>	“梦里寻它千百度，蓦然回首，大牌却在淘宝《我是品牌》处。“8月20日淘宝网携奔腾、英特尔等知名大品牌商为您拉开8月品牌盛宴！只要在当天成为品牌VIP会员，您就有机会秒杀品牌正品，享受品牌会员特价，更有返送集分宝等优惠活动同步火热推出。这个夏天，品牌喊你来玩啦！ 			2678672291	00	0	1397727505544
3432995-	2		7	Wed Apr 16 15:53:46 +0800 2014			3700010992273403	3700010992273403				3700010992273403	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	简约的生活，简约的香椿拌豆腐~~口水ing~~			2678672291	00	0	1397727505544
3432996-	1		9	Sat Nov 09 09:30:06 +0800 2013			3642657160809965	3642657160809965				3642657160809965	0		#	17	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	#每日感悟#如果我们的心足够明净，会发现太阳离我们很近，月亮离我们很近，星星与路灯都放着光明，簇拥我们前行。周四了，早安！			2678672291	00	0	1397727505545
3432997-	1		4	Mon Mar 31 10:44:14 +0800 2014			3694134889877408	3694134889877408				3694134889877408	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#电饭煲使用技巧#奔腾电饭煲拥有快煮功能，但快煮到底有多快？是如何实现的？快煮一般要比精煮快10-20分钟左右，在使用奔腾智能电饭煲煮饭时直接选择“快煮“功能即可。			2678672291	00	0	1397727505545
3432998-	0		9	Fri Mar 21 12:00:20 +0800 2014			3690530162247975	3690530162247975				3690530162247975	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	没有一点点防备,也没有一丝顾虑,你就这样出现,在我的厨房里,带给我惊喜……			2678672291	00	0	1397727505546
3432999-	1		26	Thu Sep 19 14:55:53 +0800 2013			3624257361829188	3624257361829188				3624257361829188	0			54	<a href=" rel="nofollow">热门微博</a>	其实月饼君是有性情的，它们也有属于自己的星座。看看你被哪种月饼代言了吧~奔哥杯具啦，五仁伤不起[泪][泪]			2678672291	00	3624028181252330	1397727505546
3433000-	0		5	Mon Jan 21 11:19:03 +0800 2013			3536867322973936	3536867322973936				3536867322973936	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#美食秀秀#体重，永远无法阻止吃货探索美食的道路！！！			2678672291	00	0	1397727505546
3433001-	0		9	Tue Feb 19 10:13:45 +0800 2013			3547360133356207	3547360133356207				3547360133356207	0			0	<a href=" rel="nofollow">专业版微博</a>	[听奔哥讲段子] 半个月前，我和女性朋友到一家餐厅吃东西，到了以后，坐了很久，一直看着别的客人吃得津津有味，[黑线]却没人来招待我们啊，[哼]很没面子！很尴尬！奔哥还是单身啊！我很愤怒的跑到前台，还是很优雅的说：“服务员，请问一下，我是坐到观众席了[怒]~了~吗？！”此等店家，欠批评[怒]			2678672291	00	0	1397727505546
3433002-	0		5	Sat Nov 16 19:24:54 +0800 2013			3645343558148656	3645343558148656				3645343558148656	0		#	17	<a href=" rel="nofollow">微博手机版</a>	【据说世界上有三种奇特人类】第一类，无论怎么用眼，长时间上网，眼睛永远5.0。第二类，他们无论怎么熬夜，怎么吃辣椒，他们的脸永远不会出现痘痘。第三类，无论吃多少肥肉，甜食，巧克力，来者不拒，饭量一个顶俩，也不锻炼，可是他们永远都不会胖！有奇特人类中枪么？你身边肯定有！			2678672291	00	0	1397727505547
3433003-	0		6	Sat Feb 01 12:33:04 +0800 2014			3673143786703652	3673143786703652				3673143786703652	0		#	16	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	这个是曲奇饼干哦~~~			2678672291	00	0	1397727505547
3433004-	2		7	Mon Feb 24 10:28:14 +0800 2014			3681447287746023	3681447287746023				3681447287746023	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	今天奔哥家的黑晶炉在淘宝聚划算上开团了，想要的小伙伴们千万不要错过了哦，尤其是家有孕妇的，就更要关注这款无辐射的黑晶炉了，话不多说，跟奔哥一起走起吧！			2678672291	00	0	1397727505547
3433005-	2		21	Thu Jan 16 10:29:44 +0800 2014			3667314538748624	3667314538748624				3667314538748624	0		#	28	<a href=" rel="nofollow">360浏览器超速版</a>	#春节习俗#传说，女娲抟土造人时，因为天冷，用黄土捏出的泥人的耳朵很容易被冻掉。于是，女娲在泥人的耳朵上扎个小孔，用细线把耳朵拴住，线的另一端放在泥人的嘴里咬着。老百姓为了纪念女娲，就用面捏成人耳朵的形状，里面包上馅（“馅”与“线”谐音），用嘴咬着吃――这就是关于饺子的传说啦！			2678672291	00	0	1397727505548
3433006-	1		25	Thu Aug 22 11:21:56 +0800 2013			3614056659122799	3614056659122799				3614056659122799	0			43	<a href=" rel="nofollow">专业版微博</a>	哇，抹茶控有福喽，赶紧本本记下，去体验一番			2678672291	00	3614053173725375	1397727505548
3433007-	0		3	Wed Jan 09 15:15:43 +0800 2013			3532578231705708	3532578231705708				3532578231705708	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【“三九”寒天吃什么？】今天是今冬“三九”头一天，一年中最冷的时段开始啦！ 自古有“三九补一冬，来年无病痛”一说。奔哥推荐几款能抗击寒冷的“暖身餐”：豆腐烧白菜，耐寒不长肉；体虚多吃北菇炒山药；脏器不调多喝胡萝卜洋葱汤~好吃不难做。你那里现在几度？今天吃什么“暖身餐”？			2678672291	00	0	1397727505548
3433008-	0		8	Thu Feb 06 11:06:01 +0800 2014			3674933819021760	3674933819021760				3674933819021760	0		#	14	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	【最新老公制度】不对老婆耍酷，不让老婆吃醋 ，吵架先要让步，老婆揍我挺住。【老婆要3从】1、从不洗衣；2、从不做饭；3、从不拖地。【老公要4得】1、老婆化妆要等得；2、老婆花钱要舍得；3、老婆发脾气忍得；4、老婆生气要哄得。			2678672291	00	0	1397727505548
3433009-	0		21	Tue Aug 20 10:00:15 +0800 2013			3613311326773712	3613311326773712				3613311326773712	0			47	<a href=" rel="nofollow">专业版微博</a>	夏季多吃水果，降低胆固醇哦，水果吃起来			2678672291	00	3613298740665426	1397727505549
3433010-	0		1	Wed Mar 13 12:48:27 +0800 2013			3555371605997190	3555371605997190				3555371605997190	0			0	<a href=" rel="nofollow">专业版微博</a>	#午休时刻聊一聊#最近的天气真是像坐过山车一样，还好奔哥身体棒扛住了！健康的身体离不开合理的饮食搭配，大家一起来分享一下最近都吃了哪些营养又美味的好东西呢？			2678672291	00	0	1397727505549
3433011-	1		7	Wed Apr 02 16:49:44 +0800 2014			3694951646559249	3694951646559249				3694951646559249	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#中国味道#【羊肉泡馍】西北回族风味美馔，尤以陕西西安牛羊肉泡馍盛名，北宋诗人苏轼留有"陇馔有熊腊，秦烹唯羊羹"的诗句。它烹制精细，料重味醇，肉烂汤浓，肥而不腻，香气四溢，食后回味无穷。你爱吃么？			2678672291	00	0	1397727505549
3433012-	0		9	Fri Apr 11 16:41:08 +0800 2014			3698210972970455	3698210972970455				3698210972970455	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	天气热了，各种色彩缤纷的冰淇淋又开始大行其道了。奶油的，巧克力的，水果的，还有奇葩的油炸冰淇淋……受不了了，赶紧去买几个回来 解解馋！			2678672291	00	0	1397727505550
3433013-	0		3	Tue Aug 27 11:39:07 +0800 2013			3615872922759529	3615872922759529				3615872922759529	0			1	<a href=" rel="nofollow">专业版微博</a>	做道爱心小甜饼，送给你最爱的她/他@1思赏1 @coco严可 @马爱平apple			2678672291	00	3615629083255923	1397727505550
3433014-	1		10	Mon Nov 11 11:08:53 +0800 2013			3643406791767541	3643406791767541				3643406791767541	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	双十一狂欢节，五折包邮还不爽？那就来奔腾聚划算血拼团，全场2.2折起，重新诠释性价比！奔腾最高端呼吸煲，只需229元，更有店铺免单机会等着你！超值电磁炉、电水壶、电压力煲，统统超低价格，让你一次Go过瘾！有了奔腾聚划算血拼团，妈妈再也不担心全家的吃饭问题了！传送门在此			2678672291	00	0	1397727505550
3433015-	1		9	Wed Apr 09 17:56:46 +0800 2014			3697505231010423	3697505231010423				3697505231010423	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#电饭煲秘籍#奔腾电饭煲米饭加热有什么独门优势？奔腾电饭煲采用创新双向循环加热，升温更均匀，让米饭在锅里畅快翻滚，松软有弹性。只需几十分钟，让你享用到香软弹滑好米饭！			2678672291	00	0	1397727505550
3433016-	0		30	Fri Aug 23 09:54:23 +0800 2013			3614397022385026	3614397022385026				3614397022385026	0		#	47	<a href=" rel="nofollow">专业版微博</a>	#自由自在去旅行#旅行，这个词语是那么令人向往。想象一下，带着行囊，无拘无束，去往那梦想已久的地方，自由自在地观赏美好的景色，实在太棒了。不过要记得，出门在外更要注意饮食安全哦。奔哥有个朋友去旅行，怕在外面吃的不习惯，可是把家里的奔腾呼吸煲带上了呢。奔哥和小伙伴们听说后都惊呆了！			2678672291	00	0	1397727505551
3433017-	0		22	Mon Sep 23 11:37:04 +0800 2013			3625656879391048	3625656879391048				3625656879391048	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	#中华传统美食故事#据说1975年左右，天目湖一厨师名叫朱顺才，他看到当地人捉到鳙鱼后只吃鱼身，扔掉鱼头，觉得可惜。于是他用这种鱼头熬汤，味道奇特鲜美。他为自己的这一发现惊喜不已，并进一步探索选料、调味和火候。此菜香味浓郁，造型古朴大方、雍容华贵，这就是砂锅鱼头。			2678672291	00	0	1397727505551
3433018-	0		24	Mon Aug 26 12:10:32 +0800 2013			3615518441081657	3615518441081657				3615518441081657	0		#	45	<a href=" rel="nofollow">专业版微博</a>	#同呼吸 共欢乐 齐奔腾#作为福建地区特色烹饪方式，“�”在福建可说是家喻户晓。因此，在2013年福建宁德奔腾渠道秋季分销会上，又怎么能少得了“奔腾无水�”这款明星产品呢？奔腾无水�，�出中国味，走起！			2678672291	00	0	1397727505551
3433019-	1		5	Thu Mar 27 16:20:37 +0800 2014			3692769992116350	3692769992116350				3692769992116350	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的愤怒#“那是屏东的哎！！！“某副秘书长辛辛苦苦从屏东订购的乳酪蛋糕竟然被偷吃了――奔哥完全可以想象他的愤怒，因为奔哥看到什么是奶酪蛋糕之后，完全是感！同！身！受！			2678672291	00	0	1397727505552
3433020-	0		4	Thu Apr 10 15:53:41 +0800 2014			3697836644006903	3697836644006903				3697836644006903	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#电饭煲秘籍#电饭煲内胆在煮饭中有多重要？奔腾电饭煲使用2.0mm金色内胆，弧形设计让加热更均衡，米饭更营养，使用更节能；经过金色内胆蒸出的米饭，水润通透，粒粒晶莹，香气更浓郁。			2678672291	00	0	1397727505552
3433021-	0		0	Fri Jun 28 08:33:54 +0800 2013			3594083044369832	3594083044369832				3594083044369832	0			0	<a href=" rel="nofollow">小米手机</a>	谢谢亲的支持哦 //@flxing:奔腾的东西我向来很喜欢的。 (6月27日 22:13)			2678672291	00	3593740214481781	1397727505552
3433022-	0		11	Wed Apr 09 07:30:07 +0800 2014			3697347529818127	3697347529818127				3697347529818127	0		#	9	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	最重要的是，勇敢地去追随自己的心灵和直觉。决定一个人的一生，以及整个命运的，只是一个瞬间。早安！			2678672291	00	0	1397727505553
3433023-	0		11	Thu Oct 24 17:39:43 +0800 2013			3636982167040436	3636982167040436				3636982167040436	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#米饭加料小技巧#煮饭就是把米和水放入呼吸煲开始蒸么？其实我们完全可以给米饭“加点料“。1、在蒸饭时放些食醋，可使米饭易于存放；2、用泡过的茶水过滤后倒入淘号的大米中，可使米饭色、香、营养更佳，且去腻、化食；3、陈米浸泡后入锅，加入植物油或猪油，会使陈米如同新米一样好吃。			2678672291	00	0	1397727505553
3433024-	1		30	Thu Sep 26 11:33:23 +0800 2013			3626743115733256	3626743115733256				3626743115733256	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	#中国味道#这天还真是一天天变凉了，朋友们早晚上可得加衣服喽！而且，秋季天干物燥，饮食上也最好滋补一下。临近中午，快和奔哥一起，用家里的奔腾电压力煲烹制一锅美味养生的滋补老鸭汤吧。简单易操作，营养随手得！			2678672291	00	0	1397727505553
3433025-	0		9	Mon Dec 02 16:46:41 +0800 2013			3651101947146885	3651101947146885				3651101947146885	0			20	<a href=" rel="nofollow">360浏览器超速版</a>	等你回来喝我煮的红豆糖水，是谁这么有福气，超羡慕~~嫉妒~~[心][心][心]			2678672291	00	3650734354853704	1397727505554
3433026-	0		16	Wed Sep 18 17:41:43 +0800 2013			3623936706767530	3623936706767530				3623936706767530	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	总有一些和奔哥一样的吃货朋友问奔哥：咱同样爱吃，同样多吃，怎么我就胖了不少，你体型变化不大呢？嘿嘿，这里面就有个小技巧了：奔哥在家里可是使用的是无水�电压力煲啊！用它做饭煮菜，好吃不油腻，大快朵颐的同时又不会发胖。有这样的锅，多样美食随便吃，毫无压力呀！			2678672291	00	0	1397727505554
3433027-	0		27	Mon Sep 16 17:39:03 +0800 2013			3623211269248189	3623211269248189				3623211269248189	0			56	<a href=" rel="nofollow">专业版微博</a>	让人心动的虾饺，你是不是也把持不住了！[哈哈][哈哈][哈哈]			2678672291	00	3623205242133633	1397727505554
3433028-	1		16	Tue Oct 01 18:19:23 +0800 2013			3628657219793386	3628657219793386				3628657219793386	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	国庆第一天，亲爱的朋友怎么过的呢？旅行，美食，还是猫在家里睡眠呢？美好的时光总是很短暂，晚餐时间，尽情享受那闲适安详的优雅假期吧！			2678672291	00	0	1397727505554
3433029-	0		0	Mon Feb 25 18:49:14 +0800 2013			3549664186311761	3549664186311761				3549664186311761	0			1	<a href=" rel="nofollow">专业版微博</a>	穿上则个出去，会不会被吃掉[馋嘴]			2678672291	00	3539844179653408	1397727505555
3433030-	0		26	Fri Aug 23 14:30:32 +0800 2013			3614466509628482	3614466509628482				3614466509628482	0		#	55	<a href=" rel="nofollow">专业版微博</a>	#中国味道#提起番茄牛腩，那番茄的酸甜爽口，牛腩的香嫩弹滑，有没有让你大流口水呢？而且说起来，这道菜营养丰富，能够帮助消化、降低胆固醇、调整肠胃功能，对消化力弱、胆固醇高的人来说，更是非常适合呢。关键的是，如此无上美食，用你家里的奔腾电饭煲就能做哦！赶紧戳大图，跟着奔哥做菜吧！			2678672291	00	0	1397727505555
3433031-	1		4	Sun Mar 23 08:30:22 +0800 2014			3691202103119002	3691202103119002				3691202103119002	0		#	10	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	你必须很喜欢和自己作伴。好处是：你不必为了顺从别人或讨好别人而扭曲自己。周日了，做点自己喜欢的事情吧！早安。			2678672291	00	0	1397727505555
3433032-	0		0	Sun May 05 17:08:36 +0800 2013			3574643632103331	3574643632103331				3574643632103331	0			3	<a href=" rel="nofollow">专业版微博</a>	#国货精品#我们感谢消费者对奔腾电器的肯定哦！[许愿]			2678672291	00	3574290144239111	1397727505555
3433033-	0		0	Wed Mar 27 08:58:03 +0800 2013			3560387050280626	3560387050280626				3560387050280626	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【菠萝大量上市 不可空腹暴食】产自海南的菠萝近期已大量上市。养生专家提醒，食用菠萝时应注意不要空腹暴食，要削净果皮、鳞目须毛及果丁，果肉切片后，一定要用食盐浸泡30分钟后才能食用。饭后半小时食用盐水浸泡过的菠萝，还可起到消食降脂的作用。			2678672291	00	0	1397727505556
3433034-	0		16	Wed Oct 30 07:30:07 +0800 2013			3639003083071816	3639003083071816				3639003083071816	0		#	19	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	最可怕的敌人，就是没有坚强的信念。――罗曼?罗兰。早安！			2678672291	00	0	1397727505556
3433035-	0		0	Fri May 10 14:50:17 +0800 2013			3576420762167248	3576420762167248				3576420762167248	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	充满阳光的花台，让人觉得很舒服呢~			2678672291	00	3575094200428946	1397727505556
