4979706-	110		48	Tue Mar 25 19:25:35 +0800 2014			3692091764933135	3692091764933135				3692091764933135	0			261	<a href=" rel="nofollow">皮皮时光机</a>	哈哈哈哈最后一个真的够了！			1893769523	00	3692022474819238	1397731733288
4979707-	202		29	Wed Apr 16 14:19:11 +0800 2014			3699987194025096	3699987194025096				3699987194025096	0			275	<a href=" rel="nofollow">云中小鸟</a>	好创意！			1893769523	00	3699952222388799	1397731733288
4979708-	216		78	Tue Mar 11 16:30:46 +0800 2014			3686974353370470	3686974353370470				3686974353370470	0		#	276	<a href=" rel="nofollow">皮皮时光机</a>	奇怪的笑点。			1893769523	00	0	1397731733288
4979709-	56		26	Wed Apr 16 13:15:11 +0800 2014			3699971087524734	3699971087524734				3699971087524734	0			57	<a href=" rel="nofollow">云中小鸟</a>	[bed凌乱]			1893769523	00	3699962719798756	1397731733289
4979710-	596		91	Sun Apr 06 14:11:05 +0800 2014			3696361272792304	3696361272792304				3696361272792304	0		#	338	<a href=" rel="nofollow">皮皮时光机</a>	家族里出了一个有出息的，是全家族所有未成年人的灾难。。			1893769523	00	0	1397731733289
4979711-	103		55	Wed Apr 02 19:20:58 +0800 2014			3694989705479203	3694989705479203				3694989705479203	0			162	<a href=" rel="nofollow">微博 weibo.com</a>	萌！//@让你变幽默: 萌！//@耗这口: 萌//@这微博笑死我了: 萌//@内涵大婊哥: 萌哭//@正常人办不出这种事儿: 哈哈哈 萌哭//@二逼青年这样过: 萌哭！			1893769523	00	3694986498069583	1397731733289
4979712-	61		37	Thu Apr 03 14:50:13 +0800 2014			3695283961588612	3695283961588612				3695283961588612	0			102	<a href=" rel="nofollow">云中小鸟</a>	是四川的娃吗？			1893769523	00	3695238394382035	1397731733290
4979713-	54		27	Sun Mar 16 20:50:03 +0800 2014			3688851539215796	3688851539215796				3688851539215796	0			229	<a href=" rel="nofollow">皮皮时光机</a>	 【豆类与五脏关系】			1893769523	00	3688826390303787	1397731733290
4979714-	242		169	Thu Apr 10 13:30:03 +0800 2014			3697800497831447	3697800497831447				3697800497831447	0		#	624	<a href=" rel="nofollow">微博 weibo.com</a>	论一个逗逼的自我修养！[哈哈] net			1893769523	00	0	1397731733290
4979715-	539		129	Sun Apr 13 07:01:08 +0800 2014			3698789787448177	3698789787448177				3698789787448177	0		#	461	<a href=" rel="nofollow">皮皮时光机</a>	突然想到一个很严肃的学术性问题，是谁把60分定为及格的。[黑线]			1893769523	00	0	1397731733291
4979716-	146		82	Sun Mar 23 20:51:48 +0800 2014			3691388686056472	3691388686056472				3691388686056472	0			226	<a href=" rel="nofollow">微博 weibo.com</a>	思想在斗争，彼此却相爱 //@一起神吐槽:呵呵，为毛还是感觉在秀恩爱...[拜拜]			1893769523	00	3691069394417191	1397731733291
4979717-	54		61	Wed Apr 16 21:30:05 +0800 2014			3700095629389646	3700095629389646				3700095629389646	0			115	<a href=" rel="nofollow">微博 weibo.com</a>	幂幂怀孕了还在用古皂，难怪皮肤那么好 //@吴昕: 洗完皮肤真的好滑[爱你] //@佘�曼Charmaine : 古皂对皮肤的养护作用尤为突出，可用作洁面、润肤、补水、消炎，Baby和怀孕妈妈，痘痘肌、敏感肌都适用～[耶] //@杨幂:我用了很久了，[偷笑]~很多小伙伴问在哪买的，购买地址：			1893769523	00	3646294587346555	1397731733291
4979718-	90		16	Wed Apr 16 22:51:54 +0800 2014			3700116218766057	3700116218766057				3700116218766057	0			206	<a href=" rel="nofollow">微博 weibo.com</a>	需转//@伪意见领袖: 涨姿势 //@二逼青年这样过:涨姿势//@内裤都笑松了: 涨姿势//@奇葩小师妹: 转//@正常人办不出这种事儿: 转//@让你变幽默: 涨姿势//@笔寞: 涨姿势//@一只学�: 涨姿势//@这微博笑死我了: 涨姿势//@内涵大婊哥: 涨姿势			1893769523	00	3700113141515438	1397731733292
4979719-	186		58	Sun Apr 13 09:30:03 +0800 2014			3698827263111009	3698827263111009				3698827263111009	0		#	234	<a href=" rel="nofollow">微博 weibo.com</a>	【男人一生只能买一枚的真爱戒指】无意间看到一个钻戒品牌，叫Darry Ring,汉译DR真爱戒指。它很特别，只有男性可以购买，凭身份证一生只能购买一枚。也就是说，一个男人这辈子只能送给一个女人一枚Darry Ring，Darry Ring相信真爱只属于两个人，很多人没有勇气送这样一枚戒指，因为他们不懂 珍爱一生。			1893769523	00	0	1397731733292
4979720-	56		10	Sun Mar 09 11:10:17 +0800 2014			3686168920728209	3686168920728209				3686168920728209	0			141	<a href=" rel="nofollow">云中小鸟</a>	人，要有一个独立的自我			1893769523	00	3685728452205386	1397731733292
4979721-	265		117	Thu Mar 13 18:22:07 +0800 2014			3687727138112668	3687727138112668				3687727138112668	0		#	444	<a href=" rel="nofollow">微博 weibo.com</a>	咱们可说好了，第2关我可不管啊. net			1893769523	00	0	1397731733293
4979722-	83		37	Wed Apr 16 21:48:42 +0800 2014			3700100314199022	3700100314199022				3700100314199022	0			354	<a href=" rel="nofollow">微博 weibo.com</a>	哈好萌//@一只学�: 哈哈哈//@正常人办不出这种事儿: 哈哈哈好萌//@二逼青年这样过: 哈哈哈哈哈哈			1893769523	00	3700100003598757	1397731733293
4979723-	158		64	Mon Apr 14 21:55:18 +0800 2014			3699377199284575	3699377199284575				3699377199284575	0			380	<a href=" rel="nofollow">微博 weibo.com</a>	一年只要逛四次韩寒微博。			1893769523	00	3699358598306915	1397731733293
4979724-	20		208	Mon Apr 14 12:00:02 +0800 2014			3699227395717372	3699227395717372				3699227395717372	0			219	<a href=" rel="nofollow">微博 weibo.com</a>	#Vans，夏季大型团购活动开始啦！#所有鞋款168元抢购，[xkl转圈]时间有限，假一罚十。30天无理由退货，真正的0风险购物！[兔子] 潮人控们还在等什么？快来吧，地址>>			1893769523	00	3699187420819308	1397731733294
4979725-	45		4	Thu Apr 17 12:35:11 +0800 2014			3700323413218575	3700323413218575				3700323413218575	0			87	<a href=" rel="nofollow">云中小鸟</a>	远方的你还好吗？			1893769523	00	3700258456835438	1397731733294
4979726-	53		13	Wed Mar 26 20:05:36 +0800 2014			3692464222822746	3692464222822746				3692464222822746	0			442	<a href=" rel="nofollow">微博 weibo.com</a>	萌哭//@二逼青年这样过: 萌哭！//@伪意见领袖: 萌！			1893769523	00	3692464084741501	1397731733295
4979727-	73		17	Tue Mar 11 14:54:41 +0800 2014			3686950160324586	3686950160324586				3686950160324586	0			132	<a href=" rel="nofollow">微博 weibo.com</a>	再也回不去			1893769523	00	3686944686491849	1397731733295
4979728-	174		37	Wed Apr 16 21:43:11 +0800 2014			3700098925740342	3700098925740342				3700098925740342	0			254	<a href=" rel="nofollow">微博 weibo.com</a>	好有爱//@二逼青年这样过: [心]//@耗这口: [心] //@内裤都笑松了:[心]//@神回复吐槽帝: [心]//@奇葩小师妹: [心]//@灵魂吐槽师: [心]//@黑客是这样练成的: [心] //@让你变幽默: [心]//@正常人办不出这种事儿: [心] //@内涵大婊哥: 萌			1893769523	00	3700091355201284	1397731733295
4979729-	208		116	Wed Mar 19 23:30:04 +0800 2014			3689978968401469	3689978968401469				3689978968401469	0			441	<a href=" rel="nofollow">皮皮时光机</a>	正常人的世界他们不懂！			1893769523	00	3689927306538956	1397731733296
4979730-	18		16	Mon Apr 14 22:00:07 +0800 2014			3699378411378548	3699378411378548				3699378411378548	0			54	<a href=" rel="nofollow">微博 weibo.com</a>	#9.9特辑#完美芦荟胶史上触底价【￥9.9】买2送2，买3送3！包邮！[给力]可有效解决肌肤9大问题，祛痘，去痘印，美白，保湿，淡化疤痕！最后时刻疯狂抢购，不抢真没了！3皇冠品质，还等什么？[心]链接地址>>			1893769523	00	3696779775757188	1397731733296
4979731-	266		75	Wed Mar 19 23:24:51 +0800 2014			3689977650711920	3689977650711920				3689977650711920	0		#	677	<a href=" rel="nofollow">微博 weibo.com</a>	有一种期待叫等外卖，有一种依赖叫拧瓶盖，有一种心爱叫高富帅，有一种伤害叫丑八怪。有一种淘汰叫感觉好山寨，有一种失败叫出了点意外， 有一种悲哀叫搜不到wifi，有一种无奈叫周末过得太快……「转」			1893769523	00	0	1397731733297
4979732-	471		149	Wed Apr 02 12:02:11 +0800 2014			3694879278678405	3694879278678405				3694879278678405	0		#	465	<a href=" rel="nofollow">皮皮时光机</a>	朋友家的孩子，可爱吧…… 最后面那张，那小嘴嘟的，哈哈哈……被罚站了！ (net)			1893769523	00	0	1397731733297
4979733-	81		17	Thu Mar 13 14:45:19 +0800 2014			3687672586972379	3687672586972379				3687672586972379	0			133	<a href=" rel="nofollow">云中小鸟</a>	[心]			1893769523	00	3687615872093334	1397731733298
4979734-	45		63	Fri Mar 21 13:55:15 +0800 2014			3690559086282465	3690559086282465				3690559086282465	0			139	<a href=" rel="nofollow">云中小鸟</a>	太矮//@让你变幽默:服！//@南宫易守: 服！//@腰腰腰腰腰腰腰: 服！//@大脑切片: 服!			1893769523	00	3690487817370439	1397731733298
4979735-	272		89	Sat Apr 12 20:01:33 +0800 2014			3698623805889700	3698623805889700				3698623805889700	0		#	171	<a href=" rel="nofollow">皮皮时光机</a>	一个酒吧的温馨提示。深入到位，很萌很Q~~~			1893769523	00	0	1397731733299
4979736-	46		12	Thu Apr 03 17:09:18 +0800 2014			3695318967657166	3695318967657166				3695318967657166	0			205	<a href=" rel="nofollow">云中小鸟</a>	:最基础的文化常识			1893769523	00	3695286490825064	1397731733299
4979737-	57		15	Tue Apr 01 16:48:19 +0800 2014			3694588906417645	3694588906417645				3694588906417645	0			69	<a href=" rel="nofollow">微博 weibo.com</a>	表白都留在4月1日了正常吗？愚人节都变成了情人节正常吗？那些到了今天还不敢抓住机会表白的人，真的正常吗？！#这样过愚人节正常吗#			1893769523	00	3694583529355223	1397731733299
4979738-	76		24	Sun Mar 09 13:24:32 +0800 2014			3686202697726328	3686202697726328				3686202697726328	0			120	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1893769523	00	3686193226699868	1397731733300
4979739-	182		42	Fri Apr 04 22:50:12 +0800 2014			3695767144927079	3695767144927079				3695767144927079	0			388	<a href=" rel="nofollow">云中小鸟</a>	[赞]			1893769523	00	3695729891901913	1397731733300
4979740-	352		101	Fri Mar 28 19:02:14 +0800 2014			3693173056469616	3693173056469616				3693173056469616	0		#	519	<a href=" rel="nofollow">皮皮时光机</a>	“我很难过” “你又怎么了” 这是最让人心寒的一组对话。			1893769523	00	0	1397731733300
4979741-	16		88	Tue Apr 15 11:30:08 +0800 2014			3699582263267733	3699582263267733				3699582263267733	0			107	<a href=" rel="nofollow">微博 weibo.com</a>	【N种选择只有NB，[给力][给力]NB就是牛逼[酷][酷]】New Blance庆典活动续全场2折大促！[得意地笑][得意地笑]几十个全新款式选，明星潮人必备原价760，现在只要165！！！100%正品保证，附专柜小票,现在下单还能赢取Iphone5s土豪金[bm可爱][bm可爱]，优惠仅此一天地址请戳>>>			1893769523	00	3696943865730408	1397731733301
4979742-	37		13	Sun Apr 06 20:45:01 +0800 2014			3696460409599563	3696460409599563				3696460409599563	0			124	<a href=" rel="nofollow">云中小鸟</a>	中了没？			1893769523	00	3696459175820211	1397731733301
4979743-	209		76	Thu Apr 17 16:30:03 +0800 2014			3700382511319929	3700382511319929				3700382511319929	0		#	553	<a href=" rel="nofollow">微博 weibo.com</a>	动物们的偷吃瞬间。。。干脆面，你的节操呢！！！ [哈哈]			1893769523	00	0	1397731733301
4979744-	47		40	Wed Apr 16 19:40:15 +0800 2014			3700067988722375	3700067988722375				3700067988722375	0			75	<a href=" rel="nofollow">微博 weibo.com</a>	1//@我与老公的日常: 1//@波波BT: 2//@内涵大婊哥:1//@二逼青年这样过: 1//@正常人办不出这种事儿: 2//@伪意见领袖: 1			1893769523	00	3700059839962324	1397731733302
4979745-	44		17	Mon Mar 10 14:55:19 +0800 2014			3686587936142130	3686587936142130				3686587936142130	0			77	<a href=" rel="nofollow">云中小鸟</a>	哈哈哈神吐槽			1893769523	00	3686565626525871	1397731733302
4979746-	104		21	Sun Mar 16 12:15:08 +0800 2014			3688721947861337	3688721947861337				3688721947861337	0			192	<a href=" rel="nofollow">皮皮时光机</a>	[心] 			1893769523	00	3688675672430719	1397731733302
4979747-	200		49	Fri Apr 04 12:44:19 +0800 2014			3695614665228932	3695614665228932				3695614665228932	0			705	<a href=" rel="nofollow">微博 weibo.com</a>	留下的，才是人生。			1893769523	00	3695606046577169	1397731733303
4979748-	72		13	Sat Mar 29 16:41:07 +0800 2014			3693499927161582	3693499927161582				3693499927161582	0			71	<a href=" rel="nofollow">皮皮时光机</a>	[爱你]			1893769523	00	3693459435272063	1397731733303
4979749-	54		6	Tue Mar 25 22:51:27 +0800 2014			3692143573054370	3692143573054370				3692143573054370	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	看着别人在一起恩恩爱爱，卿卿我我，很是甜蜜的样子自己就只有羡慕的份，想要摆脱单身吧，可是身边的桃花却迟迟没有盛开，也不知道要何时才会盛开，只有干着急的份。大王社区众多帅哥美眉等你勾搭！ 加微信号 bb2b2bb  回复301插入社区即可~~[阴险] 			1893769523	00	0	1397731733303
4979750-	82		16	Tue Mar 11 17:50:22 +0800 2014			3686994380949505	3686994380949505				3686994380949505	0			95	<a href=" rel="nofollow">云中小鸟</a>	那还得看脸。			1893769523	00	3686755238989701	1397731733304
4979751-	71		25	Thu Mar 27 15:55:14 +0800 2014			3692763608268971	3692763608268971				3692763608268971	0			131	<a href=" rel="nofollow">云中小鸟</a>	没错。。真没错//@当时我就震惊了:哈哈哈哈//@假奶亮: //@段子楼: 哈哈哈哈哈//@你才是蠢狗: 哈哈哈哈哈哈哈哈哈哈哈哈哈			1893769523	00	3692738882795696	1397731733304
4979752-	62		11	Thu Apr 17 09:53:17 +0800 2014			3700282661653927	3700282661653927				3700282661653927	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	不要[哈哈]			1893769523	00	3700273371177954	1397731733304
4979753-	249		116	Mon Mar 10 11:21:11 +0800 2014			3686534043982814	3686534043982814				3686534043982814	0		#	473	<a href=" rel="nofollow">皮皮时光机</a>	五岁的儿子学习成绩不好，但我还是一直鼓励他，这是前提。昨天下午去学校接他放学，他一脸不高兴的说"我不要上学了，老师都说我是班上的搅屎棍，考试平均分数被我拉低了"，我鼓励他说"你想想，老师其实在夸你呢，你是搅屎棍，其他同学是什么？"儿子会心一笑"原来是这样啊！"/net			1893769523	00	0	1397731733305
4979754-	138		189	Tue Mar 11 00:00:28 +0800 2014			3686725127980058	3686725127980058				3686725127980058	0			26	<a href=" rel="nofollow">皮皮时光机</a>	我的微信号：bb2b2bb，大家看我�不？[阴险] 			1893769523	00	0	1397731733305
4979755-	70		14	Tue Apr 01 14:17:28 +0800 2014			3694550939724229	3694550939724229				3694550939724229	0			213	<a href=" rel="nofollow">微博 weibo.com</a>	[心] 美			1893769523	00	3694462787858958	1397731733305
4979756-	559		184	Sat Mar 22 09:00:36 +0800 2014			3690847319110751	3690847319110751				3690847319110751	0		#	565	<a href=" rel="nofollow">皮皮时光机</a>	宿舍有一女神级别妹子，那天在化妆、我问她有约会？她说还不知道去哪，快画好时候在朋友圈发一条：周末，好无聊。没一会十多条回复各种安排，她选了一个就去了。 我也学她发了一条，周末好无聊，二十分钟后，收到7个赞……net			1893769523	00	0	1397731733306
4979757-	5		493	Tue Mar 11 14:40:17 +0800 2014			3686946536650331	3686946536650331				3686946536650331	0			535	<a href=" rel="nofollow">微博 weibo.com</a>	#314再沉默，你的ta就飞回外星啦#麦糖网314白色情人节为你的ta提供专属礼品定制			1893769523	00	3686620073427818	1397731733306
4979758-	68		49	Thu Apr 03 21:04:59 +0800 2014			3695378270005663	3695378270005663				3695378270005663	0			522	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线]//@二逼青年这样过: 卧槽！好恐怖！ //@这微博笑死我了: 只转不看！			1893769523	00	3695378144614897	1397731733306
4979759-	138		30	Tue Apr 08 11:04:28 +0800 2014			3697039084489338	3697039084489338				3697039084489338	0			300	<a href=" rel="nofollow">微博 weibo.com</a>	好美[爱你]			1893769523	00	3697027378317437	1397731733307
4979760-	82		26	Thu Apr 17 17:27:59 +0800 2014			3700397090494435	3700397090494435				3700397090494435	0			184	<a href=" rel="nofollow">微博 weibo.com</a>	浪费水啊[哈哈]//@让你变幽默:牛逼			1893769523	00	3700394833874508	1397731733307
4979761-	53		101	Wed Apr 02 12:20:16 +0800 2014			3694883837172102	3694883837172102				3694883837172102	0			216	<a href=" rel="nofollow">云中小鸟</a>	暂无权限//@二逼青年这样过:你又胖了[拜拜]			1893769523	00	3694823451912576	1397731733307
4979762-	80		18	Thu Apr 17 09:11:35 +0800 2014			3700272167305465	3700272167305465				3700272167305465	0			273	<a href=" rel="nofollow">微博 weibo.com</a>	今天中午就这个了。[馋嘴]			1893769523	00	3700073219342620	1397731733307
4979763-	96		63	Thu Mar 20 12:59:03 +0800 2014			3690182555295706	3690182555295706				3690182555295706	0			255	<a href=" rel="nofollow">皮皮时光机</a>	说走就走？你有钱么？[阴险]			1893769523	00	3689986572504798	1397731733308
4979764-	100		93	Thu Apr 03 22:01:45 +0800 2014			3695392556043274	3695392556043274				3695392556043274	0			1404	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈//@内涵大婊哥: 哈哈哈哈哈哈//@正常人办不出这种事儿: 哈哈哈哈哈哈哈//@神回复吐槽帝: 哈哈哈哈哈			1893769523	00	3695392359715916	1397731733308
4979765-	139		40	Tue Apr 08 11:29:10 +0800 2014			3697045304942631	3697045304942631				3697045304942631	0			249	<a href=" rel="nofollow">微博 weibo.com</a>	[拜拜][拜拜]			1893769523	00	3697017769072036	1397731733308
4979766-	57		22	Mon Apr 14 16:00:26 +0800 2014			3699287898201182	3699287898201182				3699287898201182	0			85	<a href=" rel="nofollow">云中小鸟</a>	事实			1893769523	00	3699231716022440	1397731733309
4979767-	137		26	Fri Mar 21 20:20:22 +0800 2014			3690655999939933	3690655999939933				3690655999939933	0			131	<a href=" rel="nofollow">微博 weibo.com</a>	//@王小呆: 秀恩爱			1893769523	00	3690651302946436	1397731733309
4979768-	151		74	Sun Apr 13 19:30:14 +0800 2014			3698978309050390	3698978309050390				3698978309050390	0		#	364	<a href=" rel="nofollow">皮皮时光机</a>	当喵星人突然意识到因为太胖而逃不出浴缸难逃洗澡の命运时的表情...( ??ω?? ) （转）			1893769523	00	0	1397731733309
4979769-	76		62	Sat Mar 29 21:35:22 +0800 2014			3693573990329004	3693573990329004				3693573990329004	0			217	<a href=" rel="nofollow">皮皮时光机</a>	你占那几条？			1893769523	00	3693523611689473	1397731733310
4979770-	148		44	Wed Mar 26 11:01:55 +0800 2014			3692327401394953	3692327401394953				3692327401394953	0		#	266	<a href=" rel="nofollow">皮皮时光机</a>	【美貌不仅可以拯救世界，还可以进军二次元】克里米亚美女总检察长最近火了，于是外国网友纷纷做出了她的卡通版，风格简直太棒了！！（转）			1893769523	00	0	1397731733310
4979771-	155		62	Wed Mar 26 18:01:38 +0800 2014			3692433026571034	3692433026571034				3692433026571034	0		#	341	<a href=" rel="nofollow">皮皮时光机</a>	【猫小姐的光阴笔记】这个小漫画真的太可爱了(??ω?｀)（转）			1893769523	00	0	1397731733310
4979772-	412		127	Sat Apr 05 18:01:49 +0800 2014			3696056958942516	3696056958942516				3696056958942516	0		#	518	<a href=" rel="nofollow">皮皮时光机</a>	这是菲尔普斯小时候的录像么？？好犀利！(转)			1893769523	00	0	1397731733311
4979773-	449		307	Sun Mar 30 14:01:33 +0800 2014			3693822158908268	3693822158908268				3693822158908268	0		#	699	<a href=" rel="nofollow">皮皮时光机</a>	两张图说明：懂得拒绝的人，是多么的惹人爱。 ......要知道你的不拒绝，就是抛给第三者的橄榄枝。（via 朱八贱）			1893769523	00	0	1397731733311
4979774-	86		29	Sat Mar 15 19:45:21 +0800 2014			3688472869015940	3688472869015940				3688472869015940	0			150	<a href=" rel="nofollow">云中小鸟</a>	哈哈哈			1893769523	00	3688418682842323	1397731733311
4979775-	175		95	Fri Apr 11 14:10:03 +0800 2014			3698172951827361	3698172951827361				3698172951827361	0		#	465	<a href=" rel="nofollow">微博 weibo.com</a>	说翻脸就翻脸的喵星人系列。。。喵星人的世界你不懂~哈哈			1893769523	00	0	1397731733312
4979776-	0		1	Sun Apr 01 12:06:07 +0800 2012			3429974738519783	3429974738519783				3429974738519783	0			0	<a href=" rel="nofollow">Android客户端</a>	大伙都看看我爷爷，像八十的吗？			2267336461	00	3429942618878769	1397731733545
4979777-	0		9	Sun Jul 01 01:17:18 +0800 2012			3462788758036329	3462788758036329				3462788758036329	0		#	1	<a href=" rel="nofollow">三星GalaxyNote</a>	我想撕心裂肺的呐喊，但没有一个场地。我想痛彻心扉的哭泣，但没有一个对象。我想痛快淋漓的写字，但没有那样的文采。只能弱弱的说一句:奶奶，我想您，奶奶……			2267336461	00	0	1397731733545
4979778-	0		0	Sat Mar 16 13:25:48 +0800 2013			3556468161046048	3556468161046048				3556468161046048	0			0	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"ServerSwitch- A Programmable and High Performance Platform for Data Center NetworksL u_Guohan.pdf"，推荐你也来看看！ 			1271987471	00	0	1397731733930
4979779-	0		2	Mon Nov 19 01:29:42 +0800 2012			3513888567551527	3513888567551527				3513888567551527	0		#	0	<a href=" rel="nofollow">新浪博客</a>	海上花： 海上花 一次在咖啡厅，大鬼听到了《海上花》的曲子，感慨起来。大鬼喜欢罗大佑，特别是他的那把吉他和深沉的嗓音。大鬼也有一把吉他，在他失落或是兴起的时候陪伴他。大鬼是一个唱歌不...  （使用新浪长微博工具发布 			1271987471	00	0	1397731733930
4979780-	0		2	Sat Nov 10 23:46:56 +0800 2012			3510963602740693	3510963602740693				3510963602740693	0			2	<a href=" rel="nofollow">iPad客户端</a>	卖吃的是一件需要社会责任感的事，哈哈镜如果有一天消失了，北京还怎么待下去。			1271987471	00	0	1397731733931
4979781-	0		4	Sun Nov 18 10:06:39 +0800 2012			3513656270534378	3513656270534378				3513656270534378	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	《我不是成龙》大麦网开票啦！大家多多捧场！ 			1271987471	00	0	1397731733931
4979782-	0		2	Thu Nov 22 23:55:19 +0800 2012			3515314383584208	3515314383584208				3515314383584208	0		#	2	<a href=" rel="nofollow">新浪博客</a>	追：追 《我不是成龙》之微电影《追》终于在爱奇艺上线了，大家这些天的努力总算没有白费。 微电影结尾有一句话： 有些时候，我们可能被人瞧不起， 关键时刻，我们却能有大作为！ 这也是《我不...  （使用新浪长微博工具发布 			1271987471	00	0	1397731733931
4979783-	0		1	Thu Nov 22 23:54:04 +0800 2012			3515314056395752	3515314056395752				3515314056395752	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《追》 - 追 《我不是成龙》之微电影《追》终于在爱奇艺上线了，大家这些天的努力总算没有白费。 微电影结尾有一句话： 有些时候，我们可能被人瞧不起， 关键时刻，我们却能有大作为！ 这也是《 			1271987471	00	0	1397731733931
4979784-	0		1	Mon Nov 12 17:56:33 +0800 2012			3511600201683359	3511600201683359				3511600201683359	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《《我不是成龙》宣“�”书》 - 《我不是成龙》宣“�”书   国内首创大型功夫舞台喜剧《我不是成龙》龙年岁尾即将登陆国安剧院！   龙的传人，龙的精神！这部由大鬼一身包揽编、导、演的“功 			1271987471	00	0	1397731733932
4979785-	0		0	Sat Mar 16 13:25:33 +0800 2013			3556468101691476	3556468101691476				3556468101691476	0			0	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"ServerSwitch- A Programmable and High Performance Platform for Data Center NetworksL u_Guohan.pdf"，推荐你也来看看哦！ 			1271987471	00	0	1397731733932
4979786-	0		1	Mon Nov 12 21:31:03 +0800 2012			3511654190559288	3511654190559288				3511654190559288	0		#	0	<a href=" rel="nofollow">微相册</a>	我上传了2张照片到专辑"时光"，快来看看吧！ 			1271987471	00	0	1397731733932
4979787-	0		0	Wed Dec 05 19:44:19 +0800 2012			3519962251997433	3519962251997433				3519962251997433	0		#	2	<a href=" rel="nofollow">新浪博客</a>	《我不是成龙》震撼新年歌会：《我不是成龙》震撼新年歌会 2012年11月28日，“风尚中国大学生2013年新年歌会”在北京第二外国语大学举行，《我不是成龙》剧组携《我不是成龙之威电影“追”》和...  （使用新浪长微博工具发布 			1271987471	00	0	1397731733933
4979788-	0		0	Thu Dec 06 09:03:36 +0800 2012			3520163393328851	3520163393328851				3520163393328851	0		#	1	<a href=" rel="nofollow">新浪博客</a>	《我不是成龙》全方位释放正能量： 具有中国第一原创功夫舞台喜剧之称的《我不是成龙》已经迎来首演倒计时，为了能让网友更能体会功夫文化和“龙”的精神，《我不是成龙》将通过漫画、动画、微...  （使用新浪长微博工具发布 			1271987471	00	0	1397731733933
4979789-	0		3	Mon Dec 31 17:25:07 +0800 2012			3529349305667234	3529349305667234				3529349305667234	0			0	<a href=" rel="nofollow">iPhone客户端</a>	送给大家的新年礼物！元旦公益场哦！快参与报名吧！@大鬼创作兵团			1271987471	00	0	1397731733933
4979790-	0		4	Wed Nov 07 20:09:30 +0800 2012			3509821732958979	3509821732958979				3509821732958979	0			5	<a href=" rel="nofollow">iPad客户端</a>	我是谁？这是一个几乎大到无效的问题，没有一个哲学家可以给出标准答案，很多问题不需要一个标准答案，因为生活会告诉你一切。我不是成龙，我是谁，送水工？保安？予空尘？还是大鬼？生活告诉我的，年底交卷。@舞台剧_我不是成龙 			1271987471	00	0	1397731733933
4979791-	0		0	Sun Nov 18 10:47:59 +0800 2012			3513666676568365	3513666676568365				3513666676568365	0		#	2	<a href=" rel="nofollow">新浪博客</a>	忙碌着，生活着！：最近大鬼很忙，每天三点一线，家--司令部--北体排练场，差不多南北贯穿了整个北京城。凌晨时分睡几小时，工作餐吃一点，休息不好，吃不好，只是为了《我不是成龙》能够不让大...  （使用新浪长微博工具发布 			1271987471	00	0	1397731733934
4979792-	0		0	Mon Nov 19 12:11:58 +0800 2012			3514050199376965	3514050199376965				3514050199376965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，不连任获得的财富并不比连任少，精神无价！			1271987471	00	3513853620859184	1397731733934
4979793-	0		1	Sun Nov 18 10:47:32 +0800 2012			3513666563314271	3513666563314271				3513666563314271	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《忙碌着，生活着！》 - 最近大鬼很忙，每天三点一线，家--司令部--北体排练场，差不多南北贯穿了整个北京城。凌晨时分睡几小时，工作餐吃一点，休息不好，吃不好，只是为了《我不是成龙》能够不 			1271987471	00	0	1397731733934
4979794-	0		0	Tue Sep 25 14:37:27 +0800 2012			3494155479424667	3494155479424667				3494155479424667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@舞台剧_我不是成龙: 重新做人这么严重？改天要听您的故事 //@李火火炎: 主要是导演@予空尘 导的好。感谢@舞台剧_我不是成龙 给我这次重新做人的机会。[哈哈]//@舞台剧_我不是成龙: 从南锣鼓巷翻到798，您太牛了，昕姐两碗西瓜卡出了震惊也卡出了观众的心情。			1271987471	00	3493785054877285	1397731733934
4979795-	0		0	Mon Nov 12 21:37:03 +0800 2012			3511655692340847	3511655692340847				3511655692340847	0		#	0	<a href=" rel="nofollow">微相册</a>	我上传了4张照片到专辑"《我不是成龙》――大鬼创作兵团"，快来看看吧！ 			1271987471	00	0	1397731733935
4979796-	0		7	Fri Nov 16 01:08:04 +0800 2012			3512795959812082	3512795959812082				3512795959812082	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	哪位导演最近需要陈白露?			1271987471	00	0	1397731733935
