4626766-	5		6	Wed Oct 16 14:21:40 +0800 2013			3634033223364386	3634033223364386				3634033223364386	0		#	8	<a href=" rel="nofollow">专业版微博</a>	10月13日，演员张译携人民文学出版社出版的新书《不靠谱的演员都爱说如果》在王府井书店举办签售及读者交流会，好友海清、编剧史航赶来助阵。这是人民文学出版社首次为演员出版书籍。谈及缘由时，人民文学出版社副总编辑应红说：“因为这是一本以文字见长、有文学品质的书”。			2062535383	00	0	1397730779785
4626767-	2		4	Thu Sep 05 22:59:57 +0800 2013			3619305747304937	3619305747304937				3619305747304937	0			6	<a href=" rel="nofollow">专业版微博</a>	#张译##果子联盟#有爱有希望，爱让世界更美丽！译家人们，行动起来！让世界充满爱！			2062535383	00	3619274738079914	1397730779785
4626768-	17		7	Wed Oct 30 07:30:02 +0800 2013			3639003066748900	3639003066748900				3639003066748900	0			9	<a href=" rel="nofollow">Android客户端</a>	点赞，真棒[给力]			2062535383	00	3638978366838594	1397730779786
4626769-	1		0	Tue Jul 09 16:44:19 +0800 2013			3598192732307082	3598192732307082				3598192732307082	0			0	<a href=" rel="nofollow">专业版微博</a>	愿所有，平安！//@张译: 哎，四川。多地大雨，安全出行！			2062535383	00	3598185916568156	1397730779786
4626770-	5		2	Wed Jan 01 09:10:53 +0800 2014			3661858878214194	3661858878214194				3661858878214194	0			8	<a href=" rel="nofollow">Android客户端</a>	下午三点，掰着手指头开始倒计时…… //@张译官网官方资讯:新年头一件大事，就在今天下午3:00，就在淘译宝！[围观][围观][围观][围观][围观][围观]			2062535383	00	3661498377413047	1397730779787
4626771-	3		5	Sat Oct 26 13:24:19 +0800 2013			3637642669487644	3637642669487644				3637642669487644	0			6	<a href=" rel="nofollow">微博搜索</a>	#张译##不靠谱的演员都爱说如果#【沈阳站】小太爷真帅，姑娘也很漂亮[爱你]			2062535383	00	3637640077485745	1397730779787
4626772-	9		9	Fri Oct 11 11:45:30 +0800 2013			3632181983545395	3632181983545395				3632181983545395	0			14	<a href=" rel="nofollow">微刊</a>	【张译 我确实是那种“不好合作的演员”】前一阵，张译主演的《抹布女也有春天》《辣妈正传》相继播出，两部热门剧为其进一步提升了知名度，也带来了网友的调侃：“如果你看到海清和孙俪都叫张译‘老公’，请不要惊慌...  --发布到微刊《译路相随?张译》			2062535383	00	0	1397730779787
4626773-	3		5	Sat Nov 02 23:05:31 +0800 2013			3640325661018181	3640325661018181				3640325661018181	0			1	<a href=" rel="nofollow">iPhone客户端</a>	要纪录一生的遇见，那是旅程中最值得珍爱的驿站，它汇集了不同时空的巧遇，悲欢离合---#不靠谱的演员都爱说如果#108页。明天，上海，杭州，我们，遇见，张译。 //@张译:遇见这个字眼儿好，如同我十二年前遇见那只胖鹦鹉，一面就忘不掉了。一路平安。			2062535383	00	3640309840340486	1397730779788
4626774-	2		4	Sun Oct 20 16:59:22 +0800 2013			3635522461582391	3635522461582391				3635522461582391	0			8	<a href=" rel="nofollow">微博搜索</a>	【广州站】签售结束了，小太爷又要马不停蹄的赶下一场了，今晚19点广州中山大学东校区行政楼B101讲学厅见！			2062535383	00	3635520771155939	1397730779788
4626775-	0		1	Thu Feb 14 10:25:49 +0800 2013			3545551234912305	3545551234912305				3545551234912305	0			2	<a href=" rel="nofollow">专业版微博</a>	春节快乐！情人节快乐！[mk拜年]你们策划的士兵突击吧春晚非常棒！[威武] //@2013年士兵突击吧春晚:感谢@张译粉丝团 @张国强粉丝团 @演员李�粉丝团 @邢佳栋影迷网 @明天就做窝 @云裳77 @华山盈盈 @霖霈 的牵线搭桥！感谢士兵突击吧历任吧主和本届吧务团队！			2062535383	00	3545348271836038	1397730779789
4626776-	0		1	Tue Feb 19 11:35:53 +0800 2013			3547380811803918	3547380811803918				3547380811803918	0			2	<a href=" rel="nofollow">360安全浏览器</a>	#张译#[鼓掌]恭喜以上获奖者,请一定记得把你们的姓名地址号码站短张译吧管理组或华山盈盈，以确保你收到奖品！然后，前三你们是看不到团团羡慕嫉妒的眼神滴！[哼]			2062535383	00	3547169141156831	1397730779789
4626777-	0		2	Sat Dec 22 10:27:15 +0800 2012			3525982646763564	3525982646763564				3525982646763564	0			2	<a href=" rel="nofollow">专业版微博</a>	国家大剧院，话剧《樱桃园》歌剧《洪湖赤卫队》都曾在这里精彩呈现，以后，这里也将好戏不断。恭贺生日，恭贺艺术节开幕。不知道小太爷#张译#会在哪个环节呢？说好的零距离呢？还好有直播。			2062535383	00	3525964950308485	1397730779789
4626778-	8		8	Sat Oct 19 10:45:05 +0800 2013			3635065886265942	3635065886265942				3635065886265942	0		#	9	<a href=" rel="nofollow">专业版微博</a>	深圳译家人的接头暗号，在地铁出口看下图帅帅的小爷，就奔过去吧。那里，译家人在等你们。#不靠谱的演员都爱说如果#全国巡签深圳站，我们正在集结。@人民文学出版社			2062535383	00	0	1397730779790
4626779-	0		1	Mon Dec 31 12:47:04 +0800 2012			3529279322819993	3529279322819993				3529279322819993	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	愿爷越飞越高，越来越好！[得意地笑] //@张译:这就飞了，越来越好！			2062535383	00	3527459955997591	1397730779790
4626780-	1		2	Sat Oct 26 15:05:20 +0800 2013			3637668099794677	3637668099794677				3637668099794677	0			2	<a href=" rel="nofollow">专业版微博</a>	#张译##不靠谱的演员都爱说如果# 【长春站】还有一小时			2062535383	00	3637667378468622	1397730779791
4626781-	1		1	Tue Sep 03 09:42:22 +0800 2013			3618380257232928	3618380257232928				3618380257232928	0			2	<a href=" rel="nofollow">专业版微博</a>	【活动报名】-#张译# 《#辣妈正传#》深圳新闻发布会译家人报名贴 - 9月7日（本周六），电视剧《辣妈正传》深圳新闻发布会如约而来，深圳，译家人，小太爷@张译 ，我们有个约会，想要参加本次活动的家人们请戳这里： ，同样，除了官网贴吧外，还可以私信团团报名！- 张译官网			2062535383	00	0	1397730779791
4626782-	0		11	Sat Jan 19 14:47:24 +0800 2013			3536194975954634	3536194975954634				3536194975954634	0			22	<a href=" rel="nofollow">专业版微博</a>	《#抹布女也有春天#》媒体片场探班花絮#张译# 			2062535383	00	0	1397730779791
4626783-	1		6	Sun Oct 13 10:57:49 +0800 2013			3632894763844010	3632894763844010				3632894763844010	0			5	<a href=" rel="nofollow">iPhone客户端</a>	#张译##不靠谱的演员都爱说如果#[鼓掌][鼓掌][鼓掌]新书大卖			2062535383	00	3632893865512969	1397730779792
4626784-	4		3	Tue Sep 24 12:02:51 +0800 2013			3626025760072160	3626025760072160				3626025760072160	0			21	<a href=" rel="nofollow">专业版微博</a>	#张译##孙俪#安徽卫视说出#辣妈正传#背后的那些故事，错过的，戳这里，完整版			2062535383	00	3626007779398962	1397730779792
4626785-	5		8	Sun Dec 22 16:06:01 +0800 2013			3658339470369114	3658339470369114				3658339470369114	0		#	14	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：张译包头七匹狼尊享晚宴】 （分享自 @优酷网）  			2062535383	00	0	1397730779793
4626786-	2		1	Mon Nov 18 21:30:01 +0800 2013			3646099829292528	3646099829292528				3646099829292528	0			1	<a href=" rel="nofollow">Android客户端</a>	《安德鲁与多莉尼》，想看。镜子里的美吕真是海清？不像嘛[偷笑]			2062535383	00	3645953250371374	1397730779793
4626787-	0		1	Wed Jan 09 00:18:36 +0800 2013			3532352469093047	3532352469093047				3532352469093047	0			6	<a href=" rel="nofollow">专业版微博</a>	#越来越好##张译#我爷就是欢乐的源泉啊，他出现在哪里，就把欢乐带到哪里			2062535383	00	3532341563877532	1397730779793
4626788-	0		0	Thu Feb 21 11:25:06 +0800 2013			3548102868778323	3548102868778323				3548102868778323	0			2	<a href=" rel="nofollow">专业版微博</a>	咱译家油菜花，花开一片片，家人们委婉点，别吓着爷哈~[哈哈]//@有涯的倔强: 才夸尔等境界高，怎奈又在叨白条。叨叨纷纷差可拟，未若白条因书起。//@魂飞天涯: 劝君更尽一杯酒，此后白条不离手，明月又上柳梢头，白条你有我也有~[偷笑]//@麦子芒果味: 举头望明月，低头签白条~~ @张译官网官方资讯			2062535383	00	3546480965218540	1397730779794
4626789-	5		6	Thu Dec 26 14:36:31 +0800 2013			3659766503283279	3659766503283279				3659766503283279	0			10	<a href=" rel="nofollow">专业版微博</a>	[话筒]广而告之,速度地!			2062535383	00	3659766255514689	1397730779794
4626790-	0		0	Tue Jan 15 13:21:11 +0800 2013			3534723727176276	3534723727176276				3534723727176276	0			2	<a href=" rel="nofollow">专业版微博</a>	初步救助已完成！长沙的译家人，在现场 //@张译:长沙！长沙！有咱们的译家人吗？费用我报销！ //@那个下午你在旧居烧信:@张译   救它们！			2062535383	00	3534488929701519	1397730779794
4626791-	2		6	Tue Sep 10 14:09:21 +0800 2013			3620984160992928	3620984160992928				3620984160992928	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#张译##辣妈正传##上海发布会#咱爷的各种帅图，应接不暇[偷笑]			2062535383	00	0	1397730779795
4626792-	6		14	Fri Oct 04 20:48:32 +0800 2013			3629781931634694	3629781931634694				3629781931634694	0			30	<a href=" rel="nofollow">iPhone客户端</a>	全国签售，走起！会有哪些城市让您道听途说一些好玩儿的故事？			2062535383	00	3629776797432036	1397730779795
4626793-	3		2	Sat Nov 09 14:02:36 +0800 2013			3642725737846480	3642725737846480				3642725737846480	0			4	<a href=" rel="nofollow">搜狗高速浏览器</a>	南大500个座位全坐满了，张老师快到了吧，激动ING[得意地笑]			2062535383	00	3642724861671400	1397730779796
4626794-	5		9	Sun Nov 03 21:47:56 +0800 2013			3640668520141130	3640668520141130				3640668520141130	0			18	<a href=" rel="nofollow">Android客户端</a>	爷，您老这回不上桌改站凳子上了[汗]			2062535383	00	3640636433259841	1397730779796
4626795-	9		21	Thu Oct 24 17:20:42 +0800 2013			3636977385114727	3636977385114727				3636977385114727	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	嗷嗷嗷，这位绅士是谁啊，帅SHI了！临下班先转一发[转发]			2062535383	00	3636958154764554	1397730779796
4626796-	0		16	Thu May 16 11:47:05 +0800 2013			3578548981441935	3578548981441935				3578548981441935	0			12	<a href=" rel="nofollow">专业版微博</a>	通知啦通知啦，央视电影频道今晚18：00，坐等帅哥美女~ [拍手]@张译 @张译官网官方资讯			2062535383	00	3578546989155073	1397730779797
4626797-	1		4	Sun Feb 17 17:30:29 +0800 2013			3546745273340557	3546745273340557				3546745273340557	0			6	<a href=" rel="nofollow">专业版微博</a>	大家都很重要！			2062535383	00	3546744920807594	1397730779797
4626798-	10		4	Sat Nov 16 20:47:34 +0800 2013			3645364370772585	3645364370772585				3645364370772585	0			9	<a href=" rel="nofollow">Android客户端</a>	加油，你很棒！			2062535383	00	3645344715860117	1397730779797
4626799-	4		2	Sat Oct 26 13:30:08 +0800 2013			3637644133639041	3637644133639041				3637644133639041	0			3	<a href=" rel="nofollow">微博搜索</a>	#张译##不靠谱的演员都爱说如果#【沈阳站】不忍离去，不忍离去，再见，再见。。			2062535383	00	3637638923993520	1397730779798
4626800-	12		4	Tue Dec 10 10:44:37 +0800 2013			3653909937749428	3653909937749428				3653909937749428	0		#	17	<a href=" rel="nofollow">专业版微博</a>	其实平等有一点像自由的含义，自由未必是百分之百彻底的放纵，其实自由也是在一定的规矩之内，一味的需要完全平等，很多事情其实没有办法做到。究竟怎样的平等是男女平等，首先应该建立在爱的基础上，爱的前提上，作为平等的一个平衡。我们应该关爱女性，照顾女性，对女性的照顾不代表男人至上[鼓掌]			2062535383	00	0	1397730779798
4626801-	6		1	Tue Feb 25 10:36:43 +0800 2014			3681811816246054	3681811816246054				3681811816246054	0			24	<a href=" rel="nofollow">360安全浏览器</a>	离离原上呦，三军无声呦，一面旗帜飘在天之角。离离原上呦，岁月无情呦，一支战歌唱着远去了。蒹葭苍苍，白露为霜，一队老兵消失在战场。蒹葭苍苍，白露为霜，一缕忠魂何日归故乡。。。。。。南天门，我的父亲。			2062535383	00	3681244711860021	1397730779799
4626802-	0		3	Sun Dec 23 19:15:57 +0800 2012			3526478085560665	3526478085560665				3526478085560665	0			4	<a href=" rel="nofollow">iPhone客户端</a>	张译:有人说动物园不是为流浪动物建立的，要保护珍惜动物，对得起纳税人，必须驱除流浪猫。首先就算这地儿是用纳税人的钱建的，您不买票也别想进去。其次别说你是动物园，就是机关企事业单位，但凡有点人心的，都不会驱逐和残害流浪动物的。志愿者们辛苦了，多穿衣服。@北京动物园微博，长点人心吧！			2062535383	00	3526006277309871	1397730779799
4626803-	0		4	Wed Dec 26 10:41:48 +0800 2012			3527435864100130	3527435864100130				3527435864100130	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	欢乐STYLE,飞翔STYLE,款爷耿山喜2013大年初一贺新春，祝大家越来越好！[哈哈]@电影越来越好 #张译#。			2062535383	00	3527290103144789	1397730779800
4626804-	13		22	Sun Oct 13 13:12:33 +0800 2013			3632928666055495	3632928666055495				3632928666055495	0		#	21	<a href=" rel="nofollow">iPhone客户端</a>	#张译##不靠谱的演员都爱说如果#签售开始了 哇 国际友人也加入其中[围观][围观]			2062535383	00	0	1397730779800
4626805-	0		9	Sat Sep 07 14:15:55 +0800 2013			3619898649777178	3619898649777178				3619898649777178	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	广东译家人深圳集结等小太爷[爱你]#张译##辣妈正转#我们的果子联盟V5吧？			2062535383	00	0	1397730779800
4626806-	5		23	Sun Oct 06 09:19:18 +0800 2013			3630333255869095	3630333255869095				3630333255869095	0			5	<a href=" rel="nofollow">专业版微博</a>	#不靠谱的演员都爱说如果#听张译唱的歌，读张译写的书，乃人生一大乐事也			2062535383	00	3630215609396600	1397730779801
4626807-	1		6	Sat Oct 19 09:24:50 +0800 2013			3635045690801874	3635045690801874				3635045690801874	0			16	<a href=" rel="nofollow">专业版微博</a>	@张译 今天是深圳站签售,预祝深圳站圆满成功!这里有北京站的视频已经出来了,从前面排队开始到后面签售部分基本上是全程记录(中间签字部分不是全程),感谢007为我们留下了这么珍贵的影像记录,配上小太爷那首<稳稳的幸福>的歌声,突然感觉好涌动,爱你们![泪][爱你]			2062535383	00	3635042460947443	1397730779801
4626808-	0		5	Sun Dec 16 13:51:18 +0800 2012			3523859669589581	3523859669589581				3523859669589581	0			6	<a href=" rel="nofollow">iPhone客户端</a>	我们比较享受您的演出，在不同的题材，不同的作品里，有您各种不同的表演，我们最大的满足[嘻嘻] ，祝你一切顺利！//@张译:我享受朋友的辉煌，享受朋友的惦念，更享受「失恋33天」的短暂演出。@二乖的乖 @于景亮 和你们在门口聊上一根烟，是我最大的满足，一切顺利！			2062535383	00	3523596138123632	1397730779802
4626809-	10		14	Sat Mar 08 00:38:03 +0800 2014			3685647418389965	3685647418389965				3685647418389965	0			21	<a href=" rel="nofollow">微博搜索</a>	#张译#的真，我们一直都在感受着。。。谢谢博主分享！期待这期精彩的节目[心]			2062535383	00	3685644977000257	1397730779802
4626810-	5		7	Tue Feb 18 11:49:16 +0800 2014			3679293353871177	3679293353871177				3679293353871177	0		#	10	<a href=" rel="nofollow">专业版微博</a>	@张译 @张译官网官方资讯 36岁,36张图,张张显真情,小猫 @樊布帆 [good][鲜花] 217 			2062535383	00	0	1397730779803
4626811-	1		3	Mon Nov 11 13:24:58 +0800 2013			3643441042690459	3643441042690459				3643441042690459	0			7	<a href=" rel="nofollow">微博搜索</a>	11月16日（周六）武汉大学有#张译#的讲座，很喜欢武大，武汉大学有“世界最美丽的大学之一”之称，能在这么美丽的校园里和张译老师互动交流，那真是很美好的一件事[太开心]#不靠谱的演员都爱说如果#			2062535383	00	3643436765172066	1397730779803
4626812-	2		4	Sat Nov 09 13:06:08 +0800 2013			3642711528081885	3642711528081885				3642711528081885	0			7	<a href=" rel="nofollow">微博搜索</a>	小爷登高已经轻车驾熟了[哈哈]			2062535383	00	3642709887183231	1397730779803
4626813-	1		3	Thu Aug 29 11:28:27 +0800 2013			3616595014346690	3616595014346690				3616595014346690	0			6	<a href=" rel="nofollow">专业版微博</a>	#抹布女也有春天##张译#继续,感动继续更图,继续更新画质,团团继续收图![嘻嘻]			2062535383	00	3616594293006707	1397730779804
4626814-	5		9	Sun Mar 16 23:07:38 +0800 2014			3688886155219845	3688886155219845				3688886155219845	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	好朋友又合作啦[偷笑]照片很赞，很像街拍哦，西门町玩的开心吗？甄好先森#张译#[嘻嘻]			2062535383	00	3688868526263198	1397730779804
4626815-	1		1	Mon Sep 02 09:17:56 +0800 2013			3618011724887404	3618011724887404				3618011724887404	0			7	<a href=" rel="nofollow">专业版微博</a>	元宝：你能不作吗？夏冰：不作臣妾做不到啊[泪流满面]#张译##孙俪##辣妈正传#			2062535383	00	3617679145955494	1397730779805
4626816-	0		1	Sun Jan 06 09:56:11 +0800 2013			3531410650505265	3531410650505265				3531410650505265	0			4	<a href=" rel="nofollow">Android客户端</a>	#张译#和海清主演的《抹布女也有春天》今天终于开机了！祝开机大吉！拍摄顺利！[鼓掌][鼓掌][鼓掌]			2062535383	00	3531398289867832	1397730779805
4626817-	0		5	Tue Nov 20 18:44:32 +0800 2012			3514511380376265	3514511380376265				3514511380376265	0			4	<a href=" rel="nofollow">专业版微博</a>	#温州一家人##张译#小人物，折射出一个大世界			2062535383	00	3514486730446128	1397730779805
4626818-	0		10	Thu Feb 21 11:36:17 +0800 2013			3548105687066027	3548105687066027				3548105687066027	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	@张译 爷，您在想什么？[思考]			2062535383	00	3547838846249035	1397730779806
4626819-	0		1	Sun Feb 17 12:06:58 +0800 2013			3546663853761428	3546663853761428				3546663853761428	0			4	<a href=" rel="nofollow">微博搜索</a>	#祝张译生日快乐#他演了很多优秀的作品，每一个人物都深入人心，@张译 是个好演员，期待更多更好的作品[鼓掌]			2062535383	00	3546653757724867	1397730779806
4626820-	3		8	Wed Jun 26 12:03:45 +0800 2013			3593411078280704	3593411078280704				3593411078280704	0			22	<a href=" rel="nofollow">专业版微博</a>	#辣妈正传##张译#粉色宣言：我们一直在一起			2062535383	00	3593401595497878	1397730779806
4626821-	8		9	Sun Dec 01 15:18:28 +0800 2013			3650717363665769	3650717363665769				3650717363665769	0			10	<a href=" rel="nofollow">专业版微博</a>	坐了一夜的汽车，赶了一夜的路，风雨无阻的坚持连夜从版纳赶到昆明，只为兑现一个见面的承诺，尽管面容有些憔悴，但还是很帅#张译##不靠谱的演员都爱说如果##昆明站#			2062535383	00	3650715728190778	1397730779807
4626822-	1		6	Sat May 11 16:30:40 +0800 2013			3576808404256480	3576808404256480				3576808404256480	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转眼又一年，我们依然在#张译#			2062535383	00	3576703991392273	1397730779807
4626823-	0		0	Tue Oct 22 14:00:59 +0800 2013			3636202345264518	3636202345264518				3636202345264518	0			2	<a href=" rel="nofollow">微活动</a>	#不靠谱的演员都爱说如果#，不靠谱的团团都爱说给力！[可怜]求RP爆发 地址：			2062535383	00	3636188638123007	1397730779807
4626824-	2		5	Sat Jun 08 17:05:44 +0800 2013			3586964085429445	3586964085429445				3586964085429445	0			9	<a href=" rel="nofollow">微博搜索</a>	元宝这是在干嘛呢？#张译##辣妈正传#			2062535383	00	3586680919342014	1397730779808
4626825-	7		4	Thu Oct 31 23:33:59 +0800 2013			3639608032596487	3639608032596487				3639608032596487	0			12	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@鹦鹉史航:@大佳网 这样做是非常合适的，我们就是要在万圣节的夜晚，好好谈一下@张译 这个天性解放得没边没沿的君子。对于我们很多人来说，他的人格一直是一盏灯，照耀着我们前进，对，很圆很滚的那种灯，黄澄澄的，有条纹，甚至还有五官，今晚到处都是……			2062535383	00	3639562511717946	1397730779808
4626826-	0		1	Fri Nov 30 10:50:35 +0800 2012			3518015985624148	3518015985624148				3518015985624148	0			6	<a href=" rel="nofollow">微博搜索</a>	#温州一家人##张译#我汗，又玩儿开了！团团有个问题：小太爷用过早餐了没？			2062535383	00	3518012999194245	1397730779809
4626827-	1		10	Thu Mar 21 14:19:57 +0800 2013			3558293727676280	3558293727676280				3558293727676280	0			8	<a href=" rel="nofollow">专业版微博</a>	#张译#请问博主，这哪里有得卖？是哪一期的？是这个吗“最新一期《优享生活GAINER》已于2月28号上市。 ”？还是下一期3月会上市的？请告知。然后，求原图，谢谢[心]			2062535383	00	3558282737768005	1397730779809
4626828-	6		8	Sun Oct 20 21:52:16 +0800 2013			3635596172175815	3635596172175815				3635596172175815	0			11	<a href=" rel="nofollow">Android客户端</a>	不错嘛，姑娘今天圆满了[得意地笑]#不靠谱的演员都爱说如果##张译#			2062535383	00	3635553289778269	1397730779809
4626829-	0		3	Wed Dec 19 09:08:18 +0800 2012			3524875609912562	3524875609912562				3524875609912562	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	西班牙经典默剧《安德鲁与多莉尼》，三个演员一部好戏，陪你欢笑，陪你悲伤。早安，我们的小太爷#张译#			2062535383	00	3524848707695507	1397730779810
4626830-	16		19	Thu Nov 21 22:17:32 +0800 2013			3647198942432252	3647198942432252				3647198942432252	0			11	<a href=" rel="nofollow">Android客户端</a>	嗷，我帅爷[好爱哦]！亲爱的，这样的帅图不介意再多来几张[爱你]			2062535383	00	3647194097982354	1397730779810
4626831-	4		1	Thu Nov 07 12:43:31 +0800 2013			3641981056375255	3641981056375255				3641981056375255	0			8	<a href=" rel="nofollow">专业版微博</a>	#不靠谱的演员都爱说如果##张译##武汉站#[moc转发] //@崇文书城_湖北:@张译粉丝团			2062535383	00	3641969047675429	1397730779811
4626832-	2		3	Fri Mar 28 09:45:15 +0800 2014			3693032882556997	3693032882556997				3693032882556997	0			10	<a href=" rel="nofollow">搜狗高速浏览器</a>	4月13日（周日）15：00 ―16:00 ，#张译#《不靠谱的演员都爱说如果》“2014北京书市”读者见面暨签售会将会在北京朝阳公园喷泉广场 （北京市朝阳区农展南路1号）举行，欢迎各位读者和译家人前往围观			2062535383	00	3692854801180860	1397730779811
4626833-	0		1	Mon Sep 16 17:15:04 +0800 2013			3623205224379343	3623205224379343				3623205224379343	0			0	<a href=" rel="nofollow">专业版微博</a>	[可怜]今晚就结局了么？团团表示没看够啊！			2062535383	00	3623191303422793	1397730779811
4626834-	7		0	Sat Nov 23 16:29:35 +0800 2013			3647836153260305	3647836153260305				3647836153260305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天爷的签售会人气爆满，里里外外都挤满了，场面非常火爆，山东人民很好客，祝福山东！			2062535383	00	3647833301137754	1397730779812
4626835-	3		2	Fri Jan 24 08:02:24 +0800 2014			3670176564265289	3670176564265289				3670176564265289	0			3	<a href=" rel="nofollow">Android客户端</a>	大家早安！今天是腊月二十四，要除尘，除旧迎新，快快起来打扫吧！[爱你] //@果子联盟:笑神马笑，这才是吃货好吗！[嘻嘻]腊月二十四，是南方部分地区的小年，北方今天要扫屋。小伙伴们，你们那里今天有什么风俗呢？早安！[太阳]			2062535383	00	3670170965089498	1397730779812
4626836-	1		0	Mon Sep 02 13:46:25 +0800 2013			3618079286546559	3618079286546559				3618079286546559	0			0	<a href=" rel="nofollow">投票</a>	我参与了@新浪电视 发起的投票【9月2日五剧卫视黄金档开播，你选哪部？】，我投给了"海清、张译、芦芳生《抹布女也有春天》"这个选项。你也快来表态吧： 			2062535383	00	0	1397730779812
4626837-	3		14	Mon Oct 14 21:09:58 +0800 2013			3633411199983176	3633411199983176				3633411199983176	0			7	<a href=" rel="nofollow">Android客户端</a>	#不靠谱的演员都爱说如果##张译#广东签售行程预告			2062535383	00	3633406787016468	1397730779813
4626838-	18		25	Mon Dec 16 15:02:59 +0800 2013			3656149280593592	3656149280593592				3656149280593592	0			63	<a href=" rel="nofollow">搜狗高速浏览器</a>	#张译#MAN[好爱哦]			2062535383	00	3655766395271142	1397730779813
4626839-	2		2	Wed Sep 04 15:43:28 +0800 2013			3618833518726810	3618833518726810				3618833518726810	0			6	<a href=" rel="nofollow">专业版微博</a>	[黑线]右边→ → //@最佳现场:腰疼只是表象，知道你是很满足滴，话说……这两只不是人类可以控制的 //@张译: 累得老子腰疼，你们！			2062535383	00	3618810365477906	1397730779814
4626840-	2		1	Sun Nov 17 10:48:55 +0800 2013			3645576094919836	3645576094919836				3645576094919836	0			1	<a href=" rel="nofollow">Android客户端</a>	小太爷#张译#新书#不靠谱的演员都爱说如果#，今天长沙站，现场已经来了好多读者			2062535383	00	3645572043097171	1397730779814
4626841-	4		0	Thu Nov 07 12:34:31 +0800 2013			3641978791103392	3641978791103392				3641978791103392	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	噗，柬埔寨版高端大气上档次啊[笑哈哈] //@张译:我十分想听柬埔寨配音版！			2062535383	00	3641944309343637	1397730779814
4626842-	4		5	Mon Sep 02 12:18:21 +0800 2013			3618057123670028	3618057123670028				3618057123670028	0		#	36	<a href=" rel="nofollow">专业版微博</a>	可文艺、可呆萌、可浪漫、可爷们的#张译#在电视剧播出之前已经提前被观众晋级为“中国好老公”，有观众笑侃：吴桐虽然有点怂，但是还是一个稀世的熊猫级‘中国好老公’，由此，吴桐将开启一个‘好老公新时代’！#抹布女也有春天#吴桐今晚江苏卫视与您幸福相约不见不散哦！[撒花] 			2062535383	00	0	1397730779815
4626843-	17		21	Mon Nov 25 07:24:25 +0800 2013			3648423737738753	3648423737738753				3648423737738753	0			89	<a href=" rel="nofollow">Android客户端</a>	本周四晚21:25分，cctv3将播出张译老师的《艺术人生》			2062535383	00	3648303293691038	1397730779815
4626844-	0		4	Thu Jan 10 10:54:26 +0800 2013			3532874860973330	3532874860973330				3532874860973330	0			3	<a href=" rel="nofollow">专业版微博</a>	能珍藏这件衬衫好幸福啊，团团羡慕死了~[花心] 同时也要感谢这位译家人的爱心，以你为榜样！[花]			2062535383	00	3532865222451540	1397730779815
4626845-	6		4	Sun Nov 17 17:21:52 +0800 2013			3645674984020458	3645674984020458				3645674984020458	0			12	<a href=" rel="nofollow">专业版微博</a>	珍惜你所拥有的，珍惜缘份，珍惜爱你的人和你爱的人。PS：黄衣服的吕纸，笑得好灿烂			2062535383	00	3645674056355160	1397730779816
4626846-	9		3	Sun Dec 08 10:36:06 +0800 2013			3653183014860537	3653183014860537				3653183014860537	0			8	<a href=" rel="nofollow">微博搜索</a>	谢谢博主带来的现场图片！			2062535383	00	3653182435132250	1397730779816
4626847-	1		8	Tue May 21 09:48:27 +0800 2013			3580331066469748	3580331066469748				3580331066469748	0			6	<a href=" rel="nofollow">专业版微博</a>	#张译#油菜花的译家人们，还等什么？赶快创意起来吧！			2062535383	00	3580194319734582	1397730779817
4626848-	9		4	Wed Nov 13 16:28:38 +0800 2013			3644212036150461	3644212036150461				3644212036150461	0			33	<a href=" rel="nofollow">Android客户端</a>	#不靠谱的演员都爱说如果##张译##武汉大学讲座#抢票时间:明天（11月14日）中午12:30-13:30，小伙伴们别错过了[围观] //@武大社联社团事务部:~(���)/~啦啦啦快去抢票吧~ //@武汉大学学生会:张译的讲座就要派票啦，感兴趣的小伙伴 赶快准备抢票吧！[太开心][太开心]			2062535383	00	3644097564862323	1397730779817
4626849-	14		14	Mon Feb 17 12:40:34 +0800 2014			3678943880554193	3678943880554193				3678943880554193	0			34	<a href=" rel="nofollow">专业版微博</a>	期待小爷演绎更多更精彩的角色[太开心][蛋糕]#张译217生日快乐#			2062535383	00	3678927182566736	1397730779818
4626850-	3		9	Sat Oct 26 10:15:34 +0800 2013			3637595173092097	3637595173092097				3637595173092097	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#张译##不靠谱的演员都爱说如果#【沈阳站】[威武]			2062535383	00	0	1397730779818
