4448300-	4		2	Mon Jul 29 12:25:22 +0800 2013			3605375322911819	3605375322911819				3605375322911819	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#8月刊抢先看# 炎炎夏日，想不想在这样的清凉花园，小坐一会儿？（8月刊《艳阳下的耐热花园》，还你家中清凉一夏的避热场地。）			2099153431	00	0	1397730313877
4448301-	1		0	Thu Apr 11 19:26:08 +0800 2013			3565980934512814	3565980934512814				3565980934512814	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#家居圈#【中国味道飘进#米兰设计周#】北京国际设计周米兰推广夜，4月10日在米兰举行。展览题为“大中国的味道”，按照“身处家中”、“舒适之居”、“茶的故事”、“杯碗壶瓶”4个场景陈设。每个场景配有复古插画，让参观者犹如穿行在家居环境、餐馆包间，体会中国宴饮艺术和用餐礼仪。			2099153431	00	0	1397730313878
4448302-	2		1	Wed Sep 04 10:43:45 +0800 2013			3618758092013171	3618758092013171				3618758092013171	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#9月刊抢先看# “老乡见老乡，两眼泪汪汪，问一问老乡，你过得怎么样？”还记得《老乡》这首老歌吗？演唱者金学峰，原本是朝鲜族人，但是他被汉化了。不光饮食，连室内装修，也看不出朝鲜族的影子！（详见9月刊《金学峰 用音符和色彩成就家》）			2099153431	00	0	1397730313878
4448303-	0		1	Wed Aug 28 21:58:06 +0800 2013			3616391079112705	3616391079112705				3616391079112705	0			6	<a href=" rel="nofollow">皮皮时光机</a>	家装公司如何选择？施工进度如何控制？工程验收怎么进行？建材家具如何挑选？一本《家装全程手册》，所有家装问题都搞定！准备装修房子的朋友，福利来了！随手转微博，免费赢杂志！活动最后1天倒计时！			2099153431	00	3614211232173028	1397730313878
4448304-	2		0	Fri Jul 19 18:46:23 +0800 2013			3601847317506663	3601847317506663				3601847317506663	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#家装指南# 【你会给孩子什么主题的房间？】孩子性格千差万别，有的想变公主，有的相当船长。了解孩子的梦想，设计不同主题的房间，可以培养他们的创造力哦！浪漫公主房、探险家之屋、玩酷派空间，哪个是你孩子的最爱？（详情： @中国家具协会CNFA 			2099153431	00	0	1397730313878
4448305-	0		0	Tue Apr 09 11:12:13 +0800 2013			3565131856253978	3565131856253978				3565131856253978	0		#	2	<a href=" rel="nofollow">媒体版微博</a>	#家居圈#【中国设计师出征#米兰设计周#】#2013米兰设计周#将于4月9日至14日在意大利米兰举办。著名音乐人@朱哲琴 发起“世界看见”中国民族文化保护与发展亲善行动，邀请了@石-大-宇 、@胡如珊 、@张永和 、@吕永中 等11位设计师，将他们设计的餐厅、茶具等作品带到米兰，让世界看向中国设计。			2099153431	00	0	1397730313879
4448306-	2		2	Thu Apr 25 22:38:10 +0800 2013			3571102686990969	3571102686990969				3571102686990969	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 当一处房子从我们的生活里退场，我们可以留住关于家的记忆；当一个人从我们的人生里消逝，我们可以保留他曾给过我们的爱。家比房子长久，爱也比人长久。（via:《时尚家居》4月刊 主编@殷智贤 ）			2099153431	00	0	1397730313879
4448307-	4		2	Mon Aug 26 08:03:08 +0800 2013			3615456181332548	3615456181332548				3615456181332548	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 【汽车书柜】你以为这是汽车？其实它是书柜。开着车，带着书，去远方，惬意不？			2099153431	00	0	1397730313879
4448308-	0		2	Wed Feb 27 21:28:09 +0800 2013			3550428958945549	3550428958945549				3550428958945549	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	#设计师这样说# @凯丽赫本KellyHoppen 曾为威廉王子、贝克汉姆等贵族名流设计过私宅，但在她眼中，这与为普通人设计并无差异。“我相信设计家就像是一个深度的自我探索旅程。选择与你心灵相通的家具， 如果它可以触动你，让你感受到愉悦与平和，你就选对了。”欣赏她简单下奢华：			2099153431	00	0	1397730313880
4448309-	3		4	Tue May 21 08:02:11 +0800 2013			3580304319352404	3580304319352404				3580304319352404	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 【单反灯】单反镜头造型灯，一定是摄影师的惊喜礼物！（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730313880
4448310-	2		1	Thu Jul 11 14:43:08 +0800 2013			3598887007083548	3598887007083548				3598887007083548	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀# 【瑞典“冰屋”――每年都要重建的酒店】世界上第一个用冰块和雪建造的酒店，位于瑞典Jukkasjrvi小村庄。每年它都会重新建造，你永远不会有第二次入住同一房间的机会。是不是很想去入住一“夏”呢？更多详见微刊《时尚家居TRENDSHOME》里的文章:  			2099153431	00	0	1397730313880
4448311-	1		0	Tue Jun 25 17:25:20 +0800 2013			3593129619799997	3593129619799997				3593129619799997	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#风格配饰# 怀旧，也是心里的一种浪漫。极简的金属床，呼应繁复的吊灯，让充满戏剧色彩的床品，成为浪漫派画家的妙笔巧思。镀金色复古相框，搭配盆栽植物，原始与华丽的碰撞，就此展开。（怀旧风潮 浪漫满屋 搭配详解：			2099153431	00	0	1397730313880
4448312-	1		1	Wed Aug 07 12:23:09 +0800 2013			3608636250874217	3608636250874217				3608636250874217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	另类，也是需要花心思的！//@100鲜橙汁: 最另类的，是刘峰。深色调中，隐隐的透出一摸不经意的红，看似随意，的确多了分巧心思			2099153431	00	3608063883725155	1397730313881
4448313-	0		0	Mon Aug 12 10:28:27 +0800 2013			3610419325279148	3610419325279148				3610419325279148	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#时尚故事# 人有多大想象，家就有多艺术！（艺术范儿的家，如何打造？			2099153431	00	0	1397730313881
4448314-	7		5	Wed May 15 21:26:23 +0800 2013			3578332375816652	3578332375816652				3578332375816652	0		#	32	<a href=" rel="nofollow">皮皮时光机</a>	#生活百科# 锅碗瓢盆、瓶瓶罐罐，厨房东西多又杂，如何收纳最整洁？不如化繁为简，利用地柜、依墙面设计的高柜，把零七八碎都“藏”起来！（12个厨房收纳小妙招：			2099153431	00	0	1397730313881
4448315-	4		7	Tue Oct 08 09:29:32 +0800 2013			3631060602239633	3631060602239633				3631060602239633	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【潜水伞】来自台湾设计品牌25togo的护目镜潜水伞，让你在下雨时也能保持轻松心情，躲在伞下漫游雨世界。			2099153431	00	0	1397730313882
4448316-	5		1	Fri Sep 06 20:33:16 +0800 2013			3619631224895478	3619631224895478				3619631224895478	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	#9月刊抢先看# 家里的空白空间，如何利用？空白地带，如何摆脱苍白？学会了14个巧妙方法，空白地带，也能成为视觉焦点！（相见9月刊《14个空白地带巧设计》）			2099153431	00	0	1397730313882
4448317-	0		10	Thu Aug 01 10:32:26 +0800 2013			3606434057347065	3606434057347065				3606434057347065	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#时尚家居十三周年庆典# 【答问题，赢礼品】雅集上，文人墨客的一大乐事是作画。国画，是用毛笔蘸水、墨、彩作画于绢或纸上。善画者至善至美，妙笔下，更生灵秀花。#国画按题材分，可以分几种？#（答得最多最快的2名粉丝，将获得@竹叶青茶 提供的“碧潭飘雪”茉莉花茶！）（明天公布获奖名单）			2099153431	00	0	1397730313882
4448318-	1		1	Sat Apr 27 09:05:59 +0800 2013			3571623069771971	3571623069771971				3571623069771971	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品#【上升的边桌】一张平整桌面，通过拉升，变成一张优雅桌子。设计来自荷兰设计师Robert van Embricqs。铰链系统，使得桌子变形后很坚固。（更多创意：			2099153431	00	0	1397730313882
4448319-	8		4	Thu Nov 07 22:05:54 +0800 2013			3642122584035685	3642122584035685				3642122584035685	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	【指尖食堂】特拉维夫艺术家Shay?Aaron制作的超小食物模型。看起来很美味对不对？实际上它们只有实物的1/12。指尖上的美食，想吃又吃不到，真是让人桑心呐~~			2099153431	00	0	1397730313883
4448320-	5		4	Fri Aug 23 20:38:09 +0800 2013			3614559024108671	3614559024108671				3614559024108671	0		#	51	<a href=" rel="nofollow">皮皮时光机</a>	#家装指南# 【房屋装修流程 6大步骤一目了然】家里搞装修，不知道先装修什么? 6大步骤，一目了然！赶快学起来吧！菜鸟们不可不看！@中国室内设计协会 @中国家具协会CNFA 			2099153431	00	0	1397730313883
4448321-	2		3	Thu Nov 28 22:53:38 +0800 2013			3649744741921152	3649744741921152				3649744741921152	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【亲子时光 带孩子一起做甜品】在周末的亲子时光，妈妈带着宝贝一起制作一些美味又可爱的小甜点，既培养了和孩子的亲密与默契，又给生活增添了美好的滋味与色彩！			2099153431	00	0	1397730313883
4448322-	3		1	Mon Jun 17 21:53:13 +0800 2013			3590297932245189	3590297932245189				3590297932245189	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	#空间范例# 工业化没有人情味，桃花源太矫情，设计师崔睿的家，后工业与田园为邻，既有大都市的现代感，又有归隐田园的情怀。（全文： ）本文入围2013年“最时尚家居评选”最佳创意奖，为你喜欢的家投一票吧！投票地址： @firebug73 @崔睿的凤栖 			2099153431	00	0	1397730313884
4448323-	1		2	Thu Jul 11 17:04:12 +0800 2013			3598922515943981	3598922515943981				3598922515943981	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#风格配饰# 【走廊花园】钢筋水泥的城市，如何拥有自己的一片花园？不如在家中的走廊，铺一块仿草皮地毯，将花园的长凳置于室内，或是装一盏原本属于户外街头的灯饰。新鲜的空气感，嗅到没有？（更多风格搭配： （关注《时尚家居》微信公众平台：trendshome）			2099153431	00	0	1397730313884
4448324-	2		2	Thu Aug 15 10:36:10 +0800 2013			3611508426958068	3611508426958068				3611508426958068	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#打开眼界# 【人体大厦】想知道自己身体的内部结构吗？去荷兰的人体大厦体验一下吧！这座建筑物，完全模仿人体建成，包含了人体的所有器官和组织，是全球唯一的“披着人皮”的人体博物馆。(更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730313884
4448325-	1		2	Tue Aug 06 16:53:21 +0800 2013			3608341857078254	3608341857078254				3608341857078254	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真空造型，大胆出位，却不媚俗！@梁静 是你心中最有设计感造型的出“色”宾客吗？//@车厘子不是樱桃: #荷风雅集# 【荷风雅集出“色”宾客评选】[心] 梁静，是最有设计感造型的出“色”宾客！光是真空的造型，就秒杀了其他女星啊，大胆出位，却不媚俗，非常有设计感!			2099153431	00	3607964344359846	1397730313884
4448326-	1		2	Wed Feb 27 13:28:07 +0800 2013			3550308153888704	3550308153888704				3550308153888704	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀# 坐落在一片绿林之中的别墅，建时尽量不破坏原有树木。白色灰泥和灰色石英岩外围，在绿色的环境中脱颖而出。欲参观请前往@i意可可 分享至微刊《时尚家居TRENDSHOME》里的图文《U型别墅》： @微刊			2099153431	00	0	1397730313885
4448327-	4		3	Mon Feb 17 16:04:54 +0800 2014			3678995297706352	3678995297706352				3678995297706352	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	【清新小户型】一房一厅一厨一卫的结构，虽是51平米的小户型，但室内装饰看起来却非常宽敞，整体空间都很明亮大方。绿植更是给整个房间带来一丝活力。			2099153431	00	0	1397730313885
4448328-	4		5	Fri Apr 19 07:58:10 +0800 2013			3568706900866196	3568706900866196				3568706900866196	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 【具有分享精神的创意长凳】平时合并为一条长凳，需要时，分享出来，单独执行凳子的任务。如此的妙用，十分适合人口众多的中国，但前提是大家都有爱护公共设施的美德。（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730313885
4448329-	0		2	Thu Sep 05 13:22:14 +0800 2013			3619160360084653	3619160360084653				3619160360084653	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#9月刊抢先看# 凉风习习的秋日，如何给家保暖？不如试试暖色调吧！想好用_____色了吗？（9月刊配饰《暖一度秋色》，给你送去秋日的温暖！）			2099153431	00	0	1397730313885
4448330-	2		1	Wed Jul 10 08:03:19 +0800 2013			3598423997710300	3598423997710300				3598423997710300	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 【多面高脚凳】高脚凳，只能用在吧台吗？家居空间，使用高脚凳，轻盈又灵活！各种高脚凳，你最爱哪款？（详见7月刊 《多面高脚凳》 更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730313886
4448331-	3		2	Fri Jul 26 14:49:07 +0800 2013			3604324326342645	3604324326342645				3604324326342645	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀# 【瑞士Heinz Julen阁楼设计】阿尔卑斯山的通透阁楼，所有雪景尽收眼底！更多详见微刊《时尚家居TRENDSHOME》里的文章:( 			2099153431	00	0	1397730313886
4448332-	1		1	Tue Aug 06 15:03:28 +0800 2013			3608314199839092	3608314199839092				3608314199839092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	古典优雅演绎中国风！古典美人@田海蓉 ，也是你心中最有设计感造型的出“色”宾客吗？//@行者奈凉: 奈凉喜欢田海蓉，衣服颜色亮丽，身前的花朵静静绽放很符合活动的主题。			2099153431	00	3607964344359846	1397730313886
4448333-	0		0	Fri Mar 29 13:31:17 +0800 2013			3561180582596898	3561180582596898				3561180582596898	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#看图说话# 同套桌椅，却各自成色，生活不能不“多向度”。【法风搭配贴士：在一个空间里，若家具形象多变，可选择大型艺术品做挂画；家具形象比较统一，则可选择多件挂饰……更多：			2099153431	00	0	1397730313887
4448334-	5		0	Tue Feb 11 23:32:24 +0800 2014			3676933604396510	3676933604396510				3676933604396510	0		#	1	<a href=" rel="nofollow">虾米音乐</a>	#浪漫倒计时#【BGM推荐】Justin Timberlake《FutureSex / LoveSound》这张专辑的概念来自于“性感”，都市浪漫之约，不妨以此为背景，相信真的能让你更加“性感”！  			2099153431	00	0	1397730313887
4448335-	1		2	Wed Sep 18 18:20:24 +0800 2013			3623946442568277	3623946442568277				3623946442568277	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	#样板间#98�复式。都市里的洞穴生活。当生活回归原始，是不是也很美？（都市中的理想之境：			2099153431	00	0	1397730313887
4448336-	0		2	Fri Dec 06 17:12:55 +0800 2013			3652558100606521	3652558100606521				3652558100606521	0			1	<a href=" rel="nofollow">媒体版微博</a>	活动中奖粉丝已产生，恭喜@Viola姑娘 @Jienaz @山高人卫峰 获得2014年1月刊，杂志出厂后，我们会第一时间寄出哒~上面可有你们分享的收纳经历~~到时欢迎晒图哦[鼓掌][鼓掌][鼓掌]			2099153431	00	3649563518440244	1397730313887
4448337-	6		0	Fri Feb 07 18:05:31 +0800 2014			3675401773335256	3675401773335256				3675401773335256	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#北京下雪啦# 近日我国中东部地区普遍出现雨雪天气，北京更是成功开启初雪模式。瑞雪兆丰年固然让人欣喜，但这有风有雪又湿滑的时候，大家一定要注意冷热温差，防寒保暖。牢记“6防”，全力预防疾病！！！①防跌倒②防气温变化引发疾病③防烫伤④防煤气中毒⑤防晨练病⑥防不当御寒方式			2099153431	00	0	1397730313888
4448338-	14		9	Wed Nov 27 22:56:26 +0800 2013			3649383058621130	3649383058621130				3649383058621130	0		#	129	<a href=" rel="nofollow">微博 weibo.com</a>	【家庭与成长】英国摄影师Zed Nelson自1991年孩子出生起，每年都会让一家三口在同一时间拍下一张照片，相同的背景和布光，“只是记录成长的神奇，以及时间和岁月的改变”，目前该项目已持续20年。			2099153431	00	0	1397730313888
4448339-	0		4	Mon Mar 25 19:28:06 +0800 2013			3559820831064998	3559820831064998				3559820831064998	0		#	32	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年4月刊抢先看# 布置好窗前区域，或读书或小憩、或待客或展示，窗里窗外的景色都美好。（4月刊空间脉动版块《12招窗前区巧利用》，帮你把最好的时光，都留在春天里。）			2099153431	00	0	1397730313888
4448340-	0		2	Mon Aug 26 21:33:19 +0800 2013			3615660075073787	3615660075073787				3615660075073787	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	电影#一夜惊喜#中范爷的“床戏”极其出彩，精美的“床品”搭配功不可没，让我们追随范美人的步伐，把如何挑选“床品”学来研究个透! @中国室内设计协会 @中国家具协会CNFA 			2099153431	00	0	1397730313888
4448341-	0		2	Tue Mar 05 19:26:05 +0800 2013			3552572562905628	3552572562905628				3552572562905628	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年3月刊抢先看# 窗帘好比居室的表情，但这种表情并不如我们想象的容易掌握，样式、图案、窗帘头材质都在决定您居室的息怒哀乐。扎实的窗帘知识，有趣的窗帘故事，都在3月刊杂志尚品店《花样窗帘》。			2099153431	00	0	1397730313889
4448342-	0		0	Thu Feb 28 19:26:03 +0800 2013			3550760618827905	3550760618827905				3550760618827905	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年3月刊抢先看# 这一季的家居潮流色，绿，且绿得与众不同！无论是葡萄叶、薄荷叶还是梧桐叶的绿……充满生机之外，更多呈现出沉淀过后的美，一句“带感”又怎么能赞美得全？（更多请手捧新杂志，配饰单元《夜色美》为您呈现）			2099153431	00	0	1397730313889
4448343-	2		1	Mon Jun 17 20:46:08 +0800 2013			3590281058842940	3590281058842940				3590281058842940	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#6月刊抢先看# 简约是什么？是精简、是中性色、是无痕设计？对于胡滨来说，简约就是，细心斟酌的精致，不露痕迹的温暖，享受自然的真切。（详见6月刊《胡滨 无痕迹设计》）@北京国  			2099153431	00	0	1397730313889
4448344-	1		2	Thu May 09 22:47:25 +0800 2013			3576178441118305	3576178441118305				3576178441118305	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 将一座建筑描述为美的，因此也就不单单是一种纯粹的美学趣味；它也意味着受到这幢建筑通过其屋顶、门把手、窗框、楼梯和家具锁鼓励的一种特定生活方式的吸引。我们感觉到美，也即意味着我们邂逅了一种我们对美好生活所持观念的物化和体现。(via: 《幸福的建筑》 [英] 阿兰?德波顿  )			2099153431	00	0	1397730313889
4448345-	6		5	Fri Dec 20 17:21:38 +0800 2013			3657633724121558	3657633724121558				3657633724121558	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【自然农舍 随性生活】心是人的本根，自然结果成万物。在上溪物北，由心至物、从根到果，明心见性，每一个人都能以渐渐还原生活的简单。			2099153431	00	0	1397730313890
4448346-	0		4	Wed Jul 17 08:03:35 +0800 2013			3600960780035384	3600960780035384				3600960780035384	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 【创意冰箱】11款充满创意的冰箱，一定让你有换冰箱的念头！（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730313890
4448347-	1		0	Tue Apr 08 17:27:21 +0800 2014			3697135440374359	3697135440374359				3697135440374359	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢大家的踊跃发言~每个人都提供了自己独特的观点和想法,确实家装是一件大事情,也绝对马虎不得。所以无论更关注哪个因素,在实际操作环节都要谨慎对待,这样才能让装修不留遗憾！本期获奖粉丝为@mark4mark @我爱wizard @Jienaz @稻草上的小考拉 @心宝的爱猪 @小娟的金�城堡 快点儿把地址信息私信给我吧			2099153431	00	3689866183066383	1397730313890
4448348-	4		38	Mon Aug 05 18:11:15 +0800 2013			3607999073008762	3607999073008762				3607999073008762	0		#	30	<a href=" rel="nofollow">360浏览器超速版</a>	#荷风雅集# 【荷风雅集出“色”宾客评选】谁是最有艺术家气质的出“色”宾客？快来投出您的一票！本活动共有10名幸运粉丝，将获得由@乐巢家居Lovhome 提供的价值1980元的福禄功夫茶具。快来参与吧！@瘦马 @博洛尼蔡明 @科宝博洛尼家居 @万宏与花 @崔睿的凤栖			2099153431	00	0	1397730313891
4448349-	2		0	Tue May 07 22:43:10 +0800 2013			3575452599974821	3575452599974821				3575452599974821	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 从无到有，是创造，但将已知的事物陌生化，更是一种创造。(via:《设计中的设计》  [日] 原研哉 )			2099153431	00	0	1397730313891
4448350-	2		1	Fri Jun 28 12:28:04 +0800 2013			3594141978491193	3594141978491193				3594141978491193	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#午后悦读#  艺术家和他/她的工作室，一起回忆从这里诞生的经典作品。(来源：网络)			2099153431	00	0	1397730313891
4448351-	1		1	Tue Sep 03 10:46:49 +0800 2013			3618396476174845	3618396476174845				3618396476174845	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	#9月刊抢先看# 中国风，可以时髦，可以含蓄，可以自然，还可以______？（详见9月刊 配饰 《灵动中国风》）			2099153431	00	0	1397730313891
4448352-	1		2	Tue Jul 16 13:51:15 +0800 2013			3600685881048310	3600685881048310				3600685881048310	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀#【浓郁的地中海风情别墅】什么是豪华建筑？西班牙设计师tecArchitecture，将一座老别墅翻修设计，重新定义了豪华建筑。更多详见微刊《时尚家居TRENDSHOME》里的文章: 			2099153431	00	0	1397730313892
4448353-	14		6	Wed Mar 12 11:43:46 +0800 2014			3687264502313189	3687264502313189				3687264502313189	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#室内设计公司Ochre混合新与旧，利用完美的细节，以及柔和温暖的灰棕色调，为这座纽约soho区的老LOFT赋予了新的生命。（Source: Rum Hemma）			2099153431	00	0	1397730313892
4448354-	0		30	Wed Jul 31 16:33:23 +0800 2013			3606162509702463	3606162509702463				3606162509702463	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#时尚家居十三周年庆典# 【答问题，赢礼品】宋代，大文豪苏轼、黄庭坚、秦观、晁无咎等16人，汇集在驸马都尉王诜的府中西园，写书作画，谈经论道，这就是著名的西园雅集。#苏轼出名的诗句，你背得出多少？#（答得最多最快的2名粉丝，将获得@竹叶青茶 提供的“碧潭飘雪”茉莉花茶！）			2099153431	00	0	1397730313892
4448355-	1		1	Fri Aug 23 21:01:10 +0800 2013			3614564820523304	3614564820523304				3614564820523304	0			1	<a href=" rel="nofollow">皮皮时光机</a>	随手转微博，免费赢杂志！9月刊内容重磅推荐：《初心下 美生活》，教你开启初心下的美好生活！不同性格，收纳策略也不同，副刊为你带来《收纳性格大揭秘》！什么是最具中国气质的社交？《时尚家居》13周年庆典告诉你！更有最专业、最全面、最省心的《家装全程手册》！还等什么呢？赶快转起来!			2099153431	00	3614211232173028	1397730313892
4448356-	0		1	Sun Sep 01 21:02:10 +0800 2013			3617826562523978	3617826562523978				3617826562523978	0			0	<a href=" rel="nofollow">皮皮时光机</a>	家居也能致青春！@刘力扬 带你秀出家的小时代！就在今晚22：10 @青海卫视 @格莱美墙纸官方微博 《时尚家居》！//@刘力扬: 9.1~ 22：10~青海卫视见			2099153431	00	3616959436201373	1397730313893
4448357-	0		1	Thu Mar 21 20:28:03 +0800 2013			3558386370767259	3558386370767259				3558386370767259	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#每天一个样板间# 老宅该怎样去修饰？关键一点，千万别忽略它阅历带来的优雅韵味。如这栋屹立了100年的古宅，主人打造的主题便是“古旧历史感”。【可借鉴之处，大图详解。更多：			2099153431	00	0	1397730313893
4448358-	1		0	Thu May 02 19:49:10 +0800 2013			3573596875867348	3573596875867348				3573596875867348	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#家装指南# 没有阳台的小空间，如何拥有花房？喜欢养花养草的你，可要学好！（更多实用资讯：			2099153431	00	0	1397730313893
4448359-	0		1	Mon Jul 15 17:11:12 +0800 2013			3600373829294454	3600373829294454				3600373829294454	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#风格切片# 想让家里的白墙，呈现出与众不同的气质？不如用英文字母，来装饰你的墙壁吧！线条虽然简单，却呈现一种出宫廷感，为白色空间带来单纯、丰富的浪漫。（更多风格搭配： （关注《时尚家居》微信公众平台：trendshome）			2099153431	00	0	1397730313893
4448360-	1		2	Thu May 02 17:59:21 +0800 2013			3573569231394224	3573569231394224				3573569231394224	0		#	4	<a href=" rel="nofollow">媒体版微博</a>	#5月刊抢先看# 时钟为什么一定要有数字或指针？在丹麦国宝级设计师雅各布?彦森的发问下，各色“无脸”钟表成为一种风尚。作为20世纪“硬边艺术”开创者，彦森一生得到100个设计大奖。当别人在思考需要什么时，他却在思考不需要什么。（更多详见5月刊 设计师手笔）			2099153431	00	0	1397730313894
4448361-	2		0	Fri Dec 13 20:45:17 +0800 2013			3655148268468290	3655148268468290				3655148268468290	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三星“新炫刊”品鉴会与时尚集团FI101达人联盟成立仪式今天举行，双方高层及FI101达人联盟首批成员代表@PatrickLee李云涛、@Tara陶思璇、@江南BoyNam、@暖小团、@背包客小鹏等十余位达人参加了活动。大家可以在“新炫刊”上下载《时尚家居》，还能看到FI101带来的《时尚达人志》，丰富内容不容错过哦！			2099153431	00	0	1397730313894
4448362-	2		13	Fri Aug 02 10:28:10 +0800 2013			3606795371239666	3606795371239666				3606795371239666	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#时尚家居十三周年庆典# 【答问题，赢礼品】插花，也是文人墨客在雅集上的一大爱好。同雕塑、盆景等一样，插花属于造型艺术的范畴。它通过对花卉的定格，来表达一种意境。#按花材分类，插花分几种？#（答得最多最快的2名粉丝，将获得@竹叶青茶 提供的“飘雪白瓷盖碗”！）（明天公布获奖名单）			2099153431	00	0	1397730313894
4448363-	2		5	Wed May 08 13:23:04 +0800 2013			3575674033445624	3575674033445624				3575674033445624	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#午后悦读# 为爱家选一个百搭的色系，是很多第一次装修的人要面对的难题。没错，我们总是在寻找那一种完美的颜色，既能轻松搞定搭配、又不会过时，还要适用于每一个房间。天呀，要求还真是多。这里，向你隆重推荐室内装饰达人的秘籍――海蓝色，通过以下案例，教你搭出专业效果。			2099153431	00	0	1397730313895
4448364-	1		1	Wed Aug 07 13:34:53 +0800 2013			3608654299265256	3608654299265256				3608654299265256	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中国好女人![good]//@刚丝似水流年: 支持严红,严红正如她的名字一样,―身红色的中国风服装在加上那她独有的中国好女人的气质,顿时让人感到她那强大的气场,设计观念很不错顶她―个			2099153431	00	3607964344359846	1397730313895
4448365-	3		5	Fri Jul 12 22:06:19 +0800 2013			3599360921247595	3599360921247595				3599360921247595	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#空间范例# 不爱都市，爱乡村！上海都市公寓，变身现代农舍，演绎怎样的清新自然风？9 只竹鸟笼，成为门口的一道风景。黑白油画、剪纸画，韵味十足。边淘家具，边认识上海。美国设计师卡琳，要活出一个设计师在上海的感觉！（更多高清美图：			2099153431	00	0	1397730313895
4448366-	1		2	Tue Apr 16 16:36:05 +0800 2013			3567750075029495	3567750075029495				3567750075029495	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#设计人物# 竹签、宣纸、树叶叶脉也能做成灯罩？屡获国际设计大赛嘉奖的章俊杰，将现代设计融入竹织工艺，作品简洁、摩登，充满东方神韵。他还创立了“素生”品牌。在他看来，“素生是一种对于生活的修行”。 			2099153431	00	0	1397730313895
