2844083-	0		0	Sun Apr 01 15:20:43 +0800 2012			3430023715649458	3430023715649458				3430023715649458	0		#	32	<a href=" rel="nofollow">旅途人网</a>	【西江千户苗寨】有100多年的历史，是世界上最大的苗寨。山寨依山而傍，清晨朝阳初升，炊烟袅袅，如世外桃源般美好；夜晚苗寨千户灯光沿山脊而亮，一层层，一圈圈，犹如是一片坠入人间的星海。			1950058671	00	0	1397725871678
2844084-	0		1	Tue Mar 06 09:54:25 +0800 2012			3420519514613826	3420519514613826				3420519514613826	0		#	10	<a href=" rel="nofollow">旅途人网</a>	私奔去希腊，感受这世界上最具童话气息的蓝色，爱她，就带她去圣托里尼，你当王子，她做公主，幸福和快乐是结局。			1950058671	00	0	1397725871679
2844085-	0		4	Wed May 16 09:47:26 +0800 2012			3446247296141054	3446247296141054				3446247296141054	0		#	21	<a href=" rel="nofollow">旅途人网</a>	如果你不快�，那就出去走走、世界�么大。�景很美、��很多、人生很短，不要��在一��影中。。。			1950058671	00	0	1397725871679
2844086-	0		2	Wed Apr 11 10:52:55 +0800 2012			3433580200312391	3433580200312391				3433580200312391	0		#	7	<a href=" rel="nofollow">旅途人网</a>	人一大，遇到喜欢的人，第一感觉是害怕。			1950058671	00	0	1397725871680
2844087-	0		2	Fri Apr 06 14:33:35 +0800 2012			3431823792993670	3431823792993670				3431823792993670	0		#	8	<a href=" rel="nofollow">旅途人网</a>	最接近天堂的地方！玻利维亚，天空之镜~已分不清是天空倒影在湖水中，还是湖水融化在蓝天里。太美了！			1950058671	00	0	1397725871680
2844088-	0		0	Mon Aug 06 17:53:35 +0800 2012			3476085440418844	3476085440418844				3476085440418844	0		#	12	<a href=" rel="nofollow">旅途人网</a>	建于1889年, 世界最长最高的步行天桥――温哥华卡普兰奴吊桥，想不想去走走~			1950058671	00	0	1397725871681
2844089-	0		0	Fri Mar 30 09:06:27 +0800 2012			3429204751922614	3429204751922614				3429204751922614	0		#	11	<a href=" rel="nofollow">旅途人网</a>	天空之城――缅甸汤恩格拉德寺院，这座寺院修建于一个约1500米高的死火山的顶部，总共777级台阶引导观光客和信徒通往山顶。无论在山下仰望，还是在山顶俯瞰，你都会明白什么叫叹为观止。（图片来自网络）			1950058671	00	0	1397725871681
2844090-	0		1	Tue Jun 26 17:21:50 +0800 2012			3461219547555842	3461219547555842				3461219547555842	0		#	4	<a href=" rel="nofollow">旅途人网</a>	【丽江】是一首情歌，被人们翻来覆去地唱，单着的，恋着的，婚了的，都动了真情，都百唱不厌。			1950058671	00	0	1397725871682
2844091-	0		1	Fri Jun 01 17:32:51 +0800 2012			3452162623429080	3452162623429080				3452162623429080	0		#	2	<a href=" rel="nofollow">旅途人网</a>	一直想要这样一个窗户，一打开，就是海景……			1950058671	00	0	1397725871682
2844092-	0		0	Tue Apr 03 09:03:23 +0800 2012			3430653532334667	3430653532334667				3430653532334667	0		#	5	<a href=" rel="nofollow">旅途人网</a>	你是一树一树的花开，是燕在梁间呢喃；你是爱，是暖，是希望，你是人间的四月天！――林徽因			1950058671	00	0	1397725871683
2844093-	0		3	Sat Dec 31 17:00:01 +0800 2011			3396709021423064	3396709021423064				3396709021423064	0		#	9	<a href=" rel="nofollow">专业版微博</a>	爱琴海..蓝的让人心醉！[心]			1950058671	00	0	1397725871683
2844094-	0		1	Tue Jan 24 19:55:07 +0800 2012			3405450395434779	3405450395434779				3405450395434779	0		#	3	<a href=" rel="nofollow">旅途人网</a>	地球的那一边，澳大利亚正暖。灿烂的阳光，纯净的海滩，宁静的夏天。叫人怎么不惦念 。。。			1950058671	00	0	1397725871683
2844095-	0		1	Fri Oct 26 15:31:25 +0800 2012			3505403084138485	3505403084138485				3505403084138485	0		#	5	<a href=" rel="nofollow">周博通微博管家</a>	不停的前行 ，不停的遗忘 ，不停的寻找。旅行即是换个心情，看风景，感受人生！			1950058671	00	0	1397725871684
2844096-	0		0	Wed Oct 17 16:18:59 +0800 2012			3502153563631843	3502153563631843				3502153563631843	0		#	0	<a href=" rel="nofollow">周博通微博管家</a>	澳大利亚 尽是不同>>>			1950058671	00	0	1397725871684
2844097-	0		3	Fri Jan 20 12:56:08 +0800 2012			3403895399737184	3403895399737184				3403895399737184	0		#	11	<a href=" rel="nofollow">旅途人网</a>	全球最美的迷你海滩Narajio Beach。太美了！			1950058671	00	0	1397725871685
2844098-	0		0	Sat Apr 07 14:01:01 +0800 2012			3432177985847805	3432177985847805				3432177985847805	0		#	5	<a href=" rel="nofollow">旅途人网</a>	偶尔要回头看看，否则永远都在追寻，而不知道自己失去了什么。			1950058671	00	0	1397725871685
2844099-	0		2	Wed Apr 18 08:48:17 +0800 2012			3436085545514377	3436085545514377				3436085545514377	0		#	3	<a href=" rel="nofollow">旅途人网</a>	有些风景，如果你不站在高处，你永远体会不到它的魅力；有些路，如果你不去启程，你永远不知道它是多么的美丽。。。早安~			1950058671	00	0	1397725871685
2844100-	0		4	Fri Mar 02 17:31:30 +0800 2012			3419184992474450	3419184992474450				3419184992474450	0		#	12	<a href=" rel="nofollow">旅途人网</a>	【绿光】北欧有一个古老的传说：人的一生只要看到一道绿光，许下的愿望都会实现。			1950058671	00	0	1397725871686
2844101-	0		0	Sat May 19 18:33:11 +0800 2012			3447466764596579	3447466764596579				3447466764596579	0		#	7	<a href=" rel="nofollow">旅途人网</a>	一叶孤舟，一抹夕阳，一支撑竿，一曲渔歌，一江暖水，一世人间。			1950058671	00	0	1397725871686
2844102-	0		1	Mon Oct 29 15:05:30 +0800 2012			3506483729924425	3506483729924425				3506483729924425	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	七彩云南，各种美丽~~[心]			1950058671	00	3506469381133288	1397725871686
2844103-	0		1	Fri Oct 19 17:30:23 +0800 2012			3502896307782138	3502896307782138				3502896307782138	0		#	0	<a href=" rel="nofollow">周博通微博管家</a>	黄昏的黄金海岸~~			1950058671	00	0	1397725871686
2844104-	0		0	Sun Apr 15 15:57:53 +0800 2012			3435106498868019	3435106498868019				3435106498868019	0		#	3	<a href=" rel="nofollow">旅途人网</a>	我怕一毕业，身边就少了那群能让我笑的疯子。			1950058671	00	0	1397725871687
2844105-	0		0	Tue Nov 27 10:13:54 +0800 2012			3516919590255734	3516919590255734				3516919590255734	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	2013第三届中国西安曲江元旦汽车博览会_旅途人旅游网  			1950058671	00	0	1397725871687
2844106-	0		1	Tue Oct 23 14:30:43 +0800 2012			3504300644714223	3504300644714223				3504300644714223	0		#	1	<a href=" rel="nofollow">周博通微博管家</a>	No road is long with good company. 有好的旅伴，再远的旅程都不会嫌长。			1950058671	00	0	1397725871687
2844107-	0		0	Sun Jan 22 09:55:29 +0800 2012			3404574712817550	3404574712817550				3404574712817550	0		#	6	<a href=" rel="nofollow">旅途人网</a>	日本Kochia Hill，美得太像画！			1950058671	00	0	1397725871688
2844108-	0		0	Tue Sep 18 17:35:56 +0800 2012			3491663680658958	3491663680658958				3491663680658958	0		#	3	<a href=" rel="nofollow">周博通微博管家</a>	走一步有一步的风景，进一步有一步的欢喜。幸福，在路上。			1950058671	00	0	1397725871688
2844109-	0		5	Wed Dec 28 10:00:34 +0800 2011			3395516299785169	3395516299785169				3395516299785169	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	置身于紫鹊界地区的任何一座山上，你都会感觉到是身处仙境之中。山峦与梯田的葱绿，溪流水的潺潺声曲，岩石与山路的灵静，木板屋的古朴，蓝蓝天空和山巅上散漫却又变化多端的白云，雨后沿着河谷袅袅升腾的白雾……这一切的自然优美风光，会使你醉身其中，醉心其中,流连忘返。 			1950058671	00	0	1397725871688
2844110-	0		2	Thu Apr 12 17:08:38 +0800 2012			3434037135804477	3434037135804477				3434037135804477	0		#	8	<a href=" rel="nofollow">旅途人网</a>	厦门必去的十个地方――1．鼓浪屿：不解释；2．环岛路：最美马拉松赛道；3．园博苑：水上大观园；4．中山路：购物天堂；5．南普陀：香火鼎盛；6．厦门大学：最美校园；7．万石植物园：植物天堂；8．同安影视城：影视文化；9．真男人时尚馆：神秘赌场；10．��酒吧街：“优雅”的红灯区。			1950058671	00	0	1397725871689
2844111-	0		2	Mon Mar 05 18:31:31 +0800 2012			3420287259774354	3420287259774354				3420287259774354	0		#	7	<a href=" rel="nofollow">旅途人网</a>	有时候，我们感觉走到了尽头，其实只是心走到了尽头。再深的绝望，都是一个过程，总有结束的时候，回避始终不是办法。鼓起勇气昂然向前，或许机遇就在下一秒。			1950058671	00	0	1397725871689
2844112-	0		4	Thu Apr 12 09:01:49 +0800 2012			3433914628462471	3433914628462471				3433914628462471	0		#	11	<a href=" rel="nofollow">旅途人网</a>	阳光是用来倾泻的，青春是用来绽放的，放下各样的缠累，出发吧！			1950058671	00	0	1397725871689
2844113-	0		0	Mon Feb 27 16:21:28 +0800 2012			3417717815961975	3417717815961975				3417717815961975	0		#	5	<a href=" rel="nofollow">旅途人网</a>	就这样，美美地看书，看累了，就美美地看海，阳光漫天飞舞，大海舒展胸怀。图注：圣托里尼岛			1950058671	00	0	1397725871690
2844114-	0		1	Tue Jun 12 20:26:29 +0800 2012			3456192590653979	3456192590653979				3456192590653979	0		#	6	<a href=" rel="nofollow">旅途人网</a>	凤凰古镇的夜景－－－美！			1950058671	00	0	1397725871690
2844115-	0		2	Tue Jul 03 13:42:49 +0800 2012			3463701149274627	3463701149274627				3463701149274627	0		#	4	<a href=" rel="nofollow">旅途人网</a>	中国死海位于四川省大英县，是一个形成于1.5亿年前的地下古盐湖，海水中富含的钠、钾、钙等40多种矿物质和微量元素对人体健康起到非常重要的改善调节作用。 人在水中可以漂浮不沉，故誉为“中国死海”。不会游泳的你心动了吗？			1950058671	00	0	1397725871690
2844116-	0		3	Tue Dec 27 15:04:25 +0800 2011			3395230378355763	3395230378355763				3395230378355763	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【乌镇雪景】江南的雪，美艳滋润之至，雪停后，乌镇如披上了一身薄纱，银装素裹，此时夜色中的西栅，褪去了温婉，转身给你的是几分妖娆和冷艳...今年隆冬，还会再见到它吗？			1950058671	00	0	1397725871691
2844117-	0		0	Wed Jul 11 11:35:17 +0800 2012			3466568157459781	3466568157459781				3466568157459781	0		#	8	<a href=" rel="nofollow">旅途人网</a>	世界真奇妙，德国马格德堡市水桥，大开眼界了吧。			1950058671	00	0	1397725871691
2844118-	0		0	Tue Sep 25 15:48:34 +0800 2012			3494173375982654	3494173375982654				3494173375982654	0		#	1	<a href=" rel="nofollow">周博通微博管家</a>	【云南游必去的几个地方】1、昆明，有着花一样浪漫情怀的城市；2、大理，“下关风、上关花、苍山雪、洱海月”风花雪月尽收眼底；3、石林，参差峰峦，千姿百态，让人如入迷宫仙境；4、丽江，诗情画意，其宁静、婉约引人流连忘返；5、西双版纳，理想而神奇的乐土，与大象漫步，与孔雀共舞。			1950058671	00	0	1397725871692
2844119-	0		10	Thu Aug 02 10:58:51 +0800 2012			3474531525824971	3474531525824971				3474531525824971	0		#	27	<a href=" rel="nofollow">旅途人网</a>	如果是你在这个处境下、请用四个字形容下你的感觉。。。[吃惊]			1950058671	00	0	1397725871692
2844120-	0		2	Wed Aug 22 09:48:59 +0800 2012			3481761696685158	3481761696685158				3481761696685158	0		#	3	<a href=" rel="nofollow">旅途人网</a>	【真实的迪拜民居 奢华程度无与伦比】迪拜是阿拉伯联合酋长国人口最多的酋长国，迪拜与其他阿联酋的酋长国的不同处在于石油只占GDP的6%。伴随着众多产业庞大的建设开发，迪拜以其活跃的房地产、运动、会谈等，这些近乎世界纪录的特色吸引了全世界的目光。			1950058671	00	0	1397725871692
2844121-	0		0	Fri Jun 15 09:02:33 +0800 2012			3457107636755821	3457107636755821				3457107636755821	0		#	1	<a href=" rel="nofollow">旅途人网</a>	曾经在某一个瞬间，我们以为自己长大了，有一天，我们终于发现，长大的含义除了欲望还有勇气和坚强，以及某种必须的牺牲。早安！			1950058671	00	0	1397725871693
2844122-	0		3	Tue Apr 24 14:03:09 +0800 2012			3438339111857783	3438339111857783				3438339111857783	0		#	2	<a href=" rel="nofollow">旅途人网</a>	旅行的意义，不是逃避，不是艳遇，不是放松心情，更不是炫耀，而是为了洗一洗身体和灵魂，给自己换一种新的眼光，甚至一种生活方式，给生命增加多一种可能性的叉枝。			1950058671	00	0	1397725871693
2844123-	0		1	Fri Oct 26 17:17:20 +0800 2012			3505429738594605	3505429738594605				3505429738594605	0		#	3	<a href=" rel="nofollow">周博通微博管家</a>	人生最好的旅行，就是你在一个陌生的地方，发现一种久违的感动。			1950058671	00	0	1397725871693
2844124-	0		1	Wed May 30 09:53:00 +0800 2012			3451322126377806	3451322126377806				3451322126377806	0		#	2	<a href=" rel="nofollow">旅途人网</a>	不管我住哪儿，我的箱子总是放在床下，随时都准备上路。我不在乎拥有什么。你已经看到了，我就是这么干的，简直是不顾一切，你也知道，别人怎么说我都无所谓，只要咱们知道该怎么去生活。――杰克・凯鲁亚克《在路上》			1950058671	00	0	1397725871694
2844125-	0		3	Mon Mar 26 09:34:15 +0800 2012			3427762196477760	3427762196477760				3427762196477760	0		#	7	<a href=" rel="nofollow">旅途人网</a>	要记住每一个对你好的人， 因为他们本可以不这么做的。			1950058671	00	0	1397725871694
2844126-	1		3	Wed Sep 26 08:42:09 +0800 2012			3494428452689883	3494428452689883				3494428452689883	0		#	14	<a href=" rel="nofollow">周博通微博管家</a>	再不疯狂，我们就老了。			1950058671	00	0	1397725871694
2844127-	0		1	Tue Oct 30 14:47:53 +0800 2012			3506841684213071	3506841684213071				3506841684213071	0		#	10	<a href=" rel="nofollow">周博通微博管家</a>	欠自己的旅行，在某一天，要记得还给自己！			1950058671	00	0	1397725871694
2844128-	0		1	Tue Oct 30 10:02:02 +0800 2012			3506769744010885	3506769744010885				3506769744010885	0		#	0	<a href=" rel="nofollow">专业版微博</a>	你见过这样的照片吗？集齐月虹、瀑布、流星、银河四个美丽元素在一张照片中。前景是澳大利亚最高的Wallaman瀑布和瀑布底部形成的月虹，背景是银河，流星。摄影师Thierry Legault的作品。			1950058671	00	0	1397725871695
2844129-	0		3	Wed Aug 01 16:35:04 +0800 2012			3474253745470582	3474253745470582				3474253745470582	0		#	8	<a href=" rel="nofollow">旅途人网</a>	突然我的心，想要一次旅行，没有目的地，只想先离开这里。			1950058671	00	0	1397725871695
2844130-	0		3	Mon Oct 08 10:35:50 +0800 2012			3498805716884397	3498805716884397				3498805716884397	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【世界最高水滑梯有14层楼高！你敢玩吗？】该滑梯坐落在巴西城市Fortaleza，当地人都称它Insano如果人在4-5秒钟滑下去，速度将达到105km/h，就跟法拉利汽车一般快，当然孕妇和1.4米以下的小朋友是不准尝试的！			1950058671	00	0	1397725871695
2844131-	0		0	Thu Dec 29 10:01:14 +0800 2011			3395878851601703	3395878851601703				3395878851601703	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	向日葵告诉我，只要面对着阳光努力向上，日子就会变得单纯而美好。			1950058671	00	0	1397725871696
2844132-	0		3	Mon Jan 23 20:55:38 +0800 2012			3405103236963381	3405103236963381				3405103236963381	0		#	8	<a href=" rel="nofollow">旅途人网</a>	雪夜芝加哥~			1950058671	00	0	1397725871696
2844133-	0		0	Mon Aug 20 10:42:58 +0800 2012			3481050506210409	3481050506210409				3481050506210409	0		#	1	<a href=" rel="nofollow">旅途人网</a>	在这人世间，有些路是非要单独一个人去面对，单独一个人去跋涉的，路再长再远，夜再黑再暗，也得独自默默地走下去。―― 席慕容			1950058671	00	0	1397725871696
2844134-	0		2	Fri Mar 30 19:33:05 +0800 2012			3429362450217711	3429362450217711				3429362450217711	0		#	6	<a href=" rel="nofollow">旅途人网</a>	据说每个人的身边都有一个爱旅行的人，你想到了谁？@ 一下她			1950058671	00	0	1397725871697
2844135-	0		3	Tue Feb 07 17:27:39 +0800 2012			3410486714947325	3410486714947325				3410486714947325	0		#	8	<a href=" rel="nofollow">旅途人网</a>	晚霞下的格桑花，美的惊艳！			1950058671	00	0	1397725871697
2844136-	0		0	Mon Mar 12 10:45:34 +0800 2012			3422706710432048	3422706710432048				3422706710432048	0		#	6	<a href=" rel="nofollow">旅途人网</a>	这么美，这么近，那么远。。。			1950058671	00	0	1397725871697
2844137-	0		1	Thu Feb 16 08:38:30 +0800 2012			3413615044896571	3413615044896571				3413615044896571	0		#	15	<a href=" rel="nofollow">旅途人网</a>	有很多人总想着年轻的时候赚钱、存钱，等退休了再去环球旅行。可到那个时候，已经因为长期工作而体力不佳，太冷的地方不能去，太高的地方不能爬，太远的飞行不能承受……所以我家里的旅行箱，不会放在柜子里面，而是随时可以拿着行李走的。――李欣频			1950058671	00	0	1397725871698
2844138-	0		0	Mon Dec 26 19:50:15 +0800 2011			3394939922265527	3394939922265527				3394939922265527	0		#	21	<a href=" rel="nofollow">旅途人网</a>	大家还记得10年前那部电视剧----《薰衣草》么？“记忆是阵阵花香，一起走过永远不能忘，你的温柔是阳光，把我的未来填满，风吹起花的香味就像你的爱。”			1950058671	00	0	1397725871698
2844139-	0		1	Wed Dec 28 08:48:53 +0800 2011			3395498260251603	3395498260251603				3395498260251603	0		#	9	<a href=" rel="nofollow">专业版微博</a>	每一次的旅行,都会让你的内心世界变得更加丰富而生动 . ----早安			1950058671	00	0	1397725871698
2844140-	0		1	Wed Sep 19 10:20:49 +0800 2012			3491916567846998	3491916567846998				3491916567846998	0		#	9	<a href=" rel="nofollow">周博通微博管家</a>	【多点旅行，少点旅游】――献给所有在大地上行走的青春!旅行就是自己做主自己，随意随性随心~(via口袋书屋）			1950058671	00	0	1397725871699
2844141-	0		0	Mon May 28 14:32:32 +0800 2012			3450667702298770	3450667702298770				3450667702298770	0		#	1	<a href=" rel="nofollow">旅途人网</a>	【高原明珠 纯净泸沽湖 】泸沽湖自然造型十分优美，周围山峦环绕，神姿仙态，洲弯提岛，或隐或现，湖岸曲折婀娜。			1950058671	00	0	1397725871699
2844142-	0		0	Wed Aug 22 11:27:24 +0800 2012			3481786464150938	3481786464150938				3481786464150938	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看了之后更多的感动，愿老人和狗狗一切安好！[心]同时也希望这个社会会给老人更多的爱！[心][心]			1950058671	00	3481784950394093	1397725871699
2844143-	0		1	Thu Sep 06 17:03:03 +0800 2012			3487306751072496	3487306751072496				3487306751072496	0		#	6	<a href=" rel="nofollow">周博通微博管家</a>	【十一想去哪里？】1想逃离就去丽江；2想更接近佛就去西藏 ；3想休闲就去成都；4你想阳光就去三亚；5想享受冬天就去哈尔滨；6想吃海鲜就到厦门；7想走访历史就去西安 ；8想购物就去香港；9想碰碰运气就去澳门；10什么都不想就呆在家里吧~你想去哪里？》			1950058671	00	0	1397725871699
2844144-	0		5	Tue Jan 17 08:44:07 +0800 2012			3402744818000542	3402744818000542				3402744818000542	0		#	31	<a href=" rel="nofollow">专业版微博</a>	【腊月二十四】二十四扫房子，腊月二十四的传统是扫房子，按民间的传说，“尘”与陈旧的“陈”是谐音。在正月新年前，扫去家中的一切尘土，意味着去除旧一年的陈旧东西，把不好的“穷运”、“晦气”统统扫出门，以此来迎接新的一年。快来扫房子吧，霉运通通扫光光！！			1950058671	00	0	1397725871700
2844145-	0		1	Mon Oct 22 17:39:15 +0800 2012			3503985702965516	3503985702965516				3503985702965516	0		#	1	<a href=" rel="nofollow">周博通微博管家</a>	奢靡，魔幻，冷艳，迪拜~			1950058671	00	0	1397725871700
2844146-	0		1	Fri Sep 21 14:28:00 +0800 2012			3492703549183943	3492703549183943				3492703549183943	0		#	1	<a href=" rel="nofollow">周博通微博管家</a>	马尔代夫南阿里环礁太阳岛，夕阳下，童话一般的世界~~			1950058671	00	0	1397725871700
2844147-	0		1	Tue Aug 28 17:13:47 +0800 2012			3484047961966124	3484047961966124				3484047961966124	0		#	8	<a href=" rel="nofollow">旅途人网</a>	人生只有走出来的美丽，没有等出来的辉煌。			1950058671	00	0	1397725871701
2844148-	0		0	Mon Aug 27 19:53:53 +0800 2012			3483725864252578	3483725864252578				3483725864252578	0		#	2	<a href=" rel="nofollow">旅途人网</a>	浪漫巴黎，别样埃菲尔。妩媚，妖娆??			1950058671	00	0	1397725871701
2844149-	0		0	Fri Dec 23 15:41:13 +0800 2011			3393790096645978	3393790096645978				3393790096645978	0		#	18	<a href=" rel="nofollow">专业版微博</a>	厦门的海，最是迷恋这一片宁静的蓝。[心]			1950058671	00	0	1397725871701
2844150-	0		0	Tue Feb 28 15:31:20 +0800 2012			3418067583723875	3418067583723875				3418067583723875	0		#	4	<a href=" rel="nofollow">旅途人网</a>	【离天国最近的咖啡厅――北海道云海Terrace】这是北海道Tomamu伟大的自然环境所孕育出的梦幻世界――“云海”。这里有被称为距离天国最近的咖啡厅，它便是星野度假村Tomamu的“云海Terrace”。在这里，顾客可以俯视山下，漫天云海触手可及			1950058671	00	0	1397725871701
2844151-	0		1	Fri Sep 07 17:41:37 +0800 2012			3487678853076500	3487678853076500				3487678853076500	0		#	2	<a href=" rel="nofollow">专业版微博</a>	丽江，适合一个人旅行的地方.走进>>>			1950058671	00	0	1397725871702
2844152-	0		1	Sat Feb 11 15:56:41 +0800 2012			3411913372909230	3411913372909230				3411913372909230	0		#	6	<a href=" rel="nofollow">旅途人网</a>	【世界十大魅力步行街】1、纽约第五大道。2、巴黎香榭丽舍大街。3、伦敦牛津街。4、东京都新宿大街。5、首尔市明洞大街。6、柏林KU�Damm大街(库达姆大街)。7、奥地利维也纳克恩顿大街。8、莫斯科市阿尔巴特大街。9、新加坡乌节路。10、加拿大蒙特利尔地下城。			1950058671	00	0	1397725871702
2844153-	0		1	Fri Sep 07 15:10:23 +0800 2012			3487640785109890	3487640785109890				3487640785109890	0		#	5	<a href=" rel="nofollow">周博通微博管家</a>	#新鲜事# 新生军训晕倒，教官送去医务室。哎呦，这公主抱，看的人脸红心跳的。[哈哈]（viaNicolaSENSES)			1950058671	00	0	1397725871702
2844154-	0		2	Wed Jul 18 16:28:52 +0800 2012			3469178750736194	3469178750736194				3469178750736194	0		#	6	<a href=" rel="nofollow">旅途人网</a>	所谓“旅婚”，是旅行结婚的简称。旅行的过程就是结婚的仪式，没有固定的程序和形式。从新人踏上旅途就是结婚仪式的开始，旅游结束就完成了结婚的仪式。而旅行中每个风景优美的地方、每件能够让你们回忆的事情就是婚礼中的花絮。轻松、浪漫的旅行结婚，成了时下年轻人的选择。			1950058671	00	0	1397725871703
2844155-	0		0	Thu Dec 29 14:09:12 +0800 2011			3395941258450003	3395941258450003				3395941258450003	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	背着行囊，一本LP，一部单反，前往金色神圣的泰国。这里没有浮躁，没有喧嚣没有汽油味的空气和凌乱的生活姿态。安详、微笑、自由……			1950058671	00	0	1397725871703
2844156-	0		2	Sat Jul 21 09:03:19 +0800 2012			3470153792784964	3470153792784964				3470153792784964	0		#	12	<a href=" rel="nofollow">旅途人网</a>	每天给自己一个希望，试着不为明天而烦恼，不为昨天而叹息，只为今天更美好。			1950058671	00	0	1397725871703
2844157-	0		3	Wed Feb 15 11:11:51 +0800 2012			3413291243675561	3413291243675561				3413291243675561	0		#	27	<a href=" rel="nofollow">旅途人网</a>	春天，不该错过明媚的丽江。丽江，不该错过清新的5件事――1．晒着太阳喝一杯小粒咖啡；2．听一朵花开的声音；3．吃鸡豆凉粉和丽江粑粑；4．去酒吧泡泡；5．从四方街寄一张明信片。			1950058671	00	0	1397725871703
2844158-	0		0	Tue Oct 23 17:03:32 +0800 2012			3504339102092993	3504339102092993				3504339102092993	0		#	2	<a href=" rel="nofollow">周博通微博管家</a>	旅行的真谛，不是运动，而是带动你的灵魂，去寻找到生命的春光。――梭罗			1950058671	00	0	1397725871704
2844159-	0		0	Thu Jun 21 15:24:34 +0800 2012			3459378105425135	3459378105425135				3459378105425135	0		#	3	<a href=" rel="nofollow">旅途人网</a>	江南好，风景旧曾谙。日出江花红胜火，春来江水绿如蓝。能不忆江南？			1950058671	00	0	1397725871704
2844160-	0		0	Sat Mar 31 14:33:05 +0800 2012			3429649340406495	3429649340406495				3429649340406495	0		#	5	<a href=" rel="nofollow">旅途人网</a>	有的人很好，你很想�上他，但就是做不到。有的人�那�好，可你就是�法不�他。 ――张小娴			1950058671	00	0	1397725871704
2844161-	0		0	Thu Jul 19 13:29:57 +0800 2012			3469496117077550	3469496117077550				3469496117077550	0		#	2	<a href=" rel="nofollow">旅途人网</a>	这样的一个小镇，坐落于风蚀的崖岸，是座古老的城堡，面朝大海，春暖花开，你是不是很向往呢？博尼法乔，法国科西嘉岛最迷人的地方。			1950058671	00	0	1397725871705
2844162-	0		10	Fri Jan 06 16:53:01 +0800 2012			3398881587389048	3398881587389048				3398881587389048	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	纳木错，情人的眼泪~~ 此生去一次，足矣！			1950058671	00	0	1397725871705
2844163-	0		2	Sat Jan 28 12:53:50 +0800 2012			3406793927811692	3406793927811692				3406793927811692	0		#	11	<a href=" rel="nofollow">旅途人网</a>	最好没有行李。若有，也不贵重。乘火车一站一站的玩，见这一站景色颇好，说下就下，完全不受行李沉重所拖累。――舒国治《流浪的艺术》。真的可以吗？			1950058671	00	0	1397725871711
2844164-	0		1	Mon Feb 20 08:49:09 +0800 2012			3415067272000869	3415067272000869				3415067272000869	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	与其热闹着引人夺目，步步紧逼，不如趋向做一个人群之中真实自然的人，不张扬，不虚饰，随时保持退后的位置。心有所定，只是专注做事。――安妮宝贝《素年锦时》			1950058671	00	0	1397725871712
2844165-	0		4	Wed Oct 31 08:38:26 +0800 2012			3507111092656969	3507111092656969				3507111092656969	0		#	29	<a href=" rel="nofollow">周博通微博管家</a>	人生最好的旅行，就是你在一个陌生的地方，发现一种久违的感动。   早安！			1950058671	00	0	1397725871712
2844166-	0		0	Wed Sep 26 12:29:30 +0800 2012			3494485667045266	3494485667045266				3494485667045266	0		#	5	<a href=" rel="nofollow">周博通微博管家</a>	有一种说法是：如果西藏是“世界的屋脊”，那么阿里便是“世界屋脊的屋脊”；如果西藏是“人类之谜”，那么阿里便是“人类的谜中之谜”。没错，无论是阿里的美还是阿里的荒凉都是极致的。走进>>>			1950058671	00	0	1397725871713
2844167-	0		0	Tue Jun 19 16:08:41 +0800 2012			3458664427538242	3458664427538242				3458664427538242	0		#	2	<a href=" rel="nofollow">旅途人网</a>	黄山夏日清凉游。早在明代，大旅行家徐霞客走遍咱们祖国壮丽江山就总结了一句“五岳归来不看山，黄山归来不看岳”。如今，号称要走遍天下的你，号称爱旅游的你，若是不来黄山，这些日出、奇松、怪石、云海、温泉.....该有多想你！			1950058671	00	0	1397725871713
2844168-	0		0	Tue Apr 17 14:26:37 +0800 2012			3435808306173013	3435808306173013				3435808306173013	0		#	2	<a href=" rel="nofollow">旅途人网</a>	有一种旅行，不为跋涉千里的向往，只为漫无目的的闲逛，不为人山人海的名胜，只为怡然自乐的街景。或走，或停，原则就是看心情。			1950058671	00	0	1397725871713
2844169-	0		0	Wed Jul 11 16:49:04 +0800 2012			3466647127807701	3466647127807701				3466647127807701	0		#	1	<a href=" rel="nofollow">旅途人网</a>	【台中 龙猫森林咖啡馆】10岁喜欢上龙猫，20岁喜欢上咖啡，30岁打造了这座以龙猫为主题的咖啡馆，赖先生就这样慢慢的把这个童话一样的梦实现，如果你和赖先生一样，有着一颗揣满梦想的童心，就到这里来喝杯咖啡吧			1950058671	00	0	1397725871714
