1786080-	1		0	Wed Dec 28 11:41:02 +0800 2011			3395541591760342	3395541591760342				3395541591760342	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#元旦去哪儿玩#【人间最美红土地――云南东川】红色的土壤，金黄的麦子，绿绿的青稞，紫色的花儿，还有那神奇变换的阳光，构成了东川的醉人景象。关键词：红土地，五彩梯田，摄影天堂，越野天堂，青稞酒酥油茶，白色油菜花……交通：昆明搭客车（参考票价：RMB42）			2550630054	00	0	1397722895406
1786081-	0		3	Fri Feb 10 21:52:32 +0800 2012			3411640538269152	3411640538269152				3411640538269152	0		#	7	<a href=" rel="nofollow">Qing</a>	早春2月，去罗平看中国最大的油菜花海~~ 			2550630054	00	0	1397722895406
1786082-	0		2	Thu Apr 12 15:37:28 +0800 2012			3434014205679034	3434014205679034				3434014205679034	0			0	<a href=" rel="nofollow">专业版微博</a>	当然还要有@TA一起[爱你]//@去哪儿旅图: 我想这样体验一把，坐着游轮，看未删减3D版《泰坦尼克》~~[酷]			2550630054	00	3434006341587033	1397722895407
1786083-	0		0	Thu Dec 08 08:47:02 +0800 2011			3388250037028147	3388250037028147				3388250037028147	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#qunar度假早报#  【出境购物游以日本、韩国、新加坡尤为火爆】不少“购物狂”趁着大减价前往日本“血拼”，到东京感受一年中最“疯狂”的打折季，而从11月下旬开始，韩国和新加坡也开始了节日打折季，首尔的明洞、东大门等都是血拼必到之地。素有“购物天堂”的新加坡也成了“扫货团”的热宠之地。			2550630054	00	0	1397722895407
1786084-	0		0	Wed Nov 30 13:50:09 +0800 2011			3385427216408658	3385427216408658				3385427216408658	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#365天的深度旅行#【印度古堡之梅兰加尔堡】去太阳古堡邂逅八字胡鸦片爷爷真人吧！旅行的欲望就是这么被激发的――一张有趣的照片即可。当然，辉煌壮丽的太阳古堡不只有这霸气外漏的老爷子，就像焦特普尔不只是蓝色的城市。（部分图自  一篇很好的北印游记）			2550630054	00	0	1397722895407
1786085-	0		1	Wed Feb 29 23:44:05 +0800 2012			3418553976047677	3418553976047677				3418553976047677	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#这美丽的世界，晚安#如果你想要得到你从未拥有过的东西，那么你就必须乐于去做你从未做过的事情。			2550630054	00	0	1397722895408
1786086-	0		0	Fri Jan 20 15:58:05 +0800 2012			3403941192839469	3403941192839469				3403941192839469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	附送巴厘岛豪华私人别墅团购哦~全家出行最适合不过了[可怜]//@JackieLeung: 超值来回机票加超值独栋别墅每人只需3500元，即可享受新年期间巴厘岛5晚六天快闪假期，你敢吗！			2550630054	00	3403934930904502	1397722895408
1786087-	0		1	Mon Jul 02 16:54:19 +0800 2012			3463386954218948	3463386954218948				3463386954218948	0			2	<a href=" rel="nofollow">专业版微博</a>	[威武]今天的另一份奖品送你啦~私信地址吧~//@flyingbird02: #英国必访地#想去雾都伦敦的泰晤士河边漫步，只为追寻历史的脚步；去温莎小镇英国皇室的居住地温莎古堡，一窥皇室奢华生活；去学府之城牛津、剑桥，泛舟康河之上，体会《再别康桥》的韵味；去剑桥著名的国王学院、三一学院和牛津大学校园			2550630054	00	3461199214123705	1397722895408
1786088-	0		1	Fri Jan 20 11:18:48 +0800 2012			3403870917146390	3403870917146390				3403870917146390	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【世界上最小的邮局在��】旧金山艺术家Lea Redmond在当地咖啡厅开立的全世界最小的邮局，虽然整个邮局只有她一��工，Redmond还是会非常用心的把信件�容�到迷你信纸，信件完成放到信封后，再慎重的用蜡密封。寄件过程或许比不上网路有效率，却感受得到Redmond对于每封邮件的用心。@Across穿越			2550630054	00	0	1397722895409
1786089-	0		0	Fri Dec 02 11:29:55 +0800 2011			3386116701234595	3386116701234595				3386116701234595	0		#	0	<a href=" rel="nofollow">闻彰拼图</a>	【日式温泉入浴方法】新年泡温泉自然是要尊享一份好心情，但俗话说入乡随俗，这里从日本冲澡、说话的礼节到浴衣穿着都为你详细介绍，更有美食贴士一并奉上。干嘛都要显得“专业”对不对？ 			2550630054	00	0	1397722895409
1786090-	0		2	Fri Jan 06 11:32:04 +0800 2012			3398800815857785	3398800815857785				3398800815857785	0			0	<a href=" rel="nofollow">Android客户端</a>	转给有兴趣的人//@loveklins:刚才google了一下，是Salaberry-de-Valleyfield, Quebec，在蒙特利尔西南方向，开车一个小时。// @铃兰-幸福再来 : 真的假的啊，求鉴定			2550630054	00	3398420057882942	1397722895409
1786091-	0		4	Mon Dec 05 09:03:02 +0800 2011			3387166899929517	3387166899929517				3387166899929517	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#qunar度假早报#2011年的12月1日武夷山公开邀请全民一起共享欢乐健康生活，把12月1日定义为慢步日，这是武夷山第二次为民举办的节日：“快乐121 慢步513”。它的意义在于推出“武夷山，慢调生活的开始”，提升景区品位和品牌价值，拉动新一轮户外健康慢旅游的热潮，引领健康慢旅游的旅游新概念。   			2550630054	00	0	1397722895410
1786092-	0		3	Sun Jan 22 21:54:47 +0800 2012			3404755734923946	3404755734923946				3404755734923946	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]//@李忠海:去哪儿？环游中国！[照相机]//@飘尘Marco:去哪儿? 环游世界!  [照相机] //@去哪儿网度假:#微拜年# 继续：@飘尘Marco@蒋涛eatchina@这么二哥瘦了重生  [大红灯笼][拜年了][放鞭炮][红包拿来]			2550630054	00	3404743764315514	1397722895410
1786093-	0		0	Fri Mar 16 09:10:12 +0800 2012			3424132266261257	3424132266261257				3424132266261257	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#这美丽的世界，你早#人生有无数的驿站可以停歇，有的包袱可以等到该背的时候再去背，不必今天通通扛着，你说是吗？			2550630054	00	0	1397722895410
1786094-	0		0	Wed Apr 17 16:00:46 +0800 2013			3568103575176608	3568103575176608				3568103575176608	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/广州】广州至珠海－珠海海泉湾客栈-海泉湾度假区两天一夜之旅：双人房+双人阳光早餐+海洋温泉门票2张+梦幻剧场门票2张（普通席）+神秘岛门票2张，双人只要365元起！使用银联信用卡，立享买一赠一！推荐理由：海泉湾度假区双人平日两天一夜套餐！好机会不容错过！ 			2550630054	00	0	1397722895410
1786095-	0		0	Fri Dec 23 23:58:07 +0800 2011			3393915128070949	3393915128070949				3393915128070949	0		#	2	<a href=" rel="nofollow">月光寶盒</a>	享受悠闲生活比享受奢侈生活便宜得多，但懂得享受悠闲的人却必须有一种艺术家的性情。――林语堂 #这美丽的世界,晚安#			2550630054	00	0	1397722895411
1786096-	0		2	Tue Jan 03 23:24:05 +0800 2012			3397892836540874	3397892836540874				3397892836540874	0			1	<a href=" rel="nofollow">Android客户端</a>	应该很多度假回来的人都会共鸣吧？			2550630054	00	3397891273792993	1397722895411
1786097-	0		0	Fri Jul 27 10:18:23 +0800 2012			3472347010661735	3472347010661735				3472347010661735	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2550630054	00	3472319814854338	1397722895411
1786098-	0		3	Wed May 08 20:30:58 +0800 2013			3575781714803573	3575781714803573				3575781714803573	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/广州】广州-普吉岛现在只要4320起！2013年5月、6月多出发日期可选！广州直飞普吉岛特价超值自由行套餐！ 5晚7天、4晚6天可选！ 推荐理由：普吉岛特价促销--南航广州直飞普吉，全程入住普吉岛五星级度假酒店，物廉价美，自由行首选！！			2550630054	00	0	1397722895412
1786099-	0		0	Fri Dec 02 19:51:16 +0800 2011			3386242874055358	3386242874055358				3386242874055358	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	多数时候，我们不愿见到交通灯，但在某些地方你看到交通灯可能会心一笑~是否你也见过或者拍到过这类东西？			2550630054	00	0	1397722895412
1786100-	0		0	Sat Jan 21 22:02:29 +0800 2012			3404395284763815	3404395284763815				3404395284763815	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行贴士#【旅游防疲劳】在旅行中有时会出现食欲不振、身体乏力，呼吸困难、出冷汗等，这就是“旅游疲劳”，主要是玩乐过度、睡眠不足造成的。一旦感觉不适，应及时停下休息，吃点糖、喝些热茶或淡盐水缓解症状。还可适当吃些酸味食物，像橘子、梨、苹果、话梅或酸味饮料等。			2550630054	00	0	1397722895412
1786101-	0		2	Wed Feb 01 14:27:43 +0800 2012			3408267105764577	3408267105764577				3408267105764577	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#美图N张#作品《佛的足迹》，摄影师张望，1962年出生于浙江天台。此组照片拍摄始于2006年杭州灵隐寺，历时三年。			2550630054	00	0	1397722895412
1786102-	0		1	Mon Jun 18 14:55:14 +0800 2012			3458283555857712	3458283555857712				3458283555857712	0		#	0	<a href=" rel="nofollow">微活动</a>	“转发微博即送vogue、GQ、悦己SELF等杂志订阅卡（价值120元）！”第一轮活动已结束！多谢大家参与，已抽出的5名中奖者请及时填写收奖地址[兔子]，没得奖的也不要灰心，还会再送一轮哦，另外还有更多抽奖活动等你参与： 地址：			2550630054	00	0	1397722895413
1786103-	0		0	Fri Apr 26 16:00:41 +0800 2013			3571365044983039	3571365044983039				3571365044983039	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/深圳】东莞龙凤山庄影视度假城双人自驾娱乐套餐！双人只要280元！使用银联信用卡,立享买一送一！推荐理由:尊享原价1288元东莞龙凤山庄影视度假城双人自驾娱乐套餐。体验夏威夷风情室外游泳池+婚庆微型工艺展+日式花园+赠送精美工艺相框1个+免费宽带服务+龙凤山庄门票2张!			2550630054	00	0	1397722895413
1786104-	0		0	Sat Jan 28 20:47:04 +0800 2012			3406913020264306	3406913020264306				3406913020264306	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	在柏林有一家“螺旋浆岛酒店”。主人是个艺术家，他亲手设计了酒店30多个房间：有的是以手术台为场景；有的床漂浮在半空；有的房间是颠倒的；有的房间得睡在棺材上；还有的房间床是在地板底下的小盒子里，需要拉开地板，才能看见里面的床，让人有走在天花板的感觉…如此怪异的旅馆，你敢住吗？    			2550630054	00	0	1397722895413
1786105-	0		0	Fri Mar 02 11:51:07 +0800 2012			3419099331928451	3419099331928451				3419099331928451	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#深度游#【意大利维也纳朱丽叶故居】“朱丽叶之家”的院墙就是著名的爱墙，墙上贴满了各种语言的情书，当地政府有专门的志愿者机构代写回信。院中有一尊朱丽叶青铜塑像。铜像左上方即是莎翁笔下那个有名的大理石阳台，当年罗密欧与朱丽叶幽会的地方。 			2550630054	00	0	1397722895414
1786106-	0		1	Sat Jun 08 11:35:06 +0800 2013			3586880883085760	3586880883085760				3586880883085760	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/广州】广州-岘港，现在只要3925元！广州直飞岘港3晚4天或4晚5天自由行！经济实惠，超值自由行套餐！含广州至岘港往返机票含税金 瑞士酒店标准间4晚 次日早餐 去程接机服务（拼车）！推荐理由：可从全国任何一个城市经广州转机直达岘港，经济实惠，超值自由行套餐！			2550630054	00	0	1397722895414
1786107-	0		0	Tue Dec 13 09:58:05 +0800 2011			3390079856611222	3390079856611222				3390079856611222	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#海岛游#【上#长滩岛#“螃蟹船” 吃着螃蟹唱着歌】这里特色的“螃蟹船” 每到入夜，海滩上就摆出一溜海鲜和烧烤摊子。新鲜的青蟹，用当地特制的辣椒酱炒，一只折合人民币不到100元;串烧鱿鱼，每盘只需人民币20元;石斑鱼更是极便宜，二三十元便能买到一斤。			2550630054	00	0	1397722895415
1786108-	0		4	Wed Dec 21 16:21:45 +0800 2011			3393075512900288	3393075512900288				3393075512900288	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@蒋涛eatchina @陈咕噜 @于变老之前远去 @墨卮 @我们谈什么都像谈死 @白羊座的悟空 几位的礼物已发出，请注意查收~			2550630054	00	3390926011655643	1397722895415
1786109-	0		0	Wed Feb 08 14:46:00 +0800 2012			3410808426320584	3410808426320584				3410808426320584	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	珠宝华丽，纱丽斑斓，汉娜精美，这一双双的手，是南亚次大陆独特的风景。@卡片狐			2550630054	00	0	1397722895415
1786110-	0		1	Thu Dec 08 18:35:03 +0800 2011			3388398021017317	3388398021017317				3388398021017317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	10年后，或许这个城市每个人都会说英语，或者一种英语和中文的混合语言，称作“中式英语”……哈哈[威武]			2550630054	00	3388396288605805	1397722895416
1786111-	0		0	Tue Jan 10 10:14:03 +0800 2012			3400230734970738	3400230734970738				3400230734970738	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	加拿大早餐，这个看起来像鸡蛋一样的其实是叫做perogies. Perogies是一种水饺，通常都是用未发酵的生面团夹着土豆，德国泡菜，碎肉，奶酪或水果煮，烘焙或炸制而成。然后你就会搭配着一些香肠和吐司一起享受早餐咯。#今天你吃早餐了吗？#			2550630054	00	0	1397722895416
1786112-	0		8	Thu Dec 01 14:24:45 +0800 2011			3385798315938316	3385798315938316				3385798315938316	0		#	27	<a href=" rel="nofollow">话题</a>	#暖冬北京#一直在想，如果有心做好事的人都形成默契：五个人一起去扶摔倒的路人，十个人站出来作证，会不会改变现今“恐扶”的尴尬局面？形成一个虚拟的组织，大家都默认自己的志愿者，可以想出一个标志物来佩戴……大家觉得可行吗？说出你更好的想法来吧，求微博实现它无穷的力量改变世界[围观][蜡烛]			2550630054	00	0	1397722895416
1786113-	0		0	Wed Apr 24 16:30:15 +0800 2013			3570647713797907	3570647713797907				3570647713797907	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/广州出发】 广州南航直飞马尔代夫六天入住康杜玛岛2晚双层沙滩屋+2晚水上别墅（已含机票税金）！只要11534元起！推荐理由：自由畅玩天堂般的马尔代夫天堂岛！			2550630054	00	0	1397722895417
1786114-	0		0	Sun Mar 11 18:38:06 +0800 2012			3422463239504715	3422463239504715				3422463239504715	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#美图N张#水滴中的世界，美到窒息~			2550630054	00	0	1397722895417
1786115-	0		1	Sun May 12 19:30:15 +0800 2013			3577215990611333	3577215990611333				3577215990611333	0			0	<a href=" rel="nofollow">皮皮时光机</a>	【跟团游/深圳】深圳-沙巴。现在只要4300元！2013年5月多出发日期可选！深圳至沙巴5天浪漫之旅！双酒店住宿！推荐理由：心醉沙巴，乐不思蜀。含香港到沙巴往返机票及税金，深圳至香港船票+签证+行程内所列餐食+导游+2晚佳蓝汶莱度假酒店+2晚元明酒店高级房！			2550630054	00	0	1397722895417
1786116-	0		0	Thu Mar 22 17:00:27 +0800 2012			3426424935591857	3426424935591857				3426424935591857	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	五星级酒店，各种美食，各种鲜花免费体验！			2550630054	00	3426418359057656	1397722895417
1786117-	0		2	Wed Dec 07 16:03:24 +0800 2011			3387997465078680	3387997465078680				3387997465078680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坑爹的大连话[哈哈]是真的吗？			2550630054	00	3387739325690847	1397722895418
1786118-	0		0	Tue Apr 17 18:09:52 +0800 2012			3435864485183042	3435864485183042				3435864485183042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	五一线路早预订，三四天小长假也能玩嗨~！去哪儿网“五一旅游”专题，汇集各大品牌旅游机构的靠谱线路随您挑： @凯撒旅游的官方微博 @途牛旅游网 @同程网			2550630054	00	3435537388391652	1397722895418
1786119-	0		0	Fri Aug 03 09:35:12 +0800 2012			3474872858430138	3474872858430138				3474872858430138	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2550630054	00	3474841376564709	1397722895418
1786120-	0		13	Thu Jul 12 18:19:20 +0800 2012			3467032228044562	3467032228044562				3467032228044562	0			5	<a href=" rel="nofollow">专业版微博</a>	揭晓中奖名单：@叮叮铛72 @卡普其诺语言控 @Alfred十一 @engineleung @此时彼客			2550630054	00	3466286908673215	1397722895418
1786121-	0		2	Wed Dec 28 10:09:06 +0800 2011			3395518446858276	3395518446858276				3395518446858276	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	西班牙早餐，Pan a la Catalana或者是Pan con Tomate（一种面包），西班牙的早餐一般很简单，但是却很美味。就是把新鲜的大蒜和成熟的番茄酱擦在面包上，然后加少许橄榄油和盐。为了满足更多的需求，也可以在面包的最上面放上些奶酪，火腿或者香肠。#今天你吃早餐了吗#			2550630054	00	0	1397722895419
1786122-	0		7	Fri Dec 16 08:52:02 +0800 2011			3391150398592996	3391150398592996				3391150398592996	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#这美丽的世界，你早# 生命不是一张永远旋转的唱片;青春也不是一张永远不老的容颜。爱情是一个永恒的故事，从冬说到夏，又从绿说到黄;步履是一个载着命运的轻舟，由南驶向北，又由近驶向远。 			2550630054	00	0	1397722895419
1786123-	0		0	Tue Dec 13 10:28:02 +0800 2011			3390087394348203	3390087394348203				3390087394348203	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#海岛游#健康须知：1.调节和适应时差；2.晕船按内关穴+足三里；3.潜水不碰珊瑚鱼――易被划破皮肤    			2550630054	00	0	1397722895419
1786124-	0		0	Thu Apr 25 19:30:10 +0800 2013			3571055375095705	3571055375095705				3571055375095705	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/广州】九寨沟2013年4月至6月多班出发，广州至黄龙机场直飞往返超值含税机票！含接送机！只要2680元！推荐理由：含广州至黄龙机场直飞往返机票（含税）+黄龙机场至九寨沟（或九寨沟周边酒店）往返接送			2550630054	00	0	1397722895420
1786125-	0		0	Thu Apr 25 19:30:10 +0800 2013			3571055375095705	3571055375095705				3571055375095705	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/广州】九寨沟2013年4月至6月多班出发，广州至黄龙机场直飞往返超值含税机票！含接送机！只要2680元！推荐理由：含广州至黄龙机场直飞往返机票（含税）+黄龙机场至九寨沟（或九寨沟周边酒店）往返接送			2550630054	00	0	1397722895420
1786126-	0		0	Tue Dec 13 23:40:58 +0800 2011			3390286937873507	3390286937873507				3390286937873507	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	所谓心事，不过是不如己意。――林夕 #这美丽的世界，晚安#			2550630054	00	0	1397722895420
1786127-	0		0	Thu May 09 15:30:25 +0800 2013			3576068470412836	3576068470412836				3576068470412836	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/深圳】深圳-沙巴4-6月多个出发日期特价出行，现在只需2690元起！深圳至沙巴4晚5天自由行，全程入住四星皇宫酒店！推荐理由：含亚航深圳至沙巴往返机票 四星级皇宫酒店高级房住宿4晚（含早餐） 沙巴机场往返酒店接送，赠送当地电话卡1张！   			2550630054	00	0	1397722895421
1786128-	0		1	Wed Mar 21 15:38:18 +0800 2012			3426041873889056	3426041873889056				3426041873889056	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#免费游#冲绳4天3晚免费畅游，机票、酒店凯撒旅游通通为你埋单！推荐一下~			2550630054	00	3425594375377180	1397722895421
1786129-	0		2	Wed Dec 07 08:58:03 +0800 2011			3387890425629651	3387890425629651				3387890425629651	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#qunar度假早报#受降雪大雾影响 #内蒙古#部分高速关闭；#辽宁省#部分高速公路关闭；山东连遭漫天大雾，导致#济南国际机场#400余个航班取消或延误，影响了3万余名旅客的行程；；#新疆#大幅度降温 最低达零下28.5℃。冬日出游多注意天气！另：滑雪大国#奥地利#面临天暖雪少，不少滑雪场至今歇业。			2550630054	00	0	1397722895421
1786130-	0		2	Wed Dec 21 19:01:12 +0800 2011			3393115644165053	3393115644165053				3393115644165053	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这位美女目前争骆驼的苗头最旺，默默推一下……不过话说自己转不算数的[思考]//@Fiona姜姜: 自己转...为了骆驼来我家//@Fiona姜姜: 这骆驼非我莫属[阴险] #2012旅行心愿#2012，我想和@刘小猫-喵 一起去香港！@去哪儿网度假 @去哪儿网			2550630054	00	3390927437402477	1397722895422
1786131-	0		1	Wed Mar 21 15:18:06 +0800 2012			3426036786222546	3426036786222546				3426036786222546	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#旅行呓语#最近有这么段话在流传：不旅行的借口可以找一百个，比如护照不好用啊、签证太难啊、英语不好啊、语言不通啊、学业为重啊、水土不服啊、没有旅伴啊、工作太忙啊、家人不放心啊、恋人反对啊、安全没保障啊、最近手紧啊、体力不支啊……旅行的借口只有一个：走！[good] 			2550630054	00	0	1397722895422
1786132-	0		0	Sun Jan 08 23:22:44 +0800 2012			3399704436020896	3399704436020896				3399704436020896	0			0	<a href=" rel="nofollow">Android客户端</a>	连字都有，真是头有文化的骆驼，再去艺术之都转一圈回来……啧啧[good]			2550630054	00	3399674964876164	1397722895422
1786133-	0		2	Wed Jan 04 19:02:32 +0800 2012			3398189413622336	3398189413622336				3398189413622336	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#苏梅岛#的图书馆酒店】位于泰国苏梅岛的图书馆酒店（Library Hotel）是一家以图书馆为主题的个性酒店。设计师希望游客们可以在图书馆发现度假的幸福，于是这里真的能将图书元素渗透到每一个地方。当然也拥有自己的图书馆，还有神奇的“红色泳池”。#海岛游#			2550630054	00	0	1397722895423
1786134-	0		6	Tue Jan 10 21:31:05 +0800 2012			3400401115906711	3400401115906711				3400401115906711	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	#旅行呓语#你写ppt时，阿拉斯加的鳕鱼正跃出水面，你看报表时，梅里雪山的金丝猴刚好爬上树尖。你挤地铁时，西藏的山鹰一直盘旋云端，你在会议室里吵架时，尼泊尔的背包客端起酒杯坐在火堆旁。有一些穿高跟鞋走不到的路，有一些喷着香水闻不到的空气，有一些在写字楼里永远遇不到的人。 			2550630054	00	0	1397722895423
1786135-	0		0	Sat Jan 28 09:56:03 +0800 2012			3406749187230236	3406749187230236				3406749187230236	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	若不是看遍了千山万水，谁会相信平平淡淡才是真？不观千娇百媚亿万花开，又何能洗尽尘世铅华？唯有经历，才能懂得。人生是自己的，你才是唯一的掌舵人。谁的经验都不能代替你对人生的思考与摸索。#这美丽的世界，你早#			2550630054	00	0	1397722895423
1786136-	0		1	Sat Feb 04 12:37:36 +0800 2012			3409326557724112	3409326557724112				3409326557724112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	北京同学有福了[威武] //@飞翔的赫尔梅斯:A380飞香港，往返含税。很超值啊[爱你]			2550630054	00	3409312942789249	1397722895424
1786137-	0		1	Fri Apr 20 18:45:02 +0800 2012			3436960511451809	3436960511451809				3436960511451809	0		#	0	<a href=" rel="nofollow">分享按钮</a>	#旅行特惠#【北京至九寨沟4天3晚超值自由行】市场价：?5800团购价?2850，含北京-黄龙往返4天经济舱机票（含机场建设费及燃油附加税）+九寨沟度假村商务标准间3晚住宿（含早餐）！4月17日至4月30日天天出发！  #五一去哪儿#			2550630054	00	0	1397722895424
1786138-	0		0	Mon Dec 05 16:49:34 +0800 2011			3387284307572747	3387284307572747				3387284307572747	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#qunar度假推荐榜单#【味蕾的狂欢】吃遍世界九大美食！ （爱旅行，关注@去哪儿网度假 ）			2550630054	00	0	1397722895424
1786139-	0		4	Mon Apr 22 17:00:17 +0800 2013			3569930492284440	3569930492284440				3569930492284440	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/深圳出发】沙巴4-6月多个出发日期特价出行，深圳至沙巴4晚5天自由行，全程入住四星皇宫酒店！只要2690元起！使用银联信用卡，单笔最高立减1200元！推荐理由：含亚航深圳至沙巴往返机票+四星级皇宫酒店高级房住宿4晚(含早)+沙巴机场往返酒店接送+赠送当地电话卡1张+责任险			2550630054	00	0	1397722895425
1786140-	0		1	Tue Feb 28 17:53:02 +0800 2012			3418103247915402	3418103247915402				3418103247915402	0		#	10	<a href=" rel="nofollow">分享按钮</a>	#特惠推荐#3月5日、3月6日出发！北京至巴厘岛4晚5天超值游――3480元！含：往返机票（含税）+巴厘:4晚星级住宿（含早）+餐饮+大巴+中文导游服务+景点门票+保险+甜蜜大礼包！ 风情巴厘“千寺之岛”，天堂之岛，让您期待已久的东南亚探秘之旅！ 			2550630054	00	0	1397722895425
1786141-	0		5	Thu Dec 01 12:22:24 +0800 2011			3385767521021734	3385767521021734				3385767521021734	0		#	4	<a href=" rel="nofollow">话题</a>	#如果我有时光机#12月1日就《哆啦A梦》的作者名藤子・F・不二雄的生日。他为哆啦A梦设计了上千种道具，可以解决千奇百怪的难题，而其中最常用的非时光机莫属。如果你有时光机，最想穿越去哪里？会不会想要去问问藤子・F・不二雄先生，到底给《哆啦A梦》设计了怎样的结局？今天，就一起坐上时光机穿越吧！			2550630054	00	0	1397722895425
1786142-	0		0	Mon Dec 19 09:17:57 +0800 2011			3392244084376010	3392244084376010				3392244084376010	0		#	1	<a href=" rel="nofollow">月光寶盒</a>	完整的英国早餐，走遍世界各地，对于早餐，也可以有这么多花样，给你不一样味蕾盛宴。完整的英国早餐，通常一定有豆类，香肠，熏肉，鸡蛋，蘑菇，土豆煎饼和吐司。当然，要搭配一杯茶。			2550630054	00	0	1397722895425
1786143-	0		0	Mon Dec 05 09:31:17 +0800 2011			3387174013699909	3387174013699909				3387174013699909	0		#	2	<a href=" rel="nofollow">月光寶盒</a>	【2012来临时12星座存活几率】冠军（天蝎）、亚军（天秤）、季军（白羊）、第四名（金牛）、第五名（双子）、第六名（巨蟹）、第七名（狮子）、第八名（处女）、第九名（射手）、第十名（魔羯）、第十一名（水瓶）、第十二名（双鱼）。2012想活命的话就赶紧围绕在天蝎和天枰的身边吧！！			2550630054	00	0	1397722895426
1786144-	0		0	Fri Feb 10 21:59:47 +0800 2012			3411642375702425	3411642375702425				3411642375702425	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@伞兵啦:7月份祁连山脉下，油菜花海作前景雪山作背景的画面，让人现在想想都忍不住期待7月快点到来[萌萌偷乐]			2550630054	00	3411640538269152	1397722895426
1786145-	0		1	Fri Jun 29 16:09:13 +0800 2012			3462288449469450	3462288449469450				3462288449469450	0			0	<a href=" rel="nofollow">专业版微博</a>	支持！一定要去啊~//@梦想家王子涵: 我要去科学博物馆(Science Museum Travel)，理由是世界上第一个科学博物馆，保存并陈列有关在自然科学技术发展史上具有意义的实物，历史收藏展馆展出了数学、天文学、物理学以及应用方面的陈列品特别刺激。我对天文和物理的兴趣很大。从高中一直喜欢。@去哪儿网度假			2550630054	00	3461199214123705	1397722895426
1786146-	0		2	Thu Jan 26 22:38:33 +0800 2012			3406216300408054	3406216300408054				3406216300408054	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	人一定要旅行，尤其是女孩子。一个女孩子见识很重要，见的多了，自然心胸豁达，视野宽广，会影响到你对很多事情的看法。旅行让人见多识广，它让你更有信心，不会在精神世界里迷失方向；它让你有眼界，不会因为一个男人给你一个小蜜枣，你就屁颠地跟着跑。#这美丽的世界，晚安#			2550630054	00	0	1397722895427
1786147-	0		0	Thu Mar 15 18:44:35 +0800 2012			3423914426308631	3423914426308631				3423914426308631	0			0	<a href=" rel="nofollow">Qing</a>	【欧洲自助游】防骗秘笈！ 			2550630054	00	0	1397722895427
