2980061-	1		1	Fri Apr 26 08:35:33 +0800 2013			3571253019707519	3571253019707519				3571253019707519	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@东风风神九江昌迪店://@九江网:转发微博			1970194175	00	3565871039781351	1397726242062
2980062-	0		0	Wed Nov 30 20:36:44 +0800 2011			3385529532294652	3385529532294652				3385529532294652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太恶搞了，用索尼拍摄过的小天使长大果然变化很大//@良心大大滴不好: .....			1970194175	00	3385490181078077	1397726242062
2980063-	0		0	Sun Jan 01 00:53:42 +0800 2012			3396828228065459	3396828228065459				3396828228065459	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@小林大海: 这个要转，大家2012年都红火起来！@胡胡1986			1970194175	00	3396811375052353	1397726242063
2980064-	1		0	Mon Jul 08 11:08:35 +0800 2013			3597745850185049	3597745850185049				3597745850185049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Anrianna程 @�贝文 @haciy01			1970194175	00	3597741302958412	1397726242063
2980065-	0		1	Tue Jan 08 13:12:00 +0800 2013			3532184705316303	3532184705316303				3532184705316303	0			0	<a href=" rel="nofollow">iPhone客户端</a>	至今还是裸奔 //@新浪短信微博:【iPhone需要贴膜吗？】			1970194175	00	3532159547486846	1397726242063
2980066-	0		0	Fri Jul 08 14:29:41 +0800 2011			13925669250	13925669250				5626864920540027593	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想找把菜刀//@小林大海：转发微博。			1970194175	00	13910344246	1397726242063
2980067-	0		0	Sat Jul 06 09:08:50 +0800 2013			3596990938010402	3596990938010402				3596990938010402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@九江晨报: 八旬老人走失，帮转。			1970194175	00	3596843651254885	1397726242064
2980068-	0		0	Fri Dec 28 18:44:26 +0800 2012			3528282102063742	3528282102063742				3528282102063742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Anrianna程			1970194175	00	3528251806477464	1397726242064
2980069-	0		1	Thu Apr 18 22:29:08 +0800 2013			3568563694579094	3568563694579094				3568563694579094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转			1970194175	00	3568562452629273	1397726242064
2980070-	0		0	Sat Apr 20 12:44:09 +0800 2013			3569141254472195	3569141254472195				3569141254472195	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛] //@潘长江:[蜡烛][蜡烛][蜡烛] //@谷凯:[蜡烛][蜡烛][蜡烛]			1970194175	00	3569136015285093	1397726242065
2980071-	0		0	Wed Aug 15 21:00:23 +0800 2012			3479393945168085	3479393945168085				3479393945168085	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@乐汀huwei: //@vista看天下:北京时间8点18分，日本冲绳警察将香港保钓船上剩余9人全部以违反《日本出入境法》逮捕，这次保钓成员14名全部被逮捕。（桥本隆则）			1970194175	00	3479378325641727	1397726242065
2980072-	0		0	Tue Feb 05 19:01:37 +0800 2013			3542419540751500	3542419540751500				3542419540751500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@任志强: 本应是公共产品啊。 //@封新城:搁咱这儿得多少孙子发财啊。美国太坏了。			1970194175	00	3542375932690207	1397726242065
2980073-	0		1	Thu Jun 07 22:10:30 +0800 2012			3454406828225807	3454406828225807				3454406828225807	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还是你老婆诚实//@胡胡一直好糊涂: 他在冰店拍的！			1970194175	00	3454396426123979	1397726242065
2980074-	0		0	Thu Mar 14 19:33:16 +0800 2013			3555835861108028	3555835861108028				3555835861108028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1970194175	00	3555784572687200	1397726242066
2980075-	0		0	Wed Apr 18 10:56:51 +0800 2012			3436117909006873	3436117909006873				3436117909006873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜！			1970194175	00	3436101320782024	1397726242066
2980076-	0		0	Wed Jun 20 09:19:08 +0800 2012			3458923748797206	3458923748797206				3458923748797206	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	眨个眼，欧洲杯的小组赛结束了[晕]			1970194175	00	0	1397726242066
2980077-	0		0	Sun Dec 16 16:25:46 +0800 2012			3523898542590568	3523898542590568				3523898542590568	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1970194175	00	3523869790884721	1397726242066
2980078-	0		1	Sun Jul 29 10:40:56 +0800 2012			3473077470322002	3473077470322002				3473077470322002	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]@九江晨报程静			1970194175	00	3473053335630109	1397726242067
2980079-	0		0	Tue Jun 12 16:29:51 +0800 2012			3456133039402043	3456133039402043				3456133039402043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈][奥特曼]//@小林大海: //@洪宇坤Henry:什么样的节奏~是最呀最摇摆~ //@长袍大胡子:@啊----宇 @洪宇坤Henry @枪版米兰			1970194175	00	3456077695772223	1397726242067
2980080-	0		0	Sun Sep 23 21:02:57 +0800 2012			3493527717925150	3493527717925150				3493527717925150	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@浔阳磨剑客: //@新闻老兵: [偷笑]太极//@范炜: [哈哈][哈哈] //@深圳徐华:谁把这兽搞成这样？英雄！ //@刘树国:哈哈 //@深圳徐华:好啊[哈哈]			1970194175	00	3493509086130269	1397726242067
2980081-	0		0	Thu Jul 04 18:17:43 +0800 2013			3596404294252973	3596404294252973				3596404294252973	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这些司机不载下一个客人一直空载是不是一直要收我们空载费[bm中枪]//@JJTV新闻多一度: 每6公里换个车。			1970194175	00	3596375788369586	1397726242067
2980082-	0		0	Sat Feb 02 09:16:32 +0800 2013			3541185136319984	3541185136319984				3541185136319984	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Anrianna程			1970194175	00	3541182258954775	1397726242068
2980083-	0		0	Thu Apr 05 18:13:46 +0800 2012			3431516816782994	3431516816782994				3431516816782994	0			0	<a href=" rel="nofollow">Android客户端</a>	//@晓堡爽歪歪:伟大~~~真正的俯首甘为孺子牛~~~//@花飞水止:致敬。//@珊儿的童话梦://@罗锦鳞: 永远的怀念！			1970194175	00	3426074711154562	1397726242068
2980084-	0		1	Thu Feb 07 21:48:28 +0800 2013			3543186318691222	3543186318691222				3543186318691222	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#听说你还没有收到春节礼物，我就默默地发出了这条一评论就能领红包的微博，深藏功与名。加油吧亲，我只能帮你到这了~~~ 或猛戳链接领取			1970194175	00	0	1397726242068
2980085-	0		0	Mon Apr 29 15:58:37 +0800 2013			3572451684018838	3572451684018838				3572451684018838	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我天朝警方不是没能力啊，多点作为我天朝将更加天朝！			1970194175	00	3572450807952762	1397726242068
2980086-	0		0	Thu Feb 28 19:21:13 +0800 2013			3550759398175078	3550759398175078				3550759398175078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Anrianna程 @专属------ //@全球搞笑排行榜: 哈哈哈哈哈			1970194175	00	3550411845425365	1397726242069
2980087-	0		1	Thu Feb 07 22:18:58 +0800 2013			3543193994327540	3543193994327540				3543193994327540	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#新春佳节，我剁么想人生有一次回晃，更希望生命有一次井猜。当红包在我手中，竟然都没有人来评论？！突然感觉不会再爱了。 或猛戳链接领取			1970194175	00	0	1397726242069
2980088-	0		0	Mon Dec 23 20:12:29 +0800 2013			3658763892151058	3658763892151058				3658763892151058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	江西人对两所高校的到来表示热烈的欢迎！//@九江廖晓峰: 再强调一遍，把北大清华人大搬到江西来，北京人口压力就没有了。哈哈[哈哈]			1970194175	00	3658661329004058	1397726242069
2980089-	0		0	Sun Oct 09 20:47:58 +0800 2011			3366688192874182	3366688192874182				3366688192874182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1970194175	00	3366526636131975	1397726242069
2980090-	0		0	Wed Oct 23 23:03:34 +0800 2013			3636701278811761	3636701278811761				3636701278811761	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@hi曾楠:#新快报记者被抓#新进展。 //@今日:娘家人少见的交涉与表态，使本事件或许更具标志意义。			1970194175	00	3636683238905315	1397726242070
2980091-	0		2	Fri Sep 02 20:45:37 +0800 2011			3353279250329804	3353279250329804				3353279250329804	0			0	<a href=" rel="nofollow">S60客户端</a>	中国别玩足球了，再玩一会该亚洲三流了！			1970194175	00	0	1397726242070
2980092-	0		0	Wed Sep 04 13:02:52 +0800 2013			3618793102146553	3618793102146553				3618793102146553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@钦儿丫: 好可爱的小姑娘吖，真可怜 //@九江日报蔡杰: [围观][话筒]//@邓飞: @天使妈妈莉莉 帮助处理 //@张丹丹:有了孩子后看到这样的情况总是难过万分。孩子的白血病治疗费用高，而且后续费用也多。@ 天使妈妈基金 我们一起帮帮孩子吧！			1970194175	00	3618374862937119	1397726242070
2980093-	0		0	Mon Dec 30 14:26:11 +0800 2013			3661213449521426	3661213449521426				3661213449521426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	NB			1970194175	00	3661192368764757	1397726242071
2980094-	0		0	Sun Sep 18 21:57:39 +0800 2011			3359095583955635	3359095583955635				3359095583955635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@vic丹哥：勿忘			1970194175	00	3358931269434786	1397726242071
2980095-	0		0	Wed Mar 21 14:35:40 +0800 2012			3426026111297365	3426026111297365				3426026111297365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看哪个国家不顺眼，就让发改委涨油价；哪个国家敢派飞机到我们中国来，就让发改委涨油价！			1970194175	00	3425997262716331	1397726242071
2980096-	0		0	Sat Jun 08 11:56:12 +0800 2013			3586886197327684	3586886197327684				3586886197327684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@乐童童:梁老师是我见过最有良知的记者，开发商真是可恨！//@九江晨报:如此嚣张，/@童梦宁: 开发商暴打一介文弱记者，其嚣张气焰从何而来？谁在纵容他们无法无天当众施暴？此举扯出的蒙羞布不仅欲盖弥彰，还暴露出开发商冷血无情、漠视苍生的一面。这种楼盘，住得安宁，住得舒适吗？			1970194175	00	3586848313785005	1397726242071
2980097-	0		0	Tue Dec 18 17:56:45 +0800 2012			3524646215041321	3524646215041321				3524646215041321	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@全球搞笑排行榜: 必须强大			1970194175	00	3524523779842804	1397726242072
2980098-	0		0	Wed Nov 16 17:33:17 +0800 2011			3380409943702530	3380409943702530				3380409943702530	0		#	0	<a href=" rel="nofollow">育儿网_哈佛性向测试</a>	haciy�通过专业哈佛性向测试，获得了100分，等级居然是 “真男人”，这也太不可思议了吧！快来看看你的等级：			1970194175	00	0	1397726242072
2980099-	0		0	Sat Jul 28 21:34:18 +0800 2012			3472879511511799	3472879511511799				3472879511511799	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@小林大海:@曹不传 @查�很忙 @崔�� @�旺夫 @DJ小龙-动感早上 @疯狂的契约 @haciy� @黑胡子Derrk @黑白森林v @花飞水止 @黄Da� @JJTV特别关注 @JJTV周末我来秀 @良心大大滴不好 @michiko-cs @彭依依 @痞痞的诚 @XYWB刘翰 @小黑家家 @欣乐liu @壹程风雨			1970194175	00	3472838843597273	1397726242072
2980100-	0		0	Sun Mar 25 22:58:41 +0800 2012			3427602251896678	3427602251896678				3427602251896678	0			1	<a href=" rel="nofollow">Android客户端</a>	请善待老兵！//@��715:@股比熊 若遇到，请援助下下哈[可爱][爱心传递][心]			1970194175	00	3427431342079003	1397726242072
2980101-	0		0	Mon Dec 19 22:17:00 +0800 2011			3392440138575956	3392440138575956				3392440138575956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@江湖人称王岳: 啊！魔方！啊！红白机			1970194175	00	3392338006787929	1397726242073
2980102-	0		0	Sat Jan 05 21:46:34 +0800 2013			3531227032165451	3531227032165451				3531227032165451	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@Anrianna程 //@请叫我雷小欠: 我也想试试[哈哈][嘻嘻][偷笑]			1970194175	00	3531215422401936	1397726242073
2980103-	0		0	Fri Sep 02 09:58:53 +0800 2011			3353116493985259	3353116493985259				3353116493985259	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	立法吧，让人贩子和毒贩子一样的待遇，抓到就枪毙吧！//@乐汀LT：//@阳春白雪330:转！ // @搞笑作业本 :[哼]			1970194175	00	3353088180065439	1397726242073
2980104-	0		0	Mon Dec 19 22:21:41 +0800 2011			3392441317150509	3392441317150509				3392441317150509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@良心大大滴不好: 转发微博			1970194175	00	3392434610151976	1397726242073
2980105-	0		0	Thu Jan 24 20:38:44 +0800 2013			3538095326431017	3538095326431017				3538095326431017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	→_→//@郭小�: →_→//@张驰先生: →_→ //@九江同城会:→_→//@资阳同城会: →_→ //@新浪湖南: →_→//@新浪广东: →_→//@南方日报：→_→//@潇湘晨报:→_→//@成都商报:→_→//@互联网的那点事: →_→//@厕所的灯: →_→//@赵与: →_→//@溜肉丁儿: →_→ //@吴远征:?→//@我是度度啊: 关你屁事			1970194175	00	3537968608262094	1397726242074
2980106-	0		1	Fri Mar 29 20:12:53 +0800 2013			3561281648727607	3561281648727607				3561281648727607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是个不作为的单位，想着法让自己偷懒//@小林大海: //@郭小�:我能说脏话吗 //@钦儿丫:@钦儿丫: 同感，把市民的投诉纳入这么复杂的程序 ，以后还有谁愿意投诉，投诉的本质是改善服务质量，然而政策却一定要在此时架起一道阻滞发展的墙吗？ //@DJ晓辉			1970194175	00	3561213449677988	1397726242074
2980107-	0		0	Thu Sep 13 11:45:34 +0800 2012			3489763568566479	3489763568566479				3489763568566479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个我也愿意免费组团去[馋嘴]//@乐汀huwei: 转发微博			1970194175	00	3489752357632517	1397726242074
2980108-	0		0	Tue Jun 12 14:23:08 +0800 2012			3456101162650521	3456101162650521				3456101162650521	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也喜欢[花心] //@小林大海:靠！给我留一把呀！			1970194175	00	3456040110738606	1397726242075
2980109-	0		0	Wed Sep 28 22:20:02 +0800 2011			3362725095473579	3362725095473579				3362725095473579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1970194175	00	3362723905824889	1397726242075
2980110-	0		0	Fri Dec 14 22:41:02 +0800 2012			3523268201733819	3523268201733819				3523268201733819	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1970194175	00	3523192763100691	1397726242075
2980111-	0		0	Thu Mar 06 10:07:44 +0800 2014			3685066012348152	3685066012348152				3685066012348152	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@洋咩咩0511 @�贝文 @六月飞雪1  //@Anrianna程:好活动啊@九江王若冰 @�� @粉粉茜crystal @haciy� @九江晨报丁香爱我 @rachellollipop			1970194175	00	3685058244746886	1397726242075
2980112-	0		1	Tue Jul 02 11:28:44 +0800 2013			3595576589277326	3595576589277326				3595576589277326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	95559 我们想你了！			1970194175	00	0	1397726242076
2980113-	0		0	Sun Jun 16 22:26:29 +0800 2013			3589943924440731	3589943924440731				3589943924440731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Anrianna程 @阿里妮子 @丹哥爱旅游			1970194175	00	3589923452257424	1397726242076
2980114-	0		0	Wed Feb 27 19:32:05 +0800 2013			3550399758779993	3550399758779993				3550399758779993	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	用了360好多年了，现在我自己用的所有电脑重装系统后都要装360杀毒、安全卫士、保险箱和浏览器，老周，谢谢你们让我们免费用了这么多年的安全软件！//@周鸿�: 谢谢您的赞扬。欢迎具有公信力的媒体来采访，探讨互联网安全和360产品。			1970194175	00	3550382598429423	1397726242076
2980115-	0		0	Thu Sep 08 14:41:46 +0800 2011			3355362011210662	3355362011210662				3355362011210662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怀念//@痞子君的诚：太怀念朱总理时代			1970194175	00	3355314028794983	1397726242076
2980116-	0		0	Wed Jan 23 12:05:16 +0800 2013			3537603724543058	3537603724543058				3537603724543058	0			0	<a href=" rel="nofollow">360安全浏览器</a>	好妖//@痞痞的诚: 造孽啊！看把@DavidsSin 糟蹋的			1970194175	00	3537596031985759	1397726242077
2980117-	0		0	Mon Apr 01 15:45:34 +0800 2013			3562301539525515	3562301539525515				3562301539525515	0			0	<a href=" rel="nofollow">360安全浏览器</a>	九瑞大道第四加油站旁@Anrianna程 @小林大海 @良心大大滴不好			1970194175	00	3562240286378196	1397726242077
2980118-	0		1	Wed Mar 21 12:31:39 +0800 2012			3425994901550195	3425994901550195				3425994901550195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	墨西哥的朋友们找发改委要赔偿吧！			1970194175	00	3425994734266074	1397726242077
2980119-	0		0	Sat May 26 23:11:23 +0800 2012			3450073495147278	3450073495147278				3450073495147278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	九江的生态越来越好了，除了车上的鸟屎多了，每晚还能听见青蛙叫。。。这可是市区啊，周围又没湖，哪来的青蛙啊！？			1970194175	00	0	1397726242077
2980120-	0		0	Mon Apr 01 15:40:30 +0800 2013			3562300260533824	3562300260533824				3562300260533824	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@Anrianna程 @小林大海 @良心大大滴不好 @乐汀huwei 亲们，抱枕哦，免费的哦！PS：多@个人不算违规吧？			1970194175	00	3562280065655240	1397726242078
2980121-	0		0	Sat Feb 16 10:18:50 +0800 2013			3546274248922195	3546274248922195				3546274248922195	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Anrianna程			1970194175	00	3546270809128566	1397726242078
2980122-	0		0	Sat Dec 29 08:57:51 +0800 2012			3528496863674132	3528496863674132				3528496863674132	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@九江旅游融天下:必须的转[嘻嘻]			1970194175	00	3528474624977110	1397726242078
2980123-	0		0	Tue Nov 29 16:51:13 +0800 2011			3385110402989022	3385110402989022				3385110402989022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@UFO探秘外星生命: 转发微博			1970194175	00	3385052291138270	1397726242078
2980124-	0		0	Wed Aug 17 15:44:14 +0800 2011			3347405199037565	3347405199037565				3347405199037565	0			0	<a href=" rel="nofollow">S60客户端</a>	帮转//@小林大海:帮 @胡胡1986   转了。// @乐汀LT ://  @九江晨报程静  :无			1970194175	00	3347021886867600	1397726242079
2980125-	2		0	Thu Dec 12 19:39:20 +0800 2013			3654769279414139	3654769279414139				3654769279414139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1970194175	00	3654744335871473	1397726242079
2980126-	1		0	Mon Sep 09 18:25:45 +0800 2013			3620686297386901	3620686297386901				3620686297386901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1970194175	00	3620671718456526	1397726242079
2980127-	0		0	Thu Feb 16 13:55:42 +0800 2012			3413694865803958	3413694865803958				3413694865803958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是7661就是8405就是9105，反正每个都够活			1970194175	00	3413692194591110	1397726242079
2980128-	0		0	Wed Dec 12 22:27:02 +0800 2012			3522539907195848	3522539907195848				3522539907195848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Anrianna程			1970194175	00	3522441764815575	1397726242080
2980129-	0		1	Fri Sep 02 12:19:34 +0800 2011			3353151898242851	3353151898242851				3353151898242851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	物价高，房价高，工资低，两高一低让我不知道幸福感在哪//@柯_书波：真是个真实的排行榜啊，我真的没有幸福感			1970194175	00	3353145616426233	1397726242080
2980130-	0		0	Sat Aug 06 21:29:28 +0800 2011			3343505812472552	3343505812472552				3343505812472552	0			0	<a href=" rel="nofollow">S60客户端</a>	博阿滕Gooal!!!			1970194175	00	0	1397726242080
2980131-	0		1	Tue Mar 27 22:44:04 +0800 2012			3428323357162205	3428323357162205				3428323357162205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	尼玛这是舞蹈呢还是武功呢，太帅气了！//@良心大大滴不好: //@最音乐: 太强了！！			1970194175	00	3427926978092540	1397726242081
2980132-	0		0	Wed May 09 09:08:00 +0800 2012			3443700656704681	3443700656704681				3443700656704681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@九江电视台廖晓峰: //@马伊�: //@邓飞:一个八岁的浙江孩子失踪，父亲发誓要翻遍中国。同学们，记住孩子这张脸！@微博打拐 //@平安温州:这位父亲正逐个城市疯狂寻子，如果你看到，请给予帮助。再次扩散!转发也是一种帮助，一份祝福。@薛蛮子 @邓飞			1970194175	00	3442756125420331	1397726242081
2980133-	0		0	Sat Apr 20 20:04:00 +0800 2013			3569251954649298	3569251954649298				3569251954649298	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@DJ晓辉: [蜡烛]//@浔阳磨剑客: //@波波脱了撕基: @浔阳磨剑客 @smilelook @JJTV1家在社区 @JJTV新闻多一度 @DJ晓辉 @丹哥爱旅游 @Hoomi扈影 //@叶桁0901: [蜡烛][蜡烛][蜡烛]			1970194175	00	3569191682859486	1397726242081
2980134-	0		0	Tue Jun 05 21:20:43 +0800 2012			3453669523757617	3453669523757617				3453669523757617	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我参与#迈锐宝时光巡礼#分享行动，穿越微博碎片，回溯微博的感动，追寻第一个关注、第一个粉丝，主演我的首部时光史诗。快去勋章馆领取迈锐宝 【时光巡礼】勋章吧！ 			1970194175	00	0	1397726242081
2980135-	0		0	Tue Jul 12 18:30:07 +0800 2011			14258293360	14258293360				5628411220434932187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@潘�柏：Comeback time! //@missA佳:马上就要comeback了！紧张！！期待明天是谁的预告吧！哈哈！~~			2240690691	00	14228345854	1397726242392
2980136-	0		0	Fri Aug 12 16:30:34 +0800 2011			3345604919581907	3345604919581907				3345604919581907	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	我正在收听 范宗沛 的乐曲《摆渡人之歌》（来自豆瓣FM-轻音乐兆赫） 			2240690691	00	0	1397726242393
2980137-	0		0	Fri Aug 05 08:43:36 +0800 2011			3342950687914201	3342950687914201				3342950687914201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@向辉向辉：//@头条新闻:无			2240690691	00	3342931834743062	1397726242394
2980138-	0		0	Fri Sep 16 16:44:28 +0800 2011			3358291992698342	3358291992698342				3358291992698342	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#创A 景区#茶歇果盘			2240690691	00	0	1397726242394
2980139-	0		0	Fri Sep 16 11:59:03 +0800 2011			3358220165163522	3358220165163522				3358220165163522	0			0	<a href=" rel="nofollow">大屏幕</a>	#创A 景区#如何打造核心竞争力：打造精品经典，实现传承与创新			2240690691	00	0	1397726242394
2980140-	0		0	Tue Dec 04 18:15:40 +0800 2012			3519577546291487	3519577546291487				3519577546291487	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#城市生态文明经济转型# 如何让天更蓝，水更清，出行更便捷，食品更放心，看病更容易，着力提升群众幸福感，是民心所向，是群众的共识			2240690691	00	0	1397726242394
2980141-	0		0	Fri Sep 16 16:41:33 +0800 2011			3358291258678007	3358291258678007				3358291258678007	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#创A 景区#徐�老师授课			2240690691	00	0	1397726242395
2980142-	0		0	Thu Jul 28 12:35:11 +0800 2011			15499436298	15499436298				3340109865167729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@道道gary：//@peter胖：转发微博。			2240690691	00	15488028182	1397726242395
2980143-	0		0	Thu Nov 29 10:07:38 +0800 2012			3517642789127993	3517642789127993				3517642789127993	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2240690691	00	3517611217912583	1397726242395
2980144-	0		0	Fri Sep 16 10:54:38 +0800 2011			3358203954696240	3358203954696240				3358203954696240	0			0	<a href=" rel="nofollow">大屏幕</a>	#创A 景区#5A级景区要文化			2240690691	00	0	1397726242396
2980145-	0		0	Fri Jul 29 11:46:17 +0800 2011			15578429778	15578429778				3340459947022417	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微群小助手：父亲的本能。。大爱无言。。泪奔。。[泪] 来自微群“感情” 			2240690691	00	15569814900	1397726242396
2980146-	0		7	Thu Mar 21 15:21:33 +0800 2013			3558309229436340	3558309229436340				3558309229436340	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	又是一年樱花季			2240690691	00	3558061803155263	1397726242396
2980147-	0		0	Wed Jul 11 17:24:12 +0800 2012			3466655978294020	3466655978294020				3466655978294020	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个还是挺壮观的，应该搞个俯拍的视频直播，并申报吉尼斯世界记录			2240690691	00	3466655517077867	1397726242396
2980148-	0		0	Fri Sep 16 11:23:15 +0800 2011			3358211156369273	3358211156369273				3358211156369273	0			0	<a href=" rel="nofollow">大屏幕</a>	#创A 景区#武当仙山  世界遗产  精品线路  品牌景点			2240690691	00	0	1397726242397
2980149-	0		0	Fri Sep 16 16:57:11 +0800 2011			3358295192766037	3358295192766037				3358295192766037	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#创A 景区#培训现场			2240690691	00	0	1397726242397
2980150-	0		0	Fri Sep 16 12:04:34 +0800 2011			3358221553297910	3358221553297910				3358221553297910	0			0	<a href=" rel="nofollow">大屏幕</a>	#创A 景区#休闲度假成为旅游发展的新趋势			2240690691	00	0	1397726242397
2980151-	0		0	Fri Nov 11 12:07:28 +0800 2011			3378516004974403	3378516004974403				3378516004974403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	田妈名言			2240690691	00	3378461873709064	1397726242397
2980152-	0		1	Tue Nov 13 13:17:03 +0800 2012			3511892255868197	3511892255868197				3511892255868197	0			3	<a href=" rel="nofollow">360安全浏览器</a>	智慧旅游			2240690691	00	3504776555686469	1397726242398
2980153-	0		0	Tue Aug 23 09:42:02 +0800 2011			3349488374891988	3349488374891988				3349488374891988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2240690691	00	3349335188481150	1397726242398
2980154-	0		0	Fri Sep 16 11:02:14 +0800 2011			3358205866990775	3358205866990775				3358205866990775	0			0	<a href=" rel="nofollow">大屏幕</a>	#创A 景区#茶歇时间，休息15分钟			2240690691	00	0	1397726242398
2980155-	0		0	Sat Jul 30 00:54:34 +0800 2011			15638105926	15638105926				3340658325542316	0			0	<a href=" rel="nofollow">凤凰视频一键转帖</a>	陈丹青：两千年文脉已断   （分享自 @凤凰视频）			2240690691	00	0	1397726242398
2980156-	0		0	Sun Dec 09 19:43:09 +0800 2012			3521411500724533	3521411500724533				3521411500724533	0		#	0	<a href=" rel="nofollow">勋章馆</a>	如果你只会壁虎漫步的话就OUT了，真正的大屏幕达人一定是要飞上天空的！快来参加大屏幕的上墙活动领取这枚令你的壁虎飞跃的【如虎添翼】勋章吧。			2240690691	00	0	1397726242399
2980157-	0		1	Thu Jul 28 15:51:01 +0800 2011			15515704902	15515704902				3340159148233108	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2240690691	00	15514931079	1397726242399
