4640039-	0		0	Mon Mar 10 14:07:58 +0800 2014			3686576011582927	3686576011582927				3686576011582927	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	有些许道理・・・[xkl转圈]			2132231860	00	3686566666621550	1397730813877
4640040-	1		1	Mon Dec 09 14:05:31 +0800 2013			3653598107471490	3653598107471490				3653598107471490	0			0	<a href=" rel="nofollow">360安全浏览器</a>	好大的突破 百变潘泰名 哈哈哈//@艺百合文化传播: 白发魔男？？？[思考][疑问][偷笑]@潘泰名全球影迷会			2132231860	00	3653214664274766	1397730813877
4640041-	0		0	Mon Mar 31 11:52:49 +0800 2014			3694152149649497	3694152149649497				3694152149649497	0			0	<a href=" rel="nofollow">微博搜索</a>	这... ... 希望她亲临现场 [偷笑]			2132231860	00	3693920871417693	1397730813877
4640042-	0		1	Fri Dec 13 10:14:22 +0800 2013			3654989483939727	3654989483939727				3654989483939727	0			0	<a href=" rel="nofollow">360安全浏览器</a>	大美丽 加油//@艺百合文化传播: 好美哦~~~~[亲亲][亲亲][爱你][爱你]			2132231860	00	3654765487422689	1397730813878
4640043-	1		0	Sat Feb 08 12:25:39 +0800 2014			3675678631119436	3675678631119436				3675678631119436	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	成熟是什么？我理解的成熟不是去担当，而是你事先就能判断出事情的对与错，就不需要出事儿的时候那份儿错误的担当了，我应该成熟了。[酷]			2132231860	00	0	1397730813878
4640044-	1		0	Mon Mar 17 10:06:13 +0800 2014			3689051897106819	3689051897106819				3689051897106819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	陈老师非常有品味 哈哈 ・・・@东方卫视笑傲江湖 @欢乐传媒集团 //@李喵喵Michelle: 转发微博			2132231860	00	3688859873073636	1397730813878
4640045-	0		0	Wed Jan 08 21:57:36 +0800 2014			3664588543617140	3664588543617140				3664588543617140	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有的人不放过任何一个机会 有的人错过好的机会 有的人错过真正的机会 有的人不懂得什么才是机会 希望大家都要有“绝不放过你”的精神！[呵呵] 我在这里:			2132231860	00	0	1397730813878
4640046-	0		0	Mon Mar 31 11:50:40 +0800 2014			3694151608475357	3694151608475357				3694151608475357	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	归根到底就这三句 1、我真的出轨了 2、我以前都在装逼 3、大家给我条活路。这个总结很精准！[草泥马]			2132231860	00	0	1397730813879
4640047-	0		1	Fri Nov 29 11:40:24 +0800 2013			3649937709068340	3649937709068340				3649937709068340	0			0	<a href=" rel="nofollow">360安全浏览器</a>	B			2132231860	00	3649925675586159	1397730813879
4640048-	2		0	Mon Dec 16 15:46:04 +0800 2013			3656160127211977	3656160127211977				3656160127211977	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@武大妞的娱乐地带 @史峻源Mars @初睿seven			2132231860	00	3656152526760274	1397730813879
4640049-	1		2	Wed Feb 26 01:56:39 +0800 2014			3682043319642165	3682043319642165				3682043319642165	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	结束一天的拍摄 其实很充实 明天嘉宾就来喽 猜猜会是哪几位？绝对的国内顶级阵容 期待吧[嘻嘻] 我在:			2132231860	00	0	1397730813880
4640050-	1		0	Wed Dec 11 09:57:34 +0800 2013			3654260484676250	3654260484676250				3654260484676250	0			0	<a href=" rel="nofollow">360安全浏览器</a>	哇・・・保持激情 激情！//@艺百合文化传播: 加油！！！[挤眼][挤眼][挤眼]@蒋恺 @蒋恺粉丝团			2132231860	00	3654037964525599	1397730813880
4640051-	0		0	Fri Apr 04 11:47:35 +0800 2014			3695600388292345	3695600388292345				3695600388292345	0			0	<a href=" rel="nofollow">媒体版微博</a>	我一生的偶像 [泪]			2132231860	00	3695588841049283	1397730813880
4640052-	0		0	Mon Dec 16 17:25:03 +0800 2013			3656185036884176	3656185036884176				3656185036884176	0			0	<a href=" rel="nofollow">360安全浏览器</a>	吓到我了！			2132231860	00	3656184541900282	1397730813880
4640053-	0		0	Thu Jan 02 10:07:25 +0800 2014			3662235492569483	3662235492569483				3662235492569483	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	2014 是不是要在这一年留下点什么？那么 到底留下点什么好呢？[偷乐]			2132231860	00	0	1397730813881
4640054-	0		0	Thu Apr 10 17:17:43 +0800 2014			3697857791763282	3697857791763282				3697857791763282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让 老迈哥哥多吃点 你看他瘦的・・・・			2132231860	00	3697853500922213	1397730813881
4640055-	1		0	Mon Dec 09 13:42:21 +0800 2013			3653592277573637	3653592277573637				3653592277573637	0			0	<a href=" rel="nofollow">360安全浏览器</a>	恩 营销永远需要突破 加油河马哥 看好你			2132231860	00	3653581531947722	1397730813881
4640056-	0		0	Tue Apr 15 10:29:01 +0800 2014			3699566878987415	3699566878987415				3699566878987415	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很准确[呵呵]			2132231860	00	3699533424482943	1397730813882
4640057-	1		1	Sun Mar 02 20:43:15 +0800 2014			3683776389221351	3683776389221351				3683776389221351	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	3月9日 晚9点档 欢迎锁定东方卫视 《笑傲江湖》来吧，笑起来！[嘻嘻] 我在:			2132231860	00	0	1397730813882
4640058-	1		2	Mon Mar 17 10:04:39 +0800 2014			3689051498059142	3689051498059142				3689051498059142	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	各位早 昨晚的 东方卫视《笑傲江湖》 今天成了 同事们议论的话题 让这个周一 很快乐 哈哈哈哈哈哈@东方卫视笑傲江湖			2132231860	00	0	1397730813882
4640059-	1		0	Fri Feb 14 12:09:32 +0800 2014			3677848902068207	3677848902068207				3677848902068207	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	方舟子的老婆有一个响当当的名字：刘 菊 花 ？？？ 好霸气的名字[草泥马]			2132231860	00	0	1397730813882
4640060-	0		0	Wed Apr 02 17:43:37 +0800 2014			3694965211698400	3694965211698400				3694965211698400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我五体投地的同意呀・・・相信科学，恩！			2132231860	00	3694855320167752	1397730813883
4640061-	1		1	Fri Mar 28 16:06:32 +0800 2014			3693128836079187	3693128836079187				3693128836079187	0		#	0	<a href=" rel="nofollow">百度分享</a>	#艺恩演员号召力#据EBOT数据显示，2014年03月演员号召力指数排名前三位依次为：赵又廷（9.52）；周润发（9.36）；甄子丹（9.29）；排名依据近三年上映的影片内地市场票房收入统计得出,持续更新中。 第一竟然是？？？  			2132231860	00	0	1397730813883
4640062-	1		0	Fri Feb 14 12:09:32 +0800 2014			3677848902068207	3677848902068207				3677848902068207	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	方舟子的老婆有一个响当当的名字：刘 菊 花 ？？？ 好霸气的名字[草泥马]			2132231860	00	0	1397730813883
4640063-	0		0	Sat Apr 05 13:32:50 +0800 2014			3695989263519171	3695989263519171				3695989263519171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@欢乐传媒:#东方卫视笑傲江湖#			2132231860	00	3693828059443466	1397730813883
4640064-	0		2	Mon Mar 31 23:52:20 +0800 2014			3694333222004232	3694333222004232				3694333222004232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他开始反击了？为了争取更多同情分，想让大众的注意力转向那两个人？其实蛮有内涵的，“就是你俩！把我往死路里逼呀”哈哈 他想让大众以为这两个人是在报复？也不知道这次媒体们能不能像编剧们那样齐心协力[做鬼脸]			2132231860	00	0	1397730813884
4640065-	0		0	Mon Dec 02 16:31:09 +0800 2013			3651098038705273	3651098038705273				3651098038705273	0		#	0	<a href=" rel="nofollow">百度分享</a>	好强悍的 《扫毒》！2013年12月01日票房前三影片依次为：《扫毒》2594万，累计7775万；《地心引力》2400万，累计35849万；《饥饿游戏2:星火燎原》1029万，累计14736万；  			2132231860	00	0	1397730813884
4640066-	0		0	Fri Mar 07 11:04:34 +0800 2014			3685442702649582	3685442702649582				3685442702649582	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2132231860	00	3685065579911161	1397730813884
4640067-	0		1	Fri Jan 10 17:10:43 +0800 2014			3665241122165269	3665241122165269				3665241122165269	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	小偷会看到微博吗？小偷的微博粉丝会是多少？			2132231860	00	3665239125920892	1397730813885
4640068-	0		0	Tue Mar 25 18:56:48 +0800 2014			3692084520965120	3692084520965120				3692084520965120	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	很明显 香蕉的脸画短了[偷笑]			2132231860	00	3692054741292489	1397730813885
4640069-	0		0	Fri Mar 14 18:26:51 +0800 2014			3688090717143621	3688090717143621				3688090717143621	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈 有点意思！//@史峻源Mars: 都看见小舌头了[哈哈]			2132231860	00	3688058429789768	1397730813885
4640070-	0		0	Sat Apr 12 10:12:51 +0800 2014			3698475647055036	3698475647055036				3698475647055036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国好爸爸 我小的时候爸爸也像超人一样的保护着我和妈妈[鼓掌]			2132231860	00	3698474526567526	1397730813885
4640071-	0		0	Wed Mar 26 14:17:16 +0800 2014			3692376557724850	3692376557724850				3692376557724850	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	美[lt切克闹]			2132231860	00	3692348338776374	1397730813886
4640072-	0		0	Sat Mar 08 13:45:17 +0800 2014			3685845531517922	3685845531517922				3685845531517922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	望生还[悲伤] 我分享了			2132231860	00	0	1397730813886
4640073-	0		0	Mon Mar 31 16:02:12 +0800 2014			3694214909224041	3694214909224041				3694214909224041	0			0	<a href=" rel="nofollow">专业版微博</a>	//@欢乐传媒: [good][鼓掌]//@华录百纳: 【笑傲江湖收视再创新高】[赞]由东方卫视联合@华录百纳 @欢乐传媒 投资制作的大型原创喜剧真人秀《笑傲江湖》 收视持续走高，第三期CSM48城收视高达1.502%，位列周日同时段综艺第二名！一周的喜怒哀乐，我们都在周日的笑声里，百转千回！			2132231860	00	3694154385041188	1397730813886
4640074-	0		0	Thu Apr 03 14:32:02 +0800 2014			3695279381925872	3695279381925872				3695279381925872	0			0	<a href=" rel="nofollow">投票</a>	我投给了"选项3：#我是歌手#曹格" 这个选项。			2132231860	00	3694583227581790	1397730813887
4640075-	0		0	Fri Apr 04 11:47:35 +0800 2014			3695600388292345	3695600388292345				3695600388292345	0			0	<a href=" rel="nofollow">媒体版微博</a>	我一生的偶像 [泪]			2132231860	00	3695588841049283	1397730813887
4640076-	1		0	Fri Mar 07 12:57:55 +0800 2014			3685471223448984	3685471223448984				3685471223448984	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[嘻嘻]//@李喵喵Michelle: 转发微博			2132231860	00	3685072420899146	1397730813887
4640077-	0		0	Mon Jan 06 21:57:41 +0800 2014			3663863788683155	3663863788683155				3663863788683155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太感动了 终于有行货用了@李喵喵Michelle   给买不？			2132231860	00	3663803759463378	1397730813887
4640078-	0		0	Sun Mar 16 12:15:59 +0800 2014			3688722162174796	3688722162174796				3688722162174796	0			0	<a href=" rel="nofollow">iPhone客户端</a>	就在今晚！！！ //@东方卫视笑傲江湖:[委屈]今晚21点15分一定要看东方卫视！			2132231860	00	3688719376485453	1397730813888
4640079-	0		3	Fri Dec 13 10:16:48 +0800 2013			3654990096432334	3654990096432334				3654990096432334	0			0	<a href=" rel="nofollow">360安全浏览器</a>	有种 中国版邦德007 的感觉[笑哈哈]//@艺百合文化传播: 吼吼~~~~~[给力][威武][good][赞]@蒋恺粉丝团			2132231860	00	3654752736642973	1397730813888
4640080-	0		0	Sat Feb 08 12:21:58 +0800 2014			3675677703990267	3675677703990267				3675677703990267	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	想一想现在没有任何一件事可以刺激到我了，我觉得我成佛了・要升天了，不作死就不会死！[呵呵]			2132231860	00	0	1397730813888
4640081-	0		0	Sat Mar 08 13:45:17 +0800 2014			3685845531517922	3685845531517922				3685845531517922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	望生还[悲伤] 我分享了			2132231860	00	0	1397730813889
4640082-	1		2	Tue Mar 04 16:20:03 +0800 2014			3684434933418981	3684434933418981				3684434933418981	0		#	4	<a href=" rel="nofollow">新浪视频</a>	欢迎锁定 东方卫视 3月9日 星期日 晚21:30 《笑傲江湖》 看 冯小刚、宋丹丹 语出惊人！！！  			2132231860	00	0	1397730813889
4640083-	0		0	Thu Jan 23 14:46:50 +0800 2014			3669915960076008	3669915960076008				3669915960076008	0			0	<a href=" rel="nofollow">专业版微博</a>	支持			2132231860	00	3665141235497961	1397730813889
4640084-	0		0	Fri Mar 14 10:02:49 +0800 2014			3687963873215931	3687963873215931				3687963873215931	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	竟有此事？315走起来//@�喵Yuna--子初子末: 挂！ //@懒懒一辈子:@某某潇潇 @Angelina1211 @�喵Yuna--子初子末 @俊泰TylerTsui @可仍然爱你 @发条小狐狸			2132231860	00	3687752618518033	1397730813889
4640085-	0		0	Wed Apr 02 11:24:55 +0800 2014			3694869904099761	3694869904099761				3694869904099761	0			1	<a href=" rel="nofollow">专业版微博</a>	//@壹基金: 在我们曾接触过的许多自闭症孩子父母中，他们都说过这样一句话：“我最大的心愿，就是比我的孩子多活一天”。蓝色行动呼吁全社会的关注与行动，为一个平等、包容、接纳的未来而努力。这样的未来，永远是自闭症孩子最好的家。 			2132231860	00	3694843879230854	1397730813890
4640086-	0		0	Fri Mar 07 22:14:47 +0800 2014			3685611367949827	3685611367949827				3685611367949827	0		#	0	<a href=" rel="nofollow">啪啪</a>	#啪啪升级了# 界面设计焕然一新，礼物功能全新上线；离线收听更方便、海量节目更丰富。「照片+声音」多媒体社交、个性电台、有声小说、相声评书、儿童故事… 听你想听，应有尽有。啪啪4.0，让我们全新开始吧>>			2132231860	00	0	1397730813890
4640087-	0		0	Wed Apr 09 11:22:29 +0800 2014			3697406006667956	3697406006667956				3697406006667956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦？？？[吃惊]			2132231860	00	3697399962340484	1397730813890
4640088-	0		0	Fri Feb 21 10:08:25 +0800 2014			3680355137420442	3680355137420442				3680355137420442	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	恩 小互这一观点值得深思啊 ・・・			2132231860	00	3680347747368776	1397730813891
4640089-	0		0	Tue Mar 04 16:37:40 +0800 2014			3684439362335062	3684439362335062				3684439362335062	0			0	<a href=" rel="nofollow">媒体版微博</a>	期待 期待 ・・・・！！！等你笑傲！			2132231860	00	3684328187727502	1397730813891
4640090-	1		0	Thu Mar 20 12:08:29 +0800 2014			3690169825652305	3690169825652305				3690169825652305	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又来到上海，再一次笑傲江湖#东方卫视笑傲江湖#[嘻嘻]			2132231860	00	0	1397730813891
4640091-	1		0	Sat Mar 08 01:06:30 +0800 2014			3685654578286977	3685654578286977				3685654578286977	0			0	<a href=" rel="nofollow">iPhone客户端</a>	顶起来[馋嘴]			2132231860	00	3685569169065655	1397730813891
4640092-	0		0	Tue Apr 01 15:41:41 +0800 2014			3694572133347325	3694572133347325				3694572133347325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这・・・・・・・//@欢乐传媒: @宋丹丹 @冯小刚 @�君如大美女 @刘仪伟 @大鹏董成鹏			2132231860	00	3694571621896732	1397730813892
4640093-	0		0	Tue Mar 18 11:56:30 +0800 2014			3689442034638563	3689442034638563				3689442034638563	0			0	<a href=" rel="nofollow">专业版微博</a>	[国旗]国产喜剧 加油！			2132231860	00	3689439248796625	1397730813892
4640094-	1		0	Fri Mar 14 14:23:05 +0800 2014			3688029371728790	3688029371728790				3688029371728790	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@欢乐传媒集团: 前方高能预警：史上最搞/二/丑/熊熊孩子出没！[江南style]丑娃神曲串烧high翻全场！！[哈哈][哈哈]冯导评价：将是春晚压轴最火节目，宋丹丹不舍其离开舞台！！！[吃惊][吃惊][吃惊]熊孩子，让我们一起玩耍吧[xkl转圈]@东方卫视笑傲江湖 @华录百纳 //@周小白: #中国熊孩子#			2132231860	00	3687721585108697	1397730813892
4640095-	1		0	Mon Dec 09 12:19:51 +0800 2013			3653571511663409	3653571511663409				3653571511663409	0			0	<a href=" rel="nofollow">360安全浏览器</a>	很开心的样子 哈哈！[熊猫]//@意思全对: 赶快回苍狼突击队吧			2132231860	00	3653566566651710	1397730813892
4640096-	1		0	Fri Mar 14 14:23:05 +0800 2014			3688029371728790	3688029371728790				3688029371728790	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@欢乐传媒集团: 前方高能预警：史上最搞/二/丑/熊熊孩子出没！[江南style]丑娃神曲串烧high翻全场！！[哈哈][哈哈]冯导评价：将是春晚压轴最火节目，宋丹丹不舍其离开舞台！！！[吃惊][吃惊][吃惊]熊孩子，让我们一起玩耍吧[xkl转圈]@东方卫视笑傲江湖 @华录百纳 //@周小白: #中国熊孩子#			2132231860	00	3687721585108697	1397730813893
4640097-	0		0	Wed Apr 02 17:54:15 +0800 2014			3694967882514569	3694967882514569				3694967882514569	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	WPS这款办公软件真的非常人性化，我真心觉得好赞！#中国好岳父# #文章改过自新#			2132231860	00	0	1397730813893
4640098-	1		2	Mon Feb 24 22:43:46 +0800 2014			3681632391016012	3681632391016012				3681632391016012	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	到了上海 开始下雨 伴着雾霾 雨蒙蒙 很惬意 很累 很快乐・・・！[笑哈哈]			2132231860	00	0	1397730813893
4640099-	0		0	Tue Mar 18 12:33:04 +0800 2014			3689451236334570	3689451236334570				3689451236334570	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈 [蛋糕]			2132231860	00	3689451043591197	1397730813893
4640100-	0		0	Mon Feb 17 10:25:50 +0800 2014			3678909969353292	3678909969353292				3678909969353292	0		#	0	<a href=" rel="nofollow">勋章馆</a>	？			2132231860	00	0	1397730813894
4640101-	1		0	Thu Dec 12 16:35:41 +0800 2013			3654723057663926	3654723057663926				3654723057663926	0			0	<a href=" rel="nofollow">360安全浏览器</a>	加油 加油！//@梦舟文化: 就在今晚，苍狼来咯[BOBO赞][BOBO赞][BOBO赞]@姿势全对 @意思全对 @春雷星座王子			2132231860	00	3654711071010227	1397730813894
4640102-	0		0	Mon Feb 17 11:38:53 +0800 2014			3678928352748503	3678928352748503				3678928352748503	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]戛纳影帝：葛优(1994年《活着》)、梁朝伟(2000年《花样年华》)；威尼斯影帝：夏雨(1994年《阳光灿烂的日子》)；柏林影帝：廖凡(2014年《白日焰火》)//@夏雨: 恭喜廖凡柏林斩熊[鼓掌][干杯]三大国际电影节中国男队拿全了[嘻嘻]			2132231860	00	3678590123817667	1397730813894
4640103-	2		0	Wed Mar 26 17:38:29 +0800 2014			3692427199793431	3692427199793431				3692427199793431	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	工作这几年各路Low咖 都见过了 我觉得我的人生圆满了・・・[得意地笑]			2132231860	00	0	1397730813895
4640104-	0		0	Fri Mar 28 17:48:45 +0800 2014			3693154559311416	3693154559311416				3693154559311416	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	很感动，怪不得现在票房都这么好・・・//@烂片通缉令: 最烂漫不过如此… //@韩饭桶:我能想到最浪漫的事，就是和你一起慢慢变老			2132231860	00	3692755643305258	1397730813895
4640105-	0		0	Thu Apr 10 17:17:43 +0800 2014			3697857791763282	3697857791763282				3697857791763282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让 老迈哥哥多吃点 你看他瘦的・・・・			2132231860	00	3697853500922213	1397730813895
4640106-	0		0	Sat Apr 12 10:12:51 +0800 2014			3698475647055036	3698475647055036				3698475647055036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国好爸爸 我小的时候爸爸也像超人一样的保护着我和妈妈[鼓掌]			2132231860	00	3698474526567526	1397730813895
4640107-	0		0	Fri Mar 28 17:46:01 +0800 2014			3693153871464258	3693153871464258				3693153871464258	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	抱歉，真不是太想 但祝你发财哈[许愿]//@SNIPER龙二: 想拥有更多的人气吗？[可爱]看我简介[太开心]有惊喜			2132231860	00	3693100743289679	1397730813896
4640108-	2		0	Sat Dec 21 00:24:11 +0800 2013			3657740063016527	3657740063016527				3657740063016527	0			0	<a href=" rel="nofollow">iPhone客户端</a>	金老师您真逗 孙楠的最大劲敌其实不是陶�好不？是胡彦斌好不？非要先把陶�弄下去干嘛！目的性太强了吧？你使这么大劲儿收视率也干不过《爸爸去哪》的 我到是宁愿相信这是节目组安排你这么干的 因为我真的不敢相信你能这么SB。谢谢您 我长见识了[思考]			2132231860	00	0	1397730813896
4640109-	1		0	Mon Mar 17 10:06:13 +0800 2014			3689051897106819	3689051897106819				3689051897106819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	陈老师非常有品味 哈哈 ・・・@东方卫视笑傲江湖 @欢乐传媒集团 //@李喵喵Michelle: 转发微博			2132231860	00	3688859873073636	1397730813896
4640110-	2		0	Fri Feb 28 00:58:55 +0800 2014			3682753566008183	3682753566008183				3682753566008183	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来自星星?的我[月亮]@李喵喵Michelle  我在:			2132231860	00	0	1397730813896
4640111-	1		0	Sat Mar 15 22:28:14 +0800 2014			3688513851698230	3688513851698230				3688513851698230	0		#	0	<a href=" rel="nofollow">iOS</a>	看到网上讨论什么什么编剧、什么什么剧本、什么什么演员的话题，作为一名普通观众我也胡说了一段我的看法。...(全文见图，分享自@长围脖 iPhone客户端)			2132231860	00	0	1397730813897
4640112-	0		0	Thu Mar 13 10:10:18 +0800 2014			3687603369103388	3687603369103388				3687603369103388	0			0	<a href=" rel="nofollow">媒体版微博</a>	一起HIGH起来！[xkl转圈] 9月16日晚 9点15分 来吧 等你笑傲！[哈哈]			2132231860	00	3687597693567389	1397730813897
4640113-	1		2	Thu Dec 19 18:11:23 +0800 2013			3657283865324848	3657283865324848				3657283865324848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帅噢			2132231860	00	3657227224812473	1397730813897
4640114-	0		0	Tue Mar 18 10:35:31 +0800 2014			3689421654207745	3689421654207745				3689421654207745	0			0	<a href=" rel="nofollow">专业版微博</a>	#东方卫视笑傲江湖# 支持 噢耶			2132231860	00	3688763806459417	1397730813898
4640115-	1		2	Mon Feb 24 22:43:46 +0800 2014			3681632391016012	3681632391016012				3681632391016012	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	到了上海 开始下雨 伴着雾霾 雨蒙蒙 很惬意 很累 很快乐・・・！[笑哈哈]			2132231860	00	0	1397730813898
4640116-	0		0	Wed Feb 12 12:59:22 +0800 2014			3677136667328380	3677136667328380				3677136667328380	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	支持 艺乐			2132231860	00	3677102920256594	1397730813898
4640117-	0		0	Wed Mar 26 10:44:27 +0800 2014			3692323005090835	3692323005090835				3692323005090835	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@东方卫视笑傲江湖: →_→//@华录百纳: [赞]感谢→_→@汪俊导演 与@黄磊微博 这对“男闺蜜” 的支持！[哈哈]#生活百般滋味，人生需要笑对#[心]//@汪俊导演: 看了，真心欢乐！！！//@黄磊微博: 只要能欢乐，一切都值得。//@东方卫视笑傲江湖:#东方卫视笑傲江湖#只要能欢乐，一切都值得[哈哈]			2132231860	00	3691426078591170	1397730813898
4640118-	0		0	Sat Jan 11 15:25:56 +0800 2014			3665577141172609	3665577141172609				3665577141172609	0			0	<a href=" rel="nofollow">iPhone客户端</a>	白 吃那么多了[哈哈]			2132231860	00	3665571076182375	1397730813899
