1063517-	0		0	Fri Jun 15 18:36:13 +0800 2012			3457252016537512	3457252016537512				3457252016537512	0			0	<a href=" rel="nofollow">诺基亚C7</a>	两个刚，两个大导演在球场一展风采//@迷死一只知更鸟: @高震Ben 老大帮我弄个冯导签名球或球帽啊！！[抓狂][抓狂]//@中青旅高尔夫:果然两种风格啊，跟他们的作品一个路子~[哈哈]//@高震Ben: 冯导推杆超级好，赵导开球距离不输我[good]			1738409243	00	3457216532926523	1397720707332
1063518-	1		2	Thu Feb 06 17:36:43 +0800 2014			3675032138003352	3675032138003352				3675032138003352	0			1	<a href=" rel="nofollow">iPhone客户端</a>	赞，最后一张像灵芝[嘻嘻][嘻嘻]			1738409243	00	3675030796237254	1397720707332
1063519-	0		0	Fri May 11 21:39:09 +0800 2012			3444614483035949	3444614483035949				3444614483035949	0			0	<a href=" rel="nofollow">诺基亚C7</a>	车门开动后就该反锁//@孙唯:真悬啊！自己的孩子得救了，如果失控的车撞了别人的孩子怎么办！？[怒]			1738409243	00	3444589564477649	1397720707332
1063520-	0		0	Fri Jun 28 10:17:16 +0800 2013			3594109056994126	3594109056994126				3594109056994126	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吃个东西那么麻烦，还不如花钱与想一起用餐的人挑个环境好的地方吃饭 //@蔡�:回复@赖玉婷TiffanyLai:好主意。 //@赖玉婷TiffanyLai:@Anson夏季枫_007快到碗里来 ：蔡生会在北京开餐厅么，开在胡同里！（�自@蔡澜微博知己会 「�」） //@蔡�:回复@赖玉婷TiffanyLai:有机会。			1738409243	00	3592868575272460	1397720707332
1063521-	0		0	Mon Jun 11 12:43:19 +0800 2012			3455713643143277	3455713643143277				3455713643143277	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	小样儿//@宋涛灰太狼: [思考] //@法国Frances:无			1738409243	00	3452556665481767	1397720707333
1063522-	0		6	Thu Feb 28 23:17:59 +0800 2013			3550818982993131	3550818982993131				3550818982993131	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	大使，我们来pk下吧，你的酒量不错，钢琴也谈得很好，大使带我们去皇后镇度假吧，打打高尔夫，喝喝新西兰的黑比诺，去奥克兰堵把瘾，把新西兰这个好地方玩个透，哈哈@霞_jessica @摄影师张涛 @高尔夫度假杂志微博 @新西兰航空中国 @新西兰旅游局 。辛苦今天所有的工作人员，大使专访很顺利			1738409243	00	0	1397720707333
1063523-	0		6	Fri Aug 31 18:21:09 +0800 2012		type:Pointcoordinates:#39.901653#116.401825	3485152078106538	3485152078106538				3485152078106538	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	在@花马天堂餐厅 拍摄格外顺利，某先生玩起了深沉与时尚两角色转换。之后我们进入了美丽的云南美食之旅，我最爱@花马天堂餐厅 的奶茶，很特殊的香气，就好像迷药深深地吸引了我。缅式风味拌虾，蟹肉饼，凉拌茶叶，凉拌麻鸡和云南大救驾太好吃了@孔颉 @涂松岩@摄影师凌代军 我在:			1738409243	00	0	1397720707333
1063524-	0		1	Sun Apr 08 16:32:11 +0800 2012			3432578420235397	3432578420235397				3432578420235397	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	顶一下			1738409243	00	3432577979439899	1397720707333
1063525-	0		1	Wed May 16 14:12:25 +0800 2012			3446313980652046	3446313980652046				3446313980652046	0			0	<a href=" rel="nofollow">诺基亚C7</a>	若天下婆婆都能象[小夫妻时代]徐航的妈妈那样善解人意，能把儿媳妇当亲女儿看，哪会有那么多婆媳矛盾，哪会有那么多因家庭问题而离异呢？			1738409243	00	0	1397720707334
1063526-	0		0	Sat Dec 15 11:08:07 +0800 2012			3523456220151497	3523456220151497				3523456220151497	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@晋阳wine:回复@tonster:说的好 //什么样性格的人就有什么样的命运。或许他的争强好胜要了他的命，面对狂徒就该不屑，能用钱和智慧去解决最好			1738409243	00	3522510995636449	1397720707334
1063527-	0		0	Wed Apr 18 14:42:17 +0800 2012			3436174641540750	3436174641540750				3436174641540750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胡子还是刮掉吧，哈哈//@陈维伟: 给力！多彩贵州！ //@微博贵州:原来是这样，那就扩散帮忙找一下~//@陈维伟:打算找苗家美女拍个关于＂发现凯里之美＂的#微电影#...[嘻嘻] //@新闻不发炎: 转帮助扩散。我关心的是：找到以后陈总打算怎么办？@微博贵州			1738409243	00	3435963075955085	1397720707334
1063528-	0		0	Fri May 18 01:14:43 +0800 2012			3446843042193836	3446843042193836				3446843042193836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我在北京有个咱们客家人的巧媳妇@霞_jessica ，她做的客家苦笋煲真的能馋死你，呵呵。//@高登羊: 深痛怀念深圳布吉小巷里大埔菜馆的苦笋煲。。。[馋嘴]//@无所住心-Yvette:行走大埔[good]。苦笋煲...呃...深刻的印象[抓狂]			1738409243	00	3443875044122246	1397720707335
1063529-	0		0	Sat Dec 15 10:49:48 +0800 2012			3523451610604001	3523451610604001				3523451610604001	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很香艳 //@晋阳wine:还喝红酒吗@王李丹妮Daniella ，啥时咱们拍些续集呀。			1738409243	00	3523115227256873	1397720707335
1063530-	0		0	Sat Mar 31 22:41:43 +0800 2012			3429772313225297	3429772313225297				3429772313225297	0			0	<a href=" rel="nofollow">诺基亚C7</a>	赶快喝水			1738409243	00	3429761650828521	1397720707335
1063531-	0		0	Mon Apr 23 01:12:01 +0800 2012			3437782666060119	3437782666060119				3437782666060119	0			0	<a href=" rel="nofollow">诺基亚C7</a>	坚持是一种生活态度，不管怎么选择，请听心的声音//@于丹经典语录:转发微博			1738409243	00	3437641712768256	1397720707335
1063532-	0		0	Sun Apr 08 20:12:08 +0800 2012			3432633768167035	3432633768167035				3432633768167035	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不能秃头大肚的高帅富男，哈哈//@生活小智慧: 我毕生的理想			1738409243	00	3432327483211084	1397720707336
1063533-	0		0	Fri Apr 27 15:48:52 +0800 2012			3439452879411325	3439452879411325				3439452879411325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要努力哦			1738409243	00	3439448186764035	1397720707336
1063534-	0		0	Sat May 12 00:03:48 +0800 2012			3444650864429636	3444650864429636				3444650864429636	0			3	<a href=" rel="nofollow">诺基亚C7</a>	懂女人的男人太了不起了			1738409243	00	3444642408613639	1397720707336
1063535-	0		0	Thu Nov 21 18:28:14 +0800 2013			3647141236977220	3647141236977220				3647141236977220	0		#	0	<a href=" rel="nofollow">微米</a>	来微米，让微米圈hold住你的社交圈，从此自由自在混迹不同的圈子，畅快表达再无拘束！安装微米，和志同道合的人一起分享、畅聊！亲，我在这里，等你们#一起群开心#！下载地址：			1738409243	00	0	1397720707337
1063536-	0		0	Sat Feb 01 14:44:02 +0800 2014			3673176745778596	3673176745778596				3673176745778596	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大爱呀，好东西 //@廖京生:马年好礼！转			1738409243	00	3673163311492340	1397720707337
1063537-	0		0	Thu Apr 05 21:43:40 +0800 2012			3431569639758895	3431569639758895				3431569639758895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宝宝好可爱。//@迷死一只知更鸟: 90后石川辽当爹了？而且孩子这么大？？[吃惊]@小风高尔夫 求解//@至尊旅程: 转发微博			1738409243	00	3431429532535170	1397720707337
1063538-	0		0	Fri Nov 23 18:37:33 +0800 2012			3515596790058888	3515596790058888				3515596790058888	0			6	<a href=" rel="nofollow">iPhone客户端</a>	没看到你呀，你也来了			1738409243	00	3515571004119819	1397720707337
1063539-	0		0	Mon Apr 02 22:24:19 +0800 2012			3430492704384967	3430492704384967				3430492704384967	0			0	<a href=" rel="nofollow">Kjava客户端</a>	打完球再去游艇下，真好			1738409243	00	3430491128907467	1397720707338
1063540-	0		0	Mon Dec 10 10:06:13 +0800 2012			3521628702706691	3521628702706691				3521628702706691	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现实生活中还有比离婚潜规则更悲剧的故事，看这个电视剧，个人觉得还可以往狠里的拍，把一个傻丫头放在的恶婆婆妯娌之间的斗争			1738409243	00	3521625297536612	1397720707338
1063541-	2		10	Thu Feb 06 13:19:19 +0800 2014			3674967361251313	3674967361251313				3674967361251313	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一个人睡，睡的是梦想；两个人睡，睡的是未来；三个人睡，睡的是幸福。习惯了一个人睡，突然旁边多了个小人儿，完全睡不着了，于是坐在床沿，守着他看他睡[嘻嘻][嘻嘻]			1738409243	00	0	1397720707338
1063542-	0		5	Sun Apr 08 18:01:18 +0800 2012			3432600842966680	3432600842966680				3432600842966680	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	那得看对方是否是真的高尔夫人吧。伍兹的情感就很不靠谱了。//@高尔夫伯爵: 打高尔夫的人比不打高尔夫的人靠谱的机率会高一些@苏菲儿suxiya: 得单身靠谱男，能聊到一块去才成呀。哈哈。不急不急//@高尔夫伯爵: 打高尔夫的钻石王老五有不少呢!@苏菲儿suxiya: 王子还没找到我，我就一个人先单着，挺好			1738409243	00	3432480541797696	1397720707338
1063543-	0		0	Sun Apr 15 14:12:50 +0800 2012			3435080062528077	3435080062528077				3435080062528077	0			0	<a href=" rel="nofollow">诺基亚C7</a>	跟你很象			1738409243	00	3435078728738575	1397720707339
1063544-	0		1	Tue May 01 14:33:19 +0800 2012			3440883422844599	3440883422844599				3440883422844599	0			3	<a href=" rel="nofollow">诺基亚C7</a>	我们一起来抵制日产电影//@小麦smc:零零零！ //@庄泳joey:转起来！让它零票房！不准进来！！ //@老V��-彭迪蒙:<<贞子>>�心的要死 谁看谁变态 //@铭泰大伟:中�人�起！ //@阿莫围观:转发微博			1738409243	00	3440850049011120	1397720707339
1063545-	0		0	Sun Apr 29 10:32:11 +0800 2012			3440097968166002	3440097968166002				3440097968166002	0			0	<a href=" rel="nofollow">诺基亚C7</a>	努力			1738409243	00	3440097435615391	1397720707339
1063546-	0		0	Thu Jul 19 20:56:47 +0800 2012			3469608579468096	3469608579468096				3469608579468096	0			0	<a href=" rel="nofollow">iPhone客户端</a>	教授都把学生爱！ //@励志精彩语录:新十大怪			1738409243	00	3469420880348382	1397720707340
1063547-	0		1	Mon Sep 03 13:16:17 +0800 2012		type:Pointcoordinates:#39.93226#116.48322	3486162519611388	3486162519611388				3486162519611388	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是粥还是汤？懒人做法，谁叫一个人的饭那么难做人那？于是就有了莲藕排骨汤和八宝粥合二为一的亦是粥也是汤，味道还不错，再搭配@李锦记美食厨房 的xo酱炒杏鲍菇，中午的能量够了。 我在:			1738409243	00	0	1397720707340
1063548-	0		0	Sat Feb 16 21:41:44 +0800 2013			3546446119262171	3546446119262171				3546446119262171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个回京试试			1738409243	00	3546443157564501	1397720707340
1063549-	0		1	Thu Nov 22 21:50:25 +0800 2012			3515282935125776	3515282935125776				3515282935125776	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	尽管湖州当地也产大闸蟹,可是好东西也需要有伯乐才能发挥价值呀!@侯新庆 我想念你的螃蟹菜了,吃螃蟹没有花雕或者白葡萄酒怎么能行呢???!!!			1738409243	00	0	1397720707341
1063550-	0		0	Wed Apr 11 14:07:26 +0800 2012			3433629160067929	3433629160067929				3433629160067929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，好大了哦，时间过得真快，长得好帅//@大董陈丹: 哇！终于见着了！真可爱！[太开心][太开心]			1738409243	00	3433610688761605	1397720707341
1063551-	0		0	Thu Apr 12 17:27:04 +0800 2012			3434041778877578	3434041778877578				3434041778877578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝愿你们幸福永远，事业蒸蒸日上//@刘大腕儿: 祝福满满			1738409243	00	3434036620290874	1397720707341
1063552-	0		0	Mon Sep 03 19:28:53 +0800 2012			3486256283772076	3486256283772076				3486256283772076	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@安尼陈 说：亲爱的，我在寻找能写国外酒庄或者美酒之旅的作者，若有意劳烦私信下。			1738409243	00	0	1397720707341
1063553-	0		1	Sun May 13 17:28:42 +0800 2012			3445276209953124	3445276209953124				3445276209953124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你们两个是好老公吗？呵呵//@刘强高尔夫: 回复@孙岩高尔夫:我也反对啊！//@孙岩高尔夫:强烈反对//@刘强高尔夫:好吧，我代表我自己！哈哈//@苏菲儿suxiya:你只能代表你个人。			1738409243	00	3444981757304707	1397720707342
1063554-	0		3	Fri Jun 01 19:57:03 +0800 2012			3452198916569043	3452198916569043				3452198916569043	0			0	<a href=" rel="nofollow">iPad客户端</a>	吃猪肉容易发胖			1738409243	00	3452198103515399	1397720707342
1063555-	0		3	Sun Mar 11 21:11:12 +0800 2012			3422501772720830	3422501772720830				3422501772720830	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你好幸福呀，有这样的婆婆。			1738409243	00	3422484462511274	1397720707342
1063556-	0		0	Sun Jul 15 17:09:35 +0800 2012			3468101838913676	3468101838913676				3468101838913676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好好爱家里人，爱所有一切爱我们的人。//@徐浩然: 转发微博			1738409243	00	3467057574057423	1397720707342
1063557-	0		1	Tue May 22 21:21:37 +0800 2012			3448596320408802	3448596320408802				3448596320408802	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我顶一下老乡，客家女孩确实比较漂亮，呵呵。			1738409243	00	3448590217468956	1397720707343
1063558-	0		0	Sat Jun 16 12:55:44 +0800 2012			3457528707175481	3457528707175481				3457528707175481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又该诞生多少胖子呀，悲催//@晓农田园: 我的天啊 //@优游涵泳A://@美食工坊: 饭后甜点怎么能少呢~~			1738409243	00	3457203732310680	1397720707343
1063559-	0		2	Thu Aug 30 11:48:41 +0800 2012			3484690931827002	3484690931827002				3484690931827002	0			3	<a href=" rel="nofollow">iPhone客户端</a>	真不知道廉耻的官员，快点下马吧，纳税人不是养自己的公敌的。 //@郭朝飞15://@袁莉wsj:有很多保护层，很多特权，就是没有教养，没有受法律束缚的意识，这就是官员。 //@李迅雷://@袁�先生:。。。			1738409243	00	3484612464586188	1397720707343
1063560-	0		0	Tue Aug 21 22:17:00 +0800 2012		type:Pointcoordinates:#39.931076#116.47719	3481587549095536	3481587549095536				3481587549095536	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今晚@贝尔热拉克葡萄酒  宴席上，演绎了法国西南部的佳酿与中国菜的亲密配，只可惜希尔顿实在是太冷，几道菜下来冻得发紫，肚子巨痛，无奈只能提早离开。愿晚宴精彩绝伦，但愿真我一刻大家同乐 我在:			1738409243	00	0	1397720707343
1063561-	0		2	Thu Jul 05 19:29:12 +0800 2012			3464513090759471	3464513090759471				3464513090759471	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	猜猜我在哪里？这是什么地方？			1738409243	00	0	1397720707344
1063562-	0		0	Wed Jul 04 17:34:17 +0800 2012			3464121795891295	3464121795891295				3464121795891295	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞，这个图好美呀//@海外美食作家冰清: 很少有人能做到。			1738409243	00	3460949874972967	1397720707344
1063563-	0		0	Wed Aug 08 17:49:14 +0800 2012			3476809134026176	3476809134026176				3476809134026176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1738409243	00	3476699528090647	1397720707344
1063564-	0		0	Sat May 19 22:34:19 +0800 2012			3447527464514837	3447527464514837				3447527464514837	0		#	2	<a href=" rel="nofollow">诺基亚C7</a>	哥们@王宝强 我们来力挺你来了，大晚上看(追凶)我还真有点怕，拉了朋友来壮胆。@小雪飞扬的微博 @阎禹岐 @高登羊 @张贝贝7899 @霞_jessica			1738409243	00	0	1397720707345
1063565-	0		1	Wed Apr 11 13:56:37 +0800 2012			3433626438224675	3433626438224675				3433626438224675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，不错。//@晁珊珊Janet: [偷笑]“记者的睿智”，我觉得我问得傻死了！你就抬举我吧！[害羞]@胡柯Jane			1738409243	00	3415440556065083	1397720707345
1063566-	0		0	Fri May 11 18:02:32 +0800 2012			3444559956817624	3444559956817624				3444559956817624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如爱情不对等就趁早离开，别把自己的人生搞得那么灰暗。			1738409243	00	3444559461788802	1397720707345
1063567-	0		0	Thu Sep 27 14:06:38 +0800 2012			3494872499953132	3494872499953132				3494872499953132	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不单纯送月饼那么简单。北京之所以拥堵，更多的是因为公务车太多，逢年过节的，这些公务车的应酬和收礼比平时更忙碌了，它们也不容易呀！			1738409243	00	3494585353228928	1397720707346
1063568-	0		3	Fri May 18 16:58:01 +0800 2012			3447080431657259	3447080431657259				3447080431657259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@彭炎炎 也挺帅的，呵呵//@赖贺斌: 信任与400天 [赞]			1738409243	00	3447062592710234	1397720707346
1063569-	1		0	Sun Aug 18 22:33:48 +0800 2013			3612776193125634	3612776193125634				3612776193125634	0			0	<a href=" rel="nofollow">iPhone客户端</a>	适量吃，如果你还想要健康的话			1738409243	00	3612425326499216	1397720707346
1063570-	0		0	Tue May 01 11:55:41 +0800 2012			3440843753293780	3440843753293780				3440843753293780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国外的有气质，我喜欢。//@高尔夫伯爵: 现在看来中国的超模比国外的超模更开放！/@Tiffany__H: 转发微博。			1738409243	00	3438495249115563	1397720707346
1063571-	0		0	Mon Apr 02 18:37:33 +0800 2012			3430435642479499	3430435642479499				3430435642479499	0		#	2	<a href=" rel="nofollow">诺基亚C7</a>	我又来了，东方红酒窖，不过今晚不喝酒，只吃菜。每天要是待在这不用干活多好，或者只聊天也行呀，哈哈。@Craig_邢 @王宝强 @小樱Teacher @金耳朵兔子 你们在干嘛呢？@EastWineCellar 帮我请他们过来陪我吃喝吧，哈哈			1738409243	00	0	1397720707347
1063572-	0		3	Sat Apr 21 13:42:15 +0800 2012			3437246697327298	3437246697327298				3437246697327298	0		#	0	<a href=" rel="nofollow">诺基亚C7</a>	红苋菜金瓜鸡汤。绿叶菜来了，我喜欢。			1738409243	00	0	1397720707347
1063573-	0		2	Tue May 01 11:57:15 +0800 2012			3440844143100724	3440844143100724				3440844143100724	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也喜欢吃山竹，那味道酸甜可人//@食尚小米: 爱吃山竹！[哈哈]			1738409243	00	3439206636775877	1397720707347
1063574-	0		0	Sat Jun 16 18:21:55 +0800 2012			3457610793217694	3457610793217694				3457610793217694	0			1	<a href=" rel="nofollow">诺基亚C7</a>	不是微不足道，而是别把爱情看得太重。爱情不是唯一			1738409243	00	3457604540424871	1397720707348
1063575-	0		0	Thu Apr 12 13:50:57 +0800 2012			3433987391597780	3433987391597780				3433987391597780	0		#	0	<a href=" rel="nofollow">诺基亚C7</a>	你们猜猜这是什么？			1738409243	00	0	1397720707348
1063576-	0		1	Sat Dec 01 22:03:42 +0800 2012			3518547777405364	3518547777405364				3518547777405364	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	快乐周末。摆弄小植物，给它们买了＂小房子＂，一周后它们陆续可以入住；快走了七千米，这人生好比长跑，中途会因为小插曲而停留片刻；喜欢这个酒杯，好酒必须有好酒杯搭配，其销魂的香气和味道才能循序释放出来			1738409243	00	0	1397720707348
1063577-	0		1	Sat Sep 07 22:27:41 +0800 2013			3620022415395659	3620022415395659				3620022415395659	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	一万米，真的累了疲了，犒劳下脚丫，白醋加花椒，真的能排湿吗？女人健康与否，就看她体内的排湿排毒能力，加油喔			1738409243	00	0	1397720707349
1063578-	0		0	Sun May 13 00:06:44 +0800 2012			3445013994636228	3445013994636228				3445013994636228	0			0	<a href=" rel="nofollow">诺基亚C7</a>	其实不一定管，双向沟通更重要			1738409243	00	3444982302319563	1397720707349
1063579-	0		0	Thu Mar 22 00:46:09 +0800 2012			3426179741092910	3426179741092910				3426179741092910	0			1	<a href=" rel="nofollow">诺基亚C7</a>	收了，控制负面情绪很重要。			1738409243	00	3426175705754203	1397720707349
1063580-	1		1	Wed Feb 06 14:12:24 +0800 2013			3542709148713715	3542709148713715				3542709148713715	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好，我想想我煮个什么菜配配鱼子酱 //@春晖-来去吉祥:代我问候家人！年夜饭你来煮嘛？			1738409243	00	3542708385573042	1397720707349
1063581-	0		3	Sat Mar 24 21:13:36 +0800 2012			3427213431274510	3427213431274510				3427213431274510	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	河豚有些吃腻了，最近想吃炒田螺，客家做法//@张新民: 当季啊！ //@丁小xi:乐乐....@往李看 你绝对是个正宗吃货，下次再来我家吃饭喔！，btw没你吹口仙气，我骰子就掷不好了			1738409243	00	3426480023216647	1397720707350
1063582-	2		2	Sat Mar 23 00:39:03 +0800 2013			3558811913068321	3558811913068321				3558811913068321	0		#	3	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  我在北京宴邂逅了高尔夫全明星队的@岳红的家 @李翰均帅哥，当然我可不只是看到他们的照片，真人版就在跟前。最得意的是岳红的＂妹妹＂卡拉同学，活生生的＂敞亮＂开心果，丫头是个十足的吃货和旅行者，专挑米其林吃，喜欢背着行囊去暴走，丫头你帮我去探美国的店呗，把球场附近好吃好玩的捋一遍呗			1738409243	00	0	1397720707350
1063583-	0		2	Sat May 19 18:31:58 +0800 2012			3447466475391232	3447466475391232				3447466475391232	0		#	2	<a href=" rel="nofollow">诺基亚C7</a>	思念中的家乡美味，我超级喜欢的粉丝煲。@高尔夫度假杂志微博 @许亚军 @摄影师张涛 馋死你们			1738409243	00	0	1397720707350
1063584-	0		4	Wed Mar 14 19:48:13 +0800 2012			3423568048210238	3423568048210238				3423568048210238	0		#	0	<a href=" rel="nofollow">诺基亚C7</a>	我们在东方红酒窖吃大餐拉，这个大合石锅豆腐很适合我哦。@小四合院小姐 @-孙常明 @Craig_邢			1738409243	00	0	1397720707351
1063585-	0		1	Wed May 23 23:14:33 +0800 2012			3448987128397576	3448987128397576				3448987128397576	0			0	<a href=" rel="nofollow">诺基亚C7</a>	一个眼深全明了，晚安			1738409243	00	3448963640792810	1397720707351
