2739052-	1		0	Wed Jan 01 21:06:25 +0800 2014			3662038947304803	3662038947304803				3662038947304803	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@Wu老猫: 没法比，审美就差了200年，更别说味道			1498278797	00	3655382515397186	1397725572835
2739053-	0		5	Tue Jan 21 17:29:39 +0800 2014			3669232158220885	3669232158220885				3669232158220885	0			3	<a href=" rel="nofollow">iPhone客户端</a>	乌鱼子蘸酱油[吃惊]			1498278797	00	3669231197173297	1397725572836
2739054-	0		1	Mon Dec 23 18:00:23 +0800 2013			3658730639574461	3658730639574461				3658730639574461	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	The Piano Guys 终于对卡农下手了！			1498278797	00	0	1397725572836
2739055-	2		0	Thu Feb 27 08:45:28 +0800 2014			3682508589645844	3682508589645844				3682508589645844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@梅玺阁主: 我终于把人对起来了，原来是@阿申宝 又一个冯爷啊，谢谢大家了			1498278797	00	3682346094238013	1397725572836
2739056-	3		5	Wed Dec 18 20:48:29 +0800 2013			3656961004217429	3656961004217429				3656961004217429	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	晚餐，台北�博殿的"千��"；白菜�，���，黑豆管�。			1498278797	00	0	1397725572836
2739057-	0		0	Mon Dec 02 22:04:14 +0800 2013			3651181856972218	3651181856972218				3651181856972218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1498278797	00	3651178485233221	1397725572837
2739058-	0		6	Mon Feb 03 13:47:20 +0800 2014			3673887252440593	3673887252440593				3673887252440593	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	每天驾崩3次（不含夜宵）[哈哈]//@茶人冯建华: 回复@安安的台湾茶:吃饭是“驾崩”！吃顿饭都架出去崩了，这太狠了！[哈哈][哈哈][哈哈] //@安安的台湾茶:我看我干脆每天闽南语，科普好吗 “饭”读音是beng 崩			1498278797	00	3673871196983563	1397725572837
2739059-	0		0	Wed Sep 25 15:00:08 +0800 2013			3626432758180638	3626432758180638				3626432758180638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1498278797	00	3626424638118987	1397725572837
2739060-	0		0	Sun Feb 02 20:22:00 +0800 2014			3673624186056567	3673624186056567				3673624186056567	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怎么来都行，完全没有违和感[嘻嘻] //@梅玺阁主:十种全能			1498278797	00	3673544456515171	1397725572837
2739061-	0		0	Tue Jan 28 12:06:36 +0800 2014			3671687570268239	3671687570268239				3671687570268239	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1498278797	00	3671676258985378	1397725572838
2739062-	8		4	Thu Apr 03 18:28:22 +0800 2014			3695338856255323	3695338856255323				3695338856255323	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#台湾醉美食吃货团# 台湾兰阳美食 鸭赏 地瓜叶 卜肉 炒螺肉 糕渣 胆肝			1498278797	00	0	1397725572838
2739063-	1		0	Fri Dec 13 10:08:29 +0800 2013			3654988003674517	3654988003674517				3654988003674517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@亨少�777:���的真�� [害羞] //@亨少�777:也�本性�吃，只是被激��能，不能怪�人！[偷笑]			1498278797	00	3654985189888002	1397725572838
2739064-	0		0	Wed Jan 29 09:39:48 +0800 2014			3672013015347787	3672013015347787				3672013015347787	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	说多了都是泪啊！[泪]			1498278797	00	3672003275866411	1397725572839
2739065-	0		3	Fri Mar 21 06:42:00 +0800 2014			3690450051580417	3690450051580417				3690450051580417	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	清冷的早晨，此物最是暖老温贫			1498278797	00	0	1397725572839
2739066-	0		1	Thu Dec 19 22:39:20 +0800 2013			3657351284117914	3657351284117914				3657351284117914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈] //@茶人冯建华:[哈哈] //@段郎说事: [哈哈] //@醉翁: [哈哈] //@天朝上人:哈哈 //@罗昌平: 祝贺大雁塔发射成功！			1498278797	00	3657241582014636	1397725572839
2739067-	0		2	Sun Mar 16 22:01:57 +0800 2014			3688869624851026	3688869624851026				3688869624851026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下回做多了，请打我的急救电话！肯定赶赴现场协助消灭[嘻嘻]			1498278797	00	3688818613679059	1397725572839
2739068-	4		5	Wed Dec 18 10:32:53 +0800 2013			3656806083172501	3656806083172501				3656806083172501	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昆山的朋友，求快递！不要奥灶馆，要天香馆的！[馋嘴]			1498278797	00	0	1397725572840
2739069-	0		2	Wed Apr 02 07:34:02 +0800 2014			3694811804117239	3694811804117239				3694811804117239	0			4	<a href=" rel="nofollow">iPhone客户端</a>	九层塔？			1498278797	00	3694811330134580	1397725572840
2739070-	0		1	Tue Dec 31 16:44:50 +0800 2013			3661610730000455	3661610730000455				3661610730000455	0			1	<a href=" rel="nofollow">Android客户端</a>	[话筒]//@施乐会蒋跃:命悬一线，您的一次转发，孩子的一份希望！@小和尚瓜瓜仔@�痴高文麒@�-爻			1498278797	00	3660786683926044	1397725572841
2739071-	0		1	Thu Jan 09 10:11:17 +0800 2014			3664773180755557	3664773180755557				3664773180755557	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一眼看到“出�了”，吓我一跳！！[汗]			1498278797	00	3664772048403132	1397725572841
2739072-	1		2	Sat Jan 18 14:59:11 +0800 2014			3668107123878857	3668107123878857				3668107123878857	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	第一次到东大寺时，确实被巨大的木构山门吓了一跳			1498278797	00	0	1397725572841
2739073-	0		1	Mon Jan 27 20:12:52 +0800 2014			3671447555873317	3671447555873317				3671447555873317	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1498278797	00	0	1397725572842
2739074-	1		2	Mon Apr 14 17:15:22 +0800 2014			3699306751833327	3699306751833327				3699306751833327	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@曹臻一: 这就是一家不加亚硝酸钠等化学东西的火腿企业要承受的，现在才刚刚开始，一直要到中秋节之前，都不断会有火腿坏掉。			1498278797	00	3699299705242470	1397725572842
2739075-	0		0	Wed Jan 15 23:16:58 +0800 2014			3667145231179033	3667145231179033				3667145231179033	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#			1498278797	00	0	1397725572842
2739076-	0		0	Thu Sep 26 09:39:54 +0800 2013			3626714560823578	3626714560823578				3626714560823578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@joe糖炒栗子��: //@梁献://@12FZ时尚网://@焦作日报://@万方校园:【求助！急需熊猫血】熊猫血，RH阴型B型血。郑州大学第一附属医院。			1498278797	00	3626125324604260	1397725572843
2739077-	0		1	Sat Oct 12 11:33:52 +0800 2013			3632541443871743	3632541443871743				3632541443871743	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	天津还有比较家常的“四碟捞面”，四热炒，四菜码，主要还是吃面！@茶人冯建华 @胡吃吴有理 @霍ye在吃			1498278797	00	3632538381370799	1397725572843
2739078-	0		1	Tue Feb 25 13:01:59 +0800 2014			3681848368646627	3681848368646627				3681848368646627	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞]可惜我不在上海			1498278797	00	3681847529278844	1397725572843
2739079-	0		0	Tue Jan 14 00:17:44 +0800 2014			3666435748062884	3666435748062884				3666435748062884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乌鱼籽块！！您要这么放，俺只能撞墙了[黑线]//@梅玺阁主: 回复@非主流飞猪:我怕被人追杀啊，一定要有猪肚、鸭肫，还要有瘦肉，豆腐干，花生，对了，开洋不能少，还有两样随意啊，放鲍鱼丁吧，外加乌鱼籽块，豁出去了，258大瓶，158小瓶，疯了 //@非主流飞猪:能否小规模制作点八宝辣酱让我尝尝啊			1498278797	00	3666424180069924	1397725572844
2739080-	0		0	Fri Jan 03 10:16:04 +0800 2014			3662600056920344	3662600056920344				3662600056920344	0			0	<a href=" rel="nofollow">投票</a>	我参与了@跳跃的catwalk 发起的投票【谁是你心中顶级酒店品牌三甲？】，我投给了"Aman Resorts（安缦）"等3个选项。你也快来表态吧： 			1498278797	00	0	1397725572844
2739081-	0		0	Wed Jan 15 13:11:11 +0800 2014			3666992781494945	3666992781494945				3666992781494945	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@我家喵咪: 转发微博			1498278797	00	3666976079606218	1397725572844
2739082-	1		0	Wed Sep 25 15:06:53 +0800 2013			3626434461430749	3626434461430749				3626434461430749	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1498278797	00	3626385497409325	1397725572845
2739083-	0		0	Mon Dec 23 15:36:01 +0800 2013			3658694313283323	3658694313283323				3658694313283323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1498278797	00	3657896615315134	1397725572845
2739084-	0		0	Thu Dec 19 08:29:03 +0800 2013			3657137307605185	3657137307605185				3657137307605185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不推�不行！ The Piano Guys "中国风新单Kung Fu Piano"  @霍ye在吃			1498278797	00	0	1397725572845
2739085-	0		1	Sat Mar 22 06:56:35 +0800 2014			3690816108890891	3690816108890891				3690816108890891	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@-情忆草原-:大火急烤，现烤现吃。			1498278797	00	3690704129293335	1397725572845
2739086-	3		2	Thu Dec 05 13:26:49 +0800 2013			3652138821630501	3652138821630501				3652138821630501	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	此面极佳[赞]			1498278797	00	0	1397725572846
2739087-	0		0	Tue Apr 01 23:30:51 +0800 2014			3694690207974947	3694690207974947				3694690207974947	0			0	<a href=" rel="nofollow">iPhone客户端</a>	山葵跟爱玉子[嘻嘻]//@梅玺阁主:就是冰粉粉 //@�痴高文麒:回复@adele来福:山葵对了[嘻嘻] //@adele来福:山葵，亚麻子			1498278797	00	3694568216318807	1397725572846
2739088-	1		0	Mon Feb 03 05:15:07 +0800 2014			3673758345031917	3673758345031917				3673758345031917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1498278797	00	3673434917578675	1397725572846
2739089-	0		2	Mon Jan 13 08:37:08 +0800 2014			3666199038153690	3666199038153690				3666199038153690	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这倒合适，智商差不多[哈哈] //@梅玺阁主:应该和猪八戒的后代喜结连理			1498278797	00	3666182265952331	1397725572847
2739090-	0		0	Wed Oct 09 09:31:07 +0800 2013			3631423389269551	3631423389269551				3631423389269551	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@o鱼菲o:[话筒]			1498278797	00	3631288127302992	1397725572847
2739091-	0		0	Wed Mar 05 08:42:05 +0800 2014			3684682065393782	3684682065393782				3684682065393782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]您不想呼吸了？			1498278797	00	3684669322798433	1397725572847
2739092-	0		1	Tue Sep 24 00:42:47 +0800 2013			3625854628396456	3625854628396456				3625854628396456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	张老师本尊[围观] //@张新民:明天找个视频链接嘛。[围观]			1498278797	00	3625783316763787	1397725572847
2739093-	0		0	Wed Jan 29 15:43:39 +0800 2014			3672104580616294	3672104580616294				3672104580616294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	像济南的“油旋”[good][馋嘴]			1498278797	00	3672103372879736	1397725572848
2739094-	0		1	Sat Feb 01 23:40:04 +0800 2014			3673311643045435	3673311643045435				3673311643045435	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 [赞][鼓掌] //@有食很美--心砚堂:全本。			1498278797	00	3673240759038640	1397725572848
2739095-	0		0	Fri Jan 10 11:45:48 +0800 2014			3665159354518982	3665159354518982				3665159354518982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陕西微公益: 扩散关注[话筒]			1498278797	00	3665155978643625	1397725572848
2739096-	1		4	Fri Dec 27 00:03:02 +0800 2013			3659909062855315	3659909062855315				3659909062855315	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#深夜发吃# 按老例，吃过十来种浇头之后，换一家“续摊”，再来碗上海辣肉面[嘻嘻]			1498278797	00	0	1397725572849
2739097-	1		0	Sat Oct 05 08:16:52 +0800 2013			3629955152032149	3629955152032149				3629955152032149	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这几个敬称有这么难吗？常看好多人用错！[书呆子] //@梅玺阁主:我特么笑死了，不知道这些家伙是不是汉服党的			1498278797	00	3629834771052457	1397725572849
2739098-	0		1	Sun Jan 12 08:00:12 +0800 2014			3665827356165056	3665827356165056				3665827356165056	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1498278797	00	3665344893701641	1397725572849
2739099-	0		1	Mon Apr 07 23:29:55 +0800 2014			3696864295227222	3696864295227222				3696864295227222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][嘻嘻]//@小宽胖: 谁写的，我想请你吃八块钱一份的宫保鸡丁。。			1498278797	00	3694184168901739	1397725572849
2739100-	0		0	Fri Mar 28 18:59:20 +0800 2014			3693172322359496	3693172322359496				3693172322359496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@茶人冯建华: 回复@-情忆草原-:[哈哈][哈哈][哈哈] //@-情忆草原-:喝茶越喝口儿越高呀！ //@茶人冯建华:[哈哈] //@京城豆腐白:情忆草原的羊肉名不虚传，蔡生吃了问：三哥羊肉是那弄来的？噢，在呼盟草原深处。蔡澜晕了，这深处在那，心泉说：这事深了[偷笑]			1498278797	00	3693033708945980	1397725572850
2739101-	0		2	Tue Dec 17 08:16:45 +0800 2013			3656409441228521	3656409441228521				3656409441228521	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]坚持，哪什么的力量真大[偷笑]			1498278797	00	3656400330304305	1397725572850
2739102-	0		4	Sun Feb 16 14:19:12 +0800 2014			3678606314397354	3678606314397354				3678606314397354	0			18	<a href=" rel="nofollow">iPhone客户端</a>	真没见过飞升[偷笑] //@吴地老高:[酷]最右的这么牛X,你是一贯道啊！ //@�浩律�HoYeung: //@郑戈的微博:祝道长早日飞升[给力] //@于瀚然: 道长 很有性格呀[偷笑] //@道��-正统道教网站: 爱信信，不信滚，不要打扰我飞升。			1498278797	00	3678331629033750	1397725572850
2739103-	0		2	Mon Mar 24 12:52:04 +0800 2014			3691630345063195	3691630345063195				3691630345063195	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]MH370			1498278797	00	0	1397725572851
2739104-	0		0	Wed Jan 01 17:25:27 +0800 2014			3661983339174007	3661983339174007				3661983339174007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还要辣肉、香菇面筋、香菇肉酱、上海香肠多一点！[嘻嘻]			1498278797	00	3661982244377882	1397725572851
2739105-	0		1	Wed Apr 02 06:58:28 +0800 2014			3694802850168575	3694802850168575				3694802850168575	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们叫豆薯[呵呵]			1498278797	00	3694508984624203	1397725572851
2739106-	2		7	Fri Mar 07 00:14:40 +0800 2014			3685279145397428	3685279145397428				3685279145397428	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张新民:一个人背着大背包在国内“流窜”六年的成果 [害羞] //@张新民:一人著这么多书，不得了！[给力][赞]			1498278797	00	3685274862860887	1397725572851
2739107-	0		0	Mon Dec 23 08:51:56 +0800 2013			3658592622657338	3658592622657338				3658592622657338	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	曾经在台北101惊喜演出的“FMC-Taiwan”，这次来到北京国贸！[鼓掌][鼓掌][鼓掌]，热烈推荐！[赞]			1498278797	00	3658408881929349	1397725572852
2739108-	1		0	Mon Dec 16 22:19:57 +0800 2013			3656259246977892	3656259246977892				3656259246977892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@梅玺阁主:[黑线][黑线][黑线] //@梅玺阁主:居然不想念上海，拉黑，绝交 @老波头 @食家饭 @管家的日子			1498278797	00	3656247586459587	1397725572852
2739109-	0		0	Thu Apr 03 23:50:48 +0800 2014			3695420003509988	3695420003509988				3695420003509988	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1498278797	00	3695408649362243	1397725572852
2739110-	1		3	Fri Dec 06 16:13:54 +0800 2013			3652543253076896	3652543253076896				3652543253076896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1498278797	00	3652540996082460	1397725572853
2739111-	0		0	Sat Dec 21 10:27:09 +0800 2013			3657891804009677	3657891804009677				3657891804009677	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#			1498278797	00	0	1397725572853
2739112-	3		0	Sun Jan 05 20:43:20 +0800 2014			3663482689856996	3663482689856996				3663482689856996	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	野雪先生手笔。传神！[哈哈]			1498278797	00	0	1397725572853
2739113-	0		0	Tue Dec 10 11:42:15 +0800 2013			3653924441050740	3653924441050740				3653924441050740	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@霍ye在吃:俺在埔里酒厂访问时，一口一个干掉不下20个，细思极恐[汗] //@霍ye在吃:回复@�痴高文麒:你这是打算害人呀！每天就两个鸡蛋的指标。您这个方子来了，每天吃十个都不过瘾，过几天胆固醇超标了！[偷笑]			1498278797	00	3653875556754239	1397725572854
2739114-	0		1	Mon Mar 24 15:00:33 +0800 2014			3691662678966965	3691662678966965				3691662678966965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	该羁押！就一脑残混蛋			1498278797	00	3691661467543053	1397725572854
2739115-	0		1	Wed Dec 11 11:29:55 +0800 2013			3654283721757587	3654283721757587				3654283721757587	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	群�的目光是雪亮的[嘻嘻]			1498278797	00	3654283591100994	1397725572854
2739116-	0		0	Sun Jan 12 23:29:27 +0800 2014			3666061209427814	3666061209427814				3666061209427814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@o鱼菲o:味道比毛豆蒸臭豆腐淡[嘻嘻] //@o鱼菲o:我当时没来得及尝，主要臭豆腐放锅里，我有点心理障碍			1498278797	00	3666059967607771	1397725572855
2739117-	0		1	Sun Mar 30 08:09:31 +0800 2014			3693733566899030	3693733566899030				3693733566899030	0			15	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1498278797	00	3693701589629005	1397725572855
2739118-	0		1	Sat Oct 19 08:19:43 +0800 2013			3635029299254409	3635029299254409				3635029299254409	0			3	<a href=" rel="nofollow">iPhone客户端</a>	太可惜了 //@孙展://@翟德芳:很有特色，拆了太可惜了！			1498278797	00	3634912949069874	1397725572855
2739119-	0		0	Sat Dec 07 20:29:34 +0800 2013			3652969986113688	3652969986113688				3652969986113688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]			1498278797	00	3652968236253466	1397725572855
2739120-	1		0	Fri Feb 21 23:00:16 +0800 2014			3680549379941358	3680549379941358				3680549379941358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]//@阿申宝: [围观]//@前海酒家: 多谢喜欢啊，等下还有现金券送哦。下次群活动的时候就可以用了。			1498278797	00	3680500990755825	1397725572856
2739121-	0		0	Tue Apr 01 15:27:58 +0800 2014			3694568682070697	3694568682070697				3694568682070697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗]//@日下客:出自高大买卖的庄园[good]			1498278797	00	3694568216318807	1397725572856
2739122-	0		1	Mon Feb 24 23:18:34 +0800 2014			3681641148531057	3681641148531057				3681641148531057	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1498278797	00	3681637734643591	1397725572856
2739123-	0		0	Mon Sep 23 12:33:05 +0800 2013			3625670980744341	3625670980744341				3625670980744341	0			1	<a href=" rel="nofollow">Android客户端</a>	//@汉声:大闸蟹蜕壳时，全身内外上下包括眼柄、胃、腮的外皮都全部蜕去，是彻底的脱胎换骨。图中右边是蜕下来的完整外壳，左边是刚刚挣脱右边旧壳的新蟹，全身柔软，吸收水分充分伸展，体长体重都有所增加。这是难得拍到的成蟹最后一次蜕壳。			1498278797	00	3625341380176082	1397725572857
2739124-	0		1	Fri Jan 24 22:39:43 +0800 2014			3670397348642859	3670397348642859				3670397348642859	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	秋叶兄推荐，肯定靠谱[赞]//@秋叶飞起: 拙作《上海的馋嘴大馄饨》，其实，最好吃的大馄饨，总是妈妈包的大馄饨。上海大馄饨，以荠菜鲜肉馄饨为上，榜单中写了5家店，店店各风味，味味有飘香。但愿，这种味道，久远而不散...			1498278797	00	3670374862618616	1397725572857
2739125-	0		4	Thu Dec 12 19:35:34 +0800 2013			3654768331111019	3654768331111019				3654768331111019	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@霍ye在吃:俺方便，顶多打个车到府上嘛！[嘻嘻] //@霍ye在吃:我存下，您吃着方便？[偷笑] //@�痴高文麒:霍爷，赶紧存个10只8只，估计会涨价[偷笑] //@食家饭: 可以直接回答您：不能。就像下沙烧麦开卖冬笋版一样。节操不再，美味何存。			1498278797	00	3654744235018294	1397725572857
2739126-	0		1	Fri Sep 27 22:01:51 +0800 2013			3627263675929471	3627263675929471				3627263675929471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂] 少来点，但还是得来点！[馋嘴]//@阿申宝: 您还招高老师呢，高老师都要禁甜食了[哈哈]。 //@茶人冯建华:[鼓掌]这要是来两块比利时巧克力，配一碗@阿申宝 冯老师做的糟香奶酪，那得多美呀？@�南�� 高爷您说呢？[偷笑]			1498278797	00	3627260273690494	1397725572858
2739127-	0		2	Fri Jan 10 00:37:07 +0800 2014			3664991078923209	3664991078923209				3664991078923209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	台�美食��有榴�跟菲律�芒果啊！[挖鼻屎]			1498278797	00	3663053016880079	1397725572858
2739128-	1		0	Fri Mar 28 18:53:43 +0800 2014			3693170912803479	3693170912803479				3693170912803479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]			1498278797	00	3693157902131931	1397725572858
2739129-	1		4	Mon Mar 24 16:49:26 +0800 2014			3691690084623382	3691690084623382				3691690084623382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]您真是眼光独到			1498278797	00	3691689799382616	1397725572858
2739130-	0		1	Sat Mar 08 08:33:17 +0800 2014			3685767014109778	3685767014109778				3685767014109778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一早起来没见到@心泉之家 的早餐？怅然若失 [失望]			1498278797	00	0	1397725572859
2739131-	0		0	Tue Jan 21 07:38:32 +0800 2014			3669083398856524	3669083398856524				3669083398856524	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴][馋嘴]			1498278797	00	3669080835619880	1397725572859
2739132-	0		1	Thu Nov 28 14:17:38 +0800 2013			3649614886592716	3649614886592716				3649614886592716	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1498278797	00	3649611942299524	1397725572859
2739133-	0		2	Thu Dec 05 09:00:51 +0800 2013			3652071884761549	3652071884761549				3652071884761549	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]赶紧拿猪油搽搽//@梅玺阁主:大家注意，老波头心里起雾啦！			1498278797	00	3652068633933790	1397725572859
2739134-	0		0	Wed Jan 22 09:01:32 +0800 2014			3669466669862658	3669466669862658				3669466669862658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][鼓掌][鼓掌]			1498278797	00	3669189824790337	1397725572860
2739135-	1		0	Tue Dec 17 21:26:28 +0800 2013			3656608175397491	3656608175397491				3656608175397491	0			1	<a href=" rel="nofollow">iPhone客户端</a>	貌似不错呀[馋嘴]			1498278797	00	3656581083913610	1397725572860
2739136-	0		0	Tue Apr 01 15:27:58 +0800 2014			3694568682070697	3694568682070697				3694568682070697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗]//@日下客:出自高大买卖的庄园[good]			1498278797	00	3694568216318807	1397725572860
2739137-	1		0	Mon Dec 23 08:32:18 +0800 2013			3658587681783920	3658587681783920				3658587681783920	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	穿大裤衩的屁股！[嘻嘻]//@玉生烟815jade: 得配多大的屁股啊[晕]//@郁枫YF:目前，对建筑进行“拟物”的点评是一大热点（CCTV、人民日报大楼、苏州的秋裤等）。在我国，这是建筑学实现公众普及的重要方式[晕][酷]//@建筑美图: 这个【马桶盖】并不丑啊！亲，你们觉得呢？			1498278797	00	3521793492878032	1397725572861
2739138-	0		2	Tue Dec 17 08:17:41 +0800 2013			3656409671954538	3656409671954538				3656409671954538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	您这样还只是贴一半！[汗]			1498278797	00	3656397323070353	1397725572861
2739139-	0		1	Mon Jan 27 20:57:33 +0800 2014			3671458800377721	3671458800377721				3671458800377721	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@壹读: 辟谣！斯诺登称外星人控制美国政府			1498278797	00	3671454438196077	1397725572861
2739140-	0		0	Sun Mar 02 10:32:02 +0800 2014			3683622571652430	3683622571652430				3683622571652430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1498278797	00	3683616015876324	1397725572861
2739141-	0		0	Mon Feb 17 19:07:06 +0800 2014			3679041150003479	3679041150003479				3679041150003479	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@茶人冯建华:[偷笑] //@茶人冯建华:回复@�痴高文麒:我一个人儿的爷，那是西安的另一口名吃儿呀！北京这地方儿可没有拿粥泡麻花儿的，而且还是刚炸得的，这不要了亲命了吗？[汗] //@茶人冯建华:回复@一丈魔:[哈哈] //@一丈魔:是喽[哈哈]			1498278797	00	3676559661524851	1397725572862
2739142-	0		0	Mon Jan 20 11:03:09 +0800 2014			3668772499689202	3668772499689202				3668772499689202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1498278797	00	3668771652256467	1397725572862
2739143-	2		0	Wed Jan 08 23:51:52 +0800 2014			3664617299021189	3664617299021189				3664617299021189	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#深夜发吃# 来一张			1498278797	00	0	1397725572862
2739144-	1		1	Mon Mar 24 16:50:35 +0800 2014			3691690373938105	3691690373938105				3691690373938105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个可以！赞成！[赞]			1498278797	00	3691690168518072	1397725572863
2739145-	0		0	Fri Oct 11 15:57:34 +0800 2013			3632245422405445	3632245422405445				3632245422405445	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][赞]			1498278797	00	3632242053883998	1397725572863
2739146-	0		0	Tue Jan 28 19:58:16 +0800 2014			3671806269104253	3671806269104253				3671806269104253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可怜的传媒啊！这可是好久以前的旧闻了啊！			1498278797	00	3671791647604923	1397725572863
2739147-	0		0	Sat Dec 21 09:56:25 +0800 2013			3657884070278944	3657884070278944				3657884070278944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1498278797	00	3657883491325355	1397725572863
2739148-	0		0	Sun Apr 06 07:48:31 +0800 2014			3696264997131814	3696264997131814				3696264997131814	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去日本啦？			1498278797	00	3696259879977254	1397725572864
2739149-	0		0	Mon Dec 23 18:36:15 +0800 2013			3658739669830597	3658739669830597				3658739669830597	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	朋友们，圣诞快乐！ 			1498278797	00	0	1397725572864
