3445527-	2		0	Sun Feb 02 11:30:04 +0800 2014			3673490316497879	3673490316497879				3673490316497879	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩品味盛宴#【口水鸡】佐料丰富，集麻辣鲜香嫩爽于一身，口味鲜香麻辣。有“名驰巴蜀三千里，味压江南十二州”的美称。一想到口水鸡，口水会不自觉分泌有木有？ 			1036151153	00	0	1397727542920
3445528-	1		4	Sun Mar 23 15:30:53 +0800 2014			3691307929149181	3691307929149181				3691307929149181	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩生活资讯#扣子也可以这么美！源自于一颗创意和诗意的心~			1036151153	00	0	1397727542920
3445529-	2		0	Mon Feb 17 19:50:11 +0800 2014			3679051992110519	3679051992110519				3679051992110519	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩百科知识#【5个习惯让你年轻二十岁】①清晨醒来时多吃食物。早餐在饮食计划中，起着决定性的作用。醒来后越快吃早餐，新陈代谢速度就提高地越快。②和孩子一样喝奶。一天喝三杯酸奶的女人，会比没喝酸奶的人多消耗60%的脂肪。③睡不好会发胖。④蜂蜜是人体细胞忠实的捍卫者。⑤不停地运动。			1036151153	00	0	1397727542920
3445530-	1		9	Fri Jun 21 16:36:01 +0800 2013			3591667649142690	3591667649142690				3591667649142690	0		#	44	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴# #冬至饺子夏至面#【宜宾燃面】因其油重无水，引火即燃，故名燃面。燃面松散红亮、香味扑鼻、辣麻相间、味美爽口。既可佐酒又可果腹。此乃巴蜀一绝!#关注并转发置顶微博赠指定饮品或甜品#			1036151153	00	0	1397727542921
3445531-	1		2	Fri Apr 11 18:30:26 +0800 2014			3698238479268990	3698238479268990				3698238479268990	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	美味欢迎大家品尝哦~[嘻嘻]//@谷智勇: 小吃			1036151153	00	3690971310928016	1397727542921
3445532-	2		1	Fri May 31 19:37:32 +0800 2013			3584103180322693	3584103180322693				3584103180322693	0		#	32	<a href=" rel="nofollow">微美食</a>	#金鼎轩美食资讯#金鼎轩喊你来吃粽子啦，品种有：传统小枣粽、养生八宝粽、健康豆沙粽、美味鲜肉粽，更有精品礼盒装：“粽香情”礼盒，团购更优惠，欢迎新老顾客品尝！			1036151153	00	0	1397727542921
3445533-	0		1	Sun Jul 14 20:55:05 +0800 2013			3600067770504422	3600067770504422				3600067770504422	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩美食资讯#亚运村店铁板烧激情夏日，重重惊喜。活动二：三人行，一人半价。来金鼎轩吃铁板烧自助，不来点同行优惠怎么行？即日起享用铁板烧自助的亲，可享受三人吃自助餐其中一人半价。 			1036151153	00	0	1397727542921
3445534-	0		0	Tue Jan 21 10:31:37 +0800 2014			3669126951788908	3669126951788908				3669126951788908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢对我们的点评，我们会再接再厉给广大的顾客朋友们带来更好的用餐体验哦！[嘻嘻]			1036151153	00	3668182843516776	1397727542922
3445535-	3		0	Wed Apr 02 17:06:55 +0800 2014			3694955970991022	3694955970991022				3694955970991022	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩生活资讯#我每天的生活很有规律：上午一副没睡醒的样子，下午一副睡不醒的样子，晚上一副打了鸡血的样子！			1036151153	00	0	1397727542922
3445536-	0		0	Mon Jan 06 18:37:32 +0800 2014			3663813419102685	3663813419102685				3663813419102685	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩生活资讯#【写给2014的自己】做一个坚强的人，坦然面对，勇敢体会，酸甜苦辣，各种滋味， 忘记消逝的人和事。不能拥有的，懂得放弃，不能碰触的，学会雪藏。与其沉溺过往，不如沐浴晴朗，扔掉悲伤和孤寂，摆脱无助和漠然，不再害怕未知，不必盲目迷茫。（转）			1036151153	00	0	1397727542922
3445537-	0		7	Mon Sep 09 13:11:29 +0800 2013			3620607214461712	3620607214461712				3620607214461712	0		#	3	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#你喜欢吃木耳吗？！经常对着电脑的MM，经常吃木耳可以摆脱黄脸婆哦！木耳中铁的含量极为丰富，常吃木耳能养血驻颜，令人肌肤红润，容光焕发！此外，木耳几乎完全没有热量，还有吸附作用，是人体的清道夫。			1036151153	00	0	1397727542923
3445538-	2		1	Fri Mar 21 18:09:36 +0800 2014			3690623091482140	3690623091482140				3690623091482140	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑]哈哈，抵挡不住美食诱惑哈~			1036151153	00	3690589708774535	1397727542923
3445539-	3		1	Fri Mar 14 12:27:27 +0800 2014			3688000271177629	3688000271177629				3688000271177629	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩品味盛宴#【招牌虾饺皇】外皮晶莹剔透，模样胖乎乎很是可爱，里内的虾儿整整两个，粉色的虾仁在面皮下依稀可见，分外的惹人怜爱。虾儿Q弹饱满，肉儿细密，淡口鲜嫩，一口一个很是满足。[馋嘴]			1036151153	00	0	1397727542923
3445540-	7		3	Mon Apr 07 18:31:18 +0800 2014			3696789154959215	3696789154959215				3696789154959215	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩百科知识#【柠檬片你泡对了吗？】将柠檬切片放入密闭的容器中，放入蜂蜜，加入凉水使得淹没柠檬片，盖好容器，放入冰箱。转天拿出两片泡水即可~这样可以把柠檬中丰富的VC激发出来~1个柠檬能喝1个星期左右。常喝能减少黑斑、雀斑发生的几率，让肌肤美白水当当哦！有空可以尝试下哦！			1036151153	00	0	1397727542924
3445541-	0		0	Tue Jun 25 11:08:56 +0800 2013			3593034891716148	3593034891716148				3593034891716148	0			0	<a href=" rel="nofollow">微美食</a>	这个点，算是宵早了吧[偷笑]			1036151153	00	3592917840639045	1397727542924
3445542-	1		3	Sat Feb 01 11:30:07 +0800 2014			3673127941147697	3673127941147697				3673127941147697	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩品味盛宴#【原磨芝麻糊】小时候，一听见芝麻糊的叫卖声，我就再也坐不住了。那亲切而悠长的吆喝，那夕阳下摇曳的芝麻糊摊子。忘不掉，那一股幽幽的芝麻糊香！抹不去，那一缕温暖的儿时回忆！喝芝麻糊喽！ 			1036151153	00	0	1397727542924
3445543-	2		2	Thu Mar 20 14:47:27 +0800 2014			3690209831541859	3690209831541859				3690209831541859	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	春暖花开的日子~			1036151153	00	3690131771245085	1397727542925
3445544-	1		2	Tue Mar 11 19:48:50 +0800 2014			3687024185836219	3687024185836219				3687024185836219	0		#	6	<a href=" rel="nofollow">微美食</a>	#金鼎轩百科知识#【常被我们扔掉的营养】①扔掉抗癌物质：茄子、萝卜、苹果、红薯、番茄的皮；②扔掉的维生素：莴笋的叶子、白菜的老叶；③扔掉的胶原蛋白：鸡鸭的皮，鱼鳞；④扔到的美容强身好宝贝：骨头、骨髓、软骨；⑤扔掉的最为营养的部分：豆芽的两头、青椒生籽的白色海绵部分、冬瓜白色芯部。			1036151153	00	0	1397727542925
3445545-	2		0	Thu Dec 12 16:59:00 +0800 2013			3654728934284148	3654728934284148				3654728934284148	0		#	21	<a href=" rel="nofollow">微美食</a>	#金鼎轩生活资讯#你不知道的那些大事。。。「By： 刘小肉肉丝」			1036151153	00	0	1397727542925
3445546-	1		0	Mon Jul 15 19:47:02 +0800 2013			3600413032987291	3600413032987291				3600413032987291	0		#	5	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【蟹粉狮子头】细分淮扬，蟹粉狮子头也是由来以久，一人一头一盅，精致而隆重。汤头金黄清冽鲜美，狮子头肉肉中带着细腻清甜。			1036151153	00	0	1397727542925
3445547-	3		0	Tue Dec 17 12:37:29 +0800 2013			3656475052431894	3656475052431894				3656475052431894	0		#	2	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【椒盐排骨】椒盐喷香，外脆里嫩，娇嫩的骨边肉，筋骨相连，啃着分外带劲。 [馋嘴]			1036151153	00	0	1397727542926
3445548-	0		0	Wed Jul 10 11:18:32 +0800 2013			3598473129693603	3598473129693603				3598473129693603	0			3	<a href=" rel="nofollow">微美食</a>	每一样都是杠杠滴~[太开心][太开心]			1036151153	00	3598277557425748	1397727542926
3445549-	0		4	Mon Feb 10 15:09:36 +0800 2014			3676444666090107	3676444666090107				3676444666090107	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩元宵猜灯谜#春节刚过，马上就要迎来正月十五“元宵节”，正值一元复始、大地回春，是庆新春的延续。金鼎轩将和大家一起“吃元宵、猜灯谜”共度美好元宵佳节！凭有效等位号码可参与猜灯谜1次，猜对灯谜赠送汤圆壹份.活动时间：2014年2月14日18:00-24:00；参与门店:地坛、方庄、团结湖、亚运村店			1036151153	00	0	1397727542926
3445550-	4		6	Wed Jun 26 16:01:42 +0800 2013			3593470956747631	3593470956747631				3593470956747631	0		#	23	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【钟水饺】看似其貌不扬的钟水饺，浸润在红油里，没见特别。滋味却是真真切切的惊艳!红油看似红艳却并不显辣，饼皮弹牙，内馅细嫩，饱含汁水，咀嚼间还散出丝丝的甜意，许是这美妙滋味不经意甜到心里。			1036151153	00	0	1397727542927
3445551-	1		2	Mon Jul 22 17:47:01 +0800 2013			3602919545140864	3602919545140864				3602919545140864	0		#	14	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【招牌虾饺皇】外皮晶莹剔透，模样胖乎乎很是可爱，里内的虾儿整整两个，粉色的虾仁在面皮下依稀可见，分外的惹人怜爱。虾儿Q弹饱满，肉儿细密，淡口鲜嫩，一口一个很是满足。PS：晚餐时间来两份吧！[馋嘴][馋嘴]			1036151153	00	0	1397727542927
3445552-	0		9	Fri May 31 13:22:27 +0800 2013			3584008799746944	3584008799746944				3584008799746944	0			7	<a href=" rel="nofollow">微美食</a>	感谢小主喜欢，记得把瓶子带走哦。			1036151153	00	3584003074261096	1397727542927
3445553-	0		0	Mon Sep 30 11:08:32 +0800 2013			3628186417641390	3628186417641390				3628186417641390	0			12	<a href=" rel="nofollow">微美食</a>	饭点诱惑来了哈~[偷笑]			1036151153	00	3628034328820666	1397727542927
3445554-	1		3	Wed Jan 08 12:18:17 +0800 2014			3664442757682626	3664442757682626				3664442757682626	0		#	8	<a href=" rel="nofollow">微美食</a>	#腊八节#腊八是古代欢庆丰收、感谢祖先和神灵（包括门神、户神、宅神、灶神、井神）的祭祀仪式，因在十二月举行，故称该月为腊月，称腊祭这一天为腊日。俗话说腊七腊八，冻掉下巴，在这一天喝上一碗香甜可口的腊八粥，预示着来年的日子平平安安、红红火火。 你喝了吗？			1036151153	00	0	1397727542928
3445555-	1		0	Sat Feb 15 18:30:25 +0800 2014			3678307142976250	3678307142976250				3678307142976250	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩百科知识#【红色的水果养生保健作用】红色水果包括西红柿、石榴、西 瓜、草莓、樱桃、桑椹等，这类水果富含类胡萝卜素，具有抗氧化作用， 能清除自由基，抑制癌细胞形成，提高人体免疫力。樱桃铁含量高，有促进血红蛋白再生功效；西瓜汁含有多种有益健康和美容的成分；吃草莓培养耐心。			1036151153	00	0	1397727542928
3445556-	0		0	Thu Dec 26 11:13:14 +0800 2013			3659715341255928	3659715341255928				3659715341255928	0			2	<a href=" rel="nofollow">微美食</a>	完美的圣诞大餐啊，幸福ing~[心]			1036151153	00	3659458439951728	1397727542928
3445557-	2		0	Fri Sep 06 13:07:50 +0800 2013			3619519128256240	3619519128256240				3619519128256240	0		#	18	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【珍珠糯米鸡】糯米的香甜、鸡肉的鲜香和调料的浓香完全交融在一起，任何一种配料都不会抢夺主角“糯米鸡”的独特味道，可谓是各种香味的美妙配搭。小金正式宣布，糯米和鸡肉恋爱啦！			1036151153	00	0	1397727542929
3445558-	1		7	Thu Jul 18 10:45:00 +0800 2013			3601363798052102	3601363798052102				3601363798052102	0			10	<a href=" rel="nofollow">微美食</a>	[馋嘴][馋嘴]据说每个来小金家的孩纸都有那么一两道必点菜，亲的必点菜品是哪几样哈~			1036151153	00	3601191763951156	1397727542929
3445559-	1		0	Tue Nov 19 20:05:39 +0800 2013			3646440977296942	3646440977296942				3646440977296942	0		#	5	<a href=" rel="nofollow">微美食</a>	#金鼎轩生活资讯#人生就是活到老~ 吃到老~ (转）			1036151153	00	0	1397727542929
3445560-	3		1	Sat Apr 12 15:30:49 +0800 2014			3698555665573177	3698555665573177				3698555665573177	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩生活资讯#20～30岁，我拿十年做什么 ！送给正在奋斗路上的你我……（转）			1036151153	00	0	1397727542930
3445561-	2		0	Thu Apr 25 20:18:44 +0800 2013			3571067593704331	3571067593704331				3571067593704331	0		#	0	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【芒果椰汁黑米露】芒果的清甜可口夹着浓郁椰香、能保血暖胃的黑糯米同吃，嚼韧有度，口感极佳。			1036151153	00	0	1397727542930
3445562-	2		32	Wed Feb 26 18:43:01 +0800 2014			3682296580266640	3682296580266640				3682296580266640	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩美食资讯#2014年3月1日开始金鼎轩隆重推出“南北点心美食节”，金鼎轩24小时欢迎各位新老顾客光临！参与门店：地坛店、方庄店、团结湖店、亚运村店、金源新燕莎店。活动时间：每日00：00－－17：00			1036151153	00	0	1397727542930
3445563-	2		0	Sun Sep 15 22:00:42 +0800 2013			3622914731755787	3622914731755787				3622914731755787	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩晚安心语#把握人生的至境，那就是你以出世的心态、心境去做入世的事业与志业。  			1036151153	00	0	1397727542930
3445564-	3		1	Sat Apr 12 15:30:49 +0800 2014			3698555665573177	3698555665573177				3698555665573177	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩生活资讯#20～30岁，我拿十年做什么 ！送给正在奋斗路上的你我……（转）			1036151153	00	0	1397727542931
3445565-	0		3	Thu Jun 06 18:28:55 +0800 2013			3586260247537842	3586260247537842				3586260247537842	0			0	<a href=" rel="nofollow">微美食</a>	暖暖的，舒服！			1036151153	00	3586258787679138	1397727542931
3445566-	2		1	Fri Jan 17 15:37:40 +0800 2014			3667754420729388	3667754420729388				3667754420729388	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩爱心传递#2014年1月16日，金鼎轩已经连续三年资助“爱百福济慈之家”举办新年联欢会了，在欢乐祥和的气氛下，孩子们又长大了一岁，也越来越懂事了，祝愿他们在新的一年里能够收获更丰富的知识，身体健康，快乐永相伴！[心]			1036151153	00	0	1397727542931
3445567-	2		0	Tue Dec 24 17:24:22 +0800 2013			3659083964446155	3659083964446155				3659083964446155	0			0	<a href=" rel="nofollow">微美食</a>	和小伙伴的完美大餐~[馋嘴]			1036151153	00	3658431094895373	1397727542932
3445568-	7		26	Sat Jan 25 09:33:03 +0800 2014			3670561764505454	3670561764505454				3670561764505454	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	第24天的20位100元代金券获奖者出炉！请在3个工作日内私信@北京金鼎轩 您的手机号，逾期视为放弃。我们将在10个工作日内给您注入代金券，到店出示手机号即可！可叠加使用，赶紧拉着好友一起参加吧~20名*46天=920个中奖人，还有50个300元餐券！ 传送门――> >			1036151153	00	0	1397727542932
3445569-	0		0	Mon May 20 13:26:26 +0800 2013			3580023535702111	3580023535702111				3580023535702111	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#金鼎轩生活资讯#【520 我爱你们】有个人，你为TA心疼心动，TA主导你所有的喜怒哀乐；有个人，她每天都关注你所在城市的天气，嘱咐你添衣带伞；有个人，他不经常打电话，却总在你最脆弱的时候给你坚强。把世间最珍贵的爱告诉你的“TA”、你的爸爸妈妈、你爱的人，只需一秒，只需一个@，行动吧！(转)			1036151153	00	0	1397727542932
3445570-	0		1	Thu Dec 05 19:49:44 +0800 2013			3652235181279797	3652235181279797				3652235181279797	0		#	0	<a href=" rel="nofollow">微美食</a>	#金鼎轩分店简介#【四季青店】2012年6月22日，金鼎轩四季青店正式营业。金鼎轩四季青店位于远大路金源时代购物中心五层悠食汇美食广场。金鼎轩四季青店主要经营各地方特色小吃为主，以点心专门店的形式运营。			1036151153	00	0	1397727542933
3445571-	1		2	Tue Jun 18 15:50:32 +0800 2013			3590569047438193	3590569047438193				3590569047438193	0			17	<a href=" rel="nofollow">微美食</a>	猕猴桃煎蛋，考虑过猕猴桃的心情吗？？？//@贤良淑德卯金刂:瞬间觉得猕猴桃煎蛋已经不是个事儿了			1036151153	00	3590560806167714	1397727542933
3445572-	0		0	Wed Apr 24 19:35:13 +0800 2013			3570694258940899	3570694258940899				3570694258940899	0			0	<a href=" rel="nofollow">微美食</a>	感谢您来~			1036151153	00	3570602952309364	1397727542933
3445573-	0		5	Sat Jun 15 11:00:07 +0800 2013			3589408797804442	3589408797804442				3589408797804442	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩品味盛宴#【川菜】辣，五味之一，让很多人为之沉醉的味觉享受；川菜，四大菜系之一，中华饮食文化的集大成者。川菜辣的霸道，麻的过瘾，是每一位吃货都无法割舍的舌尖诱惑。#关注并转发置顶微博赠指定饮品或甜品#			1036151153	00	0	1397727542934
3445574-	4		2	Thu Oct 10 13:09:18 +0800 2013			3631840692441112	3631840692441112				3631840692441112	0		#	4	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【招牌虾饺皇】外皮晶莹剔透，模样胖乎乎很是可爱，里内的虾儿整整两个，粉色的虾仁在面皮下依稀可见，分外的惹人怜爱。虾儿Q弹饱满，肉儿细密，淡口鲜嫩，一口一个很是满足。[馋嘴]			1036151153	00	0	1397727542934
3445575-	2		4	Fri Nov 08 19:45:57 +0800 2013			3642449756690701	3642449756690701				3642449756690701	0		#	1	<a href=" rel="nofollow">微美食</a>	#金鼎轩分店简介#【大悦城店】该店位于朝阳北路大悦城购物中心。本店将以全新的经营理念、独特的就餐模式，结合绿色环保主题为广大顾客提供一个快捷、休闲、时尚、优质的用餐环境。地址：朝阳北路101号（6层-08）			1036151153	00	0	1397727542934
3445576-	0		0	Tue Dec 10 14:55:23 +0800 2013			3653973044826015	3653973044826015				3653973044826015	0			0	<a href=" rel="nofollow">微美食</a>	有人请客的节奏，羡慕ing~[心]			1036151153	00	3653946758991656	1397727542935
3445577-	3		3	Wed Apr 09 12:22:10 +0800 2014			3697421026446577	3697421026446577				3697421026446577	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#金鼎轩品味盛宴#【钟水饺】看似其貌不扬的钟水饺，浸润在红油里，没见特别。滋味却是真真切切的惊艳!红油看似红艳却并不显辣，饼皮弹牙，内馅细嫩，饱含汁水，咀嚼间还散出丝丝的甜意，许是这美妙滋味不经意甜到心里。			1036151153	00	0	1397727542935
3445578-	4		2	Mon Jan 06 17:20:32 +0800 2014			3663794041036096	3663794041036096				3663794041036096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]要不要这么丰盛啊~			1036151153	00	3662956069621860	1397727542935
3445579-	3		4	Fri May 10 14:46:49 +0800 2013			3576419890401787	3576419890401787				3576419890401787	0		#	114	<a href=" rel="nofollow">专业版微博</a>	#金鼎轩美食资讯#5月12日母亲节，带着妈妈来金鼎轩，以一餐温馨美味的饭菜祝妈妈节日快乐。金鼎轩将为妈妈准备一份甜蜜的惊喜：节日当天将自己与母亲在金鼎轩用餐的合影上传，并@北京金鼎轩，即可获赠康乃馨一支，同时还可享受感恩价甜品。另外，我们还精心为您准备了许愿卡，快来写下对母亲的祝福吧！			1036151153	00	0	1397727542936
3445580-	0		1	Tue Jan 28 11:30:09 +0800 2014			3671678398064722	3671678398064722				3671678398064722	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩品味盛宴#【姜汁皮蛋】松花蛋皮清清爽爽，松花蛋黄绵绵糯糯，褐色的蛋皮包裹着娇艳欲滴的蛋黄，看着就惹人怜爱。 			1036151153	00	0	1397727542936
3445581-	3		3	Thu Sep 05 15:28:30 +0800 2013			3619192136201838	3619192136201838				3619192136201838	0			10	<a href=" rel="nofollow">微美食</a>	你也是吗？[偷笑]			1036151153	00	3619188503963701	1397727542936
3445582-	0		1	Wed Aug 07 10:55:01 +0800 2013			3608614071351063	3608614071351063				3608614071351063	0			2	<a href=" rel="nofollow">公益版</a>	[心] 保护鲨鱼，从我做起！ //@根与芽北京办公室:#签名护鲨行动#【活动预告】距8月8护鲨日还有2天！活动当天从下午5:30开始，护鲨骑行队会经过金鼎轩三家分店，分别是德胜门店、地坛店以及团结湖店，骑行队所到之处同样会设立公众签名承诺站，附近的群众也可前去围观，为鲨鱼保护做小小的贡献！~			1036151153	00	3605429222935694	1397727542937
3445583-	1		2	Thu Aug 01 13:24:23 +0800 2013			3606477338135985	3606477338135985				3606477338135985	0			0	<a href=" rel="nofollow">微美食</a>	光盘最光荣！			1036151153	00	3606474884386833	1397727542937
3445584-	3		0	Sun Dec 22 11:30:25 +0800 2013			3658270118363962	3658270118363962				3658270118363962	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩品味盛宴#【什锦煮干丝】淮扬名菜什锦煮干丝汤吊的恰到好处，味醇而不油腻，让您在第一口就留下很深印象。			1036151153	00	0	1397727542937
3445585-	2		0	Thu Mar 06 23:31:04 +0800 2014			3685268173471544	3685268173471544				3685268173471544	0			3	<a href=" rel="nofollow">专业版微博</a>	亲爱的吃货朋友们不要错过哦~[鼓掌]			1036151153	00	3682296580266640	1397727542937
3445586-	3		0	Tue Feb 25 11:09:34 +0800 2014			3681820077609428	3681820077609428				3681820077609428	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]小金诱惑来啦，朋友们午餐走起吧~			1036151153	00	3681662082904407	1397727542938
3445587-	1		0	Tue Sep 03 14:13:42 +0800 2013			3618448543860218	3618448543860218				3618448543860218	0		#	0	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【盖浇肥牛】最受欢迎麻辣新贵，走进盖浇肥牛的世界，那种刻意的美食加工，道出了它的贵族血统。[馋嘴]			1036151153	00	0	1397727542938
3445588-	0		1	Fri Nov 15 16:07:42 +0800 2013			3644931547152946	3644931547152946				3644931547152946	0			1	<a href=" rel="nofollow">微美食</a>	欢迎粉粉们常来做客，品尝美味哈~[鼓掌]			1036151153	00	3644627460568523	1397727542938
3445589-	0		0	Fri Sep 13 15:03:04 +0800 2013			3622084842525220	3622084842525220				3622084842525220	0			0	<a href=" rel="nofollow">微美食</a>	[馋嘴]so sweet			1036151153	00	3621797343733415	1397727542939
3445590-	0		2	Sun Nov 10 15:30:34 +0800 2013			3643110259562807	3643110259562807				3643110259562807	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩品味盛宴#【蜂蜜荔枝鸡】蜂蜜香甜并有着美容功效，荔枝鲜香、鸡肉营养丰富，几种食材组合在一起实属妙哉。 			1036151153	00	0	1397727542939
