4214100-	0		0	Wed Apr 24 17:13:55 +0800 2013			3570658702891814	3570658702891814				3570658702891814	0		#	0	<a href=" rel="nofollow">开心水族箱iOS版</a>	急急如律令！我正在超有爱的@开心水族箱 养萌鱼，急需宝石【闪电镖】兑换珍贵稀有鱼呢！我的ID是：5734521 .求摸宝，求好友，求扩散！我也会回馈你满缸的宝石哦~ 去看看:			1761527754	00	0	1397729665754
4214101-	0		0	Sun Jun 24 21:57:13 +0800 2012		type:Pointcoordinates:#39.95012#116.411736	3460564091434209	3460564091434209				3460564091434209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我这种视＂觉＂如命的人，今晚能坚持看这场重要比赛吗！？就怕我有心而力不足[神马][浮云][足球] 			1761527754	00	0	1397729665755
4214102-	0		3	Sun Feb 27 15:34:37 +0800 2011			6857690277	6857690277				2211102272085319444	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	自己个儿的小脚印！~~			1761527754	00	0	1397729665755
4214103-	0		0	Sun Aug 21 22:26:43 +0800 2011			3348956038260069	3348956038260069				3348956038260069	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎呦喂！~//@刘晓爽0220：智哥精神……			1761527754	00	3347851220478280	1397729665755
4214104-	0		1	Tue Feb 15 17:32:23 +0800 2011			6414543625	6414543625				2211102151829838785	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真可爱！！~~			1761527754	00	6414331479	1397729665756
4214105-	0		0	Thu Jan 27 13:29:00 +0800 2011			5766129717	5766129717				2011101271453013295	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好运 //@李小璐Super璐://@于正1978: //@张嘉倪:转发微博			1761527754	00	5765544607	1397729665756
4214106-	0		0	Sun Mar 06 17:23:29 +0800 2011			7153872267	7153872267				2011103062647193779	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[兔子]			1761527754	00	0	1397729665756
4214107-	0		0	Mon Aug 15 16:56:00 +0800 2011			3346698483283231	3346698483283231				3346698483283231	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球时尚：正因为我们都不完美，我们才会彼此需要。			1761527754	00	3346689306551505	1397729665757
4214108-	0		5	Fri Dec 23 17:50:54 +0800 2011			3393822723254355	3393822723254355				3393822723254355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你可以回家睡觉了！~			1761527754	00	3393815388321418	1397729665757
4214109-	0		0	Wed Oct 03 21:41:45 +0800 2012			3497161365283035	3497161365283035				3497161365283035	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	看吧！我说对了吧！3:0！yeah～			1761527754	00	3497140460543234	1397729665757
4214110-	0		1	Sat Jul 30 20:54:00 +0800 2011			15695179500	15695179500				3340960171875511	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	和我的小猫猫...			1761527754	00	0	1397729665757
4214111-	0		3	Mon Feb 25 13:29:57 +0800 2013			3549583843530828	3549583843530828				3549583843530828	0			2	<a href=" rel="nofollow">iPhone客户端</a>	美的啊！一切安静了！ //@Oh-My奥利奥:越下越大了。@海毅dorange @萝卜欣儿0315 @Eppes_lUo @鸟小寒_C @Lee可欣 @Ms瓣儿 @Jessica_卡卡 @kincony�			1761527754	00	3549554840083711	1397729665758
4214112-	0		0	Sat Jul 07 21:50:23 +0800 2012			3465273405821552	3465273405821552				3465273405821552	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @星光耀东方  节目让我们看到了这么多可爱的孩子，有时间一定去看他们//@爱佑慈善基金会:看到了我们的孩子			1761527754	00	3465204254144775	1397729665758
4214113-	0		1	Tue Dec 04 19:46:40 +0800 2012			3519600446255262	3519600446255262				3519600446255262	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早已下载！ //@妈谁谁:收藏了@冉冉beckham			1761527754	00	3519208711745560	1397729665758
4214114-	0		2	Sat Jun 04 18:28:31 +0800 2011			11726448766	11726448766				5614309571483160554	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	自家种的草莓，小巧但好吃。			1761527754	00	0	1397729665758
4214115-	0		1	Wed Sep 28 21:30:47 +0800 2011			3362712702775889	3362712702775889				3362712702775889	0		#	0	<a href=" rel="nofollow">微活动</a>	“砸金蛋 赢音箱和XDA马克杯！！【XDA有奖活动第4季】”，这个活动推荐给大家，点击 进入			1761527754	00	0	1397729665759
4214116-	0		9	Mon Feb 06 21:09:22 +0800 2012			3410180123672858	3410180123672858				3410180123672858	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一路上放花的景象让人有种错觉，感觉今天是过年第一天�����			1761527754	00	0	1397729665759
4214117-	0		0	Wed Jul 06 21:52:54 +0800 2011			13790969712	13790969712				5626236966083327559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我自首！~哈哈，我刚看见这条，从今往后我减肥你增肥，必须实现！~[蛋糕] [蛋糕] [西瓜] [西瓜] [冰棍]			1761527754	00	13707302920	1397729665759
4214118-	0		2	Fri Feb 04 16:58:55 +0800 2011			6058856709	6058856709				2011102042012940583	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一次头几天逛庙会，那叫一人多啊，疯了。终于出来了。			1761527754	00	0	1397729665759
4214119-	0		0	Fri Apr 01 14:05:37 +0800 2011			8445150655	8445150655				2011104018418224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天有谁被忽悠了嘛？！！~~			1761527754	00	0	1397729665760
4214120-	0		0	Mon Jun 25 16:46:22 +0800 2012			3460848233975300	3460848233975300				3460848233975300	0			0	<a href=" rel="nofollow">专业版微博</a>	#初见即别离#每次的旅行都是和亲爱的爸爸一起，游玩了很多地方；近些年因上班的原因，一直未再旅行，安排好时间，将旅行坚持到底！~@没事就爱吧吧嘴儿 @小宇zorro @爽爽蔡			1761527754	00	3460791891785103	1397729665760
4214121-	0		3	Sat Apr 21 17:50:01 +0800 2012			3437309045607688	3437309045607688				3437309045607688	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	今天拓展我们组的队旗，正好俺穿的是国安队服，所以就起了行智国安的名字，口号：行智永远争第一，最后在我们集体的配合下，我们果然是冠军，hoho！成员组织：@爽爽蔡 @涛倩我一生 @猪丫头宝贝 @老陆1966 @莲芯儿 @淡定的革命张纱巾 还有建光同学及小女儿[嘻嘻][哈哈]集体照手机没有，过后更新！			1761527754	00	0	1397729665760
4214122-	0		8	Mon May 16 11:33:10 +0800 2011			10730415593	10730415593				5607151918291947198	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	吃个糖容易吗？开个糖盒，手还破了~！[可怜]			1761527754	00	0	1397729665764
4214123-	0		4	Fri Jun 03 14:00:32 +0800 2011			11651697002	11651697002				5613869427530885923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的胃啊！！~鼓鼓硬硬的，啥时候能好啊！~~[抓狂]			1761527754	00	0	1397729665765
4214124-	0		0	Mon Jun 13 10:12:44 +0800 2011			12229966454	12229966454				5617521575671517046	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真想吃一口！~			1761527754	00	12229848774	1397729665765
4214125-	0		1	Mon May 30 17:35:04 +0800 2011			11431040720	11431040720				5612440371655184821	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	是剪头发了吗。真好看！！~~@王小馅			1761527754	00	11415220390	1397729665765
4214126-	0		0	Fri Jan 28 22:37:18 +0800 2011			5829141481	5829141481				2211101281873684159	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	尴尬和周写错了！！得改正			1761527754	00	5828894597	1397729665766
4214127-	0		0	Mon Apr 25 23:00:38 +0800 2011			9644836717	9644836717				5599536288435364235	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小蒲开始，每天的行程。			1761527754	00	0	1397729665766
4214128-	0		0	Tue Mar 06 23:40:21 +0800 2012			3420727372080543	3420727372080543				3420727372080543	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@行智传播:现场小花絮~开机第一场戏是高难度的内心戏，难怪又烟又酒咧..友情小提示：喝酒不开车 开车不喝酒喔！[拍手]//@黄珏JJ: 今现场有位可爱的童鞋问我：@张译 是演聋哑人吗？怎么拍大半天了都没一句话啊[哈哈] 乐得我[嘻嘻] 开机一上来就是内心戏也难为张译了 但他演得非常到位			1761527754	00	3420716726566052	1397729665766
4214129-	0		1	Mon Jun 27 22:29:30 +0800 2011			13136777946	13136777946				5622906631426499499	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，咋想出来的... //@小帕是冠军:// @琪小�_SFC ：哈哈			1761527754	00	13135573162	1397729665766
4214130-	0		7	Sat Aug 13 16:31:49 +0800 2011			3345967621547369	3345967621547369				3345967621547369	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	��			1761527754	00	0	1397729665767
4214131-	0		4	Wed Dec 05 16:41:45 +0800 2012			3519916298285689	3519916298285689				3519916298285689	0			1	<a href=" rel="nofollow">iPhone客户端</a>	对了，顺便说下，你剪的口太小了，我稍微加工了一下！[爱你]			1761527754	00	3519914746769495	1397729665767
4214132-	0		0	Fri Jun 01 21:17:46 +0800 2012			3452219226000070	3452219226000070				3452219226000070	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那必须的！ //@胡爷励志要成为大女人:你行啊，还整上了 //@海毅dorange:尤其是在咱俩制止两起虐狗事件后！			1761527754	00	3452213991243834	1397729665767
4214133-	0		0	Sat Jul 09 13:19:54 +0800 2011			13999043542	13999043542				5627218022506466207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1761527754	00	13998873478	1397729665767
4214134-	0		0	Fri Sep 28 17:45:57 +0800 2012			3495290088331645	3495290088331645				3495290088331645	0			1	<a href=" rel="nofollow">360安全浏览器</a>	美的一塌糊涂！~			1761527754	00	3495288230702683	1397729665768
4214135-	0		0	Thu Aug 15 02:28:40 +0800 2013			3611385743747147	3611385743747147				3611385743747147	0			0	<a href=" rel="nofollow">投票</a>	我参与了@最美和声 的投票【#最美和声#16强选手，你最支持谁？】，我投给了“1号陈俊豪――导师陈羽凡”，你也快来表态吧！			1761527754	00	0	1397729665768
4214136-	0		1	Tue Mar 15 16:19:16 +0800 2011			7542928429	7542928429				201110315129227874	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	贺卡，心暖暖的。			1761527754	00	0	1397729665768
4214137-	0		2	Wed Apr 17 15:05:40 +0800 2013			3568089704270966	3568089704270966				3568089704270966	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看的我都饿了~苏州有机会一定去//@北京行智传播: 共享苏州美食文化			1761527754	00	3567733499136848	1397729665769
4214138-	0		1	Tue Jun 28 16:05:49 +0800 2011			13181753270	13181753270				5623178842168120029	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	艹，吓死我了！！~~~~//@国外奇趣精选：心跳瞬间加快到180。。。			1761527754	00	13021240968	1397729665769
4214139-	0		0	Wed Feb 16 17:11:22 +0800 2011			6449277249	6449277249				2311102161850487685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[懒得理你]			1761527754	00	3281471873482767	1397729665769
4214140-	0		5	Tue Sep 11 19:25:28 +0800 2012			3489154530786041	3489154530786041				3489154530786041	0			0	<a href=" rel="nofollow">iPhone客户端</a>	水瓶，来！			1761527754	00	3489036897859972	1397729665770
4214141-	0		0	Sat Apr 27 11:23:41 +0800 2013			3571657719133914	3571657719133914				3571657719133914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	风云组合必胜~~			1761527754	00	3571362813661126	1397729665770
4214142-	0		8	Fri Jun 01 00:42:54 +0800 2012			3451908478270922	3451908478270922				3451908478270922	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我们真吃不了10斤，今天好像就是3斤。都吃不了了 //@幽幽的seven:[抓狂][抓狂]我都说你们去就去！不要艾特我了[泪][泪][泪][泪][泪]过份！大半夜的！我的小龙虾[泪]十斤起			1761527754	00	3451899754005158	1397729665770
4214143-	0		0	Wed Sep 19 11:47:00 +0800 2012			3491938256680585	3491938256680585				3491938256680585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一直按垃圾分类扔东西，继续坚持！~			1761527754	00	3491656516904161	1397729665771
4214144-	0		0	Thu May 26 22:36:18 +0800 2011			11257512856	11257512856				5611033658202426233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊啊啊啊啊啊啊啊啊啊，这是啥？			1761527754	00	11257387018	1397729665771
4214145-	0		0	Thu Apr 21 15:59:33 +0800 2011			9449553316	9449553316				5597943435394010526	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	两种都有！眼睛晕！~~			1761527754	00	9449235772	1397729665771
4214146-	0		3	Tue Feb 15 10:43:51 +0800 2011			6401339035	6401339035				2211102151820129721	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	原来《暮光之城》里的男女主角也是现实中的情侣啊，今年要完婚了，真好！~~好年轻的一对儿啊~！祝福着！~~~			1761527754	00	0	1397729665771
4214147-	0		0	Sat Mar 23 19:15:56 +0800 2013			3559092998343286	3559092998343286				3559092998343286	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @小宇zorro 这就是茄丁?			1761527754	00	3559091181589228	1397729665772
4214148-	0		6	Thu Dec 01 17:52:47 +0800 2011			3385850664285263	3385850664285263				3385850664285263	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他出去了，怎么办！！@Tun_PC			1761527754	00	3385849066231376	1397729665772
4214149-	0		0	Sun Dec 18 12:13:47 +0800 2011			3391925946223834	3391925946223834				3391925946223834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	hahahahhahaha ~~~			1761527754	00	3391761101779311	1397729665772
4214150-	0		1	Wed Mar 28 21:28:48 +0800 2012			3428666795404669	3428666795404669				3428666795404669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这么牛逼，这么激动的时刻不能在现场，太遗憾了！~[抓狂][抓狂][抓狂]			1761527754	00	0	1397729665773
4214151-	0		4	Thu Jun 23 19:05:08 +0800 2011			12840677784	12840677784				5621369625844896802	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我知道有两个人等你呢！~哈哈！~//@Eppes_lUo：接啊，这天必须得接呀 //@萝卜欣儿:这天你还接啊！~			1761527754	00	12840529251	1397729665773
4214152-	0		5	Mon Oct 08 20:15:31 +0800 2012			3498951594562328	3498951594562328				3498951594562328	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @没事就爱吧吧嘴儿 @Oh-My奥利奥			1761527754	00	3498872460021388	1397729665773
4214153-	0		0	Thu Jun 23 18:36:20 +0800 2011			12839173313	12839173313				5621362204140962279	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈！~//@我的照片会说谎：套头上 //@晓京1030:只有一个的怎么办// @杜蕾斯官方微博 ：粉丝油菜花啊！大家赶紧学起来！！有杜蕾斯回家不湿鞋~// @网购超人克拉克 ： @杜蕾斯官方微博			1761527754	00	12837182816	1397729665773
4214154-	0		0	Mon Feb 20 18:32:47 +0800 2012			3415214156232802	3415214156232802				3415214156232802	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我靠！！！~~//@pig2gather: [黑线][黑线][黑线]看的我直捏一把汗。。。。			1761527754	00	3415163153680630	1397729665774
4214155-	0		1	Tue Apr 12 16:41:10 +0800 2011			9032573923	9032573923				221110412258114231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1761527754	00	8114589489	1397729665774
4214156-	0		1	Sat Oct 01 22:18:48 +0800 2011			3363811947971168	3363811947971168				3363811947971168	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚安�			1761527754	00	0	1397729665774
4214157-	0		0	Wed Jul 31 17:36:28 +0800 2013			3606178380846744	3606178380846744				3606178380846744	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	@美图秀秀手机版 哈哈哈，小伙伴们敢来测测自己的邪恶指数吗！玩美图秀秀3.0#邪恶大测试# ，还有机会得限量MeituKiss公仔！ 下载地址： 			1761527754	00	0	1397729665774
4214158-	0		2	Tue Jan 10 14:01:29 +0800 2012			3400287969285163	3400287969285163				3400287969285163	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	六十一楼			1761527754	00	0	1397729665775
4214159-	0		0	Thu Feb 17 17:13:56 +0800 2011			6486599619	6486599619				2011102172254902379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天开始攒人！~ //@小佐罗的黑马V:我看可以，咱找几万人凑一下 //@萝卜欣儿:确实是，咱凑钱买辆吧，哈哈 //@小佐罗的黑马V:太漂亮了，豪车配什么颜色都惊叹啊 //@萝卜欣儿:[花心]			1761527754	00	6436358435	1397729665775
4214160-	0		4	Sun Feb 13 00:04:35 +0800 2011			6320188421	6320188421				2311102131773703441	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我们把《将爱》当成喜剧片看了，主要有姚总的出演，哈哈！！~~不管电影看没看懂，最后的结尾还是很有感触的，仍然是面对大海，想着文静，历经数年，每个人都变了，心里不免会感伤。另外音乐太赞了，好听。			1761527754	00	0	1397729665775
4214161-	0		0	Thu Mar 24 16:45:42 +0800 2011			7982008423	7982008423				221110324323195234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的吗真的吗！！~~要带还不错哦，期待到手哦~~哇嘎嘎			1761527754	00	7977227781	1397729665775
4214162-	0		0	Tue Mar 20 12:45:34 +0800 2012			3425636016262763	3425636016262763				3425636016262763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	激动，期待[心]动时刻！~@星光耀东方			1761527754	00	3425602247386112	1397729665776
4214163-	0		0	Mon Nov 19 12:51:20 +0800 2012			3514060106526050	3514060106526050				3514060106526050	0			0	<a href=" rel="nofollow">iPhone客户端</a>	集体等 //@云自在天:一起等，哈哈。//@丹丹820304: 我也等她呢，哎			1761527754	00	3513830690916677	1397729665776
4214164-	0		0	Sun Dec 11 23:54:56 +0800 2011			3389565681656640	3389565681656640				3389565681656640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中奖！中奖！@爽爽蔡 @涛倩我一生 @傻妮子胡冉冉 @王丽霞姐 @小李飞丹18			1761527754	00	3388465922305674	1397729665776
4214165-	0		1	Tue Jul 31 15:24:08 +0800 2012			3473873506484721	3473873506484721				3473873506484721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太帅了吧！~[偷笑]//@一生执着我执着的一生: 我觉得还是日本那个小萌物比较可爱，绝对堪比日本的影视巨星//@wahaha: 混出来的种是真好，这个姓是越南的吧			1761527754	00	3473783673548408	1397729665776
4214166-	0		1	Wed Jun 29 17:03:14 +0800 2011			13256476510	13256476510				5623564723503303814	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帅气！！~~			1761527754	00	13256201372	1397729665777
4214167-	0		2	Mon Apr 11 16:57:32 +0800 2011			8982290003	8982290003				221110411235377315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从早上就开始范晕，一直到现在~！今天是咋地了。			1761527754	00	0	1397729665777
4214168-	0		0	Thu Jan 02 21:25:40 +0800 2014			3662406184163665	3662406184163665				3662406184163665	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@王小馅 @爽爽蔡 @别想来左右我的青春 			1761527754	00	3661531591668769	1397729665777
4214169-	0		0	Sat Nov 17 21:19:22 +0800 2012			3513463181756800	3513463181756800				3513463181756800	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牙疼的要疯了，主要带的脑仁儿疼！！这次下定决心，一个字：拔！！[抓狂][抓狂][泪][生病][委屈][悲伤][感冒]			1761527754	00	0	1397729665777
4214170-	0		1	Thu Feb 03 00:39:54 +0800 2011			6016543295	6016543295				2211102031983646609	0			2	<a href=" rel="nofollow">iPhone客户端</a>	还是郑军童鞋给力。			1761527754	00	0	1397729665778
