419293-	0		1	Sun Sep 22 13:27:03 +0800 2013			3625322174067037	3625322174067037				3625322174067037	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @阿挺Ating 看懂了吗			1075065887	00	3625277567040712	1397718778102
419294-	0		3	Mon Jan 21 09:21:58 +0800 2013			3536837853601761	3536837853601761				3536837853601761	0		#	0	<a href=" rel="nofollow">ZTE中兴Grand四核U985</a>	 @性感玉米 良心代购			1075065887	00	0	1397718778102
419295-	0		0	Sun Apr 21 22:51:35 +0800 2013			3569656511689315	3569656511689315				3569656511689315	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	IMBA啊。。//@于翔rain: 汽车人变形出发			1075065887	00	3569654242858474	1397718778103
419296-	0		1	Mon Aug 12 14:02:14 +0800 2013			3610473121284112	3610473121284112				3610473121284112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高速漂移。。。。。			1075065887	00	3610468301781915	1397718778103
419297-	0		2	Wed Feb 13 13:09:11 +0800 2013			3545229955462836	3545229955462836				3545229955462836	0			1	<a href=" rel="nofollow">iPhone客户端</a>	高铁老人免票如何？ //@Ryan_食品安全:人民			1075065887	00	3545214596010598	1397718778103
419298-	0		1	Thu Aug 01 11:41:48 +0800 2013			3606451509034416	3606451509034416				3606451509034416	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	网易这种种族侮辱不该道歉？			1075065887	00	3606419217179550	1397718778103
419299-	0		3	Sat Feb 09 14:17:11 +0800 2013			3543797516780418	3543797516780418				3543797516780418	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这规定有点。。。 //@周航:我要是孙杨：老子是人，不是谁的金牌机器。谈不谈恋爱，谁都管不着。再管，老子不练了！移民再夺牌！			1075065887	00	3543751546395049	1397718778104
419300-	0		2	Wed Dec 12 17:25:20 +0800 2012			3522463981557057	3522463981557057				3522463981557057	0			1	<a href=" rel="nofollow">iPad客户端</a>	我保险杠上满是伤痕，你懂的。 //@ttdz: 我想开这个上班……谁违章并线 呵呵 //@章鱼店长: 这也能试驾…			1075065887	00	3522021209984926	1397718778104
419301-	0		0	Fri Aug 30 14:00:27 +0800 2013			3616995658913266	3616995658913266				3616995658913266	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛] //@苍斯基:[蜡烛]			1075065887	00	3616947960298634	1397718778104
419302-	1		1	Fri Sep 06 13:23:24 +0800 2013			3619523045803623	3619523045803623				3619523045803623	0			3	<a href=" rel="nofollow">小米手机2S</a>	汗//@我是带路党:[蜡烛] //@大水桶_: //@Dreamding-_-:果断恶心啊[蜡烛][蜡烛][蜡烛]怎么才爆出来。。。//@天凶:@雷军			1075065887	00	3619487532092714	1397718778104
419303-	0		8	Sun Jan 27 14:35:49 +0800 2013			3539091163964950	3539091163964950				3539091163964950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	=。= 真爱吗			1075065887	00	3538882420987357	1397718778105
419304-	0		1	Tue May 21 16:54:47 +0800 2013			3580438352215642	3580438352215642				3580438352215642	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	今儿被这句话轰炸了。//@李小蛙: 转发微博			1075065887	00	3580338716200482	1397718778105
419305-	0		1	Fri Apr 19 09:58:29 +0800 2013			3568737175654015	3568737175654015				3568737175654015	0			0	<a href=" rel="nofollow">小米手机2</a>	//@九城麦克狼:@小伟哥哥依旧平胸控  //@中广互联:中国数字电视广告蓝皮书			1075065887	00	3568406730995256	1397718778105
419306-	0		1	Mon Feb 25 22:13:57 +0800 2013			3549715708837912	3549715708837912				3549715708837912	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	要记得你心里的梦想			1075065887	00	3549620343313640	1397718778105
419307-	0		5	Thu Jun 13 20:38:43 +0800 2013			3588829627751235	3588829627751235				3588829627751235	0			0	<a href=" rel="nofollow">vivo Xplay</a>	回复@阿嚏猫:虽然是很二逼的算法，但有前瞻性，因为大公司可以分摊研发人力，降价速度比较快 //@阿嚏猫:做不出来，从做硬件的人看来，这种拆零件的算法很扯淡 //@徐威特VT:150美元给我生产个一样的，做10万套。。。。做不出来吧			1075065887	00	3588797512054207	1397718778106
419308-	2		1	Thu Jul 04 12:50:51 +0800 2013			3596322017820150	3596322017820150				3596322017820150	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	=。=//@金刚狼猴: 我操。。。这都行。。。//@王旭晗Sniper:�丝逆袭么……//@李家小博: 我操，这才是真爱。。。//@米苏_Sea: 太逆袭了………………			1075065887	00	3596310454450390	1397718778106
419309-	2		0	Thu Mar 21 02:36:26 +0800 2013			3558116681407379	3558116681407379				3558116681407379	0			2	<a href=" rel="nofollow">小米手机2</a>	然后就被拒绝了//@没肉怎么吃饭呀:要拼一个月，说明他模仿技巧没练成熟。 //@小蛮_小小曼:就这手势，十动然拒无疑[挖鼻屎]			1075065887	00	3557862913270990	1397718778106
419310-	0		0	Fri Jul 05 12:59:56 +0800 2013			3596686708077248	3596686708077248				3596686708077248	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	//@李伟01: //@陶文冬: 河北人民转起来			1075065887	00	3596667690966126	1397718778107
419311-	0		1	Tue Feb 19 11:20:34 +0800 2013			3547376947939754	3547376947939754				3547376947939754	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	智商。。。//@别特洛夫: 这种人太他妈的无聊了，摆明就是来闹场的2B啊，围观 //@霹雳宝宝_c:8点41下单，11点24你就来发微博喷，状态还是未付款，机器都没收到，说什么电池坑爹摄像头不行？还自动重启，你有机器吗你！#做黑也要专业一点#			1075065887	00	3546653221178873	1397718778107
419312-	0		0	Wed Mar 13 09:41:52 +0800 2013			3555324642340057	3555324642340057				3555324642340057	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@朱骏: 美国《基督教科学箴言报》请你来猜个谜：在一座主要城市的水源里发现了2813头死猪，什么情况下这才不算是一个公共卫生问题？答案：当这件事发生在中国的时候。//@余胜海:既然官方说上海水质监测属于正常范畴，那就请上海市的领导和水质监测部门的负责人当众喝一碗泡死猪的黄浦江水吧！[话筒]			1075065887	00	3555111018449120	1397718778107
419313-	0		1	Sun Jun 16 16:15:59 +0800 2013			3589850672390214	3589850672390214				3589850672390214	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞。。。。//@饶宇锋: [汗] //@张鸿:我决定不信//@周21cbh斌: 买10万赚1亿，好生意啊			1075065887	00	3589653888163019	1397718778107
419314-	2		6	Thu Jan 31 16:15:28 +0800 2013			3540565792553486	3540565792553486				3540565792553486	0		#	0	<a href=" rel="nofollow">OPPO Find 5</a>	测下拍照 我在:			1075065887	00	0	1397718778108
419315-	0		6	Sun Apr 07 21:24:39 +0800 2013			3564561196042013	3564561196042013				3564561196042013	0			0	<a href=" rel="nofollow">索尼Xperia ZL L35h</a>	总感觉屏幕太大但不是pad版本很怪异			1075065887	00	0	1397718778108
419316-	0		0	Sun Sep 08 14:42:54 +0800 2013			3620267824182640	3620267824182640				3620267824182640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去 //@中国人民的老炮友: @中国人民的老朋友SJ 当心点  //@MisRuo:欧册那。。			1075065887	00	3620036943796953	1397718778108
419317-	0		2	Sun Jan 27 14:51:06 +0800 2013			3539095009493237	3539095009493237				3539095009493237	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近FPS的在线作品突然好多- -			1075065887	00	0	1397718778108
419318-	0		0	Fri Dec 28 00:21:07 +0800 2012			3528004435098670	3528004435098670				3528004435098670	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	真有面			1075065887	00	3528004019622811	1397718778109
419319-	0		0	Tue Aug 20 14:59:56 +0800 2013			3613386748725498	3613386748725498				3613386748725498	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	强力啊			1075065887	00	3613386372275211	1397718778109
419320-	0		0	Wed Jul 17 15:19:36 +0800 2013			3601070510764864	3601070510764864				3601070510764864	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	树总交友不慎 哈哈//@老刀99: [酷]和树总滚过床单的人飘过！ //@楚云帆:早上就看见了......还跟@气气熊 和@陈某2013 说你这照片配的......同最右//@陈某2013: 现在知道谁是哥们了吧楼主 //@Alex萌Gavroche:蚌埠陈浩南 //@荔枝君的image:合肥谢霆锋			1075065887	00	3601062411676976	1397718778109
419321-	0		0	Wed Apr 03 14:51:39 +0800 2013			3563012746875515	3563012746875515				3563012746875515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拿了贪官的钱，不遣返，吸干了再遣返，这种国家还有道义可言，笑话。好比你知道这是贼赃，然后转手卖掉获利一样。美国，加拿大等等无不外乎是如此，做婊子还要立牌坊 //@曹书扬:说起反贪，屁民又多了个盼头[偷笑]			1075065887	00	3563004258138315	1397718778110
419322-	0		2	Sat Mar 16 09:56:33 +0800 2013			3556415505593412	3556415505593412				3556415505593412	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	抱歉，这条不是#大概8点20分发#			1075065887	00	3556414948100178	1397718778110
419323-	0		0	Tue Jul 16 23:31:28 +0800 2013			3600831910149629	3600831910149629				3600831910149629	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1075065887	00	3600730005210653	1397718778110
419324-	0		0	Wed Jan 23 22:08:40 +0800 2013			3537755575308349	3537755575308349				3537755575308349	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]//@李小蛙: 右边！ //@上海精神病院:NND，用错药了！			1075065887	00	3537692597582397	1397718778110
419325-	0		0	Tue Feb 25 02:19:03 +0800 2014			3681686569273496	3681686569273496				3681686569273496	0			2	<a href=" rel="nofollow">WeicoPro</a>	预定，付钱了，半年以后告诉我没排产，没计划生产，你妹啊！什么智商能这样创业还有人投资阿//@性感玉米:哈哈哈，不是羽泉也有投资咩？ @徐威特VT 你中枪了么？  //@万能的大熊:回复@熊孩子的玩具:听说还是阿里出来的合伙人呐。。。。 //@熊孩子的玩具:哎，套一句以前阿里很流行的话：这商家，价值观有			1075065887	00	3681675873535897	1397718778111
419326-	0		11	Mon Apr 22 13:30:45 +0800 2013			3569877757590477	3569877757590477				3569877757590477	0		#	1	<a href=" rel="nofollow">WeicoPro</a>	Vivo X1St 极昼白试用，确实很薄，更期待黑色 @方恨少少			1075065887	00	0	1397718778111
419327-	0		0	Mon Apr 01 13:36:10 +0800 2013			3562268975190494	3562268975190494				3562268975190494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看起来很赞的样子			1075065887	00	3562268454903731	1397718778111
419328-	0		2	Fri Feb 01 19:16:56 +0800 2013			3540973847737091	3540973847737091				3540973847737091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是为什么呢？			1075065887	00	3540973592337670	1397718778111
419329-	0		1	Sun Oct 13 19:00:58 +0800 2013			3633016356535248	3633016356535248				3633016356535248	0			3	<a href=" rel="nofollow">小米手机2S</a>	驾驭和尊重是两回事，不然私下约搞个别的聚会就完了。 //@vinW:参会结交平辈远比仰望讲者有价值			1075065887	00	3632951718208239	1397718778112
419330-	0		0	Wed Apr 16 15:45:34 +0800 2014			3700008937580680	3700008937580680				3700008937580680	0		#	0	<a href=" rel="nofollow">一点资讯</a>	我正在使用@一点资讯，推荐给你，聪明的随身资讯助手，每天只读符合你口味的精华资讯！免费下载:			1075065887	00	0	1397718778112
419331-	0		1	Fri Apr 26 15:33:59 +0800 2013			3571358325372069	3571358325372069				3571358325372069	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我在伊拉克流过血！我为阿富汗立过功！我要见总统！我要见总统啊！			1075065887	00	3571349798537553	1397718778112
419332-	0		2	Thu Jun 13 18:34:15 +0800 2013			3588798304254443	3588798304254443				3588798304254443	0			1	<a href=" rel="nofollow">vivo Xplay</a>	150美元给我生产个一样的，做10万套。。。。做不出来吧			1075065887	00	3588797512054207	1397718778113
419333-	0		1	Fri May 17 16:01:58 +0800 2013			3578975512958934	3578975512958934				3578975512958934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	hoho，哥们的东西当然要支持下，			1075065887	00	3578952729290241	1397718778113
419334-	0		0	Sun Mar 24 16:32:46 +0800 2013			3559414315758125	3559414315758125				3559414315758125	0			0	<a href=" rel="nofollow">小米手机2</a>	这是真爱//@卡卡枪GiannaYao:哈哈哈，汉密尔顿跑错维修区了，以为自己还在迈凯伦呢啊[哈哈][哈哈][哈哈] //@卡卡枪GiannaYao:哎，我不想看了			1075065887	00	3559408875308933	1397718778113
419335-	0		2	Mon Jan 21 23:37:52 +0800 2013			3537053243353508	3537053243353508				3537053243353508	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	女人的后背很重要，相对于分数一样的前脸，果断选后背更优雅的N4。。。			1075065887	00	3537050722237326	1397718778113
419336-	0		2	Tue Feb 05 15:36:21 +0800 2013			3542367900095829	3542367900095829				3542367900095829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是说在中国一不小心就扰乱金融市场了？ //@钛媒体:然！美国JOBS法案后的执行尺度也还在摸索！ //@hoot4772:这个写的不错，在美国，众筹模式的合法性来自小额融资豁免，中国证券法上没有这样的豁免规则，众筹模式在中国没有合法性基础。@贾晓涛			1075065887	00	3542265785978959	1397718778114
419337-	0		0	Mon Jun 24 15:08:20 +0800 2013			3592732759338564	3592732759338564				3592732759338564	0			13	<a href=" rel="nofollow">vivo Xplay</a>	mark			1075065887	00	3592728749562466	1397718778114
419338-	0		0	Mon Dec 24 11:06:30 +0800 2012			3526717299527284	3526717299527284				3526717299527284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艰难一日？//@兵人在线官方微博: 四眼夜视仪[给力]			1075065887	00	3526688811978440	1397718778114
419339-	0		1	Wed May 01 19:27:41 +0800 2013			3573229073498216	3573229073498216				3573229073498216	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[震惊][震惊][震惊][震惊]			1075065887	00	3573190725107925	1397718778114
419340-	0		4	Wed Jan 09 08:50:40 +0800 2013			3532481326241638	3532481326241638				3532481326241638	0			7	<a href=" rel="nofollow">ZTE中兴Grand四核U985</a>	太狠了吧//@傻驴啊渣:噗(/���)/#婚姻杀手#//@安妮想小布: 原来是招行啊。。。			1075065887	00	3532329052395185	1397718778115
419341-	1		2	Tue Jan 22 00:12:09 +0800 2013			3537061874880867	3537061874880867				3537061874880867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	权当支持下国产芯片，其他无。求华为破局			1075065887	00	3537061149207383	1397718778115
419342-	0		0	Fri Aug 09 14:00:20 +0800 2013			3609385483950562	3609385483950562				3609385483950562	0			0	<a href=" rel="nofollow">WeicoPro</a>	手哥求点评			1075065887	00	3609380803272135	1397718778115
419343-	0		2	Tue Feb 19 14:00:14 +0800 2013			3547417133265989	3547417133265989				3547417133265989	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我记得那天杭州好像是个大晴天，突然家里有人开了电视，貌似还在读小学。 //@牛牛顶牛:我和同事在桐乡出差，早上醒来听播音员语气沉重说了半小时后才报名字[蜡烛] //@乔梁足迹: [蜡烛][蜡烛][蜡烛]那时我在董家渡码头附近上班，听黄浦江上轮船汽笛的悲鸣！ //@杨昆布:十六年，弹指一挥间。[蜡烛]			1075065887	00	3547354940536897	1397718778115
419344-	0		0	Mon Mar 11 17:34:39 +0800 2013			3554718850525938	3554718850525938				3554718850525938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	投赞成票			1075065887	00	3554718753914478	1397718778116
419345-	0		0	Wed Jan 16 01:02:06 +0800 2013			3534900118780214	3534900118780214				3534900118780214	0			0	<a href=" rel="nofollow">iPad客户端</a>	炸弹在人身边近距离爆炸人竟然还能全尸掉下楼砸穿一楼顶棚，倒是整层楼内部被冲击波横扫，这特效装药有点水。。。。			1075065887	00	0	1397718778116
419346-	0		1	Sat Feb 09 22:43:27 +0800 2013			3543924939364986	3543924939364986				3543924939364986	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	23333//@奶茶超人: [哈哈]			1075065887	00	3543924096184044	1397718778116
419347-	0		0	Tue May 07 18:15:57 +0800 2013			3575385348479168	3575385348479168				3575385348479168	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	#vivo Xplay 发布会# 水立方			1075065887	00	0	1397718778116
419348-	1		0	Sat Feb 09 21:40:37 +0800 2013			3543909122364103	3543909122364103				3543909122364103	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	23333			1075065887	00	3543909063634706	1397718778117
419349-	0		0	Tue Jul 09 17:35:51 +0800 2013			3598205692251333	3598205692251333				3598205692251333	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好多陪标的？//@屯猫啊渣: 17 13 1都不错 //@firstday_magic: 我觉得17不错//@天才猫夫人: 就1,9还行			1075065887	00	3597743802967629	1397718778117
419350-	0		8	Sun May 05 18:15:14 +0800 2013			3574660400745540	3574660400745540				3574660400745540	0			3	<a href=" rel="nofollow">iPhone客户端</a>	乱改IE主页的企业都是精神阳痿，泥马要强暴用户来找存在感，自己对号入座。			1075065887	00	0	1397718778117
419351-	0		0	Sun Apr 28 14:05:06 +0800 2013			3572060729052752	3572060729052752				3572060729052752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@旺旺大厦有旺仔 。。。。你们逆天了啊			1075065887	00	3572059667779688	1397718778118
419352-	0		1	Wed Aug 21 23:43:28 +0800 2013			3613880884459292	3613880884459292				3613880884459292	0			0	<a href=" rel="nofollow">iPhone客户端</a>	放弃治疗吧 //@StephanieYR:就不放弃治疗			1075065887	00	3613877071783467	1397718778118
419353-	0		0	Mon Feb 10 21:37:16 +0800 2014			3676542225956470	3676542225956470				3676542225956470	0			6	<a href=" rel="nofollow">WeicoPro</a>	噢噢噢			1075065887	00	3676540141315476	1397718778118
419354-	0		3	Sat Mar 02 14:19:42 +0800 2013			3551408295170839	3551408295170839				3551408295170839	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你把他当个免费现场老歌大派送就可以了。认真你就输了			1075065887	00	3551403564071003	1397718778118
419355-	0		1	Mon Mar 10 13:24:36 +0800 2014			3686565102873771	3686565102873771				3686565102873771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@朱骏: 什么时候我们也合作做款超时尚手机。那可是我 的梦想啊。 //@曾学忠-中兴:流量党的小伙伴们，福音来了[酷]			1075065887	00	3685156583705286	1397718778119
419356-	0		1	Wed May 22 11:03:28 +0800 2013			3580712315569045	3580712315569045				3580712315569045	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	EA你好，EA再见。 //@性感玉米:EA完了……拉黑参考张惠妹 //@装甲战兔:[挖鼻屎]装死呗~ //@Kurt或者叫蓝光光:@EA中国 额 你们怎么看~~~~~~~~			1075065887	00	3580662227131564	1397718778119
419357-	0		1	Sat Mar 02 10:24:59 +0800 2013			3551349226265266	3551349226265266				3551349226265266	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	千年杀的招式在医院内代代相传//@变态辣椒: [衰]肛门指检，混杂着巨大的羞耻感与微妙的快感，我永远不会忘记那种滋味			1075065887	00	3551347087336600	1397718778119
419358-	0		2	Thu Mar 20 12:49:57 +0800 2014			3690180261284073	3690180261284073				3690180261284073	0			1	<a href=" rel="nofollow">WeicoPro</a>	台湾加油//@王世颖:台湾的革命小将！十六亿大陆人民支持你们！加油！//@中�台�卓�: 回覆@晨曦�:[威武]呵呵,台�加油![拜拜] //@晨曦�:回复@中�台�卓�:很好，很多大陆民众支持的			1075065887	00	3690134127558635	1397718778120
419359-	0		4	Wed Jan 02 14:47:23 +0800 2013			3530034372980284	3530034372980284				3530034372980284	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	4个号码。。。			1075065887	00	3530032078774496	1397718778120
419360-	0		2	Mon Apr 01 17:19:31 +0800 2013			3562325183709132	3562325183709132				3562325183709132	0			2	<a href=" rel="nofollow">小米手机2</a>	左边买谁//@止谈峰月:法制晚报 VS 央视 ，谁将被KO。			1075065887	00	3562305222939921	1397718778120
419361-	0		1	Mon Jan 28 16:06:24 +0800 2013			3539476347254570	3539476347254570				3539476347254570	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@地主陆: 哈哈哈说得真准确！然后男的都像房产中介 //@shiyoyo:[偷笑]			1075065887	00	3539464166672432	1397718778121
419362-	0		0	Sun Jan 13 17:01:37 +0800 2013			3534054429092528	3534054429092528				3534054429092528	0			0	<a href=" rel="nofollow">ZTE中兴Grand四核U985</a>	武藏，猴子属性更bt吧。。。 //@Mobage梦宝谷:真田幸村，这张服装造型有些欧洲贵公子的赶脚诶[爱你]			1075065887	00	3531787088982802	1397718778121
419363-	0		0	Tue Oct 01 07:29:26 +0800 2013			3628493663637231	3628493663637231				3628493663637231	0			48	<a href=" rel="nofollow">iPhone客户端</a>	笑到哭			1075065887	00	3628344807047019	1397718778121
419364-	0		1	Tue Jan 29 14:31:57 +0800 2013			3539814965688793	3539814965688793				3539814965688793	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	目测这白皮书很快要再来一次 //@性感玉米:回复@地狱魔术师-陆�: 被微软的维纳斯计划忽悠了呗，现在想想，维纳斯计划太超前了。			1075065887	00	3539810046580433	1397718778121
419365-	0		0	Wed Mar 20 08:14:11 +0800 2013			3557839291602769	3557839291602769				3557839291602769	0			0	<a href=" rel="nofollow">小米手机2</a>	杨总。。。			1075065887	00	3557805732152614	1397718778122
419366-	0		0	Tue Feb 05 18:28:48 +0800 2013			3542411286499269	3542411286499269				3542411286499269	0			1	<a href=" rel="nofollow">iPhone客户端</a>	怀孕了？有理由相信我司附近有雷达。。。 //@老沉:被雷达照射影响身体健康？			1075065887	00	3542408610348345	1397718778122
419367-	0		0	Mon Dec 17 14:43:33 +0800 2012			3524235206913554	3524235206913554				3524235206913554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	右边走好不送 //@性感玉米:我操我是用来工作的，只是还没有开始而已，性能需求u know? //@VikkiNana: 我艹，才看到…你他妈外星人月供还没还清呢，你好意思？？？说买回来号称是工作的机器，结果每天打游戏，你好意思了是啊？？ //@性感玉米:最近你还好意思和我提？			1075065887	00	3523107438342095	1397718778122
419368-	0		3	Thu Mar 14 15:11:28 +0800 2013			3555769989238954	3555769989238954				3555769989238954	0			1	<a href=" rel="nofollow">iPhone客户端</a>	星巴克每次的新员工培训都是灾难。。			1075065887	00	0	1397718778122
419369-	0		0	Sat Dec 29 10:28:46 +0800 2012			3528519742678686	3528519742678686				3528519742678686	0			0	<a href=" rel="nofollow">ZTE中兴Grand四核U985</a>	难兄难弟啊//@palm大叔:所以会看到满大街的三星和苹果，中华酷联也不少，摩托和索尼移动终端部门一直亏损。			1075065887	00	3528515485609174	1397718778123
419370-	0		1	Thu Dec 13 12:29:59 +0800 2012			3522752046469688	3522752046469688				3522752046469688	0			5	<a href=" rel="nofollow">iPad客户端</a>	大家下载哦			1075065887	00	3522750742144080	1397718778123
419371-	0		0	Wed Feb 12 11:27:53 +0800 2014			3677113645685243	3677113645685243				3677113645685243	0			2	<a href=" rel="nofollow">WeicoPro</a>	蛋疼//@palm大叔:手机圈也是，好累。			1075065887	00	3677112642825529	1397718778123
419372-	0		0	Tue Apr 09 12:06:03 +0800 2013			3565145408518741	3565145408518741				3565145408518741	0			0	<a href=" rel="nofollow">专业版微博</a>	不错			1075065887	00	3564941762498560	1397718778123
419373-	0		1	Fri Jun 07 15:53:01 +0800 2013			3586583405787648	3586583405787648				3586583405787648	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	=。= 打雷下午收衣服//@Eric桑: 「薛蛮子只讲真话」[哈哈][哈哈][哈哈]			1075065887	00	3586574329234056	1397718778124
419374-	0		3	Sat Sep 21 19:55:29 +0800 2013			3625057542963246	3625057542963246				3625057542963246	0			21	<a href=" rel="nofollow">小米手机2S</a>	14....死硬逻辑派			1075065887	00	3624406645032687	1397718778124
419375-	0		0	Sun Jun 02 22:29:15 +0800 2013			3584871177681938	3584871177681938				3584871177681938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老榕不是还卖战术地对地的么，这种烫手的东西老榕是不会碰的。 //@装甲战兔:你瞎说什么，毒气就是老榕搞的啊，不然他最近怎么不说话了啊，人家这叫低调！ //@电搅:老榕又不会冒着毒气危险去战地报道，圈他干啥[鄙视] //@战斗少女夏实:自由民主的毒气！ //@26岁年华重来: @老榕 怎么沉默了			1075065887	00	3584794963187147	1397718778124
419376-	0		1	Fri May 24 19:00:51 +0800 2013			3581557241449953	3581557241449953				3581557241449953	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@CA创投戴周颖: 大学生可以看看			1075065887	00	3581268459039355	1397718778124
419377-	0		1	Tue Sep 24 21:28:26 +0800 2013			3626168089684742	3626168089684742				3626168089684742	0			4	<a href=" rel="nofollow">小米手机2S</a>	都看了也成不了乔布斯//@nikeydada:电子版买了一年多了，还没看完，乏味的一逼，拉屎的时候无聊才会偶尔翻一两页。刚看了下进度，现在看到第八章了，全书四十一章。 //@贾彦斌：回复@刘EO:那书，看了一半我就看不下去了。 //@刘EO:看完乔布斯自传再去看电影吧			1075065887	00	3626147034145263	1397718778125
419378-	0		0	Wed Jun 19 22:26:08 +0800 2013			3591030987099061	3591030987099061				3591030987099061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1075065887	00	3591030421374884	1397718778125
419379-	0		1	Fri Apr 26 14:29:25 +0800 2013			3571342076633350	3571342076633350				3571342076633350	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最怕猪一样的队友//@别特洛夫: 活活把用户往水货推			1075065887	00	3571340604537764	1397718778126
419380-	0		0	Sat Feb 02 22:27:45 +0800 2013			3541384269203357	3541384269203357				3541384269203357	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无责任转发			1075065887	00	3541382952634359	1397718778126
419381-	0		0	Fri Jun 07 23:26:04 +0800 2013			3586697415443768	3586697415443768				3586697415443768	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	基友的摄影			1075065887	00	3586697176341541	1397718778126
419382-	0		1	Wed Apr 03 18:50:10 +0800 2013			3563072780137817	3563072780137817				3563072780137817	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	WTF....//@人民网: 【浙江H7N9死亡病例情况公布】患者洪某，男，38岁，杭州建德人。3月7日左右发病，18日回浙，20日转萧山某医院治疗，27日上午经抢救无效死亡。今天经中国疾控中心流感中心实验室复核为H7N9禽流感病毒核酸阳性。目前，该病例所有密切接触者125人均未发现有发热或呼吸道症状。			1075065887	00	3563070917581020	1397718778126
419383-	0		3	Wed Feb 13 20:27:35 +0800 2013			3545340290369405	3545340290369405				3545340290369405	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一人10万?日本把屁股卖了都拿不出来....			1075065887	00	3542305316914459	1397718778127
419384-	0		0	Thu Aug 01 11:10:23 +0800 2013			3606443598764677	3606443598764677				3606443598764677	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	→ →//@丁晨的围脖: 哈哈哈//@sina坊间八卦: 关你什么事！原则问题没得商量哼！妹子是稀缺资源！要潜规则冲着我媳妇来！@sina坊间八卦的媳妇			1075065887	00	3606442042839187	1397718778127
419385-	0		0	Thu Mar 21 22:34:27 +0800 2013			3558418172095141	3558418172095141				3558418172095141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	司机版本有注册用户号吧？一人一车一号一手机，好定位啊。 //@岳国峰:这，渠道号咋打呀？ //@张向东:推广单价这么高了？@来去之间			1075065887	00	3558230594267540	1397718778127
419386-	0		0	Wed Feb 20 12:42:35 +0800 2013			3547759976457937	3547759976457937				3547759976457937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗][汗][汗][汗][汗]			1075065887	00	3547757979817069	1397718778127
