2182718-	0		0	Sat Mar 22 19:45:03 +0800 2014			3691009500507308	3691009500507308				3691009500507308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赞?//@晓雨闻铃:[赞]金融女汉子			1061134922	00	3690998460974630	1397724014057
2182719-	0		0	Sun Jun 09 11:15:09 +0800 2013			3587238254582522	3587238254582522				3587238254582522	0			0	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"原来word有这么多简便的使用方法.docx"，推荐你也来看看哦！ 			1061134922	00	0	1397724014057
2182720-	0		0	Sun Nov 04 10:32:08 +0800 2012			3508589253568262	3508589253568262				3508589253568262	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@教你学跳舞:酒精度－（总酸＋单宁）＝柔顺指数~[good]			1061134922	00	3507974670791964	1397724014058
2182721-	0		0	Tue Nov 13 14:01:35 +0800 2012			3511903462537050	3511903462537050				3511903462537050	0			0	<a href=" rel="nofollow">HTC灵感</a>	拿什么买啊！我倒是真喜欢意大利乡村 //@Bebank: @amor阿莫 @Eric_8410 @花漾阳光 @fang82725 去意大利买套房吧[哈哈]			1061134922	00	3511836177830185	1397724014058
2182722-	0		0	Tue Jun 25 11:12:16 +0800 2013			3593035729928748	3593035729928748				3593035729928748	0			0	<a href=" rel="nofollow">Android客户端</a>	【一】 母后这些年也过于骄纵了些，给银子流水似的，可不知这内里子早就掏空了。几位小主这样，母后心里也真真是不忍的，可当下不捂紧些又有什么法子，小主们银子生银子各个自肥，这宫里的日子可快要过不下去了，母后不拿出些手段脸上也挂不住呀。再说，银子哪有大风刮来的，不过寅吃卯粮罢了。			1061134922	00	0	1397724014058
2182723-	0		0	Sun Nov 04 11:01:45 +0800 2012			3508596710678671	3508596710678671				3508596710678671	0			0	<a href=" rel="nofollow">HTC灵感</a>	我也喜欢Baci，好吃 //@Doris宠辱不惊:也是我很喜欢的一款巧克力  //@GutenTagShanghai:Kiss 的意思?			1061134922	00	3508533381666096	1397724014058
2182724-	0		0	Wed Jan 01 01:28:41 +0800 2014			3661742561542775	3661742561542775				3661742561542775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	听听吧			1061134922	00	3661349664491092	1397724014059
2182725-	0		0	Sun Mar 17 10:50:11 +0800 2013			3556791386464430	3556791386464430				3556791386464430	0			0	<a href=" rel="nofollow">HTC灵感</a>	水深得没脖子啦			1061134922	00	3556786860855750	1397724014059
2182726-	1		2	Sat Mar 29 09:49:50 +0800 2014			3693396428595493	3693396428595493				3693396428595493	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1061134922	00	3679469825256837	1397724014059
2182727-	0		1	Fri Mar 15 23:07:20 +0800 2013			3556252128945617	3556252128945617				3556252128945617	0			2	<a href=" rel="nofollow">HTC灵感</a>	意大利和印度有什么战事?难怪上周我意大利同事申请签证那么费劲?不知会不会滞留印度?//@博联社马晓霖:【逃离印度】逃离印度，逃离新德里。意大利承诺的事又反悔了，这下可摊上大事了，十多亿印度人民如果愤怒了，后果会很严重的。//@小帅狮子雷欧: 意大利赶紧派人，架起机器实拍《逃离新德里》[偷笑]			1061134922	00	3556161216992948	1397724014060
2182728-	0		0	Mon Feb 18 23:57:53 +0800 2013			3547205144930582	3547205144930582				3547205144930582	0			0	<a href=" rel="nofollow">HTC灵感</a>	油菜，可乐[哈哈]//@实用小百科:笑抽了！[笑哈哈]			1061134922	00	3546830714987015	1397724014060
2182729-	0		2	Mon Dec 24 20:21:30 +0800 2012			3526856969926234	3526856969926234				3526856969926234	0			0	<a href=" rel="nofollow">HTC灵感</a>	找不到归宿的心 //@北京大学肿瘤医院卫燕:心无涯[可爱][心] //@东大夫: [圣诞铃铛][圣诞树][圣诞袜]			1061134922	00	3526797377662009	1397724014060
2182730-	0		0	Tue Apr 16 07:38:49 +0800 2013			3567614863769386	3567614863769386				3567614863769386	0			1	<a href=" rel="nofollow">HTC灵感</a>	//@任志强:信息公开透明。 //@旁观者马勇://@李开复:转发微博			1061134922	00	3567593434562932	1397724014061
2182731-	0		0	Mon Dec 03 23:29:49 +0800 2012			3519294233105011	3519294233105011				3519294233105011	0			0	<a href=" rel="nofollow">HTC灵感</a>	转给美女们			1061134922	00	3519284360013123	1397724014061
2182732-	0		1	Sat Mar 16 20:52:37 +0800 2013			3556580606110500	3556580606110500				3556580606110500	0			1	<a href=" rel="nofollow">HTC灵感</a>	//@伤不起的经济学:一语破的有木有！			1061134922	00	3556446681807097	1397724014061
2182733-	0		0	Tue Jan 15 16:09:16 +0800 2013			3534766034811694	3534766034811694				3534766034811694	0			0	<a href=" rel="nofollow">HTC灵感</a>	老大，好喜欢珊瑚啊[爱你] 怎么能看到你的产品?你有网店吗?			1061134922	00	3533422524285599	1397724014061
2182734-	0		0	Sun Nov 11 20:36:16 +0800 2012			3511278003628354	3511278003628354				3511278003628354	0			0	<a href=" rel="nofollow">HTC灵感</a>	基本全中A			1061134922	00	3509467847537077	1397724014062
2182735-	0		0	Mon Jan 07 08:12:38 +0800 2013			3531746974534350	3531746974534350				3531746974534350	0			0	<a href=" rel="nofollow">HTC灵感</a>	越抹越黑//@徐小平://@阿忆:领导财产神圣不可侵犯 //@佳嘉王: 欲盖弥彰 //@OD分子: 高级黑？			1061134922	00	3531536294993622	1397724014062
2182736-	0		0	Thu Aug 29 22:32:46 +0800 2013			3616762199395896	3616762199395896				3616762199395896	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对比并自我批评			1061134922	00	3616761578740226	1397724014062
2182737-	0		1	Sat May 11 22:10:36 +0800 2013			3576893964300951	3576893964300951				3576893964300951	0			0	<a href=" rel="nofollow">HTC灵感</a>	素质啊[吃惊]			1061134922	00	3576771603247713	1397724014062
2182738-	0		0	Tue Feb 26 07:58:04 +0800 2013			3549862702691554	3549862702691554				3549862702691554	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@瑞丽柏克:找！ //@邓飞:#号外！#新华社记者实名举报潍坊排污井，突然失去联系！急煞后方! //@黄老冠:文志，快回信，我等着上稿呢！//@完美小包子: 两记者与老冠失去联系三小时。电话打通，没人接。公布部分记者陪同人员名单：山东省环保厅孙明晨和陈戈、潍坊市环保局环境监察支队队长谢振溪。			1061134922	00	3549585673048610	1397724014063
2182739-	0		0	Mon Oct 29 23:47:41 +0800 2012			3506615137858445	3506615137858445				3506615137858445	0			0	<a href=" rel="nofollow">HTC灵感</a>	收着，备用//@学点社交礼仪:南瓜羹~~[馋嘴] @教您学做饭			1061134922	00	3506243299357138	1397724014063
2182740-	0		0	Sat Mar 01 21:51:08 +0800 2014			3683431089501697	3683431089501697				3683431089501697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	震憾的美			1061134922	00	3677616596972680	1397724014063
2182741-	0		0	Sat Nov 03 19:12:33 +0800 2012			3508357841541565	3508357841541565				3508357841541565	0			0	<a href=" rel="nofollow">HTC灵感</a>	没装Cobra的防盗系统[嘻嘻] Chloe宋 @Eric_8410 @Bebank @fang82725			1061134922	00	3508354779559712	1397724014064
2182742-	0		0	Fri Mar 01 08:27:49 +0800 2013			3550957352930647	3550957352930647				3550957352930647	0			0	<a href=" rel="nofollow">HTC灵感</a>	久违的蓝天，能持续几天呢，1、２、３天？还是先自由地呼吸一天再说吧，出门别醉氧咯[嘻嘻]			1061134922	00	3550955246807826	1397724014064
2182743-	0		3	Sun Jan 27 19:36:47 +0800 2013			3539166908396897	3539166908396897				3539166908396897	0			0	<a href=" rel="nofollow">HTC灵感</a>	很想买个饰品，玉、翠或珊瑚。可发现这里面水太深，价格差也太大，不知所措。			1061134922	00	0	1397724014064
2182744-	0		0	Tue Apr 23 09:19:08 +0800 2013			3570176824355197	3570176824355197				3570176824355197	0			0	<a href=" rel="nofollow">HTC灵感</a>	真心喜欢			1061134922	00	3570172075652850	1397724014065
2182745-	0		0	Wed Apr 17 22:42:00 +0800 2013			3568204545010665	3568204545010665				3568204545010665	0			1	<a href=" rel="nofollow">HTC灵感</a>	唉//@视觉宴:心怎么会那么狠！			1061134922	00	3568198592598579	1397724014065
2182746-	0		0	Tue Jan 28 09:15:25 +0800 2014			3671644495451117	3671644495451117				3671644495451117	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要减肥，要健康，要美丽，要快乐			1061134922	00	3671415804446399	1397724014065
2182747-	0		0	Mon Jul 15 22:06:45 +0800 2013			3600448193961966	3600448193961966				3600448193961966	0			0	<a href=" rel="nofollow">HTC灵感</a>	向往，美帝很美			1061134922	00	3600435984594115	1397724014065
2182748-	0		0	Sat Nov 03 10:35:37 +0800 2012			3508227750818699	3508227750818699				3508227750818699	0			0	<a href=" rel="nofollow">HTC灵感</a>	转发微博			1061134922	00	3508218100154582	1397724014066
2182749-	0		2	Fri Feb 07 15:31:47 +0800 2014			3675363085365464	3675363085365464				3675363085365464	0			1	<a href=" rel="nofollow">iPhone客户端</a>	及时，就是踏准节奏让各位上班迟到，火车晚点，航班延误的，不过，我还是很喜欢下雪的感觉//@花漾阳光:北京首场雪			1061134922	00	3675263256568560	1397724014066
2182750-	0		0	Sat Apr 27 09:03:47 +0800 2013			3571622516918342	3571622516918342				3571622516918342	0			0	<a href=" rel="nofollow">HTC灵感</a>	有点心动			1061134922	00	3571259277681270	1397724014066
2182751-	0		0	Tue Nov 26 12:15:21 +0800 2013			3648859337105246	3648859337105246				3648859337105246	0			0	<a href=" rel="nofollow">iPhone客户端</a>	市集上有一家卖化妆品的，谁知道她家的淘宝店，给个链接，谢谢了//@北京有机农夫市集:本周末双集信息已发布，请见置顶微博。还有#洪湖丰满蟹#预定链接哦！			1061134922	00	3648135132235635	1397724014066
2182752-	0		0	Wed Oct 17 08:00:09 +0800 2012			3502028036664362	3502028036664362				3502028036664362	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@幸福玛丽娅微博:了解贴			1061134922	00	3502002598534374	1397724014067
2182753-	0		2	Sat Mar 09 15:29:34 +0800 2013			3553962592959964	3553962592959964				3553962592959964	0			0	<a href=" rel="nofollow">HTC灵感</a>	这就是"雾霾"的来源之一//@侯宁:这是清洁的潍坊市区？？？ //@周晓鹏:发功 //@老醋谭: 真好！			1061134922	00	3553914634853802	1397724014067
2182754-	0		0	Thu Mar 28 21:54:39 +0800 2013			3560944884462095	3560944884462095				3560944884462095	0			1	<a href=" rel="nofollow">HTC灵感</a>	转发微博			1061134922	00	3560936206288831	1397724014067
2182755-	0		0	Wed Mar 06 07:58:18 +0800 2013			3552761864013844	3552761864013844				3552761864013844	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@北京大学肿瘤医院卫燕://@慢慢陪你走: 转发微博			1061134922	00	3552754142216804	1397724014068
2182756-	0		2	Sun Mar 24 19:35:03 +0800 2013			3559460192257061	3559460192257061				3559460192257061	0			0	<a href=" rel="nofollow">Android客户端</a>	难道你是b型//@AngelGuo82:@咕嘟咕嘟肥猫			1061134922	00	3559447383030559	1397724014068
2182757-	0		0	Wed Nov 28 07:44:29 +0800 2012			3517244376577247	3517244376577247				3517244376577247	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@教你学跳舞:【公交车定律】			1061134922	00	3515273418597699	1397724014068
2182758-	0		0	Tue Apr 30 20:10:41 +0800 2013			3572877507194948	3572877507194948				3572877507194948	0			1	<a href=" rel="nofollow">HTC灵感</a>	比沙丁鱼罐头还挤，宅是无二的选择//@侯宁:谁来了中国，也得陷入人民不战争的汪洋大海。[嘻嘻] //@郭晏平:回复@嫣囡一笑:本国一些地方，人比空气稠密[哈哈] //@嫣囡一笑:天呀，还有空气吗？看着我都缺氧。			1061134922	00	3572747487326238	1397724014069
2182759-	0		0	Mon Oct 01 00:28:10 +0800 2012			3496116076965345	3496116076965345				3496116076965345	0			0	<a href=" rel="nofollow">HTC灵感</a>	已经锁定浙江台很久了，尤其是黄金段[嘻嘻]//@任志强:网络上都是好声音。月圆之夜天籁音。			1061134922	00	3496083537662976	1397724014069
2182760-	0		0	Sat Apr 06 09:37:18 +0800 2013			3564020806473325	3564020806473325				3564020806473325	0			1	<a href=" rel="nofollow">HTC灵感</a>	//@协和谭先杰:【寓言一则补充】据说宿舍管理员逼迫那男的（或者女的？）收费的主要理由，是因为他们的活动占用了宿舍资源，会造成寝具的额外损耗。两人曾经申辩，他们交过住宿费。管理员答：交的住宿费只是用来睡觉的，而不是用来干别的！[哈哈]			1061134922	00	3563800152221071	1397724014069
2182761-	0		2	Sun Nov 24 09:38:13 +0800 2013			3648095017770525	3648095017770525				3648095017770525	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你的回复，真的很高兴@心安农场//@花漾阳光:@八晌田有机农庄 @北京国仁绿色联盟 @范志红_原创营养信息 @凤凰公社 @iFengshou农场 @三分地有机农场 @平人农场 @台湾老农杨二哥 @心安农场 			1061134922	00	3647751281774271	1397724014069
2182762-	0		0	Thu Sep 19 10:47:23 +0800 2013			3624194825168770	3624194825168770				3624194825168770	0			5	<a href=" rel="nofollow">iPhone客户端</a>	你俩真逗，喜欢你俩年，真实，不装 //@ZhangYang��:中间那人太碍事了～			1061134922	00	3623896056379445	1397724014070
2182763-	0		0	Fri Feb 14 19:46:12 +0800 2014			3677963826487220	3677963826487220				3677963826487220	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是吗			1061134922	00	3677636389456577	1397724014070
2182764-	0		0	Mon Apr 01 07:20:25 +0800 2013			3562174415070479	3562174415070479				3562174415070479	0			1	<a href=" rel="nofollow">HTC灵感</a>	//@北京大学肿瘤医院卫燕:[围观]//@倪建刚医生: //@牙医DrZhou:转发微博			1061134922	00	3562157713466773	1397724014070
2182765-	0		0	Sat Oct 27 12:52:28 +0800 2012			3505725475044568	3505725475044568				3505725475044568	0			0	<a href=" rel="nofollow">HTC灵感</a>	皆因对生活的态度不同//@教你学跳舞:这个微博太 ！太！太！精彩了，故事很好不错的哦。[心]			1061134922	00	3503613525680781	1397724014070
2182766-	0		0	Sat Nov 03 11:18:31 +0800 2012			3508238542317484	3508238542317484				3508238542317484	0			0	<a href=" rel="nofollow">HTC灵感</a>	够乐			1061134922	00	3507958799180254	1397724014071
2182767-	0		0	Wed Feb 26 07:32:15 +0800 2014			3682127776400102	3682127776400102				3682127776400102	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@刘红中生态枸杞园:转发微博			1061134922	00	3682072209762317	1397724014071
2182768-	0		0	Fri Dec 28 22:37:04 +0800 2012			3528340637972134	3528340637972134				3528340637972134	0			0	<a href=" rel="nofollow">HTC灵感</a>	准备试试，喜欢玉米			1061134922	00	3528335851910764	1397724014071
2182769-	0		1	Sat Mar 23 00:54:03 +0800 2013			3558815700604429	3558815700604429				3558815700604429	0			1	<a href=" rel="nofollow">HTC灵感</a>	缺失的还有很多，爱情、梦想、信任、公平、安全感，等等			1061134922	00	3558809685473304	1397724014072
2182770-	0		0	Tue Feb 19 22:22:44 +0800 2013			3547543588229111	3547543588229111				3547543588229111	0			0	<a href=" rel="nofollow">HTC灵感</a>	转发微博			1061134922	00	3547114128447615	1397724014072
2182771-	0		0	Thu Sep 19 21:07:22 +0800 2013			3624350848729083	3624350848729083				3624350848729083	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@贾大户:造谣贴么？转你499次[汗]			1061134922	00	3624341499660898	1397724014072
2182772-	0		0	Wed May 08 14:23:37 +0800 2013			3575689275579528	3575689275579528				3575689275579528	0			0	<a href=" rel="nofollow">HTC灵感</a>	理想啊			1061134922	00	3575001901059456	1397724014072
2182773-	0		1	Wed Dec 26 08:08:19 +0800 2012			3527397234089247	3527397234089247				3527397234089247	0			0	<a href=" rel="nofollow">HTC灵感</a>	这孩子，心太重			1061134922	00	3527229969887395	1397724014073
2182774-	0		0	Tue Oct 09 01:22:37 +0800 2012			3499028882430984	3499028882430984				3499028882430984	0			0	<a href=" rel="nofollow">HTC灵感</a>	真的吗[汗]			1061134922	00	3498846997140606	1397724014073
2182775-	0		0	Sun Feb 16 09:12:30 +0800 2014			3678529126682335	3678529126682335				3678529126682335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心空了，就空着吧			1061134922	00	3678525783769215	1397724014073
2182776-	0		0	Sat Mar 22 19:45:31 +0800 2014			3691009617723231	3691009617723231				3691009617723231	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1061134922	00	3690998905268246	1397724014073
2182777-	0		0	Sun Mar 03 21:43:43 +0800 2013			3551882432184010	3551882432184010				3551882432184010	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	喜欢甄�这部剧，看来很多遍。博主关于剧中玉和翡翠的分析也很受用，学习啦 《电视剧《后宫甄�传》翡翠趣谈(转自闻香博客）》 (来自 @头条博客) 			1061134922	00	0	1397724014074
2182778-	0		0	Tue Oct 23 13:44:07 +0800 2012			3504288917271839	3504288917271839				3504288917271839	0			0	<a href=" rel="nofollow">HTC灵感</a>	人生如此，再活一回还会如此//@旅行者的笔记本:哪一场爱情不受伤！[可怜]			1061134922	00	3504272618495374	1397724014074
2182779-	0		0	Fri Dec 06 18:42:06 +0800 2013			3652580544999480	3652580544999480				3652580544999480	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	微博现在很无聊，看看广场的热门就知道了，基本都是蛋疼的话			1061134922	00	0	1397724014074
2182780-	0		0	Sat Dec 07 20:52:28 +0800 2013			3652975744638458	3652975744638458				3652975744638458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪] //@领养小铺:郑州：			1061134922	00	3650864323741412	1397724014075
2182781-	0		0	Mon Nov 05 07:56:36 +0800 2012			3508912508916972	3508912508916972				3508912508916972	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@教你学跳舞:妙用葡萄酒五招			1061134922	00	3506437361958280	1397724014075
2182782-	0		1	Sat Mar 09 09:46:32 +0800 2013			3553876265695617	3553876265695617				3553876265695617	0			0	<a href=" rel="nofollow">HTC灵感</a>	说什么好呢			1061134922	00	3553874243818816	1397724014075
2182783-	0		0	Thu Mar 14 11:13:16 +0800 2013			3555710040604057	3555710040604057				3555710040604057	0			0	<a href=" rel="nofollow">HTC灵感</a>	[哈哈]//@AngelGuo82://@Joyce_叶梓: [哈哈] //@全球奇事趣闻:山寨总能带给世人惊喜[哈哈]			1061134922	00	3555398143000486	1397724014075
2182784-	0		3	Fri Apr 04 07:54:09 +0800 2014			3695541643351111	3695541643351111				3695541643351111	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一个看风景有什么不好？依然是美丽的			1061134922	00	3695521057582765	1397724014076
2182785-	0		3	Thu Apr 10 07:34:09 +0800 2014			3697710932342236	3697710932342236				3697710932342236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	运动衣不错，喜欢			1061134922	00	3697371461976235	1397724014076
2182786-	0		0	Mon Apr 29 20:24:33 +0800 2013			3572518621719742	3572518621719742				3572518621719742	0			0	<a href=" rel="nofollow">HTC灵感</a>	的确要注意，很多家庭厨房的水龙头和热水器连接			1061134922	00	3572482311273176	1397724014076
2182787-	0		0	Mon Oct 01 00:25:52 +0800 2012			3496115498122731	3496115498122731				3496115498122731	0			0	<a href=" rel="nofollow">HTC灵感</a>	回复@旅行者的笔记本:是和梅花鹿撞了，没事，我已经换了[嘻嘻] //@旅行者的笔记本:[奥特曼]  撞了我换就行～ //@花漾阳光:呵呵，头像撞了[抓狂]  //@梅花鹿1111:  //@旅行者的笔记本:[落叶] @驴评网 @梅花鹿1111 @小点_笑不露齿的含蓄孩子  @花漾阳光 @asahi707_旭 @稻城妈妈国际青年旅舍			1061134922	00	3496079695579308	1397724014077
2182788-	0		0	Sun Feb 16 10:36:30 +0800 2014			3678550265407646	3678550265407646				3678550265407646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正确			1061134922	00	3678549049732349	1397724014077
2182789-	0		0	Tue May 21 08:16:48 +0800 2013			3580307997779893	3580307997779893				3580307997779893	0			1	<a href=" rel="nofollow">HTC灵感</a>	发展经济要靠有毒食品吗?狗官，你全家都吃毒大米吗?你当百姓是草芥吗?			1061134922	00	3580306856603801	1397724014077
2182790-	0		0	Tue Jul 02 16:02:05 +0800 2013			3595645380062438	3595645380062438				3595645380062438	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	乱啊			1061134922	00	3595610378310949	1397724014077
2182791-	0		0	Fri Jan 10 07:40:41 +0800 2014			3665097673292099	3665097673292099				3665097673292099	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@北落梵心 			1061134922	00	3665097194756868	1397724014078
2182792-	0		0	Mon Apr 29 21:12:50 +0800 2013			3572530764249441	3572530764249441				3572530764249441	0			0	<a href=" rel="nofollow">HTC灵感</a>	今年这样挪假有点脑残，请不要再把我们的周末当公众假期			1061134922	00	3572529036028656	1397724014078
2182793-	0		0	Sat Feb 15 15:01:58 +0800 2014			3678254685101381	3678254685101381				3678254685101381	0			0	<a href=" rel="nofollow">iPhone客户端</a>	厨房必须收纳			1061134922	00	3678243367988201	1397724014078
2182794-	0		0	Wed Apr 17 07:20:55 +0800 2013			3567972746763780	3567972746763780				3567972746763780	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@李开复:转发微博			1061134922	00	3567829678792710	1397724014078
2182795-	0		0	Wed Jul 17 20:15:40 +0800 2013			3601145023003843	3601145023003843				3601145023003843	0			0	<a href=" rel="nofollow">HTC灵感</a>	还有放心的东西吗			1061134922	00	3590145938369721	1397724014079
2182796-	0		1	Mon Dec 03 23:41:27 +0800 2012			3519297143768652	3519297143768652				3519297143768652	0			0	<a href=" rel="nofollow">HTC灵感</a>	 @Eric_8410 @Bebank @fang82725			1061134922	00	3519276155362072	1397724014079
2182797-	0		0	Sun Nov 18 21:57:54 +0800 2012			3513835279522023	3513835279522023				3513835279522023	0			0	<a href=" rel="nofollow">HTC灵感</a>	２２２２２２２２			1061134922	00	3513834256370886	1397724014079
2182798-	0		18	Sat Jan 05 20:47:38 +0800 2013			3531212201274060	3531212201274060				3531212201274060	0			0	<a href=" rel="nofollow">HTC灵感</a>	接一壶自来水烧开后底下得有好后一层沉淀物，都吃到肚子里得要多少时间才能代谢掉啊，所以至少做饭和日常饮用不能用自来水。			1061134922	00	3531134426090171	1397724014080
2182799-	0		0	Wed Feb 20 00:07:07 +0800 2013			3547569856989679	3547569856989679				3547569856989679	0			0	<a href=" rel="nofollow">HTC灵感</a>	光说不练啊 //@徐小平:人民日报可以去调查一下啊。那就是权威的结论了。			1061134922	00	3547563066244002	1397724014080
2182800-	0		0	Wed Feb 06 08:05:25 +0800 2013			3542616794809564	3542616794809564				3542616794809564	0			0	<a href=" rel="nofollow">HTC灵感</a>	转发微博			1061134922	00	3542476541350546	1397724014080
2182801-	0		0	Fri Feb 01 08:23:12 +0800 2013		type:Pointcoordinates:#39.739616#116.54386	3540809330495300	3540809330495300				3540809330495300	0		#	0	<a href=" rel="nofollow">天气通Android版</a>	北京 多云转晴 4℃~-6℃，我看着那片晴天，用你和我的昨天风慢慢吹，吹干脸上的雨水；我走在那片晴天，把你再好好想一遍，我身边温暖的感觉没改变。（来自 @天气通)[嘻嘻] 据说阳光要回来，真是久违啦			1061134922	00	0	1397724014080
2182802-	0		0	Thu Feb 14 09:32:57 +0800 2013			3545537930060320	3545537930060320				3545537930060320	0		#	0	<a href=" rel="nofollow">poco美人相机</a>	送给自己，没有玫瑰的情人节也有芬芳			1061134922	00	0	1397724014081
2182803-	0		0	Sun Dec 16 10:43:25 +0800 2012			3523812387468388	3523812387468388				3523812387468388	0			2	<a href=" rel="nofollow">HTC灵感</a>	早睡是个难题，比早起还难[泪]			1061134922	00	3523643298888165	1397724014081
2182804-	0		0	Thu Nov 28 07:13:08 +0800 2013			3649508057590151	3649508057590151				3649508057590151	0			8	<a href=" rel="nofollow">iPhone客户端</a>	你说得也对，没准儿是错杀了[嘻嘻]//@心安农场:回复@花漾阳光:其实发芽率跟温度，豆子质量等很多因素有关系，不是转基因一个因素决定的//@花漾阳光:@八晌田有机农庄 @北京国仁绿色联盟 @范志红_原创营养信息 @凤凰公社 @iFengshou农场 @三分地有机农场 @平人农场 @台湾老农杨二哥 @心安农场 			1061134922	00	3647751281774271	1397724014081
2182805-	0		0	Fri Feb 28 14:03:58 +0800 2014			3682951135245500	3682951135245500				3682951135245500	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1061134922	00	3679054287004946	1397724014082
2182806-	0		0	Fri Nov 30 15:24:52 +0800 2012			3518085006872596	3518085006872596				3518085006872596	0			1	<a href=" rel="nofollow">HTC灵感</a>	可以做，老不知道做什么			1061134922	00	3518071102283191	1397724014082
2182807-	0		0	Mon Jan 07 22:01:28 +0800 2013			3531955561426794	3531955561426794				3531955561426794	0			0	<a href=" rel="nofollow">HTC灵感</a>	呵呵，好熟悉			1061134922	00	3531561368302561	1397724014082
2182808-	0		0	Tue Aug 13 12:33:44 +0800 2013			3610813237535361	3610813237535361				3610813237535361	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是宁夏的羊杂好吃地道，记得以前送儿子去幼儿园，回来时总要在西门桥头吃一碗，老夫妻俩经营。这么多年了，不知那老夫妻俩是否还在，他们的手艺是否得到传承 //@潘石屹:看着很香。  //@楼DAJIE: 			1061134922	00	3610789712096375	1397724014083
2182809-	0		0	Sun Dec 15 14:26:46 +0800 2013			3655777774507586	3655777774507586				3655777774507586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@这里是美国:转发微博			1061134922	00	3655777094679215	1397724014083
2182810-	0		0	Wed Apr 17 22:50:59 +0800 2013			3568206805873948	3568206805873948				3568206805873948	0			0	<a href=" rel="nofollow">HTC灵感</a>	//@视觉宴:如果你要养狗，请先立下誓言，无论生老病死，不管什么原因，都不要离开它。			1061134922	00	3567755862989212	1397724014083
2182811-	0		0	Thu Nov 28 07:54:00 +0800 2013			3649518346204435	3649518346204435				3649518346204435	0			0	<a href=" rel="nofollow">iPhone客户端</a>	专家的话可信吗？做饲料给动物吃就对人无害吗？			1061134922	00	3649498704173291	1397724014083
2182812-	0		0	Tue Aug 27 09:36:53 +0800 2013			3615842161861752	3615842161861752				3615842161861752	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有些真没想到			1061134922	00	3615840610526861	1397724014084
2182813-	0		0	Sun Mar 16 10:15:58 +0800 2014			3688691959041735	3688691959041735				3688691959041735	0			0	<a href=" rel="nofollow">Weico.Android</a>	转发微博			1061134922	00	3688672652532965	1397724014084
2182814-	0		0	Thu Nov 22 21:47:18 +0800 2012			3515282162900955	3515282162900955				3515282162900955	0			0	<a href=" rel="nofollow">HTC灵感</a>	转发微博			1061134922	00	3513639778992959	1397724014084
2182815-	0		0	Tue May 07 21:48:29 +0800 2013			3575438833841285	3575438833841285				3575438833841285	0			1	<a href=" rel="nofollow">HTC灵感</a>	不知有木有对母的业务//@顶尖视觉:[偷笑]			1061134922	00	3575409779884563	1397724014084
2182816-	0		4	Mon Dec 24 21:46:57 +0800 2012			3526878474157618	3526878474157618				3526878474157618	0		#	0	<a href=" rel="nofollow">HTC灵感</a>	平安夜公司同事相聚一起吃火锅，度圣诞。祝圣诞快乐![礼物]@Chloe宋 @请叫我小艾先生 @Anderson少爷 @Bebank @fang82725@请输入用户名@AngelGuo82			1061134922	00	0	1397724014085
2182817-	0		0	Mon Feb 04 14:25:26 +0800 2013			3541987657423871	3541987657423871				3541987657423871	0		#	0	<a href=" rel="nofollow">微博手机版</a>	我已成为微博准会员，刚刚获得了【准会员】专属勋章，八种特权免费享！开通会员			1061134922	00	0	1397724014085
2182818-	0		0	Thu Feb 28 11:03:45 +0800 2013			3550634206715040	3550634206715040				3550634206715040	0			0	<a href=" rel="nofollow">HTC灵感</a>	银川竟然也这样，看来必须选云南居住啦//@香水有毒44499:银川早晨也是这样[汗]			1061134922	00	3550611532379080	1397724014086
