2815223-	0		2	Wed Jun 29 00:45:31 +0800 2011			13215810070	13215810070				5623312767828637563	0			1	<a href=" rel="nofollow">iPhone客户端</a>	得瑟帖，鉴定完毕			1805163193	00	13214378578	1397725790792
2815224-	3		7	Sat Feb 22 04:31:19 +0800 2014			3680632691636906	3680632691636906				3680632691636906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@爱游大兵:等我回国之后详细告知			1805163193	00	3679336941464901	1397725790793
2815225-	0		6	Sat May 05 21:21:22 +0800 2012			3442435659545618	3442435659545618				3442435659545618	0			1	<a href=" rel="nofollow">iPhone客户端</a>	AUW！第一次见赵斌的姑娘！@盛博 你看 //@小米表姐: @三摩地帮主 赵斌！哈哈			1805163193	00	3442423176668029	1397725790793
2815226-	0		37	Thu Nov 01 12:11:23 +0800 2012			3507527066619919	3507527066619919				3507527066619919	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢智慧与美貌并存的mm！谢谢我的朋友们，谢谢你们对我的包容和陪伴，让我茁壮、快乐地成长！			1805163193	00	3507515503344969	1397725790794
2815227-	1		13	Sun Sep 30 15:56:42 +0800 2012			3495987362009962	3495987362009962				3495987362009962	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	虽然，刚刚吃完午饭的我前一秒钟还在嚷嚷着撑死了。但是，此刻电视里正在重播#舌尖上的中国#，恰巧看到了我的大爱---董氏烧海参[花心]。瞬间，我泪奔了！@大董大懂 海参能外卖不？@陈晓卿 负责结账！  [泪]			1805163193	00	0	1397725790794
2815228-	0		4	Sat Jul 16 17:43:58 +0800 2011			14571901894	14571901894				3335838918256677	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我现在去蟹岛直播啤酒节先			1805163193	00	14561150374	1397725790795
2815229-	2		10	Tue Apr 09 11:10:49 +0800 2013			3565131499346132	3565131499346132				3565131499346132	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	千万别羡慕我！			1805163193	00	3565121726608709	1397725790795
2815230-	3		21	Mon Mar 04 17:08:03 +0800 2013			3552175445606489	3552175445606489				3552175445606489	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此时，我最想吃的就是天目湖鱼头豆腐汤[馋嘴]			1805163193	00	3552173813910239	1397725790796
2815231-	0		10	Sun Sep 23 22:16:55 +0800 2012			3493546331882348	3493546331882348				3493546331882348	0			3	<a href=" rel="nofollow">iPhone客户端</a>	乖，这碗豆汁儿是留给爸爸的！			1805163193	00	3490523493174798	1397725790796
2815232-	5		14	Tue Dec 31 17:08:15 +0800 2013		type:Pointcoordinates:#39.90611#116.44314	3661616623135252	3661616623135252				3661616623135252	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	《吃喝玩乐大搜索》2013年告别版，直播开始！2013年的最后一顿饭，大家打算吃什么呢？ 我在这里:			1805163193	00	0	1397725790797
2815233-	0		22	Fri Sep 07 17:05:29 +0800 2012			3487669755938463	3487669755938463				3487669755938463	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	直播开始，吃货签到！十一长假马上就要到了，所以今天节目要电话连线宁夏电台美食美女@主播羽佳 ，请她推荐一些宁夏美食！同时，@嘉佳 和我还要连同@小可疼 为大家搜索京城好吃的铁板烧，欢迎大家踊跃推荐！！！			1805163193	00	0	1397725790797
2815234-	0		0	Wed Jun 29 16:11:01 +0800 2011			13253301664	13253301664				5623551267370118372	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发算不？ //@玩家惠:[爱你] 提醒漂亮姑娘们，报名要满足三个要求哟～1.身在北京，能够出席7月2日的活动 2.是我们的粉丝，并转发微博，@ 五位好友～ 3. 将个人信息发私信给我们！只有满足了这三个要求才能成功报名呢～[爱你]			1805163193	00	13236170818	1397725790798
2815235-	0		0	Fri Nov 04 17:48:15 +0800 2011			3376065049402093	3376065049402093				3376065049402093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@夜行灰白线:哈哈哈，好得好的。@盛博 什么叫人品大爆发，你的狮子头有人捧场吗？[太开心] //@夜行灰白线:回复 @熊丽电台:好吧。你学的时候吱一声。邀请大家吃你练手做废的鱼吧，哈哈。我们都好养活，自带米饭。等你暗号通知―“吱”			1805163193	00	3376055641808014	1397725790798
2815236-	0		3	Sun Sep 23 21:32:53 +0800 2012			3493535250157276	3493535250157276				3493535250157276	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@勤劳的工作狂:@盛博 可以为我作证[挖鼻屎] //@勤劳的工作狂:特安静滴姑娘？！偶木有听错吧。@韩姐教你下厨房 @胡滨微博 @劲松侯老师 你们说说呢。[偷笑]			1805163193	00	3493495253686249	1397725790799
2815237-	0		3	Sun Feb 12 18:20:34 +0800 2012			3412311966941397	3412311966941397				3412311966941397	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美得舍不得吃！ //@大董大懂:纠结了很长时间的“全家福”，终于有了结果。			1805163193	00	3412263794666618	1397725790799
2815238-	0		23	Thu Jan 05 00:03:52 +0800 2012			3398265236380665	3398265236380665				3398265236380665	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	下面请听儿歌＂小小粉刷匠＂之煎饺版---我有一盘小饺子，皮薄馅儿又大，我要把那小饺子煎得酥又香，煎完正面煎反面，铲子象飞一样，哎呀，谁的哈拉子流成一行行~~~[鼓掌][鼓掌][鼓掌]			1805163193	00	0	1397725790800
2815239-	1		72	Fri Nov 30 17:03:47 +0800 2012			3518109916715923	3518109916715923				3518109916715923	0		#	22	<a href=" rel="nofollow">三星Galaxy Note II</a>	直播开始，吃货签到！今天的节目要从我喜欢的煎饼果子开始说起，谁吃过薄脆和牛肉并存的煎饼果子？就连肉食控@盛博 都为之倾倒，爱吃的同学举手啦！			1805163193	00	0	1397725790800
2815240-	1		32	Fri Dec 07 16:33:50 +0800 2012			3520639081787785	3520639081787785				3520639081787785	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	《知道不知道》+《吃喝玩乐大搜索》，斗智斗勇的一个半小时直播开始啦！要我嗦：“大周末的，嘛谁赢�输的，乐呵乐呵得啦！”担担面，我想你了[泪]各位，签到啦			1805163193	00	0	1397725790801
2815241-	2		21	Wed Apr 16 17:03:38 +0800 2014			3700028574675715	3700028574675715				3700028574675715	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	[玫瑰]《吃喝玩乐大搜索》开始！今天我们要赏花啦~花啦~啦！！！欢迎大家踊跃推荐赏花好去处~最好是免费的！互动请入……@盛博			1805163193	00	0	1397725790802
2815242-	0		12	Thu Aug 16 17:37:12 +0800 2012			3479705212374330	3479705212374330				3479705212374330	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	广告时段，公布答案啦！各位大虾，这个东东是做这个用处滴！宁夏人民十分豪爽，这个是用来行酒令的[偷笑]你答对了吗？			1805163193	00	0	1397725790802
2815243-	0		4	Wed Jun 15 09:56:09 +0800 2011			12354356938	12354356938				5618259472344416094	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	想去机场一起尝试的童鞋请举手！！！			1805163193	00	12354153898	1397725790803
2815244-	0		17	Fri Aug 03 23:49:07 +0800 2012			3475087753376455	3475087753376455				3475087753376455	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#深夜发吃#没啥说的，就是想出来看看，顺便露那么一小手！			1805163193	00	0	1397725790803
2815245-	4		6	Wed Jan 08 00:04:24 +0800 2014			3664258065990975	3664258065990975				3664258065990975	0			3	<a href=" rel="nofollow">iPhone客户端</a>	除了不停地向你们道谢，我不知道自己还能做些什么！[泪][泪]@大董大懂 @红与黑经典之美 @大董汤明姬 @大董陈丹 @大董高新宇 @KIDO的小方糖-薇薇 @			1805163193	00	3664179497774263	1397725790803
2815246-	0		1	Sat Aug 25 08:14:28 +0800 2012			3482825073954957	3482825073954957				3482825073954957	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1805163193	00	3482823878531494	1397725790804
2815247-	0		7	Sun Feb 05 10:18:50 +0800 2012			3409654023694864	3409654023694864				3409654023694864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我最爱的包包款和麻将款啊！[鼓掌][鼓掌][鼓掌][鼓掌] //@冯雪cindy:麻将牌已订出去了好几副了//@夏柠儿56: 这小店，太可人喽~~人气大爆炸嘛！[兔子]			1805163193	00	3409040308775971	1397725790804
2815248-	0		9	Wed Jul 20 17:35:44 +0800 2011			14875139615	14875139615				3337286398526608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我还挺害怕喝啤酒的[害羞]			1805163193	00	14874018097	1397725790805
2815249-	0		11	Thu Feb 09 20:35:24 +0800 2012			3411258739023363	3411258739023363				3411258739023363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正在工作的我默默流泪！ //@夏柠儿56:差不多都齐了，又是一欢庆的晚上，@胡滨微博@韩姐教你下厨房@勤劳的工作狂@崇记杂货铺@劲松侯老师@三摩地帮主@冯雪cindy@夏柠儿56@街旁康乐@一坐一忘@郭文俊CEO ，就差@熊丽电台 ，美酒美食，再来泡个温泉，耳边仿佛想起了那首熟悉的＂难忘今宵＂~~~~[哈哈]			1805163193	00	3411218897596780	1397725790805
2815250-	0		8	Wed Jul 18 17:53:27 +0800 2012			3469200040923697	3469200040923697				3469200040923697	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	为什么这么多朋友不喜欢的，我反而看着很有胃口呢？[挖鼻屎]估计是打小和姐姐抢饺子吃落下的毛病！			1805163193	00	3469194294928052	1397725790806
2815251-	0		7	Tue Sep 04 22:33:44 +0800 2012			3486665206830793	3486665206830793				3486665206830793	0			6	<a href=" rel="nofollow">iPhone客户端</a>	每次看到大家吃得开心，我们就特别特别开心！对吧，@盛博  //@蜗牛卷卷37:耶！！！好满足！			1805163193	00	3486654968636785	1397725790806
2815252-	0		46	Sun Feb 26 14:24:24 +0800 2012			3417325967845261	3417325967845261				3417325967845261	0			3	<a href=" rel="nofollow">iPhone客户端</a>	生病，往往是让人最容易感慨的时候。今早差点儿晕倒在卧室门口，眼前一黑的瞬间，我居然在想：我好想吃草莓！[泪][泪][泪][泪]			1805163193	00	0	1397725790807
2815253-	0		1	Sat Feb 11 16:38:07 +0800 2012			3411923800662476	3411923800662476				3411923800662476	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯，认真学习一下			1805163193	00	3411897804316249	1397725790807
2815254-	0		1	Mon Jun 13 00:05:15 +0800 2011			12216643528	12216643528				5617365028234622787	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @主持人张帆:@刘啸电台 仗着比咱俩年纪大，变着法儿欺负咱们俩 //@主持人张帆:我到底做什么了！？ //@熊丽电台:回复 @刘啸电台:@主持人张帆 会吗？  //@刘啸电台:回复@熊丽电台:瞧你这话说的，这会让张帆很不好意思的！[嘻嘻]			1805163193	00	12119438946	1397725790808
2815255-	0		81	Mon Apr 08 16:28:34 +0800 2013			3564849075961214	3564849075961214				3564849075961214	0		#	12	<a href=" rel="nofollow">三星Galaxy Note II</a>	《知道不知道》+《吃喝玩乐大搜索》直播开始。春暖花开啦，今天我们来说说自己喜欢的花儿吧。我最喜欢韭菜花，带班主持人@孙涛TT 最喜欢狗尾巴花！			1805163193	00	0	1397725790808
2815256-	0		13	Tue Jul 03 19:45:27 +0800 2012			3463792412895992	3463792412895992				3463792412895992	0			8	<a href=" rel="nofollow">iPhone客户端</a>	值此喜庆的日子，我正式提出申请：我要成为村里人！我要成为村里人！！！			1805163193	00	3463791130314256	1397725790809
2815257-	0		1	Wed Oct 12 09:59:42 +0800 2011			3367612214924101	3367612214924101				3367612214924101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@凤凰卫视胡玲:所以一有合适你的，我马上呼唤你啊。如果这次再放我鸽子，我就休了你[心] //@凤凰卫视胡玲:回复 @熊丽电台:呵呵，啥时候给我补补吧，我可是你老婆呢 //@凤凰卫视胡玲:我超级爱吃的云腿月饼呀，今儿称了82斤，就等着你的月饼增肥呢虽然我已经消灭掉两盒了			1805163193	00	3362220608428427	1397725790809
2815258-	0		50	Thu Jun 06 17:01:45 +0800 2013			3586238306943381	3586238306943381				3586238306943381	0		#	9	<a href=" rel="nofollow">Android客户端</a>	《吃喝玩乐大搜索》直播开始。此时此刻，我好想吃甜品，满是幸福和满足，理科男@盛博  是无法体会这种浪漫心境的[挖鼻屎][挖鼻屎]他肯定说自己想吃肥牛火锅。各位吃货们，你们觉得什么样的食物吃起来很幸福呢？			1805163193	00	0	1397725790810
2815259-	0		8	Thu Oct 20 16:18:24 +0800 2011			3370606620611085	3370606620611085				3370606620611085	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	值此厨师日及骨质疏松日“双节”来临之际，我下定决心，改掉我一直以来办事拖沓、丢三落四的坏毛病，也再次郑重地向深受其害的家人、朋友鞠躬致歉。欢迎社会各界的监督！[鼓掌]			1805163193	00	0	1397725790810
2815260-	0		3	Thu Sep 15 16:09:49 +0800 2011			3357920885183053	3357920885183053				3357920885183053	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐顶起来！			1805163193	00	3357878769801764	1397725790811
2815261-	0		14	Tue Jan 08 11:04:31 +0800 2013			3532152618213501	3532152618213501				3532152618213501	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	肯定有大海鲜！！！大家觉得呢？[思考]			1805163193	00	3532127981027662	1397725790811
2815262-	0		10	Wed Mar 28 16:36:34 +0800 2012			3428593252302688	3428593252302688				3428593252302688	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	讨厌，讨厌，讨厌！！！好不容易有张显我脸小的照片，你还把重要的参照物挡住[抓狂][抓狂]			1805163193	00	3428592815973629	1397725790812
2815263-	0		6	Thu Mar 15 23:38:02 +0800 2012			3423988275733057	3423988275733057				3423988275733057	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复@郎丹柯:事实是，150平米的房子包含了那80平米的露台。听闻这样的解释，我为自己的领悟力感到羞愧；抱着不思悔改的态度，追问后面提到的另送本小区73平米一居，对方给的答案是，对不起，我们多打了一个＂送＂字！坑爹啊！[泪][泪][呵呵] //@郎丹柯:我傻，您给答案!怎么突然感觉像文艺台知道不知道?			1805163193	00	3423984173523506	1397725790812
2815264-	0		11	Mon Jun 13 18:31:36 +0800 2011			12257627082	12257627082				5617650132621740778	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今晚就是这儿了。@唯一的真的小明 麻利儿地赖报道			1805163193	00	12031317966	1397725790813
2815265-	4		51	Tue Feb 19 17:01:24 +0800 2013			3547462721217353	3547462721217353				3547462721217353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《吃喝玩乐大搜索》开始啦，今天咱们说说羊蝎子。爱吃的举手！！！[花心]			1805163193	00	3547460267601723	1397725790813
2815266-	0		8	Sun Jul 10 12:28:06 +0800 2011			14071060524	14071060524				5627575759098332981	0			12	<a href=" rel="nofollow">iPhone客户端</a>	讨厌，不许笑话人家 //@WISH梧桐:无			1805163193	00	14067379958	1397725790814
2815267-	0		0	Mon Oct 17 15:47:38 +0800 2011			3369511713980180	3369511713980180				3369511713980180	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是神马情况啊，每天有艳遇！@红与黑经典之美 @成隆行老柯			1805163193	00	0	1397725790814
2815268-	0		46	Mon Jul 16 17:04:38 +0800 2012			3468462980117563	3468462980117563				3468462980117563	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我喜欢吃生的，最多吃过两打，然后吐了[可怜]			1805163193	00	3468462720532092	1397725790815
2815269-	0		2	Fri Oct 05 23:01:49 +0800 2012			3497906285765909	3497906285765909				3497906285765909	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我最爱的嫂子们[爱你][爱你][爱你]			1805163193	00	3497863684282238	1397725790815
2815270-	1		18	Sat Apr 27 17:04:55 +0800 2013			3571743593871741	3571743593871741				3571743593871741	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	很可惜，我们没有视频直播，大家看不到小山同学既具民族风，又凸显傲人身材的服饰配搭！！！正在路上和家中的朋友们，签到啦[打哈欠]			1805163193	00	3571742829867743	1397725790815
2815271-	0		26	Thu Jun 28 20:48:00 +0800 2012			3461996223145120	3461996223145120				3461996223145120	0			7	<a href=" rel="nofollow">iPhone客户端</a>	为什么一群闺蜜中只有我最像个女孩儿？[疑问]			1805163193	00	3461995321584425	1397725790816
2815272-	0		42	Wed Jun 13 17:05:44 +0800 2012			3456504470287495	3456504470287495				3456504470287495	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	下雨天吃什么好呢？[思考]			1805163193	00	3456504109560903	1397725790817
2815273-	0		6	Sun Mar 25 17:31:18 +0800 2012			3427519862757290	3427519862757290				3427519862757290	0			3	<a href=" rel="nofollow">iPhone客户端</a>	是说买完单附送速降器吗？ //@盛博:服务员的第一次解释是谁指示的？先买单再逃生说明了对于员工应急意识培训的不足@熊丽电台			1805163193	00	3426125240053348	1397725790817
2815274-	0		17	Fri Feb 24 17:42:10 +0800 2012			3416650961228105	3416650961228105				3416650961228105	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我喝了一碗豆汁儿，吃了一个焦圈儿，然后我又喝了一碗肠贼多的炒肝儿，还配了一个包子，然后，然后，我还吃了炒烤肉、排骨焖黄鱼等等。然后的然后的然后，我现在又饿了[泪][泪]。我想吃荠菜包子，秧草馄饨			1805163193	00	3416575057151473	1397725790818
2815275-	0		0	Fri Oct 14 15:00:10 +0800 2011			3368412604698736	3368412604698736				3368412604698736	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好吧，我承认，看在你人品还可以，我转了，谁让我的人品那么好呢！			1805163193	00	3368404512038580	1397725790818
2815276-	0		2	Wed Sep 14 18:30:30 +0800 2011			3357593901262065	3357593901262065				3357593901262065	0			2	<a href=" rel="nofollow">iPhone客户端</a>	要不要美得这么惊心动魄啊？！ //@心必女:灯火钱塘三五夜，明月如霜，照见人如画。《蝶恋花》			1805163193	00	3357577585330886	1397725790819
2815277-	0		5	Wed Oct 24 18:56:29 +0800 2012			3504729927298993	3504729927298993				3504729927298993	0			10	<a href=" rel="nofollow">iPhone客户端</a>	 @DJ陈弓 @DJ勤妹			1805163193	00	3504658956326530	1397725790819
2815278-	0		2	Sun Dec 11 23:30:19 +0800 2011			3389559485119429	3389559485119429				3389559485119429	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @熊丽电台:大家觉得呢？ //@熊丽电台:去是都去过，同意@盛博 的说法，并不是家家都担得起＂最＂这个字 //@盛博:基本都吃过，大多不错，但是个人感觉有几家配不上“最”字@熊丽电台 你觉得呢？ //@KoutFree:一半以上吧！  //@路小平儿 :21家飘过~~~ //@HF何芳  : 去过18家了！！			1805163193	00	3387546161235522	1397725790820
2815279-	0		6	Mon Dec 05 19:43:34 +0800 2011			3387328093507859	3387328093507859				3387328093507859	0			1	<a href=" rel="nofollow">iPhone客户端</a>	请赐予我们灵感吧！			1805163193	00	3387288069048366	1397725790821
2815280-	13		28	Mon Feb 17 13:35:45 +0800 2014		type:Pointcoordinates:#48.169#11.646	3678957763346466	3678957763346466				3678957763346466	0		#	44	<a href=" rel="nofollow">iPhone客户端</a>	#将最美的德国收入胃中#时隔两年之后，我终于可以拥抱咖啡和啤酒了，而且是在慕尼黑最有名的皇冠啤酒屋。全桌12人，只有我选择了口感更为浓郁的黑啤，搭配重口味的烤猪肘！我坚信，只有如此细腻而奔放的搭配方能开启我的德国之旅[耶]@德国国家旅游局 @环球蓝联-GlobalBlue  我在:			1805163193	00	0	1397725790821
2815281-	0		16	Wed Apr 24 23:38:41 +0800 2013			3570755528449660	3570755528449660				3570755528449660	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	俺已经果断入手了[鼓掌][鼓掌][鼓掌]			1805163193	00	3570712206253287	1397725790822
2815282-	0		51	Mon Jun 18 17:03:04 +0800 2012			3458315721394331	3458315721394331				3458315721394331	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	周一直播进行时，用美食摆脱上班综合症！吃货签到，现在开始！！！我先来，我今晚想吃麻辣火锅[花心]。@盛博 你打算吃什么？			1805163193	00	0	1397725790822
2815283-	0		6	Mon Mar 19 16:03:46 +0800 2012			3425323515468684	3425323515468684				3425323515468684	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#吃喝玩乐大搜索#各位同学请注意：参加 #一句话证明我听876# 留言活动奖励回馈：即日起―3月30日， 北京文艺广播每天会选取2位留言的幸运听众，赠送每人两张开心麻花《旋转卡门》的话剧票。欢迎大家来参与共同祝贺我的生日呦；用记忆证明过去，用快乐开启未来！@北京文艺广播 [太开心]			1805163193	00	0	1397725790823
2815284-	0		9	Mon Nov 07 19:20:55 +0800 2011			3377175534134026	3377175534134026				3377175534134026	0			0	<a href=" rel="nofollow">iPhone客户端</a>	但是，我觉得@盛博 凭借聪慧的天资，辛勤的努力一定会赢我一步。师兄@大董大懂 你什么时候讲学归来啊？？？ //@李小妮:@盛博 压力很大啊[偷笑] //@秦洲同:小熊，我们支持你，打死竞争对手！ //@杨雯yaa : 力挺小熊！！！光是这两道菜的口味，我就更喜欢小熊的干烧做法！			1805163193	00	3376504447167979	1397725790823
2815285-	2		44	Sat Dec 22 23:34:02 +0800 2012			3526180642719919	3526180642719919				3526180642719919	0		#	108	<a href=" rel="nofollow">三星Galaxy Note II</a>	没有这一碗四川担担面的夜晚，最难将息[鼓掌]。@沈宏非			1805163193	00	0	1397725790824
2815286-	0		3	Fri Sep 02 10:02:21 +0800 2011			3353117366418734	3353117366418734				3353117366418734	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @契尔年科-:@AM927宝贝计划 //@契尔年科-:创可贴、碘酒、医用酒精棉、纱布、三角巾、固定夹板。等等！			1805163193	00	3353112756781349	1397725790824
2815287-	0		5	Sat Sep 08 12:23:10 +0800 2012			3487961091822306	3487961091822306				3487961091822306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @戴艺 我在听你的节目！这位出租车师傅是你的忠实听众[偷笑]			1805163193	00	0	1397725790824
