2360664-	6		1	Sat Feb 22 15:00:17 +0800 2014			3680790976378024	3680790976378024				3680790976378024	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【阿陶罗岛】是东帝汶最大的岛屿，小岛上大多数都是渔民和朴实的农耕者，分布在稀稀落落的山地小村落里，俨然一座世外桃源，过着与世无争的生活。阿陶罗岛是一片风景如画、悠闲僻静之地，它的与世隔离使之成为了天然的“监狱”，在过去是葡萄牙和印尼政府的驱逐地。			1689980344	00	0	1397724507215
2360665-	1		0	Mon Mar 31 23:53:45 +0800 2014			3694333590662574	3694333590662574				3694333590662574	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【美国弗罗里达州・新士麦那海滩】新士麦那海滩闪耀着金色的光芒，海滩前碧波荡漾，年轻女孩在此尽情狂欢。不得不提的是，这片海滩也常常发生鲨鱼伤人事件。南非是鲨鱼袭击事件最多的地区，过去30年间，南非长达2,798英里的海岸线上共有214人遭到鲨鱼攻击，另有42人因此死亡。			1689980344	00	0	1397724507215
2360666-	7		3	Wed Mar 26 09:22:08 +0800 2014			3692302293333110	3692302293333110				3692302293333110	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【简便自行车电动装置】自行车轻便；电动车就省力快速，但比较笨重。下面这个电动辅助装置-Rubbee可以方便地将你的自行车变成电动自行车。该装置的橡胶滚轮可以为自行车提供动力，使用时将滚轮与后轮胎接触，前面的扣位就固定在坐垫杆上，自行车一下子就拥有了“发动机”，拆卸也很方便。			1689980344	00	0	1397724507215
2360667-	12		2	Thu Feb 27 21:39:31 +0800 2014			3682703385910129	3682703385910129				3682703385910129	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	各种逆天的创意沙雕作品，去海边除了看妹纸也可以文艺一下滴！			1689980344	00	0	1397724507215
2360668-	1		0	Wed Feb 19 09:32:09 +0800 2014			3679621235077958	3679621235077958				3679621235077958	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	在水明漾区展开的巴厘岛之旅是明媚而生动的。这一区另一特色就是有各种富有个性的精品店，很多设计师因为爱上巴厘岛而移居此地，他们就在水明漾区开设了自家品牌店铺。其中Basangkasa和Seminyak 两条街是相连的直路，这里每条街道都比较长，如果想多逛点地方，建议打车前往，以免身体劳顿破坏了好心情			1689980344	00	0	1397724507216
2360669-	0		2	Wed Mar 19 09:38:21 +0800 2014			3689769656085784	3689769656085784				3689769656085784	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	泰式鱼饼（马加鱼饼、泰式与饼）泰国美食中的一道必尝美食。将鱼肉与鸡蛋，柠檬叶，花生等原料打成鱼肉泥，经过炸制而成的金黄色鱼饼，外焦里嫩，香气四溢。焦黄的鱼饼配上泰国有名的鱼露做成的酱汁或是甜辣酱，其味道令人回味无穷。泰式食品的特色尽显其中。			1689980344	00	0	1397724507216
2360670-	6		0	Tue Mar 04 12:14:10 +0800 2014			3684373054801953	3684373054801953				3684373054801953	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【缅因州阿卡迪亚公园】每当您回想起国家公园秋天美景时，第一个蹦入脑海的或许就是阿卡迪亚公园。每到秋天，阿卡迪亚就会迎来成千上万的赏叶者。徒步穿过公园125多英里的远足小径，美景不断呈现。游客也可以在护林员的带领下步行走过色彩变化的林叶间观鸟;或租一艘皮艇，在水中欣赏美景。			1689980344	00	0	1397724507216
2360671-	3		0	Fri Apr 04 11:34:07 +0800 2014			3695596995292312	3695596995292312				3695596995292312	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【大运河森林公园】占地万亩，京杭大运河通州段像一条银链串起桃柳映岸、榆桥春色、茶棚话夕、皇木古渡、长虹花雨等18处景点，绵延约10公里。这里还是运河上有名的“沉船墓场”，清朝嘉庆13年通州运河泛滥，河道转弯，水流湍急，形成漩涡，船行至此极易失控，因而得名。  			1689980344	00	0	1397724507216
2360672-	20		6	Wed Mar 05 00:46:11 +0800 2014			3684562305912447	3684562305912447				3684562305912447	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	有趣的美国版图书架，这样的书架你喜欢吗？			1689980344	00	0	1397724507217
2360673-	5		2	Thu Mar 13 22:18:17 +0800 2014			3687786571978454	3687786571978454				3687786571978454	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【托雷多】是一个建于中世纪时期的古城，位于西班牙首都马德里南面约70公里，城市建筑在海拔530公尺的岩山之上。全市最具代表性及最瞩目的建筑物，就是建在岩山上的阿尔卡沙城堡，这个城堡代表古时托雷多的重要战略地位。现在，城堡内部是博物馆，陈列了不少战争模型及兵器，极具欣赏价值。			1689980344	00	0	1397724507217
2360674-	5		1	Sun Feb 16 21:46:18 +0800 2014			3678718826794613	3678718826794613				3678718826794613	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	拜伯丽镇被誉为“英国最美丽的村镇”，坐落于科伦河山谷之间，拥有一座辉煌的萨克逊时代的教堂和多处古迹，浑然天成的优雅吸引着国内外的众多游客。这里也是科茨沃尔�地区繁荣的羊毛业的代表，更是英格兰古色古香充满诗情画意的风格的缩影。美呀，退休后住这儿可好？ 			1689980344	00	0	1397724507217
2360675-	7		1	Wed Apr 09 19:13:06 +0800 2014			3697524445761379	3697524445761379				3697524445761379	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	太平山顶鸟瞰港府一一是香港最高点，海拔554米。是香港最受欢迎的名胜景点之一，也是鸟瞰壮丽海港、绚丽市景的理想地。于风景优美的山顶环回步行径漫步，可见层层叠叠的摩天高楼、享誉全球的维多利亚海港，以及清新宜人的翠绿山峦;从卢吉道观景点放眼远望，维港风光更是一览无遗。			1689980344	00	0	1397724507218
2360676-	4		1	Mon Mar 17 18:05:41 +0800 2014			3689172562790350	3689172562790350				3689172562790350	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【慈晖农场】位于台北县双溪乡的慈晖农场，是一座极具农村田园古朴，其外观极具乡土气息，场内也饲养着兰屿品种的迷你猪、梅花鹿、鸡、鸭、鹅等各种动物，并依山形水势规划出亲子游乐区、品茗区、露营区、小木屋、观海亭等，每到假日，总见拥进的游客在此扎营、渡假，好不惬意，亦增添几分田园意趣。			1689980344	00	0	1397724507218
2360677-	7		2	Sat Apr 05 18:36:32 +0800 2014			3696065683609634	3696065683609634				3696065683609634	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【厦门新增一家省级工业旅游示范点】厦门市贝尔兰咖啡工业旅游点、晋江市七匹狼中国男装博物馆工业旅游点和武夷山市遇林窑业工业旅游点被命名为“省级工业旅游示范点”，政和县元隆生态旅游观光园被命名为“省级农业旅游示范点”。			1689980344	00	0	1397724507218
2360678-	6		1	Thu Feb 27 22:26:27 +0800 2014			3682715204911842	3682715204911842				3682715204911842	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【萌物艺术：时尚猫咪报到！】 你对着衣柜里的冬装发愁，不知道怎么搭配才能穿得好看吗？猫咪模特儿们教你把握穿搭的重点，让你不用急着买新衣服，就能够美美的换季！			1689980344	00	0	1397724507218
2360679-	19		4	Fri Apr 04 22:07:30 +0800 2014			3695756391353131	3695756391353131				3695756391353131	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	【清明假期畅玩国内七大风情万种地】1．云南大理：古色古香；2．广西巴马：泛舟溶洞，避世度假；3．千岛湖：静谧湖畔，拥抱春天；4．湖南乾州古城：追寻旧时光；5．山西杏花村：品酒赏花，醉了春意；6．山东蓬莱：仙境之都去观海；7．江西武功山：云海草原，高山踏青。春游走起~			1689980344	00	0	1397724507219
2360680-	11		7	Sun Mar 16 00:06:54 +0800 2014			3688538682041840	3688538682041840				3688538682041840	0		#	50	<a href=" rel="nofollow">皮皮时光机</a>	【各器官最喜欢的食物】眼睛：鸡蛋防白内障，胡萝卜防眼干；大脑：圆白菜健脑抗抑郁；皮肤：西红柿防晒保湿；鼻子：葵花子预防鼻炎；嘴唇：核桃滋润补水；牙齿：芒果、猕猴桃、虾护牙龈；头发：牛奶、南瓜养发；胸部：菜花预防乳腺癌；心脏：芦笋、紫葡萄护心；肠胃：话梅、西梅、豆豉改善消化。			1689980344	00	0	1397724507219
2360681-	9		1	Sun Mar 09 20:09:12 +0800 2014			3686304544202809	3686304544202809				3686304544202809	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【自然美景 瘦西湖】瘦西湖园林群景色怡人，融南秀北雄为一体，在清代康乾时期即已形成基本格局，有“园林之盛，甲于天下”之誉。所谓“两岸花柳全依水，一路楼台直到山”，其名园胜迹，散布在窈窕曲折的一湖碧水两岸，俨然一幅次第展开的国画长卷。			1689980344	00	0	1397724507219
2360682-	13		4	Thu Apr 03 07:09:11 +0800 2014			3695167939139659	3695167939139659				3695167939139659	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	【新西兰皇后镇】是一个被南阿尔卑斯山包围的美丽小镇，也是一个依山傍水的美丽城市。皇后镇全处都是完美的观光地点，夏季蓝天艳阳，秋季为鲜红与金黄的叶子染成缤纷多彩的面貌，冬天的气候清爽晴朗，还有大片覆着白雪的山岭，而春天又是百花盛开的日子。 			1689980344	00	0	1397724507220
2360683-	7		3	Tue Mar 25 14:39:29 +0800 2014			3692019773823906	3692019773823906				3692019773823906	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	荡秋千是古代清明节的传统习俗，清明节也称“秋千节”。荡秋千是从南北朝时开始流行的，古时的秋千多用树枝为架，再栓上彩带制成，后来逐步发展出用两根绳索加上踏板的秋千。传说荡秋千可以驱除百病，荡得越高，象征生活越美好，这天男男女女结伴出游踏青，好比现在的情人节。			1689980344	00	0	1397724507220
2360684-	6		1	Tue Mar 04 20:51:21 +0800 2014			3684503204082909	3684503204082909				3684503204082909	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【阿里山】全台湾最理想的避暑胜地莫属阿里山了，夏季平均14.3度，它位于台湾省嘉义市以东。阿里山的日出、云海、晚霞、森林与高山铁路，合称“阿里山五奇”。每年3、4月份的阿里山花季是不可错过的年度大戏，届时樱花、森氏杜鹃、石楠花、毛地黄等把阿里山妆点成一片美丽缤纷醉人的花海世界。			1689980344	00	0	1397724507220
2360685-	17		6	Sat Mar 22 19:17:39 +0800 2014			3691002612787301	3691002612787301				3691002612787301	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	打印机也可以便携？你没看出错，这款便携打印机长只有23mm，宽6mm，可以轻易放进口袋里。它自带一个USB接口，可以读取外接U盘里的PDF文件进行打印。此外，还带有一个百分比打印进度条。 			1689980344	00	0	1397724507221
2360686-	9		2	Sat Mar 15 18:14:38 +0800 2014			3688450039879685	3688450039879685				3688450039879685	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	【紫米白雪黑珍珠】紫米、糯米和薏仁，以2:2:1的比例混合，洗净浸泡一夜，以米和水，1:1的量，用电饭煲焖熟；明列子用纯净水或矿泉水浸泡，充分进行搅拌约2－5分钟，让其完全膨胀；木瓜和火龙果切小块；纯椰浆煮开，放入蜂蜜；用冰淇淋勺把紫米挖成团，然后摆上水果，放上明列子，浇上甜椰浆。			1689980344	00	0	1397724507221
2360687-	8		0	Thu Apr 17 15:39:41 +0800 2014			3700369840809876	3700369840809876				3700369840809876	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【美景】城是一个景，景是一座城。人们所贪恋的不是旅行，而是旅行的那块地。“太湖美，美就美在太湖水”。无锡风光具山水之胜，共河湖之美，兼人工之巧。东林书院、清名桥、南禅寺，古色古香中蕴含着悠久历史；江南名园寄畅园、天下第二泉、蠡园、梅园则展现了园林秀色。			1689980344	00	0	1397724507221
2360688-	28		2	Fri Apr 11 23:55:56 +0800 2014			3698320390499851	3698320390499851				3698320390499851	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	Hirikos是一辆环保小汽车但还是概念产品，车的地盘可以折叠起来，只需很少的位置就能停放，而且方向转动足够灵活。			1689980344	00	0	1397724507222
2360689-	4		0	Tue Apr 01 19:52:34 +0800 2014			3694635279134630	3694635279134630				3694635279134630	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【维也纳】是奥地利的首都，是奥地利最大的城市和政治中心，位于多瑙河畔。维也纳也是石油输出国组织、欧洲安全与合作组织和国际原子能机构的总部以及其他国际机构的所在地。维也纳曾以其华丽的建筑、公园与广阔的自行车网络登上全球最宜人居城市冠军。 			1689980344	00	0	1397724507222
2360690-	16		4	Sat Mar 22 09:57:54 +0800 2014			3690861735098628	3690861735098628				3690861735098628	0		#	33	<a href=" rel="nofollow">皮皮时光机</a>	实用帖：10个实用生活小技能！妈妈再也不用担心我的生活了！			1689980344	00	0	1397724507222
2360691-	8		3	Thu Feb 20 19:32:41 +0800 2014			3680134756282155	3680134756282155				3680134756282155	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	【圣米歇尔山城堡】法国著名古迹和基督教圣地，位于芒什省一小岛上，距海岸两公里。最为壮观的是，山顶上锥形的圣米歇尔教堂建筑群足足比它赖以存在的、直径约1公里的小山高出近两倍。教堂哥特式的尖顶高耸入云，顶上金色的圣米歇尔雕像手持利剑直指苍穹，恍若进入人间仙境。 			1689980344	00	0	1397724507223
2360692-	3		1	Wed Apr 16 11:57:49 +0800 2014			3699951614270268	3699951614270268				3699951614270268	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	煦园与瞻园并称为金陵两大名园。煦园小巧玲珑，虚实相映，层次分明，是中国园林建筑的代表之作。面积仅有1.4公顷，园内有夕佳楼、不系舟、忘飞阁、鸳鸯亭等景点。 煦园以水为主。水体南北走向，平面如长型花瓶。为突破单一狭长水体，用舫、阁把水池自然分割成各自独立又相互联系三个部分。			1689980344	00	0	1397724507223
2360693-	3		1	Tue Mar 04 17:44:18 +0800 2014			3684456139304019	3684456139304019				3684456139304019	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【然乌湖】藏东第一大湖。然乌湖的湖边是一大片碧草如茵的草甸，和着碧蓝的湖水、白雪皑皑的雪峰，景色如诗如画。 			1689980344	00	0	1397724507223
2360694-	13		4	Thu Mar 20 08:02:27 +0800 2014			3690107909829117	3690107909829117				3690107909829117	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【食材的趣味组合】就算要做吃货，也要做一个不一般的吃货！			1689980344	00	0	1397724507224
2360695-	5		0	Mon Feb 17 18:18:11 +0800 2014			3679028840375427	3679028840375427				3679028840375427	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	元宵汤圆的花色品种口味越来越多，尽管好吃但必须要有所节制，九种人不宜多吃元宵：1、糖尿病患者；2、溃疡病患者；3、胃肠消化功能不良者；4、急性胃肠炎患者；5、高烧患者；6、高血压、高血脂及痛风患者；7、久病初愈者；8、年老体弱者；9、婴幼儿。			1689980344	00	0	1397724507224
2360696-	10		2	Tue Apr 15 16:46:08 +0800 2014			3699661786869118	3699661786869118				3699661786869118	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【春游婺源必去的地方】春天到了，婺源的油菜花也快开了，到了婺源有些东西是不能错过的哦。1、赏花胜地――推荐地江岭、思溪延村；2自然山水――推荐地卧龙谷、彩虹桥、汪口；3田园人家――推荐地晓起、严田古樟；4乡村典范――推荐地江湾、李坑....你最期待去哪里？？			1689980344	00	0	1397724507224
2360697-	9		6	Tue Mar 04 20:41:11 +0800 2014			3684500645515168	3684500645515168				3684500645515168	0		#	58	<a href=" rel="nofollow">皮皮时光机</a>	【女性健康养生】：1.每餐尽量品种多、数量少；2.菜肴讲究荤素搭配；3.每天不忘喝牛奶吃乳制品；4.肉食每天至少吃50克,但不超过100克；5.每天都吃鱼，且吃鱼应多于其他家禽；6.每天一个鸡蛋，同米饭一起吃；7.做菜少放食盐；8.每天至少吃一次豆类食品；9.每天必有一道海藻菜或紫菜汤。			1689980344	00	0	1397724507224
2360698-	5		6	Wed Apr 09 14:58:16 +0800 2014			3697460309992619	3697460309992619				3697460309992619	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	长假来临，这一站去哪儿？五一出行前沿播报			1689980344	00	0	1397724507225
2360699-	7		2	Mon Mar 10 18:39:14 +0800 2014			3686644283028620	3686644283028620				3686644283028620	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	【咖喱烤麸年糕】1.胡萝卜去皮切片；洋葱切片；烤麸切块；2.锅中烧水，将年糕放入，同时放少许盐和油同煮；3.待年糕煮软后关火，过遍冷水，沥干备用；4.锅中热油，放入胡萝卜片和洋葱片翻炒；5.倒入开水，关火，放入咖喱块搅融化后重新开火；6.最后倒入年糕和烤麸，煮开后，约5分钟，即可。			1689980344	00	0	1397724507225
2360700-	6		3	Fri Feb 14 11:44:06 +0800 2014			3677842502077367	3677842502077367				3677842502077367	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【宝峰湖】被称为“世界湖泊经典”，地处张家界武陵源风景名胜区的核心地带，距天子山8公里，距武陵源区政府1.5公里，距黄龙洞8公里。宝峰湖风景区集山水于一体，融民俗风情于一身，尤以奇秀的高峡平湖绝景、“飞流直下三千尺”的宝峰飞瀑、神秘的深山古寺闻名。			1689980344	00	0	1397724507225
2360701-	0		0	Tue Apr 08 12:38:32 +0800 2014			3697062757985681	3697062757985681				3697062757985681	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【叠溪】松坪沟旅游区位于四川省西北部茂县境内，北距九寨沟193公里，九环线公路穿景区而过。处岷江上游两岸，是龙门山褶皱带的过渡地带，为我国南北构造带中的中段。属于温带大陆性为主的季风高原性气候，具有冬长无夏、春秋相连的特点，是度假旅游养生休闲之圣地。 			1689980344	00	0	1397724507225
2360702-	7		2	Sun Mar 30 11:02:13 +0800 2014			3693777028329808	3693777028329808				3693777028329808	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【西班牙马德里】是南欧地区的旅游、文化中心，历史文化遗迹丰富，现代旅游设施齐全，服务业发达。沿途尽是艺术、文化、宝藏，到处都是观光客群聚尽情浏览古迹、世界知名的博物馆以及享受夜生活。 			1689980344	00	0	1397724507226
2360703-	30		5	Mon Mar 17 21:31:51 +0800 2014			3689224433946746	3689224433946746				3689224433946746	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	【创意摄影】凌晨的昆虫们都是白富美，个个披着一身水珍珠！			1689980344	00	0	1397724507226
2360704-	6		6	Tue Feb 18 14:46:11 +0800 2014			3679337876684989	3679337876684989				3679337876684989	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【布宫晨曦】布达拉宫俗称“第二普陀山”，屹立在西 藏首府拉萨市区西北的红山上，是一座规模宏大的宫堡式建筑群。1961年，布达拉宫被国务院公布为第一批全国重点文物保护单位之一。1994年，布达拉宫被列为世界文化遗产，它是西 藏地区现存最大、最完整宫堡式建筑群，是世界上海拔最高大型古代宫殿。 			1689980344	00	0	1397724507226
2360705-	12		5	Thu Feb 20 08:34:08 +0800 2014			3679969022746238	3679969022746238				3679969022746238	0		#	79	<a href=" rel="nofollow">皮皮时光机</a>	【年轻你的大脑】1.三件事轮着做可刺激大脑不同区域减少大脑退化速度；2.每天大笑一次可缓解压力抗击心理衰老；3.睡够七小时充足睡眠有助大脑强化记忆；4.每天看电视不超过二小时：每天看电视过久，会增加患老年痴呆症的危险；5.学一门外语；6.每天三次清洁牙齿；7.坚持健身：四月锻炼助于加强记忆。			1689980344	00	0	1397724507226
2360706-	3		0	Mon Mar 24 13:08:38 +0800 2014			3691634514888613	3691634514888613				3691634514888613	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【苏格兰格伦希奥高地】霍格沃茨周边摄人心魄的秀美风光正是在这里取景的。苏格兰高地崎岖起伏的地形、雄伟壮美的自然风景可谓魁地奇比赛的绝佳取景地，格伦希奥高地是苏格兰高地中的一个峡谷，这里是苏格兰高地中风景最优美的区域，高地的山丘与原野，充满浪漫、粗犷、孤寂的自然美。 			1689980344	00	0	1397724507227
2360707-	14		1	Sat Mar 08 10:21:09 +0800 2014			3685794160069812	3685794160069812				3685794160069812	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【Luminous Bulb：不插电的夜光灯泡】韩国工作室Hobby:design为大家带来了一款独特的“灯泡”设计，它的独特之处就在于不插电也能发光。不需要任何电力，可以用来当做夜灯，或者用于突然停电时找蜡烛、手电的救急灯具，都会非常之赞。			1689980344	00	0	1397724507227
2360708-	3		1	Wed Apr 02 20:25:09 +0800 2014			3695005858593550	3695005858593550				3695005858593550	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【渭河源国家森林公园】位于县城南，自古以来就以优美的自然景观和丰富的人工景观享誉陇上，以其良、秀、奇、多、凉等特点著称。独特的地理环境和悠久的历史沉积，构成其丰富的旅游资源。渭河源森林公园分为莲峰山、首阳山、天井峡、石门水库四大景区，建设期限3年。 			1689980344	00	0	1397724507227
2360709-	6		0	Wed Apr 16 15:22:55 +0800 2014			3700003229100482	3700003229100482				3700003229100482	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	最完整的皇家园林―北京颐和园中国现存规模最大、保存最完整的皇家园林，中国四大名园之一。利用昆明湖、万寿山为基址，以杭州西湖风景为蓝本，汲取江南园林的某些设计手法和意境而建成的一座大型天然山水园，也是保存得最完整的一座皇家行宫御苑，被誉为皇家园林博物馆。			1689980344	00	0	1397724507228
2360710-	11		3	Wed Apr 16 13:11:04 +0800 2014			3699970047357155	3699970047357155				3699970047357155	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1689980344	00	3699929777932085	1397724507228
2360711-	5		2	Mon Mar 24 20:28:31 +0800 2014			3691745223070869	3691745223070869				3691745223070869	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【紫鹊界梯田】位于中国湖南省娄底市新化县西部山区，她周边的梯田达2万亩以上，其地势之高，规模之大，形态之美，堪称世界之最，正在申报吉尼斯记录。紫鹊界梯田成型已有2000年历史，是中国苗、瑶、侗、汉等多民族历代先民共同劳动结晶，是山地渔猎文化与稻作文化融化揉合的历史遗存。			1689980344	00	0	1397724507228
2360712-	8		2	Wed Feb 26 19:21:11 +0800 2014			3682306193308196	3682306193308196				3682306193308196	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	【赤壁边的云水谣――羊楼洞古村】羊楼洞地处湘鄂之交，明清蒲圻6大古镇之一，这里山高泉清，盛产名茶，羊楼洞也因此而繁华一世。古村有一条长2200米的明清古街，伴有数条丁字小巷，老屋多为雕栏精美的吊脚木楼。街面以青石铺设，光滑的青石板路是此处繁华落尽后的全部记忆。			1689980344	00	0	1397724507228
2360713-	2		1	Wed Apr 09 22:38:22 +0800 2014			3697576098824546	3697576098824546				3697576098824546	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【来凤山】象镶嵌在腾冲县城南的一颗绿色明珠，由两个火山口合成的盾状火山锥，形似凤凰。山中林竹茂密，松杉葱郁，古树参天，苍翠欲滴，鸟语花香。红花油茶、杜鹃、春兰点缀其间，是动植物和谐相处,生态平衡的世外桃园，被认为是名城腾冲人杰地灵的标志，可俯瞰腾冲全城及四周山川秀色、田园风光。			1689980344	00	0	1397724507229
2360714-	23		8	Sat Feb 15 00:16:04 +0800 2014			3678031744999061	3678031744999061				3678031744999061	0		#	51	<a href=" rel="nofollow">皮皮时光机</a>	【七彩丹霞】对你没看错，这不是油画！七彩丹霞是大自然留给河西走廊人的礼物，它以色彩艳丽之缤纷的博大面积，气势磅礴的壮观场面，形态丰富的奇特造型著称，又以“天然去修饰，四季见秋山”成为观赏性极强的中国第一，举世罕见的七彩丹霞地貌。			1689980344	00	0	1397724507229
2360715-	7		1	Mon Apr 07 14:24:43 +0800 2014			3696727096123156	3696727096123156				3696727096123156	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【新疆奎屯大峡谷】位于奎屯市南面，距市区18公里，因千万年来天山雪水自然冲刷形成，南北走向，长约20公里，谷底宽100～400米，谷肩宽800～1000米，从谷底到谷肩高可达200米。谷壁近直立，沿谷到处是断崖，谷壁上的冲沟将谷壁雕凿成石林状，奇特险峻。			1689980344	00	0	1397724507229
2360716-	14		5	Sat Mar 01 22:01:31 +0800 2014			3683433698219921	3683433698219921				3683433698219921	0		#	53	<a href=" rel="nofollow">皮皮时光机</a>	【吃辣椒10功效，助你健康 】1.开胃消食；2.暖胃驱寒；3.促进血液循环；4.肌肤美容，辣椒能促进体内激素分泌，改善皮肤状况；5.降脂减肥，辣椒素能加速脂肪分解；6.止痛散热。7.抵抗癌症，加速癌细胞死亡；8.保护心脏；9.降低血压；10.对糖尿病有利。			1689980344	00	0	1397724507229
2360717-	20		4	Sun Apr 13 19:48:32 +0800 2014			3698982905740279	3698982905740279				3698982905740279	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	【台湾印象】1、台湾不禁摩，优先考虑弱势群体。2、物价高，水果贵，农民利益有保障，纯净水人民币6元，但景点门票便宜。3、火车站的东西和外面同等价格。4、待客礼貌，住宿退房不查房。4、传统节日流行。传统文化保留好中小学学“四书”。5、信佛占总人口的75%。大多信风水命理。			1689980344	00	0	1397724507230
2360718-	2		0	Fri Apr 11 16:10:17 +0800 2014			3698203210162398	3698203210162398				3698203210162398	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【长滩岛】拥有“菲律宾最佳的细白沙滩”。每天早上，沙滩上都有人堆沙城，而每天夜里，这样的城堡就会被涨上来的海潮抹平。如果游客欣赏这些堆沙城的人们的作品，可以在桶里给这些沙城创作者一点钱，再和城堡合个影。因为沙城是每天都会搭建的，所以沙城上都有日期标志，是“到此一游”的最好证据。 			1689980344	00	0	1397724507230
2360719-	4		1	Thu Apr 03 15:56:50 +0800 2014			3695300722308265	3695300722308265				3695300722308265	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【墨尔本邮政总局】最早建于1859年，是该市最著名的建筑地标，但2001年的一场大火将邮局毁坏殆尽。2004年，经过重新整修，新邮政总局大厦重新启用，成为一个大型的购物中心，被福布斯评为世界上最好的购物中心之一。 			1689980344	00	0	1397724507230
2360720-	10		3	Sat Apr 05 14:56:54 +0800 2014			3696010423566149	3696010423566149				3696010423566149	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	【春游去旅行的星座】1.（双子座）玉龙雪山2.（白羊座）峨眉山3、（射手座）西湖4、（天蝎座）珠海5、（水瓶座）西 藏6、（金牛座）张家界7、(双鱼座）阳朔 8、(狮子座)凤凰古城9、（处女座)九寨沟10、（巨蟹座)蜈支洲岛11.(天秤座)巴黎12.(摩羯座)北京。			1689980344	00	0	1397724507231
2360721-	2		6	Wed Mar 05 22:16:09 +0800 2014			3684886940109451	3684886940109451				3684886940109451	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	【云冈石窟】是我国最大的石窟之一，与敦煌莫高窟、洛阳龙门石窟和麦积山石窟并称为中国四大石窟艺术宝库。 位于山西省大同市以西16公里处的武周山南麓，依山而凿，东西绵延约一公里，气势恢弘。现存主要洞窟45个，大小窟龛252个，造像5万1千余尊，代表了公元5至6世纪时中国杰出的佛教石窟艺术。			1689980344	00	0	1397724507231
2360722-	14		6	Sun Mar 16 18:14:10 +0800 2014			3688812301609190	3688812301609190				3688812301609190	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	【香卤黄豆】黄豆提前用清水泡涨；锅中加少许底油，下花椒，八角，桂皮，盐，老抽，生抽，白糖，香叶炒香再加入清水，大火烧开煮至出香味；下入黄豆，大火烧开后转小火焖煮至自己喜欢的熟烂程度，大约30分钟左右后将黄豆捞出，挑除香料；香菜，小米椒洗净切末撒在黄豆上；加少许盐，麻油拌匀即可。			1689980344	00	0	1397724507231
