1021273-	0		0	Sat Jan 25 08:02:26 +0800 2014			3670538964596452	3670538964596452				3670538964596452	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: 是这意思//@安崇民: 川话叫：啥子欺头吃完了！//@李牧: 开老师专干这种空手套白狼的构当。要是摆明了就是江湖一骗逮不住是伦家本事，我还真挺瞧得起他，可这老孙子偏要装圣人，做了青年导师还不知足，还要做大公知，靠。//@健康媒体王炎: 嗬，还有这事儿？			2032861171	00	3670435822143164	1397720574567
1021274-	0		1	Mon Oct 14 02:35:05 +0800 2013			3633130630302461	3633130630302461				3633130630302461	0			0	<a href=" rel="nofollow">iPad客户端</a>	晕 //@刘雨轩爱天然呆: 天若有情天亦老，捡完你还好不好？ //@幻灭妖僧:一骑红尘妃子笑，低头发现一肥皂。 //@噫吁个兮:酒逢知己千杯少，两个基佬搞一搞？//@幻灭妖僧:酒不醉人人自醉，再搬两块陪你睡。 //@喃东尼:花自飘零水自流，砖没搬完睡个球。			2032861171	00	3633089328756837	1397720574567
1021275-	0		2	Fri Mar 28 02:10:26 +0800 2014			3692918428658753	3692918428658753				3692918428658753	0			5	<a href=" rel="nofollow">iPhone客户端</a>	根本不会搭理我们 [泪]//@丹麦水晶:他��乘坐公交赴�。			2032861171	00	3692419939646939	1397720574567
1021276-	0		0	Wed Feb 26 21:30:28 +0800 2014			3682338720318473	3682338720318473				3682338720318473	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3682333464977174	1397720574568
1021277-	0		0	Sun Feb 23 06:52:19 +0800 2014			3681030563589408	3681030563589408				3681030563589408	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@健康媒体王炎:[酷]//@乾惕贞正: 俄罗斯是民主二人转， 乌克兰是民主连轴转！ [哈哈]			2032861171	00	3680984811624414	1397720574568
1021278-	0		0	Thu Oct 17 06:32:15 +0800 2013			3634277478566530	3634277478566530				3634277478566530	0			0	<a href=" rel="nofollow">iPad客户端</a>	这个可以有 //@徐昕: 每日一呼，官员财产公开			2032861171	00	3416187449154005	1397720574568
1021279-	0		0	Sat Mar 01 21:05:32 +0800 2014			3683419609578870	3683419609578870				3683419609578870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@戴旭:夏业良是中国某些大学里“公知”的代表性人物，业不精，品不正，在国内以“民主”的名义危害国家，国家只是不给他继续作乱的平台，就立马露出忠于美国的第五纵队成员真相，丧心病狂，对祖国反咬一口。窥一斑而知全豹，其它类似人物本质上八九不离十。			2032861171	00	3683299577118548	1397720574569
1021280-	0		0	Thu Feb 20 07:25:32 +0800 2014			3679951758361660	3679951758361660				3679951758361660	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@小赖哥:[耶]//@从城视点:回复@从化论坛网:求带手信[哈哈] //@从化论坛网:小赖哥，几时去？记得买手信[嘻嘻][嘻嘻]  //@小赖哥:那是国内的特别通行证，并不是护照哦！ //@石头BAI:上次去马代持无签证护照入港，不也出境了？			2032861171	00	3679779708697807	1397720574569
1021281-	0		0	Wed Dec 25 21:10:02 +0800 2013			3659503147395310	3659503147395310				3659503147395310	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@司马南: 最近，南方系病态地疯狂地围剿《四月网》，理由说起来很简单，南方系不能允许80后90后成建制地加入到“挺毛”的队伍中来,更不能允许他们不遭抹黑就辟出主战场。这是四月网为纪念毛主席诞辰120周年推出的动画片，从南方系角度看，四月网又加了一大罪状……			2032861171	00	3659498965057621	1397720574569
1021282-	0		1	Wed Mar 19 13:37:40 +0800 2014			3689829881151116	3689829881151116				3689829881151116	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@田弓弓 @夏冰青icebella @成小猴 @成小岚爱吃大橙子 @梦涵要做自己 @周梦琦 @王梦姣要觉觉 @-任梦 @张雅梦_ @晨晨陈垣霖 @TroubleRoom @酒酿圆子配卡农 @小水交好运 @小小十三妹 @Tong小玲铛 @-胜男要出发 @阿-珂珂珂珂珂 @肉墩儿肉墩儿am肉丝儿 @叭叽叭叽啵 @Princess-hui @谢家筱婧子在路上			2032861171	00	3689826475456698	1397720574569
1021283-	0		0	Thu Feb 06 11:51:03 +0800 2014			3674945147694675	3674945147694675				3674945147694675	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@萧内网萧山论坛: →_→//@高小依-Lohyi: 大年初二早上7：00不到，一对三十来岁的夫妻在我家门口一边砸门，一边喊“要饭的！要饭的！”口气超凶，跟打劫似的//@萧内网萧山论坛:[汗]			2032861171	00	3674732374880404	1397720574570
1021284-	0		0	Fri Jan 17 07:38:56 +0800 2014			3667633943315363	3667633943315363				3667633943315363	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@司马南: 北京哪里有十元店？天真可爱的赵士林教授不妨把信息公开一下。了解北京的人也不妨告诉我们，你们当中谁知道北京的十元店？美国国务卿的十元店与北京市民的十元店是一回事吗？在北京打造出美国国务卿享用的十元店需要什么样的条件？//@平正和:转发微博			2032861171	00	3667621159507031	1397720574570
1021285-	0		0	Thu Apr 17 05:22:52 +0800 2014			3700214609037083	3700214609037083				3700214609037083	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛] //@健康媒体王炎:又一个传奇画上了句号[蜡烛]//@安崇民: [蜡烛][蜡烛][蜡烛]			2032861171	00	3700068189947518	1397720574570
1021286-	0		0	Thu Jan 30 02:46:06 +0800 2014			3672271295905734	3672271295905734				3672271295905734	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3672217306967271	1397720574571
1021287-	0		0	Thu Nov 14 03:51:00 +0800 2013			3644383759118890	3644383759118890				3644383759118890	0			0	<a href=" rel="nofollow">iPad客户端</a>	希望是			2032861171	00	3644337260696151	1397720574571
1021288-	0		0	Mon Jan 20 17:33:14 +0800 2014			3668870667407719	3668870667407719				3668870667407719	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3668869900662941	1397720574571
1021289-	0		0	Mon Nov 04 07:21:46 +0800 2013			3640812921905931	3640812921905931				3640812921905931	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@司马南: 贺卫方先生以谁为偶像，这不管我们的事，但是在纪念毛主席诞辰120周年的日子里，他突然发难要对毛泽东的女儿李讷实以清算追责，这太过份了。//@无为李爷:李爷我可不是唯心的胡乱猜测的，你问问贺卫方承认不承认胡适和李鸿章是他的偶像。百分之百的事实。			2032861171	00	3640626261951899	1397720574572
1021290-	0		0	Wed Apr 02 08:08:07 +0800 2014			3694820377634125	3694820377634125				3694820377634125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无良媒体 //@陈向宏:曝光的不是无辜，写文的必未正义，围观的只是满足，而真正放大的只是粗暴�俗的全民娱乐方式，最让人不忍卒读的是当事父母情真意切的泣告。是因为真情，才会让人善良。而不是因为揭露了私情，让人的窥视变得崇高。			2032861171	00	3694585437523077	1397720574572
1021291-	0		0	Tue Dec 10 01:13:40 +0800 2013			3653766249279369	3653766249279369				3653766249279369	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3653723857583879	1397720574572
1021292-	0		0	Fri Apr 11 08:15:00 +0800 2014			3698083604608662	3698083604608662				3698083604608662	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3698069788503074	1397720574573
1021293-	0		0	Sat Mar 22 03:27:49 +0800 2014			3690763570930722	3690763570930722				3690763570930722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@萧山人网:回复@Dear虾:第三天醒来，穷的就剩内裤了[害羞][害羞]//@Dear虾:那句话虽然夸大了，但是说得好：第二天醒来房子都是移动公司的//@萧山人网:pps软件后台没有关掉？			2032861171	00	3690654222037858	1397720574573
1021294-	0		0	Thu Feb 06 12:15:40 +0800 2014			3674951342681569	3674951342681569				3674951342681569	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@南京市旅游委员会: [爱你][good]			2032861171	00	3674923492707002	1397720574573
1021295-	0		1	Fri Nov 08 12:48:43 +0800 2013			3642344761077421	3642344761077421				3642344761077421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是西溪湿地很有代表性的曦轩酒店！栏目组在拍摄中，美女主播正在介绍曦轩的下午茶！@西溪天堂曦轩酒店			2032861171	00	3642014752936366	1397720574573
1021296-	0		0	Wed Dec 25 12:52:29 +0800 2013			3659377929836260	3659377929836260				3659377929836260	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@闾丘露薇: 今日关注焦点：关于疫苗，无需污名化，不是疫苗有问题，而是疫苗质量有问题 ，也就是人的问题。所以现在的问题在于，如何保证质量，在质量无法保证前，如何保障人的安全。@�凰全媒�全�空 //@王克勤:【中国疾控中心主任：部分国产疫苗质量不达标】			2032861171	00	3658322353661382	1397720574574
1021297-	0		0	Mon Nov 11 06:31:31 +0800 2013			3643336991092593	3643336991092593				3643336991092593	0			0	<a href=" rel="nofollow">iPad客户端</a>	有点冷			2032861171	00	3643336621958728	1397720574574
1021298-	0		0	Sun Mar 09 11:04:23 +0800 2014			3686167432409049	3686167432409049				3686167432409049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@环球时报:【马航发布第7份声明】①仍未发现失联客机；②马航尽最大努力帮助乘客亲属；③一旦成功定位客机，将立即在马来西亚哥打巴鲁市或越南胡志明市建立指挥中心并作相应安排；④为防最坏情况，将与美国灾难复原管理专家组协作。（央视）			2032861171	00	3686110918015477	1397720574574
1021299-	0		0	Mon Dec 23 21:52:00 +0800 2013			3658788936751841	3658788936751841				3658788936751841	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3658776273560213	1397720574575
1021300-	0		0	Fri Feb 07 02:28:30 +0800 2014			3675165965522085	3675165965522085				3675165965522085	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3675088186811831	1397720574575
1021301-	0		0	Thu Oct 17 06:42:17 +0800 2013			3634280003702351	3634280003702351				3634280003702351	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3634252660696841	1397720574575
1021302-	0		0	Fri Feb 07 14:42:38 +0800 2014			3675350716095167	3675350716095167				3675350716095167	0			0	<a href=" rel="nofollow">iPad客户端</a>	冯小刚应该是国内目前最好的导演			2032861171	00	3675348715652326	1397720574576
1021303-	0		0	Thu Oct 10 03:45:59 +0800 2013			3631698921321419	3631698921321419				3631698921321419	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@余姚阳明山庄: //@suetom: @余姚阳明山庄			2032861171	00	3631603026539601	1397720574576
1021304-	0		0	Tue Apr 15 07:35:59 +0800 2014			3699523332981341	3699523332981341				3699523332981341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是要等信号消失吗？			2032861171	00	3699520338357085	1397720574576
1021305-	0		0	Wed Mar 05 08:29:53 +0800 2014			3684678995208815	3684678995208815				3684678995208815	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3684676730132152	1397720574577
1021306-	0		0	Sat Mar 15 14:40:38 +0800 2014			3688396176734777	3688396176734777				3688396176734777	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@iWeekly周末画报:马来西亚总理在发布会上称，马航失联客机有极大可能性是“人为蓄意关闭通讯系统”，尽管报告指出飞机遭到劫持，但马来西亚官方仍在调查各种可能性。目前调查的重点已经集中在机组人员与乘客身上。			2032861171	00	3688364886815114	1397720574577
1021307-	0		0	Thu Dec 19 16:09:55 +0800 2013			3657253288179949	3657253288179949				3657253288179949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3657251958674806	1397720574577
1021308-	0		0	Sun Jan 12 10:03:46 +0800 2014			3665858452302503	3665858452302503				3665858452302503	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3665675153481180	1397720574578
1021309-	0		0	Thu Dec 12 22:02:54 +0800 2013			3654805409496191	3654805409496191				3654805409496191	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@萧内网萧山论坛: 新的骗局？@平安萧山			2032861171	00	3654744977941551	1397720574578
1021310-	0		0	Sun Oct 06 22:59:08 +0800 2013			3630539569741617	3630539569741617				3630539569741617	0			0	<a href=" rel="nofollow">iPad客户端</a>	这？易教授也管？ //@sunnyrain_99: //@时尚时事品牌-张辛可:【易中天谈理想大学 教授不能跟学生抢女朋友】			2032861171	00	3441838721964761	1397720574578
1021311-	0		0	Thu Apr 03 07:41:20 +0800 2014			3695176025897282	3695176025897282				3695176025897282	0			2	<a href=" rel="nofollow">iPhone客户端</a>	还去马来西亚？ //@经纬飞越:[抓狂][晕][吃惊][汗]@my0511大马虎 @my0511含笑 @百度旅游 @百度新闻			2032861171	00	3695129809022313	1397720574578
1021312-	0		0	Tue Apr 01 09:19:58 +0800 2014			3694476071319424	3694476071319424				3694476071319424	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3694474582360968	1397720574579
1021313-	0		0	Wed Mar 19 08:59:00 +0800 2014			3689759752393670	3689759752393670				3689759752393670	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@任志强:放开言论监督。 //@老沉:转发微博			2032861171	00	3689721533920395	1397720574579
1021314-	0		0	Wed Nov 13 03:59:59 +0800 2013			3644023636101472	3644023636101472				3644023636101472	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: 看来都是蒋夫人的无人机部队[笑哈哈]//@无为李爷: 同志们！我宣布！国军最精锐的机器人部队已经被小伙伴们击退！[噢耶]//@无为李爷: 王小东说了右边那句话，机器人就一直重复这句【王老师特别能理解人，善解人意。】夸奖王老师。[哈哈][偷笑]//@王小东:			2032861171	00	3643897479392698	1397720574579
1021315-	0		0	Wed Mar 26 02:42:16 +0800 2014			3692201664051019	3692201664051019				3692201664051019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@叶贝勒爷:这话放着，看明天会不会删。			2032861171	00	3692157061507536	1397720574580
1021316-	0		0	Tue Dec 17 02:09:46 +0800 2013			3656317082481380	3656317082481380				3656317082481380	0			0	<a href=" rel="nofollow">iPad客户端</a>	任总又不是狐狸那来的尾巴？ //@潘石屹: 要夹着尾巴做人。 //@刘春:一个没政治地位的老汉瞎解读什么？			2032861171	00	3656260819741738	1397720574580
1021317-	1		0	Sat Dec 07 21:24:27 +0800 2013			3652983789603629	3652983789603629				3652983789603629	0			0	<a href=" rel="nofollow">iPad客户端</a>	好看			2032861171	00	3652980404529180	1397720574580
1021318-	0		0	Tue Jan 14 12:25:54 +0800 2014			3666618997145592	3666618997145592				3666618997145592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3666618640574569	1397720574580
1021319-	0		0	Tue Dec 31 07:32:10 +0800 2013			3661471646938423	3661471646938423				3661471646938423	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@新饰阁: 转发微博			2032861171	00	3660783114695364	1397720574581
1021320-	0		0	Mon Dec 16 12:36:06 +0800 2013			3656112320079586	3656112320079586				3656112320079586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3656106867541259	1397720574581
1021321-	0		0	Fri Oct 18 02:08:48 +0800 2013			3634573567136615	3634573567136615				3634573567136615	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: @职业泡妞老贝蒂://@沈家门2012://@集团华佗轩山力: //@红侠0100:好文，对进一步理解文革很有帮助。强烈推荐！			2032861171	00	3634495921624548	1397720574581
1021322-	0		0	Sat Jan 04 07:51:36 +0800 2014			3662926093114332	3662926093114332				3662926093114332	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@liushuiboer:  //@阅读社会:转发微博			2032861171	00	3662559062302139	1397720574582
1021323-	0		0	Sat Apr 12 00:52:23 +0800 2014			3698334600121270	3698334600121270				3698334600121270	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@汪吱吱要拥有好记性:太萌拉！！怎么受得了！！ //@全球街拍:*			2032861171	00	3696753645347788	1397720574582
1021324-	0		0	Tue Apr 15 03:27:23 +0800 2014			3699460771421085	3699460771421085				3699460771421085	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@你看不见的刘雨晨  //@-ROCK-野人://@城市旅游报道: //@环球时尚旅行:女孩，要多读书。内心宁静，远离喧嚣。定能沉淀，以书为友，以梦为马。			2032861171	00	3699145262895109	1397720574582
1021325-	0		0	Wed Mar 26 02:48:23 +0800 2014			3692203203147735	3692203203147735				3692203203147735	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3692166544933702	1397720574582
1021326-	0		0	Sun Dec 08 21:46:21 +0800 2013			3653351696855984	3653351696855984				3653351696855984	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3653346424374436	1397720574583
1021327-	0		0	Mon Dec 02 21:10:07 +0800 2013			3651168238657079	3651168238657079				3651168238657079	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3651151071510160	1397720574583
1021328-	0		0	Sat Mar 22 09:52:13 +0800 2014			3690860308455930	3690860308455930				3690860308455930	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3690851006122562	1397720574583
1021329-	0		0	Mon Jan 13 02:26:49 +0800 2014			3666105845013113	3666105845013113				3666105845013113	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3666044873109139	1397720574583
1021330-	0		0	Sun Feb 23 10:48:54 +0800 2014			3681090101309506	3681090101309506				3681090101309506	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美女总理变老太了！ //@北海美羊羊会议公司:还不是它发动的吗？先自裁吧			2032861171	00	3681075827821066	1397720574584
1021331-	0		0	Fri Jan 31 00:05:36 +0800 2014			3672593289137721	3672593289137721				3672593289137721	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@十二月32:  //@微博新鲜事:#春晚女神#这姑娘今天美爆了！			2032861171	00	3672555301348125	1397720574584
1021332-	0		0	Thu Dec 26 21:31:12 +0800 2013			3659870861729299	3659870861729299				3659870861729299	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3659837239962115	1397720574584
1021333-	0		0	Fri Nov 01 20:31:08 +0800 2013			3639924413074078	3639924413074078				3639924413074078	0			0	<a href=" rel="nofollow">iPad客户端</a>	求品尝			2032861171	00	3639893714715993	1397720574584
1021334-	0		0	Wed Jan 01 22:00:20 +0800 2014			3662052515883480	3662052515883480				3662052515883480	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3662050934855343	1397720574585
1021335-	0		0	Sat Apr 05 21:52:18 +0800 2014			3696114953856476	3696114953856476				3696114953856476	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@人民日报:#马航飞机失事#【马来西亚政府：正在确认相关报道】马来西亚政府消息人士称，已经注意到中国船只收到脉冲信号的报道，正在与中国政府联系进行确认，由于缺乏相关的细节，目前尚不能确认任何事情。			2032861171	00	3696104186713360	1397720574585
1021336-	0		0	Wed Jan 08 08:59:35 +0800 2014			3664392748546038	3664392748546038				3664392748546038	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3664377838224962	1397720574585
1021337-	0		0	Sat Jan 25 23:44:45 +0800 2014			3670776102189749	3670776102189749				3670776102189749	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@天之获: //@史璞: 对“四人帮”的审判，其实是用法律审判作“白手套”的政治审判，是以法律名义求证审判“四人帮”的合法性，是邓小平政变上台后为巩固权利所进行的中共内斗的公开报复――毛让邓三上三下，邓让毛夫人永世不得翻身！//@史璞:玩弄司法于股掌之中。			2032861171	00	3670752299375505	1397720574586
1021338-	0		1	Fri Nov 08 20:15:36 +0800 2013			3642457219000257	3642457219000257				3642457219000257	0			0	<a href=" rel="nofollow">iPad客户端</a>	[花心][爱你]			2032861171	00	3642450948458948	1397720574586
1021339-	0		0	Tue Apr 01 06:00:31 +0800 2014			3694425877868377	3694425877868377				3694425877868377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怀念…			2032861171	00	3694344894512333	1397720574586
1021340-	0		0	Mon Nov 11 12:16:13 +0800 2013			3643423741125160	3643423741125160				3643423741125160	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@乡间游客: 可不可以不要这么搞笑……			2032861171	00	3643419471291392	1397720574586
1021341-	0		0	Tue Feb 04 21:59:30 +0800 2014			3674373494314358	3674373494314358				3674373494314358	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3674370210178188	1397720574587
1021342-	0		1	Mon Jan 13 22:30:59 +0800 2014			3666408883599350	3666408883599350				3666408883599350	0			14	<a href=" rel="nofollow">iPad客户端</a>	 //@主持人张欢: 一定要关注民歌春晚噢[威武][威武] //@山西卫视:太空人抱着李玲玉的兔子就出来了[哈哈]山西卫视民歌春晚腊月二十六晚上七点四十首播 /@Dandelion-圈圈元元圈圈:兔兔好亲!			2032861171	00	3666275702359893	1397720574587
1021343-	0		0	Mon Mar 24 22:26:38 +0800 2014			3691774943592663	3691774943592663				3691774943592663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不愿意相信这是真的…马政府应该向全世界道歉！ //@江苏卫视:还是听到了这个最不愿听到的消息，向所有的遇难者默哀，无论你们来自哪里。[蜡烛][蜡烛]			2032861171	00	3691769323364831	1397720574587
1021344-	0		0	Fri Feb 21 13:40:46 +0800 2014			3680408577168261	3680408577168261				3680408577168261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@司马南: 方舟子理性，崔永元幽默。方舟子科学，崔永元美学。方舟子较真，崔永元置气。方舟子晏睡，崔永元难眠。方舟子规律，崔永元焦虑。方舟子明天故我，崔永元就坡下驴。//@崔永元 ：我的朋友司马南最近对我说三道四，我没在意。因为前一段时间他的脑壳被重重地挤了，无法确定他现在说话还过脑子			2032861171	00	3680199570495320	1397720574587
1021345-	0		0	Fri Mar 21 09:13:52 +0800 2014			3690488269901751	3690488269901751				3690488269901751	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3690482510844789	1397720574588
1021346-	0		0	Thu Mar 27 02:24:19 +0800 2014			3692559530342640	3692559530342640				3692559530342640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真相是杭州政府PK马政府 //@传媒老王:真相到底是什么？			2032861171	00	3692519110454992	1397720574588
1021347-	0		0	Sun Jan 26 21:41:27 +0800 2014			3671107460207332	3671107460207332				3671107460207332	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@余杭公安: 【余杭新增一例人感染H7N9禽流感病例 牢记“四不四要”】 [话筒]			2032861171	00	3671025516618082	1397720574588
1021348-	0		0	Sat Mar 15 14:56:07 +0800 2014			3688400072808038	3688400072808038				3688400072808038	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@叶贝勒爷:越南终于要发飙了…… //@央视新闻:#马航飞机失联#【越南方面表示大约在一小时后举行发布会】			2032861171	00	3688397148972893	1397720574589
1021349-	0		0	Fri Mar 28 02:30:57 +0800 2014			3692923587526044	3692923587526044				3692923587526044	0			0	<a href=" rel="nofollow">iPhone客户端</a>	女部长就是漂亮[偷笑] //@高雯啊:女部长高跟鞋真漂亮。 //@舞美师:女部长制服真漂亮。//@我是闻正兵:女部长发型真漂亮。			2032861171	00	3692873369374473	1397720574589
1021350-	0		0	Wed Mar 26 03:57:09 +0800 2014			3692220504489004	3692220504489004				3692220504489004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@秦海峰:转发微博			2032861171	00	3692209515663738	1397720574589
1021351-	0		0	Tue Oct 08 16:15:23 +0800 2013			3631162737924383	3631162737924383				3631162737924383	0			0	<a href=" rel="nofollow">360安全浏览器</a>	人家分明是在说“我是王”“狮子王”//@王小犬: 卡哇伊			2032861171	00	3630888975477492	1397720574589
1021352-	0		0	Sun Mar 30 21:28:20 +0800 2014			3693934595052909	3693934595052909				3693934595052909	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3693929578588543	1397720574590
1021353-	0		0	Fri Jan 31 22:31:55 +0800 2014			3672932100649477	3672932100649477				3672932100649477	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@司马南: 红是注定要唱的，唱红是初始设定与纠偏默认值。由此可解为什么红色娘子军曲调乍响，公知们就叽哩哇啦地痛苦不堪/。/@吕祥和:红典重上春晚，乃重大政治决定，此非编导们匠心之所以然。//@司马南:看得出来, 春晚的编导在这一点上匠心独具, 并且收获了期待的回报.....			2032861171	00	3672570224680546	1397720574590
1021354-	0		0	Wed Mar 19 06:08:34 +0800 2014			3689716865878865	3689716865878865				3689716865878865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3689618978923329	1397720574590
1021355-	0		0	Mon Feb 17 10:03:58 +0800 2014			3678904466060284	3678904466060284				3678904466060284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@日月谷温泉渡假村: 欢迎常来日月谷！			2032861171	00	3677965106021769	1397720574591
1021356-	0		0	Mon Mar 24 00:33:09 +0800 2014			3691444390482281	3691444390482281				3691444390482281	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@杨澜:转发微博。			2032861171	00	3691417018445820	1397720574591
1021357-	0		0	Fri Mar 28 22:08:51 +0800 2014			3693220016108134	3693220016108134				3693220016108134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@颜叶:说明中国急盼普京式的硬汉横空出世[嘘] //@蝴蝶A11:[威武] //@汉大赋2013: [哈哈] //@我是小猪倌: 对庙堂之上者是个极大的讽刺！ //@达达老师V31: [威武][good]			2032861171	00	3692821296702969	1397720574591
1021358-	1		0	Tue Dec 17 20:04:44 +0800 2013			3656587610748446	3656587610748446				3656587610748446	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3656585894720767	1397720574591
1021359-	1		0	Mon Dec 16 16:07:58 +0800 2013			3656165634186287	3656165634186287				3656165634186287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	估计这狮子也活不了多久吧？//@纪许光: 做狮子，不要太嚣张！			2032861171	00	3656155374966227	1397720574592
1021360-	0		1	Sat Jan 04 23:26:30 +0800 2014			3663161363882419	3663161363882419				3663161363882419	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@麻烦小姐的麻烦屋: 哈哈哈哈笑死我了 //@城市旅游报道:咱萧山人真的富了！但总是离不开个土字，真正的土豪属于我们！ //@萧内网萧山论坛:  //@萧然居Zz:移风易俗在萧山农村是刻不容缓的，死个人不花十万是抬不起头做人和做鬼的//@踏雪行浪:办丧事时如果＂过份＂扰民，			2032861171	00	3663045618611702	1397720574592
1021361-	0		0	Fri Nov 08 20:18:37 +0800 2013			3642457978049604	3642457978049604				3642457978049604	0			1	<a href=" rel="nofollow">iPad客户端</a>	同情这不董事的孩子			2032861171	00	3642453703849946	1397720574592
1021362-	0		0	Tue Apr 08 11:28:04 +0800 2014			3697045023538953	3697045023538953				3697045023538953	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@人民日报: #马航飞机失联#【澳方：目前工作以海底探测为主】4月8日上午，澳大利亚方面在新闻发布会上表示：暂时没有发现更新的线索，目前最可靠的线索仍来自中澳。现在的工作是以海底探测为主。仍在尽可能缩小搜索区域并接近海底，如果能够再次监听到信号，对搜索工作会很有帮助。			2032861171	00	3696982625027532	1397720574593
1021363-	0		0	Thu Oct 31 08:51:21 +0800 2013			3639385914661931	3639385914661931				3639385914661931	0			1	<a href=" rel="nofollow">iPad客户端</a>	应该全球通缉热比亚 //@警民携手同行: [话筒]【警方破获“10.28”暴力恐怖袭击案件】			2032861171	00	3639166849548070	1397720574593
