4559706-	0		47	Sat Aug 04 19:21:40 +0800 2012			3475382831510255	3475382831510255				3475382831510255	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	被钓上钩的开复李还嘴硬呢，谎称别人不懂英文。人家写的很清楚――some Olympics officials，只有可能是国际奥委会或英国奥委会的人，又不是中国人办的奥运哪里有那么多中国奥委会的人，其他国家的都只是参赛人员。可怜的开复李原本以为能给自己圆谎，没想到越描越黑，你还是继续卖鸡汤吧。			1427354061	00	0	1397730603774
4559707-	0		11	Tue Jul 31 18:01:27 +0800 2012			3473913105845838	3473913105845838				3473913105845838	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	比特币结束了几天的盘整，又开始继续发力了，那一边是A股哀鸿遍地，这一边是连连上攻，成立不到一个月的”比特币一号基金“，今天的净值达到了1.37，换言之涨幅是37%。			1427354061	00	0	1397730603774
4559708-	6		17	Thu Feb 27 13:24:08 +0800 2014			3682578718220900	3682578718220900				3682578718220900	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	解放军第三炮兵部队，简称“三炮部队”，特指通过夸奖，赞美，吹捧的方式，降低敌方幸运指数，对敌方造成毁灭性攻击的一支特殊打击力量，隶属于战略忽悠局特别行动处。三炮伤害具有攻击距离超远（全球覆盖），杀伤力大（以倾国倾城为目的），攻击速度快（瞬间完成攻击，无法拦截）的“三超”特点。			1427354061	00	0	1397730603774
4559709-	4		16	Thu Aug 15 20:50:20 +0800 2013			3611662986730448	3611662986730448				3611662986730448	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	这下好玩了~~王石拆了陈宝成，公知不认脑残粉~			1427354061	00	3611645010497739	1397730603774
4559710-	8		17	Tue Mar 04 01:38:20 +0800 2014			3684213037491660	3684213037491660				3684213037491660	0		#	41	<a href=" rel="nofollow">新浪长微博</a>	老端注：本文是我在2009年时，回复某位失恋博友的邮件记录。重新翻出来，看完之后感慨颇深。时隔五年，我又继续补充了一些内容，这次一起附上。 下面是来信内容： ―――――――――――― 老端，您好： 请允许我叫你老端，这样感觉像是我的大哥，我是从一年...畅读版【			1427354061	00	0	1397730603775
4559711-	0		32	Sat Apr 06 00:12:49 +0800 2013			3563878753325989	3563878753325989				3563878753325989	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	给大家猜个题~			1427354061	00	0	1397730603775
4559712-	0		11	Mon Aug 19 19:02:34 +0800 2013			3613085405223600	3613085405223600				3613085405223600	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	这下厉害了，博物馆被洗劫，各路文物又要跑去西方国家了。//@amuse_moi_bien: 动乱，镇压，洗劫必然在一起，集体发疯的节奏//@rambo_yuanbo:哎			1427354061	00	3613082645538586	1397730603775
4559713-	2		11	Thu Aug 08 11:44:53 +0800 2013			3608989008507146	3608989008507146				3608989008507146	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	公知的言论为什么会有市场？是因为中国经济高速发展期，暴富太容易，那些没有富起来的人，感觉被时代抛弃了，所以他们要打破这个狗屁社会。但如果真如他们所愿，到时候他们还是最苦的人。//@青春太白:应该叫稳健改革派。昨晚在上海一间茶舍，大本同学就经济形势、改革前景神侃。			1427354061	00	3608937339182641	1397730603776
4559714-	3		3	Fri Apr 11 12:59:13 +0800 2014			3698155126080132	3698155126080132				3698155126080132	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	大蓝筹要看龙头，券商龙头是中信证券，保险龙头是中国平安，银行要关注兴业银行和浦发银行，钢铁要关注宝钢。			1427354061	00	3697805627650981	1397730603776
4559715-	0		7	Tue Apr 23 16:10:01 +0800 2013			3570280221489682	3570280221489682				3570280221489682	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	黑客不会是x基金派来的人吧？			1427354061	00	3570269857646409	1397730603776
4559716-	2		1	Wed Aug 07 21:01:01 +0800 2013			3608766580350131	3608766580350131				3608766580350131	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	据说这是导演在给演员说戏~			1427354061	00	0	1397730603776
4559717-	1		50	Sat Jul 20 19:37:29 +0800 2013			3602222564506022	3602222564506022				3602222564506022	0			159	<a href=" rel="nofollow">微博 weibo.com</a>	今天用土炸弹在首都机场爆炸的冀中星，他到底有什么冤情？请你点击这个链接：			1427354061	00	0	1397730603777
4559718-	2		10	Wed Jul 31 17:52:14 +0800 2013			3606182348414420	3606182348414420				3606182348414420	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，老干妈在美国卖的比国内还贵三倍。			1427354061	00	3606180310091715	1397730603777
4559719-	4		4	Fri Jul 26 20:23:31 +0800 2013			3604408485282957	3604408485282957				3604408485282957	0			8	<a href=" rel="nofollow">台电tPAD平板电脑</a>	只可惜当时的人手机很少有摄像头，否则早就拍下来了。			1427354061	00	3604377832995126	1397730603777
4559720-	3		9	Sun Jul 21 18:44:37 +0800 2013			3602571652159460	3602571652159460				3602571652159460	0			47	<a href=" rel="nofollow">微博 weibo.com</a>	这样的图要多发~//@AC文革余孽侯东渐: //@晨飒-飞扬:虽然并不想拍马屁，但我喜欢看到打公知脸。如果仅从图片这种比较来看，中国完胜美国一百倍，是公知心目中的圣地。这种结果公知的脸该肿了//@乐淘李勇: 嘿嘿，用公知的手段抽公知最有爱了。			1427354061	00	3602520263699287	1397730603777
4559721-	0		12	Thu May 02 19:33:44 +0800 2013			3573592992765414	3573592992765414				3573592992765414	0			21	<a href=" rel="nofollow">专业版微博</a>	这个办法值得推广~			1427354061	00	3573541502696178	1397730603778
4559722-	0		5	Wed Aug 01 19:38:51 +0800 2012			3474299996701227	3474299996701227				3474299996701227	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	生意上门了嘛，可喜可贺。培训业是反周期行业，行情好的时候大家忙得没空培训，行情差了，没事可干了，就来培训了。			1427354061	00	3474289221519454	1397730603778
4559723-	1		8	Fri Mar 29 19:14:40 +0800 2013			3561267002352364	3561267002352364				3561267002352364	0			7	<a href=" rel="nofollow">专业版微博</a>	富士康跳楼上演第二季？			1427354061	00	3561261218883288	1397730603778
4559724-	1		7	Sun Feb 09 11:52:17 +0800 2014			3676032622011685	3676032622011685				3676032622011685	0			61	<a href=" rel="nofollow">微博 weibo.com</a>	从这事儿可以看出来，巴菲特比索罗斯强太多了，巴菲特的第二任老婆，是他第一任老婆的闺蜜，第一任老婆离开巴菲特之后，把自己老公托孤给了这个女人。大老婆主动给老公物色小老婆，这事儿你没见过吧？			1427354061	00	3676013672635353	1397730603779
4559725-	0		6	Wed Apr 24 18:42:28 +0800 2013			3570680979322520	3570680979322520				3570680979322520	0			8	<a href=" rel="nofollow">专业版微博</a>	早料到是这个结果了，凡是女性被谋杀，多数情况下，不是她老公干的就是男友，要不就是姘夫。所以女人要小心啊，万一你被杀了，你最亲爱的人就是凶手。			1427354061	00	3570668350549835	1397730603779
4559726-	1		6	Mon Sep 30 23:19:20 +0800 2013			3628370342323799	3628370342323799				3628370342323799	0			4	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《李嘉诚之子被绑架记实（上）》 - 文/端宏斌   去年，李嘉诚将家产做了分割，现在华人首富已经不是李嘉诚，而是他的大儿子李泽钜。你知道吗，李泽钜曾遭人绑架，最终李嘉诚支付了10.38亿港 			1427354061	00	0	1397730603779
4559727-	0		86	Wed Aug 08 11:18:32 +0800 2012			3476710802950117	3476710802950117				3476710802950117	0		#	153	<a href=" rel="nofollow">微博 weibo.com</a>	舔菊者网易的新杰作，美国人爱面子，只能更改奖牌榜的排名方式，网易这倒好，直接认为真实的奖牌榜美国早就远超中国了，看看评论，一边倒的痛骂网易。为主子舔菊到这个份上，网易你真是奇葩啊。			1427354061	00	0	1397730603779
4559728-	0		14	Fri Jul 27 23:51:06 +0800 2012			3472551533536780	3472551533536780				3472551533536780	0		#	51	<a href=" rel="nofollow">新浪博客</a>	从以色列人吃猪肉谈起【转载】： 老端注：本文是2002年的旧文，但是现在读来仍然非常有价值。如果你搞不清以色列和巴勒斯坦错综复杂的关系，以及未来可能的走势，那么本文对你而言正合适。 ――...  （使用新浪长微博工具发布 			1427354061	00	0	1397730603780
4559729-	5		19	Thu Aug 08 14:59:47 +0800 2013			3609038052711572	3609038052711572				3609038052711572	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	中国美国都要进行宣传洗脑，但为何中国的宣传拙劣，而美国的宣传高明呢？关键在于，中国专门惩罚不想听的话，很少奖励想听的话；美国是专门奖励想听的话，对不想听的话采取自生自灭的态度。知识分子当然也会趋利避害，他们自然会积极向米国靠拢。这一切如果不改变，知识分子就会反共到底。			1427354061	00	0	1397730603780
4559730-	2		9	Tue Apr 09 12:38:23 +0800 2013			3565153536509549	3565153536509549				3565153536509549	0			11	<a href=" rel="nofollow">关联博客</a>	比特币：伟大的创新还是巨型泡沫 			1427354061	00	0	1397730603780
4559731-	1		12	Sat Mar 22 22:35:07 +0800 2014			3691052298511701	3691052298511701				3691052298511701	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	你还记得这是啥么？			1427354061	00	0	1397730603780
4559732-	1		4	Sat Jun 01 10:16:04 +0800 2013			3584324278057488	3584324278057488				3584324278057488	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一女生老是在一男生耳边唧唧歪歪，男生一气就说：“你再唧唧歪歪，我就强奸你！”女生马上回了一句：“我不反抗，就不构成强奸！”懂法，真可怕！！――女生评论：被喜欢的人强奸，好幸福啊~			1427354061	00	0	1397730603781
4559733-	0		12	Sun Mar 31 13:44:31 +0800 2013			3561908688682067	3561908688682067				3561908688682067	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	一个很好的公知体习作，抄送公知班学员研习。好的公知要学会利用新闻去创造谣言，传播谣言。			1427354061	00	3561895422081325	1397730603781
4559734-	5		15	Sat Aug 17 17:10:23 +0800 2013			3612332397270268	3612332397270268				3612332397270268	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	好消息，光大证券“乌龙指”事件，善后方案出台了，请在8月16日低位做空/高位做多，损失惨重的朋友注意了，你可以携带身份证和户口簿，去所在街道居委会办理低保手续。			1427354061	00	0	1397730603781
4559735-	50		204	Sun Mar 30 19:54:35 +0800 2014			3693911002247107	3693911002247107				3693911002247107	0		#	524	<a href=" rel="nofollow">新浪博客</a>	女性见喇嘛前的注意事项【转】：信佛的女性，要小心！ 1、如果您接触到了藏密喇嘛，这个喇嘛说你很有慧根，与他有缘，甚至要你做他的妹妹时，您万万不要答应，那这位喇嘛就很可能看中您的姿色了...文字版>>  （新浪长微博>> 			1427354061	00	0	1397730603782
4559736-	3		13	Mon Jun 24 21:01:42 +0800 2013			3592821678105122	3592821678105122				3592821678105122	0			72	<a href=" rel="nofollow">微博 weibo.com</a>	驴球微露体又有新发展~			1427354061	00	3592761347915042	1397730603782
4559737-	2		7	Thu Aug 01 09:56:11 +0800 2013			3606424934365275	3606424934365275				3606424934365275	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	我说吧，这天气都40度了，藏獒还一身的冬装，它不发疯才怪。			1427354061	00	3606419653473147	1397730603782
4559738-	0		10	Tue Apr 02 12:35:32 +0800 2013			3562616104247765	3562616104247765				3562616104247765	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	这是反强奸内衣吗？怎么看上去像是sm内衣啊？			1427354061	00	3562603915699358	1397730603783
4559739-	0		56	Thu Apr 25 00:19:17 +0800 2013			3570765750075124	3570765750075124				3570765750075124	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	比特币发展到现在，单纯的挖矿或者买币已经落后了，下一步的方向就是发展比特币相关的金融衍生品，有没有对这一块感兴趣的朋友呀？			1427354061	00	0	1397730603783
4559740-	0		14	Thu Aug 09 13:27:25 +0800 2012			3477105629555889	3477105629555889				3477105629555889	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	阿扁很有才啊，在狱中也不忘笔耕，这个奥运公知体很不错，推荐~~			1427354061	00	3477104790795682	1397730603783
4559741-	0		10	Sun Aug 05 16:41:13 +0800 2012			3475704844968537	3475704844968537				3475704844968537	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] 据说62%的公知表示非常满意，认为类似这样的活动要多搞			1427354061	00	3475668753420898	1397730603784
4559742-	0		4	Sat Jul 06 16:47:07 +0800 2013			3597106264445558	3597106264445558				3597106264445558	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	楼主干了一件大好事！			1427354061	00	3596655225872650	1397730603784
4559743-	1		5	Fri Aug 10 14:25:00 +0800 2012			3477482503004699	3477482503004699				3477482503004699	0			25	<a href=" rel="nofollow">关联博客</a>	30条你应该知道的外国典故 			1427354061	00	0	1397730603784
4559744-	3		99	Sun Aug 18 22:45:37 +0800 2013			3612779170386408	3612779170386408				3612779170386408	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	网上成天为了转基因吵来吵去，有意思吗？往后所有豆油上都标记好，这是转基因还是非转基因，这样支持的人买转基因油，不支持的人买非转基因油，问题不就解决了吗？高价吃非转基因怎么了？人家乐意！吃转基因变成怪胎怎么了？人家喜欢！你管得着吗？不明白这有什么可吵的。			1427354061	00	0	1397730603784
4559745-	1		7	Mon Sep 23 19:43:23 +0800 2013			3625779264776846	3625779264776846				3625779264776846	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	去年，比特币领域很少有骗子，现在是骗子遍地走。我多次给出风险提示，换来的只是冷嘲热讽。太多�丝把逆袭高富帅的梦想寄托在了比特币之上，所以他们讨厌坏消息。我非常理解这种心情。			1427354061	00	3625769651465915	1397730603785
4559746-	0		1	Sat Apr 20 15:15:21 +0800 2013			3569179305334946	3569179305334946				3569179305334946	0			0	<a href=" rel="nofollow">专业版微博</a>	康师傅好样的~~~			1427354061	00	3569177791485879	1397730603785
4559747-	2		19	Sun Aug 25 10:59:30 +0800 2013			3615138168915514	3615138168915514				3615138168915514	0			35	<a href=" rel="nofollow">微博 weibo.com</a>	说得很好嘛，许你官员养小蜜，就不许我百姓逛窑子了？天底下哪有这种道理，上海的法官都集体嫖娼，何况我水军都督。			1427354061	00	3615137061513133	1397730603785
4559748-	4		1	Tue Oct 01 20:32:12 +0800 2013			3628690648400482	3628690648400482				3628690648400482	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《李嘉诚之子被绑架记实（中）》 - 文/端宏斌   张子强虽然是悍匪，但他不崇尚暴力，但凡能够智取的话，他就不会动武。此时张子强一个人开车单刀赴会，临走的时候拿上了李泽钜的那部移动电话。张 			1427354061	00	0	1397730603785
4559749-	4		17	Sat Oct 12 23:32:13 +0800 2013			3632722226016924	3632722226016924				3632722226016924	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	土耳其买中国的红旗9，而不是米国的爱国者，米国和北约大为不满。这是为啥呢？因为爱国者导弹防御系统的本质是地图全开，你买了他的东西，你的领土对米国来说，地图就全开了。玩即时战略游戏的朋友一定知道地图全开的重要性。土耳其如果买红旗9不买爱国者，那么在米国眼中，土耳其就是战争迷雾。			1427354061	00	0	1397730603786
4559750-	4		20	Sat Sep 07 10:43:14 +0800 2013			3619845121716545	3619845121716545				3619845121716545	0			102	<a href=" rel="nofollow">微博 weibo.com</a>	嫁82岁的失算了，早知道嫁一个92岁的，距离解放的日子更近些。//@徽剑: 从翁帆的表情中明显看得出无奈：谁能想到这老爷子这么能活啊！			1427354061	00	3619816877218239	1397730603786
4559751-	11		30	Wed Oct 30 11:26:11 +0800 2013			3639062491308189	3639062491308189				3639062491308189	0			64	<a href=" rel="nofollow">微博 weibo.com</a>	《一篇文章让你读懂转基因问题》转基因食品不会消失，它最终会变成一种穷人食品，因为这东西唯一看得见的好处就是价格便宜，这对穷人来说很重要，但对稍微富裕一点的人来说就无关紧要了。等经过几十年的人肉试验，将来我们就能看出这两种选择到底会有什么区别了。大家专栏→ →			1427354061	00	0	1397730603786
4559752-	3		15	Tue Aug 06 11:05:20 +0800 2013			3608254283918258	3608254283918258				3608254283918258	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得这样比较好，有人反对有人支持，那么支持的人就吃给你们看，如果连支持的人都不吃，那就太不像话了。 //@戴眼镜的刘三姐: 答最右 那是广为人知的谣言，事实上欧盟委员会和欧洲权威科学机构都认可上市转基因食品安全性。我忙，不陪你们玩了			1427354061	00	3607905565560879	1397730603787
4559753-	0		2	Sat Aug 31 11:07:11 +0800 2013			3617314442380837	3617314442380837				3617314442380837	0			4	<a href=" rel="nofollow">iPad客户端</a>	摸摸你就专门黑国师吧，人家可是虔诚的自由市场经济信徒。			1427354061	00	3596762792781230	1397730603787
4559754-	2		9	Fri Aug 23 13:28:43 +0800 2013			3614450953169450	3614450953169450				3614450953169450	0			90	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈。破别墅还不就是法国的农民房么。			1427354061	00	3614450436976830	1397730603787
4559755-	0		0	Wed Apr 17 19:30:45 +0800 2013			3568156410619430	3568156410619430				3568156410619430	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	确定这人是基金经历吗？			1427354061	00	3568146981724994	1397730603788
4559756-	8		22	Sun Jun 23 15:57:10 +0800 2013			3592382655858434	3592382655858434				3592382655858434	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	据可靠消息称，下届诺贝尔经济学奖将颁给中国的公知经济学家，因为他们提前预测出中国的100次经济崩溃，虽然至今还没有崩溃，但早晚总会崩溃的。对于这种无与伦比的前瞻性，令巫婆神汉、星象学家们都暗淡无光。这是传统经济学理论在中国的实践和升华。开创了经济学的新篇章――中国崩溃学。			1427354061	00	0	1397730603788
4559757-	0		20	Tue Aug 07 20:47:52 +0800 2012			3476491688407858	3476491688407858				3476491688407858	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	这么多的好消息接踵而至，我不是在做梦吧？			1427354061	00	3476367939562023	1397730603788
4559758-	11		45	Sun Feb 23 17:46:11 +0800 2014			3681195113797568	3681195113797568				3681195113797568	0		#	127	<a href=" rel="nofollow">微博 weibo.com</a>	为啥受过高等教育的男性会信比特币？这些人毕业后去北上广谋生，但是压力大，买不起房，也不知道啥时能发财。比特币提供他们一个暴富的幻想，这些人玩比特币是抱着�丝逆袭的心态。让他们炒房，他们炒不起，让他们玩股票，股市太熊。唯独比特币是他们能玩的游戏，先炒比特币，然后还要神话它崇拜它。			1427354061	00	0	1397730603788
4559759-	4		18	Thu Aug 08 00:45:02 +0800 2013			3608822956327991	3608822956327991				3608822956327991	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	有人对部队离退休老干部4154 人与寺庙老和尚732 人的高脂血症与癌症关系的相关性调查发现，两组高脂血症患病率分别为28. 82%比2. 19% ；癌症患病率分别为6. 57%比0. 82%相差8.012倍。老干部和老和尚，在饮食上最大的区别就是后者坚持素食。这样的研究报告，可能是对素食人士最大的鼓舞了。			1427354061	00	0	1397730603789
4559760-	4		4	Sun Aug 18 15:23:27 +0800 2013			3612667887480556	3612667887480556				3612667887480556	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	按照美帝的风格，大灾之后，必定要荷枪实弹进入灾区，严防平民骚乱。			1427354061	00	3612643748901073	1397730603789
4559761-	2		4	Wed Apr 02 08:39:32 +0800 2014			3694828284279262	3694828284279262				3694828284279262	0			8	<a href=" rel="nofollow">Android客户端</a>	习总给背书，能刺激上汽低迷的股价吗？//@老曾阿牛:如果我没有搞错的话，大众汽车在燃料电池的合作方是BLDP!			1427354061	00	3694818381571144	1397730603789
4559762-	5		108	Fri Aug 03 21:54:50 +0800 2012			3475058989564648	3475058989564648				3475058989564648	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	公告：公知一直以来就在消费中国，我呢就打算消费一下公知，正准备着手写一本关于公知的书，大家有任何好的意见或者建议，欢迎留言共同讨论。			1427354061	00	0	1397730603790
4559763-	1		16	Wed Sep 25 21:56:45 +0800 2013			3626537611738639	3626537611738639				3626537611738639	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	最近不知怎么的，土豪这个词开始流行了，在我记忆中，土豪总是和劣绅放在一起的，啥时候劣绅也能流行一把呢？土豪=很土的富豪；劣绅=很恶劣的绅士。			1427354061	00	0	1397730603790
4559764-	10		8	Sun Mar 02 13:15:57 +0800 2014			3683663822675890	3683663822675890				3683663822675890	0			48	<a href=" rel="nofollow">微博 weibo.com</a>	[伤心]//@冷爱: [蜡烛] //@小矛:[蜡烛]//@林熊猫: [蜡烛]			1427354061	00	3683631849022423	1397730603790
4559765-	279		311	Fri Mar 07 22:25:06 +0800 2014			3685613959873196	3685613959873196				3685613959873196	0			4557	<a href=" rel="nofollow">微博 weibo.com</a>	为啥天涯娱乐八卦版的mm三观都很正？为啥她们能对公知免疫？难道她们都自带防忽悠光环吗？其实不然，公知的忽悠术本质就是把你所有的不如意，归结到政府头上。因为有这么个专制邪恶的政府，所以你买不起房、工资低、泡不到妞。但如果你真这么想，那就坐实了你纯�丝的帽子。女人从心底里厌恶这类人。			1427354061	00	0	1397730603790
4559766-	0		8	Fri Apr 26 22:18:19 +0800 2013			3571460070876844	3571460070876844				3571460070876844	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	这位同学写的很好哦，建议各媒体记者多学习一下再来做节目写报道			1427354061	00	3571292001050563	1397730603791
4559767-	4		10	Mon Aug 12 17:17:20 +0800 2013			3610522224201163	3610522224201163				3610522224201163	0			13	<a href=" rel="nofollow">Android客户端</a>	中国足球亟待引入突厥、回鹘基因。//@萧武在此:中国足球就指望你们出亚洲了，加油			1427354061	00	3610484471356494	1397730603791
4559768-	0		4	Sat Jun 22 20:11:21 +0800 2013			3592084231326501	3592084231326501				3592084231326501	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	//@充满希望的等待: @老端			1427354061	00	3591659864215750	1397730603792
4559769-	9		11	Wed Feb 26 15:27:53 +0800 2014			3682247473065792	3682247473065792				3682247473065792	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	香港财政司司长曾俊华宣读预算案期间，民主党议员何俊仁在立法会议事厅，用平板电脑浏览性感美女图片，一张接一张。这一幕恰好被记者抓拍下来。不过话说回来，就算你是民主党议员，也是个男人嘛，看看也无所谓，只是被记者抓住就不太好了。			1427354061	00	0	1397730603792
4559770-	0		8	Tue Jul 31 17:20:11 +0800 2012			3473902707919334	3473902707919334				3473902707919334	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	遇到这种情况，公知铁定会不屑的说：哼，就你们这些没见过世面的土包子才关心奖牌排名，人美国爷根本不在乎，所以写错了都没人发现。			1427354061	00	3473895254907872	1397730603792
4559771-	1		4	Tue Jan 28 19:12:46 +0800 2014			3671794818718023	3671794818718023				3671794818718023	0			58	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈， 竟然是真的！			1427354061	00	3671774732444689	1397730603793
4559772-	1		25	Sun Jul 29 20:42:12 +0800 2012			3473228783882402	3473228783882402				3473228783882402	0			46	<a href=" rel="nofollow">微博 weibo.com</a>	这种正能量要转发			1427354061	00	3473149213279125	1397730603793
4559773-	0		3	Sat May 18 18:17:12 +0800 2013			3579371924785943	3579371924785943				3579371924785943	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	右边的真相了~//@一只花开: 阉人长寿那是因为人家阉得早好不好，你这样的投机行为估计是长寿不成身先死[嘻嘻] //@陈果_George:好主意，等失去功能时再切，反正木有用了，可以多活15年噢，值了！[偷笑]			1427354061	00	3578997445441529	1397730603793
4559774-	0		7	Mon Jul 08 12:55:16 +0800 2013			3597772697380859	3597772697380859				3597772697380859	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	美国给咱们送民主，咱们都要被挂路灯了~~			1427354061	00	3597595567497677	1397730603793
4559775-	12		16	Sun Feb 23 16:45:17 +0800 2014			3681179792542020	3681179792542020				3681179792542020	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	自从写了《韩剧是女人的A片》，引来大量MM找我理论，MM们的意思并不复杂，说文雅点就是“�丝不得骑姐”，说通俗点就是“绝不给�丝操”，总而言之，逼格一定要高。对此，我深表理解。同时对“逼格”两字也有了全新的认识。法律并没有规定女人一定要结婚，一个人也挺好啊。			1427354061	00	3680069165401958	1397730603794
4559776-	0		75	Fri Aug 03 16:36:23 +0800 2012			3474978857158625	3474978857158625				3474978857158625	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	不得了，这段时间转打公知捅了马蜂窝了，刚才屏幕上突然弹出几个字，大家帮我看看，到底该怎么办？			1427354061	00	0	1397730603794
4559777-	6		12	Tue Nov 05 15:17:43 +0800 2013			3641295077520779	3641295077520779				3641295077520779	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	我说“缝肛门”事件是无良媒体在故意黑医院，竟然还有不少人认为我在胡说，看来被无良媒体洗脑的人真不在少数。建议你看看这个专题《“缝肛门”事件：媒体欠一个道歉》			1427354061	00	0	1397730603794
4559778-	1		6	Sat May 11 18:28:43 +0800 2013			3576838112545826	3576838112545826				3576838112545826	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	这就是印度神油威力的见证啊！			1427354061	00	3576834052165560	1397730603794
4559779-	3		10	Sat Oct 19 16:41:05 +0800 2013			3635155480896237	3635155480896237				3635155480896237	0			17	<a href=" rel="nofollow">Android客户端</a>	公知们为了避免捡肥皂，一个个争当污点证人，争先恐后的要立功，要宽大。有点骨气好不好？//@俞敏智慧:最右暗指王私奔吧，怎么好好的吟诗后面甩葫芦尾巴。//@徽剑:我自横刀向天哭，去留吓尿两裤裆，可怜的公知最后一个偶像啊！			1427354061	00	3635128230060214	1397730603795
4559780-	1		11	Sun Sep 15 11:57:14 +0800 2013			3622762856301158	3622762856301158				3622762856301158	0			34	<a href=" rel="nofollow">华为Ascend手机</a>	月饼证券化，这真是个好生意。			1427354061	00	3622549201620312	1397730603795
4559781-	2		5	Sat Jul 20 12:20:35 +0800 2013			3602112619272930	3602112619272930				3602112619272930	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	回复@老曾阿牛:老哥你太抬爱了，弄得我很不好意思 [害羞] //@老曾阿牛:这位老端就是【中国高层热读《旧制度与大革命》的理由】 的真正作者！文章是一年前写的，到今天依然是犀利无比，老端的文笔和洞察社会的眼光让我佩服得五体投地！			1427354061	00	3602102426843750	1397730603795
4559782-	2		10	Mon Jul 15 10:10:09 +0800 2013			3600267855204528	3600267855204528				3600267855204528	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	这是什么样的制度啊，一定要追查到底！//@孙力舟: 转发微博			1427354061	00	3600017887385467	1397730603795
4559783-	3		2	Sun May 12 12:36:45 +0800 2013			3577111925135957	3577111925135957				3577111925135957	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	让女生疯掉。。。。。恩，这是个好主意~			1427354061	00	3577110377112075	1397730603796
4559784-	6		5	Thu Mar 06 23:05:56 +0800 2014			3685261847986503	3685261847986503				3685261847986503	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，这世界乱套了~//@充满希望的等待: @蛋包饭饭 @老端 [哈哈]			1427354061	00	3685117102701214	1397730603796
4559785-	0		0	Sat May 18 19:43:01 +0800 2013			3579393530045386	3579393530045386				3579393530045386	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	道长的手机质量不错~//@梁兴扬: 回复@Elenaling�:嗯，随手 //@Elenaling�:这图是随手拍的么？			1427354061	00	3579391462363494	1397730603796
4559786-	0		15	Thu Jun 13 22:20:17 +0800 2013			3588855200240339	3588855200240339				3588855200240339	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	一酒店老板千辛万苦，把孩子托付进了重点小学，办理入学手续的当天，老板对校长无限感激，拍着胸脯说：校长，开房找我 …… 校长放声大哭：TM你们还有完没完！			1427354061	00	0	1397730603796
4559787-	6		6	Sun Mar 16 14:32:05 +0800 2014			3688756416923784	3688756416923784				3688756416923784	0			11	<a href=" rel="nofollow">微博搜索</a>	大马猴你到底招不招！			1427354061	00	3688414295567872	1397730603797
