2736982-	0		0	Sat Feb 23 10:06:13 +0800 2013			3548807789006300	3548807789006300				3548807789006300	0		#	1	<a href=" rel="nofollow">新浪新闻Android版</a>	【金正恩指挥实弹射击训练】让我们随时做好轰炸东京和汉城的准备！ 给帝国主义头子以意想不到的最严厉的打击！  (@掌中新浪)			1750837875	00	0	1397725566373
2736983-	1		8	Thu Jan 24 20:32:00 +0800 2013			3538093636208306	3538093636208306				3538093636208306	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	寻人启事---柠檬牡丹虾[嘻嘻]--中国独一家！[嘻嘻]			1750837875	00	0	1397725566373
2736984-	0		0	Tue Apr 09 20:51:38 +0800 2013			3565277671572552	3565277671572552				3565277671572552	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	经过测试后结果是你呈阳性[嘻嘻] 不是怀孕了就是H7N9[嘻嘻] 你看怎么办？			1750837875	00	0	1397725566374
2736985-	1		0	Sat Apr 12 23:48:38 +0800 2014			3698680945243893	3698680945243893				3698680945243893	0		#	2	<a href=" rel="nofollow">Android客户端</a>	朝着胜利的方向			1750837875	00	0	1397725566374
2736986-	0		7	Sat Dec 08 20:03:27 +0800 2012			3521054218027709	3521054218027709				3521054218027709	0		#	4	<a href=" rel="nofollow">Android客户端</a>	发烧有时候很好[爱你] 我用彩虹C4推森海塞尔HD650 PK westone4 PK B&O  的出结论是要看你的口味，喜欢不同，不同都值得喜欢！ [爱你][爱你][爱你]			1750837875	00	0	1397725566375
2736987-	0		0	Thu May 02 15:54:41 +0800 2013			3573537866694828	3573537866694828				3573537866694828	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@Robin李V:别人都不准许[呵呵] 只批准你可以[嘻嘻] //@Robin李V:不会吧老大！我刚开[泪][泪] //@杨凯-兰会所:大排档[晕][晕][晕] //@边疆边吃边说:[围观][围观]			1750837875	00	3573450217782010	1397725566375
2736988-	0		1	Sun Jan 27 21:01:28 +0800 2013			3539188223830721	3539188223830721				3539188223830721	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	你办事，我不放心			1750837875	00	0	1397725566376
2736989-	1		0	Fri Dec 07 23:15:14 +0800 2012			3520740102243037	3520740102243037				3520740102243037	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@刘大小姐永远美丽:每一天，每一步[爱你][爱你]			1750837875	00	3520733545835465	1397725566376
2736990-	0		0	Fri Dec 28 04:47:21 +0800 2012			3528071434928598	3528071434928598				3528071434928598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@怪坡滑雪场Kane: 【挑战的人生，才有乐趣[心]】@沈阳怪坡滑雪场@怪坡滑雪场端午@怪坡滑雪场标哥@正峰童德军@Michele-蜜雪儿@_�可爱丶@何迪Golf @自由徐健@yevsha @WI豪华游艇租赁@老鹰高尔夫-晓东@大大婧@唯joy@乔波小惠@杨凯-兰会所@小小花期@9010Girl佟彤@小得瑟Wendy			1750837875	00	3527603237303403	1397725566377
2736991-	0		0	Thu May 02 16:03:29 +0800 2013			3573540076979086	3573540076979086				3573540076979086	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	据可靠消息 美国是10艘核动力 我们要建设12艘[嘻嘻][呵呵][给力] 干死你[晕]			1750837875	00	3573539149912799	1397725566377
2736992-	0		1	Sat May 25 21:18:54 +0800 2013			3581954371016729	3581954371016729				3581954371016729	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	小钢磨打粉吃不如看得见直接吃[嘻嘻]			1750837875	00	0	1397725566378
2736993-	0		1	Tue Sep 25 00:15:32 +0800 2012			3493938570357020	3493938570357020				3493938570357020	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	中国人不只吃营养，吃色香味形，还吃食物的组织肌理，要给牙齿带来美妙的感受。中国人不只吃食物，还吃艺术，吃文化，吃意境，吃氛围。究竟是什么内在因素，使中国人的饮食与其他民族的饮食差异很大而独具特色呢？			1750837875	00	0	1397725566378
2736994-	1		2	Thu May 02 19:39:34 +0800 2013			3573594459911022	3573594459911022				3573594459911022	0		#	4	<a href=" rel="nofollow">三星Galaxy SIII</a>	高盛退出黄金，绝对不是因为中国大妈，[晕]而是自己已经赚够了。 中国老百姓的黄金已经赶上美联储了，你买我就卖，黄金下跌，美元上涨，这就是安排[威武] 大妈打败美联储，简直是胡说八道，无稽之谈！[汗] 古玩，期货，股票，基金，全完蛋，没得投，只能是黄金了！媒体少胡说八道[害羞]			1750837875	00	0	1397725566378
2736995-	0		0	Wed Oct 24 13:40:23 +0800 2012			3504650366117976	3504650366117976				3504650366117976	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	理解难处，不忘好处[哈哈]			1750837875	00	3504615876113988	1397725566379
2736996-	0		6	Thu Oct 25 00:56:15 +0800 2012			3504820453602395	3504820453602395				3504820453602395	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	我小时候就没有家教，中学时期还是个痞子，高考没参加是因为上不了高3总是留级，终于出国了可买了个屁毛假文凭，可是回国以后我吃炸酱面都得放鱼子酱，我无所适从，看我如今而立之年我愈加轻狂，我只会表面文章，我无厘头，我好吃懒做，我不懂装懂，我不可救药，我已无药可施，过不了几年我一无所获！			1750837875	00	0	1397725566379
2736997-	0		7	Wed Nov 28 23:58:09 +0800 2012			3517489415315249	3517489415315249				3517489415315249	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	草！他妈还开什么会啊！[懒得理你]			1750837875	00	0	1397725566380
2736998-	0		0	Sun Oct 21 21:22:54 +0800 2012			3503679602713762	3503679602713762				3503679602713762	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	价值观//@北联-老鱼://与之相反，团队中如果出现一些这样的人：个人目标和团队目标始终背离，个人私利完全压倒团队和公司利益，工作作风和管理风格破坏整个团队凝聚力和向心力，能力有限还缺乏自知之明，长期以往这个团队则如沙聚之塔。最不能容忍的是，身为团队一员，唯恐天下不乱，喝倒彩，扎小人。			1750837875	00	3502393105060671	1397725566380
2736999-	0		0	Sat Dec 08 20:08:29 +0800 2012			3521055488527187	3521055488527187				3521055488527187	0		#	0	<a href=" rel="nofollow">Android客户端</a>	你有时间去体会到重口味，与轻柔，关键取决于谁去推动它，本色的4单元，普通的播放器只能说勉强，而c4的确是与众不同[晕][晕][嘻嘻]			1750837875	00	0	1397725566381
2737000-	0		0	Mon Nov 26 00:37:50 +0800 2012			3516412230065414	3516412230065414				3516412230065414	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	雪铁龙－－胸有大志！[嘻嘻]			1750837875	00	3515530385852350	1397725566382
2737001-	0		1	Fri Nov 02 10:00:35 +0800 2012			3507856546762200	3507856546762200				3507856546762200	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	今天好日子，阿弥陀佛[哈哈]			1750837875	00	0	1397725566382
2737002-	1		0	Fri Feb 28 18:34:50 +0800 2014			3683019300842335	3683019300842335				3683019300842335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须承认，崔元泽 老师的书法功底凝聚着他对生活的热爱。不愧书法界的大师[威武]			1750837875	00	3682689557616470	1397725566382
2737003-	0		0	Sun Apr 07 23:58:07 +0800 2013			3564599821732623	3564599821732623				3564599821732623	0		#	2	<a href=" rel="nofollow">美图秀秀Android版</a>	爱所有人 信任少数人 不负任何人  皆大欢喜			1750837875	00	0	1397725566383
2737004-	0		0	Fri May 10 23:19:12 +0800 2013			3576548831746538	3576548831746538				3576548831746538	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	退休需要选对接班人，没有接班人，退休等于自杀[晕] 事业让给年轻人去做吧，这是句骗人的话，可但是，中国的马云做到了[嘻嘻][嘻嘻][嘻嘻][给力]			1750837875	00	3576547811974951	1397725566383
2737005-	0		3	Tue Jan 01 18:39:16 +0800 2013			3529730349515833	3529730349515833				3529730349515833	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@好莱坞It-Girl白艾儿:去年的架，还带到今年麽[嘻嘻][嘻嘻][嘻嘻] 祝你2013好运 //@好莱坞It-Girl白艾儿: 杨总新年快乐！想起当年跟你吵的一架真有趣。其实都是故意唬你玩的，希望你别当真 [嘻嘻] //@好莱坞It-Girl白艾儿:居然把我的原文都篡改了@兰会所 			1750837875	00	3367856910622338	1397725566384
2737006-	0		0	Mon May 20 14:07:32 +0800 2013			3580033870011320	3580033870011320				3580033870011320	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@佐伊_zoey:就是，别人都忙着520，我却忙着刷胶呢[嘻嘻] //@佐伊_zoey:这解释～～[偷笑] //@杨凯-兰会所:520-- 其实就是黏糊，黏糊就是浆糊，浆糊就是胶水，适用于老鼠胶，万能胶，等同起来，凑在一起，合成后分不开了。			1750837875	00	3579647214587311	1397725566384
2737007-	3		1	Wed Mar 05 19:15:43 +0800 2014			3684841524842340	3684841524842340				3684841524842340	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	今天是3月5日，每到这一天，学习雷锋的活动总会如火如荼地开展起来。而雷锋精神则个性鲜明的多。它不仅有爱憎分明的阶级立场，言行一致的革命精神，还有公而忘私的共产主义风格。当然，它也涵盖了志愿者的服务精神。			1750837875	00	0	1397725566385
2737008-	0		0	Sun Dec 16 09:47:53 +0800 2012			3523798412635719	3523798412635719				3523798412635719	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	悲剧在继续上演[晕][晕][晕]			1750837875	00	3523796805430375	1397725566385
2737009-	0		0	Thu Oct 18 20:13:37 +0800 2012			3502574999058149	3502574999058149				3502574999058149	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在乐观主义与现实主义，直觉与计划，信念与事实之间找到平衡是非常困难的，但是要成为优秀的导航者就必须做到这一点。[可爱] 领导者就是看得比别人多，看得比别人远，在别人看到之前看到的人。[嘻嘻]			1750837875	00	0	1397725566386
2737010-	0		2	Wed Apr 10 08:05:46 +0800 2013			3565447318617640	3565447318617640				3565447318617640	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	祖国天气一片大好，等风停了，导弹马上就可以发射了，届时关岛将不复存在[嘻嘻][嘻嘻][嘻嘻] //@头条新闻:转发微博			1750837875	00	3565442699985679	1397725566386
2737011-	0		6	Wed Sep 26 00:55:56 +0800 2012			3494311138635710	3494311138635710				3494311138635710	0		#	0	<a href=" rel="nofollow">91黄历天气</a>	明天除了我洗澡和杀虫，还是歇着吧！【黄历】2012/09/26  周三 八月十一 壬辰年 己酉月 庚寅日 龙【宜】洗澡 除虫害【忌】搬家 订立合同 发货 交易 开业【冲】冲猴(寅申相冲)【节气】距 寒露 还有12天【更多请关注@91黄历天气】推荐下载			1750837875	00	0	1397725566387
2737012-	0		0	Tue May 07 18:14:50 +0800 2013			3575385075699759	3575385075699759				3575385075699759	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	这个好，还有强大的普京给撑着[嘻嘻] 可是很难很难达到苏联大妈的要求[晕][晕][晕]//@腐女的那点事:俄罗斯妹子还是很漂亮的说....~			1750837875	00	3575230482130580	1397725566387
2737013-	5		9	Sat Aug 17 17:09:06 +0800 2013			3612332100048711	3612332100048711				3612332100048711	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	~看着偷来的菜长式喜人，心中暗暗决定，菜还是以后不要自己种了[嘻嘻]			1750837875	00	0	1397725566387
2737014-	0		0	Tue Dec 18 20:45:30 +0800 2012			3524688682584017	3524688682584017				3524688682584017	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@王永森johnson:祝贺长旭！ //@商业地产精英高端沙龙:@王永平商业地产@穆健玮@万商俱乐部杨泽轩@太立光标-�壹雄@黄文杰AAA@杨军艇@第一商业网黄华军@杨凯-兰会所@宋海峰上海@周江de微博@锦天城郭元鑫@商业地产王三炮@梁飞建-商业地产酒店@成都王长旭@商业地产同盟会微博@商业地产同盟会			1750837875	00	3524647037225620	1397725566388
2737015-	3		5	Tue Jul 09 13:27:27 +0800 2013			3598143184389391	3598143184389391				3598143184389391	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	雨中的断桥			1750837875	00	0	1397725566388
2737016-	0		0	Sun Sep 23 16:00:33 +0800 2012			3493451629176755	3493451629176755				3493451629176755	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	盯着，别离开，让主席先撤离！不然，枪毙你！[威武][威武][威武] 我在:			1750837875	00	0	1397725566389
2737017-	0		1	Mon Oct 08 22:07:08 +0800 2012			3498979696425621	3498979696425621				3498979696425621	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	听说－富士山就要爆发了，再等等吧！			1750837875	00	0	1397725566389
2737018-	0		2	Fri May 31 22:54:23 +0800 2013			3584152735820036	3584152735820036				3584152735820036	0		#	1	<a href=" rel="nofollow">Android客户端</a>	儿童节  儿童童玩的节日 快乐着吧！			1750837875	00	0	1397725566389
2737019-	0		0	Thu Nov 14 10:09:24 +0800 2013			3644478986672509	3644478986672509				3644478986672509	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	安全顾问确实是奢侈品[威武][给力][围观][带着微博去旅行]//@爱放不下1971:@�敬� @新华网 @新浪新闻 @杨凯-Jack			1750837875	00	3634795365559308	1397725566390
2737020-	0		1	Fri Sep 13 11:42:45 +0800 2013			3622034435408407	3622034435408407				3622034435408407	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	看来，可以重温，就是说时间也可以倒流！谁说不是呢？[晕][晕][围观]//@边疆边吃边说:[围观]//@美食爆料圈网-北京站: 时间，慢慢浸泡成香浓。。。~~[茶]			1750837875	00	3622005574212053	1397725566390
2737021-	0		4	Fri Nov 30 18:21:30 +0800 2012			3518129470954412	3518129470954412				3518129470954412	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	总统不能算是调情，只能说总理在调戏总统！//@致远OA无锡燕子: 晕倒，[哈哈][哈哈][哈哈] //@悦之景:总统，总理也是人身呀~[哈哈]			1750837875	00	3518041066848332	1397725566390
2737022-	0		5	Mon Oct 15 13:42:14 +0800 2012			3501389345335042	3501389345335042				3501389345335042	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	准备一下，解放汉城！			1750837875	00	0	1397725566391
2737023-	0		0	Fri Apr 04 16:18:32 +0800 2014			3695668570950127	3695668570950127				3695668570950127	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	春曲			1750837875	00	0	1397725566391
2737024-	0		0	Mon Dec 03 23:59:58 +0800 2012			3519301803360682	3519301803360682				3519301803360682	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	原来的模式可以烧了[嘻嘻][嘻嘻]			1750837875	00	3519297755938398	1397725566392
2737025-	0		2	Sat Nov 03 01:22:59 +0800 2012			3508088672133629	3508088672133629				3508088672133629	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	已经座高铁前往北京了[抓狂][抓狂][抓狂][晕][晕][汗][汗][汗]			1750837875	00	3508076269276031	1397725566392
2737026-	0		0	Fri May 10 14:20:27 +0800 2013			3576413250824803	3576413250824803				3576413250824803	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@商界智库:好，行 就行 ，不行也行[晕][嘻嘻][嘻嘻] //@商界智库:行			1750837875	00	3576405537513285	1397725566393
2737027-	0		1	Wed Nov 28 00:44:20 +0800 2012			3517138649817713	3517138649817713				3517138649817713	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	生的计划，死的随机，为奇迹服务！[国旗]－－晚安中央领导们！[左哼哼]			1750837875	00	0	1397725566393
2737028-	0		3	Thu Nov 08 13:52:33 +0800 2012			3510089245989317	3510089245989317				3510089245989317	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我从郭家菜淘到3个。[嘻嘻] //@王光海: [偷笑] //@江南麦地李开云:无价之宝。			1750837875	00	3508069767882420	1397725566394
2737029-	1		1	Thu Mar 27 17:52:16 +0800 2014			3692793061092118	3692793061092118				3692793061092118	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	这就是感激			1750837875	00	3692762580529743	1397725566394
2737030-	0		6	Tue Nov 27 21:38:56 +0800 2012			3517091992469584	3517091992469584				3517091992469584	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	别哭，也别笑，而是哭笑不得[疑问]			1750837875	00	0	1397725566395
2737031-	5		3	Fri Jan 31 15:03:01 +0800 2014			3672819130445068	3672819130445068				3672819130445068	0		#	0	<a href=" rel="nofollow">Android客户端</a>	发红包啊发红包，发红包啊发红包，财源滚滚，瑞和吉祥[爱你][爱你][爱你][围观][发红包][发红包][发红包]			1750837875	00	0	1397725566395
2737032-	1		1	Fri Apr 26 11:38:41 +0800 2013			3571299106842356	3571299106842356				3571299106842356	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	[good]//@rainhot666:@rainhot666；【[鼓掌][鼓掌][鼓掌]】			1750837875	00	3571289644146376	1397725566396
2737033-	0		0	Sun May 12 11:51:05 +0800 2013			3577100433145430	3577100433145430				3577100433145430	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	年轻的妈妈门，趁着年轻多生2个，以后过节儿子不来，闺女来，儿媳妇不来，女婿来生2个好！！对了，没有正式结婚的，也要生，不要等到想要的时候，还等着出嫁，那可就了[偷笑]			1750837875	00	0	1397725566397
2737034-	1		4	Wed Sep 11 11:59:59 +0800 2013			3621313992375219	3621313992375219				3621313992375219	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	每次从天安门走过，每次都有不同的感受，环境在变，气候在变，时间在延续，，，，，，，，永远不变的是伟大领袖毛主席讲的两个团结万岁不变！			1750837875	00	0	1397725566397
2737035-	0		2	Tue Oct 16 12:54:36 +0800 2012			3501739741714639	3501739741714639				3501739741714639	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	国际项目因此而成立。秋色渐浓！			1750837875	00	0	1397725566398
2737036-	1		0	Thu Apr 04 20:30:11 +0800 2013			3563460321731270	3563460321731270				3563460321731270	0		#	2	<a href=" rel="nofollow">美图秀秀Android版</a>	不是蛋 是 龙虾汤 你来几碗？			1750837875	00	0	1397725566398
2737037-	0		13	Mon Nov 19 18:08:26 +0800 2012			3514139903667562	3514139903667562				3514139903667562	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	你又不是FBI 总跟踪我干嘛[哼]哼！			1750837875	00	0	1397725566399
2737038-	0		4	Thu Jun 06 08:21:04 +0800 2013			3586107281418565	3586107281418565				3586107281418565	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	120年历史的小楼 喝上 一碗 著名的 油茶[嘻嘻] 不无裨益�[给力][馋嘴][馋嘴][馋嘴]			1750837875	00	0	1397725566400
2737039-	0		14	Mon Dec 10 22:30:23 +0800 2012			3521815974303506	3521815974303506				3521815974303506	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	为了他人的健康，和不污染环境，减少温室气体排放，我决定－－重大决定－－这可是非常的决定－－决定戒烟了！戒烟！[右哼哼][左哼哼]，有这么难吗？			1750837875	00	0	1397725566400
2737040-	0		2	Sun Jun 30 11:39:29 +0800 2013			3594854527684265	3594854527684265				3594854527684265	0		#	4	<a href=" rel="nofollow">三星Galaxy SIII</a>	想在北京，吃上一顿精细的潮州菜，不太容易，你可以选择来东三环北路的嘉盛中心3层，是个不错的选择，潮州药膳养生功夫汤 潮州卤水系列 镇店珍藏特产金锅 健康美食值得选择！ 我在这里推荐，品嘉美轩精细潮州菜 叙友谊地久天长[馋嘴][馋嘴]			1750837875	00	0	1397725566401
2737041-	0		2	Wed Sep 11 15:04:27 +0800 2013			3621360423402529	3621360423402529				3621360423402529	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	珠穆朗玛峰山脉峰 其实 就在眼前了！ 登还是不登，不取决于心智，更取决于天气还有和谁一起登[嘻嘻][嘻嘻] 你做到了极致！			1750837875	00	3621327493780883	1397725566402
2737042-	0		11	Tue Sep 18 15:34:57 +0800 2012			3491633234497259	3491633234497259				3491633234497259	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	爱，责任，信念，坚持，任性，我都懂了！1.5个亿的代价[亲亲] //@幸福的周恋: 坚持，坚持，经过再坚持，今终于看到了希望，虽然过程很艰辛，没人能理解，但我们依然相信，坚持到底就是胜利！谢谢这段日子一起战斗的兄弟姐妹，我爱你们[爱你]@杨凯-兰会所 @肖芳XF @誉心常在 @Jerry张鑫 @重走青春--男孩			1750837875	00	3491627794475810	1397725566402
2737043-	1		1	Sat Dec 21 20:45:14 +0800 2013			3658047346086525	3658047346086525				3658047346086525	0		#	2	<a href=" rel="nofollow">美图秀秀Android版</a>	我的春花，我做主[嘻嘻]			1750837875	00	0	1397725566403
2737044-	0		2	Tue Nov 13 15:18:06 +0800 2012			3511922718397975	3511922718397975				3511922718397975	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	你的人生谁来操盘？			1750837875	00	0	1397725566403
2737045-	1		0	Thu Apr 11 17:22:20 +0800 2013			3565949775249273	3565949775249273				3565949775249273	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	最美 无法自拔[嘻嘻][嘻嘻]			1750837875	00	0	1397725566403
2737046-	0		2	Thu Sep 20 02:44:56 +0800 2012			3492164229266285	3492164229266285				3492164229266285	0		#	1	<a href=" rel="nofollow">Android客户端</a>	千万亿个梦想，中国梦，梦之兰[哈哈][哈哈]			1750837875	00	0	1397725566404
2737047-	0		1	Mon Oct 08 02:12:06 +0800 2012			3498678948082198	3498678948082198				3498678948082198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后一天还死人？？？			1750837875	00	3498678092575627	1397725566404
2737048-	1		0	Mon Aug 05 11:27:32 +0800 2013			3607897474581182	3607897474581182				3607897474581182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@商界智库: 【@王石：我从来不培养接班人，我是培养团队】			1750837875	00	3607822635957554	1397725566405
2737049-	0		0	Tue Nov 13 02:51:30 +0800 2012			3511734826298986	3511734826298986				3511734826298986	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	问得好！[围观]			1750837875	00	3511732670885604	1397725566405
2737050-	0		0	Sun Jan 27 20:50:56 +0800 2013			3539185568533286	3539185568533286				3539185568533286	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	心中有梦想-生活就甜美--努力就能达到。			1750837875	00	3538324675158153	1397725566406
2737051-	0		3	Thu Jan 17 23:08:39 +0800 2013			3535596347642895	3535596347642895				3535596347642895	0		#	5	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《史上最牛裸画！大写意与小写意，浓墨与重彩 工笔与泼墨 到底是为了什么呢？？》 -  			1750837875	00	0	1397725566407
2737052-	0		0	Wed Jul 03 22:59:33 +0800 2013			3596112835439841	3596112835439841				3596112835439841	0			3	<a href=" rel="nofollow">Android客户端</a>	你还收藏象牙制品吗？   我看还是免了吧！[汗]//@_Bunny-Yu:我们已经享受了地球这么多资源，为什么还有人如此贪婪？没有买卖就没有杀戮。拒绝杀戮。 @陈宜昌 @史建明nj @Y-Y先生 @杨凯-兰会所 @黄伟骏Benjamin  @痞子洛-  @雷_Haddyn			1750837875	00	3585136353955075	1397725566407
2737053-	0		0	Sat Jan 12 12:46:38 +0800 2013			3533627872819276	3533627872819276				3533627872819276	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	真坏人并不可怕，可怕的是假好人。[偷笑][偷笑]			1750837875	00	0	1397725566408
2737054-	0		4	Wed Jan 30 19:32:35 +0800 2013			3540253010812420	3540253010812420				3540253010812420	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	既然罗老号发射成功，那么，我们也就随时起爆地下核威慑了[哼][哼][哼]			1750837875	00	0	1397725566408
2737055-	0		2	Tue Sep 18 12:35:08 +0800 2012			3491587982186352	3491587982186352				3491587982186352	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我贡献出皇台后密照－－钦此！ //@kethy甜甜: 还是杨总厉害！~~这样的古董都有找到			1750837875	00	3491584475797675	1397725566409
2737056-	0		1	Sun Apr 07 23:02:01 +0800 2013			3564585698780606	3564585698780606				3564585698780606	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	缺钱吗？？//@王永平商业地产: 基金在一片过剩声中加速进入这一说法依据并不充分//@Hermann中国零售微博: 【2012中国商业地产投资总额1.2万亿，今年基金在一片过剩声中加速进入！商业地产开发已从“补足需求”转向“替代竞争”，龙湖和万达都开始打造航母型物业，形势有点类似于十年前的大卖场进入内地			1750837875	00	3564362512443876	1397725566409
2737057-	0		1	Fri Nov 16 18:06:59 +0800 2012			3513052374501944	3513052374501944				3513052374501944	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	等了一天，领导不吃饭吗？ 不要紧，那有饿死厨子的，先搞个羊排垫垫[嘻嘻][嘻嘻]			1750837875	00	0	1397725566410
2737058-	0		3	Sun Oct 21 08:48:11 +0800 2012			3503489668001428	3503489668001428				3503489668001428	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	晚上不睡，早晨不起！ 还不起！赖床没出息啊[嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1750837875	00	0	1397725566410
2737059-	0		2	Mon Nov 26 15:34:51 +0800 2012			3516637971595167	3516637971595167				3516637971595167	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	事情来了，不要怕，要安静下来，多多思考！			1750837875	00	0	1397725566411
2737060-	1		2	Mon May 20 15:07:59 +0800 2013			3580049087399454	3580049087399454				3580049087399454	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	520			1750837875	00	0	1397725566412
2737061-	0		3	Mon Mar 11 23:12:24 +0800 2013			3554803844332007	3554803844332007				3554803844332007	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	怎么出来的很重要！			1750837875	00	0	1397725566412
2737062-	0		8	Sun Oct 14 22:15:49 +0800 2012			3501156200542865	3501156200542865				3501156200542865	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	中国真的不能打，因为汉奸多。			1750837875	00	0	1397725566413
2737063-	1		1	Wed May 08 13:07:43 +0800 2013			3575670167177650	3575670167177650				3575670167177650	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	真是啊！ 狐狸精越来越多[晕][晕] 怎么办？ 【@rainhot666；用狐狸肉来充当羊肉！难怪如今的社会有这么多狐狸精啊！//@杨凯-兰会所: 节约成本是铤而走险的理由呢[晕]还是牟取暴利的贪婪所致[汗]有毒食品已经让老百姓活不下 @杨锦麟:�世用重典，盛世或���程中，�於那些在食品安全��！】			1750837875	00	3575238892034189	1397725566413
2737064-	0		1	Wed Mar 13 14:15:04 +0800 2013			3555393395549119	3555393395549119				3555393395549119	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	不害自己人 难道还加害洋人嘛？ 没有这个胆儿！[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] 凑乎喝汤吧 您那！！//@Gu小思:这就是中国啊！中国人为何要害中国人呢？[抓狂][泪] //@陆毅:真他妈的。[怒]			1750837875	00	3555362685159576	1397725566414
2737065-	0		13	Fri Oct 26 01:25:22 +0800 2012			3505190168352026	3505190168352026				3505190168352026	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	今晚要好好反省反省[嘻嘻][嘻嘻][嘻嘻]			1750837875	00	0	1397725566414
2737066-	1		0	Sat May 04 15:21:56 +0800 2013			3574254392520807	3574254392520807				3574254392520807	0		#	1	<a href=" rel="nofollow">啪啪</a>	抓不住的光阴 			1750837875	00	0	1397725566415
2737067-	0		1	Fri Nov 16 23:05:19 +0800 2012			3513127457093173	3513127457093173				3513127457093173	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	未来，美丽的未来，真的是好日子开始了，不过，你不会说外语，没前途！[呵呵]			1750837875	00	0	1397725566415
