4583734-	11		6	Mon Nov 11 23:54:19 +0800 2013			3643599419977029	3643599419977029				3643599419977029	0			11	<a href=" rel="nofollow">微话题</a>	#我不是明星#父爱如山，向伟大的父亲致敬！你永远是燃烧的火鸟！			2241525434	00	3643589160613250	1397730663442
4583735-	38		35	Mon Mar 10 22:31:02 +0800 2014			3686702616488678	3686702616488678				3686702616488678	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#在唱了两期的歌后，张博宇终于开始展现自己的表演才华，携手“萌紫薇”海陆、“娃娃亲”申奥和“搞怪王”杨迪向赵本山的经典小品《红高粱模特队》致敬。向来“软萌”的“紫薇”海陆这次“不顾形象”变身“火红小辣椒”和申奥的“性感朝天椒”在台上斗得“不可开椒”。[哈哈][哈哈]			2241525434	00	0	1397730663442
4583736-	10		12	Wed Dec 25 18:03:18 +0800 2013			3659456153848303	3659456153848303				3659456153848303	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#【圣诞福利】@S申奥 总决赛未播片段舞蹈《On the floor》@申奥奥利奥后援团 @奥姐后援 喜不喜欢小编送你们的礼物[礼物]			2241525434	00	0	1397730663442
4583737-	9		19	Mon Oct 28 22:54:01 +0800 2013			3638510810276567	3638510810276567				3638510810276567	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#原来传说中的师奶杀手、亚洲超人气偶像就是@杨迪 ，鸥哥一脸嫌弃的表情引得现场观众捧腹大笑。两人合作的搞笑歌舞《今个儿真高兴》让观众眼前一亮~[哈哈]			2241525434	00	0	1397730663443
4583738-	5		2	Mon Mar 31 21:18:42 +0800 2014			3694294558780716	3694294558780716				3694294558780716	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	皇后娘娘你那么萌皇上知道嘛~[偷笑]//@戴春荣: #我不是明星#免礼。			2241525434	00	3694293627888366	1397730663443
4583739-	5		7	Fri Dec 06 14:01:40 +0800 2013			3652509966745346	3652509966745346				3652509966745346	0			67	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第十三期，踢馆的明星子女@李宣_Dan 在前几期节目中给观众留下了非常深刻的印象，再度回到这个舞台，她的舞台表现有了更大的突破，与好姐妹闫学晶老师共同演绎的一首活力四射的《大家一起来》嗨翻全场~			2241525434	00	0	1397730663443
4583740-	4		3	Mon Nov 04 15:37:46 +0800 2013			3640937748177129	3640937748177129				3640937748177129	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#当杨迪版雪姨遇到傅文佩会发生什么事呢？			2241525434	00	3640915773707544	1397730663444
4583741-	13		8	Mon Nov 11 22:31:10 +0800 2013			3643578490137591	3643578490137591				3643578490137591	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#宝弟的助阵嘉宾是他心目中的“女神”宝姐，这是两人在我不是明星舞台上的第二次合作，他们共同演绎了一首父亲高凌风八零年代的经典歌曲《莎啦啦》，青春快乐的表演有没有打动你呢？[xkl转圈]			2241525434	00	0	1397730663444
4583742-	37		57	Mon Jan 06 22:52:48 +0800 2014			3663877658898688	3663877658898688				3663877658898688	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第三位登场的明星子女是@洛伊_Luoyi ，对她来说明星子女意味着不想触碰的回忆，2岁时父母就离异的她从小就过着寄人篱下的生活，甚至小时候都不知道妈妈是谁，很难想象一个16岁的女孩是忍受了多少痛苦才会选择独自北漂，但她都熬过来了，让我们一起为这个正能量女孩儿加油！			2241525434	00	0	1397730663444
4583743-	45		43	Mon Mar 31 23:00:06 +0800 2014			3694320076870278	3694320076870278				3694320076870278	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第二轮郝洛钒以一袭黄色的礼服造型登场，和未婚夫贺毅共同演绎了一首经典歌曲《至少还有你》，你从他们温柔的歌声中感受到幸福了吗？			2241525434	00	0	1397730663444
4583744-	39		23	Tue Nov 12 18:32:32 +0800 2013			3643880832137829	3643880832137829				3643880832137829	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#人生一世，有多少人在十五年的打击下还能东山再起；又有多少人在血癌晚期不顾伤痛飞赴杭州，只为兑现爱子的一个承诺？只有他，只有高凌风！让我们一起向这个伟大的父亲致敬！			2241525434	00	0	1397730663445
4583745-	16		18	Mon Dec 09 13:46:13 +0800 2013			3653593246667490	3653593246667490				3653593246667490	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	浙江卫视#我不是明星#第十四期今晚22:00准时开播！本场四位明星子女将争夺最后的三张年度明星子女比拼的入场券。@潘阳sonyapan 会邀请到哪位助阵嘉宾，上期险胜的@胡小� 又将带来怎样的表演，@Mr李大海 的歌声能否使父亲“回心转意”，@S申奥 能否踢馆成功？			2241525434	00	0	1397730663445
4583746-	5		2	Mon Mar 31 21:18:42 +0800 2014			3694294558780716	3694294558780716				3694294558780716	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	皇后娘娘你那么萌皇上知道嘛~[偷笑]//@戴春荣: #我不是明星#免礼。			2241525434	00	3694293627888366	1397730663445
4583747-	27		53	Mon Mar 24 23:10:52 +0800 2014			3691786071412249	3691786071412249				3691786071412249	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#经过紧张的观众投票，进入总决赛的名单出炉啦！她们分别是@郝洛钒 @张楚楚 @洛伊_Luoyi ，谢谢混血姐妹花儿丹丹安娜和高丫为我们带来的精彩表演，让我们感受到了满满的正能量！			2241525434	00	0	1397730663446
4583748-	8		5	Mon Mar 03 15:49:55 +0800 2014			3684064961923247	3684064961923247				3684064961923247	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#大美女助阵哦！@卓博别宇林 @李曼 会给我们带来怎样的惊喜呢？[心]//@李曼: 精彩节目就在今天，大家多多支持哦！			2241525434	00	3683971097070388	1397730663446
4583749-	0		282	Wed Aug 07 18:30:05 +0800 2013			3608728593177879	3608728593177879				3608728593177879	0			2080	<a href=" rel="nofollow">专业版微博</a>	虽然男神在别人面前看似高高在上，其实也是普通人呢！[可爱]//@爱情连连看: 爱情是相互选择，男神你可别伤心，不如来我们节目连一连吧[挖鼻屎]//@我爱记歌词: 长得再好看，不得女神心，可能就是因为哪次一起去KTV男神五音不全还唱错歌词被女神默默记在心里...[偷笑]			2241525434	00	3608703863653622	1397730663446
4583750-	0		0	Sat Jul 14 12:55:03 +0800 2012			3467675395254381	3467675395254381				3467675395254381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天哪..注意起来.大家越活越年轻.			2241525434	00	3467670098265918	1397730663446
4583751-	1		4	Sat Aug 24 17:48:12 +0800 2013			3614878646647554	3614878646647554				3614878646647554	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#还有哪些助阵嘉宾会来呢？[太开心]求更多剧透啦[可怜]~~@吴彤			2241525434	00	3614582079877897	1397730663447
4583752-	45		51	Mon Mar 31 22:55:40 +0800 2014			3694318961241548	3694318961241548				3694318961241548	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#最后一轮冠军争夺赛@张楚楚 选择了一首自己填词的歌曲《眼泪落下》献给在天堂的父亲，母女俩动情的演绎让现场观众不禁湿了眼眶。[悲伤]			2241525434	00	0	1397730663447
4583753-	33		40	Mon Apr 07 21:55:18 +0800 2014		type:Pointcoordinates:#30.275284#120.1534	3696840489052233	3696840489052233				3696840489052233	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	#我不是明星#第二季我不是明星总决赛精彩重制彩蛋版还有五分钟就开始啦！各位已经备好炸鸡啤酒搬好小板凳坐在电视机前守候了么？[爱你]与此同时，第三季我不是明星也正在录制中……[偷乐][偷乐] 我在这里:			2241525434	00	0	1397730663447
4583754-	3		3	Sat Sep 28 10:34:17 +0800 2013			3627453018680076	3627453018680076				3627453018680076	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#再过两天就是十一长假了，小伙伴们有没有出游的计划呢？快和小编说说你们准备去哪里吧，说不定能来个偶遇神马的呢？[偷笑][偷笑]			2241525434	00	0	1397730663448
4583755-	0		6	Tue Jun 19 15:12:22 +0800 2012			3458650255881348	3458650255881348				3458650255881348	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	本期舒蕾《快乐蓝天下》星光熠熠，@潘长江 @唐立淇 协浙江卫视自制大剧《无懈可击》主演@hi朱梓骁 @孙坚 @鬼鬼吴映洁 带您进入快乐的猜题世界。哪位天才美女凭借天分赚得百万财富？哪位美食大师掌厨的美食价值2000万？谁在假扮大牌明星身边的人？锁定@浙江卫视中国蓝 21号22:00。 			2241525434	00	0	1397730663448
4583756-	14		4	Mon Dec 09 09:44:30 +0800 2013			3653532416617520	3653532416617520				3653532416617520	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第十四期即第二场踢馆赛今晚22：00火热“开战”，今晚将决出三位明星子女进入总决赛与第十二期直接晋级的两位明星子女@霍尊 @葛兆恩_宝弟 进行年度最受欢迎明星子女的比拼。今晚他们将带来怎样的表演，又将请到谁作为自己的助阵嘉宾，本场踢馆的神秘嘉宾又是谁？让我们拭目以待吧！[爱你]			2241525434	00	0	1397730663448
4583757-	12		24	Mon Jan 06 23:00:30 +0800 2014			3663879596464953	3663879596464953				3663879596464953	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#节目组经过多方努力联系到了@洛伊_Luoyi 的父亲，站在大荧幕后面“局促不安“的他却始终没有等到女儿“松口”，从父亲脸上暗淡的神情可以感受到这位父亲对女儿的愧疚和心疼[悲伤]这种复杂的父爱也许是我们所无法理解的，但真心希望在我不是明星的舞台上可以看到父女俩深情相拥的画面…			2241525434	00	0	1397730663448
4583758-	0		13	Mon Aug 26 22:11:05 +0800 2013			3615669579029989	3615669579029989				3615669579029989	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#我不是明星#第一位上场的选手是@潘阳sonyapan [爱你]潘阳是著名喜剧演员和导演潘长江的女儿，目前已经是一个孩子的妈妈了呢，笑起来的样子真甜呀~			2241525434	00	0	1397730663449
4583759-	1		4	Mon Sep 09 23:28:01 +0800 2013			3620762374601974	3620762374601974				3620762374601974	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	回复@小贪心_69154:#我不是明星#相信下一期申奥能为我们带来更加不一样的表演，所有嘉宾都竭尽全力把最好的表演呈现在大家面前，都值得尊敬[心] //@小贪心_69154:不想让申奥走，我感觉申奥的勇气非常棒，申奥加油			2241525434	00	3620758444146982	1397730663449
4583760-	0		13	Thu Dec 22 21:59:43 +0800 2011			3393522952663022	3393522952663022				3393522952663022	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	#奇妙见面会 节目直播# 辣妈和自己的女儿在节目的舞台上亲密拥抱，在节目上见面的机会拼不是所有人都有，也祝她们可以过得幸福快乐！			2241525434	00	0	1397730663449
4583761-	31		30	Mon Feb 17 22:55:23 +0800 2014			3679098599391923	3679098599391923				3679098599391923	0		#	82	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#男扮女装的神仙哥哥@小灿1991 翩翩起舞的样子让@郝洛钒 直呼活不下去了，在小房间的安娜也不禁惊叹“好美”啊，小编的心里也在呐喊：“活不下去啦！”[生病]太美太妖娆了吧~[飞个吻]@优酷娱乐中心			2241525434	00	0	1397730663450
4583762-	9		3	Thu Oct 31 09:22:07 +0800 2013			3639393656658427	3639393656658427				3639393656658427	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#我不是明星#在你想要放弃的那一刻，想想当初为什么坚持走到这里。早安~[心]			2241525434	00	0	1397730663450
4583763-	39		23	Sat Mar 22 15:23:33 +0800 2014			3690943691439756	3690943691439756				3690943691439756	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#李若彤再现小龙女经典形象，为@郝洛钒 助阵，她们将带给我们怎样的惊喜？19年后的姑姑、杨过与“赤炼仙子”李莫愁@杨迪 又将重新延伸出怎样的爱恨情仇？下周一晚22：00浙江卫视《我不是明星》，我们不见不散~			2241525434	00	0	1397730663450
4583764-	3		2	Thu Oct 03 17:37:11 +0800 2013			3629371393259933	3629371393259933				3629371393259933	0			4	<a href=" rel="nofollow">皮皮时光机</a>	#我不是明星#@歌手付豪 精彩回顾：第一期 父母付笛生任静亲自到场助阵 一家三口共同演绎原创歌曲《花好月圆》    第二期 付豪携手平民天后徐怀钰对唱改编版《我是女生》     			2241525434	00	0	1397730663451
4583765-	0		0	Tue Jun 19 15:15:30 +0800 2012			3458651044039663	3458651044039663				3458651044039663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][给力]上周的精彩片段//@杨迪: 这段即兴演出充分展现我饰演XX的才华~太好笑了。//@林杰妮: 哎哟笑死我了。@浙江卫视应易璐 @吴彤 @温雅 @杨迪			2241525434	00	3457979166771514	1397730663451
4583766-	28		54	Sun Nov 03 17:29:08 +0800 2013			3640603386237762	3640603386237762				3640603386237762	0		#	106	<a href=" rel="nofollow">云中小鸟</a>	#我不是明星#福利照~在明晚即将播出的《我不是明星》第九期节目中，王栎鑫即将作为助阵嘉宾华丽亮相，今天小编就先给一张帅照吊吊栎迷们的胃口，有木有很被迷倒呢？[哈哈]就在明晚22:00，锁定浙江卫视，无限惊喜等着你哦！			2241525434	00	0	1397730663451
4583767-	2		9	Sat Oct 26 09:46:01 +0800 2013			3637587732565185	3637587732565185				3637587732565185	0		#	5	<a href=" rel="nofollow">时光机</a>	#我不是明星#之星座篇@葛兆恩_宝弟 是天蝎座 @歌手付豪 和@陈月末 是狮子座 @李宣_Dan 是白羊座 @潘阳sonyapan 是水瓶座 @S申奥 是巨蟹座 @霍尊 是处女座 ，再播几期就该把十二星座凑齐咯~大家觉得#哪个星座最好相处#呢，小编觉得每位嘉宾都很好相处，所以都跟小编一样是“白羊座”，一定是这样[鼓掌]			2241525434	00	0	1397730663452
4583768-	2		0	Wed Sep 25 20:48:00 +0800 2013			3626520310890922	3626520310890922				3626520310890922	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	星君觉得#年轻就是#要放肆爱，放肆追，放肆去闯！			2241525434	00	3626515553608991	1397730663452
4583769-	19		22	Mon Dec 16 22:36:39 +0800 2013			3656263449576189	3656263449576189				3656263449576189	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#甜心教主@王心凌 专程从台湾飞到杭州为@S申奥 助阵，两人共同演唱了一首甜蜜的歌曲《彩虹的微笑》，欢乐的曲调为现场带来了满满的正能量，表演结束还不忘为申奥拉票，真是一位“敬业”的助阵嘉宾呢！[爱你]			2241525434	00	0	1397730663452
4583770-	9		4	Tue Nov 12 14:43:45 +0800 2013			3643823257080941	3643823257080941				3643823257080941	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#大家的鼓励是一股无形的强大的力量，让我们一起为这个伟大的父亲祈福。[心]			2241525434	00	3643822342955162	1397730663452
4583771-	24		7	Fri Mar 14 16:18:14 +0800 2014			3688058349811450	3688058349811450				3688058349811450	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第二季第九期，83版西游记“玉兔精”扮演者李玲玉老师和“天蓬元帅”扮演者马德华老师助阵@张楚楚 梦回西游……			2241525434	00	0	1397730663453
4583772-	0		13	Thu Dec 15 21:46:31 +0800 2011			3390982911772507	3390982911772507				3390982911772507	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	#奇妙见面会 节目直播# @潘长江 @黄蕊SHIRLEY 传说中的美女与怪兽组合？[偷笑]潘长江老师，你实在太好玩了！黄蕊老师好性感哇			2241525434	00	0	1397730663453
4583773-	10		5	Mon Jan 20 23:26:09 +0800 2014			3668959486610716	3668959486610716				3668959486610716	0			1	<a href=" rel="nofollow">微话题</a>	#我不是明星#今晚的节目亮爆了！万万没想到能听到从呆萌的靖哥哥口中说出呆萌俩字儿[笑哈哈]			2241525434	00	3668952170991041	1397730663453
4583774-	19		31	Mon Jan 13 22:47:55 +0800 2014			3666413144980068	3666413144980068				3666413144980068	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#说起两年前发生的那件事，洛伊说，这件事给母亲带来很大打击，那段时间张咪精神状态都不好，还曾想过自杀。她在那个时候一直陪着妈妈，在那件事之后母女俩也走得更近了。在她说出这些故事时，张咪已悄悄出现在她身后。血浓于水，母女之间与生俱来的默契与情感都注定会让她们彼此紧紧相依。			2241525434	00	0	1397730663454
4583775-	1		2	Tue Sep 03 14:33:15 +0800 2013			3618453460581142	3618453460581142				3618453460581142	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#我不是明星#『星君回顾』昨晚的《我不是明星》是不是很精彩呢？节目到了第二期，舞台上的竞争也越来越激烈了。@陈月末 和@阿雅 创意十足的《文艺青年的回头梦》给观众留下了深刻的印象，一起再来回顾一下吧~			2241525434	00	0	1397730663454
4583776-	0		0	Thu Dec 15 14:35:55 +0800 2011			3390874552034091	3390874552034091				3390874552034091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小编不得不刷屏了，但能让大家看到幸福的GiGi，给观众朋友们带来近距离与GiGi见面、亲密接触的机会，感到非常的荣兴！//@陈欢: GiGi，婚后的甜蜜都写在了脸上！大家都要幸福喔！			2241525434	00	3390872312213992	1397730663454
4583777-	5		22	Wed Nov 27 13:36:20 +0800 2013			3649242113629995	3649242113629995				3649242113629995	0			8	<a href=" rel="nofollow">Android客户端</a>	#我不是明星#阳阳姐加油[爱你]*^_^*//@唐朝接班人我李佳慧:哇哇哇[嘻嘻]//@潘阳sonyapan: [吃惊][吃惊][吃惊]哇哇哇?谢谢小编提前给我信心哦?[鼓掌][鼓掌][鼓掌][爱你]			2241525434	00	3649213004907433	1397730663454
4583778-	22		47	Mon Sep 02 23:00:11 +0800 2013			3618218650496888	3618218650496888				3618218650496888	0		#	96	<a href=" rel="nofollow">新浪微博4G版</a>	#我不是明星#印小天和申奥以胡夏演唱的《那些年》为背景音乐表演了一段舞蹈，那么优美纯洁的表演有没有打动电视机前的你呢？			2241525434	00	0	1397730663455
4583779-	0		2	Tue Oct 08 13:30:49 +0800 2013			3631121310451491	3631121310451491				3631121310451491	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#《我不是明星》第六期即将在下周一晚22：00与大家再度相聚，停播了两周大家有没有很想念呢~第六期非常精彩哦~看看这是谁在做这么高难度的表演呢？[xkl转圈]			2241525434	00	0	1397730663455
4583780-	4		2	Mon Mar 31 21:16:48 +0800 2014			3694294080965598	3694294080965598				3694294080965598	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	→_→//@戴春荣: #我不是明星#别失眠哦			2241525434	00	3694292940010055	1397730663455
4583781-	9		2	Mon Feb 24 21:44:31 +0800 2014			3681617480391279	3681617480391279				3681617480391279	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	浙江卫视青春励志节目《#我不是明星#》第二季第七期还有十五分钟即将开播，在上期节目中，沈丹萍之女安娜暂时离开了我不是明星的舞台，本期将会有一位新进明星子女加入节目，TA会是谁？让我们打开电视机，锁定浙江卫视@京都念慈� 《我不是明星》吧！			2241525434	00	0	1397730663456
4583782-	0		7	Sun Jan 29 08:32:52 +0800 2012			3407090641296868	3407090641296868				3407090641296868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是大苹果。			2241525434	00	0	1397730663456
