3902373-	0		0	Fri Mar 14 18:10:22 +0800 2014			3688086573785508	3688086573785508				3688086573785508	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	转发微博			2704718853	00	3688045360058552	1397728785820
3902374-	0		0	Mon Jan 27 11:13:25 +0800 2014			3671311798544260	3671311798544260				3671311798544260	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@老白开水1967:还是你有底蕴啊！[可爱][good]只有子孙对君臣比较合适，虽不合时宜，但也想不出那个词替代君臣。 //@老白开水1967:回复@张相亮ETS:咱俩有共鸣，我对了一个和你这个很像[哈哈]--君臣施仁天下众生自多福[哈哈]			2704718853	00	3671293335069571	1397728785820
3902375-	0		2	Fri Dec 06 15:07:09 +0800 2013			3652526454462023	3652526454462023				3652526454462023	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@米呀咯邓伟: [哈哈]//@电商行业:[偷笑]			2704718853	00	3636635801443954	1397728785821
3902376-	0		0	Fri Apr 11 10:32:35 +0800 2014			3698118224501206	3698118224501206				3698118224501206	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2704718853	00	3697483865696931	1397728785821
3902377-	0		0	Fri Aug 02 20:44:24 +0800 2013			3606950459877381	3606950459877381				3606950459877381	0			39	<a href=" rel="nofollow">三星投影手机_I8530</a>	宪法，国家的根本大法，如今成了摆设。//@禾XX皆:乱他大爷，吓唬听话的或胆小的愚民呗//@坐忘��: //@监政铲腐: //@公民监政: 支持!			2704718853	00	3606940548352490	1397728785821
3902378-	0		1	Tue Dec 24 11:57:52 +0800 2013			3659001797094373	3659001797094373				3659001797094373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#我要随身wifi# 没有WIFI 真的不方便啊！@360随身wifi			2704718853	00	0	1397728785822
3902379-	0		0	Thu Feb 27 18:36:49 +0800 2014			3682657412544420	3682657412544420				3682657412544420	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	细分！//@B2B行业资讯://@东湖-胡柳波:@B2B行业资讯 //@有为张:细分，细分，再细分，细分到不能再细分，你就牛了！//@傲立罗茨风机: 专注在一个非常单一的设备，同样有阳光、有春天！			2704718853	00	3682654400886579	1397728785822
3902380-	0		0	Thu Aug 22 09:21:11 +0800 2013			3614026275974187	3614026275974187				3614026275974187	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	转发微博			2704718853	00	3614025889778952	1397728785822
3902381-	0		0	Thu Mar 13 11:48:34 +0800 2014			3687628102622853	3687628102622853				3687628102622853	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	转发微博			2704718853	00	3687626676611658	1397728785823
3902382-	0		0	Fri Aug 23 09:28:39 +0800 2013			3614390538365622	3614390538365622				3614390538365622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@昆明-杰:移动支付！ //@昆明-杰:这个是？？			2704718853	00	3614388819109259	1397728785823
3902383-	0		1	Mon Jul 29 11:25:16 +0800 2013			3605360193825971	3605360193825971				3605360193825971	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	回复@欧阳千里:是沙发么?[嘻嘻] //@欧阳千里:@90后浩 @杭州金色名庄 @济南草根新闻 @左边天蝎小妖 @当然先生 @马春雨Marcia @堇_own @河洛守护者 @潇潇恒 @喵咪呀Jessica @遇见原点 @绝世好男儿2013 刚才把杜老的名字打错了，特删除重发，希望诸位再次转发，以便参与抽奖。			2704718853	00	3605356645068691	1397728785823
3902384-	0		0	Fri Mar 07 09:43:30 +0800 2014			3685422301290070	3685422301290070				3685422301290070	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	//@电商行业:【电商格局已经基本形成】			2704718853	00	3685106558095509	1397728785824
3902385-	0		1	Wed Aug 21 06:47:42 +0800 2013			3613625258458875	3613625258458875				3613625258458875	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	人民子弟兵！[good]			2704718853	00	3613623752245329	1397728785824
3902386-	0		0	Sun Dec 22 19:05:48 +0800 2013			3658384714575605	3658384714575605				3658384714575605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]			2704718853	00	3658375965309272	1397728785824
3902387-	0		0	Sun Jul 28 21:51:02 +0800 2013			3605155280899786	3605155280899786				3605155280899786	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	必定是激情四射啊![哈哈]			2704718853	00	3605041518317505	1397728785824
3902388-	0		1	Mon Sep 16 11:00:16 +0800 2013			3623110902993871	3623110902993871				3623110902993871	0			9	<a href=" rel="nofollow">三星投影手机_I8530</a>	转发微博			2704718853	00	3622902584649534	1397728785825
3902389-	0		0	Thu Aug 22 16:19:55 +0800 2013			3614131644911667	3614131644911667				3614131644911667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注！			2704718853	00	3614126083234234	1397728785825
3902390-	0		0	Thu Aug 08 21:38:56 +0800 2013			3609138502407572	3609138502407572				3609138502407572	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	此##################刻#############			2704718853	00	0	1397728785825
3902391-	0		0	Sun Jul 21 07:52:21 +0800 2013			3602407504522946	3602407504522946				3602407504522946	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	为死者哀悼！但是北京人还是没有保护好北京人。北京精神，有些空谈。			2704718853	00	3602286347374784	1397728785826
3902392-	0		0	Sun Sep 01 09:43:28 +0800 2013			3617655762666818	3617655762666818				3617655762666818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@白克俊: 转发微博			2704718853	00	3616929568515195	1397728785826
3902393-	0		0	Sat Aug 31 14:00:30 +0800 2013			3617358059008176	3617358059008176				3617358059008176	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@点子正: 欢迎习大大!			2704718853	00	3617352568422746	1397728785826
3902394-	0		1	Sat Nov 16 13:04:53 +0800 2013			3645247927739390	3645247927739390				3645247927739390	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	什么公司？ //@左海兵V:我们信息公司正需要一个懂保险的市场人员。 //@张相亮ETS:回复@左海兵V:谢谢！深圳有点远了。这份简历不太好，今天重写一份。 //@左海兵V:一定要北京？深圳可否？			2704718853	00	3644915768650586	1397728785827
3902395-	0		3	Fri Dec 20 14:35:19 +0800 2013			3657591873504584	3657591873504584				3657591873504584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好！			2704718853	00	3653302677426184	1397728785827
3902396-	0		1	Tue Oct 22 15:03:45 +0800 2013			3636218149641269	3636218149641269				3636218149641269	0		#	2	<a href=" rel="nofollow">三星投影手机_I8530</a>	我在这里。。。 我在这里:			2704718853	00	0	1397728785827
3902397-	0		0	Fri Apr 11 08:55:42 +0800 2014			3698093843469961	3698093843469961				3698093843469961	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2704718853	00	3637296483914827	1397728785828
3902398-	0		0	Sun Mar 02 08:20:11 +0800 2014			3683589390342299	3683589390342299				3683589390342299	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	转发微博			2704718853	00	3522351923059791	1397728785828
3902399-	0		0	Thu Aug 29 19:44:59 +0800 2013			3616719971105244	3616719971105244				3616719971105244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]			2704718853	00	3616607898828803	1397728785828
3902400-	0		7	Sun Sep 01 13:40:34 +0800 2013			3617715426129100	3617715426129100				3617715426129100	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@你可知道你是我的执着:是一期值得男性看的女性节目[呵呵] //@你可知道你是我的执着:回复@张相亮ETS:噢噢。			2704718853	00	3617714411046179	1397728785828
3902401-	0		0	Wed Aug 28 18:24:59 +0800 2013			3616337459226192	3616337459226192				3616337459226192	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	@孙_sw_伟   我们很有缘！[哈哈]原来我也在万达附近。。			2704718853	00	0	1397728785829
3902402-	0		0	Mon Aug 05 21:11:28 +0800 2013			3608044426537593	3608044426537593				3608044426537593	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	[话筒]/可以闪/@我是学良:[话筒]			2704718853	00	3608041293616750	1397728785829
3902403-	0		0	Mon Jul 22 15:46:27 +0800 2013			3602889203468765	3602889203468765				3602889203468765	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	//@于海青:【众人拾柴火焰高】新媒体时代最核心精神就是分享和互动，你有多大的胸怀就去做多大的事情，也许赚的不是金钱，可能是口碑，然而口碑营销就是最高级的营销。[话筒]在路上的新媒体创业者请加入：新媒体创业联盟Q群：293322476 微信公众平台：zgqdxsc 微信：155251882 邮件：zgqdxsc@163.com			2704718853	00	3541056265901662	1397728785829
3902404-	0		0	Thu Aug 22 19:17:22 +0800 2013			3614176306293517	3614176306293517				3614176306293517	0		#	0	<a href=" rel="nofollow">三星投影手机_I8530</a>	分享图片 我在这里:			2704718853	00	0	1397728785830
3902405-	0		0	Tue Jan 07 11:34:58 +0800 2014			3664069464761588	3664069464761588				3664069464761588	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@陇南土蜂妹: [偷笑]//@高峰博博: 谁敢挑战//@酥才富:转发微博			2704718853	00	3664001881598322	1397728785830
3902406-	0		0	Mon Feb 03 18:16:51 +0800 2014			3673955074480115	3673955074480115				3673955074480115	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	//@许汉波:拍照有讲究，吃前要用功！			2704718853	00	3673953358567806	1397728785830
3902407-	0		0	Sun Sep 01 10:09:39 +0800 2013			3617662347401610	3617662347401610				3617662347401610	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@白克俊: 转发微博			2704718853	00	3617368900749637	1397728785831
3902408-	0		0	Mon Oct 07 13:18:57 +0800 2013			3630755949270394	3630755949270394				3630755949270394	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈，真么快啊！[呵呵]			2704718853	00	3630752350385089	1397728785831
3902409-	0		0	Sun Sep 22 16:09:38 +0800 2013			3625363084862150	3625363084862150				3625363084862150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发！			2704718853	00	3625361596679066	1397728785831
3902410-	0		0	Sat Sep 21 09:44:13 +0800 2013			3624903708622225	3624903708622225				3624903708622225	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	//@江南电视人梁军:转发微博			2704718853	00	3575026563874699	1397728785832
3902411-	0		0	Tue Jul 30 20:49:06 +0800 2013			3605864474836591	3605864474836591				3605864474836591	0		#	0	<a href=" rel="nofollow">三星投影手机_I8530</a>	《不知何花》叮咚金玲雨中颜，露泫叶漫巧生莲。百媚之中影独绚，哪家千金入花田？			2704718853	00	0	1397728785832
3902412-	0		1	Fri Jan 24 15:13:54 +0800 2014			3670285154606991	3670285154606991				3670285154606991	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2704718853	00	3670256050469114	1397728785832
3902413-	0		0	Sun Aug 18 16:43:14 +0800 2013			3612687974137582	3612687974137582				3612687974137582	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@燕山隐石: //@当然先生: 蓦然回首，感触良多！ //@燕山隐石: //@境界书画网微博: 支持[呵呵] //@燕山隐石:[心] //@天展云舒: //@燕山隐石: [握手] //@一隅斋主人殷华锋:跃然纸上![赞] //@燕山隐石: //@青藤木屋: //@燕山隐石: @仁风将军: 回复@燕山隐石:刚才在相册学习了一下你的作品，受益良多！			2704718853	00	3556515891876365	1397728785833
3902414-	0		1	Mon Oct 14 13:25:49 +0800 2013			3633294392355426	3633294392355426				3633294392355426	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	//@青衫依旧z: 上海东方的卵子，北京人民的�子，对着央视的裤子，欲插鸟巢的洞子。。。[哈哈]哈哈哈！ //@上海微爆料V:顶破苍穹试比牛，一柱擎天留恶名！！			2704718853	00	3633247709641245	1397728785833
3902415-	0		1	Wed Dec 18 15:44:29 +0800 2013			3656884500124092	3656884500124092				3656884500124092	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2704718853	00	3656881802997943	1397728785833
3902416-	0		0	Fri Jan 24 16:18:19 +0800 2014			3670301365347337	3670301365347337				3670301365347337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2704718853	00	3670301136094367	1397728785833
3902417-	0		0	Mon Aug 05 15:51:26 +0800 2013			3607963887714344	3607963887714344				3607963887714344	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	这是天津泥人张的作品，你离的太远看不到。[嘻嘻]			2704718853	00	3607959445593852	1397728785834
3902418-	0		0	Wed Aug 21 10:24:05 +0800 2013			3613679708764405	3613679708764405				3613679708764405	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#随手拍#简单的图不知效果如何？			2704718853	00	0	1397728785834
3902419-	0		0	Sat Oct 19 10:14:48 +0800 2013			3635058261347779	3635058261347779				3635058261347779	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	跟贴[给力]			2704718853	00	3635054498985687	1397728785834
3902420-	0		0	Mon Apr 14 14:14:41 +0800 2014			3699261281356362	3699261281356362				3699261281356362	0			13	<a href=" rel="nofollow">Android客户端</a>	帮转！			2704718853	00	3687035489069902	1397728785835
3902421-	0		0	Wed Sep 04 19:59:39 +0800 2013			3618897989568270	3618897989568270				3618897989568270	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	567//@周丙顺:567			2704718853	00	3618894117798047	1397728785835
3902422-	0		0	Sun Aug 25 17:52:06 +0800 2013			3615242020368111	3615242020368111				3615242020368111	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	乔迁之喜！[鼓掌]//@米乐田:转发微博			2704718853	00	3615226517972177	1397728785835
3902423-	0		1	Thu Aug 22 16:53:34 +0800 2013			3614140117450725	3614140117450725				3614140117450725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我说老乡啊[泪]@坏吉吉@三脚猫v孙毛毛			2704718853	00	0	1397728785836
3902424-	0		0	Mon Aug 05 12:57:45 +0800 2013			3607920183235283	3607920183235283				3607920183235283	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	我在简历说了：我是一个物超所值的员工，可是没人搭理我，微信5.0马上上线了！创业开始了!			2704718853	00	0	1397728785836
3902425-	0		1	Mon Sep 23 08:44:44 +0800 2013			3625613514631299	3625613514631299				3625613514631299	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	贵族精神！//@天津盘石网盟:贵族多了，精神没了			2704718853	00	3625591188410716	1397728785836
3902426-	0		0	Thu Oct 10 10:04:01 +0800 2013			3631794056011077	3631794056011077				3631794056011077	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#传递爱心，为余姚祈福# 余姚告急！为余姚祈祷! 余姚，平安!! @刘彩亮 @手机教主-娜娜 @我说我叫筱凡			2704718853	00	3631571149855892	1397728785837
3902427-	0		2	Sun Sep 01 12:50:23 +0800 2013			3617702801724522	3617702801724522				3617702801724522	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	爱你[亲亲]			2704718853	00	3617702185052095	1397728785837
3902428-	0		0	Sat Aug 24 02:13:16 +0800 2013			3614643358980699	3614643358980699				3614643358980699	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	[话筒]			2704718853	00	3614640758461571	1397728785837
3902429-	0		0	Mon Sep 09 14:03:00 +0800 2013			3620620174106788	3620620174106788				3620620174106788	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]//@晶晶半仙儿: [给力]			2704718853	00	3620401202153387	1397728785838
3902430-	0		0	Sun Sep 01 12:48:45 +0800 2013			3617702386087961	3617702386087961				3617702386087961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好孩子！//@Isabel郑莉: 家有超级打扫娃，从小就来学做家务�。			2704718853	00	3617687484067028	1397728785838
3902431-	0		0	Mon Aug 05 17:58:34 +0800 2013			3607995881921347	3607995881921347				3607995881921347	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	此刻，微博暂停！明日8月6日思考传统行业与网络，后天8月5日复诊思考人生。后天8月6翻江倒海！			2704718853	00	0	1397728785838
3902432-	0		7	Sun Dec 15 19:35:01 +0800 2013			3655855352458321	3655855352458321				3655855352458321	0			3	<a href=" rel="nofollow">Android客户端</a>	谁能接上我的？请顺便留下姓名。          别评论，转到自己的朋友圈。          草木皆兵→  兵慌马乱→乱世佳人  →人见人爱  →爱屋及乌  →_→乌烟瘴气  →气死我了 →了如指掌...掌上明珠（张相亮） 我在:			2704718853	00	0	1397728785838
3902433-	0		0	Sat Mar 08 00:31:18 +0800 2014			3685645723391009	3685645723391009				3685645723391009	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	//@电商报: 一图了解电商促销方式大全！			2704718853	00	3610235497305074	1397728785839
3902434-	0		0	Mon Aug 26 11:24:53 +0800 2013			3615506957119887	3615506957119887				3615506957119887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2704718853	00	3614575498637751	1397728785839
3902435-	1		1	Fri Aug 02 10:43:23 +0800 2013			3606799209208156	3606799209208156				3606799209208156	0			6	<a href=" rel="nofollow">三星投影手机_I8530</a>	在我没有加V的时候，和大V互动。最后互留联系。这里是有诀窍的。昨天一个小女孩问我，我岂能告知你？当然不是用钱，用的是你的人生经历、见识、学识。就这样很简单！不信，你就试试。[爱你]			2704718853	00	0	1397728785840
3902436-	0		1	Sat Sep 28 19:52:59 +0800 2013			3627593620766880	3627593620766880				3627593620766880	0			7	<a href=" rel="nofollow">三星投影手机_I8530</a>	[话筒]//@郭德征:[话筒]中国农民合作社研究网[转发][推荐]这篇幅文章。农民合作社是新型农业生产经营模式的重要组成部分，学习这篇文章会从中得到较大收获。[围观][围观][围观]//@中国农民合作社研究网: //@郭德征: 回复@青蔬园农场:赞！[good][赞][围观] //@青蔬园农场:回复			2704718853	00	3626943309758149	1397728785840
3902437-	0		0	Sun Jul 28 21:52:24 +0800 2013			3605155625165479	3605155625165479				3605155625165479	0			5	<a href=" rel="nofollow">三星投影手机_I8530</a>	写个剧本就叫：大胡门！//@杭城布衣张永杰:俺胡门又壮大了！//@牛中东: [威武] //@胡掌门: //@李木匠1986: 谢谢是三叔，谢谢@胡掌门 让我认识大家让我学习			2704718853	00	3604601980720677	1397728785840
3902438-	1		0	Tue Feb 18 23:50:25 +0800 2014			3679474837100661	3679474837100661				3679474837100661	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	转发微博			2704718853	00	3665477483651930	1397728785840
3902439-	0		0	Thu Dec 26 17:29:48 +0800 2013			3659810106933933	3659810106933933				3659810106933933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2704718853	00	3659681916352057	1397728785841
3902440-	0		0	Thu Sep 05 16:10:14 +0800 2013			3619202642108782	3619202642108782				3619202642108782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@春亮在路上: //@品合莉君:招聘义工！条件：1.胡门弟子；2.参加十一胡门内训；3.有充裕时间，不影响本职工作；4.办事细致认真；5.女生优先。工作时间：现在起到10月6日；工作内容:会务相关。工作报酬：无。欢迎踊跃报名！			2704718853	00	3619184086771426	1397728785841
3902441-	0		0	Sat Jul 06 08:22:37 +0800 2013			3596979307704770	3596979307704770				3596979307704770	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	回复@胡门喳娃:哎…好主意！[爱你] //@胡门喳娃:你不是在北京吗？那天你请大胡门的不就见了吗[偷笑] //@当然先生:哎…我一直没去过呢?[泪]  //@胡门喳娃:我看是[酷]   //@校长:回复@科奇娃娃:这是再给我下战书吗？[哈哈]    //@科奇娃娃:真丢人醉了[晕][晕] 有机会单独喝   			2704718853	00	3596840077718781	1397728785841
3902442-	0		1	Thu Jan 09 11:50:58 +0800 2014			3664798271047340	3664798271047340				3664798271047340	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2704718853	00	3664796899549834	1397728785842
3902443-	0		1	Sun Sep 01 12:19:36 +0800 2013			3617695058657164	3617695058657164				3617695058657164	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	作霖山药[嘻嘻]//@你吃炸药了: 桂花山药、清蒸山药。//@胡掌门: 琉璃山药、拔丝山药。//@潘守光: 俺想山药啦，爽口脆[哈哈][哈哈]			2704718853	00	3617686258508505	1397728785842
3902444-	0		1	Thu Jan 23 16:03:38 +0800 2014			3669935282922544	3669935282922544				3669935282922544	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	麻雀在农村也很少见了。//@出国看病蔡强: 在澳大利亚一家公园每天下午五点很多游客端着食物盘等待小鸟来吃，成为一景。人和动物真的和谐相处。			2704718853	00	3669885270309260	1397728785842
3902445-	0		1	Fri Jan 17 18:08:24 +0800 2014			3667792353605823	3667792353605823				3667792353605823	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2704718853	00	3667789476772533	1397728785842
3902446-	0		0	Sat Aug 31 07:54:01 +0800 2013			3617265826324950	3617265826324950				3617265826324950	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	牛...//@李琨浩:中午见证奇迹			2704718853	00	3615211489120960	1397728785843
3902447-	0		0	Wed Oct 09 15:28:57 +0800 2013			3631513453061792	3631513453061792				3631513453061792	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“2013首届国际移动游戏大会(IMGF2013)-报名截止”活动中报名了 地址：			2704718853	00	0	1397728785843
3902448-	0		0	Sat Jul 20 16:29:41 +0800 2013			3602175312104577	3602175312104577				3602175312104577	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	转！//@李成东V:雕爷、互联网思维做餐饮、雕爷牛腩、O2O餐饮第一店。好是好，就是不好学!			2704718853	00	3602131321800715	1397728785843
3902449-	0		0	Thu Jan 23 09:19:47 +0800 2014			3669833654718460	3669833654718460				3669833654718460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@龚文祥: 中国第一o2o个人自媒体出来创业，大家关注并支持。			2704718853	00	3669515680821390	1397728785844
3902450-	0		1	Sun Oct 27 16:39:56 +0800 2013			3638054285948959	3638054285948959				3638054285948959	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【国务院降低公司注册资本门槛】下载查看： 分享自@百度新闻 			2704718853	00	0	1397728785844
3902451-	0		0	Sat Jul 27 12:44:03 +0800 2013			3604655244490413	3604655244490413				3604655244490413	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	[围观]//@陈剑帆_萱:[威武]//@地摊小李子: [给力]//@陈焱ch: [给力]//@品合娃娃-:[给力]//@我叫李旖旎: [给力] //@敖小四:[给力]//@竹子姐姐的微博:[给力]//@瑞大升科技孟超: [给力]//@品合水晶娜子:[给力] //@胡门胖子娃://@扇子娃: [给力]			2704718853	00	3604629545310228	1397728785844
3902452-	0		0	Thu Dec 19 16:18:57 +0800 2013			3657255566131171	3657255566131171				3657255566131171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2704718853	00	3657254832033145	1397728785845
3902453-	0		0	Fri Mar 14 18:10:22 +0800 2014			3688086573785508	3688086573785508				3688086573785508	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	转发微博			2704718853	00	3688045360058552	1397728785845
3902454-	1		0	Sun Sep 15 08:53:33 +0800 2013			3622716626390364	3622716626390364				3622716626390364	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	知春路真是宝地啊！//@黄斌Zplay: 是啊，知春路宝地 //@秦迪_conan:@黄斌Zplay 你们那是么？			2704718853	00	3621845179809266	1397728785845
3902455-	0		0	Mon Jul 15 09:11:55 +0800 2013			3600253200748658	3600253200748658				3600253200748658	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	支持@大众网 //@记录者陈宝成:请朋友们帮我@大众网 ！			2704718853	00	3600243449040487	1397728785846
3902456-	0		0	Mon Oct 14 12:53:35 +0800 2013			3633286280663646	3633286280663646				3633286280663646	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	我看到一张很赞的图片，分享一下			2704718853	00	0	1397728785846
3902457-	2		0	Sun Sep 15 12:33:09 +0800 2013			3622771894909976	3622771894909976				3622771894909976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 喝丢了！			2704718853	00	3622708196116482	1397728785846
3902458-	0		1	Sat Jul 06 08:08:09 +0800 2013			3596975662768841	3596975662768841				3596975662768841	0			4	<a href=" rel="nofollow">三星投影手机_I8530</a>	转！			2704718853	00	3596975133557686	1397728785846
3902459-	0		0	Sun Sep 22 08:32:12 +0800 2013			3625247968360898	3625247968360898				3625247968360898	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	[太阳][微风]//@zipper拉链:早安，微博～//@zipper拉链:拉链知道你懂，关爱小粉丝进行时~[呵呵]//@问道胡门: 我懂的！小评就是结善缘、别装逼、要在乎在乎自己的人！至于卖东西，上午我说的，一旦成了好朋友，你做不好大家都替你捉急！[酷]			2704718853	00	3607153824398817	1397728785847
3902460-	0		0	Thu Aug 01 18:40:50 +0800 2013			3606556966961451	3606556966961451				3606556966961451	0		#	0	<a href=" rel="nofollow">三星投影手机_I8530</a>	买了一盒蛋塔20元6个！值吗?我是第二次路过买的，一哥儿们杵在那也不说句话，买一盒吧!很不热情！失望！往前走，一小妹发健身传单，面前走过不说一句话。我转身回头说：给我一张。她没话。我走了几十米，把传单扔了!			2704718853	00	0	1397728785847
3902461-	0		0	Fri Aug 02 17:21:35 +0800 2013			3606899406712851	3606899406712851				3606899406712851	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	[话筒]			2704718853	00	3606898928151403	1397728785847
3902462-	0		0	Fri Aug 30 20:08:02 +0800 2013			3617088163941525	3617088163941525				3617088163941525	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	//@Li小诚:小品牌要走出一条路来，必须完全作为一个独立的品牌运营，摆脱人们对过去金立品牌的印象，更有一些想象空间，更具有国际范			2704718853	00	3617034657008950	1397728785848
3902463-	0		0	Tue Jul 23 09:44:54 +0800 2013			3603160608784847	3603160608784847				3603160608784847	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	[围观]			2704718853	00	3603160352144629	1397728785848
3902464-	0		1	Tue Jul 23 16:54:49 +0800 2013			3603268800556728	3603268800556728				3603268800556728	0			5	<a href=" rel="nofollow">三星投影手机_I8530</a>	许多营销手段都能起到这个作用！//@牵着蜗牛看风景://@focussend电子邮件发送平台: EDM邮件营销			2704718853	00	3602808039384182	1397728785849
3902465-	0		0	Sun Jul 28 23:11:43 +0800 2013			3605175585629963	3605175585629963				3605175585629963	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	//@黄刚-物流与供应链:【如何在一周内摸清一个行业】顾问和做行业分析的朋友可以收下！//@电商行业: 快速了解一个行业，对咨询、投资和求职都大有益处。			2704718853	00	3604809548359137	1397728785849
3902466-	0		0	Thu Aug 08 11:33:55 +0800 2013			3608986245320557	3608986245320557				3608986245320557	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	..仔细看就一个好！师父右手的串！[嘻嘻]//@胡掌门:你也跟着征女友？公司那么多还不够啊？//@品合水晶娜子: 同右[得意地笑]//@尤达1985: 同右[好爱哦]//@和西涛FPA:征女友一名。[嘻嘻]			2704718853	00	3608977369361631	1397728785849
3902467-	0		1	Thu Sep 19 13:13:09 +0800 2013			3624231512750370	3624231512750370				3624231512750370	0			1	<a href=" rel="nofollow">三星投影手机_I8530</a>	好！//@新张利:营销也算手艺！//@椰岛刘燕飞: 有手艺？[思考]			2704718853	00	3624230522327872	1397728785850
3902468-	0		3	Sun Aug 25 17:02:25 +0800 2013			3615229508342485	3615229508342485				3615229508342485	0			0	<a href=" rel="nofollow">三星投影手机_I8530</a>	@蓝牙土豆   名字不错！[哈哈] 我在:			2704718853	00	0	1397728785850
