1903049-	0		2	Fri Mar 01 11:54:27 +0800 2013			3551009354050237	3551009354050237				3551009354050237	0			0	<a href=" rel="nofollow">WeicoPro</a>	@gauloises2010 @河马仙森 这下真的要请你们喝酒了[可爱][偷笑][酷]   //@J-Shape: 如果我抽中请楼下喝啤酒[哈哈] //@河马仙森: 如果我抽到送@J-Shape [哈哈] //@gauloises2010:[嘻嘻]看在你转这么多的份上也应该送你件啊 @Boxingcatbrewery拳击猫 //@J-Shape:第三次转了。。。			1767508902	00	3550686287572464	1397723235220
1903050-	0		0	Mon Oct 08 08:33:19 +0800 2012			3498774884658579	3498774884658579				3498774884658579	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@橘子味_橘子味 @紫色魔法云 @喜欢向日葵的昂扬 			1767508902	00	3498620403789939	1397723235220
1903051-	1		1	Wed Jan 30 08:44:58 +0800 2013			3540090036661868	3540090036661868				3540090036661868	0		#	2	<a href=" rel="nofollow">Weico微可拍</a>	雾霾北京			1767508902	00	0	1397723235221
1903052-	0		1	Thu May 02 07:59:34 +0800 2013			3573418291615429	3573418291615429				3573418291615429	0			2	<a href=" rel="nofollow">WeicoPro</a>	这颜色绝对是路上的一抹亮色[酷] //@gauloises2010: 不得不承认很骚 我是�不动这种颜色了			1767508902	00	3573168038147263	1397723235221
1903053-	0		0	Thu Apr 21 20:32:40 +0800 2011			9461823570	9461823570				5598013816855150570	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@小容易不容易 @闪烁的马甲 目前就找到这些			1767508902	00	0	1397723235221
1903054-	0		2	Thu Mar 03 12:42:27 +0800 2011			7015951047	7015951047				2111103031506263	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在华越楼(浦东店)。越南米粉我大爱 			1767508902	00	0	1397723235222
1903055-	0		1	Fri Jun 08 13:51:11 +0800 2012			3454643563093946	3454643563093946				3454643563093946	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好美[呵呵]			1767508902	00	3454637279862570	1397723235222
1903056-	0		0	Thu Jul 14 21:01:48 +0800 2011		type:Pointcoordinates:#121.0#121.0	14433219989	14433219989				2111107146844767	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在威尔士健身会所(金鹰广场店)。运动犹如充电，感觉又来精神了  			1767508902	00	0	1397723235222
1903057-	0		15	Sat Aug 20 13:58:16 +0800 2011			3348465694318520	3348465694318520				3348465694318520	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夏天的休息日，要换上最舒服的鞋子。今年没有穿Birkenstock,换上了toms[嘻嘻]			1767508902	00	0	1397723235223
1903058-	0		2	Sat May 28 21:58:29 +0800 2011		type:Pointcoordinates:#121.0#121.0	11329808761	11329808761				2111105284287457	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在CITIZEN CAF? & BAR。永远的guinness  			1767508902	00	0	1397723235223
1903059-	0		2	Fri May 27 15:28:45 +0800 2011			11284837158	11284837158				5611294564571230141	0			2	<a href=" rel="nofollow">iPhone客户端</a>	想逃班，想溜出去做艾灸[偷笑]			1767508902	00	0	1397723235223
1903060-	0		0	Thu Mar 03 13:30:01 +0800 2011			7018339929	7018339929				2111103031719397	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在StarBucks Coffee碧云店。放松一下，享受难得阳光 			1767508902	00	0	1397723235224
1903061-	0		6	Thu Jun 09 08:45:59 +0800 2011			12004929372	12004929372				5616014879665546114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天终于有夏天的感觉了，多带了件tee，夏天的习惯又来了[嘻嘻]			1767508902	00	0	1397723235224
1903062-	0		1	Mon May 07 23:49:55 +0800 2012			3443197818238283	3443197818238283				3443197818238283	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好看啊，再接再励，早日看到成品[嘻嘻]			1767508902	00	3443192769115815	1397723235224
1903063-	0		0	Tue Aug 27 20:33:11 +0800 2013			3616007333266979	3616007333266979				3616007333266979	0			3	<a href=" rel="nofollow">WeicoPro</a>	今天刚做过，并且每周一次，不过负重器械深蹲必须注意腰的安全和保护啊			1767508902	00	3616006142857164	1397723235225
1903064-	0		2	Fri Sep 16 21:12:37 +0800 2011		type:Pointcoordinates:#121.0#121.0	3358359476399626	3358359476399626				3358359476399626	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在SunFlour Bakery&Cafe。这样一份悠闲，最为珍贵  			1767508902	00	0	1397723235225
1903065-	0		2	Sun Oct 09 20:39:51 +0800 2011			3366686146778918	3366686146778918				3366686146778918	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	过多脂肪副作用很大，它会浸润内脏消化器官，让身体有额外负担，心血管各类病症的诱因啊 //@好吃的灿灿鱼: 收藏了			1767508902	00	3366680429902256	1397723235225
1903066-	0		12	Sat Oct 20 17:00:03 +0800 2012			3503251075208889	3503251075208889				3503251075208889	0		#	2	<a href=" rel="nofollow">Weico微可拍</a>	咔叽在崇明，danner日版+jcrew chino+桃太郎牛衣+samurai work cap			1767508902	00	0	1397723235226
1903067-	0		0	Wed Oct 30 18:29:41 +0800 2013			3639169068969931	3639169068969931				3639169068969931	0			1	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1767508902	00	3639167734809741	1397723235226
1903068-	0		4	Sun Jul 10 14:03:38 +0800 2011		type:Pointcoordinates:#121.0#121.0	14078636513	14078636513				2111107103224745	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在大可堂普洱会所。下午时光，一壶普洱，无欲无求，淡然淡薄～  			1767508902	00	0	1397723235226
1903069-	0		3	Sun Dec 18 16:22:48 +0800 2011			3391988622077276	3391988622077276				3391988622077276	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这需要体型，气质，和阅历的沉淀。My dream. //@黄荣叔叔V: [good]//@爱湿冷的老虎: 转发微博			1767508902	00	3391970313417973	1397723235227
1903070-	0		9	Sun Feb 20 18:21:00 +0800 2011			6596282835	6596282835				2211102201933823061	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	第二种戴法：speedster,顾名思义就是在高速驾驶的时候的戴法。			1767508902	00	0	1397723235227
1903071-	0		6	Mon Apr 25 23:19:43 +0800 2011			9645449193	9645449193				5599541206004262377	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实我比较喜欢这个照片，这些文字都是无关痛痒的安慰。//@红宝cicy：[good] //@凌小�:��微博。			1767508902	00	9640848106	1397723235227
1903072-	0		3	Fri Jan 27 21:01:37 +0800 2012			3406554294627555	3406554294627555				3406554294627555	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这个我需要，男人该多吃蛋 //@Eugene-Ho: [good]			1767508902	00	3406463332018018	1397723235228
1903073-	0		1	Sat Oct 01 16:55:53 +0800 2011			3363730673339089	3363730673339089				3363730673339089	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	在4的基础上，有何飞跃呢？			1767508902	00	3363686962546707	1397723235228
1903074-	0		0	Sat Jul 20 10:02:13 +0800 2013			3602077797990977	3602077797990977				3602077797990977	0			0	<a href=" rel="nofollow">WeicoPro</a>	 //@每日灵粮: 主的喜乐如果充满你的心，那么，在你的生活中，就没有发脾气的地位。			1767508902	00	3601865973905302	1397723235228
1903075-	0		3	Mon Jun 13 11:14:28 +0800 2011			12233960652	12233960652				5617537484061259777	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近我的filson用着频率也很高，期待数年以后的古旧感			1767508902	00	12233702532	1397723235229
1903076-	0		2	Sun Jun 12 11:33:00 +0800 2011			12171513584	12171513584				5617171174889890247	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚看完超级变变变，多年来一直喜欢的电视节目，融合了无限的想像力，紧密的team work，diy的创作，何时国内也能有如此优秀的节目呢？			1767508902	00	0	1397723235229
1903077-	0		3	Thu Mar 22 18:01:47 +0800 2012			3426440366319523	3426440366319523				3426440366319523	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	好久没下厨生疏了，现在开始要注意积累了。 //@摸脑: 实用帖			1767508902	00	3426101437183497	1397723235229
1903078-	0		1	Thu Mar 17 14:39:01 +0800 2011			7632053273	7632053273				231110317171366551	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这双靴子是冈本复刻上世纪初美国的Rail man boots。有马皮，和牛皮的版本，采用double sole和Cat底,所以比较轻便。制作工艺非常严谨，皮革处理相当有特色，就连hooker都采用烤漆。你乍一看，靴子平淡无奇，但是如果你穿着了半年以上，特有的皮革折痕会产生明显对比，所以在穿着很久后越看越有味道。			1767508902	00	7631127279	1397723235230
1903079-	0		3	Mon Dec 17 17:32:25 +0800 2012			3524277708104028	3524277708104028				3524277708104028	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	270吨的高温铁水，想想都毛骨悚然。希望工友们一切平安。			1767508902	00	3524275115750964	1397723235230
1903080-	0		5	Fri Feb 15 17:19:02 +0800 2013		type:Pointcoordinates:#31.228075#121.45434	3546017607811009	3546017607811009				3546017607811009	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	我在:#威尔士健身会所(金鹰广场店)#   刺激肌肉的生长先要毁灭旧有的，这便是负重训练的真谛。			1767508902	00	0	1397723235230
1903081-	0		4	Mon Apr 23 21:21:16 +0800 2012			3438086983473558	3438086983473558				3438086983473558	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	光头啊，这次去日本你收获真的不少啊 //@pipy_sum: 更正一下 日本人的翻译不太正确 应该是"Central Fire Controller" 在B-29超级堡垒上首次运用的技术 Central Station Fire Control System (CSFC) 炮手可以在温暖加压的机舱内用电脑控制航炮 这项电脑控制的技术是GE开发的 非常先进			1767508902	00	3437959267376801	1397723235230
1903082-	0		1	Thu Jun 02 08:18:28 +0800 2011			11577557261	11577557261				5613410192280144509	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @徐晨:i am on the line2 to pudong,surrounded by peoples everywhere. No empty[挖鼻屎] //@徐晨:回复 @J-Shape:Line2 is surprisingly empty today for unknown reasons.			1767508902	00	11577006088	1397723235231
1903083-	0		0	Sat Feb 26 14:38:29 +0800 2011			6815154811	6815154811				2211102262448278792	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	点睛			1767508902	00	0	1397723235231
1903084-	0		0	Wed Sep 11 17:33:28 +0800 2013			3621397916401465	3621397916401465				3621397916401465	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是每年的定番款，一定有的啦 //@也许不易-:这件衬衫还有伐~2号？ //@HONORS_COMPANY_LIMITED:			1767508902	00	3548860343097902	1397723235231
1903085-	0		0	Thu Apr 07 13:49:10 +0800 2011			8784644676	8784644676				201110407140042666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来昨天试营业取得巨大成功，恭喜恭喜，上海又多了一处米其林餐厅 //@摸脑:抛这么大块砖，明显是要我才思泉涌么[嘻嘻] 。恩恩，那么关于玛瑙皇小六俱乐部，作为大厨兼业主，老摸希望各位女性同胞在这休息好玩乐好，出去炒了老板，拖住老公，作死男友，突破婆婆，坚定自我，开创属于自个儿的一片天地。			1767508902	00	8780880546	1397723235232
1903086-	0		0	Fri May 25 23:26:59 +0800 2012			3449715037265495	3449715037265495				3449715037265495	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	实用 //@TheRuggedMan: 收了 //@小胖2403: @PeakSpot @好学的Jacky @奚敏骏 @TheRuggedMan  //@tckidd:学习了			1767508902	00	3449521700421729	1397723235232
1903087-	0		0	Sat Jun 29 20:22:43 +0800 2013			3594623815476875	3594623815476875				3594623815476875	0			7	<a href=" rel="nofollow">WeicoPro</a>	No more 			1767508902	00	3594622628802693	1397723235233
1903088-	0		0	Sat Feb 09 20:52:17 +0800 2013			3543896955353834	3543896955353834				3543896955353834	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈，这个祝福我接受[偷笑] 同祝同祝			1767508902	00	3543896715631516	1397723235233
1903089-	0		2	Fri Mar 18 00:57:47 +0800 2011			7660248137	7660248137				201110318185730139	0			2	<a href=" rel="nofollow">iPhone客户端</a>	估计很多人会喜欢，尤其是女孩子，下午茶已成为上海女生生活的一部分			1767508902	00	7657604387	1397723235234
1903090-	0		2	Sun Jul 10 12:26:07 +0800 2011		type:Pointcoordinates:#121.0#121.0	14070894021	14070894021				2111107102621565	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在敦煌楼兰州清真牛肉拉面。原兰州甘肃住沪代表处食堂，除了有上海最原汁原味的兰州拉面之外，还有很正点的羊肉，鲜嫩多汁啊!  			1767508902	00	0	1397723235234
1903091-	0		0	Fri Mar 04 00:51:39 +0800 2011			7045817851	7045817851				2211103042196404091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢不一定要占有，如果能让他／她快乐，一边默默地欣赏和关注也是幸福 //@mikish:回复 @�泥 :�人一定�得我�抽�，but who cares! // @�泥 :回覆 @mikish :�不�太消�？也�我�不�合��社�			1767508902	00	7043275659	1397723235234
1903092-	0		0	Tue Jan 01 10:50:39 +0800 2013			3529612413678237	3529612413678237				3529612413678237	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	早安2013，向着梦想的标杆奔跑			1767508902	00	3529582369742238	1397723235235
1903093-	1		0	Mon Jun 24 08:40:03 +0800 2013			3592635040181896	3592635040181896				3592635040181896	0			1	<a href=" rel="nofollow">WeicoPro</a>	[good]			1767508902	00	3592634042352531	1397723235235
1903094-	0		1	Tue Aug 16 23:34:49 +0800 2011			3347161236556892	3347161236556892				3347161236556892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	武汉的热浪啊，很不情愿的被它包裹[泪]			1767508902	00	0	1397723235235
1903095-	0		0	Sat Sep 29 19:47:33 +0800 2012			3495683070184553	3495683070184553				3495683070184553	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	梦想靴子之一 //@Frank_Muller: 这不是我的靴子嘛[偷笑][酷]			1767508902	00	3495657694369266	1397723235236
1903096-	0		0	Sun Feb 27 13:52:57 +0800 2011			6854180211	6854180211				2111102271453387	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在中国工商银行(上海市延平路支行)。在每张冰冷的座位上都发现了座垫，为工行的人性化赞一下 			1767508902	00	0	1397723235236
1903097-	0		1	Fri Feb 08 15:26:44 +0800 2013			3543452640134605	3543452640134605				3543452640134605	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	3的GT，热血沸腾了			1767508902	00	3543451792530480	1397723235237
1903098-	0		4	Tue Sep 13 11:38:42 +0800 2011			3357127879958891	3357127879958891				3357127879958891	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	夏天前还去过，刀鱼面要300来块。不过在那里工作了快三年，午饭50%都是那里解决的。03~05年的味道感觉比现在得更好。@DIDI小D			1767508902	00	3357122660199380	1397723235237
1903099-	0		1	Wed Jul 20 12:16:49 +0800 2011			14850543693	14850543693				3337206139841178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太像了，存下[嘻嘻]			1767508902	00	14841070273	1397723235237
1903100-	0		1	Sat May 07 12:00:54 +0800 2011			10228315360	10228315360				5603819298548555085	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	细节之一，六十年代的跑车轮胎			1767508902	00	0	1397723235238
1903101-	1		7	Wed Mar 27 19:32:32 +0800 2013		type:Pointcoordinates:#31.22828#121.4549	3560546719210212	3560546719210212				3560546719210212	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	我在:#威尔士健身会所(金鹰广场店)# 今日负重90KG深蹲训练，希望明天不要叉着腿走路[酷][酷]			1767508902	00	0	1397723235238
1903102-	0		2	Sun Sep 11 11:29:42 +0800 2011			3356400840132314	3356400840132314				3356400840132314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Charles河畔晨跑，newburry街边的brunch，harvard草坪的晒太阳，都是boston独有的简单快乐 //@黄荣叔叔V:很怀念年青岁月.....[可�]Boston是高品味地方.....			1767508902	00	14506248354	1397723235239
1903103-	0		0	Wed Jan 11 09:38:43 +0800 2012			3400584231580241	3400584231580241				3400584231580241	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	厦门最美的地方之一，终于开始商业化了。			1767508902	00	3400426177468416	1397723235239
1903104-	0		0	Thu Jun 02 13:04:00 +0800 2011			11588927306	11588927306				5613483773664055983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚我被冷风吹，早上起来便和某人一样有了一幅充满磁性的嗓子。 不过下午还得去见客户，晚上还要坚持运动。。。[困]			1767508902	00	0	1397723235239
1903105-	0		5	Thu May 26 23:01:02 +0800 2011			11259227296	11259227296				5611040031934244669	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@红宝cicy 老妹们一直要求放上这张，摄影师角度不对，把我们拍成越南人			1767508902	00	0	1397723235240
1903106-	0		2	Sat Mar 26 15:41:46 +0800 2011			8097309759	8097309759				221110326364826111	0			1	<a href=" rel="nofollow">iPhone客户端</a>	夏天里忘不掉地幸福			1767508902	00	8096412623	1397723235240
1903107-	0		5	Thu May 17 17:06:13 +0800 2012			3446720107158646	3446720107158646				3446720107158646	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	超喜欢1，不过新款得发动机究竟performance如何呢？ //@BMW1Club: [兔子]			1767508902	00	3446685126540791	1397723235241
1903108-	0		0	Tue Jan 31 09:53:32 +0800 2012			3407835713460944	3407835713460944				3407835713460944	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	推荐此茶，不过贵在坚持饮用			1767508902	00	3407829921128063	1397723235241
1903109-	0		4	Tue Jul 05 19:46:10 +0800 2011		type:Pointcoordinates:#116.0#116.0	13703881495	13703881495				2111107055341693	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在Village。北京三里屯觅食中，各位同好可有推荐？  			1767508902	00	0	1397723235241
1903110-	0		13	Mon May 09 08:23:59 +0800 2011			10332364289	10332364289				5604505569726196640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢哦，祝福和东广早新闻同步，开心			1767508902	00	10330270671	1397723235241
1903111-	0		2	Tue Feb 22 20:13:39 +0800 2011			6669767351	6669767351				2011102221975950881	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	出差时一个人的晚餐，遍地都是的茶餐厅最为省力，招牌八宝饭+老火汤+冻柠茶			1767508902	00	0	1397723235242
1903112-	0		0	Thu Mar 07 13:45:15 +0800 2013			3553211565205096	3553211565205096				3553211565205096	0			1	<a href=" rel="nofollow">WeicoPro</a>	黑猫警长的续集我等了二十多年了[泪]			1767508902	00	3553210507429853	1397723235242
1903113-	0		14	Wed Mar 23 10:56:07 +0800 2011			7905880249	7905880249				221110323294300398	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	连续忙碌出差了两周，没有回过办公室。今早偶尔回来，在一堆快递中发现一个大大惊喜，竟然竟然是我最喜欢的普洱茶饼，心意收到@摸脑 [泪]			1767508902	00	0	1397723235242
1903114-	0		2	Sun Mar 27 13:49:11 +0800 2011			8151511291	8151511291				221110327383540832	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@natural_u 这是你思念许久地唐宫乳鸽，你远在新西兰，我就代替你吃掉它咯[嘻嘻]			1767508902	00	0	1397723235243
1903115-	1		1	Sun Aug 18 01:44:31 +0800 2013			3612461796078703	3612461796078703				3612461796078703	0			0	<a href=" rel="nofollow">WeicoPro</a>	[鼓掌][鼓掌][鼓掌]			1767508902	00	3612441743639087	1397723235243
1903116-	0		10	Sun Mar 10 15:17:07 +0800 2013		type:Pointcoordinates:#31.213526#121.6085	3554321847363940	3554321847363940				3554321847363940	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	在那花儿盛开的地方加班			1767508902	00	0	1397723235243
1903117-	0		6	Sat Jul 30 13:47:39 +0800 2011		type:Pointcoordinates:#116.0#116.0	15668199085	15668199085				3340852879105687	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在故宫博物院(故宫)。来过许多次，依旧对历史的细节心驰神往。  			1767508902	00	0	1397723235244
1903118-	0		0	Mon May 14 12:54:17 +0800 2012			3445569538414921	3445569538414921				3445569538414921	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	也要有人能陪着喝 //@奶缺了油: 包装我稀饭			1767508902	00	3445549376654955	1397723235244
1903119-	0		4	Wed Mar 06 09:02:41 +0800 2013			3552778066218295	3552778066218295				3552778066218295	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	清晨，  偶把面条情节寄托在外省干面。没有油炸，没有添加剂，来自宝岛的健康速食面			1767508902	00	0	1397723235244
