53431-	0		0	Sun Jun 30 13:20:53 +0800 2013			3594880036779705	3594880036779705				3594880036779705	0			0	<a href=" rel="nofollow">iPhone客户端</a>	逝去日子，无尽空虚；曾是拥有，光辉岁月；再见理想，海阔天空；不再犹豫，谁伴我闯荡？miss 家驹！			1649642121	00	3594877067656401	1397717621947
53432-	0		2	Sat Feb 18 00:30:03 +0800 2012			3414216889301453	3414216889301453				3414216889301453	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	所以阿里会退市，淘宝会上市...百度的老本还有5年可吃，但是股票不会一直强势的了，相比而言，Google和Amazon的股价更有想象空间。			1649642121	00	3414162602614621	1397717621947
53433-	0		0	Tue Jan 24 10:01:54 +0800 2012			3405301108130005	3405301108130005				3405301108130005	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唉派红包派到手软！			1649642121	00	3405296112498233	1397717621948
53434-	0		0	Mon Jan 02 23:04:45 +0800 2012			3397525583595510	3397525583595510				3397525583595510	0		#	1	<a href=" rel="nofollow">2012版iPhone客户端</a>	半夜才吃晚饭，@海底捞火锅 朝阳路			1649642121	00	0	1397717621948
53435-	0		0	Sun Feb 02 22:26:51 +0800 2014			3673655609175718	3673655609175718				3673655609175718	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《恐怖直播》：邻国的丑恶，哥感同身受。 ★★★★★ 			1649642121	00	0	1397717621948
53436-	0		3	Sat Sep 14 19:12:58 +0800 2013			3622510119258297	3622510119258297				3622510119258297	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	找不到停车位？扫二维码啊！			1649642121	00	0	1397717621949
53437-	0		0	Sat Dec 01 21:02:25 +0800 2012			3518532350208605	3518532350208605				3518532350208605	0			1	<a href=" rel="nofollow">Android客户端</a>	随手之劳！			1649642121	00	3518524385405660	1397717621949
53438-	0		0	Wed Sep 19 22:50:18 +0800 2012			3492105181520172	3492105181520172				3492105181520172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	换新手机了！//@周鸿�: 一个人即使再聪明，直觉和经验也需要从摸爬滚打中积累，人脉也需要一点一滴地积累，这位Scott Weiss用亲身经历告诉大家，创业前先加入一家创业公司去历练最靠谱，国内互联网成功者的经历也很相似，这也是我一直提倡的观点。强烈推荐此文！			1649642121	00	3492069743871049	1397717621949
53439-	0		2	Thu Sep 20 14:35:13 +0800 2012			3492342973561106	3492342973561106				3492342973561106	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	更新iOS 6，为什么我的iPhone 4出来的是TomTom的数据，而另一个iPhone 4S却是AutoNavi（高德）的数据？@苹果汇			1649642121	00	0	1397717621950
53440-	0		1	Sun Feb 03 20:58:36 +0800 2013			3541724217201810	3541724217201810				3541724217201810	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	「黑客攻击推特 25万帐号被泄漏」，我说今天怎么收到Twitter邮件让我修改密码啊！			1649642121	00	0	1397717621950
53441-	0		0	Mon Oct 22 22:38:59 +0800 2012			3504061141702445	3504061141702445				3504061141702445	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @苏珈漪 世界很乱！			1649642121	00	3503951435187087	1397717621950
53442-	0		7	Thu Jul 19 19:42:30 +0800 2012			3469589872256517	3469589872256517				3469589872256517	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小区花园，入住三年第一次来，湖成了死水，最大的好处是便宜了隔壁华纺小区，朝南小公园视野爽！			1649642121	00	0	1397717621950
53443-	0		2	Sat Aug 31 14:39:34 +0800 2013			3617367886099101	3617367886099101				3617367886099101	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我家蚊子也挺多的。			1649642121	00	3617315058651225	1397717621951
53444-	0		0	Fri Jun 08 13:29:44 +0800 2012			3454638168944032	3454638168944032				3454638168944032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@俞永福：从创业市场的角度，移动互联网是个“三高”市场，人才高度密集，资金高度密集，竞争高度激烈。我建议移动互联网创业要采取“乐观的保守主义”，即：思考上要乐观，行动上却要保守。创业是一个漫长的过程，不仅要比谁跑得快，还要比谁跑得远。			1649642121	00	0	1397717621951
53445-	1		19	Wed Jan 16 16:30:08 +0800 2013			3535133665623998	3535133665623998				3535133665623998	0			0	<a href=" rel="nofollow">iPhone客户端</a>	2013.01.16，7点50分，爸爸的陈小宝，妈妈的宝宝贝，没来得及取名的她，孕24周+5天。昨天晚上睡觉时，妈妈说来宝宝贝动一下，她很乖巧的配合用力动了一下，那是她最后的互动告别。一切仿佛做了一场梦。			1649642121	00	0	1397717621951
53446-	1		0	Fri Nov 15 12:45:52 +0800 2013			3644880754984460	3644880754984460				3644880754984460	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1649642121	00	3644879307541891	1397717621952
53447-	0		0	Fri Jan 20 14:46:56 +0800 2012			3403923295712844	3403923295712844				3403923295712844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	年夜饭，不回家吃的都是上饭馆么？			1649642121	00	3403866689093494	1397717621952
53448-	0		0	Sun Feb 05 12:27:34 +0800 2012			3409686420391407	3409686420391407				3409686420391407	0			0	<a href=" rel="nofollow">iPhone客户端</a>	奇艺、搜狐不是陆续在拍微电影么？			1649642121	00	3409680259012579	1397717621952
53449-	0		0	Sun Sep 30 22:46:49 +0800 2012			3496090584658496	3496090584658496				3496090584658496	0			0	<a href=" rel="nofollow">腾讯爱看iPhone版</a>	比亚迪高管杨龙忠辞职 曾大笔抛售公司股票     			1649642121	00	0	1397717621952
53450-	0		2	Sun Mar 02 19:16:35 +0800 2014			3683754578686043	3683754578686043				3683754578686043	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	各大银行居然纷纷对余额宝做出了转账额度限制，每笔/每日/每月限额纷纷下调，工行尤甚，这是什么个精神啊草！			1649642121	00	0	1397717621953
53451-	0		0	Mon Dec 16 08:50:08 +0800 2013			3656055449961629	3656055449961629				3656055449961629	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1649642121	00	3656054002585637	1397717621953
53452-	0		1	Fri Mar 23 22:28:44 +0800 2012			3426869950767463	3426869950767463				3426869950767463	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没有卖不出去的股票，只有卖不出去的价格，送给今天流血上市的VIPS，预祝成功。			1649642121	00	0	1397717621953
53453-	0		1	Thu Oct 04 22:21:11 +0800 2012			3497533671754127	3497533671754127				3497533671754127	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多事之秋，最近Google老是间歇性无法访问，搞得Google Finance也半死不活。			1649642121	00	0	1397717621953
53454-	0		6	Sun Feb 19 16:20:33 +0800 2012			3414818490643595	3414818490643595				3414818490643595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	how to type in chinese on Macbook?			1649642121	00	0	1397717621954
53455-	0		1	Tue May 28 09:00:38 +0800 2013			3582855743188762	3582855743188762				3582855743188762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么我的Chrome 27，见不到语音搜索的按钮呢？			1649642121	00	0	1397717621954
53456-	0		0	Fri Feb 10 18:56:31 +0800 2012			3411596242523401	3411596242523401				3411596242523401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你是什么星座，打算怎么在214表白？当然也适合419的盆友们！			1649642121	00	3411593872279345	1397717621954
53457-	0		1	Wed Mar 20 22:07:58 +0800 2013		type:Pointcoordinates:#22.2464#113.19675	3558049119486403	3558049119486403				3558049119486403	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这地方建筑不错，东瀛风情！ 我在这里:			1649642121	00	0	1397717621954
53458-	0		3	Fri Mar 01 22:41:29 +0800 2013			3551172202090048	3551172202090048				3551172202090048	0			1	<a href=" rel="nofollow">iPhone客户端</a>	20%所得税啥时候征收，哥明天就买套房去！房子还得涨！			1649642121	00	0	1397717621955
53459-	0		2	Sat Jun 30 12:44:21 +0800 2012			3462599272048578	3462599272048578				3462599272048578	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	既然30万买得起县委书记，就抽得起九五至尊，不也才一百多一包么！PS：西安晚报好歹也是市报，一个小小的县政府有这等能耐？			1649642121	00	3462565122296397	1397717621955
53460-	0		1	Sun Aug 04 20:43:17 +0800 2013			3607674949735966	3607674949735966				3607674949735966	0			0	<a href=" rel="nofollow">iPhone客户端</a>	微博APP首页右上角，既然放了摇和扫，为什么就不能放个＂拍一拍＂，方便用户快速拍照分享？再者，为什么不能跟微信学学，拍照默认不自动保存到手机相册？因为很多分享的照片，根本不想保存，纯粹为＂露水照片＂！@来去之间 @微博iPhone客户端 			1649642121	00	0	1397717621955
53461-	0		2	Fri Nov 02 19:18:29 +0800 2012			3507996942160343	3507996942160343				3507996942160343	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	百度全资控股奇艺，恩，清除外资着手整合or售卖鸟...			1649642121	00	0	1397717621956
53462-	0		0	Sat Jun 22 20:36:41 +0800 2013			3592090606439973	3592090606439973				3592090606439973	0			0	<a href=" rel="nofollow">iPhone客户端</a>	靓			1649642121	00	3591630986922276	1397717621956
53463-	0		0	Sat Sep 28 21:01:09 +0800 2013			3627610778724789	3627610778724789				3627610778724789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	成都市区地图居然像个八卦图，没有一条路是正南正北的啊！			1649642121	00	0	1397717621956
53464-	0		2	Sun Oct 07 01:38:27 +0800 2012			3498308095753919	3498308095753919				3498308095753919	0			5	<a href=" rel="nofollow">iPad客户端</a>	不要face，看面相就知道了，去年早就不再关注！ //@caoxg: 转发微博			1649642121	00	3498232052751892	1397717621956
53465-	0		0	Mon May 06 22:11:34 +0800 2013			3575082251152853	3575082251152853				3575082251152853	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全球人民的警察叔叔			1649642121	00	3575004043854743	1397717621957
53466-	0		2	Tue Jan 10 23:20:48 +0800 2012			3400428714690013	3400428714690013				3400428714690013	0			1	<a href=" rel="nofollow">iPad客户端</a>	?小鞋子?一直是我最爱的伊朗电影！ //@杨樾杨樾: 伊朗出产的好电影比中国多多了，中国导演真没什么好抱怨的，论资金，他们没法跟咱们比，论管制，咱们没法跟人家比。			1649642121	00	3400230257195909	1397717621957
53467-	0		6	Sun Jan 15 16:48:45 +0800 2012			3402142004073962	3402142004073962				3402142004073962	0			2	<a href=" rel="nofollow">iPhone客户端</a>	得不到的会向往和盲目崇拜，得到了的又会有新的烦恼，进而向往更好的。 //@袁莉_Grunewald:[思考]			1649642121	00	3367776694424320	1397717621957
53468-	0		2	Thu Sep 20 20:05:16 +0800 2012			3492426037521560	3492426037521560				3492426037521560	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Siri太聪明还是你太无聊？			1649642121	00	0	1397717621958
53469-	0		0	Thu Jun 21 19:51:27 +0800 2012			3459445264618765	3459445264618765				3459445264618765	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Ditto！			1649642121	00	3459431792646457	1397717621958
53470-	0		5	Tue Dec 13 18:58:08 +0800 2011			3390215763729621	3390215763729621				3390215763729621	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个好，可是没有我要看的电视台，HBO、Star Movies和凤凰电影！			1649642121	00	0	1397717621958
53471-	0		1	Thu Jun 20 08:57:28 +0800 2013			3591189867418583	3591189867418583				3591189867418583	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	财富就这样被掠夺回去.....			1649642121	00	3590965912196087	1397717621958
53472-	0		1	Thu Apr 26 15:17:54 +0800 2012			3439082703573526	3439082703573526				3439082703573526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转！			1649642121	00	3439001110901994	1397717621959
53473-	0		6	Sat Sep 22 18:02:44 +0800 2012			3493119972326451	3493119972326451				3493119972326451	0			1	<a href=" rel="nofollow">iPhone客户端</a>	技术派的大众点评就是比媒体派的@苹果汇 牛逼！不过高德数据比TomTom好不到哪，我一直用@百度地图！ //@老鱼老鱼:更新ios6后，如果地图一大片空空如野的，可以用这个方法更新，找回详细的地图。@topku			1649642121	00	3493096765692161	1397717621959
53474-	0		30	Mon Dec 19 01:28:42 +0800 2011			3392125993310488	3392125993310488				3392125993310488	0			118	<a href=" rel="nofollow">微博 weibo.com</a>	上周五的时候，那个美国来的蝙蝠侠贝尔大叔，在山东临沂被身着便衣的中国流氓打的屁滚尿流，看来山姆大叔的英雄人物，再牛逼也牛逼不过天朝的便衣高手。			1649642121	00	0	1397717621959
53475-	0		0	Sat Dec 31 13:50:55 +0800 2011			3396661433210495	3396661433210495				3396661433210495	0		#	0	<a href=" rel="nofollow">悦乐优惠</a>	我在用#悦乐优惠#，[物美/美廉美大卖场]悦乐迎新春，物美有“豪”礼！分享即有机会得物美超市50元抵金券！（第一期） 			1649642121	00	0	1397717621960
53476-	0		2	Tue Mar 26 00:16:55 +0800 2013			3559893514305282	3559893514305282				3559893514305282	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	实话说阿里小贷除了名气大，可能还真不如小地方的小贷赚钱，这边的年息基本上都>24%，低于200万以下的贷款都不做，大爷很好当。//@徐三石: 要是小公司模仿陆金所引入融资性担保公司提供本息担保，12%年化估计也能卖出理财产品去			1649642121	00	3559874670088358	1397717621960
53477-	0		0	Thu Jan 05 12:19:43 +0800 2012			3398450425027576	3398450425027576				3398450425027576	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	正解//@皇家驿栈刘少军: 我们总是愿意把什么都推给环境，于是成就了我们都不愿看到的不堪的环境//@悦悦-爱生活:其实国内媒体的现状也是被大环境催生的，他们成了统治工具之一，偶尔还有一些坚持信念的媒体人，不是被统治者打压，就是被所涉及的人摧残，索性他们也和其他行业一样，建立了自己的游戏规则			1649642121	00	3397683311774750	1397717621960
53478-	0		1	Mon Oct 29 16:23:12 +0800 2012			3506503274861271	3506503274861271				3506503274861271	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	搞国航的坚决转一个！			1649642121	00	3506483322730825	1397717621960
53479-	0		2	Wed Mar 07 21:31:00 +0800 2012			3421057203123674	3421057203123674				3421057203123674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，每次4月份去看完北京车展，那一堆堆的制服，往往让人春意盎然.....			1649642121	00	3421055747922979	1397717621961
53480-	0		3	Sat Jul 28 05:11:15 +0800 2012			3472632105704397	3472632105704397				3472632105704397	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	现场居然出现了Tim Berners-Lee，感慨四年前北京奥运居然还没有新浪微博嘛，Twitter也没有多么流行.....			1649642121	00	0	1397717621961
53481-	0		0	Fri Dec 23 15:03:41 +0800 2011			3393780637758237	3393780637758237				3393780637758237	0		#	0	<a href=" rel="nofollow">悦乐优惠</a>	我在用#悦乐优惠#，[物美/美廉美大卖场]凭优惠码到北京物美/美廉美大卖场购买心相印10卷装卫生纸每包立减10元 			1649642121	00	0	1397717621961
53482-	0		2	Tue Mar 26 21:00:41 +0800 2013			3560206514080236	3560206514080236				3560206514080236	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这玩意，绝不是快递员写出来的，倒像是活动宣传稿，因为搜狗已经这么干了，也不怕对手抄袭。我上次用安卓手机打给快递员号码，人家已经直接显示xx快递。			1649642121	00	3560195307275186	1397717621961
53483-	0		0	Sun Jul 07 09:46:40 +0800 2013			3597362842961291	3597362842961291				3597362842961291	0			5	<a href=" rel="nofollow">iPhone客户端</a>	不到最后停稳还是不要解开安全带！			1649642121	00	3597332022755554	1397717621962
53484-	0		3	Sat Jan 14 22:49:49 +0800 2012			3401870481772366	3401870481772366				3401870481772366	0			0	<a href=" rel="nofollow">iPad客户端</a>	什么叫民意代表选举啊？至少开头得有风度地恭贺下人家小马吧？			1649642121	00	3401867658642129	1397717621962
53485-	0		1	Tue Jan 03 00:27:20 +0800 2012			3397546368044410	3397546368044410				3397546368044410	0			2	<a href=" rel="nofollow">iPad客户端</a>	中国人忍的还不够么？李文学这样的老油条垃圾才会愈发嚣张！//@朱平豆:我愿意相术潘庄秀华的这句话。因为从公关角度讲，事情基本开始平息，应该选择的方式是忍。而与央视这样搞，它不会是胜者，最终损失得会很难看。//@孙鉴: //@王星WX:// @曹增辉 : // @赵剑飞 : // @财新黄某 :			1649642121	00	3397530509895027	1397717621962
53486-	0		0	Tue Jun 26 15:02:27 +0800 2012			3461184475118783	3461184475118783				3461184475118783	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	团购需要大量地面团队，拉手就招募了很多原先房地产公司的中介、甚至是在路边发广告的人。这些人的优点在于能吃苦，有狼性，有极强的执行力，但不足也非常明显：没有受过高等教育，做事不讲原则。拉手起家靠的是草根团队，这些人在拉手内部拥有极大的话语权，而且很多人毫无底线。			1649642121	00	0	1397717621962
