3042060-	0		0	Fri Jan 27 22:26:29 +0800 2012			3406575652061481	3406575652061481				3406575652061481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收拾行李，明天准备回杭，和亲人在一起的日子总是过得特别快，愿龙年所有人都健健康康、平平安安、开开心心、顺顺利利……			2135710494	00	0	1397726413385
3042061-	0		3	Fri May 17 03:04:03 +0800 2013			3578779740169798	3578779740169798				3578779740169798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人，最不能忘记的，是在你困难时拉你一把的人；最不能结交的，是在你失败时藐视你的人；最不能相信的，是在你成功时吹捧你的人；最不能抛弃的，是和你同创业共患难的人；最不能爱的，是不看重你人格的人。			2135710494	00	0	1397726413386
3042062-	0		1	Sun Jan 29 21:15:38 +0800 2012			3407282597721456	3407282597721456				3407282597721456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	韩寒的做法对错？			2135710494	00	3407280127521362	1397726413386
3042063-	1		0	Sun Mar 09 00:49:34 +0800 2014			3686012704334413	3686012704334413				3686012704334413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祈祷，为珍贵的生命祈祷，希望他们都能平安归来！			2135710494	00	3686011420762782	1397726413386
3042064-	0		2	Mon Jan 09 21:39:09 +0800 2012			3400040758779368	3400040758779368				3400040758779368	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“温暖之州--岁末十个经典景点任你游”将于2012年1月11日-20日在温州隆重举行，免费景点：雁荡山灵峰夜景、楠溪江龙瀑仙洞景区、中雁荡山西�景区、瓯海泽雅四连碓景区、龙湾区瑶溪景区、瑞安市东源木活字印刷村、平阳县南雁荡山顺溪景区、苍南县渔寮景区、文成县刘基故里景区、泰顺县乌岩岭景区			2135710494	00	0	1397726413387
3042065-	0		2	Wed Aug 01 14:19:21 +0800 2012			3474219592030092	3474219592030092				3474219592030092	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在青田石门洞天景区，不仅可以吃到地道的农家佳肴，也能品尝到纯正的意大利咖啡，不得不让人深深感受到青田与生俱来的欧陆风情！这里还有：烧饼阁、石门飞瀑、石门书院、师姑草海~每个景区（点）都诉说着刘伯温的传奇故事!@奇妙安静 @张纯洁V  @山水之温州 @AKIWANG @温州旅游官方微博			2135710494	00	0	1397726413387
3042066-	0		3	Sat Apr 20 23:49:19 +0800 2013			3569308649140848	3569308649140848				3569308649140848	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这一夜，注定让中国人彻夜难眠；这一夜，我们的心停在四川雅安。困在废墟里的亲人们，请坚持，你们的平安是我们努力的全部意义；请坚持，黎明就在眼前。今夜，请为雅安点一盏烛火，为逝者照亮前行的路，为生者燃起希望的灯。加油！加油！			2135710494	00	0	1397726413387
3042067-	0		0	Thu May 17 20:51:43 +0800 2012			3446776856570745	3446776856570745				3446776856570745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生命中，有些人来了又去，有些人去而复返，有些人近在咫尺，有些人远在天涯，有些人擦身而过，有些人一路同行。或许在某两条路的尽头相遇，结伴同行了一段路程，又在下一个分岔路口道别。无论如何，终免不了曲终人散的伤感。远在天涯的朋友：或许已是遥远得无法问候，但还是谢谢您曾经的结伴同行。			2135710494	00	0	1397726413388
3042068-	0		0	Thu Apr 26 00:13:50 +0800 2012			3438855183221253	3438855183221253				3438855183221253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还未能感受到春天，夏天已经悄悄来到我们身边，好好的小区里面，怎么会有那么多青蛙叫声。咕咕咕，呱呱呱！！！！叫的人心烦！！！！！			2135710494	00	0	1397726413388
3042069-	0		0	Thu Mar 15 19:35:30 +0800 2012			3423927248778581	3423927248778581				3423927248778581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有意思的一天//@和挺哥一起玩: 春天来了？			2135710494	00	3423923968580615	1397726413388
3042070-	0		0	Thu Nov 24 16:15:56 +0800 2011			3383289581007919	3383289581007919				3383289581007919	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【尴尬的80后】说你成功吧，还差那么一截子！说你不成功吧，你还比周围人过得还好！说你老吧，你还二十几岁！说你年轻吧，瞅着就奔三了！说你庸碌吧，每天屁事多得要命！说你忙碌吧，全是鸡毛蒜皮！你要恋爱吧，还不想和对方共同奋斗！你不恋爱吧，自己都觉得自己变态！			2135710494	00	0	1397726413389
3042071-	0		2	Sat Mar 03 21:35:12 +0800 2012			3419608709191239	3419608709191239				3419608709191239	0			2	<a href=" rel="nofollow">Android客户端</a>	“爱疯”爱疯了！威武！//@箬蜜粽子:真的假的[吃惊][吃惊][吃惊]			2135710494	00	3419603848172251	1397726413389
3042072-	0		3	Mon Mar 19 17:13:15 +0800 2012			3425340993509703	3425340993509703				3425340993509703	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2135710494	00	3425340800139338	1397726413389
3042073-	0		0	Sat Jan 14 21:04:34 +0800 2012			3401843990497931	3401843990497931				3401843990497931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天白天参加了 #我是浙江旅游控# 活动，没有想到居然中奖啦,换了奖品【30元手机充值卡】,龙年开门红,运气8错8错,兄弟姐妹也来积极参加下吧！			2135710494	00	0	1397726413389
3042074-	0		0	Tue Jan 31 00:01:35 +0800 2012			3407686748298393	3407686748298393				3407686748298393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乐极生悲！			2135710494	00	3407680125490725	1397726413390
3042075-	2		1	Mon Jan 06 15:27:38 +0800 2014			3663765633610459	3663765633610459				3663765633610459	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	中国旅游报社2013年度工作总结表彰大会今天下午在京召开。浙江记者站包揽“先进记者站”、“新闻报道奖”、“发行奖”、“经营奖”四大奖项，国家旅游局副局长杜一力，中国旅游报社长高舜礼，总编辑马力为获奖单位颁奖！[强][胜利][鼓掌][鼓掌]			2135710494	00	0	1397726413390
3042076-	0		0	Sat Dec 10 15:42:47 +0800 2011			3389079440190276	3389079440190276				3389079440190276	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2135710494	00	3389078978269298	1397726413390
3042077-	0		0	Sun Sep 30 23:58:01 +0800 2012			3496108506695705	3496108506695705				3496108506695705	0			0	<a href=" rel="nofollow">iPhone客户端</a>	梁博真不错，言简意赅！[给力] //@朱桢:最后两首排歌全是立意啊 中秋夜 吴莫愁的「一个人生活」慰籍远方孤独奋斗打拼坚守岗位的人们；国庆节 梁博的「我爱你中国」 表达此刻亿万儿女的祝福 谁冠军都可能 但可以肯定的是还要再等10分钟的「中国好广告」 。。。			2135710494	00	3496053749361826	1397726413391
3042078-	0		0	Sun Nov 13 17:58:08 +0800 2011			3379329029499892	3379329029499892				3379329029499892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵,想结婚了!			2135710494	00	3379327296863191	1397726413391
3042079-	2		1	Sat Jan 12 21:05:03 +0800 2013			3533753299268537	3533753299268537				3533753299268537	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	超级正宗的陕西臊子面！[做鬼脸]			2135710494	00	0	1397726413391
3042080-	0		2	Sat Dec 03 18:31:17 +0800 2011			3386585129640508	3386585129640508				3386585129640508	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚和死党“菲”通了电话，得知11月份她在双方父母的见证和祝福下顺利订婚了，琴也于日前幸福的领了结婚证，心中感叹时间过得怎么如此之快。高中的好姐妹一个个都结婚了，祝福他们一生幸福。我也要开始追求我自己的小幸福，虽然前路漫漫，荆棘遍布！			2135710494	00	0	1397726413392
3042081-	0		0	Sun Apr 15 17:05:19 +0800 2012			3435123469369592	3435123469369592				3435123469369592	0			0	<a href=" rel="nofollow">iPhone客户端</a>	末知目的地的旅行!			2135710494	00	3435122286287390	1397726413392
3042082-	0		0	Thu Nov 14 22:08:06 +0800 2013			3644659861765121	3644659861765121				3644659861765121	0			2	<a href=" rel="nofollow">iPhone客户端</a>	各位好心人也可以关心一下龙龙！			2135710494	00	3644656774592958	1397726413392
3042083-	0		5	Fri Mar 09 16:38:51 +0800 2012			3421708453424177	3421708453424177				3421708453424177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果：婚姻是爱情的坟墓，那么：相亲――是为坟墓看风水；表白――是自掘坟墓；结婚――是双双殉情；移情别恋――是迁坟；第三者――是盗墓！！！			2135710494	00	0	1397726413393
3042084-	0		0	Sat Dec 29 15:28:19 +0800 2012			3528595131513687	3528595131513687				3528595131513687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心中常存知足、善解、感恩、包容!			2135710494	00	3528594704284887	1397726413393
3042085-	0		6	Sun May 27 22:53:49 +0800 2012			3450431462579165	3450431462579165				3450431462579165	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“白天当老板，晚上睡地板”、“白天吃冷馍头，晚上睡车站码头”，是温州人当初艰苦创业的真实写照。在温州呆久了，接触了各行各业的温州人，发现自己越来越敬仰这种精神。这是我生来没有的，娇生惯养的80、90后，应该多学学”温州精神”。我越来越爱温州了！@山水之温州 @奇妙安静 @林大晨 @wz阳光下			2135710494	00	0	1397726413393
3042086-	0		2	Mon Jan 16 20:37:22 +0800 2012			3402561934001003	3402561934001003				3402561934001003	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	单位年夜饭在热闹的氛围进行，谢谢领导、同事这三年给予我的关心、照顾，我只想说有你们，我很幸福！愿大家龙年身体健康、万事如意、步步高升……@秀水天下 @记者文潇 @我是草哥 @Simple何 @黎彦努力并快乐着 @lyrissa @爱吃人的熊 @小四哥live @小杨中旅报 @Juer囡囡 @邱大脸大脸 @美一时美一刻……			2135710494	00	0	1397726413394
3042087-	0		0	Thu Mar 22 11:19:00 +0800 2012			3426339007146994	3426339007146994				3426339007146994	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中午吃不下饭了，有些晕头转向!!@山水之温州			2135710494	00	0	1397726413394
3042088-	0		1	Fri Mar 01 01:27:59 +0800 2013			3550851698087621	3550851698087621				3550851698087621	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @cdnalibrary [围观][爱你] //@顶尖生活创意:属鸡的人2013年运程详解及破解			2135710494	00	3546282348123831	1397726413394
3042089-	0		0	Wed May 23 22:11:59 +0800 2012			3448971383147754	3448971383147754				3448971383147754	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天早点休息，看你跑来跑去累了，一整天辛苦了，祝同床共�的@山水之温州  好梦!嘻嘻![爱你][兔子][亲亲][心][心][玫瑰]			2135710494	00	0	1397726413394
3042090-	0		7	Fri Mar 01 01:08:18 +0800 2013			3550846745011095	3550846745011095				3550846745011095	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我失眠了!哎!!!@cdnalibrary @王慧杰啊王慧杰			2135710494	00	0	1397726413395
3042091-	0		3	Thu Nov 03 15:04:24 +0800 2011			3375661429759925	3375661429759925				3375661429759925	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一酒驾司机被交警拦下，就在下车一瞬间，他抄起一瓶五粮液，一扬脖就喝了半瓶。然后边喝边说，“我不是酒后驾车，我是驾后喝酒。现在我喝了酒，不能开车了，不然要拘6个月。我车就停这，乱停车你们开罚单，拖走也行。我打车走了，明再来提车”。交警茫然。！！			2135710494	00	0	1397726413395
3042092-	0		1	Thu May 31 15:33:12 +0800 2012			3451770137350208	3451770137350208				3451770137350208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你喜欢狮子座的人吗？			2135710494	00	3451769482918745	1397726413395
3042093-	0		2	Wed Jun 06 20:04:37 +0800 2012			3454012768649572	3454012768649572				3454012768649572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	工作帐号 谢绝闲聊 若要闲聊 每字伍毛/标点符号 半价收费 千字以上 八折优惠 语音视频 暂未开通 先款后聊 款到即聊 在线支付 提供发票 诚征代理			2135710494	00	0	1397726413396
3042094-	0		0	Sat Jun 02 14:36:57 +0800 2012			3452480748895118	3452480748895118				3452480748895118	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了新浪微博iPhone客户端v2.9.6,推荐你也一起来体验 新增10套免费图片滤镜特效、优化私信语音聊天功能、私信支持图片与文字同时发布、全面优化应用内浏览网页体验。			2135710494	00	0	1397726413396
3042095-	0		1	Tue Sep 24 12:16:35 +0800 2013			3626029220681265	3626029220681265				3626029220681265	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#2013华东旅游温泉评选#  第二届华东旅游温泉评选活动即将开始啦~你知道哪些温泉是真哪些是假？如果说上海有温泉你相信吗？长三角现有100多家温泉，持证的只有四五家，大都数温泉都是假冒伪劣产品吗？正在启动的华东第二届“游客最满意的旅游温泉”评选活动，相信将会揭开人们一直关心的种种迷团。			2135710494	00	0	1397726413396
3042096-	0		4	Mon Mar 12 16:16:26 +0800 2012			3422789988350923	3422789988350923				3422789988350923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	牙痛不是病，痛起来要人命！我的牙，伤不起！			2135710494	00	0	1397726413397
3042097-	0		0	Sat Apr 28 14:36:11 +0800 2012			3439796989286289	3439796989286289				3439796989286289	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天的天空好蓝，温州永嘉山上一片新绿，一眼望去，怎么见不到映山红了?记得儿时，在春季，山上到处都是映山红，新鲜的还能掐一朵塞嘴里!			2135710494	00	0	1397726413397
3042098-	0		1	Mon Mar 26 19:21:31 +0800 2012			3427909987903395	3427909987903395				3427909987903395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想有个人，他的签名只为我写，能在Q上给我唯一的分组，跟我在一起时，眼里只有我，只会在我面前脆弱， 把他心里想的全部倒给我，看我的时候总会让我充满暖意，总会想我，而且会让我知道，会给我关心，说些让我暖心的话，不会欺骗我背叛我，生气的时候会跟我说：我生气了。而不是在心里藏着…			2135710494	00	0	1397726413397
3042099-	0		0	Fri Jan 20 20:43:46 +0800 2012			3404013083242070	3404013083242070				3404013083242070	0			0	<a href=" rel="nofollow">Android客户端</a>	原来让他幸福，自己也会幸福！今年说得最多的便是”幸福”两字，知足常乐就好！			2135710494	00	3404009660577479	1397726413398
3042100-	0		0	Sat Dec 03 23:28:41 +0800 2011			3386659972695056	3386659972695056				3386659972695056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	出门在外，注意安全，年末了，小心为上！//@GIF图精选: 各位女士要注意了～			2135710494	00	3386596840129141	1397726413398
3042101-	0		0	Tue Jan 17 00:11:16 +0800 2012			3402615754939766	3402615754939766				3402615754939766	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做版面不容易，做一个好版面更是伤神！明天我也要开始筹备版面，心里没有底！			2135710494	00	3402605856063134	1397726413398
3042102-	0		4	Thu Mar 01 22:15:57 +0800 2012			3418894188566890	3418894188566890				3418894188566890	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看样子，香海老总也算是微博控了，刚刚说到曹操曹操就到了！哈哈@香海陈勇 //@记者徐宏: 香海烤虾真的蛮好吃的！			2135710494	00	3418886710339391	1397726413399
3042103-	0		0	Wed Dec 19 21:33:25 +0800 2012			3525063124500371	3525063124500371				3525063124500371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	文成风光好，有山有水有畲族姑娘！今年的冬天还这里吧！[围观][围观][嘻嘻]			2135710494	00	3525035866015013	1397726413399
3042104-	1		0	Sun Jan 05 10:34:40 +0800 2014			3663329518586246	3663329518586246				3663329518586246	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#中国旅游产业发展年会#本届年会主题演讲环节已顺利结束，进入业界对话环节，第一组对话议题：如何把握十八届三中全会赋予的旅游业机遇与挑战，主持人：中国旅游报社长高舜礼！			2135710494	00	0	1397726413399
3042105-	0		0	Thu Nov 03 23:25:47 +0800 2011			3375787606555820	3375787606555820				3375787606555820	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	池公,你的poss是不是有点那个………………呵呵！不介意放上微博吧？@美一时美一刻			2135710494	00	0	1397726413399
3042106-	0		3	Wed Mar 21 17:23:37 +0800 2012			3426068373941308	3426068373941308				3426068373941308	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	有点像一座老城!旁有＂苏州河＂!			2135710494	00	0	1397726413400
3042107-	0		2	Tue Sep 03 23:53:02 +0800 2013			3618594330210172	3618594330210172				3618594330210172	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#看晚报?游浙江# 我再一次置身绍兴，熟悉景象，无限意境。邂逅沈园，情意凄绝，感受陆游之怅然，聆听那曲《钗头凤》。走进绍兴，仿若走进了古朴幽雅的水韵江南，走进了山水人文的画意诗情。@钱江晚报 @cdnalibrary @钱江晚报悠游天下 			2135710494	00	0	1397726413400
3042108-	0		0	Mon Jul 16 17:58:22 +0800 2012			3468476503294736	3468476503294736				3468476503294736	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][围观]恭喜@温州旅游官方微博 @张纯洁V @奇妙安静 @AKIWANG			2135710494	00	3468430479312100	1397726413401
3042109-	0		1	Tue Aug 14 18:19:03 +0800 2012			3478990952129426	3478990952129426				3478990952129426	0			2	<a href=" rel="nofollow">微博桌面</a>	总有一个地方，一辈子都不会再去，却也永远不会忘记。总有一个人，让你心痛，刻骨铭心。总有一段情，一直住在心里，却生活在别处。忘不掉的是回忆，继续的是生活。错过的，就当是路过吧。来来往往身边出现了很多人，总有一个位置，一直没有变，看看温暖的阳光，偶尔还是会想一想。			2135710494	00	0	1397726413401
3042110-	0		0	Tue Jun 05 16:25:31 +0800 2012			3453595234140529	3453595234140529				3453595234140529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	An unacceptable love needs no sorrow but time- sometime for forgetting. A badly-hurt heart needs no sympathy but understanding.			2135710494	00	0	1397726413401
3042111-	0		2	Thu Nov 08 10:45:13 +0800 2012			3510042101915593	3510042101915593				3510042101915593	0			2	<a href=" rel="nofollow">iPhone客户端</a>	一早就收到亲朋好友的祝福，虽忙碌着，心里特暖！头脑风暴整个早上，蛮有意思！[给力]			2135710494	00	3510034317696963	1397726413401
3042112-	0		0	Tue Nov 27 16:27:38 +0800 2012			3517013639276054	3517013639276054				3517013639276054	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	酒店的圣诞气息！[兔子]			2135710494	00	0	1397726413402
3042113-	0		0	Wed Dec 07 22:25:35 +0800 2011			3388093640235573	3388093640235573				3388093640235573	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	敬请关注12月7日，《中国旅游报》19版美文选登，《温州苍南：魁里的柚子熟了》，作者：苍南旅游局局长金朝鸣！电子报网址： @金朝鸣，@时尚之都--山水温州			2135710494	00	0	1397726413402
3042114-	0		1	Mon Feb 06 11:58:19 +0800 2012			3410041447151715	3410041447151715				3410041447151715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@临安旅游局官方微博 没有一点实际行动，答非所问，有没有逻辑？ 请问@临安旅游局官方微博 这个景区的真实性！具体位置在哪里，价格、联系方式？？			2135710494	00	3409124224178403	1397726413402
3042115-	0		1	Tue Dec 06 10:43:37 +0800 2011			3387554596664714	3387554596664714				3387554596664714	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	温州市文成县的“红枫古道”，美不美？本周是最佳观赏期哦！欢迎广大游客！@时尚之都--山水温州 @温州市旅游培训中心			2135710494	00	0	1397726413403
3042116-	0		2	Fri Apr 13 23:19:43 +0800 2012			3434492914078622	3434492914078622				3434492914078622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本人工作联系所用的QQ，刚刚不幸被盗！请各位亲，谨慎聊天，如遇不合逻辑的网聊内容，请避之！			2135710494	00	0	1397726413403
3042117-	0		4	Tue Dec 06 00:19:53 +0800 2011			3387397629032782	3387397629032782				3387397629032782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2135710494	00	3387388896682553	1397726413403
3042118-	0		2	Wed Feb 15 18:22:43 +0800 2012			3413399675423405	3413399675423405				3413399675423405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每个女生都会有一个王洋，刷爆了爱情额度，然后等来了杨年华来疼。最感动的是李冰冰说的那句：从小到大除了爸妈没人这么疼我，都是我哄别人。。女超人其实也是需要人来疼的 ！！			2135710494	00	0	1397726413404
3042119-	0		0	Tue Mar 27 14:08:35 +0800 2012			3428193619201107	3428193619201107				3428193619201107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#温州森林旅游微博大赛# 桃花春色暖先开，明媚谁人不看来。楠溪江景区桃花争相绽放，艳如云霞，静似闺秀，暗香浮动，粉意朦胧。油菜花渐次开放，山间、田边，一片金黄，流金溢彩，清香泌人。世外桃源般的楠溪江欢迎你！@温州旅游官方微博 @楠溪懒人 @楠溪江旅游局 @欧阳委员			2135710494	00	0	1397726413404
3042120-	0		1	Tue Sep 24 12:15:04 +0800 2013			3626028834636511	3626028834636511				3626028834636511	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#2013华东旅游温泉评选#华东第二届“游客最满意的旅游温泉”评选启动。江浙沪闽徽赣鲁地区近百家媒体参与，数十家旅游部门作支持单位，将强化“旅游温泉”概念，督促温泉规范化管理，抵制开发混乱、规划无序、管理不善等不良局面，评选出一批游客和市民满意的旅游温泉。			2135710494	00	0	1397726413404
3042121-	0		1	Mon Jun 03 13:18:34 +0800 2013			3585094973150605	3585094973150605				3585094973150605	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	最近，在我眼里一向身材苗条的表弟也开始跑步锻炼了，让你的胖子姐姐情何以堪！替我加油吧，只干活不吃饭，赚钱养家糊口！@Runner小王 @cdnalibrary @勤奋的学芬			2135710494	00	0	1397726413405
3042122-	0		2	Tue Jan 03 17:39:54 +0800 2012			3397806220318331	3397806220318331				3397806220318331	0		#	9	<a href=" rel="nofollow">Android客户端</a>	长兴火车站的茶室，信息化程度很高，免费看3G电影，体验急速上网，还有白茶，糖果！人性化服务，在寒冷的冬季里，让我们幸福感指数暴涨！呵呵！[呵呵][哈哈]@请输入用户名			2135710494	00	0	1397726413405
3042123-	0		3	Wed May 30 20:03:54 +0800 2012			3451475873758964	3451475873758964				3451475873758964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	基因诊断又称DNA诊断或分子诊断，通过分子生物学和分子遗传学的技术，直接检测出分子结构水平和表达水平是否异常，从而对疾病做出判断。			2135710494	00	0	1397726413405
3042124-	0		0	Wed Feb 08 13:02:52 +0800 2012			3410782467809692	3410782467809692				3410782467809692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家转起来！			2135710494	00	3410781146345031	1397726413406
3042125-	0		0	Fri Dec 02 22:17:16 +0800 2011			3386279610526516	3386279610526516				3386279610526516	0			0	<a href=" rel="nofollow">专业版微博</a>	//@温州旅游官方微博:经过紧张激烈评选，12月2日-3日文成枫情节活动，入选的微博宣传员有@喵-小婷@一年同学@羽小洋@Eva宝a@Thanksing91@summy郑瑶瑶@Jin_yiyi@乙稀乙稀@彩虹糖的思念@学人力的小唛@布蕾派女王@应恩恩@懒懒de生活 。恭喜请明天中午11点30在温州体育馆集合，带上身份证和微博宣传员证件			2135710494	00	3385771353116930	1397726413406
3042126-	0		1	Tue Feb 07 19:32:46 +0800 2012			3410518205522220	3410518205522220				3410518205522220	0			0	<a href=" rel="nofollow">Android客户端</a>	难得！			2135710494	00	3410516317376032	1397726413406
3042127-	0		3	Thu May 17 23:11:34 +0800 2012			3446812050495169	3446812050495169				3446812050495169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Distance never separates two hearts that really care.			2135710494	00	0	1397726413407
3042128-	0		0	Thu Apr 19 17:33:13 +0800 2012			3436580041680735	3436580041680735				3436580041680735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每个人的性格中，都有某些无法让人接受的部分，再美好的人也一样。所以不要苛求别人，也不要埋怨自己。			2135710494	00	3436579379388252	1397726413407
3042129-	0		0	Sun Dec 23 22:59:05 +0800 2012			3526534252079777	3526534252079777				3526534252079777	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感恩，不一定是感谢大恩大德，而是一种生活态度，是一种善良的人性美。感恩一切好的，给我们带来了幸福；感恩一切不好的，增强了我们追求幸福的能力。心存感恩，心灵才会获得宁静和安详；心存感恩，生活中才会少了许多怨气和烦恼。有感恩的心，才会有好的心态，才能发现更多的美好。各位，晚安!			2135710494	00	0	1397726413407
3042130-	0		4	Sat Jan 28 18:42:36 +0800 2012			3406881706041839	3406881706041839				3406881706041839	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天离家的时候，听见客厅电视里唱着《常回家看看》，常回家看看，回家看看……耳畔是爷爷奶奶的嘱咐，爸爸妈妈给我准备了很多好吃的，塞满了车子的后备箱。车子发动的一霎那，我眼眶红润了！			2135710494	00	0	1397726413407
3042131-	0		1	Tue Jan 31 00:03:48 +0800 2012			3407687314603936	3407687314603936				3407687314603936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你若不离不弃，我必生死相依。@cdnalibrary			2135710494	00	0	1397726413408
3042132-	0		0	Mon Dec 05 00:35:34 +0800 2011			3387039188082650	3387039188082650				3387039188082650	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	生活的过程，系于微小的环节，只有点滴的汇聚，方能成就人生的壮阔。我们再平凡，只要不懈的跋涉，总能寻觅到灿烂的风景。好高骛远只能眼高手低，拔苗助长终究欲速不达。有些负重，是可以放下的，有些奢望，是可以舍弃的，用轻快的步履丈量生命，用简单的心态愉悦精神，才能无悔走到终点。晚安，朋友！			2135710494	00	0	1397726413408
3042133-	0		0	Mon Nov 04 14:49:13 +0800 2013			3640925525441408	3640925525441408				3640925525441408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能够走路，是世上最美之事。何处皆能去得，何样景致皆能见得。心中有些微烦闷，腹中有少许不化，放步去走，十分钟二十分钟，便渐有些抛去。若再往下而走，愈走愈到了另一境地，连美景亦一一奔来眼帘。旅行。就是，走路。一直，不停地，走路。走下去。―― 王臣《最远的旅行，是从自己的身体到自己心》			2135710494	00	0	1397726413408
3042134-	0		3	Mon Oct 08 22:13:50 +0800 2012			3498981382512039	3498981382512039				3498981382512039	0			4	<a href=" rel="nofollow">iPhone客户端</a>	【每天光脚一小时预防很多病】人体静电对健康有危害，且又难以避免，怎么办？医学专家认为，人们应常与大地有“肌肤之亲”，将静电释放到大地中去。赤足行走或赤足坐在、躺在草地上，不仅会感到特别舒服和清爽，且可以驱除因体内积存静电过多而导致的失眠、烦恼等症状。			2135710494	00	0	1397726413409
3042135-	0		0	Mon Dec 26 22:06:38 +0800 2011			3394974240981692	3394974240981692				3394974240981692	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	温州乐园，采访之行！创AAAA背后的故事！			2135710494	00	0	1397726413409
3042136-	0		1	Tue Jul 17 20:27:48 +0800 2012			3468876497539558	3468876497539558				3468876497539558	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @cdnalibrary 宝哥，大伙都在说你呢！@林大晨 很惦记你呢，宝哥哥、宝哥哥??????叫个不停！			2135710494	00	3468872302825921	1397726413409
3042137-	0		0	Sat Apr 07 18:10:50 +0800 2012			3432240854190091	3432240854190091				3432240854190091	0			1	<a href=" rel="nofollow">iPhone客户端</a>	【中国十大爱情地标】1. 西湖； 2. 凤凰古城； 3.九寨沟； 4. 上海锦江乐园摩天轮； 5.大理； 6. 鼓浪屿； 7. 西塘古镇； 8 . 丽江古城； 9. 什刹海； 10. 泸沽湖			2135710494	00	0	1397726413410
3042138-	1		0	Wed Mar 13 22:33:58 +0800 2013			3555518943378044	3555518943378044				3555518943378044	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	勇敢的做自己，不要为任何人而改变。如果他们不能接受最差的你，也不配拥有最好的你。			2135710494	00	0	1397726413410
