4820997-	0		7	Mon Feb 27 19:20:36 +0800 2012			3417762896945935	3417762896945935				3417762896945935	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢程派！[good]//@张叶挺: 收藏了			1594147683	00	3408012520190957	1397731301413
4820998-	1		2	Sat Feb 16 22:27:16 +0800 2013			3546457560814351	3546457560814351				3546457560814351	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][给力][威武][威武]			1594147683	00	3546449524908746	1397731301413
4820999-	0		3	Sun May 13 20:30:57 +0800 2012			3445322078612226	3445322078612226				3445322078612226	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1594147683	00	3444220348226271	1397731301413
4821000-	1		0	Fri Mar 22 22:44:01 +0800 2013			3558782967265897	3558782967265897				3558782967265897	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	推荐！[good]			1594147683	00	3558636917569631	1397731301414
4821001-	0		4	Fri Mar 22 18:11:29 +0800 2013			3558714382749871	3558714382749871				3558714382749871	0			15	<a href=" rel="nofollow">优酷网连接分享</a>	又一版小岚云先生的《战长沙》！！！ (转自 @宇扬潇湘夜雨)   @mark			1594147683	00	0	1397731301414
4821002-	0		8	Tue Jan 03 20:53:48 +0800 2012			3397855018127274	3397855018127274				3397855018127274	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1594147683	00	0	1397731301414
4821003-	0		15	Fri Oct 21 22:18:24 +0800 2011			3371059610922879	3371059610922879				3371059610922879	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	怎么能这么说呀，小心李大红跟你急！			1594147683	00	3371007222772379	1397731301414
4821004-	0		6	Tue Nov 01 20:53:09 +0800 2011			3375024419425240	3375024419425240				3375024419425240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忒可爱了啦！！[偷笑]			1594147683	00	3374988092666765	1397731301415
4821005-	11		13	Sat Mar 29 09:33:22 +0800 2014			3693392280592481	3693392280592481				3693392280592481	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	相声表演艺术家、单口相声大王			1594147683	00	0	1397731301415
4821006-	0		4	Sun Nov 06 22:09:50 +0800 2011			3376855656793934	3376855656793934				3376855656793934	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	把房子吓着了！			1594147683	00	3376854469238391	1397731301415
4821007-	3		3	Mon Sep 30 21:03:47 +0800 2013			3628336226164235	3628336226164235				3628336226164235	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@何云伟百度贴吧 [偷笑]			1594147683	00	3627893172882099	1397731301416
4821008-	0		3	Thu Mar 08 18:39:53 +0800 2012			3421376528757264	3421376528757264				3421376528757264	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	穿小鞋儿！[嘻嘻]//@麦凌: 哈哈哈～快把我笑死了！狗狗太无辜了 //@michelle223:[偷笑]			1594147683	00	3420994993713778	1397731301416
4821009-	0		2	Mon Aug 15 19:54:48 +0800 2011			3346743479995371	3346743479995371				3346743479995371	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	酷爱吃水果！！！			1594147683	00	3346740906625705	1397731301416
4821010-	0		7	Thu Oct 13 23:50:43 +0800 2011			3368183734366996	3368183734366996				3368183734366996	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	学习的范本！//@师艺文：[赞] //@相声演员刘彤:转发微博			1594147683	00	3368047122106311	1397731301416
4821011-	0		2	Thu May 31 00:25:44 +0800 2012			3451541757319084	3451541757319084				3451541757319084	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	猫眼儿！			1594147683	00	3451535600356126	1397731301417
4821012-	0		1	Wed Nov 06 10:44:51 +0800 2013			3641588805182922	3641588805182922				3641588805182922	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@幸运水晶wu-木森林: [哈哈]			1594147683	00	3641580831148129	1397731301417
4821013-	0		0	Tue Dec 03 23:23:27 +0800 2013			3651564197770423	3651564197770423				3651564197770423	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][给力]			1594147683	00	3645374914519405	1397731301417
4821014-	0		35	Mon Jan 16 19:08:47 +0800 2012			3402539640377536	3402539640377536				3402539640377536	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1594147683	00	0	1397731301418
4821015-	2		7	Sat Jun 01 08:12:15 +0800 2013			3584293118554192	3584293118554192				3584293118554192	0		#	10	<a href=" rel="nofollow">土豆网推视频</a>	邵氏电影【乾隆皇君臣斗智】  @我是王大磊    			1594147683	00	0	1397731301418
4821016-	2		0	Sun Feb 02 01:04:24 +0800 2014			3673332862327338	3673332862327338				3673332862327338	0			2	<a href=" rel="nofollow">优酷网连接分享</a>	李洪春先生《训弟》  			1594147683	00	0	1397731301419
4821017-	0		3	Fri Nov 23 09:00:47 +0800 2012			3515451638021502	3515451638021502				3515451638021502	0		#	1	<a href=" rel="nofollow">土豆网推视频</a>	丁丁历险记    （分享自 @土豆网动漫）			1594147683	00	0	1397731301419
4821018-	4		0	Sun Feb 09 09:11:56 +0800 2014			3675992269213621	3675992269213621				3675992269213621	0		#	7	<a href=" rel="nofollow">土豆网推视频</a>	著名曲艺前辈艺人汤金澄先生表演的?漫谈口技?  			1594147683	00	0	1397731301419
4821019-	1		3	Sat Jan 05 10:28:05 +0800 2013			3531056286022104	3531056286022104				3531056286022104	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][鼓掌]			1594147683	00	3530353672852801	1397731301420
4821020-	6		1	Mon Jan 27 08:21:43 +0800 2014			3671268589152656	3671268589152656				3671268589152656	0			13	<a href=" rel="nofollow">微博搜索</a>	[给力]@星夜相声会馆			1594147683	00	3670457943119662	1397731301420
4821021-	0		7	Thu Sep 13 21:16:01 +0800 2012			3489907140214635	3489907140214635				3489907140214635	0		#	11	<a href=" rel="nofollow">土豆网推视频</a>	袁阔成《肖飞买药》片段   （分享自 @土豆网音乐）			1594147683	00	0	1397731301420
4821022-	0		0	Mon Apr 02 11:48:14 +0800 2012			3430332629803441	3430332629803441				3430332629803441	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看点颇多！[good]			1594147683	00	3430324287257979	1397731301420
4821023-	1		15	Sun Feb 10 22:53:16 +0800 2013			3544289780498923	3544289780498923				3544289780498923	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][给力]			1594147683	00	3544289294924584	1397731301421
4821024-	1		0	Sun Feb 02 01:01:57 +0800 2014			3673332245592507	3673332245592507				3673332245592507	0			3	<a href=" rel="nofollow">优酷网连接分享</a>	李洪春先生90岁时演刮骨疗毒、王金璐先生演忠义千秋、刘盛春先生演汉津口  			1594147683	00	0	1397731301421
4821025-	0		13	Wed Nov 16 10:49:46 +0800 2011			3380308395481095	3380308395481095				3380308395481095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这位还是真渴了！[good]			1594147683	00	3380306507686379	1397731301421
4821026-	0		11	Mon Sep 26 10:30:10 +0800 2011			3361821675635615	3361821675635615				3361821675635615	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	两位老前辈！			1594147683	00	3361819947542085	1397731301421
4821027-	1		5	Tue Apr 02 20:28:11 +0800 2013			3562735050650363	3562735050650363				3562735050650363	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	祥瑞相声[good][good]			1594147683	00	3562729778139168	1397731301422
4821028-	0		0	Sat Sep 24 00:34:38 +0800 2011			3360947028696358	3360947028696358				3360947028696358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一次看到！			1594147683	00	3360090941840201	1397731301422
4821029-	0		1	Mon Jul 23 21:51:51 +0800 2012			3471071984086130	3471071984086130				3471071984086130	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	@刘桂娟 [哈哈]//@任飞瀑: //@石不该: 哎，这个是个玩意儿啊！邓沐伟还有个“你催奶去吧”的邪包袱儿[哈哈] //@大饼: 这段真好啊，太哏儿了。			1594147683	00	3470624888972625	1397731301422
4821030-	0		6	Tue Mar 13 23:55:53 +0800 2012			3423267992022623	3423267992022623				3423267992022623	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@杨杨杨凯南: 转发微博			1594147683	00	3423203360044075	1397731301423
4821031-	4		2	Thu Dec 12 23:02:04 +0800 2013			3654820294730180	3654820294730180				3654820294730180	0			2	<a href=" rel="nofollow">优酷网连接分享</a>	1984年上海京剧晚会  @何云伟百度贴吧  			1594147683	00	0	1397731301423
4821032-	0		1	Sun Jun 10 07:56:01 +0800 2012			3455278957566369	3455278957566369				3455278957566369	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][赞]			1594147683	00	3455277900240698	1397731301423
4821033-	0		5	Tue May 29 20:24:47 +0800 2012			3451118736184852	3451118736184852				3451118736184852	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@相声演员李明刚: [哈哈]//@天津相声网: [哈哈]			1594147683	00	3451112663317539	1397731301423
4821034-	0		1	Sun Apr 14 07:44:28 +0800 2013			3566891509303113	3566891509303113				3566891509303113	0		#	9	<a href=" rel="nofollow">56网连接分享</a>	中国传统相声系列剧�笑口常开11�淘气儿      			1594147683	00	0	1397731301424
4821035-	8		4	Sun Dec 29 00:16:27 +0800 2013			3660637228473962	3660637228473962				3660637228473962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][嘻嘻][嘻嘻]			1594147683	00	3660606987241114	1397731301424
4821036-	4		0	Fri Jan 03 20:29:33 +0800 2014			3662754449955941	3662754449955941				3662754449955941	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	难忘的2013！//@何云伟百度贴吧: 过去的2013			1594147683	00	3662589235698350	1397731301424
4821037-	1		41	Tue Jul 17 00:09:04 +0800 2012			3468569796453334	3468569796453334				3468569796453334	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	@我是王大磊 @李菁_lijing @李伟建相声微博 几位聊美了！[偷笑]			1594147683	00	3467851300269046	1397731301425
4821038-	1		3	Wed Feb 20 09:06:32 +0800 2013			3547705609284338	3547705609284338				3547705609284338	0			1	<a href=" rel="nofollow">微博搜索</a>	[威武][威武]			1594147683	00	3547546582423102	1397731301425
4821039-	1		4	Thu Jul 25 17:26:34 +0800 2013			3604001561814267	3604001561814267				3604001561814267	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	现代化的交通工具[偷笑]			1594147683	00	3603939327153720	1397731301425
4821040-	1		1	Sun Feb 02 00:58:36 +0800 2014			3673331406918125	3673331406918125				3673331406918125	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	八十八岁的红生泰斗李洪春先生  			1594147683	00	0	1397731301425
4821041-	0		4	Sat Jul 21 22:55:06 +0800 2012			3470363113099899	3470363113099899				3470363113099899	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1594147683	00	3461492490090612	1397731301426
4821042-	2		5	Sun Nov 17 11:21:54 +0800 2013			3645584395649705	3645584395649705				3645584395649705	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	很有故事的一版双簧[偷笑]			1594147683	00	3645564103269464	1397731301426
4821043-	0		19	Wed Dec 19 21:54:07 +0800 2012			3525068338447657	3525068338447657				3525068338447657	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我还往铲子里倒水来着！[哈哈]//@王�波: 随团慰问矿工，来到河南义马，这是在常村演出后台!			1594147683	00	3523979165684666	1397731301426
4821044-	0		6	Sun Mar 25 00:30:17 +0800 2012			3427262932492730	3427262932492730				3427262932492730	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	三月初三，八大吉祥！[哈哈]			1594147683	00	3427244158296495	1397731301427
4821045-	0		6	Fri Mar 16 16:23:27 +0800 2012			3424241297192430	3424241297192430				3424241297192430	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]			1594147683	00	3424238213962368	1397731301427
4821046-	0		2	Fri Mar 22 18:30:05 +0800 2013			3558719067783781	3558719067783781				3558719067783781	0		#	10	<a href=" rel="nofollow">土豆网推视频</a>	《陆倚琴讲座：我对骆派京韵大鼓的理解》   （分享自 @土豆网音乐）@mark			1594147683	00	0	1397731301427
4821047-	1		5	Wed Jun 19 18:08:25 +0800 2013			3590966139448465	3590966139448465				3590966139448465	0			10	<a href=" rel="nofollow">iPhone客户端</a>	＂娱乐七十二变＂过生日喽！！[给力][给力][鲜花][鲜花][蛋糕][蛋糕][good][good]			1594147683	00	3590965434481476	1397731301428
4821048-	6		8	Thu Feb 06 21:56:20 +0800 2014			3675097472948231	3675097472948231				3675097472948231	0		#	41	<a href=" rel="nofollow">土豆网推视频</a>	《发四喜》 常连安、骆玉笙、阎笑儒、赵佩茹、杨绍奎等40位老艺人  			1594147683	00	0	1397731301429
4821049-	0		2	Mon Sep 23 14:27:36 +0800 2013			3625699795916544	3625699795916544				3625699795916544	0		#	3	<a href=" rel="nofollow">酷6网分享</a>	于宝林  赵恒   《双簧》  			1594147683	00	0	1397731301429
4821050-	4		5	Sun Jan 12 23:31:34 +0800 2014			3666061746734928	3666061746734928				3666061746734928	0			10	<a href=" rel="nofollow">土豆iPad客户端</a>	魏喜奎《刘巧儿》 			1594147683	00	0	1397731301429
4821051-	0		3	Fri Nov 11 23:03:52 +0800 2011			3378681206467428	3378681206467428				3378681206467428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	困成这样就别喂了！			1594147683	00	3378680249952295	1397731301430
4821052-	13		10	Thu Apr 03 13:48:14 +0800 2014			3695268358832922	3695268358832922				3695268358832922	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	快板大王高凤山先生的三张精彩瞬间			1594147683	00	0	1397731301430
4821053-	0		5	Tue Sep 18 23:52:28 +0800 2012			3491758438201447	3491758438201447				3491758438201447	0			7	<a href=" rel="nofollow">优酷网连接分享</a>	单田芳  童林传  第1回     （分享自 @优酷网）			1594147683	00	0	1397731301430
4821054-	0		2	Fri Feb 10 09:34:20 +0800 2012			3411454764383708	3411454764383708				3411454764383708	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	高人！[赞]			1594147683	00	3408958952098308	1397731301431
4821055-	0		5	Tue Jun 12 23:58:22 +0800 2012			3456245912467143	3456245912467143				3456245912467143	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	谁还保留着这个呢？[嘻嘻]			1594147683	00	3455717803454244	1397731301431
4821056-	0		6	Sun Nov 06 21:42:38 +0800 2011			3376848824320463	3376848824320463				3376848824320463	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小花 @小邸电台 辛苦啦！[鼓掌]			1594147683	00	3376833123528270	1397731301431
4821057-	0		7	Fri Jan 20 23:51:55 +0800 2012			3404060436847677	3404060436847677				3404060436847677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	难忘的聚会！给力的团队！[good]感谢董老板！！[good]			1594147683	00	3404058771167087	1397731301431
4821058-	0		0	Thu Oct 25 08:48:03 +0800 2012			3504939189586925	3504939189586925				3504939189586925	0		#	4	<a href=" rel="nofollow">土豆网推视频</a>	《荒山泪》吕东明   （分享自 @土豆网音乐）			1594147683	00	0	1397731301432
4821059-	0		2	Tue Oct 02 15:34:07 +0800 2012			3496706454736298	3496706454736298				3496706454736298	0			3	<a href=" rel="nofollow">微博搜索</a>	又开眼界啦！！！[good]			1594147683	00	3494559772696870	1397731301432
4821060-	2		2	Sun Jan 26 08:19:31 +0800 2014			3670905651912083	3670905651912083				3670905651912083	0		#	11	<a href=" rel="nofollow">土豆网推视频</a>	高凤山先生演唱的快板?武松打店?  			1594147683	00	0	1397731301432
4821061-	16		6	Thu Mar 27 23:20:59 +0800 2014			3692875781164813	3692875781164813				3692875781164813	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	老照片三张			1594147683	00	0	1397731301433
4821062-	0		2	Tue Nov 22 12:01:41 +0800 2011			3382500817066393	3382500817066393				3382500817066393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咱可以知道的健康知识！			1594147683	00	3382494029859176	1397731301433
4821063-	0		19	Sun Jan 08 11:35:27 +0800 2012			3399526443976492	3399526443976492				3399526443976492	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	自拍自导自演之三			1594147683	00	0	1397731301433
4821064-	0		5	Wed Apr 03 08:28:44 +0800 2013			3562916386747926	3562916386747926				3562916386747926	0			19	<a href=" rel="nofollow">优酷网连接分享</a>	2013新春特别奉献之高英培、郝爱民-小品【拾玉镯】    @闫佳宝			1594147683	00	0	1397731301433
4821065-	0		5	Wed Feb 06 23:49:11 +0800 2013			3542854309640650	3542854309640650				3542854309640650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拜年喽！！[鼓掌][鼓掌]			1594147683	00	3542852228902131	1397731301434
4821066-	0		5	Sun Jul 15 06:40:05 +0800 2012			3467943419507137	3467943419507137				3467943419507137	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	有点意思！			1594147683	00	3467869867927627	1397731301434
4821067-	0		1	Tue Mar 06 21:01:21 +0800 2012			3420687354287475	3420687354287475				3420687354287475	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	选对格言，共勉一生！			1594147683	00	3418168321960908	1397731301434
4821068-	0		5	Wed Apr 25 23:23:17 +0800 2012			3438842466490994	3438842466490994				3438842466490994	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	太可乐了！徐徐、大磊、月波和我，四个人飙歌！！[哈哈]			1594147683	00	3438838925519830	1397731301435
4821069-	0		6	Sun Sep 18 09:36:36 +0800 2011			3358909092101235	3358909092101235				3358909092101235	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	经典的范本！			1594147683	00	3358904010536965	1397731301435
4821070-	0		29	Fri May 25 17:41:50 +0800 2012			3449628186152382	3449628186152382				3449628186152382	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有能耐！！！[good][good]			1594147683	00	3449379513504780	1397731301435
4821071-	0		0	Fri Mar 22 23:05:32 +0800 2013			3558788382581650	3558788382581650				3558788382581650	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	推荐！！[good]			1594147683	00	11233444342	1397731301435
4821072-	12		6	Sat Mar 29 09:31:26 +0800 2014			3693391793912239	3693391793912239				3693391793912239	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	如今不容易见到了			1594147683	00	0	1397731301436
4821073-	1		0	Sat Feb 16 22:46:16 +0800 2013			3546462342341942	3546462342341942				3546462342341942	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]			1594147683	00	3513428209524523	1397731301436
4821074-	4		9	Wed Jul 17 20:08:37 +0800 2013			3601143239832296	3601143239832296				3601143239832296	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	忒有点意思了！！！[给力]			1594147683	00	3600453918964061	1397731301437
4821075-	0		0	Sun Feb 12 09:14:24 +0800 2012			3412174523642999	3412174523642999				3412174523642999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][赞]//@老魏的音乐和排球: //@海丢厶://@夏炎的博客:转发微博			1594147683	00	3412071935027152	1397731301437
4821076-	0		14	Sun Dec 18 00:03:51 +0800 2011			3391742252687760	3391742252687760				3391742252687760	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我种的鱼怎么还没发芽儿啊！！[哈哈]			1594147683	00	3391741338307655	1397731301437
4821077-	0		6	Sun Aug 07 22:40:37 +0800 2011			3343886106008235	3343886106008235				3343886106008235	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	三叔早日回复健康！！！//@谢半仙：早日康复 //@11月3日-王辉:回复 @静婉128:崔团拿本儿岔曲集，一个一个问老头儿。“这个你会吗？” //@静婉128:回复@不是烦人2011:崔团没给你们唱个虞美人？			1594147683	00	3343424653023618	1397731301438
4821078-	1		2	Wed Sep 18 08:34:50 +0800 2013			3623799079823291	3623799079823291				3623799079823291	0			8	<a href=" rel="nofollow">优酷网连接分享</a>	《玉堂春》李伯祥 孙少臣  			1594147683	00	0	1397731301438
4821079-	0		10	Fri Apr 19 22:03:02 +0800 2013			3568919526334711	3568919526334711				3568919526334711	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这么年轻就演上老太太了！[偷笑]			1594147683	00	3568913608216200	1397731301438
4821080-	0		0	Sun Sep 16 19:39:57 +0800 2012			3490970123818871	3490970123818871				3490970123818871	0		#	5	<a href=" rel="nofollow">酷6网分享</a>	单田芳 清官于成龙  1   （分享自 @酷6网）			1594147683	00	0	1397731301439
4821081-	3		0	Thu Mar 13 00:01:01 +0800 2014			3687450042117668	3687450042117668				3687450042117668	0			0	<a href=" rel="nofollow">土豆iPad客户端</a>	1979年尹桂芳演唱会（一）: 			1594147683	00	0	1397731301439
4821082-	2		2	Sun Feb 02 01:11:23 +0800 2014			3673334623671373	3673334623671373				3673334623671373	0			11	<a href=" rel="nofollow">优酷网连接分享</a>	艾世菊先生  时迁偷鸡  			1594147683	00	0	1397731301439
4821083-	0		7	Sun Aug 26 21:00:25 +0800 2012			3483380215705171	3483380215705171				3483380215705171	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	追上了！[哈哈] //@幸运水晶wu-木森林:[爱你]			1594147683	00	3483371025874061	1397731301440
4821084-	0		2	Mon May 28 22:36:59 +0800 2012			3450789613514904	3450789613514904				3450789613514904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	潘金莲、西门庆、武大郎＝潘庆武[偷笑]			1594147683	00	3450788221687355	1397731301440
4821085-	0		1	Mon Jun 18 10:12:38 +0800 2012			3458212432514527	3458212432514527				3458212432514527	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][赞]			1594147683	00	3458054567874386	1397731301440
4821086-	0		0	Sun Feb 09 09:14:14 +0800 2014			3675992847574369	3675992847574369				3675992847574369	0		#	3	<a href=" rel="nofollow">土豆网推视频</a>	翁意福《枪毙曲香九》  			1594147683	00	0	1397731301441
4821087-	0		3	Fri Jun 22 23:35:48 +0800 2012			3459864112571798	3459864112571798				3459864112571798	0			5	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：赵荣琛自拉自唱锁麟囊�一霎时】   （分享自 @优酷网）			1594147683	00	0	1397731301441
4821088-	0		1	Wed Mar 28 20:35:55 +0800 2012			3428653499367967	3428653499367967				3428653499367967	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	羞涩狗！[哈哈]			1594147683	00	3428649154321612	1397731301441
4821089-	2		0	Mon Sep 23 14:32:59 +0800 2013			3625701150375127	3625701150375127				3625701150375127	0			8	<a href=" rel="nofollow">PPTV网络电视</a>	游园惊梦     侯宝林、郭启儒、刘宝瑞、郭全宝  			1594147683	00	0	1397731301442
4821090-	3		9	Sun Aug 04 13:36:47 +0800 2013			3607567613660512	3607567613660512				3607567613660512	0			38	<a href=" rel="nofollow">微博 weibo.com</a>	纯粹盐搁多了！！			1594147683	00	3607534067483020	1397731301442
4821091-	4		2	Sun Jan 05 23:51:18 +0800 2014			3663529993682330	3663529993682330				3663529993682330	0			4	<a href=" rel="nofollow">iPhone客户端</a>	可让您逮了去啦！[嘘]			1594147683	00	3663480970404922	1397731301442
4821092-	0		1	Tue Mar 27 22:48:22 +0800 2012			3428324443863389	3428324443863389				3428324443863389	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][赞]//@京剧演员由奇: [赞]//@京剧小老生马腾: 趟马，走边之节奏快慢恰到好处，身上干净之不拖泥带水。这些都是当今武生学习的典范！			1594147683	00	3426490727625063	1397731301443
4821093-	0		16	Mon Nov 14 23:09:19 +0800 2011			3379769724881197	3379769724881197				3379769724881197	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻] @小邸电台 @我是王大磊 大磊想减肥，小花建议大磊每天跑8000米，跑三百天可以瘦68斤，三百天后大磊给小花打电话，“我真的瘦了68斤，但是我离家已经2400公里了！”			1594147683	00	0	1397731301443
4821094-	0		1	Sun Mar 25 09:34:22 +0800 2012			3427399838072633	3427399838072633				3427399838072633	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	空中飞儿！[哈哈] //@BTV吕昀: //@许欢:冒险家的培养要从娃娃抓起！[偷笑]			1594147683	00	3427385959944445	1397731301443
4821095-	0		3	Mon Sep 19 23:45:37 +0800 2011			3359485141972141	3359485141972141				3359485141972141	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	太有意思了！！！[哈哈]			1594147683	00	3359483764025210	1397731301443
4821096-	3		0	Sat Jan 25 07:29:09 +0800 2014			3670530584556156	3670530584556156				3670530584556156	0		#	7	<a href=" rel="nofollow">土豆网推视频</a>	一版珍贵的《四郎探母》 @何云伟百度贴吧  @  			1594147683	00	0	1397731301444
4821097-	0		1	Tue Jul 24 07:29:21 +0800 2012			3471217308845016	3471217308845016				3471217308845016	0		#	2	<a href=" rel="nofollow">酷6网分享</a>	高英培 范振钰相声《教训》   （分享自 @酷6网）			1594147683	00	0	1397731301444
4821098-	0		1	Tue Dec 03 23:20:48 +0800 2013			3651563518396375	3651563518396375				3651563518396375	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[good][good][给力][给力]			1594147683	00	3648996083758733	1397731301444
4821099-	0		13	Thu Oct 13 22:58:13 +0800 2011			3368170522130361	3368170522130361				3368170522130361	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@小邸电台    小花在家娇生惯养，第一天上学回家，妈妈担心地问：“在学校好吗，没哭吧？”小花说：“我才没有哭呢！我们老师哭了！”[嘻嘻]			1594147683	00	0	1397731301445
4821100-	3		12	Tue Jun 04 21:53:44 +0800 2013			3585587023796236	3585587023796236				3585587023796236	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大雨过后，自行车＂化＂了[嘻嘻][嘻嘻]			1594147683	00	0	1397731301445
4821101-	7		6	Fri Jan 31 20:15:04 +0800 2014			3672897661138627	3672897661138627				3672897661138627	0			2	<a href=" rel="nofollow">iPhone客户端</a>	愉快的合作！幸福的春天！			1594147683	00	3672876232522952	1397731301445
4821102-	2		1	Tue Mar 18 23:13:57 +0800 2014			3689612520637683	3689612520637683				3689612520637683	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这就看//@任飞瀑: 转发微博			1594147683	00	3689496132597968	1397731301446
4821103-	0		0	Thu Feb 14 08:35:11 +0800 2013			3545523388461619	3545523388461619				3545523388461619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][鼓掌]			1594147683	00	3543845323582977	1397731301456
4821104-	0		1	Wed Jan 25 01:08:22 +0800 2012			3405529232085757	3405529232085757				3405529232085757	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1594147683	00	3405403201116557	1397731301456
4821105-	0		2	Sat Jun 02 22:36:18 +0800 2012			3452601380738079	3452601380738079				3452601380738079	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][赞] @索明芳			1594147683	00	13315411166	1397731301457
4821106-	0		11	Wed Jan 25 10:07:46 +0800 2012			3405664976191541	3405664976191541				3405664976191541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢@mavis惠 的鼓励！！[good]			1594147683	00	3405577336171333	1397731301457
4821107-	3		1	Sun Feb 09 09:17:26 +0800 2014			3675993653320741	3675993653320741				3675993653320741	0		#	3	<a href=" rel="nofollow">土豆网推视频</a>	袁阔成《肖飞买药》片段  			1594147683	00	0	1397731301458
4821108-	0		8	Sat Apr 14 13:17:50 +0800 2012			3434703833062272	3434703833062272				3434703833062272	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@老苍果 [赞][赞]			1594147683	00	3434696635649343	1397731301458
4821109-	0		4	Thu Oct 20 22:41:03 +0800 2011			3370702919130724	3370702919130724				3370702919130724	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1594147683	00	3370700335069123	1397731301458
