3345508-	5		2	Tue Apr 01 16:59:00 +0800 2014			3694591591505122	3694591591505122				3694591591505122	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	马伊利去五台山找大师，问大师如何才能度过此劫，大师让她去厢房住了一夜，屋里好多的蚊子，伊利咬得全身是包，早上她与大师辞行，说：我知道，大师是要让我学会隐忍。大师说：不，我只是告诉你，没有蚊帐(文章)一样能睡觉… 大师暗示小三的名字，大师问你身上的包怎么弄的，马伊利说：咬滴(姚笛)			2202147715	00	0	1397727260883
3345509-	15		7	Tue Apr 15 07:17:49 +0800 2014			3699518762092771	3699518762092771				3699518762092771	0			6	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	杨洋感悟：年轻人你们要记住啊,不管多大多老,不管家里朋友怎么催,都不要随便对待婚姻,结婚不是打牌,重新洗牌是要付出巨大代价的,也不要为了负责而去结婚,要知道，不爱对方却和对方结婚是最不负责任的。有时，单身反而是一种自信和诚实。真正的幸福，不是活成别人那样，而是能够按照自己的意愿去生活			2202147715	00	0	1397727260883
3345510-	1		27	Tue Dec 17 20:46:29 +0800 2013			3656598113029675	3656598113029675				3656598113029675	0		#	5	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	有奖竞猜，喝的什么？第11个猜对并且转发的朋友，杨洋带你吃趴活哟[馋嘴]			2202147715	00	0	1397727260883
3345511-	2		8	Sun Feb 16 09:03:11 +0800 2014			3678526782035677	3678526782035677				3678526782035677	0		#	2	<a href=" rel="nofollow">Android客户端</a>	阳光洒进窗，温暖这个周末。猜猜杨洋在哪里？！			2202147715	00	0	1397727260883
3345512-	1		0	Sat Jan 18 09:04:05 +0800 2014			3668017759720649	3668017759720649				3668017759720649	0			1	<a href=" rel="nofollow">我的天语手机K-Touch</a>	亲，居然没出去整伙食在家看电视，谢谢			2202147715	00	3667835450666077	1397727260884
3345513-	2		1	Wed Jan 01 18:14:42 +0800 2014			3661995733380711	3661995733380711				3661995733380711	0		#	2	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#你好2014#网友爆料:今天又见悟空牵着“马面人”到处玩耍了！瞧他们今天可嗨了,解放碑,沙坪坝,南坪,杨家坪和观音桥到处都留下了他们的足迹！这么多地方~这个...悟空，你这是准备大坪庙会走起？话说，悟空，听说你师父都被抓走了，还带着马面人到处耍？你这么�，佛祖知道吗？祖知道吗？（人人爱重庆）			2202147715	00	0	1397727260884
3345514-	57		24	Wed Feb 26 15:31:28 +0800 2014			3682248380161692	3682248380161692				3682248380161692	0		#	51	<a href=" rel="nofollow">360浏览器超速版</a>	#杨洋爆料#【李宇春来重庆】据@我是那个肥波 ：@李宇春 来我大重庆了！在解放碑一品牌店，还有哪位小伙伴看到了吗？			2202147715	00	0	1397727260884
3345515-	0		0	Tue Mar 25 21:30:13 +0800 2014			3692123130132211	3692123130132211				3692123130132211	0			0	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	回家吃药了[哈哈]			2202147715	00	3692118902174808	1397727260885
3345516-	0		14	Mon Mar 31 10:38:44 +0800 2014			3694133505809826	3694133505809826				3694133505809826	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#圆梦警队#请问身份证遗失，是否需要登报挂失呢？补办需要哪些程序，大概需要多久时间呢？谢谢@平安渝中 @重庆交巡警 @重庆交通广播			2202147715	00	0	1397727260885
3345517-	0		1	Thu Feb 06 12:55:13 +0800 2014			3674961300405907	3674961300405907				3674961300405907	0		#	1	<a href=" rel="nofollow">我的天语手机K-Touch</a>	【大年初七 传说今天家长不能教训孩子】今天是农历大年初七，传说这天是人类的诞辰日，即人的生日。民俗专家表示，“人日”反映了古代劳动人民祈福纳吉和求平保安的愿望以及对“人”本身的尊重。有习俗称，今天家长也不能教训孩子。假期最后一天，好好玩，明天就是新的开始，要加油了！转！			2202147715	00	0	1397727260885
3345518-	0		3	Fri Jan 10 11:45:16 +0800 2014			3665159224473657	3665159224473657				3665159224473657	0		#	4	<a href=" rel="nofollow">我的天语手机K-Touch</a>	【女工高空擦玻璃掉落血汗钱 6000元遭哄抢】在福州打工的熊女士，将和丈夫辛苦一年挣来的6000元装在布袋里挂在身上。昨日高空擦玻璃时，布袋松开，钱从8楼飘落，遭路人哄抢，到昨晚只寻回300。“过年和娃明年读书，就指望这笔钱了”，她伤心地直哭。			2202147715	00	0	1397727260885
3345519-	2		1	Fri Jan 03 00:00:30 +0800 2014			3662445150111489	3662445150111489				3662445150111489	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	友情帮转，来不到[泪]//@最重庆: @黄奕02@DJ陈弓@陶喜宝@唐畅博虎@馨情直播@Michelle露@杨洋说美食@灵感大王@重庆崽儿龙勇@黄茜			2202147715	00	3662336068641093	1397727260886
3345520-	1		18	Sat Mar 01 19:54:47 +0800 2014			3683401804956340	3683401804956340				3683401804956340	0			2	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	猜猜杨洋喝的什么[哈哈]猜对……			2202147715	00	3683385996467837	1397727260886
3345521-	0		1	Thu Apr 17 15:49:51 +0800 2014			3700372394368935	3700372394368935				3700372394368935	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	女子梦中喊“我老公回来了” 同床丈夫撒腿就跑】湖南新化私企老板吴某的妻子某天半夜突“冒”一句惊人梦话，并使劲推了推身旁的丈夫：“赶紧走，我丈夫马上回来啦!”半醉半醒的吴某闻言，一时惊慌失措提着裤子直往门外跑。事后，夫妻各自心存怀疑，闹上法庭离婚。杨洋转@重庆晚报			2202147715	00	0	1397727260886
3345522-	2		1	Tue Mar 04 19:43:24 +0800 2014			3684486103382131	3684486103382131				3684486103382131	0		#	7	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	【爱心传递：别让双胞姐妹面对残酷的"二选一"】梓琦、梓瑶是一对不到3个月大的双胞小姐妹，还没来得及享受生活的美好，就被确诊为先天性心脏病。俩孩子手术费要20万元，这个农村家庭连10万还没凑到，面临残酷的"二选一"。如果您能伸出援手，请打李忠霞电话：13898632856。转起扩散！ 央视新闻			2202147715	00	0	1397727260887
3345523-	3		0	Thu Mar 27 22:19:53 +0800 2014			3692860404179455	3692860404179455				3692860404179455	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	乱荡江湖漂，杨洋在磨刀[哈哈]			2202147715	00	3692842520560245	1397727260887
3345524-	2		7	Tue Mar 04 10:25:59 +0800 2014			3684345829692372	3684345829692372				3684345829692372	0			13	<a href=" rel="nofollow">360浏览器超速版</a>	#杨洋说重庆话#1女人生娃儿---血口喷人.2厕所门口达扑爬---离死不远.3妓女罢工---抗日.4床铺底下放风筝--屁眼风发了.5窝屎不带纸---想不开.6砂布揩沟子---刮毒.7厕所头打架---往死里整.8屁股朝天---有眼无珠.9肩膀扛灶---捞火.10告花子打手冲---穷鸡吧叫唤.@重庆人重庆城 @重庆人重庆事 @重庆城事			2202147715	00	0	1397727260887
3345525-	2		5	Fri Feb 07 00:08:03 +0800 2014			3675130619983334	3675130619983334				3675130619983334	0			1	<a href=" rel="nofollow">我的天语手机K-Touch</a>	脑壳突然好昏，天昏地暗。要炸了[晕]明天哪个小伙伴可以帮我开车车，谢谢。加杨洋微信息：yysms520			2202147715	00	0	1397727260887
3345526-	0		10	Tue Dec 24 10:00:34 +0800 2013			3658972283069064	3658972283069064				3658972283069064	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	【早安重庆潮人】今天是平安夜，一场属于重庆人自己的年度大戏《圣诞围城记》，将于今晚准时上映！杨洋个人觉得今年解放碑的人应该没有去年多，小伙伴们怎么看@重庆时尚购物			2202147715	00	0	1397727260888
3345527-	3		3	Fri Apr 11 08:45:26 +0800 2014			3698091259509462	3698091259509462				3698091259509462	0			3	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	昨晚10点，从大公馆往石坪桥方向，杨洋看到前面是红灯，就放慢速度滑。后面一辆大货车一边打闪灯，一边按喇叭。我就变到让它。然后他就完全不减速的闯过红灯而去。哎，跑太快，没来得急拍照。只能无奈的叹气@平安九龙坡 @重庆交通广播 @重庆交通 @重庆交通执法直属支队 @重庆交巡警 @交通全接触栏目组			2202147715	00	0	1397727260888
3345528-	2		0	Wed Dec 25 19:26:19 +0800 2013			3659477045260378	3659477045260378				3659477045260378	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	祝老师生日快乐，身体健康//@陈泳峤-餐饮-雨情调-香漫谷:@明日捷克飞翔 @杨洋说美食 @陶大少 @王文军火锅 @蛙哇鸡赵国			2202147715	00	3659416832019393	1397727260888
3345529-	3		1	Mon Mar 31 20:17:32 +0800 2014			3694279165572051	3694279165572051				3694279165572051	0			2	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	吃饭虽易，减肥不易，且吃且珍惜。#周一见#			2202147715	00	0	1397727260888
3345530-	5		4	Sun Mar 09 21:20:58 +0800 2014			3686322595708113	3686322595708113				3686322595708113	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#杨洋说美食#爱科园三街的一品蘸水肥肠，爱团结路的鸭肠米线，爱上清寺的消防队小面，爱血库旁的何王氏串串香，爱石桥铺的杨氏汤锅芋儿鸡，爱解放碑的余姐毛血旺，爱龙湖医院旁的板栗鸡，爱海关的M牛尾汤锅，爱科园四路的眼镜烧烤……重庆，叫我怎能不爱你！via@王文军火锅			2202147715	00	0	1397727260889
3345531-	0		0	Tue Dec 31 21:41:59 +0800 2013			3661685510210956	3661685510210956				3661685510210956	0		#	4	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	横批     201314 上联     2十0十1十3十1十4=11(光棍) 下联     2一0一1一3一1一4=一7(夫妻) 上联说明：做人，不能用加法。只索取，结果就是孤家寡人！ 下联说明：做人，要用减法。讲付出，人生，才不会孤单。回首2013，迎接2014，人生就是一道减法。见一面少一面、珍惜眼前人，预祝各位朋友元旦快乐！			2202147715	00	0	1397727260889
3345532-	0		3	Sun Mar 30 08:23:30 +0800 2014			3693737085089452	3693737085089452				3693737085089452	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#圆梦警队#杨洋在哪里呢[哈哈]			2202147715	00	3693569162392181	1397727260889
3345533-	0		2	Wed Feb 26 14:37:17 +0800 2014			3682234739814280	3682234739814280				3682234739814280	0		#	2	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	重庆时尚频道《生活麻辣烫》此刻正在重播杨洋年轻时拍的戏，现在是大叔了[泪]感谢微信上朋友发的照片，大家都来加起：yysms520			2202147715	00	0	1397727260890
3345534-	5		4	Sun Jan 05 00:15:13 +0800 2014			3663173624334944	3663173624334944				3663173624334944	0		#	4	<a href=" rel="nofollow">我的天语手机K-Touch</a>	躺中[哈哈]			2202147715	00	0	1397727260890
3345535-	12		8	Sun Feb 16 23:59:59 +0800 2014			3678752468768745	3678752468768745				3678752468768745	0			23	<a href=" rel="nofollow">我的天语手机K-Touch</a>	婚姻其实就这么真实！男人虽爱美人，但不一定会娶她，到最后……男人娶的都是适合做老婆的。女人虽然爱钱，但不一定会嫁富人，到最后…嫁的都是待她好的。所以，做人到最后，拼的不是富和美，而是责任和人品。其实，心地善良的女人最美丽，有责任感的男人最富有！喜欢这段话的请赞起转起#晚安#			2202147715	00	0	1397727260890
3345536-	2		2	Fri Feb 21 09:25:41 +0800 2014			3680344383042195	3680344383042195				3680344383042195	0		#	3	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	估计康叔叔去拍下期渝报的封面去了，高央央下周可以上哈新女报。3个人一起，下下周上广播电视报。父母不会上网，不懂微博，微信，对我来说很私密。但有的时候又希望他们很潮，什么都会，不管怎么祝爸爸妈妈身体健康，天天开心@重庆交通广播			2202147715	00	0	1397727260891
3345537-	0		6	Tue Feb 04 12:03:02 +0800 2014			3674223392237560	3674223392237560				3674223392237560	0		#	1	<a href=" rel="nofollow">我的天语手机K-Touch</a>	【香港著名演员#午马去世# 享年71岁】香港知名老演员午马今日凌晨肺癌病逝，享年71岁。午马太太称“十个月前肺癌扩散，近几个月以最佳精神状态享受人生，潇洒走完了他人生的最后这段路。” 一路走好			2202147715	00	0	1397727260891
3345538-	3		12	Sat Dec 21 23:09:09 +0800 2013			3658083567780182	3658083567780182				3658083567780182	0			3	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#房屋出租#朋友在杨家坪步行街，百康年有一单间配套出租。电视、空调、热水器……家具齐全，拎包入住。一年起租，租金1000，押金2000，每3个月付一次房租。有兴趣请直接电话13618291892咨询，微博不做回复。朋友们帮忙扩散，谢谢了。顺便加杨洋微信：yysms520			2202147715	00	0	1397727260891
3345539-	5		9	Tue Apr 08 00:39:21 +0800 2014			3696881768884374	3696881768884374				3696881768884374	0			6	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	杨洋聊星座�?爱情: 【十二星座最适合一起慢慢变老的星座】白羊女―双子男；金牛女―处女男；双子女―金牛男；巨蟹女―天蝎男；狮子女―巨蟹男；处女女―射手男；天秤女―双鱼男；天蝎女―魔羯男；射手女―狮子男；魔羯女―水瓶男；水瓶女―白羊男；双鱼女―天秤男。#晚安#			2202147715	00	0	1397727260891
3345540-	1		1	Mon Jan 27 08:04:50 +0800 2014			3671264339938194	3671264339938194				3671264339938194	0		#	3	<a href=" rel="nofollow">我的天语手机K-Touch</a>	【日本推出“测真爱”文胸 遇心动人士会自动解开】女孩子如何知道谁才是自己的Mr Right？日本商家推出一种特殊胸罩，女性戴上这款会自动上锁的“真爱测试器”文胸，若遇到真命天子，心跳达到预先确定水平，文胸便会自动解开。如果想知道她对你是否心仪，那就……			2202147715	00	0	1397727260892
3345541-	2		2	Mon Jan 27 20:25:27 +0800 2014			3671450722253150	3671450722253150				3671450722253150	0		#	41	<a href=" rel="nofollow">我的天语手机K-Touch</a>	祝愿老公2014 蒸蒸日上，钱包鼓鼓， 觉得你老公对你好的，都为心里的他转吧，老公会连续走运， 试一下！ 希望他一生平安！健康！快乐，天天开心，事业蒸蒸日上，财源广进。 看到的人在66秒内为老公转... � �顺顺顺-大顺特顺。。。����			2202147715	00	0	1397727260892
3345542-	8		0	Tue Mar 25 14:26:07 +0800 2014			3692016406836062	3692016406836062				3692016406836062	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	坤哥，挺你！还记得朱玲事件坤哥也是非常的正义，作为一个艺人真的非常难得。重庆崽儿雄起[good]			2202147715	00	3691992145991023	1397727260892
3345543-	0		2	Thu Apr 03 09:23:53 +0800 2014			3695201832689749	3695201832689749				3695201832689749	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	昨天加油，拿到的是加油站提前写好的手写发票。请问@重庆交通广播 @重庆交通 @重庆风行天下车友社区 现在的发票不是全都是机打的了吗[吃惊]			2202147715	00	0	1397727260893
3345544-	5		9	Tue Apr 08 00:39:21 +0800 2014			3696881768884374	3696881768884374				3696881768884374	0			6	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	杨洋聊星座�?爱情: 【十二星座最适合一起慢慢变老的星座】白羊女―双子男；金牛女―处女男；双子女―金牛男；巨蟹女―天蝎男；狮子女―巨蟹男；处女女―射手男；天秤女―双鱼男；天蝎女―魔羯男；射手女―狮子男；魔羯女―水瓶男；水瓶女―白羊男；双鱼女―天秤男。#晚安#			2202147715	00	0	1397727260893
3345545-	11		18	Sat Mar 22 22:49:26 +0800 2014			3691055901902620	3691055901902620				3691055901902620	0		#	27	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	我擦！！这下真的悲催了，叫你每次吃饭前要拍照，发微薄微信分享。叫你吃饭前要拍照，叫你吃饭前要拍照,这次涮了吧。。。[抓狂][抓狂][抓狂]@Prince木头 @梦想宝贝米岚儿			2202147715	00	0	1397727260893
3345546-	300		42	Mon Apr 07 10:14:48 +0800 2014			3696664197737754	3696664197737754				3696664197737754	0			142	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	一化学老师这样教学生记金属活动性顺序表： 钾，钙，钠，镁，铝； 锌，铁，锡，铅，氢； 铜，汞，银，铂，金…… 由于太难背，于是教学生背了一个口诀：捡，个，大，美，女； 身，体，细，纤，轻； 总，共，一，百，斤。这方法太牛了…[偷笑] #喜欢什么怪味道#			2202147715	00	0	1397727260894
3345547-	10		10	Wed Mar 05 09:26:29 +0800 2014			3684693243928317	3684693243928317				3684693243928317	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	以前上下班坐公交车的时候，只要看到孕妇或者抱小孩儿的，绝对是第一时间让坐。但看到老年人的话，虽然我也会让坐，但从内心来说就不是这么乐意了。因为我觉得老年人又不上班，完全可以搓峰出行，没必要高峰期来挤公交车@重庆交通广播			2202147715	00	0	1397727260894
3345548-	1		0	Sun Jan 19 09:57:05 +0800 2014			3668393485618462	3668393485618462				3668393485618462	0		#	1	<a href=" rel="nofollow">我的天语手机K-Touch</a>	【77岁老人为谋生 爬10米高树摘树藤】“学生街有个卖盆栽的老人…手掌上都是密密麻麻的伤痕。一只草鹿八块钱，爷爷家里有难处，就当帮帮他…”网友@涵是一阵疯 说的，是77岁的陈天赐老人。为摘树藤，老人在树上一呆5小时；69岁的妻子在家做草鹿，20只要做10小时…… @羊城晚报			2202147715	00	0	1397727260894
3345549-	18		3	Sat Apr 05 07:28:30 +0800 2014			3695897571987263	3695897571987263				3695897571987263	0			19	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#清明节去哪里#杨洋第一天要回小学祭奠一下，因为那里埋葬了我们的童年；第二天要回初高中祭奠一下，因为那里埋葬了我们的青春；第三天要回大学祭奠一下，因为那里埋葬了我们的理想；但是第四天上班也别忘了祭奠一下单位，因为这里埋葬了我们的人生！			2202147715	00	0	1397727260894
3345550-	5		1	Wed Mar 26 22:47:08 +0800 2014			3692504874421444	3692504874421444				3692504874421444	0			7	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	杨洋发明全新的成语就叫：马来西亚，形容一个人不诚实，胡编乱造编瞎话的行为！用法：你这人太马来西亚了！！！#梁静茹躺枪#			2202147715	00	0	1397727260895
3345551-	0		3	Sun Mar 30 08:23:30 +0800 2014			3693737085089452	3693737085089452				3693737085089452	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#圆梦警队#杨洋在哪里呢[哈哈]			2202147715	00	3693569162392181	1397727260895
3345552-	6		3	Sun Mar 23 23:25:57 +0800 2014			3691427479451950	3691427479451950				3691427479451950	0			4	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	找一个，对你的废话感兴趣的人。找一个，对你的赘肉感兴趣的人。找一个，对你的神经质感兴趣的人。找一个，你说想吃什么，他会一直记得的人。好难找，可是不找又怎么会找到？#晚安#			2202147715	00	0	1397727260895
3345553-	6		2	Tue Dec 31 17:41:17 +0800 2013			3661624936684234	3661624936684234				3661624936684234	0		#	1	<a href=" rel="nofollow">Android客户端</a>	2013即将过去，对帮助过你，激励你，感动你，震撼你，陪伴过你，还有欺负你的，伤过你的人，说声谢谢，是这些人，让你成长。不管这一年，你过得快乐或是伤心、收获还是迷茫，都得和那些孤独的夜晚，和那些破碎的承诺，还有那些混乱的麻烦说再见了。			2202147715	00	0	1397727260895
3345554-	1		1	Tue Jan 14 23:04:57 +0800 2014			3666779819424828	3666779819424828				3666779819424828	0			1	<a href=" rel="nofollow">我的天语手机K-Touch</a>	#高晓松减肥#应该来重庆，我们每天请他吃火锅，拉拉拉，绝对瘦[哈哈]			2202147715	00	0	1397727260896
3345555-	4		4	Mon Mar 24 22:37:39 +0800 2014			3691777712186824	3691777712186824				3691777712186824	0			4	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	国宾口服液， 主要治疗：空虚，寂寞，悲伤，愤怒，高兴，失恋 。主要功效：有饮都醉，开心，快乐，健身，美颜。  适用人群：所有人。 服用方法：晚上18:00―03:00，一日一次，每次十瓶，小孩减半，十箱一个疗程。自从喝了这个国宾口服液，腰也不酸了腿也不疼了一觉睡到下午。杨洋精神也好啦[哈哈]			2202147715	00	0	1397727260896
3345556-	7		1	Wed Feb 05 23:19:16 +0800 2014			3674755959834880	3674755959834880				3674755959834880	0		#	2	<a href=" rel="nofollow">我的天语手机K-Touch</a>	人人都说“改天有空聚”，但“改天”永远没空过。最远的一次是“下次”，人人都说“下次一定来”，但“下次”从没有来过。真正的疏远，总爱穿着热情的衣服。真正的热情，却常一身疏远的行头。有一种亲热如此疏远，比如：改天有空聚、下次一定来。晚安～！@重庆全资讯			2202147715	00	0	1397727260896
3345557-	0		2	Mon Mar 10 08:19:42 +0800 2014			3686488371630912	3686488371630912				3686488371630912	0			5	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	周一怕堵车，错峰出行，7点55，过大公馆转盘居然用了12分钟。@重庆交通广播			2202147715	00	0	1397727260897
3345558-	0		1	Mon Mar 31 16:47:08 +0800 2014			3694226217088154	3694226217088154				3694226217088154	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	1小时转发居然超过1000条，好嘛杨洋也转发，帮 #渝警映像2014#登上微博榜[哈哈]			2202147715	00	3694199495728684	1397727260897
3345559-	1		7	Wed Jan 08 07:59:17 +0800 2014			3664377573650187	3664377573650187				3664377573650187	0			1	<a href=" rel="nofollow">我的天语手机K-Touch</a>	《致自己》 昨天，删去。 今天，留着。 明天，争取。 对的，坚持。 错的，放弃。 你再优秀也会有人对你不屑一顾， 你再不堪也会有人把你视若生命。 所以： 得意时不要得瑟， 落魄时不要堕落。早安			2202147715	00	0	1397727260897
3345560-	3		2	Wed Mar 19 12:24:09 +0800 2014			3689811384314749	3689811384314749				3689811384314749	0			2	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	确实大[哈哈]//@王文军火锅:又是大数据哦@南宁餐饮娱乐 @牛B哄哄的际舟 @杨洋说美食 @馋嘴的TOTO @陶大少			2202147715	00	3689789645462107	1397727260897
3345561-	3		2	Wed Feb 26 09:35:52 +0800 2014			3682158885127894	3682158885127894				3682158885127894	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	说实话，在微博上很多寻人启示，寻狗、寻物的都无法确定信息真伪，我一般发这样的信息的时候都会@重庆交巡警 @平安渝中 等相关号码，让他们来辨别真伪@重庆交通广播			2202147715	00	0	1397727260898
3345562-	6		5	Wed Dec 18 09:10:50 +0800 2013			3656785434564949	3656785434564949				3656785434564949	0			1	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	#重庆报路况# 刚才赶时间，坐了辆三轮车（豪掰），结果3个红绿灯它就闯了两个。我问他为什么闯红绿灯，他说：他们平时都这样，杨洋无语了@重庆交通广播			2202147715	00	0	1397727260898
3345563-	0		8	Mon Dec 16 15:01:59 +0800 2013			3656149033095932	3656149033095932				3656149033095932	0		#	21	<a href=" rel="nofollow">360浏览器超速版</a>	#美食推荐#转转鱼府，除了传统江湖菜的美蛙、鳝段外，它的招牌“转转鲫鱼”才叫不摆了，既嫩又鲜，青椒和红椒混合，辣得我舌头都着不住了，但又还想吃。“黑豆腐野山椒鱼”也嘿不错，反正杨洋是第一回吃这种弄法。地址：五里店东方灯饰城对面斜坡@重庆嘿好吃 @大渝好吃狗 @重庆晚报好吃狗 @美食推			2202147715	00	0	1397727260898
3345564-	2		1	Tue Mar 11 07:38:24 +0800 2014			3686840370760753	3686840370760753				3686840370760753	0			0	<a href=" rel="nofollow">酷派春雷 MAX 7295+</a>	杨洋要减肥[泪]，最近有很多小伙伴问我，可以去演生活麻辣烫不，有兴趣的加我微信：yysms520			2202147715	00	3686680269974022	1397727260899
