2912375-	0		7	Thu Dec 27 12:01:03 +0800 2012			3527818195293091	3527818195293091				3527818195293091	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#虎跳峡――世界上最深的峡谷之一，中国最著名的徒步线路之一。分为上虎跳（普通旅行者最容易到达的景点）、下虎跳（江面开阔平和，甚为壮观）和中虎跳（徒步爱好者乐此不疲的线路），在这里还可以徒步哈巴雪山，实为丽江旅游的一大乐趣！			1839256234	00	0	1397726054737
2912376-	1		1	Sat May 04 11:03:38 +0800 2013			3574189392568281	3574189392568281				3574189392568281	0			15	<a href=" rel="nofollow">媒体版微博</a>	云南十八怪，你知道多少？作为一枚文艺青年，你一定要都有所了解哦。			1839256234	00	3573868117116985	1397726054738
2912377-	0		5	Tue Jan 15 11:50:49 +0800 2013			3534700984966268	3534700984966268				3534700984966268	0		#	36	<a href=" rel="nofollow">媒体版微博</a>	#博友推荐#这是一座废弃已久的老城，位于怒江碧落雪山西坡，面对高黎贡山，脚下就是澎湃的怒江，塔曾是怒江傈僳族自治州的首府地，也曾原碧江县城所在地，因处于地质滑坡地带，于是“碧江县”永远的从地图上消失了，昔日的繁华如今成了一座废城。via@大鹏背包走天下 			1839256234	00	0	1397726054738
2912378-	14		26	Thu Jun 20 17:19:32 +0800 2013			3591316228821741	3591316228821741				3591316228821741	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	#美景猜猜猜#每天的美景猜猜猜，微博君都会尽可能多的展示照片，以便让大家能猜到是什么地方。今天的猜图时间，图片只有两张，可以确定的是，它真的很美，它的美或许足够打动你有想要去那里的冲动。其中一张，摄影师@杜兮Shrek 给它写了一段字，“绝顶星河转，菩提树下思。” 大家先赏图，后猜名吧。			1839256234	00	0	1397726054738
2912379-	5		20	Tue Jun 04 09:16:58 +0800 2013			3585396572718400	3585396572718400				3585396572718400	0		#	67	<a href=" rel="nofollow">微博 weibo.com</a>	#景区推荐#有一种旅行，不为跋涉千里的向往，只为怡然自乐的闲逛一一闲暇之余，不妨到昭通小龙洞走走，万亩杜鹃正竞相怒放，杜鹃花代表爱的喜悦，杜鹃花的箴言是当见到满山杜鹃盛开，就是爱神降临的时候！ via: @舒服昭通			1839256234	00	0	1397726054738
2912380-	0		11	Wed Nov 07 17:34:11 +0800 2012			3509782634280475	3509782634280475				3509782634280475	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#美景猜猜猜#丽江的美景有哪些？玉龙雪山、束河古镇、四方街、大研古镇、拉什海、白水台，这些搁你面前你肯定都知道，但是丽江的东巴文字你知道么？它世界上唯一活着的象形文字。下面三张张图里的象形文字第一张是“十百千万”第二张是“春夏秋冬”。第三张图卖个关子，大家猜猜吧。@贝贝-精品购物指南			1839256234	00	0	1397726054739
2912381-	0		11	Fri Mar 01 09:08:52 +0800 2013			3550967683056974	3550967683056974				3550967683056974	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#雨后丽江和雨后江南水乡有几分相似，那小桥流水人家和雨水打湿的石板路，更显柔润……via@索然有味			1839256234	00	0	1397726054739
2912382-	2		5	Tue Aug 06 08:37:35 +0800 2013			3608217093022008	3608217093022008				3608217093022008	0			13	<a href=" rel="nofollow">媒体版微博</a>	腾冲和顺，艾思奇的故居暴露他的身份，不知道你去和顺的时候，有没有去沈冰家坐坐呢 ？[呵呵]			1839256234	00	3607991871344472	1397726054739
2912383-	0		2	Tue Apr 09 09:08:19 +0800 2013			3565100671320171	3565100671320171				3565100671320171	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#这里的每一个日出和日落，都是我们最为珍惜的，只有在对的时间和对的地点，太阳才会乘着彩虹的光辉，解开春天的色彩，在元阳哈尼族世代夯砌的梯田里，肆意地挥洒。详情： via@南麂土著			1839256234	00	0	1397726054740
2912384-	0		3	Sun Jan 06 14:13:52 +0800 2013			3531475493982489	3531475493982489				3531475493982489	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#达人游记#到了曼谷不去大皇宫，就如同去了中国没到故宫一样遗憾。泰国是一个佛教至上的国家，国王将庙宇建在了皇宫。大皇宫是历代王宫保存最完美、规模最大、最有民族特色的王宫，其金碧辉煌的佛像和建筑极其奢华，汇集了绘画、雕刻和装饰艺术的精华。  via：@泡鱼儿			1839256234	00	0	1397726054740
2912385-	0		8	Tue Dec 18 16:26:28 +0800 2012			3524623494774094	3524623494774094				3524623494774094	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	你来或者不来，云南就在这里等着你，不见不散。“末日”前，丢下一切来云南旅游吧！			1839256234	00	3522442301150004	1397726054740
2912386-	2		6	Tue Mar 19 09:18:12 +0800 2013			3557493017609419	3557493017609419				3557493017609419	0		#	58	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#石门峡――云南玉溪市新平县嘎洒镇境内，藏于哀牢山脉，震撼的山水让人迷恋。这里溪水常流，清澈见底，有森林茂密，层林尽是一望无尽的绿，由于路途遥远偏僻，旅游业还没有大规模开发，静静地森林和清清的溪水相伴，真像世人常说的桃源仙境。(图:藏花和尚)			1839256234	00	0	1397726054741
2912387-	0		6	Wed Dec 12 21:15:47 +0800 2012			3522521976027963	3522521976027963				3522521976027963	0		#	15	<a href=" rel="nofollow">360安全浏览器</a>	#云游攻略#网友拼2013年最牛请假攻略：请最少的假玩最长的假期！请假16天可休56天！其中，元旦请一天假就能拼出6天长假，可谓性价比最高。[阴险]亲爱的们，别忘了休假来云南看看咱[亲亲]			1839256234	00	0	1397726054741
2912388-	1		2	Fri Aug 23 08:40:34 +0800 2013			3614378437894086	3614378437894086				3614378437894086	0			10	<a href=" rel="nofollow">媒体版微博</a>	丽江宝山石头城！纳西语称为“拉伯鲁盘坞”，意为“宝山白石寨”，城内瓦屋鳞鳞，巷道纵横，丽江纳西族居民辟岩建屋，房屋柱石和房沿石均随势打成，古朴自然，奇绝无穷。你答对了吗？			1839256234	00	3614155321385606	1397726054741
2912389-	0		2	Tue Nov 06 14:15:16 +0800 2012			3509370187359741	3509370187359741				3509370187359741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大理州生物多样性保护基地、新华旅游路、草海广场、草海中路4个点是必不可少的最佳观鸟地，也是草海湿地拍摄候鸟的理想场所。@大理你好 @大理杨毅 @大理旅游杂志 @大理旅游马金钟 @大理小蔓 @又凡师太 @大理天行健户外运动公司 @DJ杨迪 @大理老黑客栈-黑店 @大理人网 //@苑绿: [围观][鼓掌]			1839256234	00	3509368073004962	1397726054742
2912390-	1		2	Thu Feb 07 09:01:19 +0800 2013			3542993250200629	3542993250200629				3542993250200629	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#2013春节游云南# 剑川钟灵毓秀，风光无限。有被金庸先生誉为“南天瑰宝”，与北京故宫一起被国务院列为第一批全国重点文物保护单位的石钟山石窟，有双A级风景名胜区―千狮山，有雄居滇西、神奇秀美，2013的春节，看着@苑绿 的旅游攻略游剑川！【更多新春旅行推荐，请戳 			1839256234	00	0	1397726054742
2912391-	1		16	Wed Apr 24 10:54:17 +0800 2013			3570563161123335	3570563161123335				3570563161123335	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	#云南旅游攻略#【滇藏线自驾攻略】五一怎么玩?西藏-假想敌 告诉你。从大理到丽江沿着214国道至西藏芒康并入318国道，一路抵达拉萨，全长1927公里。滇藏线一直被称为最美的进藏线路，从云南的温婉古镇穿越连绵的梅里雪山之后进入西藏，风光险秀无比，从风花雪月到心中的日月，可谓最风情万种的旅途。			1839256234	00	0	1397726054742
2912392-	0		1	Thu Feb 07 14:28:20 +0800 2013			3543075550684556	3543075550684556				3543075550684556	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#越南跟中国接壤，很多习俗沿袭了中国传统。春节对于越南人民，特别是北部的少数民族来说，是一个非常重大的节日。北河居住的多是花苗族，她们的衣服样式非常好看且色彩艳丽。这个充满地方特色的集市，因为年关将近而更加热闹，一年到头，过年不就图个快乐么。@七月娃娃 			1839256234	00	0	1397726054742
2912393-	0		2	Mon Jun 24 11:41:26 +0800 2013			3592680691231577	3592680691231577				3592680691231577	0		#	5	<a href=" rel="nofollow">微访谈</a>	#微访谈#毕业旅行你准备好了么？丽江是不是你的目的地呢？不知道怎么样玩丽江么？ 给大家推荐一个不错的访谈: #帅小伙告诉你怎样玩丽江#， 访谈嘉宾@丽江贱公子  。访谈进行时间明天（6月25日） 15:00-16:00。想知道什么就赶紧去提问吧。			1839256234	00	0	1397726054743
2912394-	2		10	Tue May 28 15:52:13 +0800 2013			3582959329838411	3582959329838411				3582959329838411	0		#	27	<a href=" rel="nofollow">360浏览器超速版</a>	#云南旅游攻略#【大理双廊小村：避世绝尘的慢生活】 双廊古镇，位于大理市之东北端，北有萝莳曲，南有莲花曲，前有金梭、玉几二岛环抱于双曲间，因此而得名――双廊，是体验洱海之美的最好地点。现在不妨就跟上我们的脚步，远眺玉几岛，悠闲的享受渔村生活吧。via@大理旅游集团公司			1839256234	00	0	1397726054743
2912395-	2		3	Mon Jun 10 10:00:04 +0800 2013			3587581742160769	3587581742160769				3587581742160769	0		#	13	<a href=" rel="nofollow">地方站</a>	#行摄云南#这是一片神奇之地，蓝天，白云，雪山，薄雾，阳光，村落，在怒江大峡谷中穿梭，真的像走在仙境当中，远离城市的喧嚣，呼吸着新鲜的空气，生活在一片世外桃源。随心而动，感受最真切的清新和自在，体验最淳朴的原生态民族文化，亲自去怒江大峡谷走一圈，你准备好了么？（摄影：圆圆猪猪）			1839256234	00	0	1397726054743
2912396-	0		1	Wed Feb 13 15:10:02 +0800 2013			3545260371830602	3545260371830602				3545260371830602	0		#	0	<a href=" rel="nofollow">地方站</a>	#2013春节游云南#这里是旅行者魂牵梦萦的地方，这里是阿凡达的神秘潘多拉，这里就是西双版纳望天树。温暖的阳光和葳蕤的雨林，在这里，仿佛时间都停下脚步，为这秀美的景色驻足。via：@tyousinyi虞美人  @云南旅游 @西双版纳望天树景区 			1839256234	00	0	1397726054744
2912397-	0		0	Thu Dec 13 18:38:05 +0800 2012			3522844686666899	3522844686666899				3522844686666899	0			0	<a href=" rel="nofollow">专业版微博</a>	按一下规则转发，就有机会与金飞豹面对面，获得自行车一辆！			1839256234	00	3522714193516880	1397726054744
2912398-	0		7	Thu Jan 17 10:29:19 +0800 2013			3535405250847056	3535405250847056				3535405250847056	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#蓝月谷，其前身为早前人们所熟知的“白水河”蓝月谷又名白水河，在晴天时，水的颜色是蓝色的，而且山谷呈月牙形，远看就像一轮蓝色的月亮镶嵌在玉龙雪山脚下，所以名叫蓝月谷。而白水河这个名字是因为湖底的泥巴是白色的，下雨时水会变成白色，所以又叫白水河……（图：@茫茫长路漫行者）			1839256234	00	0	1397726054744
2912399-	0		5	Fri Oct 26 14:33:10 +0800 2012			3505388433636423	3505388433636423				3505388433636423	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#属于我的云南大理・丽江印象，送给想去@云南旅游 的你！喜欢的筒子将图拿走！感谢@咱们去旅行go 的分享！			1839256234	00	0	1397726054745
2912400-	0		2	Thu Jun 20 15:06:33 +0800 2013			3591282758468139	3591282758468139				3591282758468139	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#行摄云南#【彩云之南的那座城（二）】彩云之南的每座城市都有一个别名，每座城市都有一个湖，每个城市都有一座山，每座城市都有一个寺庙、一条街…… 属于你的城市，你们都叫它们什么？感谢@醉美剑川 提供了剑川的分享， @大理阳光客栈 提供了个旧的分享， @轩辕熊琦 提供了玉溪的分享。			1839256234	00	0	1397726054745
2912401-	0		2	Fri Mar 08 08:43:12 +0800 2013			3553497943231551	3553497943231551				3553497943231551	0			0	<a href=" rel="nofollow">媒体版微博</a>	是的，这里就是昆明的翠湖公园。在城市的中央有这么一块宝地，你们羡慕吗？[哈哈]			1839256234	00	3553266492862217	1397726054745
2912402-	3		27	Tue Jun 04 17:11:34 +0800 2013			3585516005936885	3585516005936885				3585516005936885	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#达人推荐#别样雨崩 花开遍野。人说“不去天堂就去雨崩”，雨崩是最接近天堂的地方，脚下踩着鲜草，抬头看到飘渺的白云在山间起舞，入眼皆是天堂美景。山花遍野的雨崩也更有别样的风景。 via：@潘潘龙的微博 。 最佳旅游时间：春秋最佳。			1839256234	00	0	1397726054746
2912403-	0		1	Sun Dec 16 21:15:08 +0800 2012			3523971364309506	3523971364309506				3523971364309506	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#七彩云南 旅游天堂#看看我们的达人在怒江的体验吧，又是同心酒又是三江并流，远在昆明的我们都已经完全感受到当地人的热情了！接下来为期一周的精彩行程，请关注： @新鲜旅			1839256234	00	3523940381165156	1397726054746
2912404-	0		10	Thu Feb 07 15:48:09 +0800 2013			3543095632782708	3543095632782708				3543095632782708	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#2013春节游云南# 在北方人眼里看来，春城昆明的人们是幸福的，在冬日里面可以不用冻手冻脚，还能享受一片温暖的阳光。云南最幸福的地方恐怕要算版纳了，那里一年四季常绿，冬天好像与他们并没有关系。2013春节游云南，去版纳的望天树逛逛吧，那里有热带雨林，阳光灿烂，鲜花盛开。@疼的单行道我独行			1839256234	00	0	1397726054746
2912405-	0		4	Mon Nov 12 15:20:26 +0800 2012			3511560926746784	3511560926746784				3511560926746784	0		#	20	<a href=" rel="nofollow">媒体版微博</a>	#博友推荐#每年11月中旬，昆明植物园都将上演童话世界。这是距离市区最近的绝美赏秋去处，忙碌中的你，想去看看么？via@云南画报-云南旅游			1839256234	00	0	1397726054746
2912406-	0		9	Thu Dec 27 18:02:50 +0800 2012			3527909241052242	3527909241052242				3527909241052242	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#美景猜猜猜#神秘的热带雨林，树上长树，叶上长草，层层叠叠彷佛走进一座绿色的迷宫，似乎自然的规律在这个神秘的世界里都被一一打破，这里像迷一样难以解开，充满了无穷无尽的诱惑。亲们，知道这是什么地方吗？跟随@云南旅游 一起来寻找奇迹吧！			1839256234	00	0	1397726054747
2912407-	1		1	Mon Jul 08 09:08:02 +0800 2013			3597715512126896	3597715512126896				3597715512126896	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，这就是腾冲的云峰山，好多同学都答对了，@chen小夫 @��滇� @西西咪果 @丁丁大世界 恭喜你们四位中奖咯，请于7月15日前到青年路华一广场24楼新浪七彩云南旅游频道领取你们的奖品！			1839256234	00	3596756102882395	1397726054747
2912408-	16		13	Mon Jun 17 16:27:50 +0800 2013			3590216050688258	3590216050688258				3590216050688258	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	#云南旅游攻略#自行车这种低碳环保的旅游方式被越来越多的驴友们所接受。现在来到大理，很多的游客都会选择骑自行车环游洱海，领略洱海的美景。@大理八十八号客栈 特意给到大理旅游的你做了一份“2013年最新环洱海实用攻略”！有了这份攻略，你就再也不怕环洱海骑行迷路了！Lets go , 环洱海出发咯！			1839256234	00	0	1397726054747
2912409-	3		5	Sun Feb 10 21:10:02 +0800 2013			3544263809373789	3544263809373789				3544263809373789	0		#	12	<a href=" rel="nofollow">地方站</a>	#2013春节游云南#玉溪抚仙湖，现在清澈见底的湖水越来越少了，快过年了，赶紧带上家人到这走走吧，捡捡贝壳，吃吃铜锅洋芋饭，一个字"爽"。via：@听风如絮  @云南旅游 @玉溪发布厅			1839256234	00	0	1397726054748
2912410-	0		8	Tue May 14 15:00:33 +0800 2013			3577872897332207	3577872897332207				3577872897332207	0		#	16	<a href=" rel="nofollow">360安全浏览器</a>	#博友推荐#【腾冲必去十大景区】1.腾冲湿地；2.和顺古镇；3.热海景区；4.火山公园；5.国殇墓园；6.云峰山；7.樱花谷；8.叠水河瀑布；9.高黎贡母亲广场；10.银杏村。【好吃推荐】1.大救驾；2.和顺头脑；3.湿地秘方烤鱼；4.热海大滚锅饵丝。【住宿推荐】1.温泉酒店；2.古镇家庭客栈。文：@腾冲湿地刘敏			1839256234	00	0	1397726054748
2912411-	0		7	Tue Apr 02 11:07:47 +0800 2013			3562594029420959	3562594029420959				3562594029420959	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#博友推荐#它近吞波光浩渺的滇池，远与太华山遥遥相望。被赞为“万里云山一水楼”的大观楼耸立其间，园林也因之得名――大观公园。清乾隆年间，昆明寒士孙髯翁撰出180字的长联，轰动四方。分享自：@本人是临时工 （云港网友：细语人不闻 作品）			1839256234	00	0	1397726054748
2912412-	0		6	Tue Jan 08 09:03:31 +0800 2013			3532122171813498	3532122171813498				3532122171813498	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#驴友见闻#【昆明日出】昆明的冬天是很暖的，每天都有灿烂的太阳从东方升起，照耀着城市的每个角落。你们那里气候如何？下雪了吗？想要晒太阳就来昆明吧！（图：@茶摄人生）			1839256234	00	0	1397726054749
2912413-	0		10	Thu Mar 28 17:19:59 +0800 2013			3560875757343718	3560875757343718				3560875757343718	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#美景猜猜猜# 古色古香的石桥、高低不平的石板路，衬托出高原水乡的秀美。青瓦、白墙、蓝天、碧水，正是这高原水乡的形式与灵魂，筒子们，你看出这是哪里吗？（图：没着落）			1839256234	00	0	1397726054749
2912414-	0		15	Tue Nov 27 11:05:30 +0800 2012			3516932575826588	3516932575826588				3516932575826588	0			50	<a href=" rel="nofollow">微博 weibo.com</a>	#艺动云南#达人秀的舞台来了一位云南彝族小伙李盛成，他是一位楚雄州宾馆服务员。他在舞台上自我介绍时掩饰不住的紧张，一张嘴整个演播厅就沸腾了。嘹亮的嗓音演唱《那就是我》，震惊全场。评委纷纷表示被感动，徐静蕾直呼被震撼到了。 			1839256234	00	0	1397726054749
2912415-	0		1	Tue Apr 16 08:36:21 +0800 2013			3567629341823033	3567629341823033				3567629341823033	0			6	<a href=" rel="nofollow">媒体版微博</a>	雨碌地缝，是数万年大自然的杰作，它经历了一个十分漫长的形成过程……			1839256234	00	3567400962222313	1397726054749
