2591574-	0		0	Sat Mar 30 07:12:18 +0800 2013			3561447596470317	3561447596470317				3561447596470317	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抢！ //@西涯无忌:整起！			1892694721	00	3561211381193518	1397725154729
2591575-	0		3	Sat Aug 04 17:51:10 +0800 2012			3475360060178246	3475360060178246				3475360060178246	0			6	<a href=" rel="nofollow">专业版微博</a>	那晚，我和@韩姐教你下厨房 最喜欢的就是非常啦，做的出奇好吃。 //@黄记煌: 妙语为美味增香[鼓掌]//@黄记煌-黄耕: 组合锅最大的特点就是一锅可以点好几种食材,焖好后所有食材还保有各自的味道。我最爱肥肠[馋嘴]			1892694721	00	3474356866470258	1397725154729
2591576-	0		1	Thu Oct 11 15:43:51 +0800 2012			3499970395633404	3499970395633404				3499970395633404	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@快乐的陈洛:唉//@韩姐教你下厨房://@热点红姨:扩散！@胡滨微博  @韩姐教你下厨房  //@Y-N-M://@360餐饮卫士马章斌: @热点红姨 @餐谋天下杂志 @餐饮那点事 @餐饮微观察 @冯恩援			1892694721	00	3498877355032227	1397725154730
2591577-	0		7	Fri Oct 05 22:25:42 +0800 2012			3497897209350225	3497897209350225				3497897209350225	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1892694721	00	3494477227920939	1397725154730
2591578-	0		0	Wed Aug 22 14:48:25 +0800 2012			3481837056274261	3481837056274261				3481837056274261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎光临指导			1892694721	00	3481835730847384	1397725154730
2591579-	0		0	Wed Oct 16 19:22:22 +0800 2013			3634108897225004	3634108897225004				3634108897225004	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @上校058 上			1892694721	00	3634099950585297	1397725154730
2591580-	0		12	Sat Oct 13 19:12:56 +0800 2012			3500747792132958	3500747792132958				3500747792132958	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看我这对儿女！			1892694721	00	3500670907125522	1397725154731
2591581-	0		2	Mon Sep 24 23:50:14 +0800 2012			3493932207745958	3493932207745958				3493932207745958	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@上校058 @家有-阳阳 你们说呢？			1892694721	00	3493910322336179	1397725154731
2591582-	1		0	Fri Jun 21 20:31:31 +0800 2013			3591726918353800	3591726918353800				3591726918353800	0			0	<a href=" rel="nofollow">iPad客户端</a>	牛！[威武][围观][话筒]@胡滨微博  @谭育君77  @餐饮微观察  @朱明坤-餐饮信息化 @诗韵梦寻 			1892694721	00	3591600859182144	1397725154731
2591583-	0		2	Sun Aug 19 21:19:48 +0800 2012			3480848382686015	3480848382686015				3480848382686015	0			2	<a href=" rel="nofollow">专业版微博</a>	@热点菜牌 变身客人的终端后，这么受欢迎！[抓狂][哈哈][害羞][抱抱][偷笑][太开心][太开心]//@网新贾峰: 这个比较靠谱！ //@维络城张毅斌: 回复@黄记煌:[鼓掌][good] //@黄记煌:目前只有连上这家店里网络才可以打开 @徐小平 @梁辉 @主桅 @王啸shaw			1892694721	00	3473528663562615	1397725154732
2591584-	0		1	Sat Feb 01 00:00:14 +0800 2014			3672954326196157	3672954326196157				3672954326196157	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  哈尔滨#冰雪大世界#，美景冻人[给力][威武]			1892694721	00	0	1397725154732
2591585-	0		1	Fri Oct 12 12:04:29 +0800 2012			3500277577069480	3500277577069480				3500277577069480	0			1	<a href=" rel="nofollow">iPhone客户端</a>	明年一定去青岛！//@朗园唐健:欢迎大家来大唐尝尝土灶炖鸡[心]			1892694721	00	3500014624453939	1397725154732
2591586-	0		2	Wed Nov 07 19:12:09 +0800 2012			3509807296135178	3509807296135178				3509807296135178	0			8	<a href=" rel="nofollow">iPhone客户端</a>	 @勤劳的工作狂 笑哈哈]//@丁_齐: 32小时！实力和效率的最佳证明。餐饮数字化服务必然是未来的发展趋势。加油红姨！//@杨迪的甜筒乐园: 吴总很支持科技啊，很给力气//@热点红姨: 太有啦！我绝对没想到！要是餐饮企业都这么完美配合，我声明，全部优惠3000元！[赞]			1892694721	00	3509530585078595	1397725154732
2591587-	0		4	Sun Sep 02 08:42:26 +0800 2012			3485731214949867	3485731214949867				3485731214949867	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@紫气高扬:那到北京直接过来吧！今晚我们聊，我们去@艺海王宝  的会馆、连吃带住 //@紫气高扬:下午回北京，孩子没带，太麻烦了。呵呵			1892694721	00	3485220387076651	1397725154733
2591588-	0		0	Thu Aug 09 07:58:01 +0800 2012			3477022728554030	3477022728554030				3477022728554030	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @大诗大吃货  关注 //@王雪野:8月25日，第二次体验日 暨 预面试[呵呵] 不管是你自己还是身边的亲戚朋友，有意向者、或无意向有时间者都可来中传MBA学院做客[鼓掌]我会在现场与大家一起品茗畅聊[耶]			1892694721	00	3460712464909348	1397725154733
2591589-	1		5	Sun Sep 30 21:57:33 +0800 2012			3496078177349843	3496078177349843				3496078177349843	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@王星餐饮品牌策划人 组团啦！明年五一吧！@谭昱君 //@大饭侠:热烈欢迎 //@热点红姨: 大家节日快乐！争取下一个中秋都去大草原找@大饭侠 //@大饭侠:节日快乐 //@童华安: [耶][话筒]祝大家节日快乐！			1892694721	00	3495740364270765	1397725154733
2591590-	0		0	Fri Feb 22 12:46:55 +0800 2013			3548485841999506	3548485841999506				3548485841999506	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @蓝山咖啡第一人  @中国咖啡馆联盟  //@西北偏北d梦空间:转@热点红姨  //@热爱农业的老赵:不错啊。做咖啡的农人朋友互相联络起来啊。。。@海清大海			1892694721	00	3548473078833201	1397725154734
2591591-	0		0	Sat Sep 01 20:31:33 +0800 2012			3485547286734709	3485547286734709				3485547286734709	0			0	<a href=" rel="nofollow">iPhone客户端</a>	点菜、预订哈 //@紫气高扬:转发微博			1892694721	00	3485469558279235	1397725154734
2591592-	0		0	Mon Dec 02 07:53:45 +0800 2013			3650967830148299	3650967830148299				3650967830148299	0			0	<a href=" rel="nofollow">iPad客户端</a>	[围观]			1892694721	00	3650861701806342	1397725154734
2591593-	0		1	Mon Nov 25 00:11:12 +0800 2013			3648314706473320	3648314706473320				3648314706473320	0			0	<a href=" rel="nofollow">iPad客户端</a>	[围观] //@茹心意餐厅: 回复@付艳编辑:手抓的肥肉是要改进下，但有些人偏偏喜欢肥，有肥才香。要改，要改。//@付艳编辑:没注意到团购，今天专程带孩子去的。羊汤的味道一如既往的好，但手抓肉肥肉实在太多了，剔掉肥肉才能勉强下嘴。饶是如此，晚上先生还揉着肚子说油多了吃的难受……			1892694721	00	3648208117313896	1397725154735
2591594-	1		1	Mon Dec 02 07:59:53 +0800 2013			3650969373891968	3650969373891968				3650969373891968	0			1	<a href=" rel="nofollow">iPad客户端</a>	[馋嘴]			1892694721	00	3648938630072506	1397725154735
2591595-	0		0	Sun Jun 16 19:22:31 +0800 2013			3589897614872485	3589897614872485				3589897614872485	0			0	<a href=" rel="nofollow">2013金投赏女郎大赛</a>	新一届的#金投赏女郎#活动开始啦，创意无极限，女郎们各领风骚，刚刚给心仪的这位投了一票，大家快来参加吧。投票地址：			1892694721	00	3586950688411629	1397725154735
2591596-	0		0	Thu Dec 13 22:01:58 +0800 2012			3522895999254714	3522895999254714				3522895999254714	0			0	<a href=" rel="nofollow">微博手机版</a>	关注			1892694721	00	3522866882720980	1397725154735
2591597-	0		0	Mon Oct 01 22:01:16 +0800 2012			3496441491899592	3496441491899592				3496441491899592	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我英文不好			1892694721	00	3496441299604419	1397725154736
2591598-	0		0	Fri Aug 10 22:52:03 +0800 2012			3477610111626352	3477610111626352				3477610111626352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错哦！@黄记煌 //@边疆边吃边说: [给力]//@黄协秘书长胖子张悦: 嘿嘿！挣钱喽！//@黄记煌广州恒宝广场店:[赞][耶][太开心]			1892694721	00	3477473646001044	1397725154736
2591599-	0		1	Sat Sep 15 13:47:33 +0800 2012			3490519051088775	3490519051088775				3490519051088775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@朱明坤-餐饮信息化:北京有店吗？			1892694721	00	3490129862189190	1397725154736
2591600-	0		0	Sat Oct 20 20:01:06 +0800 2012			3503296625227673	3503296625227673				3503296625227673	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1892694721	00	3503131297807863	1397725154737
2591601-	0		0	Tue Jan 08 21:11:09 +0800 2013			3532305294998227	3532305294998227				3532305294998227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@不爱狼羊的女妖:请@侯宁 @石小杰微博 @王凤麟1 @导演金刚jingang @苑立孔 @陈有西 @费明微博 @北京李文利 @朱赞军 @北美于静江 @加拿大电影学院 @均瑶集团王均豪 帮助转发，谢谢您们！ //@李军林导演: //@于建嵘: 我也希望能帮你。如拍卖的钱不够，我个人用工资补上。			1892694721	00	3532275507184917	1397725154737
2591602-	0		0	Sun Nov 18 09:08:48 +0800 2012			3513641716348535	3513641716348535				3513641716348535	0			0	<a href=" rel="nofollow">iPhone客户端</a>	应该都很现代哈！ //@红烧肉传奇餐厅:[汗]			1892694721	00	3513460182496988	1397725154737
2591603-	0		0	Mon Mar 25 09:46:06 +0800 2013			3559674366441518	3559674366441518				3559674366441518	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	[笑哈哈]/@边疆边吃边说: [围观]			1892694721	00	3559670130019240	1397725154737
2591604-	1		1	Tue Apr 23 08:46:50 +0800 2013			3570168699358528	3570168699358528				3570168699358528	0			3	<a href=" rel="nofollow">iPad客户端</a>	现场展示有@黄记煌  的电子菜谱，去体验一下，手指轻划，触动点菜的感觉吧！[鼓掌]@邱十九世界  @黄记煌-黄耕 //@黄记煌: 就餐新体验快乐无限，一定要去[耶][耶]			1892694721	00	3569979020959486	1397725154738
2591605-	0		1	Wed Dec 26 00:28:07 +0800 2012			3527281433415862	3527281433415862				3527281433415862	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我是一个好红娘哈！ //@京M银狐:祝你成功！[嘻嘻]  //@绿之源王应鹏: 回复@Joann空间:你去参加不[嘻嘻]留灯哈[嘻嘻]都灭了多不好意思[害羞]  //@Joann空间:哈哈，这么好的创意啊  //@绿之源王应鹏:这个建议不错  //@阳春晚雪: [偷笑]爱情连连看不行，?议你上非诚匆扰，灯全灭也值，可以推销你的酒			1892694721	00	3527269408346350	1397725154738
2591606-	0		2	Wed Dec 26 00:06:39 +0800 2012			3527276022709319	3527276022709319				3527276022709319	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@京M银狐:多了，一看就多了[嘻嘻] //@无差别社会: 这位老哥被你愁的神魂颠倒---[哈哈]			1892694721	00	3523204444724823	1397725154738
2591607-	0		0	Wed Oct 10 08:07:01 +0800 2012			3499493045563971	3499493045563971				3499493045563971	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怎么买呢？ //@嗨辣老孙:转起！ //@卢艳霞:  //@宋体金:  //@徐付群: 红宝石葡萄，烂掉真可惜。			1892694721	00	3499339575903372	1397725154739
2591608-	0		1	Sat Mar 16 19:16:05 +0800 2013			3556556312389958	3556556312389958				3556556312389958	0			2	<a href=" rel="nofollow">iPad客户端</a>	@胡滨微博 			1892694721	00	3556461160352483	1397725154739
2591609-	0		4	Mon Nov 12 13:08:19 +0800 2012			3511527665105757	3511527665105757				3511527665105757	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我今早吃一个苹果，中午一瓶酸奶、两块排骨，晚上也打算不吃主食 //@谭昱君:@热点红姨 @清华秦鹏 @熊出没-真的 吃货的一生都是在吃了减、减了吃[偷笑]。//@享--受--生--活: 这是吃货的最高境界！[哈哈] //@谭昱君:@战群-Avaux @王星餐饮品牌策划人 @享--受--生--活 吃货的最得意的是怎么吃都不胖[偷笑]			1892694721	00	3511254339737689	1397725154739
2591610-	0		1	Thu Oct 11 18:50:37 +0800 2012			3500017392669456	3500017392669456				3500017392669456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@皇家驿栈刘少军: 天气不错，用餐愉快！			1892694721	00	3499578538233342	1397725154740
2591611-	0		0	Mon Jan 21 00:00:07 +0800 2013			3536696471412422	3536696471412422				3536696471412422	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要买点尝尝！ //@瀚墨客-傅记酱肉:转发微博			1892694721	00	3532694329365954	1397725154740
2591612-	0		0	Mon May 13 17:14:45 +0800 2013			3577544278377596	3577544278377596				3577544278377596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发][江南style]//@黄记煌-黄耕: 欢迎指教！//@铜锣湾陈智:[赞][赞][赞]关注。 //@雨墨之轩:有一部分都在万达的mall里呐！@黄记煌-黄耕 [鼓掌][鼓掌][鼓掌] //@流通达人朱云骅:文化餐饮[围观]			1892694721	00	3577302409130412	1397725154740
2591613-	0		0	Sat Feb 02 08:10:12 +0800 2013			3541168446984848	3541168446984848				3541168446984848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@北京男孩:太赞了，专注核心			1892694721	00	3541079321883436	1397725154740
2591614-	0		0	Tue Dec 04 13:08:26 +0800 2012			3519500224228417	3519500224228417				3519500224228417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒]			1892694721	00	3519500118493263	1397725154741
2591615-	0		3	Thu Nov 29 21:48:59 +0800 2012			3517819293251338	3517819293251338				3517819293251338	0			5	<a href=" rel="nofollow">iPhone客户端</a>	把俺拍滴真不错！俺俩窃窃私语的那张呢？			1892694721	00	3517804713672494	1397725154741
2591616-	0		1	Mon Nov 26 00:49:38 +0800 2012			3516415195565352	3516415195565352				3516415195565352	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@来去之间:[蜡烛] //@超级大本营军事:[蜡烛]			1892694721	00	3516383306431732	1397725154741
2591617-	0		0	Wed Dec 04 23:33:42 +0800 2013			3651929156264593	3651929156264593				3651929156264593	0			0	<a href=" rel="nofollow">iPad客户端</a>	马上投[威武]			1892694721	00	3651872823254237	1397725154742
2591618-	0		1	Tue Dec 25 07:41:38 +0800 2012			3527028130800313	3527028130800313				3527028130800313	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @上校058			1892694721	00	3527027493451047	1397725154742
2591619-	0		0	Fri Mar 01 21:25:00 +0800 2013			3551152936897419	3551152936897419				3551152936897419	0			2	<a href=" rel="nofollow">iPad客户端</a>	关注[围观]			1892694721	00	3551142312987516	1397725154742
2591620-	0		0	Thu Dec 06 22:38:29 +0800 2012			3520368465906423	3520368465906423				3520368465906423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@李长柱:说关门不行，也没有说让开门呀！			1892694721	00	3520366518999286	1397725154742
2591621-	0		0	Sun Oct 14 23:07:45 +0800 2012			3501169269752958	3501169269752958				3501169269752958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关注 //@坚强涵涵2010:诗涵近段时间的进步比较明显虽然暂时咳不出来,但咳嗽的反射越来越强.自主呼吸基本恢复正常,所以医生给换了个简装呼吸机,慢慢尝试训练下呼吸机.前几天护士拿隔壁床小朋友的玩具汽车给他玩,结果他玩得不肯还给人家,昨天叔叔马上买了玩具车送进去. @哲学农民 @热点红姨 @汤圆侯侯			1892694721	00	3500606721571973	1397725154743
2591622-	0		6	Tue Nov 20 18:42:14 +0800 2012			3514510801643808	3514510801643808				3514510801643808	0			2	<a href=" rel="nofollow">iPhone客户端</a>	跟上哈！@茉莉东方  @谭昱君  //@韩姐教你下厨房:第一个申请签名//@郭文俊CEO:@胡滨微博 @钱以斌 @洛阳江湖万钧 @刚刚开始--知竹 @夏柠儿 @韩姐教你下厨房 @王星餐饮品牌策划人 @热点红姨 @中俊崔春婷 @边疆边吃边说 @勤劳的工作狂 @餐饮人-吴楠 @冯雪cindy			1892694721	00	3514486147160338	1397725154743
2591623-	0		0	Thu Nov 01 21:33:10 +0800 2012			3507668448927772	3507668448927772				3507668448927772	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们能报名不？			1892694721	00	3507664602781313	1397725154743
2591624-	0		2	Sat Aug 11 01:11:33 +0800 2012			3477645213583570	3477645213583570				3477645213583570	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	具体地址呀？这一段总碰到侯老师的徒弟呢！啥时候老师举行个弟子大聚会，轰动一下呗。			1892694721	00	3477621092534097	1397725154744
2591625-	0		1	Fri Oct 26 17:23:27 +0800 2012			3505431278532508	3505431278532508				3505431278532508	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	生意不错[飞个吻][吃货]快来哈			1892694721	00	3505306325902190	1397725154744
2591626-	0		0	Sat Aug 25 18:43:43 +0800 2012			3482983439244198	3482983439244198				3482983439244198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开业时再照 //@牛中东:回头老师讲讲中俊为什么这么火？//@胡扯乱搅合: 会火！//@牛中东: 一定很火的，建国门的店服务很好滴。//@易之书法马志磊: 姐这次要坚持住，小区对面龙悦酒店下面，近3年左右更换无数个饭店，超过半年的少之又少 //@中俊崔春婷:回龙观西大街龙悦酒店，十一开业[干杯] //@牛中东			1892694721	00	3482974534717736	1397725154744
2591627-	0		1	Sun Dec 23 12:12:01 +0800 2012			3526371407791387	3526371407791387				3526371407791387	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@金梅央:请一定要去领取呀[鼓掌] //@360餐饮卫士马章斌:拿着您们的咖啡到我这边吃甜点[咖啡][嘻嘻] //@金梅央: �董还好吧！想念你们[心] //@黄记煌-黄耕:[鼓掌][鼓掌]			1892694721	00	3526347350057892	1397725154744
2591628-	0		1	Sat Feb 16 08:11:05 +0800 2013			3546242099290267	3546242099290267				3546242099290267	0			7	<a href=" rel="nofollow">iPhone客户端</a>	 @胡滨微博  @上校058  //@李文宪:转发微博			1892694721	00	3546232352163232	1397725154745
2591629-	0		2	Tue Jan 08 10:33:09 +0800 2013			3532144720780436	3532144720780436				3532144720780436	0		#	2	<a href=" rel="nofollow">每日Q实验室二期</a>	@谭育君77 @陶然居集团 @善爱走天下 触目惊心的癌症风险自测，强烈推荐！			1892694721	00	0	1397725154745
2591630-	0		1	Sat Sep 08 09:18:03 +0800 2012			3487914510021438	3487914510021438				3487914510021438	0			2	<a href=" rel="nofollow">微话题</a>	#达人生日祝福# 刘洋生日快乐！			1892694721	00	0	1397725154745
2591631-	0		1	Thu May 16 14:01:05 +0800 2013			3578582703899743	3578582703899743				3578582703899743	0		#	1	<a href=" rel="nofollow">美图秀秀iPad版</a>	  #顺峰美食节#,高端的品质、亲民的价格，朋友�餐的理想选择[good]@胡滨微博 			1892694721	00	0	1397725154746
2591632-	0		7	Sun Dec 09 22:55:29 +0800 2012			3521459902751728	3521459902751728				3521459902751728	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是滴			1892694721	00	3521456518289893	1397725154746
2591633-	0		5	Sat Nov 03 21:43:08 +0800 2012			3508395732488406	3508395732488406				3508395732488406	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @北大杨勇  @我是姚川  @饕餮李云义  你们说呢 //@陈倩冰:[帅][给力][威武]//@热点红姨:@王星餐饮品牌策划人 @陈倩冰 @熊丽电台 @韩姐教你下厨房 @劲松侯老师 @勤劳的工作狂 @现代可汗 @心泉之家			1892694721	00	3508248357847793	1397725154746
2591634-	0		2	Mon Feb 25 21:09:37 +0800 2013			3549699514361969	3549699514361969				3549699514361969	0			2	<a href=" rel="nofollow">iPad客户端</a>	还是应该相信爱情滴！			1892694721	00	3549694460144748	1397725154746
2591635-	0		1	Tue Jul 31 14:30:58 +0800 2012			3473860127169754	3473860127169754				3473860127169754	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	总结到位！			1892694721	00	3473858030453392	1397725154747
2591636-	0		0	Tue Mar 12 17:27:18 +0800 2013			3555079384978844	3555079384978844				3555079384978844	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观][馋嘴] //@阿申宝:@热点红姨 @胖胖阿迪Dora @幽幽的翅膀 @候嘉万丰小吃			1892694721	00	3555048115924154	1397725154747
2591637-	0		0	Mon Oct 29 11:44:56 +0800 2012			3506433256048666	3506433256048666				3506433256048666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@上校058 @家有-阳阳 //@光电风险投资张华: 月经贴，每隔三个月总说一次要量产，每次都配上当时最火热的手机型号，从2009年说到现在了......出来再说吧//@Freefisherfarmer: @光电风险投资张华			1892694721	00	3506427219808809	1397725154747
2591638-	0		0	Wed Sep 26 08:47:08 +0800 2012			3494429711157056	3494429711157056				3494429711157056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们尽快去！ //@勤劳的工作狂:同意边老师滴看法！[偷笑]  //@边疆边吃边说:较之京城众多西式铁板烧而言，他们是用心的，菜品也精致，要现场品尝体验后给分。			1892694721	00	3494298148348625	1397725154748
2591639-	0		1	Fri Nov 30 18:32:52 +0800 2012			3518132322509103	3518132322509103				3518132322509103	0			1	<a href=" rel="nofollow">iPhone客户端</a>	介么闪光滴瞬间，感谢@邓超金百万 哈！			1892694721	00	3518074085071873	1397725154748
2591640-	0		0	Mon Oct 08 21:56:27 +0800 2012			3498976999355413	3498976999355413				3498976999355413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯			1892694721	00	3498976554500799	1397725154748
2591641-	0		1	Thu Sep 20 00:10:34 +0800 2012			3492125381143460	3492125381143460				3492125381143460	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	北航人感到惭愧！//@谭昱君: 披着教授外衣的野兽!			1892694721	00	3491927092094300	1397725154748
2591642-	0		0	Sun Mar 31 23:10:17 +0800 2013			3562051072775943	3562051072775943				3562051072775943	0			0	<a href=" rel="nofollow">iPad客户端</a>	[围观]			1892694721	00	3561941350474487	1397725154749
2591643-	2		11	Thu Oct 31 00:06:31 +0800 2013			3639253835616158	3639253835616158				3639253835616158	0			53	<a href=" rel="nofollow">iPad客户端</a>	@热点联盟  手机点菜糸统分中餐、西餐、火锅、快餐等版本，力争让商家食客都满意[呵呵]，更多品牌近千家店面正在陆续上线，希望大家多多使用，多提建议[爱你]@黄记煌  @李老爹餐饮有限公司  @北京友仁居餐饮  @两岸咖啡-北京总部  @北京京仪大酒店  @百万庄园官方微博   @中关村国际美食节 			1892694721	00	3639239751152525	1397725154749
2591644-	1		2	Thu Oct 03 21:11:47 +0800 2013			3629425394154763	3629425394154763				3629425394154763	0			0	<a href=" rel="nofollow">iPad客户端</a>	我刚看到，什么时候重播？			1892694721	00	3628528291284877	1397725154749
2591645-	0		2	Wed Nov 21 16:40:34 +0800 2012			3514842570848787	3514842570848787				3514842570848787	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好！			1892694721	00	3514842457576847	1397725154750
2591646-	0		1	Mon Jul 30 18:30:09 +0800 2012			3473557936056310	3473557936056310				3473557936056310	0			1	<a href=" rel="nofollow">专业版微博</a>	@上校058 @热点联盟 @家有-阳阳 @少宇adman @孟飞 @胃怀天下 @童华安			1892694721	00	3473528663562615	1397725154750
2591647-	0		1	Thu Jan 31 07:51:27 +0800 2013			3540438952281906	3540438952281906				3540438952281906	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1892694721	00	3540438805841987	1397725154750
2591648-	0		0	Fri Jul 12 08:09:08 +0800 2013			3599150236999705	3599150236999705				3599150236999705	0			0	<a href=" rel="nofollow">iPad客户端</a>	彭总[威武]			1892694721	00	3598553354249426	1397725154750
2591649-	0		0	Mon Dec 09 02:23:50 +0800 2013			3653421518923284	3653421518923284				3653421518923284	0			0	<a href=" rel="nofollow">iPad客户端</a>	听@胡滨微博  滴[做鬼脸] //@金梅央: [鼓掌][鼓掌][鼓掌] /大姐舍时候来看我？/@韩姐教你下厨房:什么时候动身，看咱家小三去[嘻嘻]//@热点红姨:组团去吧[鼓掌]			1892694721	00	3652860816776944	1397725154751
2591650-	0		2	Thu Aug 02 10:14:03 +0800 2012			3474520247909559	3474520247909559				3474520247909559	0			1	<a href=" rel="nofollow">iPhone客户端</a>	呵呵 //@涠洲岛港岛酒店:倒是给个整体解决方案啊――只勾引胃口，未指引方向。熬夜看奥运呢，容易吗？			1892694721	00	3474356438864052	1397725154751
2591651-	0		0	Wed Sep 12 08:39:02 +0800 2012			3489354243074828	3489354243074828				3489354243074828	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@上校058 @家有-阳阳 //@来去之间: 有点意思～～扎克伯格透露，通过移动网页使用Facebook的用户数量超过了使用iOS和Android应用的用户数，但“移动网页并不是未来”。			1892694721	00	3489326035614403	1397725154751
2591652-	0		7	Tue Nov 13 23:22:38 +0800 2012			3512044650859125	3512044650859125				3512044650859125	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我滴女儿吗？咋认不出哈！			1892694721	00	3511016757374012	1397725154752
2591653-	0		1	Mon Oct 01 21:50:23 +0800 2012			3496438761469664	3496438761469664				3496438761469664	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@云泉微博://@刘杰-百度: //@云中陶波:您去哪儿我去哪儿//@我叫没头脑_专门不高兴: 哈哈哈哈哈！//@欧陆阳光: 真实的经历：晚上11点左右华茂附近一辆出租车停下来，三四拨人立刻同时冲上去。第一个喊，师傅我去团结湖行吗？第二个喊，师傅您去哪儿？第三个边上车边喊师傅您去哪儿我去哪儿			1892694721	00	3494153670984977	1397725154752
2591654-	0		3	Wed Feb 27 22:03:56 +0800 2013			3550437954816975	3550437954816975				3550437954816975	0			2	<a href=" rel="nofollow">iPad客户端</a>	@上校058  @胡滨微博 			1892694721	00	3550431987068451	1397725154752
2591655-	0		2	Fri Oct 26 10:56:46 +0800 2012			3505333966304946	3505333966304946				3505333966304946	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@阿肯啊:嗯，我有个很好的想法。//@盒子支付:回复@热点红姨:@热点红姨 的点菜单加上我们的@盒子支付 ！那点菜加买单就无敌喽！@阳光韩森 @张健盒子支付 @杨志伟_金沙江创业投资 //@热点红姨:回复@PursuitMyHappiness:[笑哈哈]			1892694721	00	3505045750768838	1397725154752
2591656-	0		0	Tue Feb 26 00:13:07 +0800 2013			3549745693466668	3549745693466668				3549745693466668	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@中俊崔春婷:她是审判员[呵呵]//@有关-人员: 看看那书记员那欠抽的德行 擦//@晓雨闻铃: [话筒]//@中俊崔春婷: 啥叫司法程序？@西城巡回法官赵海 //@梧桐山汉: 这帮流氓，可以带两张传票去抓人的//@高军: 法律有时候，就是儿戏！//@中俊崔春婷:开庭审理前几分钟通知当事人视为合法			1892694721	00	3548871021788206	1397725154753
2591657-	2		1	Thu Jun 06 20:36:02 +0800 2013			3586292249845353	3586292249845353				3586292249845353	0			1	<a href=" rel="nofollow">iPad客户端</a>	再加上＂烹制不用服务员＂，@黄记煌 掌门人@黄记煌-黄耕  的愿望就实现啦[鼓掌]			1892694721	00	3586259547212175	1397725154753
2591658-	0		6	Mon Jun 17 22:30:55 +0800 2013			3590307427719532	3590307427719532				3590307427719532	0			0	<a href=" rel="nofollow">iPad客户端</a>	[围观]@在水吧  //@玖食龙虾餐厅: 回复@JanetHolly:呵呵，离新店近的话就来新店吧，这边环境更好一些！[得意地笑] //@JanetHolly:好久没去了啊。。。。看到微博馋死了，周末去！！！！！好运街的没有活动么？			1892694721	00	3590298875440621	1397725154753
2591659-	0		6	Sun Jul 22 19:34:33 +0800 2012			3470675035711536	3470675035711536				3470675035711536	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	 @向阳屯 里和@屯长老杨  夫妇及伟大领袖毛主席合影			1892694721	00	0	1397725154754
