4298477-	2		4	Wed May 01 18:44:16 +0800 2013			3573218159570344	3573218159570344				3573218159570344	0		#	3	<a href=" rel="nofollow">新浪视频</a>	设计师为官员做皇帝新衣; 说谎可变透明丹麦“罗素格地”工作室设计团队正在为银行家和政府官员研制一种“公务西装”。据悉，穿上这种特殊材质衣服的人如果撒谎，那么他身上的衣服将变透明，好似“皇帝的新衣”。 			2581620413	00	0	1397729906027
4298478-	5		4	Sun Apr 14 13:08:24 +0800 2013			3566973037869960	3566973037869960				3566973037869960	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			2581620413	00	3566298644314559	1397729906027
4298479-	0		4	Fri Feb 08 01:56:53 +0800 2013			3543248830023880	3543248830023880				3543248830023880	0		#	6	<a href=" rel="nofollow">加网分享按钮</a>	曾经的王牌飞行员 如今的三轮车夫！ 			2581620413	00	0	1397729906027
4298480-	20		6	Tue Mar 18 19:39:37 +0800 2014			3689558581133120	3689558581133120				3689558581133120	0		#	22	<a href=" rel="nofollow">分享按钮</a>	【83年客机神秘失联 苏联用导弹击落后假装配合多国寻找】 1983年9月1日凌晨，韩国汉城（今首尔）机场挤满了迎接亲人的人群，从美国安克雷奇飞往汉城的韩国民航波音-747客机007号航班，即将降落到机场。然而直到上午9时仍没有这架客机的任... （分享自 @凤凰网历史）  			2581620413	00	0	1397729906028
4298481-	0		0	Mon May 13 20:21:22 +0800 2013			3577591245994421	3577591245994421				3577591245994421	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3577585923893554	1397729906028
4298482-	1		1	Wed Mar 05 23:28:48 +0800 2014			3684905210657172	3684905210657172				3684905210657172	0		#	1	<a href=" rel="nofollow">bShare分享</a>	400万惊天成交价 WestLicht拍卖会天价古董相机盘点 - 分享自 网易论坛  			2581620413	00	0	1397729906028
4298483-	3		2	Mon Mar 17 02:29:27 +0800 2014			3688936943284429	3688936943284429				3688936943284429	0		#	1	<a href=" rel="nofollow">新浪科技</a>	二战退役飞机沉睡海底成水下乐园――【环球网综合报道】据英国《每日邮报》3月11日报道，日前，42岁的乌克兰水下摄影师安德烈・涅克拉索夫在水下拍摄到了一架“二战”时的运输机。这架飞机保存非常完整，如今安静地在海床上“执行任务”，俨然已  			2581620413	00	0	1397729906029
4298484-	0		1	Wed Dec 12 17:28:47 +0800 2012			3522464862489479	3522464862489479				3522464862489479	0		#	7	<a href=" rel="nofollow">分享按钮</a>	2012国家地理最佳新闻图片：迷你变色龙成大明星 - 迷你变色龙  			2581620413	00	0	1397729906029
4298485-	0		0	Mon Jul 01 23:28:25 +0800 2013			3595395315677124	3595395315677124				3595395315677124	0		#	0	<a href=" rel="nofollow">bShare分享</a>	被网友戏称为“衣冠禽兽”。   巴塞罗那摄影师Yago Partal的《… - 巴塞罗那摄影师Yago Partal的《动物园肖像》 - 这组照片名为《动物园肖像》，是由巴塞罗那摄影师Yago Partal创作。在《动物园肖像》中，动物们身着与其特性最匹配的服装拍照。被网友戏称为“衣冠禽兽”。   			2581620413	00	0	1397729906030
4298486-	26		1	Sat Jan 04 13:38:53 +0800 2014			3663013485357055	3663013485357055				3663013485357055	0		#	16	<a href=" rel="nofollow">新浪视频</a>	实拍搞怪主人和狗狗默契配合共用早餐 （分享自 @新浪视频）  			2581620413	00	0	1397729906030
4298487-	0		8	Sat Dec 15 17:21:07 +0800 2012			3523550092396659	3523550092396659				3523550092396659	0		#	2	<a href=" rel="nofollow">新浪新闻中心</a>	美国枪击案3名教师为救学生献出生命(组图)  			2581620413	00	0	1397729906030
4298488-	0		0	Thu Nov 29 19:15:21 +0800 2012			3517780625729998	3517780625729998				3517780625729998	0		#	7	<a href=" rel="nofollow">分享按钮</a>	【非洲猎豹跳上游览车摆pose任人拍】  据英国《每日邮报》11月27日报道，近日，一批游客乘坐一辆越野车在肯尼亚境内的马赛马拉国家野生动物保护区游览时，一只猎豹突然出现，跳上车顶，与... 			2581620413	00	0	1397729906030
4298489-	0		5	Mon Dec 24 17:15:54 +0800 2012			3526810257679961	3526810257679961				3526810257679961	0		#	2	<a href=" rel="nofollow">网易女人</a>	【玛丽莲・梦露：片场中的另一面】Eve Arnold是和卡帕在同一个时代的女摄影师，因为给玛丽莲・梦露拍摄私影而在业界出名，她曾经说，“一名摄影师，只有在心怀同情，关注镜头前人们的时候，才能真正完成影像的记录。” 			2581620413	00	0	1397729906031
4298490-	2		0	Mon Mar 31 00:29:40 +0800 2014			3693980229189567	3693980229189567				3693980229189567	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	美国海军在北极进行核潜艇实战演练。其内容为攻击俄军核潜艇。2014年3月18日，美国海军洛杉矶级攻击型核潜艇汉普顿号(SSN-767)与另一艘核潜艇同时钻出冰面。			2581620413	00	0	1397729906031
4298491-	0		1	Wed Jan 09 01:14:06 +0800 2013			3532366423102808	3532366423102808				3532366423102808	0		#	4	<a href=" rel="nofollow">网易新闻</a>	【中国儿童运动员为夺奥运冠军紧张训练】为了取得下届奥运会的冠军，儿童远动员们正在福建省体育学校里接受紧张的训练。甚至，其中的一些孩子才4岁，然而，在遍布全国的专业训练学校里，孩子们每天都要接受这样的训... 			2581620413	00	0	1397729906031
4298492-	1		2	Wed May 08 19:29:04 +0800 2013			3575766136139510	3575766136139510				3575766136139510	0		#	5	<a href=" rel="nofollow">网易新闻</a>	【“生死”高空平衡】来自挪威的埃斯基尔・罗尼斯巴肯沉迷于迷于高空悬崖等险境与恐惧共处，在一切人类不敢挑战的地方进行表演。“我们进行人体平衡表演时，就如同描绘一幅美丽的风景画，处于完美平衡点的人体将完全融入美丽的大自然母亲怀抱中。展现的是生命和死亡之间的平衡。”			2581620413	00	0	1397729906032
4298493-	0		1	Thu Mar 20 23:32:11 +0800 2014			3690341884226450	3690341884226450				3690341884226450	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			2581620413	00	3690334791746146	1397729906032
4298494-	15		1	Wed Apr 09 00:34:15 +0800 2014			3697242873358274	3697242873358274				3697242873358274	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	少见的历史瞬间 27岁的卓别林――1916年。			2581620413	00	0	1397729906032
4298495-	3		0	Wed Apr 09 16:53:44 +0800 2014			3697489368315997	3697489368315997				3697489368315997	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	//@XC盎: [酷] //@洪晃ilook:还是很牛的。			2581620413	00	3697423010390353	1397729906033
4298496-	2		0	Mon Dec 16 13:31:20 +0800 2013			3656126216241944	3656126216241944				3656126216241944	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]			2581620413	00	3656090685898484	1397729906033
4298497-	10		3	Sat Feb 08 16:51:57 +0800 2014			3675745647688522	3675745647688522				3675745647688522	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	大地无遮掩云最好看，湿润的有形且飘逸。人的心思最容易随风而去，就象放飞的假期；去做不能做的事，去见想见的人。			2581620413	00	0	1397729906033
4298498-	0		1	Tue Dec 11 16:59:00 +0800 2012			3522094966567853	3522094966567853				3522094966567853	0			2	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2581620413	00	3521974653666901	1397729906033
4298499-	0		1	Sun Jan 13 00:05:55 +0800 2013			3533798819662650	3533798819662650				3533798819662650	0		#	2	<a href=" rel="nofollow">网易新闻</a>	更多“有态度”的视觉新闻 			2581620413	00	0	1397729906034
4298500-	3		1	Mon Mar 10 02:19:53 +0800 2014			3686397821004893	3686397821004893				3686397821004893	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	孔雀蜘蛛属于跳蛛科，与其他同科物种一样体型微小，并长满了绒毛。雄性孔雀蜘蛛具有鲜艳的颜色，并能表演闪亮的舞蹈。这些生活在澳大利亚的蜘蛛体长一半在6毫米以下，有的甚至只有2毫米长。在雄性孔雀蜘蛛的腹部，长有一对颜色鲜艳的皮瓣，这是它们吸引异性的主要工具――就像孔雀的尾屏一样。			2581620413	00	0	1397729906034
4298501-	0		1	Sun Dec 23 18:16:31 +0800 2012			3526463128818345	3526463128818345				3526463128818345	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2581620413	00	3526420691108343	1397729906034
4298502-	14		8	Wed Apr 09 23:43:03 +0800 2014			3697592376057869	3697592376057869				3697592376057869	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	安吉丽娜朱莉19岁时拍摄的照片。			2581620413	00	0	1397729906035
4298503-	4		3	Tue Nov 05 02:39:15 +0800 2013			3641104211792119	3641104211792119				3641104211792119	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈]			2581620413	00	3641079276815276	1397729906035
4298504-	2		0	Wed Mar 19 12:52:58 +0800 2014			3689818632270854	3689818632270854				3689818632270854	0			1	<a href=" rel="nofollow">网易科技</a>	微信发明者自曝曾找过雷军 专利已秘密转让腾讯 “确实是Facebook以190亿美金收购WhatsApp这件事让我想说出这个历史故事。”北京时间3月15日晚，上海，身为芝加哥伊利诺伊大学MBA学生的赵建文给记者讲述了一个与成功、财富擦肩而过的失落故事。  			2581620413	00	0	1397729906035
4298505-	16		3	Sat Apr 12 01:54:39 +0800 2014			3698350270248517	3698350270248517				3698350270248517	0		#	10	<a href=" rel="nofollow">360浏览器超速版</a>	世界最美的7条道路 AtlanticOceanRoad（挪威）世界最美的十字路（奥地利）bregerroad（音）（爱尔兰）爱的隧道（乌克兰）猴面包树林荫道（马达加斯加）TheIcefieldsParkway（加拿大）富良野美瑛（日本）			2581620413	00	0	1397729906035
4298506-	7		0	Fri Apr 11 20:32:50 +0800 2014			3698269282358234	3698269282358234				3698269282358234	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	当地时间2014年4月9日，比利时布鲁塞尔，比利时政府公开销毁1.7吨非法走私象牙，进一步提高民众对非法象牙的认识。			2581620413	00	0	1397729906036
4298507-	4		1	Sun Apr 06 15:23:03 +0800 2014			3696379383573751	3696379383573751				3696379383573751	0		#	3	<a href=" rel="nofollow">分享按钮</a>	【美国华裔政治明星被FBI卧底拉下马 涉8宗罪】他被视为华裔移民实现像奥巴马那样“美国梦”的代表，曾竞选旧金山市市长，还差一点就能成为加州的“州务卿”。但是，这名华裔政治明星一路上升的仕途，最近却被几名普通的商人毁于一旦――余胤良没有料到，他 （分享自 @凤凰网）  			2581620413	00	0	1397729906036
4298508-	75		15	Sat Mar 22 03:11:55 +0800 2014			3690759569821921	3690759569821921				3690759569821921	0		#	56	<a href=" rel="nofollow">360浏览器超速版</a>	纳尔逊的摄影集《在他们消失前》。纳尔逊在接受采访时表示：“我希望告诉这些原始部落他们非常富有，他们拥有的很多东西是用钱买不到的。此外，我还希望让他们意识到西方现代社会远没有他们的文化和价值观那么纯洁和鼓舞人心。对于西方社会，他们没有任何好羡慕的。”			2581620413	00	0	1397729906036
4298509-	24		14	Tue Nov 26 11:57:06 +0800 2013			3648854744012586	3648854744012586				3648854744012586	0		#	32	<a href=" rel="nofollow">新浪科技</a>	埃塞俄比亚古老部落男人喝牛血争夺最胖荣誉（组图）――图中的男人参赛者，成为2013年冠军。他们在日后生活中都将被族人视为英雄。 （分享自 @新浪科技）  			2581620413	00	0	1397729906037
4298510-	5		2	Wed Nov 06 00:14:18 +0800 2013			3641430121909906	3641430121909906				3641430121909906	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@猫狗萌星球:�爆的 p哥，稀有一博，值得一赞！！[哈哈] 力挺！！			2581620413	00	3628720348921504	1397729906037
4298511-	0		0	Sat Jan 19 22:38:46 +0800 2013			3536313598636490	3536313598636490				3536313598636490	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@方力钧: //@导演王小帅:知道的。上次去贵州，很多留下来的上海人在厂外街上卖牛肉粉。上海话和贵州话交替地说。			2581620413	00	3536272347518469	1397729906037
4298512-	0		1	Sun Dec 02 15:06:14 +0800 2012			3518805097190016	3518805097190016				3518805097190016	0		#	3	<a href=" rel="nofollow">新浪尚品</a>				2581620413	00	0	1397729906038
4298513-	0		4	Sun Nov 25 12:13:17 +0800 2012			3516224857949725	3516224857949725				3516224857949725	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[蛋糕]//@薛继业: 老封生快[蛋糕]//@封新城: 耶!			2581620413	00	3516219355667877	1397729906038
4298514-	2		3	Mon Aug 05 00:06:29 +0800 2013			3607726086810358	3607726086810358				3607726086810358	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2581620413	00	3607725721851032	1397729906038
4298515-	1		2	Fri Mar 08 17:46:44 +0800 2013			3553634727686515	3553634727686515				3553634727686515	0			4	<a href=" rel="nofollow">热门微博</a>	#热门微博# 			2581620413	00	3553367504739298	1397729906038
4298516-	0		0	Tue Oct 16 18:43:41 +0800 2012			3501827603555638	3501827603555638				3501827603555638	0			2	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2581620413	00	3501793901912709	1397729906039
4298517-	0		2	Wed Jan 15 02:42:21 +0800 2014			3666834529821300	3666834529821300				3666834529821300	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			2581620413	00	3658586418819826	1397729906039
4298518-	1		0	Wed May 08 14:57:28 +0800 2013			3575697785855688	3575697785855688				3575697785855688	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@影视工业网: [蜡烛]			2581620413	00	3575574062283689	1397729906039
4298519-	70		14	Sun Mar 09 01:35:57 +0800 2014			3686024376990193	3686024376990193				3686024376990193	0		#	71	<a href=" rel="nofollow">360浏览器超速版</a>	纽约摄影师Victoria Will在2014圣丹斯电影节上用湿版摄影法为众多名人拍摄肖像。湿版摄影法是一门古老的摄影技术，1851年由英国雕塑家阿切尔发明。湿版摄影法操作复杂，但曝光速度及照片清晰度和成本控制均优于银版摄影法，在当年得到广泛应用。目前还有不少艺术家用这种方法拍摄大画幅照片。			2581620413	00	0	1397729906040
4298520-	5		1	Fri Apr 11 13:25:18 +0800 2014			3698161690302811	3698161690302811				3698161690302811	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	[酷]//@XC盎: Leahs songs always remind me of the sunshine from the west coast beaches. //@LeahleahD:Repost			2581620413	00	3698131524451520	1397729906040
4298521-	2		1	Sun Jun 23 16:27:40 +0800 2013			3592390336088375	3592390336088375				3592390336088375	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@江海洋导演:转@导演孙周			2581620413	00	3589157832023476	1397729906040
4298522-	0		4	Thu Nov 01 02:47:21 +0800 2012			3507385127384733	3507385127384733				3507385127384733	0			9	<a href=" rel="nofollow">360安全浏览器</a>	找一处喘息之地。好文。			2581620413	00	3502956223734677	1397729906040
4298523-	40		8	Thu Apr 10 00:16:22 +0800 2014			3697600760687871	3697600760687871				3697600760687871	0		#	17	<a href=" rel="nofollow">新浪收藏</a>	约翰・列侬的劳斯莱斯幻影5――约翰・列侬著名的劳斯莱斯幻影5，在1985年的苏富比拍场上，以2299000美元售出。  			2581620413	00	0	1397729906041
4298524-	0		5	Mon Mar 11 11:34:43 +0800 2013			3554628266257138	3554628266257138				3554628266257138	0			101	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3554225793287714	1397729906041
4298525-	5		4	Fri Apr 11 13:21:51 +0800 2014			3698160821910894	3698160821910894				3698160821910894	0			14	<a href=" rel="nofollow">360浏览器超速版</a>	[嘻嘻]			2581620413	00	3698157290180685	1397729906041
4298526-	6		5	Fri Sep 06 16:02:08 +0800 2013			3619562992389241	3619562992389241				3619562992389241	0			6	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2581620413	00	3619551490648843	1397729906041
4298527-	9		2	Fri Apr 11 20:49:49 +0800 2014			3698273556287427	3698273556287427				3698273556287427	0			7	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]			2581620413	00	3698270834815280	1397729906042
4298528-	206		15	Mon Mar 10 03:02:00 +0800 2014			3686408420017585	3686408420017585				3686408420017585	0		#	130	<a href=" rel="nofollow">360浏览器超速版</a>	也许...也许...平安归来。			2581620413	00	0	1397729906042
4298529-	31		4	Thu Apr 10 21:16:21 +0800 2014			3697917845883882	3697917845883882				3697917845883882	0		#	4	<a href=" rel="nofollow">新浪视频</a>	星云似戒圈星星当钻石  			2581620413	00	0	1397729906042
4298530-	0		1	Sun Dec 09 23:39:54 +0800 2012			3521471093548073	3521471093548073				3521471093548073	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			2581620413	00	0	1397729906042
4298531-	2		3	Tue Apr 23 14:50:34 +0800 2013			3570260231486817	3570260231486817				3570260231486817	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3570236349241943	1397729906043
4298532-	31		8	Mon Mar 03 23:10:53 +0800 2014			3684175930352813	3684175930352813				3684175930352813	0		#	19	<a href=" rel="nofollow">360浏览器超速版</a>	NASA发布宇航图重现《地心引力》			2581620413	00	0	1397729906043
4298533-	5		2	Sun Mar 30 02:58:21 +0800 2014			3693655258631219	3693655258631219				3693655258631219	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	英国《每日邮报》3月23日报道，近日威卢克斯摄影大赛--“光之恋人”的摄影作品，阳光下的风景，散发着温暖的光芒，让人如痴如醉。让北京人眼馋。			2581620413	00	0	1397729906043
4298534-	5		0	Mon Mar 31 17:53:49 +0800 2014			3694242997987379	3694242997987379				3694242997987379	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			2581620413	00	3694221993602085	1397729906044
4298535-	0		0	Wed Apr 10 04:05:26 +0800 2013			3565386836271215	3565386836271215				3565386836271215	0		#	1	<a href=" rel="nofollow">新浪科技</a>	4D打印新技术可使物体智能分解组合自我调整 “4D打印”的核心在打印将不再是创造过程的终结，而是成为一个转向点。“我们这里所说的是，你设计了某些东西，打印出来，它还能够进化，”蒂比茨在一次采访中说，“这就像把智慧植入到了材料当中。” 			2581620413	00	0	1397729906044
4298536-	0		3	Thu Apr 04 12:19:17 +0800 2013			3563336790467072	3563336790467072				3563336790467072	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]			2581620413	00	3563026831544921	1397729906044
4298537-	15		3	Wed Apr 02 11:39:17 +0800 2014			3694873519350316	3694873519350316				3694873519350316	0			9	<a href=" rel="nofollow">360浏览器超速版</a>	[心]			2581620413	00	3694840405408907	1397729906044
4298538-	5		0	Thu Apr 10 13:54:09 +0800 2014			3697806562708453	3697806562708453				3697806562708453	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	最近“好奇”号拍摄的一张照片上显示的一道十分奇怪的白色“光”斑，已经促使一些人认为现在正有生命在火星上繁衍生息。UFO博客斯科特-瓦林称，该火星车拍摄的这张最新照片表明，这颗红色行星的地下生活着智能生物。但是美国宇航局迄今为止还未宣布它是一项世纪发现			2581620413	00	0	1397729906045
4298539-	3		2	Thu Oct 31 12:05:57 +0800 2013			3639434887452478	3639434887452478				3639434887452478	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@于海青:让我们情何以堪？//@兵家之道: 看看以前，再看现在。嗨！//@创业新青年: 转发微博			2581620413	00	3639412442842104	1397729906045
4298540-	32		1	Mon Mar 10 02:08:09 +0800 2014			3686394868134285	3686394868134285				3686394868134285	0		#	3	<a href=" rel="nofollow">新浪科技</a>	美退休工程师在家造核聚变反应堆（组图）――【环球网综合报道】据英国《每日邮报》3月5日报道，美国前情报局承包商道格・库尔特(Doug Coulter)在自家地下室建立了核聚变反应堆“圣杯”。核聚变反应堆能产生大量无碳能源，因此将成为今后最有希望的能源选 （分享自 @新浪科技）  			2581620413	00	0	1397729906045
4298541-	3		1	Sun Aug 04 00:43:04 +0800 2013			3607372901141965	3607372901141965				3607372901141965	0		#	9	<a href=" rel="nofollow">网易财经</a>	【加拿大首个集装箱廉租房项目建成】当天，位于加拿大温哥华市中心东区的该国首个集装箱廉租房项目建成后向媒体开放。项目包含12间公寓房，每间房屋使用面积约26平方米，均使用回收的集装箱建成，内设有卧室、厨房和洗手间。项...  			2581620413	00	0	1397729906046
4298542-	8		4	Fri Dec 06 14:42:53 +0800 2013			3652520343613885	3652520343613885				3652520343613885	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	[蜡烛]			2581620413	00	3652477678993462	1397729906046
4298543-	0		7	Fri Jun 21 01:34:45 +0800 2013			3591440841606400	3591440841606400				3591440841606400	0			8	<a href=" rel="nofollow">专业版微博</a>	转发微博			2581620413	00	3591268791539585	1397729906046
4298544-	0		4	Sun Jan 13 22:56:53 +0800 2013			3534143830647872	3534143830647872				3534143830647872	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3531591839677469	1397729906046
4298545-	0		0	Mon Dec 10 01:31:02 +0800 2012			3521499048453563	3521499048453563				3521499048453563	0		#	0	<a href=" rel="nofollow">网易新闻</a>	【癌症生命是人体生命的缩影 】“和我们一样，癌细胞也想要生长、增殖，只是它们不知道调控增殖的速度。癌症的生命就是人体生命的一个缩影。癌症其实就是我们自身病理状态的反射，从其分子核心的本能而言，癌细胞就是... 			2581620413	00	0	1397729906047
4298546-	0		0	Tue Dec 18 19:52:59 +0800 2012			3524675466005132	3524675466005132				3524675466005132	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@方力钧: //@赵力AMRC: 龙美术馆的收藏都是刘益谦王薇夫妇真金白银买回来的，但是放在馆里观赏后的感觉则是洗尽铅华纯然感受到了作品本身。这就是建立美术馆的意义，真实的回归。//@龙美术馆: 至少是一百年//@一财项立平:祝福#龙美术馆#			2581620413	00	3524659985059964	1397729906047
4298547-	2		1	Sun May 19 00:33:22 +0800 2013			3579466590507632	3579466590507632				3579466590507632	0			0	<a href=" rel="nofollow">微博Win8客户端</a>	 怕是回不去了。其实,这些变化并不只是出现在中国。只是在相对隐定及传统的国度表现的不是那么明显激进而已。中国是个被政治颠覆的社会,无论经济还是文化,借着转变的温度燃烧的比较彻底吧!			2581620413	00	0	1397729906047
4298548-	0		1	Wed Dec 05 03:23:57 +0800 2012			3519715525655019	3519715525655019				3519715525655019	0		#	0	<a href=" rel="nofollow">分享按钮</a>	让你单反镜头随手换 悬挂镜头的Quikdraw腰带-搜狐IT 			2581620413	00	0	1397729906047
4298549-	3		2	Mon Aug 19 22:33:58 +0800 2013			3613138622131202	3613138622131202				3613138622131202	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	北京少年孙丹第骑自行车沿京杭大运河，20天时间骑了1800公里昨天到达杭州。记者见到孙丹第他皮肤黝黑说话很“北京”：京杭大运河，就数你们杭州段最漂亮，保护得最好。旁边的孙爸爸忍不住幽默了一下他：“注意身份，你是来旅游的，不是来视察的首长。”   享自 @网易旅游官方）  			2581620413	00	0	1397729906048
4298550-	2		1	Sat Apr 20 04:30:46 +0800 2013			3569017094235667	3569017094235667				3569017094235667	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3567567857390012	1397729906048
4298551-	0		6	Tue Jan 01 16:51:15 +0800 2013			3529703161359808	3529703161359808				3529703161359808	0			13	<a href=" rel="nofollow">360安全浏览器</a>	//@天涯赵瑜: //@细菌蘑菇: 如玩游戏啊[太开心]//@蒋子丹: [鼓掌][爱你]//@方方: [赞]这孩子的淘气样子太可爱了。必须得相信这世上有天才。转！//@王绍培: //@聂子禅:天哪！！//@SH天赐:艾妈！莫扎特附体了吗？！太不可思议了！！//@馨蕾coco:哇！莫扎特转世啊[吃惊][鼓掌][鼓掌][鼓掌]			2581620413	00	3526798920906842	1397729906048
4298552-	0		2	Mon Jul 01 23:41:00 +0800 2013			3595398486326513	3595398486326513				3595398486326513	0		#	3	<a href=" rel="nofollow">分享按钮</a>	沙漠耳廓狐萌态十足 耳廓狐（学名：Vulpes zerda）是最小的犬科动物，又被称为沙漠小狐。它们生活在撒哈拉沙漠和阿拉伯半岛的干旱沙漠之中，听觉十分敏锐。  			2581620413	00	0	1397729906048
4298553-	0		8	Thu Feb 28 03:17:41 +0800 2013			3550516921086568	3550516921086568				3550516921086568	0		#	2	<a href=" rel="nofollow">新浪科技</a>	黑头花斑蛇售价近10万   （分享自 @新浪科技）			2581620413	00	0	1397729906049
4298554-	0		6	Thu Mar 14 05:12:25 +0800 2013			3555619220667979	3555619220667979				3555619220667979	0		#	8	<a href=" rel="nofollow">新浪新闻中心</a>	这个美幻得如同绘画的榉树隧道被当地人称为“黑暗树篱”，距今已有大约300年的历史。据称在18世纪，詹姆斯・斯图尔特种植下了150棵山毛榉，以在路途中向前来他庄园的宾客炫耀。如今这里已成为北爱尔兰的著名景点。  			2581620413	00	0	1397729906049
4298555-	0		5	Mon Mar 25 20:12:42 +0800 2013			3559832046553155	3559832046553155				3559832046553155	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2581620413	00	3559781153560202	1397729906049
4298556-	6		3	Wed May 01 16:34:51 +0800 2013			3573185586589072	3573185586589072				3573185586589072	0		#	12	<a href=" rel="nofollow">网易新闻</a>	普京当安倍面就日俄领土问题严斥日本记者 普京对日本记者说，如果您想捣乱，继续直接提出强硬的问题，那您也一定会得到直接和强硬的答案。我可以告诉您，在这些岛屿上居住着俄罗斯的公民，我们的任务是关心他们的福祉。言毕，普京用日语说了句“阿里嘎多（日语谢谢）！ 			2581620413	00	0	1397729906050
4298557-	1		3	Sun Apr 28 14:06:42 +0800 2013			3572061135940133	3572061135940133				3572061135940133	0		#	6	<a href=" rel="nofollow">新浪科技</a>	美连体姐妹大学毕业将任教师：两人领一份工资 虽然是两个人教，都有从业资格证，但只能领一份工资，不过两人表示她们不在乎钱，能跟小朋友分享知识就很满足：“我们在上课的时候，一个人可以教书，另一个人可以监视学生或者回答学生提出的问题，所以我们能做的比一个人要多。”			2581620413	00	0	1397729906050
4298558-	0		0	Wed Aug 21 23:34:09 +0800 2013			3613878539584463	3613878539584463				3613878539584463	0		#	12	<a href=" rel="nofollow">新浪视频</a>	宝宝与狗狗，我奏琴来你唱歌，“小主人，咱们真是最佳拍档，我的嗓子动听吗？我再给你来个高音怎么样？”  （分享自 @新浪视频）  			2581620413	00	0	1397729906050
4298559-	0		10	Tue Nov 20 19:21:06 +0800 2012			3514520594936588	3514520594936588				3514520594936588	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢大理的阳光，就如一位先人所说；来到大理，我们象是从黑暗中走来。梦蝶庄的早晨。			2581620413	00	0	1397729906050
4298560-	2		2	Wed Aug 14 19:39:48 +0800 2013			3611282849000497	3611282849000497				3611282849000497	0		#	2	<a href=" rel="nofollow">新浪科技</a>	分享新闻图片：科学家描绘老鼠果蝇视神经 有助揭开大脑谜团 人类大脑含有大约800万个神经元细胞，利用现有技术绘制完整图像估计需要5.7亿年。科学家希望对此项研究中使用的新技术进行改进，同时借助更为强大的电脑完成这项看似不可能的任务。  			2581620413	00	0	1397729906051
4298561-	5		0	Wed Jul 31 21:38:39 +0800 2013			3606239331937602	3606239331937602				3606239331937602	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	复活历史: 神PS给经典黑白照片上色 网易数码  			2581620413	00	0	1397729906051
4298562-	0		4	Tue Jan 15 20:35:43 +0800 2013			3534833084625141	3534833084625141				3534833084625141	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	大岛渚是我崇敬的人，和他的合影一直摆放在我的书架上。学习他的作品时总会发出这样的感叹；我们什么时候可以拍他那样的故事?他对人的剖析异常不同。			2581620413	00	3534810838080700	1397729906051
