1374024-	0		0	Mon Dec 30 17:16:00 +0800 2013			3661256172557191	3661256172557191				3661256172557191	0			1	<a href=" rel="nofollow">360安全浏览器</a>	回复@唐琳nini:不是唯一的五星酒店，Baiersbronn那里至少还有Traube Tonbach //@唐琳nini:我去黑森林深度游时在这个唯一的五星酒店住过2天，我非常喜欢酒店�厅的风格和饮食。			1767662152	00	3450219448836710	1397721645744
1374025-	0		1	Sun Nov 24 04:05:23 +0800 2013			3648011257649172	3648011257649172				3648011257649172	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@德国凯撒旅游:成为一名专业导游的路，近在眼前！[给力] [给力] 再有7天，欧洲中文导游培训学院初级班就开讲啦！由业内资深专业人士担纲讲授，跨国集团Global Refund每次均委派德国区域经理专赴授课。德国12家旅游局联合颁发毕业证书，并可在凯撒旅游跟团实习。行动吧~~[km高兴] [km憨]			1767662152	00	3637450137716888	1397721645745
1374026-	0		0	Fri Feb 28 00:13:32 +0800 2014			3682742145755345	3682742145755345				3682742145755345	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@海德堡旅游局:【海德堡大学】图书馆			1767662152	00	3682709903984206	1397721645784
1374027-	0		0	Sun Sep 08 14:44:17 +0800 2013			3620268171606953	3620268171606953				3620268171606953	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@法国阿尔萨斯			1767662152	00	3620266573836864	1397721645784
1374028-	0		0	Mon Feb 03 15:48:45 +0800 2014			3673917804144280	3673917804144280				3673917804144280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@唐琳nini @打呼噜的可爱			1767662152	00	3673917312582592	1397721645785
1374029-	3		1	Tue Mar 04 23:08:37 +0800 2014			3684537747667425	3684537747667425				3684537747667425	0			0	<a href=" rel="nofollow">360安全浏览器</a>	道同，谋。谋同，行。行同，恒			1767662152	00	0	1397721645785
1374030-	0		0	Fri Dec 20 07:56:14 +0800 2013			3657491441688652	3657491441688652				3657491441688652	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@海德堡旅游局:#in 海德堡#要是每年都收集一个杯子是不是也很有意思？			1767662152	00	3657024573755934	1397721645785
1374031-	0		0	Sun Jul 21 05:15:56 +0800 2013			3602368140744195	3602368140744195				3602368140744195	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3602352944468265	1397721645786
1374032-	0		0	Thu Nov 21 02:05:24 +0800 2013			3646893885913543	3646893885913543				3646893885913543	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@德国乌尔姆: 多瑙河畔的MARITIM Hotel地理位置得天独厚！//@老燕子_YU: 个人非常喜欢 @德国乌尔姆 的MARITIM Hotel, 多瑙河畔，晨起河边走，落日隔岸酒			1767662152	00	3646666567427227	1397721645786
1374033-	0		0	Wed Oct 30 21:41:27 +0800 2013			3639217340760255	3639217340760255				3639217340760255	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3638912691604365	1397721645786
1374034-	1		1	Wed Jul 31 03:29:33 +0800 2013			3605965246775758	3605965246775758				3605965246775758	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@欧洲旅游论坛: @逸尘_欧洲游设计 //@欧洲旅游论坛: @胜利v博 @老燕子_YU @肥---虎			1767662152	00	3605795285434889	1397721645786
1374035-	4		2	Sat Oct 26 23:41:30 +0800 2013			3637797984088669	3637797984088669				3637797984088669	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	巴登-巴登，悠闲、内涵、深度			1767662152	00	0	1397721645787
1374036-	0		0	Wed Sep 11 10:05:41 +0800 2013			3621285228012294	3621285228012294				3621285228012294	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 @开心菟丝花			1767662152	00	3620936848566639	1397721645787
1374037-	0		0	Thu Sep 26 15:14:44 +0800 2013			3626798829303342	3626798829303342				3626798829303342	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3626784132062496	1397721645787
1374038-	0		1	Mon Feb 10 04:33:11 +0800 2014			3676284506594146	3676284506594146				3676284506594146	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	如果想深触德国汽车文化（奔驰、保时捷、奥迪；老爷车、新款车、博物馆；老爷车/新款车自驾、参观车厂流水线）体验品质高球文化（27洞，德国仅三家酒店有自己的高球场）亲历奢华酒店精细文化（美食、美酒、美居）并畅享德式洗浴文化（四次获评德国第一WELLNESS Hotel）快来腓特烈斯鲁厄森林皇宫酒店			1767662152	00	0	1397721645787
1374039-	1		4	Sat Mar 01 06:11:02 +0800 2014			3683194500881147	3683194500881147				3683194500881147	0			3	<a href=" rel="nofollow">iPhone客户端</a>	@德国乌尔姆 @海德堡旅游局 @德国曼海姆 @德国布赖萨赫 @法国阿尔萨斯 			1767662152	00	3682895337678923	1397721645788
1374040-	2		7	Thu Apr 10 22:46:48 +0800 2014			3697940608535109	3697940608535109				3697940608535109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欧元这么走，欧洲游咋玩？			1767662152	00	0	1397721645788
1374041-	1		3	Thu Sep 19 10:53:50 +0800 2013			3624196448392349	3624196448392349				3624196448392349	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家中秋快乐，赏月品茗伴家人！			1767662152	00	0	1397721645788
1374042-	0		0	Sat Feb 22 05:36:28 +0800 2014			3680649087459835	3680649087459835				3680649087459835	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好吃吗 //@德国�想家_小胡:[馋嘴] //@德食汇:#食汇厨房# 鸡翅和土豆真心搭配呀~[嘻嘻]			1767662152	00	3680155987804853	1397721645789
1374043-	3		0	Fri Feb 14 18:47:55 +0800 2014			3677949158834785	3677949158834785				3677949158834785	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@陈业文新大都: [哈哈]//@财经女记者部落: 杯具			1767662152	00	3677947858693092	1397721645789
1374044-	1		2	Fri Jan 24 02:14:27 +0800 2014			3670088999681707	3670088999681707				3670088999681707	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@许坚摄影 @王攀达摩流浪者			1767662152	00	3670087242471280	1397721645789
1374045-	0		0	Thu Oct 03 01:13:48 +0800 2013			3629123907607799	3629123907607799				3629123907607799	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@海德堡旅游局: 8年前的【Heidelberg Herbst】			1767662152	00	3628229254271867	1397721645790
1374046-	1		3	Wed Nov 20 03:21:10 +0800 2013			3646550578656450	3646550578656450				3646550578656450	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3646330116955961	1397721645790
1374047-	0		0	Sat Sep 07 22:00:14 +0800 2013			3620015494485443	3620015494485443				3620015494485443	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	@王攀达摩流浪者			1767662152	00	3620013220583798	1397721645790
1374048-	1		0	Sat Aug 10 03:55:09 +0800 2013			3609595572781916	3609595572781916				3609595572781916	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @欧洲旅游论坛			1767662152	00	3609553801455769	1397721645791
1374049-	0		0	Sat Feb 01 00:14:13 +0800 2014			3672957844705079	3672957844705079				3672957844705079	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@海德堡旅游局: #in 海德堡#新年快乐！			1767662152	00	3672463109699877	1397721645791
1374050-	1		2	Sat Nov 02 19:21:55 +0800 2013			3640269377425066	3640269377425066				3640269377425066	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3640264281387624	1397721645791
1374051-	0		0	Sat Aug 17 23:37:25 +0800 2013			3612429810651661	3612429810651661				3612429810651661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3612332108599653	1397721645791
1374052-	2		3	Tue Feb 04 21:16:17 +0800 2014			3674362617861425	3674362617861425				3674362617861425	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德国巴符州――康斯坦茨之绿色出行 @王攀达摩流浪者 # @许坚摄影 @殷小平			1767662152	00	0	1397721645792
1374053-	0		0	Sun Jul 07 21:54:51 +0800 2013			3597546105006891	3597546105006891				3597546105006891	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3597539959657454	1397721645792
1374054-	1		2	Sat Mar 29 00:56:37 +0800 2014			3693262236041151	3693262236041151				3693262236041151	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3692519881526827	1397721645792
1374055-	0		0	Thu Nov 07 04:04:33 +0800 2013			3641850454262516	3641850454262516				3641850454262516	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @法国阿尔萨斯			1767662152	00	3641847798394929	1397721645793
1374056-	4		2	Tue Jan 28 00:59:03 +0800 2014			3671519571652362	3671519571652362				3671519571652362	0		#	9	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德国巴符州――博登湖畔小镇乌尔丁根Uhldingen晨捕 @王攀达摩流浪者 # @许坚摄影 @殷小平 博登湖的水太清，使得i捕的鱼越来越少，鱼价自然不断攀高，但渔民们的辛劳依旧。捕鱼可被视作一种职业，但从80高龄的老人仍坚持每天晨起收网、随孙捕鱼，是否也可将之视为习惯或言对生活的期盼			1767662152	00	0	1397721645793
1374057-	1		1	Wed Mar 05 21:50:58 +0800 2014			3684880594123206	3684880594123206				3684880594123206	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3684880153923021	1397721645793
1374058-	0		0	Thu Jan 16 00:13:41 +0800 2014			3667159504496611	3667159504496611				3667159504496611	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@Angela卞卞 仙踪之旅网			1767662152	00	3666960291916210	1397721645793
1374059-	0		0	Mon Sep 16 21:32:38 +0800 2013			3623270043854054	3623270043854054				3623270043854054	0		#	0	<a href=" rel="nofollow">德源旅行</a>	“瑞特运动巧克力”入驻斯图加特游客信息处i-Punkt    斯图加特地区旅游业的门户站点隆重推出一位全新合作伙伴：从2013年9月16日起，来自瓦尔登布赫的著名巧克力工厂“瑞尔运动”（Ritter Sport）将入驻i-Punkt游客信息处，在这里展示企业的系列产品。  			1767662152	00	0	1397721645794
1374060-	1		0	Sun Sep 01 05:38:44 +0800 2013			3617594169111925	3617594169111925				3617594169111925	0		#	0	<a href=" rel="nofollow">微话题</a>	我抢鲜体验微话题新功能，成为#游走德西南#的话题主持人啦！来看看我的话题吧： 想和我一样管理话题、置顶微博、得到更多粉丝关注吗？话题主持人开放申请，你也有机会！详情戳：#我是主持人#			1767662152	00	0	1397721645794
1374061-	0		1	Tue Sep 03 22:57:23 +0800 2013			3618580338245015	3618580338245015				3618580338245015	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3618534972057471	1397721645794
1374062-	0		0	Sun Nov 17 12:02:49 +0800 2013			3645594692430669	3645594692430669				3645594692430669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@海德堡旅游局 			1767662152	00	3645593693786287	1397721645795
1374063-	0		0	Tue Nov 19 00:27:07 +0800 2013			3646144401450640	3646144401450640				3646144401450640	0			0	<a href=" rel="nofollow">360安全浏览器</a>	这家酒店很赞，当然还有隶属于该酒店的一艘游弋在内卡河上的老船。。。			1767662152	00	3646087468849613	1397721645795
1374064-	0		0	Sat Aug 17 23:38:25 +0800 2013			3612430062133851	3612430062133851				3612430062133851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @欧洲旅游论坛  //@法国阿尔萨斯:【初识#阿尔萨斯#】这些你都知道么？			1767662152	00	3612314911900571	1397721645795
1374065-	1		0	Sun Jun 23 17:31:46 +0800 2013			3592406458562454	3592406458562454				3592406458562454	0			0	<a href=" rel="nofollow">360安全浏览器</a>	斯特拉斯堡被誉为欧洲之都，是多家欧盟机构的总部所在地，从位置和政经影响上，这里对整个欧洲的辐射都极为给力			1767662152	00	3592081149101405	1397721645796
1374066-	1		1	Thu Jan 02 19:40:49 +0800 2014			3662379793863476	3662379793863476				3662379793863476	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@小狐狸和它的朋友们 @米湖de //@老燕子_YU: 巴登-巴登，来了，就不愿离开的地儿！			1767662152	00	3662328354514529	1397721645796
1374067-	0		0	Fri Feb 07 02:16:45 +0800 2014			3675163009144057	3675163009144057				3675163009144057	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@许坚摄影: [赞]高！//@老燕子_YU: 嘈杂的环境孕出无言的浪漫，混乱的光影成就井然的闪聚！动静相携，炫淳涌升，心平乱相像自平，灵升物外外难灵！			1767662152	00	3668610033341794	1397721645796
1374068-	1		4	Sat Mar 01 17:03:22 +0800 2014			3683358670390003	3683358670390003				3683358670390003	0		#	7	<a href=" rel="nofollow">德源旅行</a>	海德堡再次夺魁 - 德源旅行网 Lotte客栈荣获2014年度霍斯卡奖（Hoscar）海德堡的小客栈“Lotte � The Backpackers”在网络评选中荣列德国酒店之首。世界范围内，Lotte也排在前20位。本次参与Hoscar评选的共有来自180个国家和地区的2400家酒店客栈，超过百万计的客人参与评估  			1767662152	00	0	1397721645797
1374069-	3		1	Fri Dec 13 04:04:43 +0800 2013			3654896458968869	3654896458968869				3654896458968869	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人生旅途中，大家都在忙着认识各种人，以为这是在丰富生命。可最有价值的遇见，是在某一瞬间，重遇了自己，那一刻你才会懂：走遍世界，也不过是为了找到一条走回内心的路。――苏芩			1767662152	00	0	1397721645797
1374070-	0		4	Fri Sep 20 04:22:10 +0800 2013			3624460269267311	3624460269267311				3624460269267311	0			0	<a href=" rel="nofollow">360安全浏览器</a>	对于各国各地区推出的旅游专家培训项目，大家是否有点倦怠？是否有点感觉不实用？很想听听你的看法			1767662152	00	0	1397721645797
1374071-	0		0	Thu Mar 06 23:11:15 +0800 2014			3685263186847867	3685263186847867				3685263186847867	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欧元，狠			1767662152	00	0	1397721645798
1374072-	0		0	Fri Aug 02 02:29:18 +0800 2013			3606674860196262	3606674860196262				3606674860196262	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@欧洲旅游论坛 //@海德堡旅游局: absolutely?缺一不可！[偷笑] //@CT-7567-: Heidelberg要用两只眼睛，两条腿来体验//@海德堡旅游局: 海德堡是座历史老城，但这里从来不缺活力，so，奔跑吧?[嘻嘻]			1767662152	00	3606593524555308	1397721645798
1374073-	0		1	Tue Jan 14 04:38:13 +0800 2014			3666501301544919	3666501301544919				3666501301544919	0			1	<a href=" rel="nofollow">iPhone客户端</a>	每人都是棋子一枚			1767662152	00	0	1397721645798
1374074-	0		1	Wed Nov 06 23:42:37 +0800 2013			3641784536057621	3641784536057621				3641784536057621	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@许坚摄影 @德国乌尔姆			1767662152	00	3641784388831672	1397721645798
1374075-	1		1	Sun Nov 03 14:21:25 +0800 2013			3640556146156287	3640556146156287				3640556146156287	0			2	<a href=" rel="nofollow">iPhone客户端</a>	做好吃的 //@德国乌尔姆:阴天适合宅家，你们打算做些什么呢？[思考]			1767662152	00	3640344011305156	1397721645799
1374076-	1		0	Thu Dec 19 04:36:30 +0800 2013			3657078785095950	3657078785095950				3657078785095950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@管理界刘琦:[心] 送给天秤座的999封信			1767662152	00	3656530316460004	1397721645799
1374077-	6		4	Sat Feb 08 23:23:21 +0800 2014			3675844146846128	3675844146846128				3675844146846128	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	从苏黎世前往慕尼黑或者斯图加特的博友可以在康斯坦茨停一脚，感受下博登湖的美酒、湖鲜，还有一家名为RIVA Konstanz的酒店。特色：面湖、现代、精致、高性价比。不足：难订！第一次去这家酒店的时候，用了卫生间之后就刻心里了。卫生间都能做得如此精致，其他方面还需要多问吗？			1767662152	00	0	1397721645799
1374078-	1		2	Sun Oct 20 12:52:09 +0800 2013			3635460255340513	3635460255340513				3635460255340513	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@许坚摄影 //@海德堡旅游局: 转发微博			1767662152	00	3632400066610634	1397721645800
1374079-	1		0	Sat Dec 21 12:20:09 +0800 2013			3657920246152859	3657920246152859				3657920246152859	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3657860053826949	1397721645800
1374080-	1		1	Mon Jul 15 04:30:06 +0800 2013			3600182278702791	3600182278702791				3600182278702791	0			4	<a href=" rel="nofollow">360安全浏览器</a>	@德国乌尔姆			1767662152	00	3600083733832945	1397721645800
1374081-	0		0	Sun Sep 08 15:08:05 +0800 2013			3620274173461710	3620274173461710				3620274173461710	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@欧洲旅游论坛 @mumu走遍欧洲			1767662152	00	3620206637691268	1397721645800
1374082-	0		1	Mon Sep 16 23:02:52 +0800 2013			3623292751908498	3623292751908498				3623292751908498	0			2	<a href=" rel="nofollow">专业版微博</a>	//@法国阿尔萨斯: #葡萄酒之路#			1767662152	00	3479020916484830	1397721645801
1374083-	0		2	Mon Mar 10 15:58:25 +0800 2014			3686603811521174	3686603811521174				3686603811521174	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@逸尘-人在旅途			1767662152	00	3686603756987390	1397721645801
1374084-	0		0	Thu Jan 16 10:14:23 +0800 2014			3667310676288507	3667310676288507				3667310676288507	0			1	<a href=" rel="nofollow">iPhone客户端</a>	辣啊，哈哈//@写字李华良:图好 //@李大超://@正义阎王: [哈哈][哈哈]			1767662152	00	3667308637455411	1397721645801
1374085-	0		3	Sun Nov 03 04:10:26 +0800 2013			3640402383424830	3640402383424830				3640402383424830	0			3	<a href=" rel="nofollow">iPhone客户端</a>	超赞			1767662152	00	3640357960896366	1397721645801
1374086-	0		0	Sun Nov 17 21:26:46 +0800 2013			3645736623155788	3645736623155788				3645736623155788	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@法国阿尔萨斯: @Lilian-0: 斯特拉斯堡，一座超级德式的法国城市。孚日山脉红色岩石修建的好似整体绣花般精美的镂雕佳作――圣母大教堂令人叹为观止，巨大而设计精巧的天文时钟让人流连，杜塞之外唯一一座看到特殊修剪方式的梧桐树墙，小法兰西木屋下静谧的氛围无不让人对这个德法边境之城印象深刻			1767662152	00	3606504794296998	1397721645802
1374087-	0		2	Fri Jan 03 23:02:17 +0800 2014			3662792882300089	3662792882300089				3662792882300089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@许坚摄影 //@老燕子_YU: //@海德堡旅游局: #in 海德堡#“新的一年来到了，或许有很多遗憾，但是请不要停下自己的脚步。多看看外面的世界，才能认识真正的自己，老人和运动者身上总会有一些迷人的特质，或许那就是生命的力量。”说的真好[good]			1767662152	00	3661776661377567	1397721645802
1374088-	0		2	Tue Apr 08 06:01:23 +0800 2014			3696962810945464	3696962810945464				3696962810945464	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	陡然发现如果在周日、在德国想找家口碑、口味都不错的餐厅用午餐，还真得下点功夫。同意的，举手？			1767662152	00	0	1397721645802
1374089-	0		2	Tue Nov 12 02:54:26 +0800 2013			3643644747571430	3643644747571430				3643644747571430	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@许坚摄影			1767662152	00	3643644638318230	1397721645803
1374090-	2		0	Sun Jan 12 16:29:26 +0800 2014			3665955508553521	3665955508553521				3665955508553521	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德国巴符州――霍亨索伦堡04 @王攀达摩流浪者 # @许坚摄影 @殷小平			1767662152	00	0	1397721645803
1374091-	0		5	Mon Oct 07 17:06:04 +0800 2013			3630813104716796	3630813104716796				3630813104716796	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@许坚摄影 //@法国阿尔萨斯: #in 阿尔萨斯#乱花渐欲迷人眼			1767662152	00	3630238154017237	1397721645804
1374092-	0		0	Thu Jul 25 13:57:27 +0800 2013			3603948936493632	3603948936493632				3603948936493632	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3603947950796991	1397721645804
1374093-	4		0	Wed Mar 12 23:50:51 +0800 2014			3687447479165394	3687447479165394				3687447479165394	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	巴符州的世界文化遗产：毛尔布龙修道院 Kloster Maulbronn			1767662152	00	0	1397721645804
1374094-	1		0	Fri Apr 04 17:08:59 +0800 2014			3695681267157232	3695681267157232				3695681267157232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@陈茫			1767662152	00	3695651383041165	1397721645805
1374095-	2		0	Tue Feb 11 00:16:14 +0800 2014			3676582230842032	3676582230842032				3676582230842032	0			7	<a href=" rel="nofollow">360安全浏览器</a>	//@海德堡旅游局: 暖暖的都是爱?			1767662152	00	3676331982289768	1397721645805
1374096-	1		5	Tue Nov 19 21:01:45 +0800 2013			3646455107338672	3646455107338672				3646455107338672	0		#	65	<a href=" rel="nofollow">360安全浏览器</a>	海德堡本周会飘雪不？@海德堡旅游局			1767662152	00	0	1397721645806
1374097-	0		6	Wed Jan 15 05:41:50 +0800 2014			3666879698484963	3666879698484963				3666879698484963	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德#中国摄影师眼中的德国巴符州――霍亨索伦堡06 @王攀达摩流浪者 # @许坚摄影 @殷小平			1767662152	00	0	1397721645806
1374098-	1		0	Sun Apr 06 19:01:55 +0800 2014			3696434463326289	3696434463326289				3696434463326289	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@笑若红汐: 前年四月去的，值得一看[赞]			1767662152	00	3696424078054116	1397721645806
1374099-	0		0	Tue Mar 11 06:52:50 +0800 2014			3686828899391936	3686828899391936				3686828899391936	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3686822166848048	1397721645807
1374100-	1		0	Mon Mar 10 08:23:12 +0800 2014			3686489256904048	3686489256904048				3686489256904048	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3685247218325655	1397721645807
1374101-	1		3	Fri Jan 03 03:08:22 +0800 2014			3662492423057356	3662492423057356				3662492423057356	0		#	0	<a href=" rel="nofollow">新浪微博网页版</a>	自从换了自己的#封面图#，来访多了，粉丝涨了，人也变得更自信了！喜欢就来我主页，使用"我也要用"换上跟我一样的封面图吧！ 			1767662152	00	0	1397721645807
1374102-	0		1	Fri Nov 08 15:43:42 +0800 2013			3642388797427844	3642388797427844				3642388797427844	0		#	12	<a href=" rel="nofollow">德源旅行</a>	米其林77星闪耀德西南 - 德源旅行网  			1767662152	00	0	1397721645808
1374103-	0		1	Mon Dec 02 15:31:20 +0800 2013			3651082985388883	3651082985388883				3651082985388883	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这里有两张我特喜欢的图片，姑娘和鸭子			1767662152	00	3651071156724801	1397721645808
1374104-	1		1	Sun Jan 05 16:37:26 +0800 2014			3663420807151391	3663420807151391				3663420807151391	0		#	6	<a href=" rel="nofollow">360安全浏览器</a>	#中国摄影师眼中的德国巴符州――大学城图宾根03 @王攀达摩流浪者 # @许坚摄影 @殷小平			1767662152	00	0	1397721645808
1374105-	0		0	Mon Jan 13 14:17:39 +0800 2014			3666284732637046	3666284732637046				3666284732637046	0			1	<a href=" rel="nofollow">iPhone客户端</a>	海德堡是德国最古老的大学所在地，也是著名的大学城，所以也就有了不少充满朝气与活力的节庆活动，嗨翻整座城温暖每颗心！音乐的节拍或许来自不起眼的广场yi?wu//@老燕子_YU:@海德堡旅游局 			1767662152	00	3666078691316683	1397721645809
1374106-	5		2	Sat Mar 22 15:07:50 +0800 2014			3690939735980972	3690939735980972				3690939735980972	0		#	12	<a href=" rel="nofollow">360安全浏览器</a>	黑森林，美得有深度			1767662152	00	0	1397721645809
1374107-	0		0	Thu Feb 20 05:04:34 +0800 2014			3679916283520512	3679916283520512				3679916283520512	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@许坚摄影:惭愧，向步大师学习！//@步恩撒: 转发微博			1767662152	00	3679808301020856	1397721645809
1374108-	0		3	Mon Nov 04 04:34:55 +0800 2013			3640770932384682	3640770932384682				3640770932384682	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @走遍欧洲 @青木在德国 @美茵中华桥 @凤凰网旅游			1767662152	00	3640707941823473	1397721645809
1374109-	1		0	Sun Jan 05 17:28:17 +0800 2014			3663433603872732	3663433603872732				3663433603872732	0			2	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3663419486454809	1397721645810
1374110-	0		0	Sun Aug 11 05:14:25 +0800 2013			3609977908715404	3609977908715404				3609977908715404	0			40	<a href=" rel="nofollow">iPhone客户端</a>	 @欧洲旅游论坛  //@FIINNE://@埃森学联:转发微博			1767662152	00	3604001956463209	1397721645810
1374111-	0		4	Mon Aug 12 16:30:16 +0800 2013			3610510379024656	3610510379024656				3610510379024656	0			0	<a href=" rel="nofollow">360安全浏览器</a>	千载难逢地洗了次车，结果迎来了大雨！为了祛暑，我要经常洗车			1767662152	00	0	1397721645810
1374112-	0		0	Sun Jul 07 23:40:10 +0800 2013			3597572600046913	3597572600046913				3597572600046913	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@写字李华良:借道超车是事故多发及拥堵原因。 //@楼仲平:在中国开车经常会因为对方车道的原因而影响另一个车道的行驶，因为中国人根子里就有我走不了就谁也甭想走的劣根性，这在欧洲人来讲几乎不可想象，他们会认为做好自家的事情而尽量不影响他人。			1767662152	00	3597481848316596	1397721645811
1374113-	0		1	Mon Feb 24 14:06:37 +0800 2014			3681502246091502	3681502246091502				3681502246091502	0			4	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3681370905384154	1397721645811
1374114-	0		1	Wed Feb 12 17:30:04 +0800 2014			3677204796329109	3677204796329109				3677204796329109	0			4	<a href=" rel="nofollow">360安全浏览器</a>	@许坚摄影 @王攀达摩流浪者 @殷小平 酒店商场出售的很多商品都是酒店自己制作的产品！			1767662152	00	3677204573338441	1397721645811
1374115-	0		1	Sun Dec 15 10:40:08 +0800 2013			3655720749092838	3655720749092838				3655720749092838	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@法国阿尔萨斯  //@逸尘_人在旅途:喝过波尔多阿尔萨斯//@法国葡萄酒品鉴:你都品鉴过哪几个产区的？！			1767662152	00	3537913004102519	1397721645811
1374116-	2		3	Wed Feb 05 13:49:35 +0800 2014			3674612590555810	3674612590555810				3674612590555810	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#我喜欢南德，因为：#@德国乌尔姆 @海德堡旅游局 @德国曼海姆 @打呼噜的可爱 @飞在德国 			1767662152	00	0	1397721645812
1374117-	1		1	Mon Jul 22 06:04:31 +0800 2013			3602742755327607	3602742755327607				3602742755327607	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1767662152	00	3602723159486503	1397721645812
1374118-	1		4	Tue Jul 30 09:19:39 +0800 2013			3605690964598583	3605690964598583				3605690964598583	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1767662152	00	3605690327295671	1397721645812
1374119-	0		0	Wed Jan 15 13:32:16 +0800 2014			3666998087462213	3666998087462213				3666998087462213	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@海德堡旅游局 //@老燕子_YU: 转发微博			1767662152	00	3666952587148119	1397721645813
1374120-	0		0	Sun Oct 20 08:07:06 +0800 2013			3635388511809785	3635388511809785				3635388511809785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@法国阿尔萨斯:#in 斯特拉斯堡#因为这里是法国			1767662152	00	3632655184466422	1397721645813
1374121-	0		6	Sun Sep 29 11:52:05 +0800 2013			3627834994451414	3627834994451414				3627834994451414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	海德堡，一夜变深秋 我在:			1767662152	00	0	1397721645813
