329709-	0		0	Thu Jan 16 09:12:47 +0800 2014			3667295177749240	3667295177749240				3667295177749240	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@番茄西红柿皮炒蛋://@小周同�AD: Mark //@BenjaminZhong:mark，反正我用block较为谨慎，特别传多个block不忍直视//@唐巧_boy:超赞的文章，block滥用的人还是很多的。特别是一些人把循环引用关系都没理清楚就随意使用block，遇到编译warning就加weakself，其实是非常不好的习惯。			1642225932	00	3667108209031424	1397718504298
329710-	0		2	Fri Oct 07 07:56:19 +0800 2011		type:Pointcoordinates:#116.0#116.0	3365769184488467	3365769184488467				3365769184488467	0			0	<a href=" rel="nofollow">微领地位置交友</a>	我在#北京西站#，回到北京，重新开始北漂生涯  【来自@微领地】			1642225932	00	0	1397718504299
329711-	0		0	Sat Mar 10 16:15:09 +0800 2012			3422064881107705	3422064881107705				3422064881107705	0			0	<a href=" rel="nofollow">小米手机</a>	表明底线的好童鞋			1642225932	00	3422064419021446	1397718504299
329712-	0		2	Sat Oct 08 17:06:00 +0800 2011			3366269944421228	3366269944421228				3366269944421228	0		#	4	<a href=" rel="nofollow">百度百科</a>	【金山数据恢复】 软件大小： 4.8MB   软件语言： 简体中文   软件类别： 国产软件 / 应用工具 /数据恢复    应用平台： Win7/Vista//XP//Win9x/NT/2000/2003 误删除文件恢复：支持垃......   （分享自 @百度百科）			1642225932	00	0	1397718504299
329713-	0		0	Wed Jul 10 12:12:15 +0800 2013			3598486643250902	3598486643250902				3598486643250902	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《懒惰的境界》欢迎微信扫描，关注我的微信帐号“夜央未尽”			1642225932	00	0	1397718504300
329714-	0		0	Fri Dec 28 22:13:37 +0800 2012			3528334736097692	3528334736097692				3528334736097692	0			5	<a href=" rel="nofollow">Android客户端</a>	看到评论，我就觉得我会转。//@少娟-风信子:无奈的选择 //@张老叉:辛酸但是真实的不能再真实的故事 //@张宝良003: 北京我来过 //@张老叉: [泪]			1642225932	00	3528325131649004	1397718504300
329715-	0		4	Fri Nov 18 21:18:56 +0800 2011			3381191499775102	3381191499775102				3381191499775102	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宅男晚餐中。。。			1642225932	00	0	1397718504300
329716-	0		1	Fri Mar 02 23:58:42 +0800 2012			3419282446847967	3419282446847967				3419282446847967	0			1	<a href=" rel="nofollow">小米手机</a>	夜半，水汽很重！			1642225932	00	0	1397718504301
329717-	0		0	Sat Feb 04 00:44:14 +0800 2012			3409147032806164	3409147032806164				3409147032806164	0		#	0	<a href=" rel="nofollow">小米手机</a>	情歌绵绵 @i_了了 @城市小凯			1642225932	00	0	1397718504301
329718-	0		1	Fri Mar 08 12:23:53 +0800 2013			3553553475753896	3553553475753896				3553553475753896	0			1	<a href=" rel="nofollow">小米手机</a>	细节的实现都在前端，前端本身可以去进一步优化交互和设计的不足。			1642225932	00	3553493317044668	1397718504301
329719-	0		1	Fri Dec 20 08:56:41 +0800 2013			3657506653905826	3657506653905826				3657506653905826	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这个~			1642225932	00	0	1397718504301
329720-	0		0	Sun Feb 26 18:27:17 +0800 2012			3417387091207502	3417387091207502				3417387091207502	0			0	<a href=" rel="nofollow">小米手机</a>	//@许石林:话剧《茶馆》台词：有能耐，跟洋人干去！洋人厉害！英法联军烧了圆明园，尊家吃着官饷，可没见您去冲锋打仗！			1642225932	00	3417363900473066	1397718504302
329721-	0		0	Thu Mar 13 13:51:15 +0800 2014			3687658976846580	3687658976846580				3687658976846580	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牛逼了一次 //@氧气时刻准备着:[威武]			1642225932	00	3687646624704753	1397718504302
329722-	0		0	Thu Nov 03 19:49:45 +0800 2011			3375733240374104	3375733240374104				3375733240374104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何刚: 当地政府有罪于人民。又不是非洲赤贫之地，真的就缺这笔修路之钱吗？若真的缺，向省里、向中央申请，是个有良心的领导，都会拔这笔专款的，孩子们何辜!!!//@刘旗辉: 怎么会是这样			1642225932	00	3373817569538952	1397718504302
329723-	0		0	Wed Mar 14 20:07:49 +0800 2012			3423572993346663	3423572993346663				3423572993346663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642225932	00	3423509084892603	1397718504303
329724-	0		0	Tue Dec 06 20:25:21 +0800 2011			3387700998091197	3387700998091197				3387700998091197	0			0	<a href=" rel="nofollow">花瓣网</a>	刚申请了 @花瓣网huaban 的邀请码，这个网站我喜欢，推荐了。  			1642225932	00	0	1397718504303
329725-	0		0	Mon Dec 31 20:39:19 +0800 2012			3529398177155929	3529398177155929				3529398177155929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	baiduTemplate和artTemplate，写法和jsp的写法，如出一辙。最近看jsp看多了，很亲切的赶脚。 			1642225932	00	0	1397718504303
329726-	0		2	Thu Oct 10 12:43:24 +0800 2013			3631834166555251	3631834166555251				3631834166555251	0		#	1	<a href=" rel="nofollow">分享按钮</a>	#我爱小米电视# 传说中2999元的小米电视终于开始预约了！泪奔相告啊～我已经成功预约了，链接猛击>>  			1642225932	00	0	1397718504304
329727-	0		0	Wed Jan 16 12:20:27 +0800 2013			3535070839108307	3535070839108307				3535070839108307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放弃dreamweaver，用notepad++写代码的感觉真爽！			1642225932	00	0	1397718504304
329728-	0		0	Sun Oct 16 15:58:33 +0800 2011			3369152073311640	3369152073311640				3369152073311640	0			0	<a href=" rel="nofollow">Android客户端</a>	基本的价值观			1642225932	00	3369151406402373	1397718504304
329729-	0		2	Wed Oct 12 22:52:42 +0800 2011			3367806746536218	3367806746536218				3367806746536218	0			0	<a href=" rel="nofollow">Android客户端</a>	恶心啊。。。 //@陈睿:又来了！ 360的专利技术：“跨省云暗杀” ！			1642225932	00	3367803048609385	1397718504304
329730-	0		0	Tue Jan 24 17:07:17 +0800 2012			3405408159016406	3405408159016406				3405408159016406	0			0	<a href=" rel="nofollow">小米手机</a>	最后这个得瑟不错			1642225932	00	3405406590402676	1397718504305
329731-	0		0	Wed Mar 14 19:18:41 +0800 2012			3423560616340232	3423560616340232				3423560616340232	0			2	<a href=" rel="nofollow">小米手机</a>	神了//@小灵仙er:[嘻嘻]			1642225932	00	3423559320282204	1397718504305
329732-	0		1	Fri Jan 20 08:47:03 +0800 2012		type:Pointcoordinates:#30.697681#114.302635	3403832724002625	3403832724002625				3403832724002625	0			0	<a href=" rel="nofollow">小米手机</a>	我在这我在这里:#武汉市-黄陂区# @默默Eureka 			1642225932	00	0	1397718504305
329733-	0		0	Thu Jan 05 08:49:09 +0800 2012			3398397428578357	3398397428578357				3398397428578357	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	求一片清风//@千岁忧:你若盛开，清风自来。			1642225932	00	3398068970255365	1397718504306
329734-	0		0	Sun Jul 14 08:34:59 +0800 2013			3599881522855869	3599881522855869				3599881522855869	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	迅雷pc版看电影，做的很像平板电脑上的交互，耳目一新了。怎么做到的？			1642225932	00	0	1397718504306
329735-	0		0	Mon Jan 30 11:05:23 +0800 2012			3407491415556987	3407491415556987				3407491415556987	0			0	<a href=" rel="nofollow">小米手机</a>	//@程苓峰:一直不喜欢方舟子。他对自己看不见的事情、想不明白的道理就通通否定。但这件事上支持@方舟子 。人无完人，期望对这个至少独立而坚韧的人格多点包容。一直喜欢并信任韩寒，同样的独立而坚韧。若是真金，不怕火炼。			1642225932	00	3407302239186423	1397718504306
329736-	0		4	Sat Dec 31 09:08:11 +0800 2011			3396590279260770	3396590279260770				3396590279260770	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	阳光有些萎靡，紧闭的窗户存留着些些余温。2012就要到了，半年的时间刷的就过去了。紧凑的工作和异地恋，让我这半年接受了很多改变。年底也问问自己的那些才是自己想要的？想好了，就一直做下去。			1642225932	00	0	1397718504307
329737-	0		0	Thu Jan 12 10:00:16 +0800 2012			3400952040516654	3400952040516654				3400952040516654	0			0	<a href=" rel="nofollow">Android客户端</a>	这个收益率值得投资啊，广告主的投入转移到收购站了。//@郁闷的狮子:[哈哈][威武]			1642225932	00	3400950284734197	1397718504307
329738-	0		0	Thu Apr 03 07:39:00 +0800 2014			3695175438401491	3695175438401491				3695175438401491	0		#	0	<a href=" rel="nofollow">分享按钮</a>	小米4.8日#米粉节# 活塞耳机才卖29太赞了！还有百万台小米手机免预约抢购！配件全场5折起！晒单还赢1000台小米手机免费送！这么大的活动，小米真心碉堡了！ ~@小米公司  			1642225932	00	0	1397718504307
329739-	1		0	Sat Mar 09 09:02:23 +0800 2013			3553865158585862	3553865158585862				3553865158585862	0			0	<a href=" rel="nofollow">一个</a>	March 09, 2013 《我能想象的幸福生活》  by 邵夷贝 我能想象的幸福生活 不会有寂无声…… --「 一个 for Android 」			1642225932	00	0	1397718504307
329740-	0		0	Mon Jul 15 18:20:04 +0800 2013			3600391151150317	3600391151150317				3600391151150317	0			0	<a href=" rel="nofollow">iPhone客户端</a>	庸人自扰之，何苦来哉 //@KentZhu:repost			1642225932	00	3599911033455758	1397718504308
329741-	0		0	Wed Aug 08 09:51:55 +0800 2012			3476689004989248	3476689004989248				3476689004989248	0			0	<a href=" rel="nofollow">Weico.Android</a>	会技术就是潇洒，想实现啥功能自己就做了。我用快盘代替的			1642225932	00	3476688195334382	1397718504308
329742-	0		0	Wed Nov 16 17:19:04 +0800 2011			3380406361774204	3380406361774204				3380406361774204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没想一条微博竟然就这样成了遗言			1642225932	00	3379008051563570	1397718504308
329743-	0		0	Sat Mar 10 07:24:20 +0800 2012			3421931296696754	3421931296696754				3421931296696754	0			0	<a href=" rel="nofollow">小米手机</a>	了然			1642225932	00	3421928547880226	1397718504309
329744-	0		1	Fri Oct 19 10:37:33 +0800 2012			3502792415004938	3502792415004938				3502792415004938	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实我也想买一个surface，据说苏宁可以买了。@默默Eureka			1642225932	00	3502565385668433	1397718504309
329745-	0		0	Wed Jan 11 13:34:21 +0800 2012			3400643528846105	3400643528846105				3400643528846105	0			0	<a href=" rel="nofollow">大屏幕</a>	#金山网络年会#我在现场，金山网络年会彩排中。。。			1642225932	00	0	1397718504309
329746-	0		5	Mon Feb 25 21:48:35 +0800 2013			3549709324561682	3549709324561682				3549709324561682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天30个俯卧撑，100个仰卧起坐，还得加码啊！			1642225932	00	0	1397718504310
329747-	0		0	Sun Jul 21 18:23:10 +0800 2013			3602566254652730	3602566254652730				3602566254652730	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：老锣:找到自己的声音】   （分享自 @优酷网）			1642225932	00	0	1397718504310
329748-	0		1	Mon Mar 05 00:14:41 +0800 2012			3420011236502374	3420011236502374				3420011236502374	0			0	<a href=" rel="nofollow">小米手机</a>	转，期待这个重要时刻			1642225932	00	3420010204399184	1397718504310
329749-	0		0	Fri Jan 11 19:37:56 +0800 2013			3533369000184760	3533369000184760				3533369000184760	0			0	<a href=" rel="nofollow">Android客户端</a>	组合式创业//@毛心宇:其实是国外的不能用，国内的不定哪天这服务商就倒了……//@爱范儿: [good]			1642225932	00	3533354186461834	1397718504311
329750-	1		9	Mon Jun 03 14:18:17 +0800 2013		type:Pointcoordinates:#24.453476#118.07612	3585110005633707	3585110005633707				3585110005633707	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][哈哈][嘻嘻][哈哈] @QQ小超人  我在:			1642225932	00	0	1397718504311
329751-	0		0	Thu Oct 06 13:25:47 +0800 2011			3365489749515332	3365489749515332				3365489749515332	0			0	<a href=" rel="nofollow">Android客户端</a>	老乔死后，遗体怎么处理了？			1642225932	00	0	1397718504312
329752-	0		0	Fri Feb 14 19:07:21 +0800 2014			3677954049292230	3677954049292230				3677954049292230	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1642225932	00	3677952338668350	1397718504312
