4664283-	110		34	Fri Dec 06 23:29:02 +0800 2013			3652652761702215	3652652761702215				3652652761702215	0		#	338	<a href=" rel="nofollow">微博 weibo.com</a>	超酷智能手机，一张纸搞定。			2040531093	00	0	1397730871604
4664284-	37		53	Sun Nov 24 13:35:23 +0800 2013			3648154706523700	3648154706523700				3648154706523700	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	想看我的胸部？			2040531093	00	0	1397730871604
4664285-	19		223	Thu Mar 28 22:28:31 +0800 2013			3560953402104898	3560953402104898				3560953402104898	0		#	701	<a href=" rel="nofollow">微博 weibo.com</a>	如果能看懂，说明你已经老了。。。「转」			2040531093	00	0	1397730871604
4664286-	43		70	Sun May 19 16:03:20 +0800 2013			3579700632788182	3579700632788182				3579700632788182	0		#	205	<a href=" rel="nofollow">微博 weibo.com</a>	睡吧，主人。			2040531093	00	0	1397730871604
4664287-	62		33	Tue Dec 24 22:05:33 +0800 2013			3659154721816601	3659154721816601				3659154721816601	0		#	205	<a href=" rel="nofollow">微博 weibo.com</a>	现在不会自己开门，都不好意思说自己是喵星人。			2040531093	00	0	1397730871605
4664288-	19		86	Fri Apr 26 23:48:48 +0800 2013			3571482854625096	3571482854625096				3571482854625096	0		#	351	<a href=" rel="nofollow">微博 weibo.com</a>	主银，咱俩比，谁先上去吧。1、2、3～开始！！！			2040531093	00	0	1397730871605
4664289-	52		164	Sun May 26 15:41:18 +0800 2013			3582231802987259	3582231802987259				3582231802987259	0		#	798	<a href=" rel="nofollow">微博 weibo.com</a>	无论你怎么动鸡的身体，它总能hold住它的头……			2040531093	00	0	1397730871605
4664290-	54		46	Mon Nov 11 10:52:41 +0800 2013			3643402719095813	3643402719095813				3643402719095813	0		#	155	<a href=" rel="nofollow">微博 weibo.com</a>	好命大的妹子。			2040531093	00	0	1397730871605
4664291-	11		79	Fri Mar 29 13:54:50 +0800 2013			3561186513471542	3561186513471542				3561186513471542	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	来，让我咬咬……			2040531093	00	0	1397730871606
4664292-	88		28	Sat Feb 22 13:00:54 +0800 2014			3680760932205160	3680760932205160				3680760932205160	0		#	176	<a href=" rel="nofollow">微博 weibo.com</a>	视觉误差，其实所有线条都是直的。			2040531093	00	0	1397730871606
4664293-	89		82	Sun Oct 20 23:24:10 +0800 2013			3635619311439396	3635619311439396				3635619311439396	0		#	240	<a href=" rel="nofollow">微博 weibo.com</a>	F1的节奏。			2040531093	00	0	1397730871606
4664294-	25		246	Thu Apr 03 00:04:53 +0800 2014			3695061160035272	3695061160035272				3695061160035272	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	还没睡的同学，来签到了。城市+性别+年龄+心情。			2040531093	00	0	1397730871606
4664295-	11		109	Fri Mar 29 13:36:58 +0800 2013			3561182021499271	3561182021499271				3561182021499271	0		#	210	<a href=" rel="nofollow">微博 weibo.com</a>	来说说三首，你最喜欢的，张国荣的歌。我先来：《红》、《风继续吹》、《当爱已成往事》。			2040531093	00	0	1397730871607
4664296-	46		171	Sun May 19 22:04:38 +0800 2013			3579791560875824	3579791560875824				3579791560875824	0		#	633	<a href=" rel="nofollow">微博 weibo.com</a>	智商是硬伤啊。「转」			2040531093	00	0	1397730871607
4664297-	99		93	Mon Jul 29 11:47:38 +0800 2013			3605365821945692	3605365821945692				3605365821945692	0		#	603	<a href=" rel="nofollow">微博 weibo.com</a>	喵星人都成精了，高级版Give me five。			2040531093	00	0	1397730871607
4664298-	22		118	Mon Apr 15 13:24:15 +0800 2013			3567339406497014	3567339406497014				3567339406497014	0		#	379	<a href=" rel="nofollow">微博 weibo.com</a>	嘿，吊扇，给老子停下来……			2040531093	00	0	1397730871607
4664299-	85		51	Wed Jan 22 12:52:33 +0800 2014			3669524806980872	3669524806980872				3669524806980872	0		#	229	<a href=" rel="nofollow">微博 weibo.com</a>	这就是我们的生活。有压力，很艰辛，很无奈。胖。			2040531093	00	0	1397730871608
4664300-	80		92	Mon Oct 28 23:25:07 +0800 2013			3638518640859380	3638518640859380				3638518640859380	0		#	375	<a href=" rel="nofollow">微博 weibo.com</a>	主淫，你这是要带我去哪？[疑问]			2040531093	00	0	1397730871608
4664301-	64		134	Tue Nov 19 09:24:36 +0800 2013			3646279651107954	3646279651107954				3646279651107954	0		#	744	<a href=" rel="nofollow">微博 weibo.com</a>	让老爸看孩子，通常都这样……			2040531093	00	0	1397730871608
4664302-	131		49	Tue Mar 18 14:07:33 +0800 2014			3689475013972309	3689475013972309				3689475013972309	0		#	181	<a href=" rel="nofollow">微博 weibo.com</a>	超级有爱：当宠物们在长大……			2040531093	00	0	1397730871609
4664303-	72		130	Sun Jul 07 18:18:19 +0800 2013			3597491611901798	3597491611901798				3597491611901798	0		#	700	<a href=" rel="nofollow">微博 weibo.com</a>	这么吓唬妹子，太欠了……[哈哈]			2040531093	00	0	1397730871609
4664304-	90		105	Sun Nov 03 00:15:41 +0800 2013			3640343305664115	3640343305664115				3640343305664115	0		#	465	<a href=" rel="nofollow">微博 weibo.com</a>	有一种司机，叫，女司机。			2040531093	00	0	1397730871609
4664305-	62		38	Mon Sep 09 13:46:33 +0800 2013			3620616034331561	3620616034331561				3620616034331561	0		#	161	<a href=" rel="nofollow">微博 weibo.com</a>	帅翻了。			2040531093	00	0	1397730871609
4664306-	17		133	Mon Apr 01 09:14:24 +0800 2013			3562203099621262	3562203099621262				3562203099621262	0		#	633	<a href=" rel="nofollow">微博 weibo.com</a>	右下角那只，一脸茫然：出什么事了……[疑问]			2040531093	00	0	1397730871610
4664307-	19		31	Thu May 16 23:25:06 +0800 2013			3578724638838845	3578724638838845				3578724638838845	0		#	121	<a href=" rel="nofollow">微博 weibo.com</a>	世界杯，小贝红牌被罚下。1998年，法国。再见，青春。			2040531093	00	0	1397730871610
4664308-	69		67	Thu Oct 31 23:01:02 +0800 2013			3639599743634908	3639599743634908				3639599743634908	0		#	326	<a href=" rel="nofollow">微博 weibo.com</a>	小喵星人的跳跃姿势，太优美了。[笑哈哈]			2040531093	00	0	1397730871611
4664309-	35		154	Wed May 15 13:07:46 +0800 2013			3578206902626741	3578206902626741				3578206902626741	0		#	445	<a href=" rel="nofollow">微博 weibo.com</a>	来，跳个舞吧……[抱抱]			2040531093	00	0	1397730871611
4664310-	178		158	Tue Sep 03 21:49:36 +0800 2013			3618563283601104	3618563283601104				3618563283601104	0		#	872	<a href=" rel="nofollow">微博 weibo.com</a>	右边那只小胖子，你睡得太快了……[笑哈哈]			2040531093	00	0	1397730871611
4664311-	11		87	Mon Apr 01 23:33:40 +0800 2013			3562419353641577	3562419353641577				3562419353641577	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	《行尸走肉》第三季大结局，来说说感受。可剧透，慎入！			2040531093	00	0	1397730871612
4664312-	84		62	Thu Sep 12 11:19:12 +0800 2013			3621666116384737	3621666116384737				3621666116384737	0		#	416	<a href=" rel="nofollow">微博 weibo.com</a>	好基友，一辈子。			2040531093	00	0	1397730871612
4664313-	13		18	Thu Jul 11 23:39:23 +0800 2013			3599021949627419	3599021949627419				3599021949627419	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	微信好身材，第一季第3集发布。微博用户抢先看。输入“好身材3”。我的微信号：gifaaa			2040531093	00	0	1397730871612
4664314-	21		46	Wed Apr 09 18:40:06 +0800 2014			3697516136399205	3697516136399205				3697516136399205	0			340	<a href=" rel="nofollow">微博 weibo.com</a>	#谁说男人不养娃#还真是带着娃一起自毁形象呢？？			2040531093	00	3697452810998604	1397730871612
4664315-	15		57	Mon Apr 15 12:21:46 +0800 2013			3567323690041867	3567323690041867				3567323690041867	0		#	309	<a href=" rel="nofollow">微博 weibo.com</a>	多少人表面哈哈哈，心里默念“去尼马”			2040531093	00	0	1397730871613
4664316-	48		60	Tue May 28 22:09:45 +0800 2013			3583054326819838	3583054326819838				3583054326819838	0		#	252	<a href=" rel="nofollow">微博 weibo.com</a>	我擦，好智能啊……			2040531093	00	0	1397730871613
4664317-	62		241	Sun Jul 21 22:58:28 +0800 2013			3602635543994872	3602635543994872				3602635543994872	0			111	<a href=" rel="nofollow">微博 weibo.com</a>	中国3：3战平日本，你想说点儿啥？			2040531093	00	0	1397730871613
4664318-	160		109	Sun Aug 11 10:34:38 +0800 2013			3610058488851288	3610058488851288				3610058488851288	0		#	496	<a href=" rel="nofollow">微博 weibo.com</a>	主淫，给点儿吃的吧……			2040531093	00	0	1397730871614
4664319-	24		7	Fri Feb 28 10:40:24 +0800 2014			3682899910120337	3682899910120337				3682899910120337	0		#	142	<a href=" rel="nofollow">皮皮时光机</a>	到夏天了，校园里的情况基本是：女生穿衣夜店化，男生穿衣民工化。。。 妹子多的学校夏天逛学校跟进窑子似的，汉子多的学校夏天逛学校逛就跟进男澡堂一样一样的！			1606206930	00	0	1397730875142
4664320-	32		6	Thu Mar 06 00:19:18 +0800 2014			3684917940973648	3684917940973648				3684917940973648	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	本人男，前几天坐飞机尿急去洗手间，推开门赫然发现一个女生坐在里面， 她生气的说：你进来怎么不敲门呀？ 我断然退出，然后敲了敲门问：我可以进来吗？ 里面喊：滚！ ……我再也不相信女人了 			1606206930	00	0	1397730875142
4664321-	55		4	Fri Apr 11 23:25:16 +0800 2014			3698312689655733	3698312689655733				3698312689655733	0		#	32	<a href=" rel="nofollow">皮皮时光机</a>	你给妈妈发短信，妈妈不回你，你一般不会心慌。你给对象发短信 对象不回你，你也许会心慌。为什么？根本原因是，你确定你妈爱你，而不确定你对象爱不爱你。			1606206930	00	0	1397730875143
4664322-	10		10	Thu Apr 17 17:16:50 +0800 2014			3700394284337350	3700394284337350				3700394284337350	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	有时候你的空间访问人里有了你想不到的人来看你，那也许不是因为她(他)关注你，而是因为，手机触屏没按好，不小心点进去了			1606206930	00	0	1397730875143
4664323-	1		2	Sat Mar 08 14:33:39 +0800 2014			3685857703668227	3685857703668227				3685857703668227	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	不是降落？ //@头条新闻:[蜡烛]			1606206930	00	3685849038007962	1397730875143
4664324-	5		3	Sun Jan 12 17:51:12 +0800 2014			3665976086396392	3665976086396392				3665976086396392	0		#	9	<a href=" rel="nofollow">vivo_Xplay</a>	那些下一秒的悲剧……			1606206930	00	0	1397730875144
4664325-	2		0	Tue Jan 21 10:42:16 +0800 2014			3669129632628898	3669129632628898				3669129632628898	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	大学时我们寝室四个凑钱去下了趟高级馆子，可能是穿的朴素了或者客人太多，我们坐在角落里二十分钟也没人搭理.... 老大终于爆发了，拍着桌子吼到：麻痹的！ 我们四个就算是要饭的也该有个人过来撵撵吧！ 			1606206930	00	0	1397730875144
4664326-	4		4	Tue Feb 18 20:58:16 +0800 2014			3679431518380493	3679431518380493				3679431518380493	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	几大反派演员，你最喜欢谁？ 计春华、周比利、邹兆龙、大傻、张耀扬……  欢迎补充			1606206930	00	0	1397730875144
4664327-	14		1	Sun Feb 09 17:56:21 +0800 2014			3676124255241803	3676124255241803				3676124255241803	0		#	14	<a href=" rel="nofollow">vivo_Xplay</a>	同事妹子,22岁,前天去相亲,气氛很尴尬,找话题。那男的说:你平时最拿手的菜是什么?妹子想了想,略带羞涩的说:“我觉得我白开水烧的不错!”			1606206930	00	0	1397730875145
4664328-	43		12	Mon Apr 07 21:53:48 +0800 2014			3696840115011715	3696840115011715				3696840115011715	0		#	66	<a href=" rel="nofollow">皮皮时光机</a>	今年小熊维尼89岁，米老鼠86岁，唐老鸭80岁，高飞82岁，达菲鸭78岁，汤姆和杰瑞74岁，兔八哥74岁，樱桃小丸子49岁，初代奥特曼48岁，哆啦A梦35岁，蜡笔小新29岁，每天早上总出点事的马丁23岁，铁甲小宝16岁，海绵宝宝15岁，史迪奇13岁…… 我们成熟了，他们老了			1606206930	00	0	1397730875145
4664329-	5		9	Tue Jan 14 16:58:17 +0800 2014			3666687549645891	3666687549645891				3666687549645891	0		#	27	<a href=" rel="nofollow">vivo_Xplay</a>	“喂，刚才是你在偷拍吗。。” 话说。。。最后一位摄影师你还好吧。。			1606206930	00	0	1397730875145
4664330-	0		14	Tue Jan 21 09:15:51 +0800 2014			3669107884449534	3669107884449534				3669107884449534	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	如果你的前任给你发了一条这样的信息，你会怎么做？			1606206930	00	0	1397730875145
4664331-	6		5	Thu Mar 27 10:50:22 +0800 2014			3692686881616457	3692686881616457				3692686881616457	0		#	11	<a href=" rel="nofollow">搜狗高速浏览器</a>	震惊不？？			1606206930	00	0	1397730875146
4664332-	31		10	Sat Mar 08 08:13:39 +0800 2014			3685762078030497	3685762078030497				3685762078030497	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	我觉得一个真正强大的人，不会把太多心思花在取悦和亲附别人上面。所谓圈子、资源，都只是衍生品。最重要的是提高自己的内功。只有自己修炼好了，才会有别人来亲附。自己是梧桐，凤凰才会来栖；自己是大海，百川才会来归。你只有到了那个层次，才会有相应的圈子，而不是倒过来！#哲学家附体#			1606206930	00	0	1397730875146
4664333-	8		1	Fri Feb 07 08:30:46 +0800 2014			3675257133434590	3675257133434590				3675257133434590	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	都说在喜欢的人面前智商会变低。难道我爱上了作业？？？尼玛，这不能够啊！！			1606206930	00	0	1397730875146
4664334-	3		1	Mon Mar 17 08:42:06 +0800 2014			3689030724576776	3689030724576776				3689030724576776	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	我一直怀疑优酷故意卡我视频，逼我按客户端的。。。然后我真的下载了客户端，，，，尼玛还是一样卡。。。。一汪汪的泪啊。。#这是个真实的故事#			1606206930	00	0	1397730875147
4664335-	15		1	Mon Apr 07 13:12:35 +0800 2014			3696708939065205	3696708939065205				3696708939065205	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	哦。。不好意思			1606206930	00	0	1397730875147
4664336-	3		0	Wed Feb 05 21:57:05 +0800 2014			3674735273871200	3674735273871200				3674735273871200	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【你是不是一个偏执狂？】偏执，就像虚荣心一样，人人都会有，多少都有点儿。你是个偏执狂吗？（测试如图）。			1606206930	00	0	1397730875147
4664337-	10		3	Mon Feb 17 20:34:13 +0800 2014			3679063078206069	3679063078206069				3679063078206069	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	昨晚陌陌群聚餐，男aa女免费，哥一观察聚餐女生挺多，赶紧报名。 因为洗澡洗头吹发型，有点迟到， 终于赶到火锅店，欢呼声起：“终于有男生来了” 尼玛，一桌女生就我一个男的！			1606206930	00	0	1397730875148
4664338-	12		12	Thu Feb 06 09:30:36 +0800 2014			3674909802978470	3674909802978470				3674909802978470	0		#	63	<a href=" rel="nofollow">皮皮时光机</a>	坐火车还能即兴换车！			1606206930	00	0	1397730875148
4664339-	6		3	Mon Apr 14 22:27:45 +0800 2014			3699385374184409	3699385374184409				3699385374184409	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	这是一个悲惨的故事			1606206930	00	0	1397730875148
4664340-	3		1	Fri Jan 17 13:51:09 +0800 2014			3667727618754700	3667727618754700				3667727618754700	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	教授说：我出一题你若答不上给我五元，你出一题我若答不上给你500元。农夫同意，教授问：月亮距离地球多远？农夫不会，掏出5元给了教授，农夫问：什么东西上山3条腿，下山4条腿？教授不会，给了农夫500块，农夫拿了钱后便要睡觉，教授问：答案是什么？农夫听了后，给了教授五元，接着睡。 			1606206930	00	0	1397730875148
4664341-	17		32	Thu Jan 23 12:40:25 +0800 2014			3669884141123602	3669884141123602				3669884141123602	0		#	168	<a href=" rel="nofollow">微博 weibo.com</a>	【热点解读：#最糟糕密码#】美国SplashData公司根据被黑账户数据得出结论：“123456”为2013年最受用户“欢迎”密码，同时也是最受黑客欢迎的密码，使用这一密码的人数多达190万！像“111111”、“iloveyou”也进糟糕榜Top20，躺枪的快改改吧！吃惊 吃惊			1606206930	00	0	1397730875149
4664342-	7		3	Sun Feb 16 08:43:27 +0800 2014			3678521815251438	3678521815251438				3678521815251438	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	回复@早安c菇凉:[右边亮了] //@早安c菇凉:然后男神解锁，女生抬头一看，男神打开了前置摄像头[心]			1606206930	00	3678355922914479	1397730875149
4664343-	20		90	Fri Mar 21 09:22:06 +0800 2014			3690490341688411	3690490341688411				3690490341688411	0			108	<a href=" rel="nofollow">微话题</a>	#台独明星滚出大陆# 支持！别说啥政治和经济和艺术不沾边，尼玛啥都和政治沾边！你鄙视中国大陆的人和事物，就脚都不要踩在这片土地上！尼玛别把大陆粉丝都当做脑残！--那些支持任何鄙视中国大陆的明星的粉丝，你如果还支持他们，那活该人家把你当脑残 详情:			1606206930	00	0	1397730875149
4664344-	32		7	Sat Feb 22 12:26:24 +0800 2014			3680752250149581	3680752250149581				3680752250149581	0			21	<a href=" rel="nofollow">皮皮时光机</a>	走路上走路呐，感觉脚边有个啥，一低头发现我脚边有只大金毛狗，吓得LZ大叫一声“卧槽”就跳起来了...结果那狗比我还害怕，猛地就往边上的护栏里钻，结果头卡那了...后面的遛狗小妹无语的看着我，好尴尬...			1606206930	00	0	1397730875150
4664345-	12		4	Wed Feb 05 10:51:23 +0800 2014			3674567748544178	3674567748544178				3674567748544178	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	过年吃饭第一感受就是：饭桌上平时搬砖的大叔伯伯们个个突然化身为政治家、军事家、经济学家、社会学家、电影资深评论人；阿姨妈妈们化身娱乐圈资深评论家、高级营养学讲师、知音故事会撰稿人、民间奇闻逸事脱口秀主持人。			1606206930	00	0	1397730875150
4664346-	51		6	Wed Apr 16 17:49:26 +0800 2014			3700040100921618	3700040100921618				3700040100921618	0			35	<a href=" rel="nofollow">微博 weibo.com</a>	带儿子去医院打针。到了医院， 医生调侃道：“小朋友，怕不怕疼呀？” 儿子看了看他，没理他，药弄好时医生说： “小朋友，我要打针了哦。” 儿子还没说话，打完了以后， 医生夸奖道：“小朋友真坚强，都不哭。” 儿子提起裤子，回头冷冷一句： “打个针废话真多。” 最后只剩我和医生一脸尴尬！！！			1606206930	00	0	1397730875150
4664347-	4		0	Fri Feb 14 13:50:30 +0800 2014			3677874311230153	3677874311230153				3677874311230153	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@树林波涛:[good] //@树林波涛:你应该告诉她:其实洗衣机不仅能洗衣服，还可以洗脏了的麻将。。。[汗]			1606206930	00	3677826434133200	1397730875151
4664348-	6		13	Thu Mar 06 00:07:12 +0800 2014			3684914874795420	3684914874795420				3684914874795420	0			0	<a href=" rel="nofollow">皮皮时光机</a>	今晚拉皮条。。。。你想要的TA是什么样子的？符合条件的自行配对可好？请不要说外星人特征。。。			1606206930	00	0	1397730875151
4664349-	0		0	Sun Jan 26 12:28:11 +0800 2014			3670968226326468	3670968226326468				3670968226326468	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606206930	00	3669643933628170	1397730875151
4664350-	2		0	Fri Mar 14 08:47:35 +0800 2014			3687944940191881	3687944940191881				3687944940191881	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@行唐李大龙:你们够了（捶桌子[哈哈]） //@行唐李大龙:蚌，从牙缝里挤出一句话、、			1606206930	00	3687777835046731	1397730875151
4664351-	69		46	Wed Feb 05 13:51:27 +0800 2014			3674613056245272	3674613056245272				3674613056245272	0			65	<a href=" rel="nofollow">皮皮时光机</a>	上次出了那个杜海涛给权志龙下跪事件，我的反应是：权志龙是谁啊？之前好多人说李敏镐要上春晚了！我的反应是：李敏镐是谁啊？播完春晚后又有好多人在微博上吵，说李敏镐根本没有金秀贤帅！我的反应是：金秀贤又他妈是谁啊！！！！！！！！！！！1我是一个人吗。。。			1606206930	00	0	1397730875152
4664352-	4		19	Tue Mar 18 12:54:06 +0800 2014			3689456530201587	3689456530201587				3689456530201587	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	XX+XXX+XXXX+XX			1606206930	00	0	1397730875152
4664353-	2		24	Fri Apr 11 09:46:51 +0800 2014			3698106715456496	3698106715456496				3698106715456496	0			106	<a href=" rel="nofollow">微博 weibo.com</a>	大侠，这个卧底的活不错，我也想去[挖鼻屎]			1606206930	00	3698104177614652	1397730875152
4664354-	31		8	Wed Mar 05 16:35:26 +0800 2014			3684801196824776	3684801196824776				3684801196824776	0		#	83	<a href=" rel="nofollow">皮皮时光机</a>	早晨刚出小区门口，一个五六岁的小萝莉，一下抱住我的大腿哭着喊：叔叔，你娶了我吧！！！  我正凌乱中，忽然听背后一个声音说：你就是结婚了，今天也得给我上学去！！！！			1606206930	00	0	1397730875152
4664355-	19		3	Wed Apr 16 14:04:31 +0800 2014			3699983503579852	3699983503579852				3699983503579852	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	我发现公司最有前途的岗位是前台…十年来该岗位诞生了一位老板娘，一位小三，一位副总经理，一位行政总监，一位营销总监一位财务总监……但是情况在三年前发生了改变，老板娘参与了前台人员招聘工作……然后这个岗位就此没落…… 			1606206930	00	0	1397730875153
4664356-	5		2	Sun Feb 02 17:59:21 +0800 2014			3673588291149173	3673588291149173				3673588291149173	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	这几天花销比较大，一不小心把生活费用完了，可离月底还有20多天，准备讨好老爸要点生活费，早上起来给家人煮了面条当早餐，老爸拿着筷子警惕的看着我问：“这面，多少钱一碗？”			1606206930	00	0	1397730875153
4664357-	56		13	Wed Feb 26 20:44:12 +0800 2014			3682327077293489	3682327077293489				3682327077293489	0		#	56	<a href=" rel="nofollow">皮皮时光机</a>	当你和父母滴衣服互换，会肿样？			1606206930	00	0	1397730875153
4664358-	3		0	Tue Feb 04 21:51:24 +0800 2014			3674371460116897	3674371460116897				3674371460116897	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	找一个路边摆摊的算命老者算姻缘，老人看了我，叹了口气，脸色很凝重。 我立马紧张起来，问老者为什么叹气，老者不答。 我赶紧掏出一百块钱，递给老者。老者推却。“此事不能说。” 我赶紧又掏出一百， 老者接过钱，又叹了口气，说：“哎，干了一辈子了，从来没见过长得这么丑的！”			1606206930	00	0	1397730875154
4664359-	50		4	Fri Apr 11 19:33:17 +0800 2014			3698254296446419	3698254296446419				3698254296446419	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	论芬兰人的吃鱼罐头方式			1606206930	00	0	1397730875154
4664360-	13		3	Mon Mar 17 22:13:47 +0800 2014			3689234998973078	3689234998973078				3689234998973078	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	一架飞机让你复习了地理，认识了东南亚，科普了飞机零件，熟悉了航空公司的架构，了解了非法移民的途径，目睹了飞行员的生活。见识了马来西亚著名椰子巫师起坛。，观摩了各国的海陆空军事力量……现在该告诉我们，飞机去哪儿了吧？ 			1606206930	00	0	1397730875154
4664361-	62		13	Sat Feb 22 11:28:25 +0800 2014			3680737658418071	3680737658418071				3680737658418071	0		#	80	<a href=" rel="nofollow">皮皮时光机</a>	萌妹子的外形，女汉子的内在。			1606206930	00	0	1397730875155
4664362-	6		1	Wed Apr 16 00:45:48 +0800 2014			3699782495733616	3699782495733616				3699782495733616	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	连高数老师都忍无可忍了！			1606206930	00	0	1397730875155
4664363-	6		14	Sat Jan 11 17:51:08 +0800 2014			3665613685277382	3665613685277382				3665613685277382	0		#	126	<a href=" rel="nofollow">vivo_Xplay</a>	一幅图告诉你如何成功面试腾讯、360、百度、中国移动、小米、中国平安这些知名企业 [哈哈] 			1606206930	00	0	1397730875155
4664364-	0		10	Tue Jan 28 10:17:03 +0800 2014			3671660001035672	3671660001035672				3671660001035672	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我的第一个网名真的是冷酷男孩 [汗]，当年怎么没有人抽我呢。。。。。你呢？			1606206930	00	0	1397730875156
4664365-	8		3	Fri Jan 17 08:51:10 +0800 2014			3667652125692121	3667652125692121				3667652125692121	0			12	<a href=" rel="nofollow">皮皮时光机</a>	昨晚小区不知道哪家小夫妻夜里啪啪啪，女的浪叫声很大，LZ听得实在受不了了，就趴在窗户对上面喊：“你们爽能带上我吗！”话音刚落，只听见小区各处异口同声地喊道:“还有我”“还有我”“我”“我也要”“汪汪汪”……			1606206930	00	0	1397730875156
4664366-	21		2	Sat Feb 01 12:51:19 +0800 2014			3673148379765336	3673148379765336				3673148379765336	0			86	<a href=" rel="nofollow">皮皮时光机</a>	司马迁写《史记》时写了不少汉武帝的坏话，汉武帝就问他：“你就不怕死吗？” 司马迁回答：“皇上听过愚公移山吗？我死了还有我儿子，我儿子死了还有我孙子，子子孙孙无穷尽也！” 然后。。。然后司马迁就被宫刑了。			1606206930	00	0	1397730875156
4664367-	11		4	Wed Mar 19 22:06:34 +0800 2014			3689957950962381	3689957950962381				3689957950962381	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	我有一个养狗的朋友，某天到他家作客，他媳妇非要给我展现一个绝技。 她问：“1加1等于？”，“汪汪！”； “2乘3？”，“汪汪汪汪汪汪！”； “9开平方？”，“汪汪汪！” 我完全被眼前的景象所惊呆，她到底是如何办到的？ 竟能让她老公乖乖学狗叫……			1606206930	00	0	1397730875156
4664368-	3		4	Mon Mar 17 16:25:43 +0800 2014			3689147401301845	3689147401301845				3689147401301845	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	剧透真的有辣么讨厌么			1606206930	00	0	1397730875157
4664369-	30		7	Mon Mar 31 22:14:07 +0800 2014			3694308513649274	3694308513649274				3694308513649274	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	生活费又提前花完，又要默默把QQ签名改成“没钱了，吃一个星期泡面了，但不想和父母说，饥饿中学会坚强。”然后一天抖我妈窗口二十次！			1606206930	00	0	1397730875157
4664370-	0		0	Sat Mar 15 01:05:01 +0800 2014			3688190923428998	3688190923428998				3688190923428998	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	哆啦A梦最爱吃的是神马？当然是铜锣烧啦！[哈哈]台湾进口Ho.mimi牌铜锣烧，奶香浓郁，馅料爽滑，口感丰富而惊艳！现在买节省19.8元！超便宜呀！[呵呵]			1606206930	00	0	1397730875157
4664371-	15		23	Thu Mar 20 18:47:38 +0800 2014			3690270275405883	3690270275405883				3690270275405883	0		#	37	<a href=" rel="nofollow">皮皮时光机</a>	男胖子也可以用。。。			1606206930	00	0	1397730875158
4664372-	6		3	Thu Mar 06 09:51:48 +0800 2014			3685061997910462	3685061997910462				3685061997910462	0			3	<a href=" rel="nofollow">微话题</a>	TMD谁想原谅她，就先让她砍几刀好么！！！！ 来自话题#蒙面女暴徒# 			1606206930	00	3684706325706754	1397730875158
4664373-	6		2	Wed Mar 05 14:39:42 +0800 2014			3684772062715982	3684772062715982				3684772062715982	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	开放wife？ 怎么开放？			1606206930	00	0	1397730875158
4664374-	13		48	Sat Feb 01 07:57:08 +0800 2014			3673074341774810	3673074341774810				3673074341774810	0		#	137	<a href=" rel="nofollow">皮皮时光机</a>	【给自己取个文艺名】(一)年份的尾数：1苏2陌3浅4诗5漠6染7安8夏9木0伊。(二)月份：1颜2唯3洛4雨5潇6子7小8简9晗10宇11景12悠。(三)日期：1苒2若3希4韵5雅6朵7涵8蔓9曦10璇11暄12默13言14柒15嫣16紫17荨18帆19末20凉21落22尘23语24轩25歌26熙27夕28影29莫30然31语。文艺新名是什么？			1606206930	00	0	1397730875158
