1809143-	0		0	Wed Apr 10 09:49:47 +0800 2013			3565473495309535	3565473495309535				3565473495309535	0			0	<a href=" rel="nofollow">小米手机</a>	我是典型代表			1966048407	00	3565473101246028	1397722958438
1809144-	0		0	Fri Mar 01 11:21:09 +0800 2013			3551000982379250	3551000982379250				3551000982379250	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3550988856176369	1397722958438
1809145-	0		0	Mon Aug 27 16:23:14 +0800 2012			3483672847905617	3483672847905617				3483672847905617	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@白�黑字MOOK: 转发微博			1966048407	00	3483592573465029	1397722958438
1809146-	0		0	Tue Sep 17 10:55:52 +0800 2013			3623472183810020	3623472183810020				3623472183810020	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@书仙-珊慧君			1966048407	00	3623470405989764	1397722958438
1809147-	0		0	Mon Jan 21 13:32:22 +0800 2013			3536900872796397	3536900872796397				3536900872796397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]			1966048407	00	3536870115433657	1397722958439
1809148-	0		2	Thu Aug 22 07:27:57 +0800 2013			3613997775863001	3613997775863001				3613997775863001	0			0	<a href=" rel="nofollow">Android客户端</a>	目前打飞机的记录是多少？我的圈子里面是500万，还有更牛逼的吗？			1966048407	00	0	1397722958439
1809149-	0		0	Thu Dec 19 07:24:11 +0800 2013			3657120983660920	3657120983660920				3657120983660920	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@电商网: 最近这个微博好火啊！你关注了么？！			1966048407	00	3655946410661405	1397722958439
1809150-	0		0	Sun Jul 29 17:53:25 +0800 2012			3473186300029778	3473186300029778				3473186300029778	0			0	<a href=" rel="nofollow">小米手机</a>	潘武再次联姻[哈哈][围观][威武]//@封新城:好坏啊。//@刘春: 险些穿越，太坏了 //@鹦鹉史航:以后不上微博了，每次都险些学坏。			1966048407	00	3473162866058885	1397722958439
1809151-	0		0	Thu Sep 20 11:24:10 +0800 2012			3492294898232398	3492294898232398				3492294898232398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@云游河东 这套书我和你说过吧！销量慢慢会好起来的！//@杨灏-茶禅一味: 这套书之前在湘美术出版时销售还不错啊！现在怎么回事？			1966048407	00	3492284148056439	1397722958440
1809152-	0		0	Wed Apr 10 06:26:40 +0800 2013			3565422379094441	3565422379094441				3565422379094441	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1966048407	00	3565421574139772	1397722958440
1809153-	0		0	Tue Aug 20 09:32:51 +0800 2013			3613304431526110	3613304431526110				3613304431526110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	七月十五盂兰盆节为故去的亲人烧点纸，超度一下。			1966048407	00	0	1397722958487
1809154-	0		1	Wed May 29 23:23:50 +0800 2013			3583435371252484	3583435371252484				3583435371252484	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1966048407	00	3581919898172747	1397722958488
1809155-	0		0	Fri Oct 12 16:53:21 +0800 2012			3500350272932947	3500350272932947				3500350272932947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1966048407	00	0	1397722958488
1809156-	0		0	Tue Oct 22 17:23:06 +0800 2013			3636253209206233	3636253209206233				3636253209206233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明日吃素！！！			1966048407	00	3636242341922001	1397722958489
1809157-	0		0	Tue Apr 16 11:16:07 +0800 2013			3567669553224530	3567669553224530				3567669553224530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小饭局-赵志明 [good]			1966048407	00	3567668290498907	1397722958489
1809158-	0		0	Tue Sep 25 20:57:46 +0800 2012			3494251201938274	3494251201938274				3494251201938274	0			0	<a href=" rel="nofollow">小米手机</a>	[哈哈]			1966048407	00	3494250539348385	1397722958489
1809159-	0		0	Thu Nov 14 14:26:02 +0800 2013			3644543569841119	3644543569841119				3644543569841119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实不错，缺少帽子！			1966048407	00	3644538138283713	1397722958489
1809160-	0		0	Fri Feb 14 07:53:03 +0800 2014			3677784356785248	3677784356785248				3677784356785248	0			0	<a href=" rel="nofollow">红米手机</a>	//@不识北://@高星-: //@诗人海波://@禾小米1:这个叫做赵志明的，写的东西好得令人匪夷所思。。			1966048407	00	3596336819753697	1397722958490
1809161-	0		0	Tue Aug 28 10:14:35 +0800 2012			3483942466286354	3483942466286354				3483942466286354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虱多不愁，债多不痒~~没感觉~ 			1966048407	00	0	1397722958490
1809162-	0		0	Sat Oct 26 14:38:31 +0800 2013			3637661342511471	3637661342511471				3637661342511471	0			0	<a href=" rel="nofollow">Android客户端</a>	赵志明和谢小麦			1966048407	00	3637659223782264	1397722958490
1809163-	0		2	Tue Mar 19 22:09:27 +0800 2013			3557687109832531	3557687109832531				3557687109832531	0			0	<a href=" rel="nofollow">小米手机</a>	党政干部的任免猜的七七八八，准确率很高，双色球的500万却始没有才对过，就连三等奖也没有中。这是怎样的杯具啊！[浮云][�][实习]			1966048407	00	0	1397722958491
1809164-	0		0	Sun Nov 11 20:25:34 +0800 2012			3511275314877815	3511275314877815				3511275314877815	0			0	<a href=" rel="nofollow">小米手机</a>	对，现在买，聚划算啊[威武][话筒]//@北京宋老邪:5折！？那就是18元一本呀！真值！@扭机老道 //@杨灏-茶禅一味:当当网五折疯狂抢，快速传播:)			1966048407	00	3510872137645331	1397722958491
1809165-	0		1	Tue Feb 11 10:05:44 +0800 2014			3676730587844275	3676730587844275				3676730587844275	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@一只�叔摇着尾巴叫道@陈赋- @文盲编辑 朋友们大力推荐转发一下：）			1966048407	00	3676362340049885	1397722958491
1809166-	0		0	Fri Jun 28 09:13:03 +0800 2013			3594092891867987	3594092891867987				3594092891867987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开卖了！帮忙吆喝一下！[话筒][转发]			1966048407	00	3594091645982049	1397722958491
1809167-	0		0	Wed Mar 27 13:48:25 +0800 2013			3560460127114481	3560460127114481				3560460127114481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	改喝红牛了！[笑哈哈]//@陈赋-: 我还是不喝加多宝，除非拿到商标			1966048407	00	3560456767280186	1397722958491
1809168-	0		0	Wed Aug 29 09:42:44 +0800 2012			3484296838804617	3484296838804617				3484296838804617	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3483680364287288	1397722958492
1809169-	0		0	Tue Jul 31 13:57:32 +0800 2012			3473851712836193	3473851712836193				3473851712836193	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高人处处有啊！			1966048407	00	3473822432579941	1397722958492
1809170-	0		0	Wed Jan 16 09:40:17 +0800 2013			3535030523323391	3535030523323391				3535030523323391	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3534486467629702	1397722958492
1809171-	0		6	Fri Jun 14 14:07:41 +0800 2013			3589093604509189	3589093604509189				3589093604509189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开始找寻已经出版的各类“禁书”欢迎推荐！			1966048407	00	0	1397722958493
1809172-	0		0	Thu Nov 28 22:38:31 +0800 2013		type:Pointcoordinates:#39.96836#116.38538	3649740938063075	3649740938063075				3649740938063075	0			0	<a href=" rel="nofollow">Android客户端</a>	感恩身边每一位朋友 我在这里:			1966048407	00	0	1397722958493
1809173-	0		3	Sun Feb 10 10:03:53 +0800 2013			3544096155359318	3544096155359318				3544096155359318	0		#	0	<a href=" rel="nofollow">小米手机</a>	新春送福，我在白云观为朋友们祈福~_~			1966048407	00	0	1397722958493
1809174-	0		0	Thu Nov 21 16:55:23 +0800 2013			3647117870145380	3647117870145380				3647117870145380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中华的书越做越漂亮			1966048407	00	3647109746380116	1397722958493
1809175-	0		0	Tue Jun 11 21:13:11 +0800 2013			3588113522043791	3588113522043791				3588113522043791	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1966048407	00	3587944248226950	1397722958494
1809176-	0		0	Sun Aug 25 19:09:38 +0800 2013			3615261528108694	3615261528108694				3615261528108694	0			1	<a href=" rel="nofollow">Android客户端</a>	勤奋是一定的			1966048407	00	3615260478738965	1397722958494
1809177-	0		2	Wed Jul 10 08:57:28 +0800 2013			3598437624572259	3598437624572259				3598437624572259	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	乡味儿，不错！[围观][话筒]			1966048407	00	3598423904969037	1397722958494
1809178-	0		0	Sat Dec 07 19:03:05 +0800 2013			3652948208747183	3652948208747183				3652948208747183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3652934728030811	1397722958494
1809179-	0		0	Wed Sep 26 20:12:06 +0800 2012			3494602097149632	3494602097149632				3494602097149632	0			0	<a href=" rel="nofollow">小米手机</a>	[哈哈][围观][嘻嘻]//@出版人七七未央:[笑哈哈]			1966048407	00	3490930247913971	1397722958495
1809180-	0		0	Tue Nov 06 12:13:09 +0800 2012			3509339455082479	3509339455082479				3509339455082479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	建议银行管饭！[笑哈哈]//@徐有磊: 饭点去中行，纯粹浪费生命			1966048407	00	3509337802758681	1397722958495
1809181-	0		0	Tue Aug 28 13:42:18 +0800 2012			3483994735682152	3483994735682152				3483994735682152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	穷二代，富二代，官二代，商二代，现在又出“农二代”。跟二过不去啊！			1966048407	00	0	1397722958495
1809182-	0		0	Fri Jul 26 10:07:49 +0800 2013			3604253539529169	3604253539529169				3604253539529169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3604247398942974	1397722958495
1809183-	0		0	Mon Jan 28 18:35:35 +0800 2013			3539513890213729	3539513890213729				3539513890213729	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1966048407	00	3539198676378559	1397722958496
1809184-	0		0	Tue Sep 25 14:04:52 +0800 2012			3494147278828970	3494147278828970				3494147278828970	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@恒者微言: 连续两家三联书店倒闭！@翟德芳 总怎么回事？@孙月沐 《三联书店倒闭！为什么？》			1966048407	00	3494071781527807	1397722958496
1809185-	0		0	Fri Mar 07 12:54:51 +0800 2014			3685470451859678	3685470451859678				3685470451859678	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哥哥提议的好！			1966048407	00	3685390743558963	1397722958496
1809186-	0		1	Thu Feb 13 12:46:46 +0800 2014			3677495884745081	3677495884745081				3677495884745081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玉兔醒了，然后然后就下雪了！			1966048407	00	0	1397722958496
1809187-	0		1	Mon Jan 13 13:11:07 +0800 2014			3666267988412056	3666267988412056				3666267988412056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁家有开卷2013年市场分析的PPT，给我看看！			1966048407	00	0	1397722958497
1809188-	0		0	Fri Aug 23 23:35:53 +0800 2013			3614603764733972	3614603764733972				3614603764733972	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@拉萨老胡同客栈-陌矣:想去西藏却没有时间，只能看看明信片安慰一下自己，希望陌老师成全啊！[嘻嘻][帅] //@拉萨老胡同客栈-陌矣:那杨老师也太累着我了。我们的明信片都是自拍自制的。 //@杨浩-茶禅一味:我要几套[嘻嘻]			1966048407	00	3614600236387437	1397722958497
1809189-	0		0	Wed Dec 04 20:18:18 +0800 2013			3651879978104726	3651879978104726				3651879978104726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3651875431491736	1397722958497
1809190-	0		0	Mon Feb 17 21:53:25 +0800 2014			3679083009928576	3679083009928576				3679083009928576	0			0	<a href=" rel="nofollow">红米手机</a>	[蜡烛]燃烧吧火鸟			1966048407	00	3679071030038470	1397722958498
1809191-	0		0	Mon Oct 15 11:53:48 +0800 2012			3501362048310424	3501362048310424				3501362048310424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@千里送好书: 博主就是莫言作品的译者啊，致敬！			1966048407	00	3501196663080690	1397722958498
1809192-	0		1	Wed Jul 24 10:44:24 +0800 2013			3603537965397510	3603537965397510				3603537965397510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求签名照！[转发]			1966048407	00	3603505820381018	1397722958498
1809193-	0		0	Mon Aug 05 07:55:51 +0800 2013			3607844207477405	3607844207477405				3607844207477405	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1966048407	00	3607821213648224	1397722958499
1809194-	0		2	Sun Apr 14 19:46:15 +0800 2013			3567073160929180	3567073160929180				3567073160929180	0			2	<a href=" rel="nofollow">小米手机</a>	[哈哈][哈哈][哈哈]您真坏//@雷明:[思考] 她要是在飞机上开始放屁，那可怎么好？			1966048407	00	3567065283181934	1397722958499
1809195-	0		0	Wed Aug 01 12:30:33 +0800 2012			3474192215297937	3474192215297937				3474192215297937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	波罗密！//@殷龙龙123: 啤酒瓶，里面是蜜。//@尚书堂-叫兽: 龙大叔啤酒啊，怎么枣花了？仔细看商标， //@殷龙龙123:枣花牌啤酒，靠。 //@杨灏-赤兔马: 靠。准备一打儿啊！ //@猜火车老贺			1966048407	00	3474118517580382	1397722958499
1809196-	0		0	Sat Feb 02 11:09:56 +0800 2013			3541213678803444	3541213678803444				3541213678803444	0		#	0	<a href=" rel="nofollow">微博手机版</a>	VIP3级会员飘过，刚刚获得了#微博会员#专属勋章！话说微博会员不仅特权酷，还有更多贴心服务功能！就立即开通会员吧			1966048407	00	0	1397722958500
1809197-	0		0	Wed Oct 03 21:31:11 +0800 2012			3497158700972154	3497158700972154				3497158700972154	0		#	0	<a href=" rel="nofollow">小米手机</a>	蓝溪酒吧，北京主义2，民谣，诗会，围脖    混搭风在秋天开始![围观][话筒][萌]			1966048407	00	0	1397722958500
1809198-	0		0	Tue Aug 07 09:18:59 +0800 2012			3476318332766870	3476318332766870				3476318332766870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	洪记酱肘子！老头酱肘子都可以！			1966048407	00	3476307666672602	1397722958500
1809199-	0		0	Thu Nov 01 14:12:12 +0800 2012			3507557483706071	3507557483706071				3507557483706071	0			0	<a href=" rel="nofollow">微访谈</a>	向 @香港黄易 提问：您目前最喜欢的作品是《寻秦记》吗？谢谢！ 			1966048407	00	0	1397722958500
1809200-	1		0	Thu Feb 28 09:53:23 +0800 2013			3550616498572919	3550616498572919				3550616498572919	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不靠谱，有这钱早移民了！//@张大峰: 门槛好高，，，，			1966048407	00	3550609275642492	1397722958501
1809201-	0		0	Mon Sep 03 15:13:18 +0800 2012			3486191967553906	3486191967553906				3486191967553906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@肖涛-北京睿读文化: 个人感觉：但凡成“神医”，距其走下神坛，步入法坛、祭坛之日也不远了。//@杨灏-赤兔马: 有一个“高人”			1966048407	00	3486187815838554	1397722958501
1809202-	0		1	Fri Mar 29 16:14:23 +0800 2013			3561221637213392	3561221637213392				3561221637213392	0			1	<a href=" rel="nofollow">小米手机</a>	天灵灵，地灵灵，我必中~_~//@安坤:[奥特曼]//@羊娃赵扬: 安大爷的书啊[bm可爱]@安坤 @非著名出版人顾风 @贝儿爸于小刀			1966048407	00	3558343827937016	1397722958501
1809203-	0		0	Tue Nov 26 10:36:10 +0800 2013			3648834376707113	3648834376707113				3648834376707113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3648828257175371	1397722958501
1809204-	0		0	Thu Apr 11 21:20:12 +0800 2013			3566009636200002	3566009636200002				3566009636200002	0			0	<a href=" rel="nofollow">小米手机</a>	//@云游河东:转发微博			1966048407	00	3566005521308658	1397722958502
1809205-	0		0	Sat Mar 16 20:32:55 +0800 2013			3556575648626130	3556575648626130				3556575648626130	0			0	<a href=" rel="nofollow">小米手机</a>	打黑			1966048407	00	3556463533937270	1397722958502
1809206-	0		0	Sat Oct 05 08:29:53 +0800 2013			3629958427909306	3629958427909306				3629958427909306	0		#	1	<a href=" rel="nofollow">Android客户端</a>	今天是九月初一，请大家吃素食！			1966048407	00	0	1397722958502
1809207-	0		0	Mon Dec 09 12:33:34 +0800 2013			3653574963654803	3653574963654803				3653574963654803	0			0	<a href=" rel="nofollow">专业版微博</a>	江湖流行“三道菜”！			1966048407	00	3653175523204757	1397722958503
1809208-	0		1	Fri Jan 18 23:51:14 +0800 2013			3535969448197519	3535969448197519				3535969448197519	0			0	<a href=" rel="nofollow">小米手机</a>	支持闫老板:)//@闫超策划咨询工作室://@杨烁Niki: 姑娘们看看怎么当姑娘，小伙们看看怎么才是好姑娘，推荐！			1966048407	00	3535831459219615	1397722958503
1809209-	0		1	Sun Apr 14 20:20:54 +0800 2013			3567081884577362	3567081884577362				3567081884577362	0			1	<a href=" rel="nofollow">小米手机</a>	转发微博			1966048407	00	3566806377493892	1397722958503
1809210-	0		0	Mon Oct 07 09:40:50 +0800 2013			3630701067176717	3630701067176717				3630701067176717	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][给力]			1966048407	00	3630698244044774	1397722958503
1809211-	0		1	Sun May 05 11:52:07 +0800 2013			3574563978324333	3574563978324333				3574563978324333	0			1	<a href=" rel="nofollow">小米手机</a>	介绍几种不常吃的山西特色面~_~			1966048407	00	3574563511747858	1397722958504
1809212-	0		0	Wed Aug 22 12:11:18 +0800 2012			3481797511461458	3481797511461458				3481797511461458	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3481795687412655	1397722958504
1809213-	0		0	Sun Aug 11 08:18:42 +0800 2013			3610024280700751	3610024280700751				3610024280700751	0			0	<a href=" rel="nofollow">Android客户端</a>	大雨把天洗干净了~_~			1966048407	00	0	1397722958504
1809214-	0		0	Fri May 17 13:44:55 +0800 2013			3578941027589395	3578941027589395				3578941027589395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3578936783322297	1397722958504
1809215-	0		20	Thu Jan 09 22:27:39 +0800 2014			3664958498175358	3664958498175358				3664958498175358	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端全新发布啦！新增微博支付，移动消费一触即达；文章讨论专区，分享观点寻找同好；手机端快捷参与#让红包飞#活动，新春豪礼送不停！赶紧更新抢红包！下载地址：			1966048407	00	0	1397722958505
1809216-	0		0	Tue Aug 21 15:15:21 +0800 2012			3481481441675378	3481481441675378				3481481441675378	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个绝对支持，不过要试试酒量啊，一定是三中全会的好同志！[酷]//@拆那刘不伟大: 换领导，啊哈哈。朝中社美联社法新社塔斯社联合发表声明让顾夏同志当领导。冒号//@尚书堂-叫兽: 对这下才搞对了,你们那领导你让他下岗吧.不喝酒看什么血色玩什么南郊！			1966048407	00	3481477201252262	1397722958505
1809217-	0		0	Sat Oct 12 10:36:24 +0800 2013			3632526981592238	3632526981592238				3632526981592238	0		#	1	<a href=" rel="nofollow">Android客户端</a>	先入为主！抢到手！！！			1966048407	00	0	1397722958505
1809218-	0		1	Thu Mar 14 22:41:47 +0800 2013			3555883302856993	3555883302856993				3555883302856993	0			0	<a href=" rel="nofollow">小米手机</a>	 @文盲编辑   你还说点什么？ //@顾夏-工作室:[挖鼻屎]再失败也不能拖欠别人的稿子。。。。好励志！			1966048407	00	3555521820473360	1397722958505
1809219-	0		0	Tue Aug 21 14:41:02 +0800 2012			3481472809576198	3481472809576198				3481472809576198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][围观][围观][围观]//@北京宋老邪: 别闹！杨灏你别惹小兽，要不掐到最后你也得写道歉信…//@尚书堂-叫兽: 能不能把图再切的恶心点,让不让兽活了,老宋一定要痛打此马。			1966048407	00	3481467751203460	1397722958506
1809220-	0		0	Tue Aug 28 15:23:50 +0800 2012			3484020291565423	3484020291565423				3484020291565423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一上午30多个推销的未接电话，经济看来真不好啊！			1966048407	00	0	1397722958506
1809221-	0		0	Sun Sep 22 08:24:39 +0800 2013			3625246068775290	3625246068775290				3625246068775290	0			0	<a href=" rel="nofollow">Android客户端</a>	昨晚没有出去，又砸手里了！[哈哈]//@刘轶为:转发微博			1966048407	00	3625094591420912	1397722958506
1809222-	0		1	Tue Sep 17 19:27:27 +0800 2013			3623600928139609	3623600928139609				3623600928139609	0			0	<a href=" rel="nofollow">Android客户端</a>	90后			1966048407	00	3623598008407090	1397722958506
1809223-	0		0	Wed Aug 01 00:07:05 +0800 2012			3474005111533963	3474005111533963				3474005111533963	0			0	<a href=" rel="nofollow">小米手机</a>	天道酬勤			1966048407	00	3473987562461504	1397722958507
1809224-	0		1	Thu Jun 27 11:51:44 +0800 2013			3593770442309397	3593770442309397				3593770442309397	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没有折扣，拒绝讨价还价，一口价，50元人民币，一包烟钱啊！接受预定，可以私信@拆那刘不伟大 [转发]//@拆那刘不伟大: 每册定价人民币50元，全套250，走你/@拆那刘不伟大: 哦，北京主义系列文丛/不是东西出版计划正英特迈往中。《@拆那不伟大》下午送到，《帝国的游戏》马上下印厂，《不识北京》设计中			1966048407	00	3587867890198557	1397722958507
1809225-	0		0	Sun Dec 08 06:47:44 +0800 2013			3653125548735920	3653125548735920				3653125548735920	0			0	<a href=" rel="nofollow">Android客户端</a>	//@彭晓芸:比一比那个特事特办的。恶政归恶政，人如何应对恶政，是构成道德差别的。			1966048407	00	3653029922096318	1397722958507
1809226-	0		0	Mon Jul 08 23:39:28 +0800 2013			3597934820132537	3597934820132537				3597934820132537	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1966048407	00	3597933649871668	1397722958507
1809227-	0		0	Sun Oct 20 21:27:08 +0800 2013			3635589855752856	3635589855752856				3635589855752856	0			0	<a href=" rel="nofollow">Android客户端</a>	卓越同行//@读眼:洞察趋势，预见未来。所有的卓越都离不开理性的思考和原件的洞察，关注！！@cctv-1首席夜话 @春眼秋手 @春眼秋手 @杨浩-茶禅一味 @新浪读书			1966048407	00	3635469629742841	1397722958508
1809228-	0		1	Tue Jan 14 11:51:51 +0800 2014			3666610428216791	3666610428216791				3666610428216791	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	希望运气爆发			1966048407	00	3666583983469841	1397722958508
1809229-	0		1	Fri Feb 01 16:19:11 +0800 2013			3540929115393860	3540929115393860				3540929115393860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺一下：）//@请叫我乌索布: [哈哈]名字有点儿俗气，内容绝对无价。当当励志前十，新华心理上榜。你得来一本。 //@菲尼克的微博:谢谢当当。			1966048407	00	3540837843488175	1397722958508
1809230-	0		0	Fri Sep 27 08:22:25 +0800 2013			3627057449937326	3627057449937326				3627057449937326	0			0	<a href=" rel="nofollow">Android客户端</a>	真的假的？			1966048407	00	3627049308894390	1397722958508
1809231-	0		0	Sun Jan 26 13:02:00 +0800 2014			3670976741385829	3670976741385829				3670976741385829	0			3	<a href=" rel="nofollow">红米手机</a>	常识都不懂，还敢做出版人？			1966048407	00	3670971837408247	1397722958509
1809232-	0		0	Mon Sep 03 15:20:14 +0800 2012			3486193712478718	3486193712478718				3486193712478718	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近有去台湾的可以收藏啦！			1966048407	00	3486175534466568	1397722958509
1809233-	0		0	Sat Apr 13 10:26:57 +0800 2013			3566570016022691	3566570016022691				3566570016022691	0			0	<a href=" rel="nofollow">小米手机</a>	//@快读魏力:转发微博			1966048407	00	3566548465246596	1397722958509
1809234-	0		1	Wed Sep 25 10:01:06 +0800 2013			3626357504236855	3626357504236855				3626357504236855	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	收到！！！@陈涌海 @老陈-世友 @不是陈冲 @叫我康良 @沙白在此 @诗人安琪 @小布头同学 @安培CAFA @苏非殊 @全媒体出版-苏旭东 @杨浩-茶禅一味 @顾夏-- @大智若 @�蕾_ayuready_ @孙少坤art @孙智正老师 @面厨房-NOODLE @北京沧桑 @巴巴baba @梦溪雨茶HI-NE-NI @叶匡政 @张羞 @张脉峰 @张小云			1966048407	00	3626170714912213	1397722958509
1809235-	0		1	Mon Nov 05 11:58:56 +0800 2012			3508973489475381	3508973489475381				3508973489475381	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1966048407	00	3508940228748646	1397722958510
1809236-	0		0	Mon Sep 17 13:57:56 +0800 2012			3491246435516301	3491246435516301				3491246435516301	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1966048407	00	3491244330602596	1397722958510
1809237-	0		1	Wed Sep 25 09:57:44 +0800 2013			3626356656879553	3626356656879553				3626356656879553	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	孙智正十年磨一剑，祝贺一下！@小饭局-赵志明 @小饭局-饿发 @魏力在北京 @金花刘玉浦 @非著名出版人顾风 @白丁2008@面厨房-NOODLE [话筒]			1966048407	00	3626078813457084	1397722958510
