1909267-	3		3	Wed Feb 05 19:16:14 +0800 2014			3674694802839123	3674694802839123				3674694802839123	0			2	<a href=" rel="nofollow">微话题</a>	每次看到这张图片,我都担心被人损一翻....[汗]@Phoebe富翁			1230934954	00	3410696764972783	1397723248516
1909268-	3		0	Sat Feb 01 15:40:50 +0800 2014			3673191040371917	3673191040371917				3673191040371917	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	当晓庆姐都收养流浪狗了…你会改变你养宠物的价值观吗？[good]@豆浆爱生活 @墨小秋QMO @jane_40599 			1230934954	00	3673189517831278	1397723248517
1909269-	1		0	Tue Apr 01 18:37:54 +0800 2014			3694616479906404	3694616479906404				3694616479906404	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	别以为狗多力量大！这年头，得看气场[哈哈][哈哈][哈哈]			1230934954	00	3694579230277472	1397723248517
1909270-	0		0	Sat Mar 15 22:40:53 +0800 2014			3688517035162549	3688517035162549				3688517035162549	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#坐车遇苏丹黑人免费当翻译，他会英语与阿拉伯语。司机连续三次叫我把摄影包放进行李箱，我连续三次拒绝后解释说：里面是相机。司机：把相机拿出来包放进去。我：相机“S"――S发重音。司机：难道你有几个相机？！我微笑着点点头…司机嘴巴保持O型很久…#重返战地#中东约旦Aqaba -Karak			1230934954	00	0	1397723248517
1909271-	0		2	Thu Jan 23 10:31:02 +0800 2014			3669851581386313	3669851581386313				3669851581386313	0			6	<a href=" rel="nofollow">诺基亚Lumia920</a>	[心] //@豆浆爱生活:对下了订单的童鞋们表示抱歉了，但年前可以收到还是值得欣慰的。			1230934954	00	3669627584403915	1397723248517
1909272-	1		1	Sat Mar 29 23:52:07 +0800 2014			3693608391986818	3693608391986818				3693608391986818	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	现在的孩子太牛了[哈哈]…可，孩子爹几岁？算爷爷五十生爹，爹五十生孙？ //@吴志伟志吴:哈哈哈 //@延庆老农:转发微博			1230934954	00	3693411477999853	1397723248518
1909273-	1		0	Wed Apr 16 16:55:52 +0800 2014			3700026624935014	3700026624935014				3700026624935014	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@东南大学户外协会:已经到了东南大学大门…//@东南大学户外协会:回复@天涯棋子:[握手][好喜欢][好喜欢]//@大卫独夫DE吴志伟:回复@东南大学户外协会:回复@东南大学户外协会:已经降落南京机场，今晚见！//@东南大学户外协会:期待今天晚上的讲座[求关注][噢耶][好喜欢]			1230934954	00	3699899931477497	1397723248518
1909274-	1		4	Sat Mar 08 23:16:48 +0800 2014			3685989358945708	3685989358945708				3685989358945708	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@柔的石:回复@柔的石:啊？！游客体验重要？还是有六千年历史的古埃及法老时代建筑群重要？Petra 路边有些石头是用围栏围起来，挂牌：请别触摸！//@柔的石:为什么没有?把游客体验放在哪里?!			1230934954	00	3685963408634423	1397723248518
1909275-	0		0	Thu Mar 27 21:45:29 +0800 2014			3692851747961191	3692851747961191				3692851747961191	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	再见列宁，很好看…			1230934954	00	3692669987033374	1397723248519
1909276-	0		1	Mon Jan 27 22:13:54 +0800 2014			3671478014941654	3671478014941654				3671478014941654	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	[耶][耶][耶] //@Tower寒:才看到福利~帮宣传~[鼓掌]			1230934954	00	3670278360211405	1397723248519
1909277-	2		4	Sat Feb 08 18:17:29 +0800 2014			3675767173149419	3675767173149419				3675767173149419	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	香港新机场的免费wifi连密码都无，速度奇快！[good]一想到在内地的WiFi速度 就…[抓狂][抓狂][抓狂][抓狂][抓狂]#重返战地#中东之旅.香港候机 我在:			1230934954	00	0	1397723248519
1909278-	0		0	Tue Apr 08 13:53:36 +0800 2014			3697081648804894	3697081648804894				3697081648804894	0			3	<a href=" rel="nofollow">诺基亚Lumia920</a>	你为什么不看#行摄的灵魂#系列丛书之#马来西亚：爱上迷路#呢？里面有送免费的旅游攻略。			1230934954	00	3697079053259475	1397723248519
1909279-	1		3	Sun Apr 13 09:22:18 +0800 2014			3698825313329489	3698825313329489				3698825313329489	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#小猫的诞生#珍珠三号准备下线…[耶]珍珠加油！#摄影师与萌狗的故事#拯救弃猫			1230934954	00	0	1397723248520
1909280-	1		3	Wed Mar 12 16:37:59 +0800 2014			3687338549325631	3687338549325631				3687338549325631	0			6	<a href=" rel="nofollow">微博手机版</a>	谁是真正的穆斯林？看这幅拍自伊朗Yazd郊外古城堡的图片，就有答案… //@3045141170PcP://@坝一件令人回味的事: 转发微博			1230934954	00	3681339725611618	1397723248520
1909281-	1		0	Thu Apr 03 19:08:46 +0800 2014			3695349024046320	3695349024046320				3695349024046320	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@李欣其实不想被小屁孩叫叔叔:回复@李欣其实不想被小屁孩叫叔叔:你是我目前知道的、唯一一个家里养了三代猫的正常人…[嘻嘻]这年头正常是新闻，请问：你家是如何能做到如此正常？[思考]			1230934954	00	3695342728406943	1397723248520
1909282-	2		5	Sat Jan 18 23:43:25 +0800 2014			3668239051182620	3668239051182620				3668239051182620	0		#	1	<a href=" rel="nofollow">诺基亚Lumia920</a>	找了半天，还是给我找出一副没怎么戴过的眼镜出来…好像比较文艺？是康有为式的两个圆圈…#摄影师与萌狗的故事#拯救弃猫.十天被芝麻等猫狗毁坏两副眼镜…[抓狂]			1230934954	00	0	1397723248521
1909283-	1		0	Mon Jan 20 20:10:20 +0800 2014			3668910207220864	3668910207220864				3668910207220864	0			1	<a href=" rel="nofollow">UC浏览器</a>	你现在可以原谅了吧？这次一定来得及――刚才顺丰快递哥来收货了，明天你就可以看#来不及，爱你#了…			1230934954	00	3668808575413388	1397723248521
1909284-	3		6	Thu Mar 27 20:30:42 +0800 2014			3692832928080157	3692832928080157				3692832928080157	0			2	<a href=" rel="nofollow">UC浏览器</a>	如果这马航飞机上有过半数的俄罗斯人，普京同学会穿着迷彩裤光膀子，站在停在槟城外海的远洋军舰船头，指着马来半岛说话不？[阴险]			1230934954	00	3692817505626684	1397723248522
1909285-	0		0	Tue Jan 14 18:22:42 +0800 2014			3666708789235099	3666708789235099				3666708789235099	0			2	<a href=" rel="nofollow">UC浏览器</a>	非常给力！#印度：绝望与惊喜#以及#来不及，爱你#在设计与制作上，可挑剔的还真不多，尤其茉莉书...感谢@电子社生活图书. 的爱心编辑团队@豆浆爱生活@jane_40599@上善若水zsn@墨小秋QMO@地理熊  			1230934954	00	3666704133615727	1397723248522
1909286-	0		0	Thu Feb 13 01:27:59 +0800 2014			3677325063562555	3677325063562555				3677325063562555	0			1	<a href=" rel="nofollow">UC浏览器</a>	还有两位未私信地址呢 //@梦醒马赛港:祝一切顺利 //@大卫独夫DE吴志伟:请以下十位朋友私信地址给我寄明信片――在贝鲁特找到邮局就寄出。@自由幸福行走天下:@嘛虎点子:@Ami000:@qingdaozcw:@cherrielee，@故作镇定是因为我一个人过的快乐:@白人法魂: @这个女人-我爱她:@梦醒马赛港:@闲人一枕清霜:			1230934954	00	3675109485272786	1397723248522
1909287-	3		0	Mon Apr 07 00:22:17 +0800 2014			3696515086448019	3696515086448019				3696515086448019	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@Linlin_David:在中国领养宠物被要求按“国际惯例”必须绝育主人封窗阳台(猫)有当地户口…我走了大半个地球，没见过那个国家人有户口，家里的阳台窗是封锁的(阿拉伯波斯人最喜欢猫)，更没听说谁家猫狗是绝育的…//@Linlin_David:中国国家地理2014年第三期有篇文章讲的是沿中国陆地边界在中国境内建			1230934954	00	3696471536952715	1397723248523
1909288-	0		0	Tue Mar 04 02:51:59 +0800 2014			3684231571735223	3684231571735223				3684231571735223	0			0	<a href=" rel="nofollow">微博手机版</a>	即将进入约旦，续走摩西《出埃及记》于#埃及：灵魂在祈祷#西奈半岛以后剩下的路段…翻出《埃及苏菲》伊斯兰最神秘的修行者预热，明天开始在机场泡熟《圣经》新旧约…			1230934954	00	3515559293420240	1397723248523
1909289-	0		2	Wed Jan 22 00:17:55 +0800 2014			3669334897407805	3669334897407805				3669334897407805	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@Tower寒:"他们"----复数用得很棒!打算黎巴嫩-叙利亚-约旦-以色列.目前担心叙利亚进不去----战火纷飞.如果进不去,又要花钱买机票飞过去约旦,增加成本哇! //@Tower寒:[带着微博去旅行]准备就绪，期待实时微博，话说他们国家网络发达吗[带着微博去旅行]			1230934954	00	3669186041426964	1397723248523
1909290-	0		0	Tue Jan 21 21:13:16 +0800 2014			3669288428748953	3669288428748953				3669288428748953	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@小懒猫艾菲:当当京东网查询书名#来不及，爱你#就行了…有些事情，必须亲历亲为，尤其是自己喜欢的。你喜欢，你说了，当当京东会给你的；你喜欢，你不说，怎么给你呢？你说了，怎么会不给你呢？…//@小懒猫艾菲:我喜欢这个，求链接[爱你]			1230934954	00	3668132235785535	1397723248523
1909291-	0		2	Sun Mar 09 19:35:34 +0800 2014			3686296071741888	3686296071741888				3686296071741888	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@Tower寒:回复@Tower寒:哈哈！我现在就在约旦的红海边，尽量格式化埃及红海边的记忆…//@Tower寒:后面4个是古巴，阿根廷，巴西，墨西哥。[挖鼻屎]			1230934954	00	3685977875113243	1397723248524
1909292-	3		7	Fri Jan 24 16:45:14 +0800 2014			3670308139325788	3670308139325788				3670308139325788	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#行摄的灵魂#一组可做电脑桌面的/大尺寸(像素2523x1419)肖像摄影作品分享:1印度.印巴边境勇士较量;2莫那.狗爸部落最善战的勇士;3印尼.马杜拉岛的女孩;4弃猫茉莉与它的狗奶爸;5马来西亚.小停泊岛常驻的欧洲人;6大马.中央山脉雨林部落原住民;7印尼.苏门答腊夏梦诗岛巴塔克人;8.3M狗爸部落;9印度苦行僧			1230934954	00	0	1397723248524
1909293-	4		2	Wed Apr 16 06:37:51 +0800 2014			3699871091985746	3699871091985746				3699871091985746	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@974郑颖:[心]//@974郑颖:@南昌小动物保护协会 看了太感动了。奶爸的眼神充满了宠溺啊！			1230934954	00	3699595399460792	1397723248524
1909294-	0		2	Mon Apr 07 06:19:00 +0800 2014			3696604861645251	3696604861645251				3696604861645251	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@燃烧的蓝:回复@燃烧的蓝:[抓狂]//@燃烧的蓝:神评论：猪挺住。猪不哭，今晚我们都是猪！加油。猪！			1230934954	00	3696454075555515	1397723248525
1909295-	0		8	Mon Feb 03 16:41:44 +0800 2014			3673931137323673	3673931137323673				3673931137323673	0		#	7	<a href=" rel="nofollow">诺基亚Lumia920</a>	天气转暖了，又可以把工作室移到花园露台装逼了…[羞嗒嗒]你说，过两天我去香港上飞机去中东，是直通巴到赤腊角机场？还是坐船到港澳码头把行李寄存在机场快线，先去周大福买几斤金，再去巴黎春天买几麻包LV？然后去西洋菜街买几双耐克鞋，再许留山饮杯鸳鸯食个大包再上飞机？[思考]#行摄的灵魂#			1230934954	00	0	1397723248525
1909296-	1		4	Sat Feb 08 20:43:04 +0800 2014			3675803810704491	3675803810704491				3675803810704491	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	香港机场人员闲得蛋疼――我忘了拿行李牌，姑娘专门气喘吁吁地跑来送给我！然后安检还对我微笑！多恐怖啊？没事笑啥啊？哎！不理解啊不理解啊！//@春天的味道2183086825释果能李维:现在机场，工作人员正忙，应该要体谅哈吗？			1230934954	00	3675799662592765	1397723248525
1909297-	3		4	Mon Mar 31 20:51:28 +0800 2014			3694287705714747	3694287705714747				3694287705714747	0		#	2	<a href=" rel="nofollow">诺基亚Lumia920</a>	一只怎么扯都不会醒的猫…[抓狂]#摄影师与萌狗的故事#拯救弃猫.芝麻			1230934954	00	0	1397723248526
1909298-	0		0	Tue Mar 11 18:09:28 +0800 2014			3686999179411045	3686999179411045				3686999179411045	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@摄员马师:回复@摄员马师:你是谁关我屁事？！别丫的在我这里屁话连篇！我现在周围每个人都是穆斯林！你丫有啥了不起？！那凉快滚那去！好心你老木个p!你Y只是找存在感而已！有多远滚多远！赶紧！			1230934954	00	3686379819530231	1397723248526
1909299-	0		0	Wed Jan 15 22:41:40 +0800 2014			3667136348345108	3667136348345108				3667136348345108	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@Clare2264:芝麻现在是最尴尬期：换毛。胸口的围脖不见了，肚皮也露出了嫩粉红色的皮肤…//@Clare2264:长好了，古灵精怪的//@大卫独夫DE吴志伟:回复@Phoebe富翁:大郭美美带小郭美美晚上出去找土豪男了…我不晓得，一直把它们姐俩关在外面…//@Phoebe富翁:你这两个郭美美			1230934954	00	3667039686592310	1397723248526
1909300-	3		0	Sun Apr 13 08:28:29 +0800 2014			3698811769724553	3698811769724553				3698811769724553	0		#	1	<a href=" rel="nofollow">诺基亚Lumia920</a>	#小猫的诞生#珍珠二号在子宫处，羊水好像没破，珍珠努力了很久，珍珠一号在帮忙迎接新成员，3m与芝麻在产房外守候#摄影师与萌狗的故事#拯救弃猫			1230934954	00	0	1397723248526
1909301-	0		0	Sun Jan 26 20:35:31 +0800 2014			3671090872384022	3671090872384022				3671090872384022	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	摩卡上网：哎！主银，咋扫啊？！微信呢…#摄影师与萌狗的故事#上微信			1230934954	00	0	1397723248527
1909302-	1		1	Tue Feb 04 01:39:50 +0800 2014			3674066554988621	3674066554988621				3674066554988621	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	还说是饺子？明明是乡下外婆家做的萝卜糕！切成小片用平底锅煎的焦黄，很好吃！			1230934954	00	3673870286637772	1397723248527
1909303-	0		1	Fri Apr 04 19:06:44 +0800 2014			3695710899489601	3695710899489601				3695710899489601	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	【盗版门】我最新的伊朗摄影作品被外媒洋人指出COPY印度书封面后,其实我很想说#行摄的灵魂#最近出版的#马来西亚:爱上迷路#书封面作品2008,也无意中COPY了#尼泊尔:与天堂的约会#书中的作品2002【你发现了嘛?】[害羞]PS.有时候,经典的作品会铭记在脑海中,多年之后在某次按下快门的瞬间,自然的就走了老路			1230934954	00	0	1397723248527
1909304-	5		4	Sun Feb 02 22:13:03 +0800 2014			3673652128146343	3673652128146343				3673652128146343	0		#	8	<a href=" rel="nofollow">诺基亚Lumia920</a>	霸占狗屋的小猫咪…[哈哈]#摄影师与萌狗的故事#拯救弃猫.芝麻的故事			1230934954	00	0	1397723248528
1909305-	0		0	Tue Jan 14 10:57:47 +0800 2014			3666596822358972	3666596822358972				3666596822358972	0			1	<a href=" rel="nofollow">UC浏览器</a>	你也可以分享你救助流浪猫狗的故事――这就是我写这本书的初衷：生命是平等的，做好自己，能影响一个是一个… //@赛迪网-又又:是啊，“来不及，爱你！"这句话，我是多么的深有体会啊！有时候生命真的太脆弱了，无论你多么想努力的挽救，可它终究还是离你而去！来不及，爱你，我的宝贝！//@大卫独夫DE吴			1230934954	00	3661612189332247	1397723248528
1909306-	0		0	Sun Mar 16 02:51:49 +0800 2014			3688580184274251	3688580184274251				3688580184274251	0			0	<a href=" rel="nofollow">UC浏览器</a>	看这里…小心银行收钱那小子把50欧换算成129刀管你要钱――我看到他问我要129刀时吓的差点摔地上…边上的印度人扶起我，银行的波斯人满头大汗，重新算成69刀…//@背上这份决定去行走:哈哈，看来我也能去伊朗啦[鼓掌][鼓掌][鼓掌]50欧能交美元么？ 只换了美元 			1230934954	00	3679790907688040	1397723248528
1909307-	2		2	Fri Mar 28 19:21:23 +0800 2014			3693177871779365	3693177871779365				3693177871779365	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	在天朝我需要随时随地保护自己.在大马印度缅甸中东之类的国家与地区,想保护我的人多到防不胜防...轮不到我保护自己//@BABY快乐style: 但是你一人在外还是路上要多注意保护自己 //@大卫独夫DE吴志伟:看这里...帮过我的大马人,我都记录在书中...//@BABY快乐style: 帅锅原来如此,他乡遇好人,惦记在心里			1230934954	00	3667147983488198	1397723248529
1909308-	1		0	Mon Feb 24 15:06:50 +0800 2014			3681517400368041	3681517400368041				3681517400368041	0			1	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@Owl薇:回复@Owl薇:我想起了#左脚向前 再度印度#书中我住的金色之城城堡顶部的民居活化石“天堂旅馆”…金城也是丝路重镇，被波斯人占领留下落地生根而成拉贾斯坦人…风格类似的百年沙漠古建筑，活着的古文化…Id like it !//@Owl薇:想起那部电影，我在伊朗长大。			1230934954	00	3681514854591580	1397723248529
1909309-	1		0	Sat Apr 12 18:27:12 +0800 2014			3698600053495867	3698600053495867				3698600053495867	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	这…这…我承认，我有点乱…男的，是谁？ //@央视向龙:采访对象弄错了吧？[抓狂]//@张晨初艺术空间:[抓狂]//@田震: 啊？[晕][晕]//@侯宁: [崩溃] //@刘咚咚:�、�、�??[�][�]			1230934954	00	3698464481226993	1397723248529
1909310-	0		0	Tue Jan 21 20:42:19 +0800 2014			3669280640457549	3669280640457549				3669280640457549	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	粉红之城，还真是用粉红色做主色调[good]			1230934954	00	3669182522435224	1397723248530
1909311-	1		0	Sat Jan 25 18:53:12 +0800 2014			3670702731098152	3670702731098152				3670702731098152	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@中国泛户外第一人李辉:[青啤鸿运当头][求红包][让红包飞] //@中国泛户外第一人李辉:哈哈 可爱			1230934954	00	3670672176149907	1397723248530
1909312-	1		4	Fri Jan 24 12:53:02 +0800 2014			3670249709163379	3670249709163379				3670249709163379	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@於家小媚:如果不是为了给送大运，咱一般不送红包…机会不多，抢运抓紧[哈哈]//@於家小媚:马年行大运，骏马送吉祥！红包我拿走啦~			1230934954	00	3668168960881388	1397723248530
1909313-	0		0	Fri Feb 14 21:53:42 +0800 2014			3677995913282501	3677995913282501				3677995913282501	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	清真寺门口的巨型子弹：这个清真寺四周贴着很多军人的照片――这是保卫这个清真寺而牺牲的战士…#重返战地#中东黎巴嫩.Baalbek  我在:			1230934954	00	0	1397723248531
1909314-	1		0	Sun Feb 02 23:51:53 +0800 2014			3673677000447178	3673677000447178				3673677000447178	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@solosolo快乐:记得路上捡过一女孩…那时比较土豪，是吧？现在女孩该是女孩或者男孩的妈妈了吧？//@solosolo快乐:哇，无意间居然看到你的微博，十年前在黔东南遇到的solosolo, 不知道你还记得吗？我们还蹭了你们的中巴一段路[呵呵][呵呵][呵呵]。祝新年快乐！			1230934954	00	3673664392427130	1397723248531
1909315-	3		1	Thu Feb 13 01:16:03 +0800 2014			3677322059989167	3677322059989167				3677322059989167	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	艳情贝鲁特：圣乔治湾游艇会的雪山黄昏…如此娇艳，令人忘记了百米之外的联合国维和部队武装军车…#重返战地#中东之旅.黎巴嫩 我在:			1230934954	00	0	1397723248531
1909316-	0		0	Thu Mar 27 19:34:33 +0800 2014			3692818796793436	3692818796793436				3692818796793436	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	墙裂要求诺坚强送一台LUMIA1020! 这920...800万像素严重不够用啊!!//@立山而林：照片像素不够，可视像确很精彩//@�晓薇�：第一张构图赞！国内媒体对图片商业要求高，外媒更注重摄影最本质的东西。			1230934954	00	3692816745741562	1397723248532
1909317-	1		5	Tue Feb 25 20:00:48 +0800 2014			3681953766718788	3681953766718788				3681953766718788	0		#	2	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#你说这Yazd出租车司机是否脑子进水了？车费是讲好的，他干嘛有直路不走要绕大弯？酒店老板帮叫的车，比我自己叫贵了一成，绕弯是为了对得起10千多要的钱？1美元=29.4千伊朗币。还有昨天被叫菲律宾人今天咋就变成African了？我哪点像African？#重返战地#中东伊朗Yazd去Esfahan.谁会波斯文？			1230934954	00	0	1397723248532
1909318-	1		3	Thu Mar 27 18:52:49 +0800 2014			3692808294175668	3692808294175668				3692808294175668	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#行摄的灵魂#15年前,一张蓝色情感风光<天穹.泸沽湖>轰动摄影圈,被界定为"大卫独夫摄影里程碑";13年前在东北拍完<那年冬天>6同类题材后,发誓不再拍"蓝色情感"题材,身心都太累:需要极度"无聊与孤独"并加很多鼻涕眼泪才能拍摄.这次#重返战地# 中东在约旦,忍不住又拍了(前4)...但,似乎无法超越<天穹>5...			1230934954	00	0	1397723248532
1909319-	0		7	Thu Mar 27 17:35:13 +0800 2014			3692788765770509	3692788765770509				3692788765770509	0		#	4	<a href=" rel="nofollow">诺基亚Lumia920</a>	看了那么多关于马航的信息『今天得到的最大收获』#有尊严地悲伤#！而不是盲目仇恨与大骂…尊严，一个被生活尘封很久的词，突然出现，如雷贯耳…#独夫广州#			1230934954	00	0	1397723248533
1909320-	1		2	Fri Feb 07 17:23:12 +0800 2014			3675391124776668	3675391124776668				3675391124776668	0			5	<a href=" rel="nofollow">诺基亚Lumia920</a>	今年泼水节，清迈亚航塔佩门狂欢点会不会变成中国某商家的？然后，狂欢的人群变成中国人…再然后某人相机被同胞泼水造成群殴…[抓狂] //@navy狐狸:看来要被挤爆了//@白菜价环球旅行JourneyCA: 亚航不要命的促销			1230934954	00	3674643233641429	1397723248533
1909321-	3		2	Mon Apr 14 01:29:42 +0800 2014			3699068767450866	3699068767450866				3699068767450866	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@吃喝玩乐的Queenie:两只猫仔，一只像珍珠，一只像茉莉…//@吃喝玩乐的Queenie:茉莉转世[爱你]			1230934954	00	3698989604495968	1397723248533
1909322-	0		10	Wed Mar 26 09:11:53 +0800 2014			3692299709616043	3692299709616043				3692299709616043	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@�晓薇�:要很无聊很无聊很无聊...很孤独很孤独很孤独...才可以拍到这两张照片 //@�晓薇�:��，有����下。第一�真好看。			1230934954	00	3692287634500827	1397723248534
1909323-	7		16	Sat Mar 29 22:04:17 +0800 2014			3693581254136107	3693581254136107				3693581254136107	0		#	19	<a href=" rel="nofollow">360浏览器超速版</a>	【新疆:第一次去离家最远的地方】15年前的一次打赌,为赢5万块钱,更多的是想证实自己是否能吃苦耐劳享受旅途的孤独,我只拿3000块独自跑了两个月新疆...这些新疆的图片拍摄时没有任何"干活"的商业目的,只是"玩",随心随欲的拍摄#行摄的灵魂#器材:莱卡/尼康和康泰时的定焦镜头.PS.年轻气盛不知者无畏,真好!			1230934954	00	0	1397723248534
1909324-	0		1	Mon Jan 20 00:32:33 +0800 2014			3668613803868176	3668613803868176				3668613803868176	0			8	<a href=" rel="nofollow">UC浏览器</a>	回复@Tower寒:这印度攻略，对于你，地点很合适，但时间估计要延长三倍或以上――我自己是三倍[哈哈]//@Tower寒:曼谷游行，有人在人群里丢了个自制炸弹，把我吓尿了，赶紧回来避难~//@大卫独夫DE吴志伟:哈哈！这山娃子居然能从红衫军控制地逃回重庆，牛哇！@jane_40599 @上善若水zsn @豆浆爱生活 @电子			1230934954	00	3668505218464964	1397723248534
1909325-	5		4	Fri Mar 28 05:37:44 +0800 2014			3692970592909946	3692970592909946				3692970592909946	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	因为信任,所以我#遇见最好的#黎巴嫩Baalbek#重返战地#中东:上山拍罗马废墟迷路,在迷宫小巷避让奔驰车,车窗打开伸出大叔脑袋,指着山顶与车叽里呱啦…半天我明白了:他叫我上车带我上山顶!我上了他的奔驰320…他做免费导游,我不懂阿拉伯语他不懂英语,指手画脚居然相互明白.遗憾我忘了他的名字#行摄的灵魂#			1230934954	00	0	1397723248535
1909326-	3		3	Sun Apr 13 10:58:52 +0800 2014			3698849615092021	3698849615092021				3698849615092021	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#小猫的诞生#过了鬼门关，珍珠一号二号像小猪一样吃奶…#摄影师与萌狗的故事#拯救弃猫			1230934954	00	0	1397723248535
1909327-	0		0	Sat Mar 08 22:43:39 +0800 2014			3685981016297625	3685981016297625				3685981016297625	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	你Yp话真多！看到“大家评评理”就知道你是幼稚+白痴+自大的吊丝女！我说的！明明是你闲的无聊在理我却装逼说懒得理我…我根本就不需要你理！我不窘境！享受着呐！你那凉快那呆着去！ //@柳迦柔:幼稚不是你能说的…看到这样的窘境…好心被当成幼稚…哪来这么多废话！让大家评评理。没功夫搭理你！			1230934954	00	3685623129248720	1397723248535
1909328-	0		0	Sat Mar 15 23:20:46 +0800 2014			3688527072502528	3688527072502528				3688527072502528	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#关于以色列最新消息，来自住叙利亚的伊朗朋友Majid:U have lucky this days y not in Israel war begun if u was there now u must go to shelter――以色列战争开始，你不在以色列真幸运！否则你要寻求保护…[抓狂]好吧！我为前两天进入以色列的台湾人日本人祈祷…#重返战地#中东约旦			1230934954	00	0	1397723248536
1909329-	2		11	Sun Mar 30 23:56:19 +0800 2014			3693971836710375	3693971836710375				3693971836710375	0		#	15	<a href=" rel="nofollow">诺基亚Lumia920</a>	怀孕期的珍珠…狗奶爸Moto Moto 一直在她的周围守护…#摄影师与萌狗的故事#拯救弃猫			1230934954	00	0	1397723248536
1909330-	2		0	Sun Feb 02 22:33:52 +0800 2014			3673657366308895	3673657366308895				3673657366308895	0			1	<a href=" rel="nofollow">UC浏览器</a>	预习中东咖啡：印尼带渣咖啡是埃及土耳其咖啡三倍稀释版，都是阿拉伯人带过去的咖啡本地化喝法 //@Phoebe富翁:早餐喝了印尼带渣咖啡，真的受不了//@大卫独夫DE吴志伟: 日惹面包物语的羊角包很棒！家乐福超市的糕点八点半后更便宜：买一送三！而且有方便印尼带渣咖啡买，也很便宜 @大卫独夫DE吴志伟:外			1230934954	00	3673523874959821	1397723248536
1909331-	3		0	Sun Feb 02 13:21:07 +0800 2014			3673518263163903	3673518263163903				3673518263163903	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	回复@cherrielee:芝麻巨…好鬼死诸多是非…乜都可以玩餐饱！以前食鱼，宜家百厌到死：学家姐，除左猫粮，乜都唔食…最好学埋个家姐变成大家闺秀[呵呵]//@cherrielee:哈哈～芝麻话：睇猫好过睇电视啦～			1230934954	00	3673324171615977	1397723248537
1909332-	1		1	Thu Mar 20 00:47:00 +0800 2014			3689998329173396	3689998329173396				3689998329173396	0			2	<a href=" rel="nofollow">诺基亚Lumia920</a>	阿拉伯雷锋太多，问路的中国大叔只有一个――明显不够用…只是小雷锋问我要烟时，我居然不假思索给了他一根！我向害了阿拉伯世界的花朵，我向安拉忏悔，下不为例… //@孤单的狸猫:小雷锋还挺帅 [偷笑]			1230934954	00	3689515791475808	1397723248537
1909333-	2		2	Fri Mar 21 03:02:01 +0800 2014			3690394690882325	3690394690882325				3690394690882325	0		#	0	<a href=" rel="nofollow">诺基亚Lumia920</a>	#行摄的灵魂#一个人，在活着的每一天都努力超越自己，这种坚持本身就已是了不起的成就――我希望昨天的我，已经被今天的我超越…#重返战地#中东之旅约旦Jarash 我在:			1230934954	00	0	1397723248537
